x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;6.56341;-134.126;134.286;-0.0212635;0.165164;0.0755171
770;678;6.19742;-133.985;134.128;-0.0165744;0.169911;0.0753808
793;678;5.7911;-133.566;133.692;-0.0135841;0.180404;0.0766471
816;678;5.55702;-132.975;133.091;-0.0150411;0.195404;0.0751129
839;678;5.07756;-132.349;132.446;-0.0183597;0.21063;0.0718902
862;678;4.69069;-131.856;131.939;-0.0126126;0.223188;0.0663854
885;678;4.48286;-131.357;131.434;-0.0132378;0.246568;0.0628697
908;678;4.06788;-130.913;130.976;-0.0131092;0.260229;0.0605157
931;678;3.86473;-130.354;130.411;-0.0120705;0.264621;0.0559133
954;678;3.49932;-129.963;130.01;-0.0151649;0.278385;0.0509062
977;678;3.15357;-129.491;129.53;-0.0180155;0.292892;0.0467759
1000;678;2.6563;-129.185;129.212;-0.0227403;0.302994;0.0401316
1023;678;2.0931;-129.043;129.06;-0.0170086;0.315124;0.0400055
1046;678;1.86219;-128.517;128.53;-0.0150206;0.32436;0.0413504
1069;678;1.3857;-128.036;128.043;-0.0219672;0.336432;0.0338747
1092;678;0.835965;-127.888;127.891;-0.0233817;0.352019;0.0194046
1115;678;0.297256;-128.014;128.014;-0.0232977;0.359837;0.0152722
1138;678;-0.248901;-127.702;127.702;-0.0248452;0.357082;0.0148726
1161;678;-0.860975;-127.747;127.75;-0.0236813;0.355857;0.00319146
1184;678;-1.35205;-127.933;127.94;-0.0269323;0.357824;-0.00833732
1207;678;-2.1208;-128.33;128.348;-0.0318863;0.347715;-0.0139478
1230;678;-2.84822;-128.616;128.647;-0.0255879;0.334156;-0.0234108
1253;678;-3.31939;-129.069;129.111;-0.0223767;0.317189;-0.0322885
1276;678;-3.9009;-129.635;129.694;-0.0252031;0.298532;-0.0359264
1299;678;-4.50492;-130.07;130.148;-0.021381;0.28518;-0.0415387
1322;678;-4.90864;-130.736;130.828;-0.0178354;0.269863;-0.0441904
1345;678;-5.34508;-131.124;131.233;-0.0192657;0.256333;-0.0510438
1368;678;-5.81537;-131.768;131.897;-0.0181314;0.241678;-0.0573948
1391;678;-6.20163;-132.28;132.425;-0.0142246;0.231668;-0.0585283
1414;678;-6.48189;-132.591;132.75;-0.0154021;0.211945;-0.0594879
1437;678;-6.92168;-133.018;133.198;-0.0135979;0.191261;-0.0653866
1460;678;-7.12097;-133.508;133.698;-0.0049781;0.187303;-0.0684119
1483;678;-7.15923;-133.873;134.064;-0.0111753;0.173811;-0.0670466
1506;678;-7.6422;-134.131;134.349;-0.0231931;0.167596;-0.0630189
1529;678;-8.23896;-133.998;134.251;-0.0246022;0.172952;-0.066931
1552;678;-8.78836;-134.006;134.294;-0.0298704;0.180361;-0.070103
1575;678;-9.63542;-133.662;134.009;-0.0411119;0.189169;-0.0623244
1598;678;-10.7376;-132.765;133.198;-0.0565745;0.200306;-0.050905
1621;678;-12.3817;-131.276;131.859;-0.0375583;0.213904;-0.0513819
1644;678;-12.5691;-130.275;130.88;-0.00716703;0.262019;-0.0592433
678;701;12.7439;-128.403;129.034;-0.0490823;0.169677;0.0267134
701;701;11.5585;-129.496;130.01;-0.0508905;0.177405;0.0271029
724;701;10.296;-130.362;130.768;-0.0418872;0.187013;0.0411188
747;701;9.57806;-130.5;130.852;-0.0300837;0.179591;0.0543924
770;701;8.89063;-130.27;130.573;-0.0251201;0.185513;0.0618274
793;701;8.39583;-129.472;129.744;-0.0181223;0.198082;0.0695256
816;701;8.01599;-128.535;128.785;-0.0208446;0.215727;0.0652941
839;701;7.3978;-127.856;128.07;-0.0229513;0.231007;0.0619311
862;701;6.92269;-127.033;127.221;-0.0172248;0.252027;0.0629978
885;701;6.56103;-126.016;126.187;-0.0182353;0.26932;0.063101
908;701;6.03482;-125.103;125.248;-0.0215794;0.281641;0.0528914
931;701;5.53615;-124.632;124.755;-0.0225146;0.291885;0.0449071
954;701;4.97455;-124.036;124.135;-0.0207643;0.306659;0.0509365
977;701;4.54365;-123.067;123.151;-0.0206551;0.322076;0.0465449
1000;701;3.99156;-122.602;122.667;-0.0236129;0.334616;0.038465
1023;701;3.43504;-122.154;122.202;-0.0217922;0.353218;0.039007
1046;701;2.96827;-121.668;121.705;-0.02295;0.361197;0.0391983
1069;701;2.35112;-120.962;120.985;-0.0282497;0.360486;0.0373048
1092;701;1.63149;-120.386;120.397;-0.0343026;0.383279;0.0265942
1115;701;0.739087;-120.227;120.23;-0.0301493;0.404529;0.0164468
1138;701;0.222309;-120.127;120.127;-0.0272484;0.39408;0.0121374
1161;701;-0.532063;-120.105;120.106;-0.0361383;0.398109;0.00596921
1184;701;-1.47149;-120.278;120.287;-0.0380389;0.396227;-0.00696322
1207;701;-2.3215;-120.772;120.795;-0.0397547;0.396425;-0.0171314
1230;701;-3.35146;-121.365;121.412;-0.0365479;0.381784;-0.0291049
1253;701;-4.06035;-122.282;122.35;-0.029015;0.358439;-0.0369198
1276;701;-4.74175;-123.149;123.24;-0.0293684;0.340485;-0.0351242
1299;701;-5.45708;-123.786;123.906;-0.0293173;0.323246;-0.0356205
1322;701;-6.13479;-124.615;124.766;-0.0307789;0.311192;-0.0439183
1345;701;-6.92523;-125.416;125.607;-0.0305923;0.287636;-0.0487541
1368;701;-7.59684;-126.319;126.547;-0.0265846;0.269607;-0.0526161
1391;701;-8.19442;-127.044;127.308;-0.0210453;0.254083;-0.0566568
1414;701;-8.60429;-127.933;128.222;-0.0195688;0.2328;-0.0645831
1437;701;-9.14385;-128.949;129.273;-0.0173188;0.213194;-0.0608679
1460;701;-9.43377;-129.46;129.804;-0.0143153;0.199564;-0.0556251
1483;701;-9.81934;-130.001;130.371;-0.0193038;0.19346;-0.0613289
1506;701;-10.3402;-130.397;130.806;-0.0283026;0.193664;-0.0564842
1529;701;-11.1414;-130.327;130.802;-0.0352943;0.187631;-0.0493989
1552;701;-11.9945;-130.098;130.65;-0.0385188;0.191828;-0.0487319
1575;701;-12.9546;-129.611;130.257;-0.0466555;0.198347;-0.0420212
1598;701;-14.2143;-128.737;129.519;-0.055622;0.196495;-0.0301717
1621;701;-15.6623;-127.084;128.045;-0.0356577;0.189293;-0.00905602
1644;701;-16.0636;-124.761;125.791;-0.0121949;0.197387;-0.00346295
678;724;14.8847;-124.924;125.808;-0.0633748;0.156836;0.00395173
701;724;13.3555;-125.899;126.606;-0.0527478;0.169763;0.00955893
724;724;12.3646;-126.429;127.032;-0.0369719;0.178834;0.0205465
747;724;11.6143;-126.736;127.267;-0.0333578;0.178989;0.0312793
770;724;10.8036;-126.32;126.781;-0.0292289;0.190238;0.0461518
793;724;10.2293;-125.394;125.811;-0.0219476;0.200414;0.0585087
816;724;9.7277;-124.098;124.478;-0.023648;0.222701;0.0608379
839;724;9.05739;-122.871;123.204;-0.0290419;0.245842;0.0590708
862;724;8.29943;-121.557;121.84;-0.022007;0.263538;0.0551099
885;724;7.966;-120.405;120.668;-0.0209462;0.272502;0.0485728
908;724;7.27807;-119.488;119.71;-0.025877;0.279785;0.0459711
931;724;6.72078;-118.534;118.725;-0.0210675;0.303641;0.0459278
954;724;6.25895;-117.601;117.767;-0.022044;0.321094;0.0480071
977;724;5.65202;-116.561;116.698;-0.0246362;0.329827;0.0436027
1000;724;5.07532;-115.803;115.914;-0.0237866;0.346538;0.0413108
1023;724;4.51741;-115.002;115.09;-0.0234598;0.365355;0.0432166
1046;724;3.95396;-114.183;114.251;-0.028069;0.386345;0.037159
1069;724;3.18913;-113.717;113.762;-0.0335794;0.386997;0.0356159
1092;724;2.35994;-112.768;112.793;-0.035502;0.396632;0.0389183
1115;724;1.49844;-112.155;112.165;-0.0347079;0.417585;0.0238782
1138;724;0.730993;-112.197;112.2;-0.0337315;0.416005;0.0141609
1161;724;-0.0803353;-112.102;112.102;-0.0387707;0.428862;0.00988028
1184;724;-1.0887;-112.347;112.352;-0.0458868;0.419722;-0.000394184
1207;724;-2.24652;-112.737;112.76;-0.0516869;0.417032;-0.012136
1230;724;-3.54725;-113.532;113.587;-0.0449583;0.390351;-0.0284646
1253;724;-4.41203;-114.805;114.89;-0.0343264;0.373203;-0.0362701
1276;724;-5.22356;-116.01;116.128;-0.0315752;0.363863;-0.0373407
1299;724;-5.94547;-117.063;117.214;-0.0354686;0.343505;-0.0374812
1322;724;-6.93826;-118.18;118.384;-0.0375571;0.324721;-0.0449249
1345;724;-7.77075;-119.44;119.693;-0.0363914;0.306288;-0.0485005
1368;724;-8.71982;-120.773;121.087;-0.0356206;0.288134;-0.0520549
1391;724;-9.50705;-121.885;122.256;-0.0304299;0.263525;-0.052518
1414;724;-10.1986;-123.027;123.449;-0.0258327;0.240406;-0.0568293
1437;724;-10.7717;-124.214;124.68;-0.017295;0.231033;-0.0574813
1460;724;-11.0554;-125.239;125.726;-0.0213093;0.210478;-0.05279
1483;724;-11.7941;-125.898;126.45;-0.0327884;0.203965;-0.0466627
1506;724;-12.5991;-126.177;126.805;-0.0324762;0.204811;-0.0430682
1529;724;-13.3148;-126.293;126.993;-0.036878;0.19706;-0.0391861
1552;724;-14.328;-126.181;126.992;-0.0437453;0.192448;-0.0327179
1575;724;-15.3786;-125.602;126.54;-0.0525951;0.192232;-0.0247107
1598;724;-16.8359;-124.817;125.947;-0.0561547;0.189959;-0.0176466
1621;724;-18.0864;-123.568;124.885;-0.0328281;0.167297;-0.0129417
1644;724;-18.4448;-122.267;123.651;-0.0138637;0.117186;-0.0146425
678;747;15.5249;-121.753;122.739;-0.050343;0.161329;-0.00939082
701;747;14.3287;-122.328;123.165;-0.0474928;0.164943;-0.00409597
724;747;13.2721;-122.846;123.561;-0.0404079;0.166086;0.0014749
747;747;12.4261;-122.971;123.598;-0.0346615;0.169645;0.0145368
770;747;11.6456;-122.293;122.846;-0.0250978;0.18154;0.0330595
793;747;11.2177;-121.101;121.619;-0.0192838;0.19544;0.0473145
816;747;10.65;-119.295;119.769;-0.0275086;0.228731;0.0506179
839;747;9.80691;-117.726;118.134;-0.0330856;0.253993;0.045466
862;747;8.996;-116.226;116.574;-0.0260115;0.258185;0.0456287
885;747;8.50334;-114.872;115.186;-0.0202677;0.268648;0.039958
908;747;7.9826;-113.69;113.97;-0.0219458;0.282833;0.0418863
931;747;7.41143;-112.344;112.588;-0.0215068;0.296098;0.045813
954;747;6.90895;-111.119;111.334;-0.0227066;0.309821;0.0436193
977;747;6.28451;-109.832;110.011;-0.0223334;0.327986;0.0413743
1000;747;5.80871;-108.775;108.93;-0.0195009;0.338264;0.0428172
1023;747;5.3266;-107.668;107.799;-0.0219286;0.366835;0.0472901
1046;747;4.72846;-106.448;106.553;-0.0318579;0.388112;0.0389674
1069;747;3.79398;-105.711;105.779;-0.0325191;0.405659;0.0354388
1092;747;3.17711;-104.806;104.854;-0.0329824;0.398221;0.0402275
1115;747;2.2152;-103.929;103.953;-0.0356537;0.412755;0.0299455
1138;747;1.497;-103.878;103.889;-0.0338654;0.428143;0.0228484
1161;747;0.627141;-103.418;103.42;-0.0446481;0.441415;0.015258
1184;747;-0.604833;-103.896;103.898;-0.0512294;0.450604;-0.00331628
1207;747;-1.80596;-104.478;104.493;-0.0538909;0.434684;-0.0175343
1230;747;-3.20455;-105.982;106.03;-0.0469891;0.397411;-0.0326941
1253;747;-4.12469;-107.493;107.572;-0.0412374;0.365568;-0.0277468
1276;747;-5.22543;-108.687;108.813;-0.0407231;0.360965;-0.0258941
1299;747;-6.11153;-110.042;110.212;-0.0413088;0.355063;-0.0356496
1322;747;-7.25953;-111.548;111.783;-0.0410999;0.346736;-0.0400358
1345;747;-8.14303;-113.015;113.308;-0.0429444;0.33042;-0.0445511
1368;747;-9.38494;-114.594;114.977;-0.0435427;0.306311;-0.0516214
1391;747;-10.31;-116.239;116.695;-0.0331881;0.278619;-0.0589494
1414;747;-11.0694;-118.011;118.529;-0.0297209;0.250423;-0.0554761
1437;747;-11.8097;-119.392;119.974;-0.0257507;0.231175;-0.0507431
1460;747;-12.3506;-120.704;121.335;-0.0268451;0.217979;-0.0467213
1483;747;-13.1122;-121.519;122.224;-0.0339257;0.211668;-0.0351373
1506;747;-13.9547;-121.902;122.698;-0.037649;0.204216;-0.0282468
1529;747;-14.8823;-122.142;123.046;-0.0433435;0.198804;-0.0272109
1552;747;-15.9942;-122.113;123.156;-0.0459995;0.199315;-0.0209794
1575;747;-17.0522;-121.641;122.83;-0.0520187;0.191553;-0.0119353
1598;747;-18.4706;-120.868;122.272;-0.0602246;0.186685;-0.00883162
1621;747;-19.9384;-120.115;121.758;-0.0399342;0.172898;-0.0165362
1644;747;-20.3579;-119.834;121.551;-0.0179982;0.144138;-0.0201712
678;770;15.3682;-118.023;119.019;-0.0453472;0.170576;-0.0298813
701;770;14.2845;-118.86;119.715;-0.043948;0.164716;-0.0246814
724;770;13.2803;-119.343;120.08;-0.0413459;0.163495;-0.0181266
747;770;12.3368;-119.506;120.141;-0.0339656;0.160112;-0.00457428
770;770;11.6845;-118.622;119.196;-0.0259588;0.163907;0.015866
793;770;11.0648;-117.15;117.672;-0.0251405;0.176482;0.0340103
816;770;10.3294;-114.567;115.032;-0.028336;0.201516;0.0401225
839;770;9.48741;-112.385;112.784;-0.0252843;0.220847;0.0293689
862;770;9.00229;-110.916;111.281;-0.0188872;0.223531;0.0283119
885;770;8.5096;-109.373;109.703;-0.0197469;0.232088;0.0309579
908;770;7.98606;-107.935;108.23;-0.0151514;0.245658;0.0313127
931;770;7.71602;-106.499;106.778;-0.0172326;0.253498;0.0353316
954;770;7.09523;-105.065;105.304;-0.0245986;0.263595;0.0402647
977;770;6.46107;-103.372;103.573;-0.0166054;0.279993;0.0399848
1000;770;6.23745;-102.253;102.443;-0.0114721;0.29897;0.0440911
1023;770;5.8362;-100.448;100.618;-0.0245984;0.317407;0.0476976
1046;770;4.96498;-98.8845;99.0091;-0.0317017;0.319017;0.0378416
1069;770;4.27626;-97.8176;97.9111;-0.0259651;0.339595;0.0295158
1092;770;3.72023;-97.1285;97.1998;-0.0253834;0.347499;0.0336468
1115;770;3.05747;-96.0231;96.0718;-0.0321749;0.35669;0.0356445
1138;770;2.18725;-95.5412;95.5662;-0.0347886;0.372653;0.0274154
1161;770;1.41655;-95;95.0106;-0.043607;0.379696;0.0247338
1184;770;0.131354;-94.9322;94.9323;-0.0496375;0.409365;0.00690312
1207;770;-0.934868;-95.8577;95.8623;-0.0526887;0.413971;-0.0218248
1230;770;-2.46214;-97.9149;97.9459;-0.0466703;0.381143;-0.0401649
1253;770;-3.35917;-100.291;100.347;-0.0341119;0.346223;-0.0289103
1276;770;-4.21691;-101.656;101.744;-0.0430846;0.338951;-0.0118558
1299;770;-5.46377;-102.91;103.055;-0.0517663;0.355912;-0.0171737
1322;770;-6.74467;-104.319;104.537;-0.0501337;0.369276;-0.0289412
1345;770;-7.95196;-106.159;106.456;-0.0523454;0.354979;-0.0474925
1368;770;-9.40726;-108.362;108.769;-0.0537409;0.317069;-0.054286
1391;770;-10.7112;-110.495;111.013;-0.0396845;0.274394;-0.056831
1414;770;-11.483;-112.688;113.271;-0.0283649;0.247718;-0.0558687
1437;770;-12.2246;-114.606;115.257;-0.0266084;0.224005;-0.0479648
1460;770;-12.8576;-116.146;116.856;-0.0293899;0.210807;-0.0365124
1483;770;-13.664;-117.05;117.845;-0.0352354;0.206457;-0.0274564
1506;770;-14.5325;-117.62;118.514;-0.0425438;0.200296;-0.0213422
1529;770;-15.674;-117.962;118.999;-0.0516799;0.201607;-0.0107182
1552;770;-16.9752;-117.844;119.061;-0.0509782;0.201466;-0.00398568
1575;770;-18.0837;-117.571;118.954;-0.0554352;0.193793;-0.000975597
1598;770;-19.6087;-116.98;118.612;-0.0594016;0.183632;0.00398225
1621;770;-20.9219;-116.28;118.147;-0.0292396;0.181878;1.23448e-06
1644;770;-20.9823;-116.118;117.998;-0.00259769;0.196659;-0.00344646
678;793;14.6738;-114.488;115.425;-0.0472715;0.145074;-0.0367781
701;793;13.5447;-115.296;116.089;-0.0496691;0.160889;-0.0345678
724;793;12.3076;-115.865;116.517;-0.0509192;0.163136;-0.0340172
747;793;11.1315;-116.133;116.665;-0.0414478;0.161282;-0.0251765
770;793;10.3562;-115.302;115.767;-0.0315743;0.14991;-0.0070479
793;793;9.58445;-113.62;114.023;-0.0321066;0.147903;0.0118678
816;793;8.63097;-110.845;111.181;-0.0260765;0.142376;0.0192311
839;793;8.07765;-108.521;108.821;-0.0108866;0.137503;0.0102893
862;793;7.95609;-106.901;107.196;-0.00502181;0.144647;0.00885962
885;793;7.72656;-105.216;105.499;-0.0105346;0.151078;0.0144306
908;793;7.34308;-103.518;103.779;-0.0101635;0.154849;0.0167984
931;793;7.13394;-101.875;102.125;-0.0104448;0.167181;0.017541
954;793;6.74424;-100.273;100.5;-0.0117761;0.175984;0.026372
977;793;6.45428;-98.3782;98.5897;-0.00916741;0.18142;0.0323967
1000;793;6.17456;-96.6276;96.8247;-0.0195063;0.197068;0.0323695
1023;793;5.41001;-94.8523;95.0065;-0.026239;0.201221;0.0221159
1046;793;4.84712;-93.5748;93.7003;-0.0231942;0.198593;0.0239146
1069;793;4.24627;-92.1042;92.202;-0.0174977;0.208862;0.0274455
1092;793;3.95715;-90.9226;91.0087;-0.0156449;0.229461;0.0240154
1115;793;3.45859;-89.7299;89.7966;-0.0259515;0.226813;0.0175216
1138;793;2.71118;-89.1198;89.161;-0.0273478;0.23063;0.0186448
1161;793;2.16378;-88.4223;88.4487;-0.0302099;0.240983;0.018459
1184;793;1.2829;-87.8893;87.8987;-0.0389149;0.249603;0.0139757
1207;793;0.337321;-88.3221;88.3227;-0.0440531;0.282867;-0.0203591
1230;793;-0.897712;-90.9598;90.9643;-0.0392593;0.292073;-0.0418638
1253;793;-1.8334;-93.6932;93.7111;-0.0366842;0.301269;-0.0275343
1276;793;-2.81608;-95.1505;95.1922;-0.0468993;0.327696;-0.00411445
1299;793;-4.09907;-95.8911;95.9787;-0.0568701;0.339377;0.00563419
1322;793;-5.54716;-96.9188;97.0774;-0.0624399;0.360107;-0.0112005
1345;793;-7.17034;-98.8707;99.1304;-0.0626248;0.366598;-0.0426564
1368;793;-8.80128;-101.793;102.173;-0.0537732;0.326363;-0.0603053
1391;793;-10.1476;-104.992;105.481;-0.0420759;0.271763;-0.0615184
1414;793;-11.1853;-107.759;108.338;-0.034858;0.237996;-0.052506
1437;793;-12.068;-110.039;110.699;-0.0307236;0.213383;-0.0400472
1460;793;-12.8101;-111.86;112.591;-0.0375103;0.200997;-0.0260753
1483;793;-13.9162;-112.846;113.701;-0.0433602;0.196236;-0.014102
1506;793;-14.8794;-113.47;114.442;-0.0366728;0.193738;-0.00742788
1529;793;-15.6427;-113.657;114.729;-0.0423284;0.199658;0.00170152
1552;793;-16.8699;-113.635;114.88;-0.0545878;0.197481;0.00553059
1575;793;-18.2267;-113.468;114.922;-0.0593498;0.191744;0.00745921
1598;793;-19.6896;-113.094;114.796;-0.0577213;0.180737;0.011367
1621;793;-20.9763;-112.406;114.346;-0.0287444;0.16913;0.0202052
1644;793;-21.0584;-111.541;113.512;-0.00285624;0.170853;0.0227447
678;816;13.7374;-111.799;112.64;-0.0481946;0.12833;-0.0232435
701;816;12.5999;-112.001;112.708;-0.0577732;0.163777;-0.0276835
724;816;10.9938;-112.417;112.954;-0.0702;0.171057;-0.0331571
747;816;9.24294;-112.695;113.073;-0.0618229;0.170404;-0.030222
770;816;8.05601;-112.303;112.592;-0.0480065;0.150161;-0.0199603
793;816;6.94407;-110.949;111.166;-0.0362362;0.117967;-0.00822479
816;816;6.20203;-108.591;108.768;-0.0170872;0.076164;0.00399941
839;816;5.93808;-106.565;106.73;0.000106967;0.0625927;0.00120984
862;816;6.04784;-104.768;104.943;0.00331902;0.0621392;-0.000576477
885;816;5.94825;-102.944;103.115;-0.00512986;0.0600098;-0.00166033
908;816;5.68278;-101.342;101.501;-0.00553493;0.0664081;0.00307965
931;816;5.55594;-99.4062;99.5613;-0.00212477;0.0686335;0.00659867
954;816;5.43258;-97.6047;97.7558;-0.00506231;0.0756625;0.011188
977;816;5.17107;-95.6865;95.8261;-0.00565088;0.0759943;0.00933608
1000;816;5.02588;-93.9528;94.0872;-0.017451;0.0798713;0.012066
1023;816;4.21035;-91.9972;92.0934;-0.0216022;0.0814468;0.0123398
1046;816;3.89021;-90.5219;90.6055;-0.0104633;0.089009;0.0118308
1069;816;3.63098;-89.0501;89.1241;-0.0160278;0.0863801;0.0159346
1092;816;3.05063;-87.5711;87.6242;-0.0232418;0.0921632;0.0072241
1115;816;2.48037;-86.5656;86.6011;-0.015002;0.0897988;-0.00127441
1138;816;2.32574;-85.9354;85.9668;-0.0178811;0.0935071;0.0032373
1161;816;1.62328;-85.0018;85.0173;-0.0207379;0.0963152;0.00189802
