x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;747;1.53237;-52.8965;52.9187;-0.017627;0.174168;0.0178969
1115;747;0.998783;-52.4901;52.4996;-0.0208992;0.183253;0.013494
1138;747;0.558608;-52.4574;52.4604;-0.0203669;0.191631;0.0106732
1161;747;0.0513626;-52.2211;52.2211;-0.0248165;0.1962;0.00859205
1184;747;-0.597478;-52.4533;52.4567;-0.028242;0.199751;-1.52158e-05
1207;747;-1.27017;-52.7817;52.797;-0.0309796;0.193836;-0.00645265
1230;747;-2.05901;-53.5572;53.5968;-0.0270152;0.176196;-0.0128111
1253;747;-2.55648;-54.3172;54.3773;-0.0212641;0.162307;-0.0101482
1276;747;-3.06826;-54.9147;55.0004;-0.0206823;0.161904;-0.0091867
1299;747;-3.53555;-55.5776;55.69;-0.0227083;0.158813;-0.0153357
1322;747;-4.14883;-56.3788;56.5312;-0.0224737;0.154648;-0.0167688
1345;747;-4.60667;-57.09;57.2756;-0.0234331;0.147897;-0.0182975
1368;747;-5.26252;-57.8106;58.0496;-0.0232495;0.137764;-0.0224084
1391;747;-5.7147;-58.6129;58.8909;-0.0170066;0.124219;-0.0266581
1414;747;-6.08314;-59.4993;59.8095;-0.0149039;0.111347;-0.0246826
1437;747;-6.43106;-60.1355;60.4784;-0.0117763;0.103694;-0.0220257
1460;747;-6.64476;-60.7307;61.0931;-0.0117099;0.0989344;-0.02078
1483;747;-6.98268;-61.0778;61.4756;-0.0166075;0.0978881;-0.0152733
1506;747;-7.4172;-61.1611;61.6092;-0.0193795;0.094753;-0.0112281
1529;747;-7.88309;-61.1936;61.6993;-0.0223719;0.0919528;-0.011753
1552;747;-8.45811;-61.1096;61.6922;-0.0239362;0.0946235;-0.00843879
1575;747;-8.99991;-60.7443;61.4074;-0.0278045;0.0898463;-0.00400654
1598;747;-9.76356;-60.2564;61.0422;-0.0321643;0.0861731;-0.00391506
1621;747;-10.5151;-59.7542;60.6723;-0.0184349;0.0789082;-0.00715403
1644;747;-10.626;-59.4911;60.4326;-0.00474642;0.0576043;-0.00729786
678;770;7.39676;-59.1415;59.6023;-0.0188147;0.0789898;-0.0176894
701;770;6.9557;-59.5757;59.9803;-0.0203189;0.077866;-0.0152241
724;770;6.44646;-59.8729;60.2189;-0.0221937;0.0764379;-0.0133162
747;770;5.91991;-60.1196;60.4104;-0.0181513;0.0756826;-0.00823303
770;770;5.60361;-59.7464;60.0086;-0.0119877;0.0763202;0.00211511
793;770;5.35348;-59.0909;59.3329;-0.0122134;0.0794557;0.010661
816;770;4.99589;-57.7832;57.9988;-0.0150174;0.0909951;0.0128192
839;770;4.59749;-56.7616;56.9474;-0.012585;0.101716;0.0078064
862;770;4.38056;-56.0593;56.2302;-0.00945692;0.100243;0.0082685
885;770;4.13678;-55.2947;55.4493;-0.0102005;0.105207;0.0101849
908;770;3.88548;-54.5987;54.7368;-0.00738618;0.112113;0.00941203
931;770;3.77355;-53.8711;54.0031;-0.0080527;0.11361;0.011934
954;770;3.49224;-53.2043;53.3188;-0.0137423;0.115666;0.0146008
977;770;3.11073;-52.3273;52.4197;-0.00849566;0.124626;0.015706
1000;770;3.07792;-51.7928;51.8842;-0.00566464;0.133417;0.015947
1023;770;2.82879;-50.9541;51.0326;-0.0156781;0.140782;0.0173294
1046;770;2.32156;-50.161;50.2147;-0.0157809;0.13979;0.0144023
1069;770;2.07812;-49.6448;49.6883;-0.0116645;0.149928;0.0110884
1092;770;1.77475;-49.3588;49.3907;-0.0152344;0.152406;0.0146731
1115;770;1.36228;-48.7108;48.7299;-0.019044;0.157882;0.0177299
1138;770;0.880223;-48.4088;48.4168;-0.0182367;0.167905;0.0126204
1161;770;0.512578;-48.1883;48.191;-0.0223284;0.168598;0.0124565
1184;770;-0.159461;-48.133;48.1332;-0.0276511;0.180544;0.00576905
1207;770;-0.779468;-48.6119;48.6182;-0.0302953;0.183636;-0.0076001
1230;770;-1.60363;-49.7354;49.7613;-0.026234;0.169016;-0.0144674
1253;770;-2.0622;-50.9235;50.9653;-0.0182186;0.153382;-0.00732263
1276;770;-2.48494;-51.5253;51.5852;-0.0249122;0.153283;-3.138e-06
1299;770;-3.23899;-52.1283;52.2289;-0.0294011;0.159318;-0.00448443
1322;770;-3.87619;-52.8033;52.9454;-0.0267356;0.168511;-0.00969306
1345;770;-4.51373;-53.7113;53.9006;-0.0293617;0.16261;-0.0189471
1368;770;-5.29224;-54.8066;55.0616;-0.0289643;0.142824;-0.022793
1391;770;-5.91862;-55.8792;56.1918;-0.0200073;0.123009;-0.0242038
1414;770;-6.27307;-56.9522;57.2966;-0.0140788;0.111318;-0.0231967
1437;770;-6.6144;-57.8655;58.2423;-0.0123871;0.101445;-0.0192874
1460;770;-6.87528;-58.5704;58.9725;-0.0141259;0.0955263;-0.014018
1483;770;-7.28144;-58.9345;59.3826;-0.0171255;0.0935705;-0.0104225
1506;770;-7.67325;-59.1187;59.6146;-0.0208087;0.09056;-0.00750534
1529;770;-8.24947;-59.1769;59.7492;-0.0275688;0.0929141;-0.00156337
1552;770;-8.9596;-58.9811;59.6577;-0.0267893;0.0941057;0.00052684
1575;770;-9.50054;-58.7762;59.5391;-0.0309647;0.0881266;0.000511942
1598;770;-10.4104;-58.4072;59.3277;-0.0336721;0.0844209;0.0040603
1621;770;-11.0837;-57.9733;59.0233;-0.0084665;0.082961;0.000618583
1644;770;-10.8038;-57.9574;58.9558;0.012245;0.0918261;-0.00186507
678;793;6.8766;-57.4275;57.8378;-0.0186831;0.0726414;-0.0186259
701;793;6.44018;-57.7714;58.1292;-0.0217955;0.0780899;-0.0185188
724;793;5.85678;-58.1655;58.4596;-0.0262143;0.0784499;-0.0210568
747;793;5.2137;-58.398;58.6303;-0.0229756;0.0790592;-0.0178967
770;793;4.78746;-58.1268;58.3236;-0.0169844;0.0724597;-0.0100934
793;793;4.41528;-57.429;57.5985;-0.0172569;0.070357;-0.0012301
816;793;3.93819;-56.0338;56.172;-0.0144687;0.0684591;0.00345751
839;793;3.67373;-54.891;55.0138;-0.00579371;0.0676659;-0.000689747
862;793;3.63077;-54.1183;54.24;-0.000658054;0.070128;-0.000508445
885;793;3.61409;-53.2483;53.3708;-0.00549815;0.0743782;0.00318764
908;793;3.34529;-52.4113;52.518;-0.00638547;0.0762652;0.00315961
931;793;3.29154;-51.6523;51.7571;-0.00434053;0.0811523;0.00250429
954;793;3.12191;-50.9511;51.0467;-0.00645028;0.0875717;0.00760912
977;793;2.96211;-49.9488;50.0366;-0.00467462;0.090279;0.0129152
1000;793;2.8686;-49.0917;49.1754;-0.00979058;0.0968215;0.0117455
1023;793;2.47802;-48.2554;48.319;-0.0132145;0.100385;0.00653337
1046;793;2.23395;-47.6561;47.7084;-0.0113754;0.0974628;0.00859798
1069;793;1.93244;-46.9305;46.9703;-0.00855845;0.101869;0.0104466
1092;793;1.81992;-46.3523;46.388;-0.00791572;0.113435;0.00920775
1115;793;1.55102;-45.7279;45.7542;-0.0147012;0.110161;0.00962855
1138;793;1.12628;-45.2949;45.3089;-0.0139923;0.1112;0.00937629
1161;793;0.897505;-45.0347;45.0436;-0.0143846;0.117781;0.0078528
1184;793;0.457033;-44.7974;44.7998;-0.0205565;0.121336;0.00772696
1207;793;-0.0580238;-45.0074;45.0074;-0.0237993;0.136216;-0.00651626
1230;793;-0.678471;-46.3654;46.3704;-0.0218476;0.137882;-0.0144671
1253;793;-1.15801;-47.7514;47.7654;-0.0200859;0.141483;-0.00616084
1276;793;-1.65576;-48.3534;48.3817;-0.0274066;0.150294;0.00317157
1299;793;-2.44799;-48.7662;48.8276;-0.0324975;0.155339;0.0080266
1322;793;-3.18377;-49.1979;49.3008;-0.0332678;0.164177;0.00133572
1345;793;-4.02586;-50.1388;50.3002;-0.0349792;0.168333;-0.0144712
1368;793;-4.89004;-51.6541;51.8851;-0.0301243;0.149315;-0.0224811
1391;793;-5.54286;-53.2656;53.5532;-0.0221612;0.123817;-0.0237721
1414;793;-6.01997;-54.6358;54.9665;-0.0177329;0.107838;-0.0189503
1437;793;-6.43073;-55.6844;56.0545;-0.0153178;0.0969851;-0.0135319
1460;793;-6.76964;-56.5286;56.9325;-0.0194112;0.0929898;-0.00827548
1483;793;-7.35051;-56.9594;57.4317;-0.0231841;0.0924146;-0.00244079
1506;793;-7.85335;-57.1705;57.7074;-0.0179758;0.0904104;-0.00013955
1529;793;-8.1852;-57.1025;57.6861;-0.0215777;0.0929693;0.00492787
1552;793;-8.85732;-56.9689;57.6533;-0.0301408;0.0924831;0.00520285
1575;793;-9.59389;-56.8585;57.6622;-0.0303106;0.0896084;0.00585516
1598;793;-10.2756;-56.527;57.4534;-0.0288534;0.08429;0.00931882
1621;793;-10.9475;-56.0863;57.1447;-0.0116982;0.0781018;0.0150284
1644;793;-10.8298;-55.4455;56.4932;0.00552233;0.0851913;0.0146224
678;816;6.40004;-55.9234;56.2884;-0.0161479;0.0668039;-0.0128053
701;816;6.02471;-56.1225;56.445;-0.026782;0.0805935;-0.0162771
