x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;701;-4.73597;-47.8314;48.0653;-0.0161716;0.0600429;-0.0169075
1575;701;-5.09452;-47.5056;47.778;-0.0190204;0.064794;-0.0151754
1598;701;-5.62485;-47.1292;47.4637;-0.0215032;0.0650127;-0.0124232
1621;701;-6.10745;-46.4275;46.8275;-0.0087771;0.0621444;0.000976167
1644;701;-6.08241;-44.9517;45.3614;0.00314782;0.0664994;0.0121765
678;724;5.4434;-45.9957;46.3167;-0.025478;0.0487826;0.00140956
701;724;4.84641;-46.3821;46.6346;-0.0200335;0.057098;0.00252116
724;724;4.50815;-46.6172;46.8347;-0.0128388;0.0615598;0.00661217
747;724;4.25004;-46.8018;46.9944;-0.0113234;0.0584234;0.00885023
770;724;3.98424;-46.6825;46.8522;-0.00957241;0.0593862;0.0140896
793;724;3.80566;-46.3831;46.5389;-0.00671535;0.0615309;0.0191895
816;724;3.66728;-45.8823;46.0287;-0.00807108;0.0686368;0.0195732
839;724;3.4239;-45.4778;45.6065;-0.0121271;0.0764439;0.0181576
862;724;3.09756;-45.006;45.1125;-0.0062617;0.08157;0.017187
885;724;3.12664;-44.6062;44.7156;-0.00578947;0.0855865;0.0149865
908;724;2.82494;-44.2949;44.3849;-0.0105403;0.0877948;0.0155276
931;724;2.6345;-43.9515;44.0304;-0.00733332;0.0957295;0.0139327
954;724;2.4817;-43.6427;43.7132;-0.0101344;0.102688;0.0159988
977;724;2.16039;-43.2416;43.2955;-0.0114747;0.102537;0.0145895
1000;724;1.94509;-42.9216;42.9656;-0.00923587;0.109077;0.0143793
1023;724;1.72937;-42.6231;42.6582;-0.00946438;0.11576;0.0134291
1046;724;1.50454;-42.3897;42.4163;-0.0122082;0.12315;0.0108881
1069;724;1.16286;-42.2598;42.2758;-0.0132465;0.122308;0.0107709
1092;724;0.888539;-41.9063;41.9157;-0.0146741;0.125867;0.0133024
1115;724;0.47867;-41.6457;41.6485;-0.0154507;0.131748;0.00864045
1138;724;0.171598;-41.6669;41.6672;-0.0148172;0.13211;0.00500517
1161;724;-0.20805;-41.6379;41.6384;-0.0173241;0.136789;0.00367364
1184;724;-0.632354;-41.7075;41.7123;-0.0195618;0.131547;-0.000650801
1207;724;-1.11792;-41.946;41.9609;-0.0218598;0.13325;-0.00462149
1230;724;-1.65258;-42.2638;42.2961;-0.0187466;0.123086;-0.00915805
1253;724;-1.995;-42.7118;42.7584;-0.0145117;0.116843;-0.0113615
1276;724;-2.33275;-43.1;43.1631;-0.0120301;0.112849;-0.0113909
1299;724;-2.55809;-43.4703;43.5455;-0.0148921;0.10642;-0.0109576
1322;724;-3.0287;-43.8213;43.9258;-0.0168937;0.101128;-0.0148908
1345;724;-3.34962;-44.3071;44.4335;-0.0139234;0.0956582;-0.0156442
1368;724;-3.68391;-44.7833;44.9346;-0.0139609;0.0911699;-0.0177906
1391;724;-4.00428;-45.154;45.3312;-0.0116292;0.0818608;-0.0169933
1414;724;-4.22826;-45.538;45.7339;-0.00873087;0.0734948;-0.0197754
1437;724;-4.41469;-45.9546;46.1662;-0.00448435;0.0759954;-0.0196175
1460;724;-4.4416;-46.3148;46.5273;-0.0053514;0.0702071;-0.0185556
1483;724;-4.66535;-46.5462;46.7794;-0.01099;0.0666874;-0.0169277
1506;724;-4.95081;-46.5943;46.8566;-0.0113261;0.0687216;-0.0148297
1529;724;-5.18934;-46.5247;46.8133;-0.0141889;0.0673909;-0.0150259
1552;724;-5.60834;-46.4809;46.818;-0.0166666;0.0653482;-0.0121278
1575;724;-5.96418;-46.1348;46.5187;-0.0203085;0.064072;-0.00784401
1598;724;-6.55856;-45.7246;46.1926;-0.0236612;0.0645584;-0.00510004
1621;724;-7.07729;-45.1186;45.6703;-0.0107148;0.0578431;-0.00146732
1644;724;-7.07721;-44.2749;44.8369;0.000676386;0.0295587;-0.000581664
678;747;5.64461;-44.8636;45.2173;-0.0205541;0.0541498;-0.00448158
701;747;5.1656;-45.1051;45.3999;-0.0178351;0.0563447;-0.00230792
724;747;4.81445;-45.3186;45.5736;-0.0145125;0.0565582;-0.00183283
747;747;4.49156;-45.4799;45.7011;-0.0126784;0.0563347;0.000885976
770;747;4.2275;-45.3395;45.5361;-0.00825241;0.0594884;0.00726461
793;747;4.10725;-44.9456;45.1328;-0.00627604;0.0628534;0.0131937
816;747;3.92519;-44.2622;44.4359;-0.0114786;0.0740402;0.0130441
839;747;3.56108;-43.7743;43.9189;-0.0136419;0.0820506;0.0118769
862;747;3.28013;-43.1681;43.2925;-0.00684342;0.0840024;0.0146281
885;747;3.23157;-42.6587;42.7809;-0.00543273;0.0860873;0.00959941
908;747;3.02144;-42.3073;42.415;-0.00994543;0.0904763;0.0105229
931;747;2.76379;-41.8052;41.8965;-0.00765315;0.0949517;0.0132219
954;747;2.65789;-41.3449;41.4302;-0.00912942;0.0982002;0.0114215
977;747;2.3329;-40.8997;40.9662;-0.00998602;0.104376;0.0112237
1000;747;2.18812;-40.4864;40.5454;-0.00604642;0.106458;0.012829
1023;747;2.04691;-40.0991;40.1513;-0.00866988;0.114027;0.0145426
1046;747;1.77936;-39.6214;39.6614;-0.0145258;0.122116;0.0113083
1069;747;1.36838;-39.3981;39.4218;-0.013244;0.128761;0.0113993
1092;747;1.16244;-39.0487;39.066;-0.0132599;0.125572;0.0120934
1115;747;0.749925;-38.7662;38.7735;-0.0158295;0.129869;0.00900103
1138;747;0.427559;-38.7687;38.7711;-0.0153001;0.136151;0.00791242
1161;747;0.0400904;-38.5402;38.5402;-0.0186787;0.139129;0.00618989
1184;747;-0.439845;-38.7893;38.7917;-0.021085;0.141345;0.000359979
1207;747;-0.942206;-38.958;38.9694;-0.0230613;0.138346;-0.00423804
1230;747;-1.52036;-39.5919;39.6211;-0.0206694;0.127125;-0.00949684
1253;747;-1.91866;-40.1442;40.1901;-0.0170655;0.116677;-0.00679625
1276;747;-2.32284;-40.5736;40.64;-0.0151639;0.114846;-0.00587083
1299;747;-2.63063;-41.0506;41.1348;-0.0176399;0.114071;-0.0108108
1322;747;-3.15249;-41.5672;41.6866;-0.017708;0.111117;-0.0112591
1345;747;-3.46421;-42.0772;42.2195;-0.0170739;0.107106;-0.0125183
1368;747;-3.95697;-42.6197;42.803;-0.016853;0.0991456;-0.0168137
1391;747;-4.2607;-43.2266;43.436;-0.0119463;0.0878301;-0.0190629
1414;747;-4.52779;-43.8976;44.1305;-0.0108411;0.078087;-0.0177041
1437;747;-4.77557;-44.3324;44.5888;-0.0080447;0.0744991;-0.0148301
1460;747;-4.907;-44.7333;45.0016;-0.0087067;0.071037;-0.0141509
1483;747;-5.18259;-44.9909;45.2884;-0.0125125;0.0701243;-0.0109338
1506;747;-5.48724;-45.0377;45.3707;-0.0147601;0.0690685;-0.00738491
1529;747;-5.86666;-45.0352;45.4157;-0.0173478;0.0674003;-0.00868658
1552;747;-6.29238;-44.9424;45.3808;-0.0168771;0.0705756;-0.00748107
1575;747;-6.65114;-44.6719;45.1643;-0.0196809;0.0653197;-0.00334126
1598;747;-7.21173;-44.2754;44.8589;-0.0243387;0.0626908;-0.00263726
1621;747;-7.79187;-43.8687;44.5553;-0.0141409;0.0573261;-0.00442782
1644;747;-7.87126;-43.6454;44.3495;-0.00339836;0.0377132;-0.0036558
678;770;5.54173;-43.569;43.92;-0.0181302;0.0573142;-0.0117501
701;770;5.119;-43.8602;44.1579;-0.0172506;0.0575528;-0.010278
724;770;4.73828;-44.0858;44.3397;-0.0164317;0.0548588;-0.0101537
747;770;4.35489;-44.2797;44.4933;-0.0140302;0.0542246;-0.00634453
770;770;4.08825;-44.023;44.2124;-0.010219;0.0568879;0.000226352
793;770;3.87697;-43.5774;43.7495;-0.00982394;0.0573896;0.00638369
816;770;3.61169;-42.594;42.7469;-0.011008;0.0651724;0.00762577
839;770;3.33486;-41.8469;41.9795;-0.00767499;0.0725241;0.0046118
862;770;3.2387;-41.2921;41.4189;-0.00532128;0.0725787;0.00561314
885;770;3.07752;-40.8034;40.9193;-0.00783984;0.0749944;0.00493209
908;770;2.86599;-40.306;40.4077;-0.00571077;0.0794565;0.00548447
931;770;2.80248;-39.7737;39.8723;-0.00677913;0.0818179;0.00810003
954;770;2.54262;-39.3279;39.41;-0.01165;0.0830822;0.00910371
977;770;2.24997;-38.6677;38.7331;-0.00617018;0.0899157;0.011177
1000;770;2.24547;-38.2615;38.3273;-0.00274439;0.0953647;0.0116014
1023;770;2.11223;-37.6485;37.7077;-0.0100207;0.100792;0.011494
1046;770;1.76684;-37.0796;37.1216;-0.0113901;0.0999109;0.0100251
1069;770;1.57489;-36.6773;36.7111;-0.0100071;0.106549;0.00817532
1092;770;1.2999;-36.4549;36.478;-0.012298;0.108607;0.0101051
1115;770;1.00089;-36.0189;36.0328;-0.013879;0.113428;0.0126849
1138;770;0.651996;-35.7828;35.7887;-0.0130281;0.121321;0.008884
1161;770;0.396012;-35.6337;35.6359;-0.016528;0.119669;0.00874672
1184;770;-0.115002;-35.6124;35.6126;-0.0211457;0.130438;0.00416107
1207;770;-0.588477;-35.9729;35.9777;-0.0227478;0.130357;-0.00428735
1230;770;-1.18796;-36.749;36.7682;-0.0194384;0.121502;-0.00903095
1253;770;-1.52189;-37.628;37.6588;-0.0140889;0.109792;-0.00443494
1276;770;-1.86057;-38.0921;38.1375;-0.0197857;0.109889;0.00127593
1299;770;-2.44951;-38.4925;38.5704;-0.0227498;0.113959;-0.00202095
1322;770;-2.92775;-38.9662;39.076;-0.0189021;0.11963;-0.00537103
1345;770;-3.34145;-39.6191;39.7597;-0.0220584;0.11566;-0.0117843
1368;770;-3.97769;-40.4296;40.6248;-0.0216107;0.102625;-0.0157673
1391;770;-4.37713;-41.2786;41.51;-0.0143595;0.0871481;-0.0174946
1414;770;-4.67303;-42.0783;42.3369;-0.0105841;0.0790185;-0.015035
1437;770;-4.88724;-42.6489;42.928;-0.00777939;0.0725544;-0.0122638
1460;770;-5.04509;-43.1593;43.4532;-0.00997085;0.0672983;-0.0100352
1483;770;-5.35493;-43.4311;43.76;-0.0117989;0.066114;-0.00648761
1506;770;-5.59254;-43.5241;43.882;-0.016192;0.0651954;-0.00413786
1529;770;-6.106;-43.5309;43.957;-0.0238478;0.0683;0.000500817
1552;770;-6.70326;-43.3537;43.8689;-0.0192551;0.0675917;0.000737648
1575;770;-7.00141;-43.2333;43.7965;-0.0209855;0.0622034;-0.000124176
1598;770;-7.68085;-42.9389;43.6205;-0.0248756;0.0597221;0.00331497
1621;770;-8.16526;-42.5653;43.3414;-0.0042769;0.0594177;0.000922524
1644;770;-7.87943;-42.5783;43.3013;0.0125048;0.0689626;-0.000414576
678;793;5.16972;-42.3009;42.6157;-0.0176628;0.0548117;-0.0137472
701;793;4.75864;-42.5315;42.7969;-0.0183577;0.0575399;-0.0144411
724;793;4.31386;-42.8634;43.0799;-0.0198668;0.0576514;-0.017099
747;793;3.83248;-43.0542;43.2244;-0.0175409;0.0582608;-0.0137368
770;793;3.49973;-42.7986;42.9414;-0.0140548;0.054381;-0.00851536
793;793;3.17643;-42.3862;42.5051;-0.0151733;0.0530217;-0.00256256
816;793;2.77383;-41.3696;41.4625;-0.011998;0.0501956;0.00127387
839;793;2.5845;-40.5608;40.6431;-0.00163366;0.0483025;-0.00139148
862;793;2.67656;-39.9463;40.0358;0.00119355;0.0513089;-0.00138488
885;793;2.623;-39.3332;39.4206;-0.0053755;0.0563861;0.000454478
908;793;2.41402;-38.7907;38.8657;-0.00340374;0.0565015;0.00124391
931;793;2.45178;-38.1851;38.2638;-0.00224969;0.0614521;0.00149571
954;793;2.29677;-37.6712;37.7412;-0.00504538;0.0660473;0.00509898
977;793;2.20202;-36.9347;37.0003;-0.00288391;0.0669749;0.00945238
1000;793;2.14314;-36.2909;36.3541;-0.00819231;0.0709285;0.00813819
1023;793;1.80625;-35.6759;35.7216;-0.0106958;0.0749373;0.00400135
1046;793;1.63622;-35.2349;35.2729;-0.00786868;0.0730403;0.00459698
1069;793;1.43312;-34.7334;34.7629;-0.00560164;0.0752174;0.00644463
1092;793;1.36823;-34.2985;34.3258;-0.00532005;0.0839672;0.00712809
1115;793;1.17856;-33.8168;33.8373;-0.0116779;0.0821771;0.00739805
1138;793;0.820726;-33.4922;33.5023;-0.0110355;0.0830955;0.00649142
1161;793;0.665538;-33.3342;33.3409;-0.0103568;0.0877483;0.00531755
1184;793;0.340475;-33.1423;33.1441;-0.01521;0.0902825;0.0055617
1207;793;-0.0395296;-33.3164;33.3164;-0.0174643;0.10139;-0.00429621
1230;793;-0.485293;-34.3169;34.3204;-0.0160072;0.101028;-0.00941877
1253;793;-0.827834;-35.356;35.3657;-0.0155261;0.102071;-0.00350205
1276;793;-1.22881;-35.7813;35.8024;-0.021413;0.109751;0.00347778
1299;793;-1.82949;-36.0836;36.1299;-0.0245821;0.111807;0.00779873
1322;793;-2.37764;-36.365;36.4426;-0.0230419;0.118333;0.00338581
1345;793;-2.91202;-37.0363;37.1506;-0.0250095;0.121503;-0.00859808
1368;793;-3.57721;-38.1205;38.288;-0.023791;0.107795;-0.0147516
1391;793;-4.08091;-39.379;39.5899;-0.0172583;0.0903901;-0.0170784
1414;793;-4.43538;-40.3961;40.6389;-0.0136636;0.0808621;-0.0117452
1437;793;-4.74675;-41.1079;41.381;-0.01173;0.0702446;-0.00830267
1460;793;-4.9979;-41.7353;42.0335;-0.0137601;0.0668132;-0.00560078
1483;793;-5.3938;-42.0445;42.3891;-0.0165307;0.0674459;-0.000107895
1506;793;-5.76643;-42.1314;42.5241;-0.0132113;0.0659658;0.00203279
1529;793;-6.00562;-41.9941;42.4214;-0.0168057;0.0687332;0.00543107
1552;793;-6.54654;-41.9324;42.4403;-0.0237644;0.066703;0.00452387
1575;793;-7.1122;-41.8966;42.4959;-0.0231221;0.0666278;0.00437384
1598;793;-7.62392;-41.6074;42.3001;-0.0209135;0.06325;0.00820176
1621;793;-8.08968;-41.2131;41.9995;-0.00533126;0.0582113;0.01421
1644;793;-7.88145;-40.5755;41.3339;0.00947851;0.0650158;0.014321
678;816;4.74843;-41.1197;41.3929;-0.0162769;0.0506198;-0.011814
