x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.78728;-162.716;162.726;-0.00361443;0.166626;-0.0465405
1368;632;-1.95647;-162.918;162.929;-0.0108292;0.158772;-0.0487759
1391;632;-2.28849;-162.893;162.909;-0.0019018;0.141568;-0.0427986
1414;632;-2.04403;-162.926;162.939;0.00731487;0.139199;-0.0501138
1437;632;-1.95417;-162.598;162.61;-8.21284e-05;0.11239;-0.0570782
1460;632;-2.04832;-162.709;162.722;-0.00255291;0.100197;-0.0582157
1483;632;-2.07176;-162.622;162.635;0.000813783;0.0989421;-0.0642215
1506;632;-2.01092;-162.74;162.753;-0.00396094;0.0975625;-0.0729589
1529;632;-2.25504;-162.877;162.893;0.0019742;0.0982565;-0.071389
1552;632;-1.92134;-163.065;163.077;-0.0067732;0.110319;-0.0815228
1575;632;-2.56768;-162.915;162.936;-0.0143319;0.114267;-0.0761688
1598;632;-2.58624;-162.789;162.81;-0.012219;0.144398;-0.0946298
1621;632;-3.13485;-162.532;162.562;-0.0281338;0.204853;-0.0977844
1644;632;-3.93717;-160.946;160.994;-0.0318966;0.150572;-0.0752152
678;655;5.9588;-158.553;158.665;-0.0648204;0.20508;0.0748477
701;655;4.3639;-160.051;160.11;-0.0496571;0.182267;0.0822452
724;655;3.57365;-160.45;160.49;-0.0282081;0.15065;0.0873129
747;655;3.04417;-160.595;160.624;-0.0147235;0.152555;0.0862738
770;655;2.8909;-160.642;160.668;-0.00531525;0.157732;0.0905162
793;655;2.79753;-160.226;160.25;-0.00237346;0.158359;0.0877696
816;655;2.776;-159.925;159.949;-0.00996664;0.175691;0.0829657
839;655;2.33477;-159.801;159.818;-0.0110797;0.190646;0.0775727
862;655;2.26126;-159.476;159.492;-0.00486472;0.202948;0.0705284
885;655;2.10841;-159.369;159.383;-0.00834725;0.214456;0.068675
908;655;1.87265;-158.951;158.962;-0.00740054;0.227303;0.0686182
931;655;1.75949;-158.557;158.566;-0.00827054;0.243826;0.0608891
954;655;1.48889;-158.554;158.561;-0.00971148;0.258627;0.0599679
977;655;1.30738;-158.018;158.023;-0.0126936;0.260457;0.0554813
1000;655;0.896362;-157.889;157.892;-0.0138731;0.278678;0.0437644
1023;655;0.66471;-157.977;157.978;-0.00866182;0.283382;0.039317
1046;655;0.495978;-157.754;157.755;-0.0139757;0.300845;0.0407558
1069;655;0.0142272;-157.451;157.451;-0.0142325;0.312582;0.0333109
1092;655;-0.164406;-157.459;157.459;-0.0105566;0.31579;0.0207339
1115;655;-0.474512;-157.674;157.674;-0.0159527;0.31394;0.0186797
1138;655;-0.904206;-157.407;157.41;-0.0168257;0.324342;0.017182
1161;655;-1.25647;-157.324;157.329;-0.0158445;0.319792;0.000718027
1184;655;-1.6395;-157.637;157.645;-0.0189771;0.310846;-0.00598529
1207;655;-2.13975;-157.736;157.751;-0.0155984;0.295959;-0.0115534
1230;655;-2.36335;-157.877;157.895;-0.0107059;0.28681;-0.0211106
1253;655;-2.63732;-158.207;158.229;-0.013179;0.283165;-0.0275708
1276;655;-2.97646;-158.383;158.411;-0.0149564;0.265405;-0.0346171
1299;655;-3.33267;-158.647;158.682;-0.0167398;0.250867;-0.0415371
1322;655;-3.75582;-158.884;158.929;-0.0115402;0.238566;-0.0480448
1345;655;-3.8705;-159.24;159.287;-0.00781405;0.225002;-0.0551568
1368;655;-4.12239;-159.606;159.659;-0.00824454;0.211167;-0.0583275
1391;655;-4.2563;-159.914;159.971;-0.00807493;0.195185;-0.0567306
1414;655;-4.49738;-160.037;160.1;-0.00954981;0.188101;-0.0628489
1437;655;-4.69928;-160.293;160.362;-0.0047403;0.168237;-0.0719492
1460;655;-4.72009;-160.652;160.721;-0.00663159;0.15643;-0.0695239
1483;655;-5.00653;-160.621;160.699;-0.0112651;0.142159;-0.0677809
1506;655;-5.24149;-160.805;160.89;-0.00756174;0.139189;-0.0765737
1529;655;-5.35662;-160.911;161;-0.00940119;0.147487;-0.0791633
1552;655;-5.67618;-160.933;161.033;-0.0197812;0.155672;-0.0847902
1575;655;-6.27626;-160.694;160.816;-0.0326264;0.164127;-0.0796602
1598;655;-7.21027;-160.091;160.254;-0.0540082;0.191559;-0.0776434
1621;655;-8.87145;-158.833;159.081;-0.0447918;0.229342;-0.0922089
1644;655;-9.35659;-158.276;158.552;-0.0205768;0.21372;-0.0992637
678;678;11.1514;-154.693;155.095;-0.0602582;0.20765;0.0538822
701;678;9.67611;-156.084;156.383;-0.0573568;0.219623;0.0618979
724;678;8.36907;-157.038;157.261;-0.0441939;0.203564;0.0750831
747;678;7.58633;-157.013;157.196;-0.0269885;0.202394;0.0870296
770;678;7.11012;-156.884;157.045;-0.0202799;0.207263;0.0856156
793;678;6.64003;-156.43;156.571;-0.0163526;0.218038;0.0877278
816;678;6.3374;-155.749;155.877;-0.0166638;0.238802;0.0868854
839;678;5.84591;-155.049;155.159;-0.0202915;0.25674;0.0835432
862;678;5.37547;-154.445;154.538;-0.0158067;0.273103;0.0776156
885;678;5.09643;-153.825;153.91;-0.0158444;0.302519;0.0726134
908;678;4.62763;-153.355;153.425;-0.01422;0.319486;0.0705475
931;678;4.42175;-152.627;152.691;-0.0133668;0.323196;0.0660123
954;678;3.99288;-152.161;152.213;-0.0173726;0.342634;0.0593589
977;678;3.6039;-151.601;151.644;-0.0207853;0.358919;0.0538687
1000;678;3.01779;-151.27;151.3;-0.0263213;0.369966;0.0461465
1023;678;2.37353;-151.064;151.082;-0.0187399;0.386349;0.0465054
1046;678;2.13984;-150.437;150.452;-0.0161191;0.396961;0.0483498
1069;678;1.61098;-149.899;149.908;-0.0247934;0.411596;0.0392296
1092;678;0.979451;-149.742;149.745;-0.0263049;0.430572;0.0220638
1115;678;0.384611;-149.893;149.893;-0.0251835;0.443387;0.0185363
1138;678;-0.194766;-149.472;149.472;-0.0272756;0.436907;0.0179084
1161;678;-0.88885;-149.567;149.569;-0.0268878;0.435562;0.00287248
1184;678;-1.45;-149.814;149.821;-0.0307777;0.438977;-0.00918069
1207;678;-2.33214;-150.236;150.254;-0.0359334;0.425396;-0.0153572
1230;678;-3.14031;-150.576;150.609;-0.029158;0.409111;-0.0270996
1253;678;-3.70235;-151.122;151.168;-0.0256986;0.388095;-0.0365445
1276;678;-4.35306;-151.737;151.799;-0.0288483;0.364185;-0.0405009
1299;678;-5.06371;-152.265;152.349;-0.0249494;0.350352;-0.0474883
1322;678;-5.53387;-153.023;153.123;-0.0204021;0.329187;-0.0503763
1345;678;-6.02855;-153.487;153.605;-0.0217136;0.315491;-0.0591803
1368;678;-6.56055;-154.251;154.39;-0.0213182;0.296969;-0.0658699
1391;678;-7.04086;-154.861;155.021;-0.0186274;0.282635;-0.0665136
1414;678;-7.43623;-155.233;155.411;-0.0182209;0.258822;-0.0685159
1437;678;-7.89559;-155.752;155.952;-0.0142781;0.235364;-0.0760608
1460;678;-8.1116;-156.352;156.562;-0.00641391;0.227961;-0.0795943
1483;678;-8.20484;-156.853;157.068;-0.0143114;0.211123;-0.0771295
1506;678;-8.78214;-157.173;157.418;-0.0269379;0.203896;-0.0721108
1529;678;-9.46149;-157.029;157.314;-0.0289071;0.210148;-0.0766578
1552;678;-10.1319;-157.033;157.359;-0.0357742;0.220082;-0.079434
1575;678;-11.1397;-156.598;156.994;-0.0483506;0.228688;-0.0706391
1598;678;-12.4362;-155.595;156.091;-0.0645932;0.23972;-0.0604984
1621;678;-14.2861;-154.106;154.767;-0.0443937;0.256309;-0.0613217
1644;678;-14.6006;-153.032;153.726;-0.0124895;0.312541;-0.0702302
678;701;14.7445;-150.539;151.259;-0.0565394;0.204339;0.0334741
701;701;13.3787;-151.606;152.196;-0.0579488;0.21733;0.0344519
724;701;11.9509;-152.53;152.998;-0.0482454;0.226907;0.0474966
747;701;11.0902;-152.671;153.073;-0.0366773;0.217847;0.0620025
770;701;10.2315;-152.427;152.77;-0.0308538;0.22544;0.0712597
793;701;9.63362;-151.527;151.833;-0.0209039;0.240833;0.0811409
816;701;9.21312;-150.381;150.663;-0.0222142;0.264638;0.0779132
839;701;8.55682;-149.553;149.798;-0.0256355;0.286075;0.0738311
862;701;7.9815;-148.563;148.778;-0.0215235;0.309883;0.075233
885;701;7.50149;-147.342;147.533;-0.021832;0.330148;0.0749169
908;701;6.90787;-146.277;146.44;-0.0236927;0.347553;0.0628328
931;701;6.36886;-145.713;145.853;-0.0255871;0.356696;0.0532726
954;701;5.69681;-144.986;145.098;-0.0246916;0.373868;0.0602709
977;701;5.18002;-143.852;143.945;-0.0243595;0.391983;0.05432
1000;701;4.53138;-143.321;143.393;-0.0272418;0.408393;0.0445578
1023;701;3.89736;-142.816;142.87;-0.0232706;0.430265;0.046227
1046;701;3.43451;-142.213;142.255;-0.024058;0.440133;0.0464979
1069;701;2.75469;-141.4;141.427;-0.0320334;0.441067;0.0442703
1092;701;1.91213;-140.738;140.751;-0.0394059;0.468592;0.0322187
1115;701;0.89571;-140.503;140.506;-0.0337511;0.494916;0.0191897
1138;701;0.331529;-140.451;140.452;-0.0299804;0.482239;0.013269
1161;701;-0.504811;-140.405;140.406;-0.0403597;0.488238;0.00717933
1184;701;-1.56432;-140.599;140.608;-0.0429044;0.485616;-0.00802808
1207;701;-2.52911;-141.157;141.18;-0.0450058;0.483239;-0.0200173
1230;701;-3.70165;-141.865;141.913;-0.0412523;0.466676;-0.0347724
1253;701;-4.50323;-142.93;143.001;-0.0324699;0.438283;-0.0434206
1276;701;-5.26933;-143.952;144.048;-0.0332892;0.415887;-0.0418934
1299;701;-6.09703;-144.721;144.85;-0.0337482;0.395239;-0.0428239
1322;701;-6.88444;-145.729;145.892;-0.0362899;0.377575;-0.0511024
1345;701;-7.83885;-146.628;146.837;-0.0346347;0.350833;-0.056783
1368;701;-8.55;-147.7;147.947;-0.0292391;0.329648;-0.062366
1391;701;-9.2468;-148.58;148.867;-0.0260716;0.310182;-0.0661852
1414;701;-9.80642;-149.617;149.938;-0.0242344;0.283967;-0.0744499
1437;701;-10.4305;-150.802;151.162;-0.0197604;0.260404;-0.0718845
1460;701;-10.763;-151.477;151.859;-0.0166159;0.24447;-0.0663375
1483;701;-11.2203;-152.115;152.528;-0.0230186;0.238012;-0.071665
1506;701;-11.849;-152.627;153.086;-0.0335517;0.237065;-0.0659649
1529;701;-12.7931;-152.596;153.132;-0.0413287;0.229538;-0.0572995
1552;701;-13.7921;-152.33;152.953;-0.0450861;0.233048;-0.056131
1575;701;-14.9226;-151.839;152.57;-0.0544881;0.238229;-0.04918
1598;701;-16.3944;-150.899;151.787;-0.0639074;0.234245;-0.0333229
1621;701;-18.0561;-149.009;150.099;-0.0429854;0.227637;-0.00852184
1644;701;-18.6493;-146.377;147.56;-0.0189111;0.239174;-0.00131227
678;724;17.104;-146.422;147.418;-0.0634977;0.190348;0.0102095
701;724;15.5759;-147.303;148.124;-0.0583671;0.205192;0.015535
724;724;14.3108;-147.893;148.584;-0.0463312;0.214863;0.0249894
747;724;13.3837;-148.201;148.804;-0.0393451;0.21587;0.0373656
770;724;12.4635;-147.735;148.26;-0.034588;0.231169;0.0555289
793;724;11.7377;-146.669;147.138;-0.0256875;0.245681;0.0714437
816;724;11.187;-145.07;145.501;-0.024438;0.271795;0.0751525
839;724;10.4915;-143.559;143.942;-0.0320379;0.299298;0.0711526
862;724;9.58644;-142.052;142.375;-0.0269257;0.320431;0.065965
885;724;9.14378;-140.692;140.988;-0.0243372;0.331377;0.0597651
908;724;8.38494;-139.583;139.834;-0.0292822;0.340681;0.0556634
931;724;7.72288;-138.505;138.72;-0.0251357;0.368566;0.0540365
954;724;7.1621;-137.431;137.617;-0.026019;0.390379;0.0566752
977;724;6.45206;-136.227;136.38;-0.0281193;0.400665;0.0521918
1000;724;5.80049;-135.33;135.454;-0.02639;0.420272;0.0502627
1023;724;5.18363;-134.382;134.482;-0.0262342;0.443788;0.0528039
1046;724;4.53611;-133.406;133.483;-0.0304968;0.469384;0.0446717
1069;724;3.73156;-132.827;132.879;-0.0370457;0.471066;0.0420566
1092;724;2.76795;-131.743;131.772;-0.0404577;0.483243;0.0461415
1115;724;1.79421;-131.02;131.032;-0.0391781;0.505376;0.0295862
1138;724;0.922897;-131.008;131.012;-0.037899;0.50638;0.0177217
1161;724;0.0163531;-130.903;130.903;-0.0433654;0.519905;0.0104506
1184;724;-1.11771;-131.23;131.235;-0.0510331;0.510594;-0.00244244
1207;724;-2.40218;-131.73;131.752;-0.0583604;0.506012;-0.0150851
1230;724;-3.90792;-132.62;132.678;-0.0510324;0.47629;-0.0343039
1253;724;-4.87836;-134.119;134.208;-0.0390515;0.454904;-0.044053
1276;724;-5.83454;-135.496;135.622;-0.0368481;0.442342;-0.0453629
1299;724;-6.68313;-136.734;136.897;-0.0401203;0.418496;-0.0469452
1322;724;-7.79692;-138.123;138.343;-0.0427708;0.394336;-0.0535497
1345;724;-8.78441;-139.544;139.821;-0.0423806;0.370769;-0.0561892
1368;724;-9.88973;-141.09;141.436;-0.0408224;0.349659;-0.0620713
1391;724;-10.7966;-142.427;142.835;-0.0351535;0.319417;-0.0630947
1414;724;-11.6182;-143.785;144.253;-0.0306276;0.290317;-0.0671842
1437;724;-12.3139;-145.197;145.718;-0.0215375;0.278699;-0.0681167
1460;724;-12.6964;-146.41;146.959;-0.0251903;0.256012;-0.0629391
1483;724;-13.5333;-147.222;147.842;-0.0373422;0.24652;-0.0559146
1506;724;-14.4639;-147.612;148.319;-0.0383954;0.247687;-0.0513553
1529;724;-15.3383;-147.777;148.57;-0.0433285;0.238408;-0.046014
1552;724;-16.5022;-147.7;148.619;-0.0512538;0.230133;-0.0377278
1575;724;-17.765;-147.098;148.166;-0.0600661;0.231277;-0.0294273
1598;724;-19.3768;-146.285;147.563;-0.0629186;0.227848;-0.021857
1621;724;-20.8078;-144.998;146.484;-0.0380243;0.199323;-0.0164658
1644;724;-21.2485;-143.498;145.062;-0.0168503;0.14556;-0.0194399
678;747;17.9629;-142.583;143.71;-0.0508576;0.19693;-0.00543169
701;747;16.7561;-143.082;144.059;-0.0520413;0.196697;-0.0016572
724;747;15.4903;-143.642;144.475;-0.0482644;0.19968;0.00467409
747;747;14.4747;-143.734;144.461;-0.039864;0.204752;0.0206785
770;747;13.6123;-142.903;143.55;-0.0291904;0.220488;0.0425529
793;747;13.0536;-141.455;142.056;-0.0239493;0.240311;0.0602075
816;747;12.3536;-139.316;139.863;-0.031736;0.277599;0.063189
839;747;11.3903;-137.462;137.933;-0.0373558;0.305687;0.0558642
862;747;10.4531;-135.691;136.093;-0.029583;0.311687;0.0563886
885;747;9.87989;-134.073;134.437;-0.0232748;0.323746;0.0502689
908;747;9.26844;-132.676;133;-0.0261403;0.339448;0.0511397
931;747;8.56412;-131.125;131.404;-0.0263799;0.35705;0.0563086
954;747;7.93558;-129.642;129.885;-0.0266117;0.375586;0.0551627
977;747;7.2241;-128.147;128.351;-0.0244935;0.397445;0.051287
1000;747;6.71403;-126.953;127.13;-0.0210501;0.409738;0.0525854
1023;747;6.17653;-125.659;125.81;-0.0254506;0.445012;0.0583212
1046;747;5.44305;-124.194;124.314;-0.037232;0.470322;0.0485223
1069;747;4.3686;-123.314;123.392;-0.0363032;0.489942;0.0432787
1092;747;3.69922;-122.256;122.312;-0.0357628;0.482952;0.0476466
1115;747;2.6471;-121.298;121.327;-0.0390246;0.500698;0.0348658
1138;747;1.85519;-121.208;121.222;-0.0385885;0.517133;0.02689
1161;747;0.832624;-120.721;120.724;-0.05114;0.532757;0.017358
1184;747;-0.560691;-121.209;121.21;-0.0574567;0.548408;-0.00471581
1207;747;-1.9074;-121.911;121.926;-0.0607001;0.528732;-0.022061
1230;747;-3.50882;-123.587;123.637;-0.0537038;0.482149;-0.0398886
1253;747;-4.58497;-125.36;125.444;-0.0476972;0.443483;-0.0359819
1276;747;-5.87633;-126.804;126.94;-0.0467009;0.434173;-0.033395
1299;747;-6.89012;-128.38;128.565;-0.0446107;0.426528;-0.0454589
1322;747;-8.10947;-130.22;130.472;-0.0449996;0.417706;-0.0505927
1345;747;-9.15331;-131.937;132.254;-0.0495893;0.395288;-0.0537296
1368;747;-10.5947;-133.77;134.189;-0.0503463;0.366204;-0.0623034
1391;747;-11.697;-135.743;136.246;-0.0387208;0.334364;-0.0713515
1414;747;-12.6007;-137.852;138.427;-0.0350925;0.301924;-0.0669878
1437;747;-13.4981;-139.478;140.13;-0.0309213;0.277722;-0.060477
1460;747;-14.1582;-141.016;141.725;-0.0315121;0.260581;-0.0552916
1483;747;-15.0449;-142.038;142.833;-0.0399966;0.254274;-0.0421984
1506;747;-16.0625;-142.534;143.436;-0.043755;0.245838;-0.0342411
1529;747;-17.1115;-142.862;143.883;-0.0478251;0.238377;-0.0327565
1552;747;-18.3196;-142.928;144.097;-0.0531811;0.238289;-0.0243083
1575;747;-19.629;-142.408;143.754;-0.0612545;0.229715;-0.0140346
1598;747;-21.2494;-141.612;143.198;-0.0711663;0.225182;-0.0119881
1621;747;-23.0571;-140.838;142.713;-0.0562526;0.211453;-0.0183193
1644;747;-23.9318;-140.376;142.401;-0.0371054;0.177657;-0.0246372
678;770;17.8183;-138.119;139.263;-0.0452335;0.206697;-0.0329369
701;770;16.7349;-139.016;140.02;-0.0471326;0.195419;-0.0269424
724;770;15.575;-139.492;140.359;-0.0482968;0.19419;-0.0181064
747;770;14.4529;-139.599;140.345;-0.0401009;0.190951;-0.00173531
770;770;13.6813;-138.529;139.203;-0.0302471;0.196379;0.0225226
793;770;12.9461;-136.709;137.321;-0.0293035;0.212481;0.0444349
816;770;12.0521;-133.711;134.253;-0.0330622;0.24274;0.0515086
839;770;11.0527;-131.169;131.634;-0.0291508;0.265876;0.0388852
862;770;10.4872;-129.45;129.874;-0.0214082;0.27006;0.0366483
885;770;9.91961;-127.654;128.038;-0.0227266;0.280034;0.0392505
908;770;9.29595;-125.986;126.329;-0.0178123;0.296062;0.0398875
931;770;8.96762;-124.293;124.616;-0.017985;0.30683;0.0454796
954;770;8.33161;-122.569;122.852;-0.0261227;0.319096;0.0513509
977;770;7.59818;-120.61;120.849;-0.0192941;0.338524;0.0500014
1000;770;7.31671;-119.3;119.524;-0.0143252;0.361839;0.0553114
1023;770;6.80319;-117.163;117.36;-0.0290482;0.383956;0.059853
1046;770;5.78425;-115.337;115.482;-0.0354761;0.386207;0.0472967
1069;770;5.03632;-114.114;114.225;-0.0289294;0.410355;0.0372522
1092;770;4.38562;-113.266;113.351;-0.0298251;0.418949;0.0421803
1115;770;3.59161;-111.968;112.026;-0.0363958;0.432252;0.0427417
1138;770;2.64139;-111.422;111.453;-0.039894;0.452284;0.0314503
1161;770;1.70324;-110.814;110.827;-0.0504085;0.461861;0.0300633
1184;770;0.253901;-110.634;110.635;-0.0553418;0.496907;0.0071842
1207;770;-0.927536;-111.765;111.768;-0.0586715;0.503167;-0.0299393
1230;770;-2.67335;-114.162;114.193;-0.0523229;0.460241;-0.0518185
1253;770;-3.70978;-116.941;117;-0.0388603;0.416379;-0.0393733
1276;770;-4.72364;-118.63;118.724;-0.0501095;0.407875;-0.0189828
1299;770;-6.19146;-120.118;120.277;-0.0586801;0.427032;-0.024074
1322;770;-7.62383;-121.804;122.042;-0.0554153;0.445497;-0.0394961
1345;770;-8.98867;-123.991;124.316;-0.0584029;0.427404;-0.060505
1368;770;-10.655;-126.549;126.997;-0.0603448;0.380514;-0.0670547
1391;770;-12.1479;-129.02;129.59;-0.0460645;0.331048;-0.0688328
1414;770;-13.1112;-131.548;132.2;-0.0337391;0.30061;-0.0686257
1437;770;-13.9906;-133.852;134.581;-0.0297458;0.270793;-0.0602174
1460;770;-14.6951;-135.71;136.504;-0.0332019;0.25268;-0.0448513
1483;770;-15.6395;-136.762;137.654;-0.0420857;0.247642;-0.0335186
1506;770;-16.709;-137.476;138.487;-0.0497704;0.239972;-0.0270443
1529;770;-18.0048;-137.94;139.11;-0.0578103;0.240565;-0.014176
1552;770;-19.4518;-137.881;139.247;-0.0596786;0.240077;-0.0071626
1575;770;-20.8385;-137.612;139.18;-0.0660588;0.230544;-0.0025072
1598;770;-22.6076;-136.981;138.834;-0.0691602;0.220367;0.00335084
1621;770;-24.1606;-136.23;138.355;-0.0446817;0.219009;-0.000188866
1644;770;-24.7207;-136.058;138.286;-0.0240294;0.243699;-0.00357058
678;793;17.0211;-133.904;134.981;-0.0486738;0.172778;-0.0425342
701;793;15.8529;-134.84;135.768;-0.0535486;0.191211;-0.0399563
724;793;14.4606;-135.45;136.22;-0.0573124;0.19305;-0.0378941
747;793;13.1282;-135.676;136.309;-0.0471654;0.191235;-0.0259294
770;793;12.2297;-134.634;135.188;-0.0360095;0.179472;-0.00340573
793;793;11.332;-132.571;133.055;-0.0351824;0.17602;0.0191396
816;793;10.2587;-129.29;129.697;-0.0276324;0.168942;0.027463
839;793;9.63651;-126.557;126.924;-0.0125242;0.162657;0.0170746
862;793;9.43748;-124.613;124.97;-0.00694383;0.171571;0.0152325
885;793;9.14622;-122.623;122.964;-0.0124748;0.179343;0.0206469
908;793;8.68563;-120.637;120.949;-0.012351;0.186244;0.0237734
931;793;8.40409;-118.691;118.989;-0.0123944;0.20049;0.0250457
954;793;7.94668;-116.766;117.036;-0.0133558;0.20963;0.0337014
977;793;7.59878;-114.578;114.83;-0.0100626;0.21689;0.0397195
1000;793;7.28701;-112.562;112.798;-0.0213191;0.235952;0.040078
1023;793;6.42192;-110.496;110.683;-0.0298406;0.239192;0.0292636
1046;793;5.74706;-108.954;109.106;-0.0274896;0.236038;0.0306834
1069;793;5.02142;-107.248;107.366;-0.0202568;0.249125;0.0328815
1092;793;4.70215;-105.903;106.007;-0.0176643;0.271718;0.0291138
1115;793;4.11811;-104.504;104.585;-0.0307703;0.268474;0.0224436
1138;793;3.21173;-103.74;103.79;-0.0319245;0.274268;0.0219907
1161;793;2.59803;-102.944;102.977;-0.0346887;0.28683;0.0221923
1184;793;1.5637;-102.291;102.303;-0.0449198;0.295198;0.0157937
1207;793;0.482854;-102.798;102.8;-0.0501675;0.336267;-0.0272032
1230;793;-0.95375;-105.891;105.895;-0.0440538;0.34771;-0.0549834
1253;793;-2.05007;-109.137;109.156;-0.0418008;0.363978;-0.038302
1276;793;-3.20178;-110.877;110.923;-0.0531585;0.395995;-0.00917704
1299;793;-4.64475;-111.785;111.881;-0.0642246;0.412008;0.00317053
1322;793;-6.30961;-112.99;113.166;-0.0712698;0.436394;-0.0176974
1345;793;-8.19414;-115.297;115.587;-0.0702944;0.445319;-0.0566603
1368;793;-10.0535;-118.729;119.153;-0.0588191;0.396062;-0.0771921
1391;793;-11.5788;-122.439;122.985;-0.0467937;0.328294;-0.0765469
1414;793;-12.8084;-125.644;126.296;-0.0405452;0.286049;-0.0655527
1437;793;-13.8834;-128.365;129.114;-0.0352278;0.25859;-0.0523389
1460;793;-14.7339;-130.58;131.408;-0.0424386;0.244098;-0.0355454
1483;793;-16.0128;-131.797;132.766;-0.0507199;0.235674;-0.0205902
1506;793;-17.1755;-132.585;133.692;-0.0414294;0.23162;-0.0122342
1529;793;-17.9733;-132.886;134.096;-0.0481395;0.238614;-0.00168546
1552;793;-19.4477;-132.975;134.389;-0.0645323;0.237095;0.00228845
1575;793;-21.0443;-132.823;134.48;-0.0682155;0.228129;0.00694246
1598;793;-22.7043;-132.417;134.35;-0.066659;0.214802;0.0124333
1621;793;-24.2353;-131.689;133.9;-0.0412998;0.199582;0.0279439
1644;793;-24.6969;-130.28;132.6;-0.0179918;0.203766;0.0389179
678;816;15.9817;-130.791;131.764;-0.0514264;0.151652;-0.0220159
701;816;14.7661;-130.967;131.796;-0.0643701;0.193673;-0.0306672
724;816;12.9144;-131.401;132.034;-0.0796271;0.201483;-0.036552
747;816;10.9393;-131.627;132.081;-0.0694287;0.200694;-0.0317867
770;816;9.6;-131.061;131.412;-0.0541962;0.177863;-0.0194809
793;816;8.31882;-129.422;129.689;-0.0405348;0.138277;-0.00678647
816;816;7.47995;-126.701;126.922;-0.0182845;0.0879464;0.00540765
839;816;7.18459;-124.354;124.562;0.000876888;0.070857;0.00232008
862;816;7.30301;-122.234;122.452;0.00340329;0.0698921;0.00103374
885;816;7.14499;-120.107;120.319;-0.00602262;0.0670669;0.000680725
908;816;6.84254;-118.152;118.35;-0.00635848;0.0760043;0.00612662
931;816;6.6571;-115.895;116.086;-0.00288484;0.0784698;0.00909358
954;816;6.50261;-113.799;113.984;-0.00540746;0.0853259;0.0142805
977;816;6.20064;-111.547;111.719;-0.00609235;0.0857241;0.0132349
1000;816;6.01961;-109.507;109.672;-0.0203146;0.0916817;0.0152823
1023;816;5.05199;-107.259;107.378;-0.0259795;0.0933091;0.0149181
1046;816;4.63236;-105.537;105.639;-0.0131975;0.100509;0.0144581
1069;816;4.30984;-103.813;103.903;-0.0185878;0.098127;0.0190454
1092;816;3.63988;-102.123;102.188;-0.02708;0.105541;0.00862792
1115;816;2.95468;-100.944;100.987;-0.0187705;0.102175;-0.00125414
1138;816;2.72633;-100.18;100.217;-0.0211179;0.106979;0.00441986
1161;816;1.93538;-99.1092;99.1281;-0.0239484;0.109617;0.00223694
1184;816;1.58473;-98.6387;98.6515;-0.0125738;0.107007;0.001594
1207;816;1.34641;-98.3179;98.3271;-0.0184775;0.124776;-0.0207366
