x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-2.53984;-128.097;128.122;-0.0127572;0.202994;-0.0287397
1299;655;-2.83816;-128.237;128.268;-0.0138924;0.190343;-0.0347684
1322;655;-3.18492;-128.469;128.509;-0.00972239;0.181999;-0.0400951
1345;655;-3.28974;-128.68;128.722;-0.00688038;0.173143;-0.0461846
1368;655;-3.50582;-129.019;129.067;-0.00620002;0.163866;-0.0506115
1391;655;-3.58008;-129.303;129.353;-0.00562794;0.15087;-0.0487548
1414;655;-3.76719;-129.419;129.473;-0.00831528;0.145187;-0.0516769
1437;655;-3.96501;-129.577;129.638;-0.00325178;0.130432;-0.0602683
1460;655;-3.9194;-129.887;129.946;-0.0031856;0.12016;-0.0586859
1483;655;-4.11265;-129.86;129.925;-0.0092163;0.111089;-0.0565182
1506;655;-4.34545;-129.993;130.066;-0.00774495;0.105889;-0.0627251
1529;655;-4.47074;-130.057;130.134;-0.00770744;0.113961;-0.0652588
1552;655;-4.70142;-130.063;130.148;-0.0155153;0.12267;-0.0713075
1575;655;-5.1904;-129.883;129.987;-0.0269655;0.126567;-0.0664342
1598;655;-5.96437;-129.372;129.509;-0.0442729;0.148987;-0.0645959
1621;655;-7.30302;-128.291;128.499;-0.0369585;0.182867;-0.0768377
1644;655;-7.72449;-127.814;128.048;-0.017942;0.179391;-0.0835031
678;678;9.15813;-124.862;125.197;-0.0511319;0.165236;0.0422224
701;678;7.91082;-126.174;126.422;-0.0488377;0.169606;0.0497305
724;678;6.7991;-127.049;127.231;-0.0359013;0.155768;0.0612631
747;678;6.2197;-127.063;127.215;-0.0197379;0.155175;0.0722938
770;678;5.88184;-126.924;127.061;-0.0150706;0.158649;0.0719688
793;678;5.51818;-126.544;126.665;-0.0121682;0.168074;0.0729436
816;678;5.30891;-125.984;126.095;-0.0143111;0.181511;0.0711227
839;678;4.84058;-125.397;125.491;-0.0176681;0.197312;0.067922
862;678;4.47671;-124.936;125.016;-0.0116054;0.208096;0.062787
885;678;4.29392;-124.46;124.534;-0.0122962;0.230256;0.0592077
908;678;3.89947;-124.078;124.139;-0.0125245;0.242905;0.0568224
931;678;3.70482;-123.539;123.595;-0.0115636;0.24731;0.0533789
954;678;3.35502;-123.152;123.198;-0.0143425;0.260368;0.0486498
977;678;3.03226;-122.688;122.725;-0.0169114;0.274136;0.0448578
1000;678;2.56401;-122.392;122.419;-0.0216061;0.283553;0.0386764
1023;678;2.02524;-122.246;122.263;-0.016303;0.294852;0.0381633
1046;678;1.80343;-121.759;121.772;-0.0147244;0.303768;0.0392125
1069;678;1.3325;-121.277;121.285;-0.0210825;0.313626;0.0318773
1092;678;0.819293;-121.167;121.17;-0.0224241;0.329207;0.0173481
1115;678;0.289128;-121.33;121.331;-0.022486;0.338775;0.0139844
1138;678;-0.227201;-121.02;121.02;-0.0235601;0.334345;0.0142536
1161;678;-0.808457;-121.072;121.075;-0.0231182;0.331152;0.00293452
1184;678;-1.30382;-121.251;121.258;-0.0264003;0.333306;-0.00754774
1207;678;-2.0425;-121.604;121.621;-0.030447;0.323669;-0.0130202
1230;678;-2.73059;-121.864;121.895;-0.0244695;0.311473;-0.0222436
1253;678;-3.1877;-122.305;122.347;-0.0217213;0.295008;-0.0306423
1276;678;-3.75085;-122.812;122.869;-0.0242422;0.279194;-0.0344725
1299;678;-4.3267;-123.253;123.329;-0.0206502;0.267471;-0.040005
1322;678;-4.72316;-123.868;123.958;-0.0173825;0.252365;-0.0412672
1345;678;-5.14276;-124.174;124.281;-0.0191175;0.239406;-0.0475765
1368;678;-5.61997;-124.761;124.887;-0.0173809;0.225838;-0.0550561
1391;678;-5.96318;-125.292;125.434;-0.0126845;0.216829;-0.0568451
1414;678;-6.21468;-125.585;125.738;-0.0146019;0.198994;-0.0567286
1437;678;-6.64509;-125.982;126.157;-0.0124698;0.179741;-0.0626611
1460;678;-6.80041;-126.463;126.646;-0.00421689;0.174634;-0.0658429
1483;678;-6.8471;-126.817;127.002;-0.0108299;0.162095;-0.0643985
1506;678;-7.30536;-127.07;127.28;-0.0217667;0.156674;-0.0600887
1529;678;-7.85963;-126.924;127.167;-0.0231627;0.161516;-0.0632091
1552;678;-8.38369;-126.932;127.209;-0.0289181;0.16905;-0.0663136
1575;678;-9.21094;-126.588;126.922;-0.0395327;0.177523;-0.0593224
1598;678;-10.2564;-125.717;126.134;-0.0538182;0.188067;-0.0492079
1621;678;-11.8176;-124.293;124.854;-0.034952;0.201938;-0.0494744
1644;678;-11.9576;-123.33;123.908;-0.00518655;0.247798;-0.0556887
678;701;12.0368;-121.65;122.244;-0.0437588;0.156404;0.0253885
701;701;10.9826;-122.691;123.182;-0.0469301;0.165958;0.0260097
724;701;9.78555;-123.504;123.891;-0.0394771;0.175096;0.0396106
747;701;9.11918;-123.638;123.973;-0.0277895;0.167851;0.0518907
770;701;8.48889;-123.428;123.72;-0.0236703;0.173877;0.0583036
793;701;8.00783;-122.723;122.984;-0.0176855;0.185277;0.0652451
816;701;7.64008;-121.839;122.078;-0.0200458;0.201814;0.0620428
839;701;7.04932;-121.164;121.369;-0.0220908;0.216601;0.0589837
862;701;6.58915;-120.393;120.573;-0.0161718;0.23589;0.0593892
885;701;6.26616;-119.433;119.597;-0.0171488;0.25207;0.0592071
908;701;5.75755;-118.592;118.732;-0.0206562;0.264829;0.0497056
931;701;5.28724;-118.134;118.253;-0.0216096;0.272726;0.0423662
954;701;4.74133;-117.588;117.684;-0.019444;0.285447;0.0478722
977;701;4.35962;-116.653;116.735;-0.0187564;0.300376;0.0445061
1000;701;3.84854;-116.187;116.251;-0.022255;0.312425;0.0366606
1023;701;3.31546;-115.765;115.812;-0.0214731;0.329448;0.0368384
1046;701;2.84113;-115.297;115.332;-0.0228454;0.337873;0.0364347
1069;701;2.23898;-114.671;114.693;-0.0270998;0.336313;0.0349897
1092;701;1.56131;-114.106;114.117;-0.0326587;0.358693;0.025829
1115;701;0.704811;-113.911;113.913;-0.0286621;0.380051;0.0154286
1138;701;0.222739;-113.863;113.863;-0.0257957;0.370688;0.00993954
1161;701;-0.497505;-113.901;113.902;-0.0348081;0.374091;0.00512759
1184;701;-1.40761;-114.026;114.034;-0.0373481;0.372047;-0.00656765
1207;701;-2.25348;-114.541;114.563;-0.038134;0.369926;-0.0161676
1230;701;-3.20885;-115.068;115.113;-0.0348453;0.357214;-0.027473
1253;701;-3.90803;-115.961;116.027;-0.0287216;0.335021;-0.0343997
1276;701;-4.57975;-116.709;116.799;-0.0285838;0.317415;-0.0318381
1299;701;-5.26225;-117.298;117.416;-0.0278364;0.302411;-0.0339369
1322;701;-5.90044;-118.108;118.255;-0.0291191;0.290659;-0.0416125
1345;701;-6.64855;-118.842;119.028;-0.0292381;0.26798;-0.0459034
1368;701;-7.29498;-119.725;119.947;-0.0258877;0.250176;-0.0493766
1391;701;-7.88206;-120.393;120.651;-0.0198092;0.236408;-0.0532011
1414;701;-8.24;-121.214;121.494;-0.0184011;0.216112;-0.0606168
1437;701;-8.77097;-122.158;122.473;-0.0165703;0.198707;-0.0580846
1460;701;-9.03304;-122.699;123.031;-0.0133276;0.186826;-0.0535466
1483;701;-9.39993;-123.191;123.549;-0.0179436;0.180485;-0.0580444
1506;701;-9.87434;-123.568;123.961;-0.0254565;0.18123;-0.05396
1529;701;-10.5873;-123.501;123.954;-0.0322592;0.17556;-0.0471675
1552;701;-11.384;-123.273;123.798;-0.0372926;0.179395;-0.0465006
1575;701;-12.3413;-122.816;123.434;-0.0463511;0.185096;-0.0397242
1598;701;-13.5879;-121.951;122.705;-0.0533798;0.183297;-0.0280482
1621;701;-14.9375;-120.325;121.249;-0.0314815;0.176644;-0.00846268
1644;701;-15.2298;-118.062;119.04;-0.00778593;0.186281;-0.00309869
678;724;14.0955;-118.388;119.224;-0.0593771;0.146706;0.00568566
701;724;12.6674;-119.3;119.971;-0.0494439;0.159607;0.00866138
724;724;11.7381;-119.827;120.401;-0.0345426;0.166196;0.0186691
747;724;11.0424;-120.119;120.625;-0.0308832;0.166258;0.0294632
770;724;10.2947;-119.704;120.146;-0.0274497;0.177625;0.0429693
793;724;9.74413;-118.858;119.257;-0.0212932;0.188573;0.0545003
816;724;9.25664;-117.628;117.992;-0.0226567;0.209732;0.0572514
839;724;8.62573;-116.458;116.777;-0.0276538;0.2304;0.0551949
862;724;7.90236;-115.235;115.506;-0.0208624;0.247041;0.0514538
885;724;7.59615;-114.14;114.393;-0.0199239;0.255129;0.0458033
908;724;6.93353;-113.266;113.478;-0.0246261;0.262454;0.0425203
931;724;6.41597;-112.418;112.601;-0.0203062;0.284103;0.0417843
954;724;5.95733;-111.557;111.716;-0.0209645;0.301549;0.0452181
977;724;5.40193;-110.536;110.668;-0.0229053;0.308688;0.0416166
1000;724;4.85702;-109.801;109.909;-0.0227452;0.323709;0.0388444
1023;724;4.31868;-109.044;109.129;-0.022415;0.34259;0.0408578
1046;724;3.78716;-108.245;108.311;-0.0266302;0.363076;0.035463
1069;724;3.05995;-107.811;107.854;-0.032486;0.364956;0.0339093
1092;724;2.24742;-106.901;106.925;-0.0344963;0.372705;0.0370164
1115;724;1.41949;-106.313;106.323;-0.0330314;0.390712;0.0232226
1138;724;0.698269;-106.325;106.327;-0.032417;0.391124;0.0133759
1161;724;-0.0967139;-106.255;106.255;-0.0373577;0.403873;0.00859455
1184;724;-1.0539;-106.502;106.507;-0.0437335;0.394595;-0.00114194
1207;724;-2.15964;-106.929;106.951;-0.0498912;0.391746;-0.0112576
1230;724;-3.42396;-107.637;107.692;-0.0438124;0.365779;-0.0264462
1253;724;-4.26408;-108.869;108.953;-0.0325085;0.352415;-0.0344162
1276;724;-5.00777;-110.009;110.123;-0.0300301;0.340321;-0.0345613
1299;724;-5.71759;-110.996;111.143;-0.0344756;0.321293;-0.0349683
1322;724;-6.66916;-112.056;112.254;-0.0354151;0.304026;-0.0419414
1345;724;-7.43196;-113.211;113.454;-0.0342302;0.286144;-0.0452627
1368;724;-8.33799;-114.482;114.785;-0.0347007;0.270092;-0.0493307
1391;724;-9.1189;-115.556;115.915;-0.0291494;0.246692;-0.0495885
1414;724;-9.75158;-116.648;117.055;-0.0242378;0.223882;-0.0532264
1437;724;-10.3002;-117.727;118.177;-0.0166746;0.215255;-0.0532809
1460;724;-10.5709;-118.682;119.152;-0.0199962;0.198613;-0.0500932
1483;724;-11.2582;-119.335;119.865;-0.0310485;0.190297;-0.0440061
1506;724;-12.0312;-119.586;120.189;-0.0307986;0.190849;-0.0400414
1529;724;-12.6987;-119.674;120.346;-0.034733;0.186848;-0.037842
1552;724;-13.6576;-119.571;120.349;-0.0417708;0.18234;-0.032172
1575;724;-14.6669;-119.02;119.92;-0.0504337;0.18169;-0.0236393
1598;724;-16.0591;-118.256;119.342;-0.0545331;0.179477;-0.0165903
1621;724;-17.292;-117.062;118.332;-0.0311923;0.156654;-0.0122328
1644;724;-17.5886;-115.733;117.062;-0.0111418;0.111136;-0.0143862
678;747;14.8033;-115.408;116.354;-0.0522396;0.150684;-0.0073877
701;747;13.5626;-115.92;116.711;-0.047632;0.155416;-0.00431674
724;747;12.5443;-116.478;117.152;-0.0380658;0.157014;8.77527e-05
747;747;11.7716;-116.604;117.197;-0.031924;0.159942;0.013171
770;747;11.0483;-115.938;116.464;-0.0233603;0.170137;0.0306782
793;747;10.6482;-114.806;115.299;-0.0182475;0.183958;0.043931
816;747;10.1112;-113.09;113.541;-0.0264003;0.215479;0.0470222
839;747;9.30327;-111.613;112;-0.0317013;0.23874;0.0421135
862;747;8.53506;-110.199;110.529;-0.0241068;0.243545;0.0424624
885;747;8.10052;-108.932;109.233;-0.0189726;0.253219;0.036986
908;747;7.59097;-107.817;108.084;-0.021692;0.265202;0.0387386
931;747;7.02884;-106.556;106.787;-0.0207578;0.278776;0.042714
954;747;6.55968;-105.374;105.578;-0.0208719;0.291521;0.0407014
977;747;5.99553;-104.175;104.348;-0.020617;0.307888;0.0383599
1000;747;5.54734;-103.17;103.319;-0.0183196;0.31819;0.0407139
1023;747;5.09616;-102.077;102.204;-0.0206221;0.344402;0.0450678
1046;747;4.53071;-100.884;100.986;-0.0303332;0.36318;0.0365759
1069;747;3.63888;-100.185;100.252;-0.0312859;0.380339;0.0325703
1092;747;3.04192;-99.3515;99.3981;-0.0318407;0.372969;0.0371283
1115;747;2.11937;-98.5313;98.5541;-0.0345502;0.386821;0.0285931
1138;747;1.4153;-98.4644;98.4746;-0.0330099;0.400964;0.0212678
1161;747;0.572514;-98.0624;98.0641;-0.0423261;0.412749;0.0144126
1184;747;-0.574762;-98.5014;98.5031;-0.048891;0.421691;-0.00344843
1207;747;-1.7469;-99.1111;99.1265;-0.0520546;0.40805;-0.0171434
1230;747;-3.0827;-100.537;100.585;-0.045526;0.371982;-0.0292784
1253;747;-3.97978;-101.899;101.977;-0.0396266;0.343508;-0.0252351
1276;747;-5.01624;-103.077;103.199;-0.0390236;0.338968;-0.0244705
1299;747;-5.87915;-104.346;104.511;-0.0402828;0.333645;-0.0330738
1322;747;-6.99144;-105.786;106.017;-0.0392806;0.326678;-0.0375822
1345;747;-7.81369;-107.174;107.459;-0.0404689;0.310588;-0.0417081
1368;747;-8.98621;-108.663;109.034;-0.0413038;0.287671;-0.048408
1391;747;-9.8596;-110.214;110.654;-0.0316981;0.262008;-0.0553901
1414;747;-10.5872;-111.915;112.415;-0.0284512;0.236152;-0.0521822
1437;747;-11.2873;-113.198;113.76;-0.0245826;0.216529;-0.0469286
1460;747;-11.8009;-114.396;115.003;-0.0247493;0.203873;-0.0441509
1483;747;-12.4863;-115.23;115.904;-0.0310252;0.199458;-0.0342318
1506;747;-13.2672;-115.603;116.362;-0.0367922;0.192304;-0.0253009
1529;747;-14.2136;-115.709;116.579;-0.0426383;0.188873;-0.0243324
1552;747;-15.2724;-115.677;116.681;-0.0432766;0.189882;-0.0202682
1575;747;-16.2518;-115.247;116.387;-0.0493902;0.182721;-0.0115131
1598;747;-17.6198;-114.478;115.826;-0.0591517;0.177297;-0.00850396
1621;747;-19.0836;-113.773;115.362;-0.0405396;0.164375;-0.0142808
1644;747;-19.5375;-113.389;115.06;-0.0194022;0.134135;-0.016982
678;770;14.611;-111.915;112.864;-0.0450786;0.159813;-0.0279129
701;770;13.5377;-112.641;113.452;-0.0432187;0.155034;-0.0224385
724;770;12.562;-113.103;113.799;-0.0400186;0.154414;-0.0174263
747;770;11.6539;-113.274;113.872;-0.0321338;0.151649;-0.0053228
770;770;11.0546;-112.455;112.997;-0.0242636;0.153813;0.0137559
793;770;10.4693;-111.062;111.554;-0.0238642;0.164424;0.0310015
816;770;9.77788;-108.604;109.044;-0.0266278;0.188433;0.036799
839;770;8.99923;-106.546;106.925;-0.0233525;0.206821;0.026815
862;770;8.55728;-105.144;105.491;-0.017726;0.210831;0.0262909
885;770;8.08572;-103.683;103.998;-0.0193372;0.218689;0.02763
908;770;7.57324;-102.363;102.643;-0.0148861;0.2314;0.0281053
931;770;7.31722;-101.016;101.281;-0.0165959;0.23919;0.0323683
954;770;6.72402;-99.6853;99.9118;-0.0230933;0.248263;0.0371425
977;770;6.14557;-98.0689;98.2613;-0.0151572;0.264278;0.0374297
1000;770;5.93982;-96.9675;97.1493;-0.0116247;0.281552;0.0409768
1023;770;5.52188;-95.2769;95.4368;-0.0243114;0.296696;0.0434455
1046;770;4.69645;-93.8118;93.9293;-0.0299082;0.297158;0.0347605
1069;770;4.05501;-92.7812;92.8698;-0.0245816;0.316209;0.0273208
1092;770;3.52002;-92.133;92.2002;-0.023634;0.32392;0.0313463
1115;770;2.92206;-91.0698;91.1167;-0.0304257;0.333993;0.0336485
1138;770;2.0718;-90.5913;90.615;-0.0335572;0.348862;0.0255688
1161;770;1.34149;-90.121;90.131;-0.0416475;0.355243;0.0229559
1184;770;0.111143;-90.0581;90.0582;-0.0479259;0.383918;0.00645314
1207;770;-0.926481;-90.9501;90.9548;-0.0509058;0.389596;-0.020131
1230;770;-2.38603;-92.899;92.9296;-0.04501;0.358077;-0.0366524
1253;770;-3.24536;-95.1307;95.186;-0.0325798;0.322083;-0.0260035
1276;770;-4.05039;-96.4308;96.5159;-0.0410168;0.317715;-0.0101673
1299;770;-5.24178;-97.6009;97.7416;-0.050018;0.332783;-0.0145617
1322;770;-6.48218;-98.9078;99.12;-0.0480584;0.347316;-0.0255561
1345;770;-7.61412;-100.641;100.929;-0.0498737;0.334246;-0.0441265
1368;770;-9.00604;-102.75;103.144;-0.0513923;0.296853;-0.0507664
1391;770;-10.2392;-104.78;105.279;-0.0378231;0.257312;-0.0529797
1414;770;-10.9702;-106.845;107.407;-0.0273624;0.233604;-0.0523223
1437;770;-11.6858;-108.678;109.304;-0.0252576;0.210132;-0.0448907
1460;770;-12.2676;-110.13;110.811;-0.02771;0.196322;-0.0333857
1483;770;-13.0368;-110.957;111.721;-0.0336714;0.194585;-0.0256841
1506;770;-13.8642;-111.489;112.347;-0.0405598;0.189641;-0.0196106
1529;770;-14.9487;-111.727;112.723;-0.0489868;0.188968;-0.00846954
1552;770;-16.1758;-111.597;112.763;-0.0488896;0.189192;-0.00312516
1575;770;-17.2573;-111.33;112.66;-0.0536062;0.180469;-0.00138219
1598;770;-18.7192;-110.784;112.355;-0.0569237;0.172347;0.0034856
1621;770;-19.9722;-110.105;111.902;-0.0286509;0.172683;0.000343065
1644;770;-20.0637;-109.988;111.803;-0.0039581;0.185588;-0.00296
678;793;13.8596;-108.574;109.455;-0.0434867;0.137531;-0.0352163
701;793;12.8255;-109.274;110.025;-0.0469421;0.152041;-0.032966
724;793;11.6281;-109.86;110.474;-0.0490905;0.154223;-0.0328942
747;793;10.5011;-110.105;110.604;-0.0399076;0.153189;-0.0244714
770;793;9.7513;-109.353;109.787;-0.0304738;0.142655;-0.0083327
793;793;9.01787;-107.804;108.181;-0.0302916;0.139791;0.0101934
816;793;8.13756;-105.15;105.464;-0.0245083;0.133566;0.017751
839;793;7.61248;-102.946;103.227;-0.00990954;0.128267;0.00914962
862;793;7.52158;-101.361;101.64;-0.00457425;0.135545;0.00736141
885;793;7.29255;-99.7881;100.054;-0.0101732;0.140603;0.0119851
908;793;6.94036;-98.1859;98.4309;-0.00946542;0.146397;0.0150178
931;793;6.74518;-96.6258;96.8609;-0.0101595;0.159229;0.0160522
954;793;6.36604;-95.1017;95.3145;-0.0117389;0.16884;0.0243781
977;793;6.0804;-93.3033;93.5012;-0.00877482;0.172327;0.0295303
1000;793;5.83049;-91.6595;91.8448;-0.0183112;0.186096;0.0293372
1023;793;5.11004;-90.011;90.1559;-0.0249088;0.190312;0.0202915
1046;793;4.5789;-88.8019;88.9199;-0.021882;0.187419;0.022336
1069;793;4.01719;-87.4143;87.5066;-0.016462;0.196922;0.0254662
1092;793;3.74642;-86.3063;86.3876;-0.0150906;0.216761;0.0227349
1115;793;3.26023;-85.133;85.1954;-0.0244818;0.213775;0.0167684
1138;793;2.5713;-84.539;84.5781;-0.0256079;0.216792;0.017178
1161;793;2.05034;-83.9192;83.9443;-0.0288554;0.227728;0.0174769
1184;793;1.20881;-83.3659;83.3746;-0.0373368;0.236091;0.0138659
1207;793;0.299331;-83.7875;83.788;-0.0421178;0.266883;-0.0190061
1230;793;-0.870262;-86.317;86.3214;-0.0375866;0.275359;-0.0392339
1253;793;-1.76652;-88.957;88.9746;-0.0351259;0.28259;-0.0248665
1276;793;-2.69428;-90.2957;90.3359;-0.0447283;0.307453;-0.00272183
1299;793;-3.92035;-91.0121;91.0965;-0.0543875;0.318081;0.00666177
1322;793;-5.29879;-91.9278;92.0804;-0.0600561;0.337067;-0.00836342
1345;793;-6.85909;-93.7636;94.0141;-0.0599875;0.342995;-0.0395895
1368;793;-8.3994;-96.5942;96.9587;-0.0515089;0.305945;-0.0560054
1391;793;-9.68588;-99.6021;100.072;-0.040977;0.255122;-0.0563899
1414;793;-10.6821;-102.196;102.753;-0.0334593;0.222999;-0.048607
1437;793;-11.5091;-104.378;105.011;-0.028697;0.200615;-0.0373729
1460;793;-12.1937;-106.112;106.811;-0.0360089;0.189653;-0.0239491
1483;793;-13.2752;-107.019;107.839;-0.0422908;0.184383;-0.0122545
1506;793;-14.2068;-107.588;108.522;-0.0345907;0.181352;-0.0059654
1529;793;-14.9003;-107.716;108.742;-0.0395936;0.185766;0.0024331
1552;793;-16.0657;-107.677;108.869;-0.0526495;0.184849;0.00425327
1575;793;-17.3897;-107.596;108.992;-0.0573715;0.178848;0.0069055
1598;793;-18.7884;-107.149;108.784;-0.054862;0.169301;0.0129184
1621;793;-20.0025;-106.425;108.289;-0.0271951;0.157066;0.0210838
1644;793;-20.0863;-105.527;107.421;-0.00287483;0.159311;0.022725
678;816;12.8734;-106.001;106.78;-0.0417004;0.123164;-0.0213316
701;816;11.893;-106.136;106.801;-0.0527928;0.154759;-0.0259587
724;816;10.3739;-106.53;107.034;-0.0668477;0.162283;-0.0314409
747;816;8.70283;-106.781;107.135;-0.0590215;0.16203;-0.0290586
770;816;7.57358;-106.421;106.69;-0.045552;0.144482;-0.0198357
793;816;6.52807;-105.177;105.379;-0.0342151;0.114023;-0.00906814
816;816;5.83778;-102.974;103.139;-0.016941;0.0727338;0.00253877
839;816;5.5576;-101.097;101.249;-0.000789919;0.0598787;0.000717226
862;816;5.65938;-99.3629;99.524;0.00296087;0.0588079;-0.00148907
885;816;5.56666;-97.6769;97.8354;-0.00450294;0.0566954;-0.00184199
908;816;5.33601;-96.1089;96.2569;-0.00451448;0.0625957;0.00354455
931;816;5.22926;-94.2386;94.3836;-0.00200065;0.0660179;0.00687705
954;816;5.10239;-92.5073;92.6479;-0.00517205;0.0727711;0.0102581
977;816;4.85704;-90.7432;90.8731;-0.00470278;0.0719653;0.00788291
1000;816;4.75828;-89.0958;89.2228;-0.0157704;0.0759178;0.0110903
1023;816;3.99071;-87.2487;87.3399;-0.020664;0.0781689;0.0110243
1046;816;3.68309;-85.8847;85.9637;-0.0100695;0.0854193;0.0107595
1069;816;3.44069;-84.4765;84.5466;-0.0156408;0.0837714;0.0153617
1092;816;2.86977;-83.0611;83.1107;-0.022355;0.0892209;0.00686492
1115;816;2.33838;-82.112;82.1453;-0.0138401;0.0856328;-0.00122365
1138;816;2.20228;-81.5146;81.5443;-0.0166859;0.0893488;0.00284359
