x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;678;0.727072;-205.062;205.063;-0.0289318;0.676258;0.0257839
1138;678;0.0627103;-204.509;204.509;-0.0319966;0.667049;0.0255146
1161;678;-0.771725;-204.579;204.58;-0.0325061;0.662494;0.00307537
1184;678;-1.46047;-205.005;205.01;-0.0380885;0.668869;-0.0143056
1207;678;-2.56977;-205.577;205.593;-0.0443669;0.64282;-0.0208584
1230;678;-3.56245;-206.102;206.133;-0.0367245;0.621646;-0.0360021
1253;678;-4.30901;-206.829;206.874;-0.0325198;0.589648;-0.0484792
1276;678;-5.11315;-207.726;207.789;-0.0351291;0.555124;-0.0534055
1299;678;-5.98279;-208.416;208.502;-0.0318314;0.531817;-0.0610482
1322;678;-6.63464;-209.444;209.549;-0.0264807;0.495876;-0.0675403
1345;678;-7.25438;-210.234;210.359;-0.0270326;0.475379;-0.0799029
1368;678;-7.93483;-211.321;211.47;-0.0273999;0.445936;-0.0871249
1391;678;-8.57438;-212.168;212.341;-0.026911;0.425848;-0.086043
1414;678;-9.21112;-212.7;212.9;-0.026049;0.392028;-0.0888958
1437;678;-9.80624;-213.423;213.648;-0.0190434;0.358002;-0.100463
1460;678;-10.1229;-214.27;214.509;-0.012126;0.345688;-0.105107
1483;678;-10.3933;-214.955;215.206;-0.0226821;0.319632;-0.101636
1506;678;-11.1934;-215.432;215.723;-0.0371202;0.308524;-0.0949575
1529;678;-12.1353;-215.326;215.668;-0.0383718;0.316885;-0.100043
1552;678;-12.9938;-215.388;215.779;-0.0452629;0.328324;-0.104712
1575;678;-14.2682;-214.969;215.442;-0.0636129;0.335999;-0.0910891
1598;678;-16.0514;-213.733;214.335;-0.0833867;0.349021;-0.0812523
1621;678;-18.361;-212.344;213.137;-0.0570762;0.371624;-0.0990958
1644;678;-18.7877;-212.089;212.919;-0.0183184;0.431333;-0.123833
678;701;19.651;-206.772;207.703;-0.0717595;0.311025;0.0495796
701;701;17.9086;-207.865;208.635;-0.0749191;0.321182;0.0493038
724;701;16.0113;-208.905;209.517;-0.0650499;0.337528;0.0647141
747;701;14.7965;-209.02;209.543;-0.049982;0.328461;0.085246
770;701;13.6501;-208.545;208.992;-0.0410702;0.339618;0.0999889
793;701;12.8307;-207.235;207.632;-0.0299586;0.363401;0.112204
816;701;12.1613;-205.722;206.081;-0.0330959;0.397814;0.10592
839;701;11.2041;-204.6;204.907;-0.0369255;0.427409;0.0998478
862;701;10.3606;-203.242;203.506;-0.0304957;0.463364;0.103962
885;701;9.67471;-201.55;201.783;-0.0256162;0.495567;0.106239
908;701;9.04963;-200.004;200.209;-0.0278794;0.520017;0.0884361
931;701;8.31397;-199.237;199.411;-0.03546;0.531586;0.0726777
954;701;7.35466;-198.273;198.409;-0.0320818;0.559533;0.0842221
977;701;6.74091;-196.692;196.808;-0.0313852;0.587362;0.0774215
1000;701;5.82496;-195.913;195.999;-0.0345189;0.612525;0.0636514
1023;701;5.09802;-195.155;195.222;-0.02475;0.642408;0.0651558
1046;701;4.64324;-194.307;194.362;-0.0277093;0.659661;0.0644772
1069;701;3.76621;-193.288;193.325;-0.0402853;0.662458;0.0634976
1092;701;2.7044;-192.275;192.294;-0.0500901;0.700492;0.0500012
1115;701;1.37717;-191.838;191.843;-0.0413721;0.737759;0.0275587
1138;701;0.758066;-191.842;191.844;-0.0343044;0.720885;0.0157833
1161;701;-0.228887;-191.8;191.801;-0.0497287;0.728111;0.00952457
1184;701;-1.58972;-192.022;192.029;-0.0528943;0.725516;-0.0130573
1207;701;-2.74287;-192.857;192.877;-0.0547375;0.726098;-0.0300468
1230;701;-4.21642;-193.785;193.831;-0.0505817;0.704886;-0.0502391
1253;701;-5.19794;-195.261;195.33;-0.0396082;0.660366;-0.062171
1276;701;-6.17011;-196.666;196.763;-0.0416139;0.625338;-0.0586491
1299;701;-7.22264;-197.723;197.855;-0.043075;0.59274;-0.0627025
1322;701;-8.27043;-199.22;199.392;-0.0459096;0.563562;-0.072735
1345;701;-9.47359;-200.504;200.728;-0.0454938;0.527621;-0.0779517
1368;701;-10.5008;-201.993;202.266;-0.0393727;0.496563;-0.0853969
1391;701;-11.4062;-203.232;203.552;-0.0342347;0.465481;-0.0912758
1414;701;-12.1851;-204.684;205.046;-0.0336467;0.425871;-0.0998677
1437;701;-13.0848;-206.268;206.683;-0.029067;0.389485;-0.0959785
1460;701;-13.6157;-207.244;207.691;-0.0249561;0.364427;-0.0906069
1483;701;-14.2905;-208.232;208.722;-0.032693;0.354149;-0.0969458
1506;701;-15.1794;-208.992;209.543;-0.0452014;0.353728;-0.0883949
1529;701;-16.4264;-209.037;209.681;-0.0544843;0.340333;-0.0761648
1552;701;-17.7582;-208.841;209.595;-0.0585677;0.341984;-0.0757068
1575;701;-19.2092;-208.393;209.276;-0.0703207;0.348344;-0.0655283
1598;701;-21.1444;-207.27;208.346;-0.0828893;0.340132;-0.0428945
1621;701;-23.3266;-205.067;206.39;-0.0602768;0.338181;-0.0212214
1644;701;-24.2653;-202.549;203.997;-0.0339874;0.394312;-0.0222605
678;724;22.8506;-200.794;202.09;-0.0807194;0.289354;0.0218675
701;724;20.8944;-201.665;202.745;-0.0759654;0.302352;0.0257523
724;724;19.185;-202.315;203.223;-0.0628367;0.314302;0.0362338
747;724;17.8967;-202.598;203.387;-0.0529219;0.320631;0.0548222
770;724;16.68;-201.849;202.537;-0.0453435;0.3461;0.0817567
793;724;15.6993;-200.265;200.879;-0.0361165;0.36905;0.102304
816;724;14.8309;-198.127;198.681;-0.0366245;0.409288;0.106789
839;724;13.7851;-196.089;196.573;-0.0432127;0.450927;0.103011
862;724;12.6048;-194.008;194.417;-0.0354936;0.479841;0.0976777
885;724;11.9418;-192.091;192.461;-0.0323964;0.49365;0.0882464
908;724;10.9545;-190.542;190.857;-0.0376578;0.506364;0.079072
931;724;10.0736;-189.089;189.357;-0.0334801;0.55021;0.0782274
954;724;9.28802;-187.568;187.798;-0.0322896;0.584969;0.0845697
977;724;8.44633;-185.862;186.054;-0.0327993;0.598631;0.0779928
1000;724;7.65549;-184.615;184.773;-0.032715;0.626129;0.0730589
1023;724;6.84822;-183.408;183.536;-0.0331179;0.658855;0.0759639
1046;724;6.02993;-182.016;182.116;-0.0369147;0.697283;0.0656747
1069;724;5.06115;-181.173;181.244;-0.0439914;0.704747;0.0611411
1092;724;3.89866;-179.7;179.742;-0.049331;0.7159;0.0666117
1115;724;2.66363;-178.712;178.732;-0.0503732;0.747633;0.0436315
1138;724;1.50719;-178.643;178.649;-0.0469848;0.752338;0.0249238
1161;724;0.448481;-178.496;178.497;-0.0525931;0.774257;0.0117299
1184;724;-0.980684;-178.99;178.993;-0.0632864;0.758283;-0.00456416
1207;724;-2.5739;-179.543;179.562;-0.072964;0.756963;-0.0218066
1230;724;-4.50373;-180.701;180.757;-0.0631836;0.71077;-0.0516792
1253;724;-5.69947;-182.767;182.855;-0.0467704;0.679846;-0.0690475
1276;724;-6.89453;-184.739;184.867;-0.0470609;0.661322;-0.0693739
1299;724;-8.07253;-186.445;186.619;-0.0500008;0.62305;-0.0711149
1322;724;-9.41;-188.412;188.647;-0.0501853;0.59212;-0.0790623
1345;724;-10.6193;-190.374;190.67;-0.0532906;0.559044;-0.0825195
1368;724;-12.1244;-192.515;192.896;-0.0551574;0.526565;-0.0897104
1391;724;-13.4208;-194.431;194.893;-0.0463309;0.481222;-0.0912123
1414;724;-14.4735;-196.326;196.859;-0.0387252;0.438002;-0.095444
1437;724;-15.41;-198.325;198.923;-0.0302444;0.41589;-0.0962645
1460;724;-16.0445;-200.077;200.719;-0.0377623;0.382928;-0.0882708
1483;724;-17.2765;-201.227;201.967;-0.053887;0.366746;-0.0755125
1506;724;-18.6276;-201.786;202.644;-0.0524077;0.36384;-0.0699718
1529;724;-19.7644;-202.181;203.145;-0.0561115;0.34959;-0.0640439
1552;724;-21.2883;-202.274;203.391;-0.0670163;0.337263;-0.0528168
1575;724;-22.9609;-201.684;202.987;-0.0782246;0.34023;-0.0413248
1598;724;-25.0656;-200.791;202.349;-0.0816308;0.334041;-0.031437
1621;724;-26.9448;-199.408;201.22;-0.0560822;0.293592;-0.0176392
1644;724;-27.8676;-197.242;199.201;-0.0348837;0.24257;-0.0158415
678;747;24.237;-195.156;196.656;-0.0694538;0.287877;-0.00290295
701;747;22.5707;-195.78;197.077;-0.0706283;0.28491;0.0023452
724;747;20.8463;-196.4;197.504;-0.0644503;0.289302;0.0134533
747;747;19.5009;-196.276;197.243;-0.0518189;0.302446;0.039556
770;747;18.3713;-194.893;195.757;-0.0388213;0.327847;0.0695946
793;747;17.54;-192.773;193.57;-0.0327714;0.357023;0.0922471
816;747;16.5508;-189.844;190.564;-0.0423642;0.414159;0.0967163
839;747;15.205;-187.289;187.905;-0.0502813;0.457234;0.0868719
862;747;13.9005;-184.944;185.466;-0.0412703;0.46788;0.0855492
885;747;13.0355;-182.791;183.255;-0.0323033;0.484667;0.0787974
908;747;12.1981;-180.82;181.231;-0.0326729;0.507819;0.0815651
931;747;11.3128;-178.638;178.996;-0.032037;0.535105;0.0876117
954;747;10.4981;-176.585;176.896;-0.0316655;0.561199;0.0848748
977;747;9.64592;-174.568;174.834;-0.0294028;0.590373;0.078434
1000;747;8.97679;-172.95;173.183;-0.0272979;0.612936;0.0784796
1023;747;8.24529;-171.195;171.394;-0.0316979;0.666485;0.0867848
1046;747;7.3345;-169.175;169.334;-0.0472137;0.701183;0.0729351
1069;747;5.8966;-167.916;168.019;-0.0453196;0.72871;0.0628591
1092;747;5.12359;-166.582;166.661;-0.0417511;0.719805;0.0679512
1115;747;3.85136;-165.216;165.261;-0.0485354;0.744415;0.049489
1138;747;2.80783;-165.071;165.095;-0.0496897;0.768398;0.0380559
1161;747;1.49794;-164.386;164.393;-0.0645013;0.794741;0.021394
1184;747;-0.261641;-165.061;165.061;-0.0721677;0.821109;-0.0103747
1207;747;-1.97898;-165.927;165.939;-0.0743529;0.784859;-0.0363627
1230;747;-3.93594;-168.203;168.249;-0.065554;0.715382;-0.0637064
1253;747;-5.35572;-170.599;170.683;-0.0596841;0.658847;-0.0582139
1276;747;-6.98962;-172.566;172.707;-0.0582312;0.646806;-0.0565181
1299;747;-8.32099;-174.792;174.99;-0.0545527;0.632923;-0.0713657
1322;747;-9.82534;-177.254;177.526;-0.0551687;0.619387;-0.0775716
1345;747;-11.1978;-179.579;179.928;-0.0631068;0.586313;-0.0833917
1368;747;-13.1038;-182.132;182.603;-0.0652108;0.545724;-0.0947066
1391;747;-14.6301;-184.872;185.45;-0.0492857;0.500874;-0.105855
1414;747;-15.7967;-187.782;188.446;-0.0438278;0.452231;-0.10085
1437;747;-17.0086;-190.134;190.893;-0.0434474;0.414076;-0.0902878
1460;747;-18.0714;-192.279;193.127;-0.044749;0.388651;-0.0837843
1483;747;-19.2748;-193.873;194.829;-0.0533031;0.374869;-0.0651575
1506;747;-20.6643;-194.778;195.872;-0.0571522;0.358938;-0.0506282
1529;747;-22.0083;-195.335;196.571;-0.0630079;0.348651;-0.0480806
1552;747;-23.6682;-195.61;197.036;-0.0716816;0.347408;-0.0358461
1575;747;-25.4338;-195.087;196.738;-0.0795859;0.33482;-0.0209184
1598;747;-27.5113;-194.202;196.141;-0.0895201;0.328616;-0.0196047
1621;747;-29.7858;-193.476;195.755;-0.0773872;0.313239;-0.0270772
1644;747;-31.2399;-192.926;195.439;-0.0609342;0.274141;-0.0390671
678;770;24.2506;-189.067;190.616;-0.0597644;0.291799;-0.0363569
701;770;22.8093;-190.063;191.426;-0.064027;0.279611;-0.027741
724;770;21.1787;-190.554;191.727;-0.0647707;0.279454;-0.0136209
747;770;19.7256;-190.352;191.372;-0.0523864;0.27643;0.0117676
770;770;18.6624;-188.692;189.613;-0.0396319;0.284242;0.044351
793;770;17.6569;-186.073;186.909;-0.0373232;0.311465;0.0762911
816;770;16.3953;-181.948;182.685;-0.04087;0.357605;0.0869506
839;770;15.0734;-178.454;179.09;-0.036268;0.390513;0.0686358
862;770;14.2985;-176.03;176.609;-0.0287778;0.400307;0.064424
885;770;13.4605;-173.555;174.076;-0.0302922;0.417426;0.0683042
908;770;12.627;-171.256;171.721;-0.0236941;0.440797;0.0695217
931;770;12.1189;-168.934;169.368;-0.0245293;0.456257;0.074799
954;770;11.2402;-166.581;166.96;-0.0316473;0.47414;0.0818417
977;770;10.3605;-163.959;164.286;-0.0234625;0.502669;0.080783
1000;770;9.91599;-162.023;162.326;-0.0205329;0.541362;0.086767
1023;770;9.15235;-159.185;159.448;-0.0394586;0.573501;0.0913418
1046;770;7.74618;-156.738;156.93;-0.0444641;0.575861;0.0727563
1069;770;6.8676;-155.085;155.237;-0.0346851;0.612968;0.057836
1092;770;6.03002;-153.883;154.001;-0.0388642;0.628789;0.0627918
1115;770;4.94795;-152.179;152.259;-0.0457743;0.646396;0.0604299
1138;770;3.80426;-151.413;151.461;-0.0502961;0.674412;0.0457697
1161;770;2.54084;-150.503;150.525;-0.0649733;0.689703;0.0415311
1184;770;0.695382;-150.237;150.238;-0.0683044;0.743356;0.003164
1207;770;-0.736985;-151.827;151.828;-0.0711233;0.753744;-0.0526687
1230;770;-2.96874;-154.999;155.027;-0.0636095;0.688466;-0.0860858
1253;770;-4.32386;-158.75;158.809;-0.0481766;0.617851;-0.0688143
1276;770;-5.66644;-161.084;161.183;-0.0629703;0.600501;-0.0413204
1299;770;-7.54924;-163.204;163.379;-0.0727151;0.627911;-0.0478834
1322;770;-9.38148;-165.584;165.85;-0.0681651;0.650021;-0.0686987
1345;770;-11.1381;-168.572;168.94;-0.0712244;0.624111;-0.0955449
1368;770;-13.2696;-172;172.511;-0.074997;0.557774;-0.10273
1391;770;-15.2771;-175.375;176.039;-0.0586835;0.486792;-0.104737
1414;770;-16.6045;-178.881;179.65;-0.0415309;0.442072;-0.106548
1437;770;-17.7567;-182.173;183.037;-0.0406441;0.398904;-0.0945066
1460;770;-18.9155;-184.819;185.784;-0.0459389;0.368933;-0.0710463
1483;770;-20.1296;-186.446;187.53;-0.0537437;0.362713;-0.0538009
1506;770;-21.5448;-187.565;188.799;-0.0665029;0.352585;-0.0443473
1529;770;-23.3406;-188.359;189.8;-0.0760649;0.352085;-0.0267566
1552;770;-25.1987;-188.516;190.193;-0.0772137;0.347839;-0.0167291
1575;770;-27.0413;-188.386;190.317;-0.0858879;0.333525;-0.00826858
1598;770;-29.343;-187.728;190.008;-0.0901581;0.318551;0.000730593
1621;770;-31.4206;-186.913;189.536;-0.0789823;0.322706;0.00161489
1644;770;-33.1582;-186.249;189.178;-0.0722784;0.352164;0.00387022
678;793;23.3414;-183.276;184.757;-0.0626647;0.245502;-0.0517563
701;793;21.8253;-184.345;185.633;-0.071525;0.268343;-0.0472416
724;793;19.8905;-184.975;186.041;-0.075765;0.271859;-0.0409744
747;793;18.1924;-184.969;185.861;-0.0595171;0.266676;-0.0212907
770;793;17.0334;-183.299;184.088;-0.0434425;0.249757;0.0121168
793;793;15.8887;-180.195;180.894;-0.0404873;0.24839;0.0445096
816;793;14.4609;-175.636;176.23;-0.033401;0.238879;0.0527421
839;793;13.5488;-171.922;172.455;-0.0166593;0.230127;0.0354567
862;793;13.2309;-169.222;169.738;-0.00814888;0.24238;0.0319202
885;793;12.8468;-166.481;166.976;-0.0137916;0.252091;0.0396487
908;793;12.2573;-163.721;164.179;-0.0166849;0.263559;0.043685
931;793;11.7424;-161.024;161.452;-0.0179675;0.283981;0.0455638
954;793;11.1063;-158.38;158.769;-0.01603;0.298037;0.0561916
977;793;10.6525;-155.435;155.799;-0.0136723;0.309437;0.0643534
1000;793;10.1;-152.574;152.908;-0.0290517;0.334432;0.0639848
1023;793;8.93868;-149.797;150.063;-0.037949;0.339429;0.0482267
1046;793;8.05076;-147.703;147.922;-0.0364909;0.336971;0.0512508
1069;793;6.9989;-145.295;145.463;-0.026931;0.356447;0.0512299
1092;793;6.59526;-143.482;143.634;-0.0232101;0.38628;0.0445227
1115;793;5.76547;-141.589;141.707;-0.041657;0.386131;0.0339197
1138;793;4.54252;-140.593;140.667;-0.043865;0.393507;0.0321699
1161;793;3.64984;-139.462;139.51;-0.0466469;0.409347;0.031776
1184;793;2.29737;-138.567;138.587;-0.0570824;0.420804;0.0206326
1207;793;0.943329;-139.144;139.147;-0.0628961;0.481534;-0.0462991
1230;793;-0.959362;-143.346;143.35;-0.0524958;0.506421;-0.0947052
1253;793;-2.42454;-147.881;147.901;-0.051754;0.529948;-0.0724676
1276;793;-3.97802;-150.388;150.44;-0.0664542;0.578245;-0.0280039
1299;793;-5.76543;-151.75;151.86;-0.0783905;0.602597;-0.0103494
1322;793;-7.85381;-153.519;153.719;-0.0879767;0.640123;-0.0395248
1345;793;-10.2921;-156.613;156.951;-0.0841452;0.655696;-0.094362
1368;793;-12.617;-161.227;161.72;-0.0672714;0.581279;-0.125086
1391;793;-14.5975;-166.25;166.889;-0.0558036;0.483481;-0.121817
1414;793;-16.2946;-170.643;171.419;-0.050866;0.420865;-0.106046
1437;793;-17.7804;-174.461;175.365;-0.0459924;0.377978;-0.0877214
1460;793;-19.0243;-177.646;178.662;-0.0555193;0.353507;-0.0605964
1483;793;-20.6992;-179.466;180.656;-0.0677567;0.339713;-0.038382
1506;793;-22.3662;-180.735;182.113;-0.0548453;0.330933;-0.0258117
1529;793;-23.334;-181.299;182.795;-0.0615974;0.341262;-0.0110795
1552;793;-25.3043;-181.732;183.485;-0.0841957;0.338656;-0.0063655
1575;793;-27.3876;-181.727;183.779;-0.0873766;0.328935;0.00338122
1598;793;-29.518;-181.379;183.765;-0.0888244;0.309936;0.0117117
1621;793;-31.6912;-180.501;183.262;-0.0659149;0.287872;0.0329382
1644;793;-32.7294;-178.892;181.861;-0.041674;0.282796;0.0577488
678;816;21.9453;-178.945;180.286;-0.0655411;0.220307;-0.0276939
701;816;20.3844;-179.091;180.248;-0.0834945;0.271292;-0.0368874
724;816;17.9256;-179.493;180.386;-0.101841;0.282986;-0.0409599
747;816;15.4307;-179.553;180.215;-0.087324;0.279308;-0.0330509
770;816;13.7062;-178.582;179.107;-0.0666577;0.245439;-0.0146486
793;816;12.1128;-176.069;176.485;-0.0485361;0.188717;0.00313434
816;816;10.9619;-172.293;172.642;-0.0230693;0.118952;0.0144002
839;816;10.4885;-169.057;169.382;0.000409835;0.0949981;0.0100186
862;816;10.5625;-166.103;166.438;0.00405222;0.0936364;0.00694083
885;816;10.3051;-163.227;163.552;-0.00802313;0.0880013;0.00605011
908;816;9.84401;-160.479;160.781;-0.00788656;0.0975465;0.0130747
931;816;9.56612;-157.391;157.681;-0.00316452;0.101343;0.017238
954;816;9.30659;-154.499;154.779;-0.00682948;0.110256;0.0236614
977;816;8.863;-151.45;151.709;-0.00990029;0.112835;0.0210436
1000;816;8.46728;-148.616;148.857;-0.0275799;0.117991;0.0241384
1023;816;7.19389;-145.614;145.792;-0.0331576;0.119873;0.0231092
1046;816;6.58892;-143.234;143.386;-0.0196891;0.130846;0.021587
1069;816;6.03063;-140.888;141.017;-0.0253866;0.124223;0.0265038
1092;816;5.17039;-138.646;138.742;-0.03556;0.134978;0.0140729
1115;816;4.18907;-136.945;137.009;-0.0249363;0.132052;-0.000438459
1138;816;3.92579;-135.921;135.978;-0.0295075;0.139098;0.00674299
1161;816;2.74229;-134.468;134.496;-0.0346531;0.142754;0.00374693
1184;816;2.2539;-133.831;133.85;-0.018341;0.137978;0.00131267
1207;816;1.87876;-133.429;133.443;-0.0263258;0.161232;-0.027462
1230;816;0.980727;-135.856;135.86;-0.046773;0.273296;-0.0632992
1253;816;-0.65999;-138.831;138.832;-0.0659645;0.375875;-0.0432259
1276;816;-2.32612;-139.615;139.635;-0.059127;0.42972;-0.0115729
