x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;5.07235;-286.112;286.157;-0.0152225;0.34166;0.145102
793;655;4.82786;-285.398;285.439;-0.00589439;0.35108;0.144379
816;655;4.78192;-284.812;284.852;-0.018432;0.383883;0.132144
839;655;3.96622;-284.674;284.702;-0.0220795;0.414772;0.122903
862;655;3.74786;-284.022;284.047;-0.0106837;0.441317;0.114389
885;655;3.46317;-283.772;283.793;-0.0118891;0.464217;0.110683
908;655;3.18592;-282.989;283.007;-0.00732052;0.490545;0.112756
931;655;3.09841;-282.208;282.225;-0.0137493;0.530043;0.0972722
954;655;2.5415;-282.161;282.173;-0.0180722;0.560704;0.0919647
977;655;2.25075;-281.323;281.332;-0.0169256;0.574328;0.0908224
1000;655;1.73893;-280.911;280.917;-0.0190732;0.608128;0.0720679
1023;655;1.36315;-280.931;280.934;-0.0125768;0.617066;0.0623656
1046;655;1.15566;-280.603;280.605;-0.0193796;0.653554;0.0652025
1069;655;0.454917;-280.084;280.084;-0.0203061;0.683267;0.0539053
1092;655;0.2084;-280.041;280.041;-0.0137601;0.694239;0.0305296
1115;655;-0.183873;-280.441;280.441;-0.0214457;0.695544;0.0296389
1138;655;-0.788918;-280.02;280.021;-0.0226196;0.720161;0.0338496
1161;655;-1.24169;-279.753;279.756;-0.0223204;0.715332;0.00510194
1184;655;-1.82869;-280.363;280.369;-0.0297166;0.689369;-0.00526565
1207;655;-2.63357;-280.349;280.362;-0.0228005;0.657043;-0.0133904
1230;655;-2.89126;-280.731;280.745;-0.0144176;0.639049;-0.0331493
1253;655;-3.31174;-281.307;281.326;-0.0190146;0.62153;-0.0418744
1276;655;-3.78478;-281.698;281.723;-0.0222415;0.586687;-0.0516473
1299;655;-4.35492;-282.177;282.211;-0.0277894;0.557773;-0.0609914
1322;655;-5.09211;-282.678;282.724;-0.0166636;0.529565;-0.0739059
1345;655;-5.14381;-283.375;283.422;-0.0120771;0.490915;-0.0811912
1368;655;-5.66447;-283.782;283.839;-0.0165562;0.462242;-0.0872327
1391;655;-5.92525;-284.478;284.54;-0.0135234;0.425121;-0.0904087
1414;655;-6.30513;-284.922;284.992;-0.0161213;0.407074;-0.098481
1437;655;-6.68154;-285.362;285.44;-0.0100557;0.367943;-0.112301
1460;655;-6.78302;-286.009;286.09;-0.0130087;0.346282;-0.109444
1483;655;-7.28891;-286.037;286.13;-0.020605;0.313049;-0.106534
1506;655;-7.74265;-286.414;286.519;-0.016642;0.304991;-0.123406
1529;655;-8.0663;-286.735;286.849;-0.0192273;0.318273;-0.127825
1552;655;-8.63742;-286.8;286.93;-0.0342266;0.332317;-0.133573
1575;655;-9.66948;-286.461;286.624;-0.0558618;0.344043;-0.124488
1598;655;-11.3015;-285.539;285.763;-0.0842823;0.389323;-0.124711
1621;655;-13.7864;-284.197;284.531;-0.0654308;0.419458;-0.157164
1644;655;-14.4403;-284.12;284.487;-0.0280204;0.267773;-0.165351
678;678;18.744;-276.208;276.843;-0.0941026;0.433273;0.0994957
701;678;16.4238;-277.543;278.029;-0.0929134;0.459229;0.104093
724;678;14.1661;-278.854;279.214;-0.0764445;0.438838;0.117478
747;678;12.7431;-278.795;279.086;-0.0498752;0.440351;0.140092
770;678;11.8094;-278.42;278.67;-0.0360406;0.455366;0.145166
793;678;11.033;-277.421;277.64;-0.0290067;0.484175;0.151172
816;678;10.3988;-276.177;276.372;-0.0318022;0.523404;0.146822
839;678;9.47533;-274.913;275.077;-0.035064;0.563499;0.140731
862;678;8.69345;-273.812;273.95;-0.0280607;0.596205;0.130233
885;678;8.11343;-272.748;272.869;-0.0270149;0.656218;0.122963
908;678;7.38673;-271.767;271.867;-0.0219355;0.692498;0.12235
931;678;7.03323;-270.429;270.52;-0.022129;0.698671;0.112392
954;678;6.30102;-269.518;269.592;-0.0243598;0.739811;0.103048
977;678;5.85305;-268.406;268.469;-0.0267211;0.778594;0.0944632
1000;678;5.02099;-267.775;267.822;-0.0384463;0.798645;0.0738577
1023;678;4.03986;-267.499;267.53;-0.029652;0.835168;0.0775974
1046;678;3.61463;-266.389;266.414;-0.0249767;0.863542;0.0873581
1069;678;2.82613;-265.38;265.395;-0.0352687;0.88995;0.0703365
1092;678;1.9407;-264.995;265.002;-0.0348001;0.937165;0.0396406
1115;678;1.19572;-265.124;265.127;-0.0310457;0.976106;0.0350919
1138;678;0.485103;-264.354;264.355;-0.0348827;0.958931;0.0367842
1161;678;-0.444359;-264.367;264.367;-0.0367824;0.949118;0.00354549
1184;678;-1.24391;-265;265.003;-0.0448763;0.964958;-0.0197374
1207;678;-2.57621;-265.659;265.671;-0.0524634;0.928012;-0.0254048
1230;678;-3.74527;-266.357;266.384;-0.0431695;0.896034;-0.046638
1253;678;-4.6384;-267.325;267.365;-0.0387299;0.847343;-0.0610181
1276;678;-5.61129;-268.428;268.487;-0.0407813;0.797112;-0.0665419
1299;678;-6.60125;-269.361;269.441;-0.03708;0.765977;-0.0781408
1322;678;-7.40968;-270.729;270.831;-0.0329801;0.718662;-0.0872362
1345;678;-8.21573;-271.881;272.005;-0.0341567;0.685898;-0.100858
1368;678;-9.07992;-273.243;273.394;-0.0326453;0.63811;-0.108746
1391;678;-9.81605;-274.433;274.609;-0.0329329;0.610409;-0.108058
1414;678;-10.6636;-275.198;275.405;-0.0359101;0.563418;-0.10937
1437;678;-11.5308;-276.12;276.361;-0.0273948;0.515578;-0.123797
1460;678;-11.99;-277.28;277.539;-0.0153803;0.496609;-0.133304
1483;678;-12.2964;-278.301;278.573;-0.0280716;0.458143;-0.127363
1506;678;-13.3303;-278.925;279.243;-0.0497573;0.442004;-0.11645
1529;678;-14.6485;-278.841;279.225;-0.0515615;0.448799;-0.122311
1552;678;-15.7668;-279.045;279.491;-0.0576035;0.46004;-0.127721
1575;678;-17.3799;-278.612;279.153;-0.0776814;0.467578;-0.109014
1598;678;-19.5315;-277.193;277.88;-0.0968687;0.47836;-0.103424
1621;678;-22.1463;-276.196;277.082;-0.0577392;0.517064;-0.176734
1644;678;-22.306;-278.983;279.873;0.000419483;0.569541;-0.254729
678;701;24.7043;-268.093;269.229;-0.0889443;0.441997;0.0695726
701;701;22.5341;-269.101;270.043;-0.0935851;0.451421;0.0653185
724;701;20.1217;-270.225;270.973;-0.0833525;0.471871;0.0804601
747;701;18.5079;-270.305;270.938;-0.0653538;0.466743;0.107068
770;701;17.0064;-269.656;270.192;-0.0520351;0.482637;0.13045
793;701;15.9782;-267.832;268.308;-0.0371899;0.516896;0.148415
816;701;15.0955;-265.814;266.242;-0.0418646;0.562744;0.138996
839;701;13.8702;-264.322;264.686;-0.0456577;0.607391;0.131867
862;701;12.8209;-262.518;262.831;-0.037562;0.657307;0.138043
885;701;11.9286;-260.335;260.608;-0.0333721;0.703992;0.139187
908;701;11.0669;-258.387;258.624;-0.0359997;0.737614;0.115752
931;701;10.14;-257.334;257.534;-0.0422806;0.754291;0.0971581
954;701;9.01509;-256.016;256.175;-0.0359351;0.78914;0.112519
977;701;8.33166;-254.015;254.151;-0.0345071;0.822477;0.102104
1000;701;7.29582;-252.986;253.091;-0.0401421;0.857054;0.0836186
1023;701;6.39723;-251.931;252.012;-0.0303445;0.905465;0.0876106
1046;701;5.82367;-250.783;250.85;-0.0335234;0.930373;0.0862263
1069;701;4.76235;-249.509;249.554;-0.0467437;0.934734;0.0863605
1092;701;3.53998;-248.125;248.15;-0.05696;0.992276;0.0717088
1115;701;2.01328;-247.435;247.443;-0.0457672;1.04783;0.0382325
1138;701;1.37934;-247.473;247.477;-0.0378333;1.02058;0.0183712
1161;701;0.238715;-247.456;247.456;-0.0588777;1.0246;0.0125587
1184;701;-1.41411;-247.626;247.63;-0.0611;1.02702;-0.0159956
1207;701;-2.6789;-248.61;248.625;-0.0630021;1.02992;-0.0420655
1230;701;-4.46904;-249.883;249.923;-0.0594766;0.999719;-0.0717441
1253;701;-5.62168;-251.831;251.893;-0.0451374;0.936024;-0.0864043
1276;701;-6.75795;-253.667;253.757;-0.0485116;0.884125;-0.0795229
1299;701;-8.03063;-255.074;255.2;-0.0519209;0.83917;-0.0843886
1322;701;-9.33863;-256.989;257.158;-0.0545129;0.800242;-0.0978472
1345;701;-10.767;-258.756;258.98;-0.0541397;0.752212;-0.103957
1368;701;-12.0572;-260.676;260.955;-0.0489391;0.706314;-0.110986
1391;701;-13.2214;-262.316;262.649;-0.0427927;0.663027;-0.120496
1414;701;-14.2197;-264.306;264.688;-0.0419464;0.604813;-0.131353
1437;701;-15.3814;-266.383;266.827;-0.0384066;0.551898;-0.124251
1460;701;-16.1557;-267.746;268.233;-0.0336388;0.514973;-0.116673
1483;701;-17.0396;-269.11;269.649;-0.0434019;0.503039;-0.124495
1506;701;-18.2638;-270.158;270.774;-0.0572883;0.498851;-0.114486
1529;701;-19.776;-270.46;271.182;-0.0670632;0.47314;-0.095657
1552;701;-21.4602;-270.362;271.213;-0.0743224;0.475443;-0.0931114
1575;701;-23.3354;-269.947;270.953;-0.0852113;0.480899;-0.0803262
1598;701;-25.592;-268.8;270.015;-0.101598;0.467803;-0.0505881
1621;701;-28.441;-266.248;267.763;-0.0882922;0.477512;-0.042196
1644;701;-30.0545;-264.679;266.38;-0.0653651;0.637658;-0.0658554
678;724;28.83;-259.88;261.474;-0.102044;0.4128;0.0289459
701;724;26.3254;-260.867;262.192;-0.0970031;0.418889;0.0354349
724;724;24.0958;-261.495;262.603;-0.0801755;0.435367;0.0514266
747;724;22.4703;-261.576;262.539;-0.0673479;0.448497;0.0760509
770;724;20.8759;-260.574;261.409;-0.057819;0.491829;0.111414
793;724;19.611;-258.383;259.126;-0.0449456;0.523635;0.140139
816;724;18.4771;-255.601;256.268;-0.0457427;0.578477;0.14578
839;724;17.11;-252.882;253.461;-0.0525829;0.634074;0.14095
862;724;15.6515;-250.176;250.665;-0.0427353;0.672356;0.134242
885;724;14.7915;-247.68;248.121;-0.0393668;0.691908;0.121786
908;724;13.5721;-245.661;246.035;-0.0456173;0.714338;0.109459
931;724;12.4687;-243.775;244.093;-0.0397007;0.775438;0.108325
954;724;11.5426;-241.842;242.117;-0.038002;0.821245;0.114174
977;724;10.5015;-239.739;239.969;-0.0406979;0.840186;0.104459
1000;724;9.47358;-238.123;238.311;-0.0388966;0.879891;0.0986638
1023;724;8.55778;-236.509;236.663;-0.037151;0.923535;0.103924
1046;724;7.59818;-234.688;234.811;-0.0426146;0.973948;0.0908469
1069;724;6.4538;-233.543;233.632;-0.0495528;0.988091;0.087129
1092;724;5.14933;-231.591;231.648;-0.0557909;1.00372;0.094324
1115;724;3.68462;-230.228;230.258;-0.0599198;1.04603;0.0596201
1138;724;2.2812;-230.155;230.167;-0.055247;1.05634;0.028491
1161;724;1.06855;-230.056;230.059;-0.0618626;1.08673;0.0118627
1184;724;-0.660844;-230.613;230.614;-0.0740963;1.06162;-0.00550098
1207;724;-2.49172;-231.194;231.207;-0.0856742;1.0571;-0.031614
1230;724;-4.83883;-232.698;232.748;-0.0743433;0.996455;-0.0752976
1253;724;-6.25653;-235.385;235.468;-0.0525828;0.956702;-0.0997139
1276;724;-7.63927;-237.92;238.042;-0.054007;0.928493;-0.0978281
1299;724;-9.0705;-240.119;240.29;-0.0585778;0.875554;-0.0994972
1322;724;-10.6742;-242.621;242.856;-0.0593828;0.831863;-0.110136
1345;724;-12.1875;-245.193;245.496;-0.0637025;0.785579;-0.115568
1368;724;-14.038;-247.966;248.363;-0.0659329;0.737961;-0.123077
1391;724;-15.6601;-250.521;251.01;-0.0566217;0.674773;-0.125831
1414;724;-17.0282;-253.117;253.689;-0.0489396;0.616576;-0.130926
1437;724;-18.2823;-255.742;256.395;-0.0384618;0.583563;-0.130927
1460;724;-19.118;-258.129;258.836;-0.0485033;0.535222;-0.117703
1483;724;-20.7499;-259.699;260.527;-0.0698501;0.511051;-0.0998062
1506;724;-22.5213;-260.561;261.533;-0.0635369;0.505353;-0.0936893
1529;724;-23.8025;-261.323;262.405;-0.0688724;0.484645;-0.0851235
1552;724;-25.8191;-261.587;262.858;-0.08453;0.46814;-0.0686659
1575;724;-27.8718;-261.042;262.526;-0.095489;0.467716;-0.0526588
1598;724;-30.4695;-260.136;261.915;-0.0989756;0.464847;-0.0434843
1621;724;-32.7389;-258.756;260.819;-0.0676036;0.406994;-0.028934
1644;724;-33.8418;-256.561;258.784;-0.0422471;0.374286;-0.0209389
678;747;30.6724;-252.227;254.085;-0.0854975;0.402327;-0.0036485
701;747;28.5981;-253.037;254.648;-0.0893132;0.393011;0.00713366
724;747;26.3388;-253.617;254.981;-0.0816817;0.399869;0.025655
747;747;24.6728;-253.25;254.449;-0.0652287;0.419651;0.0640338
770;747;23.1632;-251.162;252.228;-0.0484289;0.462646;0.105281
793;747;22.1072;-248.299;249.282;-0.040261;0.501533;0.132546
816;747;20.7654;-244.494;245.375;-0.0533979;0.583318;0.137288
839;747;19.0037;-241.235;241.982;-0.0600944;0.639641;0.123817
862;747;17.456;-238.233;238.872;-0.047571;0.659473;0.122597
885;747;16.377;-235.452;236.021;-0.039401;0.68117;0.114564
908;747;15.2736;-232.824;233.324;-0.0392156;0.711866;0.117787
931;747;14.1955;-229.977;230.415;-0.0381232;0.747412;0.123622
954;747;13.1455;-227.354;227.733;-0.0397134;0.786226;0.118975
977;747;12.0256;-224.795;225.116;-0.0366781;0.828474;0.111067
1000;747;11.1774;-222.666;222.947;-0.0316256;0.86147;0.110719
1023;747;10.3309;-220.413;220.655;-0.0355721;0.938592;0.120362
1046;747;9.25155;-217.878;218.074;-0.0536256;0.989848;0.103341
1069;747;7.58964;-216.202;216.335;-0.0518879;1.02682;0.0897598
1092;747;6.66127;-214.413;214.516;-0.0481142;1.00886;0.0944358
1115;747;5.17257;-212.609;212.672;-0.0585034;1.04041;0.0676939
1138;747;3.83736;-212.354;212.389;-0.0607187;1.07879;0.0489595
1161;747;2.27578;-211.536;211.548;-0.0756291;1.12098;0.024417
1184;747;0.21587;-212.348;212.348;-0.08445;1.15393;-0.018266
1207;747;-1.83163;-213.438;213.446;-0.08605;1.10458;-0.0557975
1230;747;-4.11658;-216.304;216.343;-0.0763577;1.0086;-0.093295
1253;747;-5.89939;-219.315;219.394;-0.0698597;0.925491;-0.0878687
1276;747;-7.82256;-221.922;222.06;-0.0677978;0.903172;-0.0872726
1299;747;-9.48353;-224.79;224.99;-0.0647505;0.881072;-0.104079
1322;747;-11.3281;-227.939;228.22;-0.064261;0.864239;-0.113915
1345;747;-12.9968;-231.029;231.395;-0.0717775;0.821266;-0.121729
1368;747;-15.2456;-234.365;234.861;-0.0754161;0.763586;-0.13372
1391;747;-17.1711;-237.917;238.536;-0.0602581;0.699831;-0.147651
1414;747;-18.7368;-241.713;242.438;-0.054172;0.633564;-0.140864
1437;747;-20.2902;-244.844;245.683;-0.0516356;0.577714;-0.127106
1460;747;-21.6014;-247.781;248.72;-0.0557518;0.543087;-0.118098
1483;747;-23.2373;-249.992;251.07;-0.0691312;0.520198;-0.0910001
1506;747;-25.0436;-251.283;252.528;-0.0706324;0.494426;-0.0707078
1529;747;-26.6713;-252.277;253.683;-0.0781233;0.481007;-0.0682927
1552;747;-28.8162;-252.777;254.415;-0.0887578;0.477556;-0.0501314
1575;747;-30.9537;-252.407;254.298;-0.0979372;0.459978;-0.0295631
1598;747;-33.5895;-251.402;253.636;-0.112041;0.45319;-0.0278607
1621;747;-36.4653;-250.815;253.452;-0.0934046;0.439088;-0.0416923
1644;747;-38.1205;-250.389;253.274;-0.0692025;0.397156;-0.0552462
678;770;30.8521;-244.117;246.059;-0.0716531;0.404621;-0.0470068
701;770;29.0984;-245.454;247.173;-0.0797729;0.386223;-0.0303825
724;770;26.9875;-245.852;247.329;-0.0806329;0.384417;-0.00423942
747;770;25.2258;-245.251;246.545;-0.0633454;0.383799;0.0331032
770;770;23.8676;-242.817;243.987;-0.0486496;0.396073;0.0769585
793;770;22.5298;-239.345;240.403;-0.0442555;0.438537;0.119877
816;770;20.8771;-233.934;234.864;-0.0466283;0.501131;0.13413
839;770;19.204;-229.467;230.269;-0.0406165;0.546634;0.109771
862;770;18.2812;-226.176;226.913;-0.0341986;0.563677;0.101734
885;770;17.1321;-223.017;223.674;-0.0394987;0.587847;0.102694
908;770;16.0051;-220.088;220.669;-0.0300907;0.61572;0.102842
931;770;15.342;-217.174;217.716;-0.0276807;0.638415;0.109632
954;770;14.313;-214.115;214.593;-0.0359112;0.667981;0.11986
977;770;13.1995;-210.807;211.22;-0.029567;0.709321;0.117742
1000;770;12.5488;-208.279;208.656;-0.0239672;0.763721;0.127825
1023;770;11.6443;-204.543;204.874;-0.042822;0.810195;0.135682
1046;770;9.98085;-201.32;201.567;-0.0533456;0.818588;0.106788
1069;770;8.79077;-199.194;199.387;-0.0445753;0.867963;0.0809258
1092;770;7.73501;-197.724;197.875;-0.0459765;0.888398;0.0858779
1115;770;6.472;-195.536;195.643;-0.0540633;0.911457;0.0829091
1138;770;5.0544;-194.463;194.528;-0.0614143;0.948604;0.0640711
1161;770;3.49462;-193.267;193.298;-0.0779259;0.97385;0.051943
1184;770;1.29183;-192.973;192.978;-0.0792692;1.04934;-0.00102471
1207;770;-0.337498;-194.817;194.817;-0.0820327;1.06157;-0.0794576
1230;770;-3.05835;-198.816;198.839;-0.0722066;0.971203;-0.134292
1253;770;-4.73243;-203.73;203.785;-0.0547056;0.86418;-0.112788
1276;770;-6.40143;-206.87;206.969;-0.072442;0.835941;-0.0740668
1299;770;-8.61186;-209.67;209.847;-0.0844218;0.869856;-0.0764834
1322;770;-10.8629;-212.638;212.916;-0.0802861;0.898772;-0.10155
1345;770;-13.0107;-216.42;216.811;-0.0803199;0.866718;-0.138866
1368;770;-15.5278;-220.854;221.399;-0.0848874;0.776004;-0.151308
1391;770;-18.049;-225.303;226.025;-0.0682222;0.677871;-0.153472
1414;770;-19.7509;-229.908;230.755;-0.0484092;0.613477;-0.153533
1437;770;-21.2628;-234.273;235.236;-0.0492742;0.553777;-0.136145
1460;770;-22.7935;-237.791;238.88;-0.0578566;0.511066;-0.104799
1483;770;-24.3993;-240.093;241.33;-0.0650133;0.506664;-0.0821905
1506;770;-26.0747;-241.787;243.188;-0.0805848;0.490488;-0.0683196
1529;770;-28.373;-243.052;244.703;-0.0949399;0.488315;-0.0432794
1552;770;-30.7052;-243.453;245.382;-0.0959824;0.480423;-0.0272348
1575;770;-33.0258;-243.512;245.741;-0.105871;0.461894;-0.0157734
1598;770;-35.869;-242.853;245.488;-0.111899;0.438537;-0.00207585
1621;770;-38.5276;-241.981;245.029;-0.0958675;0.451535;-0.000239055
1644;770;-40.5422;-241.309;244.691;-0.0833261;0.491869;0.000839598
678;793;29.8824;-236.358;238.24;-0.0738313;0.329977;-0.0649536
701;793;28.0676;-237.798;239.449;-0.0873782;0.36322;-0.0564801
724;793;25.6182;-238.442;239.815;-0.0921655;0.367152;-0.0403895
747;793;23.6112;-238.101;239.269;-0.0678794;0.357907;-0.00907001
770;793;22.2865;-235.588;236.64;-0.046442;0.334921;0.0382586
793;793;20.8898;-231.288;232.23;-0.0443969;0.337652;0.0804702
816;793;19.0051;-225.427;226.227;-0.0381422;0.322152;0.0865529
839;793;17.8118;-220.692;221.41;-0.0179143;0.313159;0.0635044
862;793;17.4068;-217.14;217.837;-0.00840362;0.323063;0.0566161
885;793;16.8693;-213.603;214.268;-0.0176603;0.336237;0.0636196
908;793;16.0373;-210.113;210.724;-0.0216072;0.355703;0.0699857
931;793;15.3123;-206.576;207.143;-0.0209881;0.383026;0.0750458
954;793;14.5058;-203.061;203.579;-0.0186265;0.403239;0.0863454
977;793;13.8536;-199.279;199.76;-0.0179344;0.420395;0.0953382
1000;793;13.046;-195.56;195.994;-0.0346814;0.453726;0.095358
1023;793;11.6221;-191.961;192.313;-0.0449417;0.456742;0.0743107
1046;793;10.4648;-189.186;189.476;-0.0439514;0.453789;0.0740686
1069;793;9.16527;-186.131;186.357;-0.0335481;0.478919;0.0731426
1092;793;8.56499;-183.783;183.983;-0.0310685;0.521418;0.0642284
1115;793;7.45648;-181.355;181.509;-0.050732;0.522387;0.0472538
1138;793;6.01194;-180.087;180.187;-0.0563854;0.529174;0.043971
1161;793;4.69723;-178.596;178.658;-0.0598737;0.548841;0.0428017
1184;793;3.08777;-177.424;177.451;-0.0672973;0.569699;0.0217036
1207;793;1.48801;-178.213;178.219;-0.0740558;0.648481;-0.0720849
1230;793;-0.887009;-183.464;183.466;-0.0584141;0.691813;-0.145362
1253;793;-2.75474;-189.399;189.419;-0.0582726;0.730108;-0.120188
1276;793;-4.66998;-192.797;192.854;-0.0756325;0.799045;-0.0573979
1299;793;-6.70944;-194.701;194.817;-0.0889818;0.832122;-0.0323482
1322;793;-9.17883;-197.03;197.244;-0.100978;0.876211;-0.0702085
1345;793;-12.099;-200.982;201.346;-0.0945273;0.896303;-0.143375
1368;793;-14.943;-206.881;207.42;-0.0729768;0.79708;-0.186042
1391;793;-17.4165;-213.315;214.025;-0.0596572;0.6674;-0.180816
1414;793;-19.5316;-219.072;219.941;-0.0565081;0.582368;-0.158172
1437;793;-21.451;-224.074;225.098;-0.0534521;0.523647;-0.133299
1460;793;-23.069;-228.384;229.546;-0.0691722;0.485465;-0.0926543
1483;793;-25.2771;-230.754;232.134;-0.0849297;0.466771;-0.0597474
1506;793;-27.3682;-232.581;234.186;-0.0655518;0.453984;-0.0469415
1529;793;-28.4949;-233.63;235.361;-0.0728019;0.470951;-0.0273326
1552;793;-30.8875;-234.397;236.423;-0.103114;0.46377;-0.017985
1575;793;-33.5246;-234.656;237.039;-0.108575;0.450635;-0.00394657
1598;793;-36.1872;-234.433;237.209;-0.108876;0.427613;0.010443
1621;793;-38.8593;-233.403;236.615;-0.0797803;0.393269;0.037762
1644;793;-40.1097;-231.631;235.078;-0.0499206;0.381135;0.0645072
678;816;28.3888;-230.903;232.641;-0.0832566;0.286729;-0.0310841
701;816;26.386;-231.073;232.575;-0.104176;0.35908;-0.0403435
724;816;23.3142;-231.385;232.556;-0.123388;0.373472;-0.0414489
747;816;20.3086;-231.197;232.087;-0.102488;0.366088;-0.0287129
770;816;18.2925;-229.636;230.364;-0.0749581;0.31555;-0.00349623
793;816;16.4156;-226.12;226.715;-0.0539413;0.23813;0.0180291
816;816;14.9233;-221.25;221.752;-0.0243573;0.149929;0.0278911
839;816;14.3456;-217.006;217.479;0.00224663;0.118049;0.0197961
862;816;14.3341;-213.289;213.77;0.00135967;0.113563;0.0140164
885;816;13.8123;-209.621;210.075;-0.0124533;0.107351;0.0138706
908;816;13.1652;-205.977;206.397;-0.0084233;0.12132;0.0216683
931;816;12.7983;-202.097;202.501;-0.00278389;0.123728;0.0275029
954;816;12.3932;-198.319;198.706;-0.00858513;0.131469;0.0357784
977;816;11.7497;-194.413;194.768;-0.0131747;0.136165;0.0327982
1000;816;11.1498;-190.763;191.089;-0.0334571;0.143211;0.0355732
1023;816;9.55221;-186.946;187.19;-0.0409065;0.145757;0.0343166
1046;816;8.67449;-183.8;184.005;-0.0259339;0.159304;0.0321778
1069;816;7.92446;-180.835;181.008;-0.0322655;0.15108;0.0352816
1092;816;6.78372;-177.984;178.113;-0.0456793;0.166041;0.0209601
1115;816;5.47886;-175.765;175.851;-0.0320403;0.162855;0.00117398
1138;816;5.14626;-174.467;174.543;-0.0380777;0.170278;0.00794628
1161;816;3.58224;-172.643;172.681;-0.0471682;0.175388;0.00731114
1184;816;2.8358;-171.708;171.732;-0.0245328;0.169505;0.00268756
1207;816;2.41483;-171.155;171.172;-0.0337722;0.201477;-0.0346957
1230;816;1.19984;-173.924;173.928;-0.0584332;0.35033;-0.0849145
1253;816;-0.852317;-177.683;177.685;-0.0783013;0.494698;-0.065541
1276;816;-2.83881;-178.81;178.833;-0.069267;0.577734;-0.0278369
1299;816;-4.26493;-180.712;180.763;-0.0711983;0.604513;-0.0299534
1322;816;-6.39572;-182.453;182.565;-0.097585;0.65055;-0.0374965
