x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.23543;-136.388;136.407;-0.0579688;0.418108;-0.0106876
1299;816;-3.40256;-137.745;137.787;-0.05966;0.43375;-0.00920698
1322;816;-5.14244;-138.94;139.036;-0.0836484;0.466346;-0.0127946
1345;816;-7.58329;-141.371;141.574;-0.0870225;0.520494;-0.0671328
1368;816;-10.11;-146.944;147.291;-0.073844;0.511761;-0.12313
1391;816;-12.8162;-153.268;153.803;-0.063529;0.463958;-0.130455
1414;816;-14.765;-158.68;159.366;-0.0448608;0.397216;-0.106802
1437;816;-16.0894;-163.296;164.087;-0.0417469;0.356734;-0.0780433
1460;816;-17.4636;-166.7;167.612;-0.0579188;0.340677;-0.04591
1483;816;-19.182;-168.759;169.845;-0.0719811;0.325739;-0.0209632
1506;816;-21.0416;-170.127;171.423;-0.0693509;0.319659;-0.00193021
1529;816;-22.5289;-170.554;172.035;-0.0759727;0.30899;0.00292096
1552;816;-24.6852;-170.775;172.549;-0.0850595;0.314088;0.00553479
1575;816;-26.6259;-170.963;173.024;-0.093949;0.310011;0.00850413
1598;816;-29.232;-170.986;173.467;-0.0870484;0.306647;0.0120029
1621;816;-30.8215;-170.946;173.703;-0.0396718;0.259844;0.0171496
1644;816;-31.0977;-170.465;173.278;-0.0117187;0.202302;0.00437708
678;839;20.4974;-169.968;171.199;-0.0868814;0.260407;0.010499
701;839;18.3879;-169.151;170.148;-0.0944992;0.278943;-0.0105472
724;839;15.919;-169.396;170.142;-0.105464;0.290131;-0.0266936
747;839;13.2469;-169.611;170.127;-0.106561;0.280605;-0.0219645
770;839;10.7238;-169.367;169.706;-0.103986;0.251599;-0.0226097
793;839;8.17426;-168.669;168.867;-0.0643886;0.167809;-0.0204651
816;839;7.58731;-166.871;167.044;-0.00986086;0.0599613;-0.00653137
839;839;7.49273;-164.141;164.312;0.00091181;0.0360263;-0.00132143
862;839;7.32105;-161.553;161.719;-0.00357611;0.0212219;-0.00849952
885;839;7.04843;-159.087;159.243;-0.00268375;0.0142468;-0.000454919
908;839;6.85384;-155.949;156.099;-0.00199793;0.025225;0.00514175
931;839;6.56949;-153.139;153.28;0.000437217;0.0226594;0.00564937
954;839;6.50669;-150.146;150.287;-0.00678745;0.0259076;0.010565
977;839;5.8695;-147.207;147.324;-0.0116634;0.023947;0.0102254
1000;839;5.57443;-144.185;144.292;-0.0144088;0.0403405;0.00646003
1023;839;4.82411;-141.367;141.45;-0.0153011;0.0294876;0.0105586
1046;839;4.55172;-138.866;138.941;-0.00949842;0.0291429;0.00886879
1069;839;4.15;-136.745;136.808;-0.0230454;0.0306592;0.00701009
1092;839;3.26902;-134.526;134.566;-0.0303003;0.0259734;0.0096736
1115;839;2.55766;-132.779;132.803;-0.0192025;0.0257273;0.0030847
1138;839;2.2752;-131.496;131.516;-0.0199696;0.0456278;-0.00220702
1161;839;1.55741;-130.227;130.237;-0.0212846;0.0454712;-0.00454954
1184;839;1.24159;-129.51;129.515;-0.0167021;0.0417122;-0.013522
1207;839;0.770311;-129.174;129.176;-0.0253355;0.0432839;-0.0148588
1230;839;0.0593501;-129.124;129.124;-0.042784;0.109576;-0.0272624
1253;839;-1.2486;-129.949;129.955;-0.0398582;0.175208;-0.0319384
1276;839;-1.8362;-130.58;130.592;-0.0326952;0.174439;-0.0146423
1299;839;-2.80199;-131.41;131.44;-0.0335767;0.21179;-0.0193684
1322;839;-3.43429;-132.12;132.165;-0.0294691;0.212949;-0.00193639
1345;839;-4.22747;-133.507;133.574;-0.0474554;0.262478;-0.033756
1368;839;-6.11806;-138.355;138.49;-0.0793643;0.348819;-0.0897682
1391;839;-9.54849;-144.703;145.018;-0.0823238;0.417579;-0.120028
1414;839;-12.0754;-151.169;151.65;-0.0581589;0.371874;-0.107936
1437;839;-13.8787;-156.257;156.872;-0.0550235;0.343177;-0.0705474
1460;839;-15.5635;-159.879;160.635;-0.0685839;0.331681;-0.0385963
1483;839;-17.5621;-162.178;163.127;-0.0793488;0.325737;-0.0134444
1506;839;-19.5363;-163.609;164.772;-0.083166;0.318768;0.000709435
1529;839;-21.6251;-164.487;165.903;-0.0842481;0.307773;0.00812138
1552;839;-23.6049;-164.714;166.397;-0.083448;0.302394;0.0176293
1575;839;-25.6403;-164.834;166.817;-0.0847519;0.302579;0.0237756
1598;839;-27.6846;-164.573;166.885;-0.0901456;0.312224;0.0168516
1621;839;-29.9969;-165.409;168.107;-0.103479;0.29858;-0.00459378
1644;839;-32.745;-165.997;169.196;-0.112019;0.277858;-0.0241712
678;862;20.2754;-163.955;165.204;-0.0924817;0.31377;0.0146974
701;862;18.0335;-163.449;164.44;-0.100434;0.300197;0.00705799
724;862;15.3936;-163.448;164.171;-0.108657;0.297388;-0.00668547
747;862;12.7272;-163.877;164.371;-0.115392;0.288296;-0.00659325
770;862;9.73274;-164.093;164.381;-0.122018;0.258752;-0.0152111
793;862;6.70613;-165.02;165.156;-0.0922785;0.201042;-0.0262477
816;862;5.23336;-165.875;165.957;-0.0444306;0.11502;-0.0123568
839;862;4.59774;-163.797;163.862;-0.0149409;0.045523;-0.0039217
862;862;4.33898;-161.602;161.661;-0.00105243;0.0202494;-0.00826179
885;862;4.3064;-159.078;159.137;-0.000518682;0.0244666;0.00567047
908;862;3.9621;-155.916;155.966;0.000270173;0.013844;0.00688048
931;862;3.91447;-152.992;153.042;0.00751978;0.0121063;0.00888573
954;862;3.92676;-149.994;150.045;-0.00245866;0.0134614;0.00698401
977;862;3.42473;-147.126;147.166;-0.0164767;0.012211;0.0188293
1000;862;2.71552;-143.65;143.676;-0.0121026;0.0187343;0.0094512
1023;862;2.46034;-141.078;141.099;0.000352264;0.0134959;0.00632482
1046;862;2.46983;-138.748;138.77;-0.00486068;0.0109854;0.00832768
1069;862;1.99341;-136.37;136.384;-0.00960335;0.0129027;0.00683913
1092;862;1.81069;-134.325;134.337;-0.0128038;0.0135197;0.0142384
1115;862;1.2497;-132.671;132.676;-0.0158478;0.0162323;0.0147783
1138;862;0.937751;-130.792;130.795;-0.0206457;0.0371842;0.00649065
1161;862;0.169499;-129.378;129.378;-0.0224406;0.0381137;-0.00169317
1184;862;-0.146876;-128.884;128.884;-0.00202254;0.0238473;-0.0147814
1207;862;0.0659611;-128.401;128.401;-0.0120941;0.0281765;-0.00806944
1230;862;-0.715695;-127.975;127.977;-0.0418701;0.0329315;-0.00912912
1253;862;-1.90273;-128.178;128.192;-0.0246383;0.0442975;-0.0212018
1276;862;-1.87429;-128.965;128.978;-0.0307362;0.0470168;-0.00979788
1299;862;-3.34425;-128.86;128.904;-0.0184486;0.0727715;-0.0175654
1322;862;-2.74429;-130.064;130.093;0.014203;0.0607703;-0.00649261
1345;862;-2.73472;-130.773;130.802;-0.00432996;0.0749234;-0.0194637
1368;862;-3.06735;-133.424;133.459;-0.0519525;0.160822;-0.0446338
1391;862;-5.69128;-137.361;137.479;-0.092404;0.288779;-0.084222
1414;862;-8.96108;-144.215;144.493;-0.0707074;0.305169;-0.103416
1437;862;-10.9187;-149.785;150.183;-0.0643064;0.312559;-0.0693984
1460;862;-13.0453;-153.538;154.091;-0.0822541;0.314778;-0.0317339
1483;862;-15.3007;-155.772;156.522;-0.0933001;0.325937;-0.01138
1506;862;-17.7345;-157.355;158.352;-0.0989381;0.330248;0.00184513
1529;862;-20.1702;-158.134;159.415;-0.0964614;0.329525;0.0136934
1552;862;-22.4264;-158.545;160.124;-0.0880667;0.32705;0.0179661
1575;862;-24.4215;-158.725;160.593;-0.0888011;0.319898;0.0252457
1598;862;-26.711;-158.411;160.648;-0.0999447;0.306004;0.0199964
1621;862;-29.2751;-158.833;161.508;-0.107454;0.323673;0.00870454
1644;862;-31.9583;-159.096;162.274;-0.109789;0.331267;0.0168735
678;885;20.5641;-157.283;158.622;-0.0896802;0.318183;0.0208136
701;885;18.3971;-156.958;158.033;-0.0975054;0.297085;0.0136641
724;885;15.8359;-157.305;158.1;-0.101027;0.286892;0.00409315
747;885;13.4782;-157.852;158.427;-0.104313;0.281085;0.000876232
770;885;10.7333;-158.701;159.063;-0.113822;0.261586;-0.00654505
793;885;7.83637;-160.202;160.393;-0.114874;0.256426;-0.0143339
816;885;4.97609;-161.921;161.997;-0.106323;0.233002;-0.0119551
839;885;2.59736;-162.343;162.363;-0.0675255;0.132225;0.00607771
862;885;1.74658;-160.963;160.972;-0.014561;0.0743483;0.0254458
885;885;1.73971;-158.275;158.284;-0.00270272;0.062209;0.026051
908;885;1.31299;-155.646;155.652;0.000110043;0.0555044;0.0260276
931;885;1.42621;-152.87;152.877;0.00524111;0.0514124;0.0233256
954;885;1.18688;-149.836;149.84;0.00114577;0.0367136;0.0138595
977;885;1.08958;-146.895;146.899;-0.0118947;0.0282401;0.0154296
1000;885;0.211994;-143.639;143.639;-0.00576825;0.0110413;0.0170157
1023;885;0.436428;-140.958;140.958;0.0131961;0.0165418;0.0157223
1046;885;0.534989;-138.537;138.538;0.00123893;0.0200686;0.0103552
1069;885;0.25909;-136.318;136.318;0.0106012;0.00874043;0.0120912
1092;885;0.795565;-133.974;133.976;0.00486439;0.0124452;0.0146341
1115;885;0.288851;-132.093;132.094;-0.0259944;0.0277993;0.0221713
1138;885;-0.601483;-129.904;129.905;-0.0167595;0.0336682;0.014057
1161;885;-0.627189;-128.556;128.558;-0.0107941;0.0318708;-0.00144035
1184;885;-1.12285;-128.485;128.49;-0.00638917;0.0325651;-0.0104084
1207;885;-0.926385;-127.926;127.929;0.00156093;0.0267048;-0.0131748
1230;885;-1.05872;-127.647;127.651;-0.0271089;0.0204887;-0.0126703
1253;885;-2.19079;-127.964;127.983;-0.0207234;0.00799765;-0.0115059
1276;885;-2.02954;-128.466;128.482;-0.0227516;0.0195381;-0.00521764
1299;885;-3.25006;-128.178;128.219;0.000307453;0.0140373;0.0044331
1322;885;-2.0254;-129.425;129.441;0.0195354;0.0241198;-0.00867147
1345;885;-2.40428;-130.214;130.237;-0.00768946;0.0122419;-0.014687
1368;885;-2.43236;-131.601;131.623;-0.0104337;0.0614162;-0.0184286
1391;885;-2.99146;-133.3;133.333;-0.0436103;0.130271;-0.0511647
1414;885;-5.14756;-139.208;139.303;-0.074545;0.23157;-0.0799616
1437;885;-7.90962;-143.921;144.138;-0.0913999;0.286628;-0.0568406
1460;885;-10.3765;-147.388;147.753;-0.1033;0.319697;-0.0267647
1483;885;-13.2791;-149.212;149.802;-0.111603;0.32304;-0.00614508
1506;885;-15.9492;-150.442;151.285;-0.106348;0.326164;0.0037898
1529;885;-18.5177;-151.319;152.448;-0.102404;0.328428;0.0145527
1552;885;-20.9461;-151.612;153.052;-0.0978385;0.322761;0.0188947
1575;885;-23.2683;-151.977;153.748;-0.0935375;0.308381;0.0164649
1598;885;-25.4757;-152.211;154.328;-0.0995071;0.298763;0.0153098
1621;885;-28.1014;-152.399;154.968;-0.0977297;0.302533;0.0138663
1644;885;-30.2188;-152.739;155.699;-0.0877136;0.273339;0.0196004
678;908;21.4716;-151.124;152.641;-0.0833502;0.304089;0.0185366
701;908;19.4655;-151.386;152.633;-0.0909911;0.281882;0.0186869
724;908;17.071;-151.765;152.722;-0.0964448;0.275122;0.0164805
747;908;14.7787;-152.42;153.135;-0.0967901;0.269762;0.00955559
770;908;12.3478;-153.381;153.877;-0.102894;0.271984;0.00902192
793;908;9.71934;-154.521;154.827;-0.109229;0.284681;0.00917743
816;908;6.91595;-156.204;156.357;-0.112843;0.296061;0.00708534
839;908;4.04086;-158.074;158.126;-0.0945066;0.268379;0.0295323
862;908;2.28586;-158.344;158.36;-0.0623005;0.206585;0.0612883
885;908;1.04753;-156.41;156.413;-0.0294691;0.168257;0.0823891
908;908;0.650726;-153.543;153.544;-0.0158853;0.148036;0.0786886
931;908;-0.03231;-150.846;150.846;-0.0292752;0.149357;0.0578849
954;908;-0.99201;-148.589;148.592;-0.0281107;0.11487;0.0383177
977;908;-1.5956;-146.112;146.12;-0.0100377;0.0893249;0.0293523
1000;908;-1.75724;-143.361;143.372;0.0153638;0.0504662;0.0307568
1023;908;-1.2363;-140.47;140.475;0.0166269;0.0335297;0.0257848
1046;908;-1.30858;-137.986;137.992;-0.000439205;0.0203287;0.0114986
1069;908;-1.46477;-136.098;136.106;0.00838464;0.0125271;0.0148435
1092;908;-1.10952;-133.847;133.852;0.0162264;0.0185211;0.0116309
1115;908;-0.954973;-131.46;131.464;-0.0029034;0.0315117;0.0265129
1138;908;-1.46634;-129.329;129.337;-0.00767709;0.0213046;0.0211643
1161;908;-1.44373;-127.962;127.97;-0.00563364;0.0305409;0.00656927
1184;908;-1.76537;-127.437;127.449;-0.0119491;0.0443324;-0.00415106
1207;908;-2.00255;-127.234;127.249;-0.00232402;0.0237472;-0.0134957
1230;908;-1.87398;-127.056;127.07;-0.00291967;0.0143274;-0.0208903
1253;908;-2.1407;-127.812;127.83;-0.00557693;0.0162118;-0.010817
1276;908;-2.14258;-128.075;128.093;0.00389016;0.0135686;-0.0074106
1299;908;-1.96408;-128.24;128.255;0.014682;9.6713e-06;0.0111719
1322;908;-1.48095;-128.984;128.993;0.00282776;0.0138633;-0.0189211
1345;908;-1.87678;-130.221;130.235;0.000836086;0.00989453;-0.0026654
1368;908;-1.47475;-130.707;130.715;0.00569339;0.0401821;-0.00317322
1391;908;-1.64514;-131.874;131.884;-0.0263093;0.0646974;-0.0313782
1414;908;-2.8985;-134.904;134.935;-0.0662965;0.190134;-0.0623323
1437;908;-5.29737;-138.362;138.464;-0.100074;0.270195;-0.0514604
1460;908;-8.18922;-140.841;141.079;-0.120829;0.318041;-0.0373784
1483;908;-11.4945;-142.877;143.339;-0.120968;0.314461;-0.021032
1506;908;-14.2904;-144.326;145.032;-0.111084;0.318002;-0.00117348
1529;908;-16.981;-145.009;146;-0.107361;0.320577;0.00684557
1552;908;-19.5472;-145.608;146.914;-0.100786;0.310367;-0.000528363
1575;908;-21.8977;-146.29;147.92;-0.102564;0.302715;0.00667273
1598;908;-24.5417;-146.311;148.355;-0.106828;0.289131;0.0115905
1621;908;-27.1079;-146.595;149.08;-0.0924261;0.284215;-0.00204775
1644;908;-29.0431;-147.962;150.786;-0.0788339;0.294367;-0.0217984
678;931;23.1619;-145.007;146.845;-0.0820502;0.300714;0.0209062
701;931;21.1844;-145.502;147.036;-0.0869821;0.286294;0.0223337
724;931;18.9549;-146.116;147.34;-0.092514;0.273965;0.0200891
747;931;16.6888;-146.867;147.812;-0.0897626;0.273338;0.0188314
770;931;14.5927;-147.673;148.392;-0.0803232;0.27615;0.0208801
793;931;12.7884;-148.789;149.337;-0.0774147;0.283878;0.0221435
816;931;10.808;-150.172;150.56;-0.085957;0.307221;0.0248178
839;931;8.55156;-151.63;151.871;-0.104326;0.326494;0.0395145
862;931;5.66676;-152.42;152.526;-0.0969466;0.327965;0.0712194
885;931;3.84901;-151.137;151.186;-0.0693719;0.298394;0.101922
908;931;2.24133;-149.286;149.303;-0.0528958;0.264334;0.106457
931;931;1.09445;-146.449;146.453;-0.0551285;0.24095;0.0917966
954;931;-0.595388;-144.856;144.857;-0.060771;0.219169;0.070432
977;931;-1.92609;-143.046;143.059;-0.0449533;0.191841;0.0541039
1000;931;-2.84274;-141.47;141.498;-0.0137965;0.116368;0.031097
1023;931;-2.70055;-139.544;139.57;0.00266819;0.0482445;0.0150246
1046;931;-2.87162;-137.735;137.765;0.0066246;0.0226462;0.00890094
1069;931;-2.54602;-135.83;135.854;0.00619894;0.0269494;0.0218069
1092;931;-2.80342;-133.268;133.298;0.0193826;0.0519247;0.0324416
1115;931;-1.94236;-130.718;130.733;0.0166691;0.0466132;0.0236199
1138;931;-2.24159;-128.962;128.982;0.00212439;0.0277245;0.0212037
1161;931;-1.97986;-127.191;127.207;0.000621878;0.0411589;0.00988405
1184;931;-2.27876;-126.503;126.523;-0.0125337;0.0405622;-0.00476157
1207;931;-2.56118;-126.874;126.9;-0.00253984;0.0263308;-0.0124836
1230;931;-2.39856;-127.012;127.034;0.00899496;0.00770331;-0.0071219
1253;931;-2.15057;-127.224;127.243;0.00281415;0.017774;-0.00330709
1276;931;-2.27685;-127.846;127.867;0.0179783;0.010215;-0.00986755
1299;931;-1.3414;-128.217;128.224;0.0115636;0.00466201;-0.0067637
1322;931;-1.75759;-128.793;128.805;0.00998261;0.0113724;-0.0157526
1345;931;-0.910953;-129.786;129.789;0.0165245;0.0303562;0.003908
1368;931;-1.01469;-129.809;129.813;-0.00982633;0.0489904;-0.00228769
1391;931;-1.36993;-130.441;130.448;-0.0438941;0.0915637;-0.024134
1414;931;-3.10232;-131.203;131.24;-0.0732612;0.179709;-0.0368176
1437;931;-4.94491;-132.906;132.998;-0.0918926;0.252852;-0.0526796
1460;931;-7.68376;-134.611;134.83;-0.108143;0.289148;-0.0470003
1483;931;-10.3877;-136.574;136.968;-0.106275;0.312673;-0.0312853
1506;931;-12.9796;-137.68;138.291;-0.112864;0.323975;-0.00906318
1529;931;-15.9543;-138.445;139.361;-0.125156;0.316193;-0.00198891
1552;931;-19.1753;-139.077;140.393;-0.114449;0.314747;-0.00318645
1575;931;-21.5807;-139.717;141.374;-0.0958434;0.316112;-0.00500376
1598;931;-23.841;-140.445;142.454;-0.0915454;0.303698;0.00399519
1621;931;-26.0193;-140.828;143.211;-0.0989745;0.306656;0.0141873
1644;931;-28.646;-140.779;143.664;-0.107682;0.325379;0.0107607
678;954;24.9463;-139.016;141.236;-0.0702071;0.277313;0.016658
701;954;23.2551;-139.826;141.746;-0.0815273;0.267569;0.015542
724;954;20.9968;-140.669;142.227;-0.09108;0.26212;0.0194809
747;954;18.8268;-141.355;142.604;-0.081438;0.263611;0.021271
770;954;17.0541;-142.263;143.281;-0.0722847;0.267627;0.0212116
793;954;15.3321;-143.199;144.017;-0.0758211;0.271645;0.021138
816;954;13.3825;-144.115;144.735;-0.0814299;0.298691;0.0150412
839;954;11.363;-145.388;145.831;-0.092579;0.320948;0.0301569
862;954;8.88232;-145.518;145.789;-0.0917401;0.360691;0.0698645
885;954;6.92141;-144.58;144.745;-0.0807068;0.349033;0.0992448
908;954;4.92064;-142.829;142.914;-0.0739007;0.32571;0.106728
931;954;3.2302;-140.944;140.981;-0.0673505;0.291466;0.0952648
954;954;1.57929;-139.481;139.49;-0.076748;0.297475;0.093746
977;954;-0.548879;-138.012;138.013;-0.0903643;0.27621;0.0618779
1000;954;-2.80125;-138.298;138.327;-0.0673599;0.215497;0.0304954
1023;954;-3.76096;-138.368;138.419;-0.0310411;0.118038;0.0254001
1046;954;-4.26953;-137.049;137.116;-0.0031446;0.0886342;0.0409911
1069;954;-4.03377;-134.945;135.005;0.024881;0.0914837;0.0558479
1092;954;-3.45793;-131.575;131.62;0.0243814;0.112615;0.0659391
1115;954;-3.25079;-129.419;129.46;0.00983091;0.111282;0.0331321
1138;954;-3.13801;-128.101;128.139;0.00598184;0.0949307;0.0289037
1161;954;-3.09313;-126.135;126.173;0.0144809;0.0613598;0.0105143
1184;954;-2.54295;-125.614;125.64;0.0101064;0.0356323;-0.00580339
1207;954;-2.63065;-126.042;126.07;0.00833724;0.0213074;-0.0127226
1230;954;-2.17385;-126.704;126.723;0.0229461;0.0174478;-0.0034681
1253;954;-1.59681;-127.004;127.015;0.00290556;0.010249;0.00125785
1276;954;-2.04923;-127.608;127.624;-0.000678078;0.00830181;-0.00560716
1299;954;-1.63938;-128.027;128.037;0.0155941;0.00841298;-0.0076537
1322;954;-1.34526;-128.464;128.471;0.0253932;0.0169245;0.00102126
1345;954;-0.493229;-128.866;128.867;0.00767873;0.0572335;0.000842186
1368;954;-0.993407;-128.508;128.512;-0.0399789;0.094991;0.00180331
1391;954;-2.38239;-127.844;127.866;-0.05172;0.157886;-0.00840517
1414;954;-3.45496;-127.274;127.321;-0.0762733;0.198139;-0.0227988
1437;954;-6.03614;-127.922;128.064;-0.0905801;0.232417;-0.0401476
1460;954;-7.86765;-129.052;129.291;-0.0876447;0.257074;-0.0415686
1483;954;-10.3265;-130.244;130.652;-0.0945832;0.302279;-0.0380624
1506;954;-12.5075;-131.302;131.896;-0.0980182;0.304447;-0.0269679
1529;954;-15.1306;-132.266;133.129;-0.112274;0.291218;-0.0172781
1552;954;-18.0319;-132.908;134.125;-0.108886;0.297232;-0.00527817
1575;954;-20.4664;-133.538;135.098;-0.0936339;0.306659;0.000655073
1598;954;-22.5772;-134.024;135.912;-0.097043;0.322868;0.00873677
1621;954;-25.1763;-134.199;136.541;-0.112034;0.324656;0.00176774
1644;954;-28.066;-134.869;137.758;-0.117322;0.3038;-0.00761078
678;977;26.9917;-133.78;136.475;-0.0827809;0.261292;0.015595
701;977;24.9843;-134.635;136.933;-0.0818912;0.261196;0.00837134
724;977;23.0224;-135.47;137.413;-0.0827425;0.256155;0.0181218
747;977;20.9776;-136.182;137.788;-0.0798154;0.252016;0.0223987
770;977;19.1685;-136.861;138.197;-0.0742287;0.262236;0.0148844
793;977;17.394;-137.829;138.922;-0.0793173;0.2691;0.0225757
816;977;15.3408;-138.211;139.059;-0.0785532;0.278005;0.0260982
839;977;13.6126;-138.905;139.57;-0.0777327;0.311695;0.038118
862;977;11.6139;-138.361;138.848;-0.0744603;0.33228;0.0680174
885;977;10.0266;-137.514;137.879;-0.0774034;0.327051;0.0837678
908;977;7.86003;-136.44;136.666;-0.0815667;0.307719;0.0974683
931;977;6.01895;-134.784;134.919;-0.0618469;0.306146;0.108052
954;977;4.78447;-133.011;133.097;-0.0667539;0.312438;0.101884
977;977;2.74253;-131.922;131.951;-0.0861912;0.307987;0.0736253
1000;977;0.629762;-132.552;132.554;-0.0908586;0.322646;0.0370103
1023;977;-1.72083;-134.411;134.422;-0.0716797;0.299135;0.0487198
1046;977;-2.81399;-133.824;133.854;-0.0331302;0.263529;0.0881158
1069;977;-3.34742;-131.805;131.847;0.00623632;0.233977;0.109289
1092;977;-2.85279;-128.351;128.382;0.021864;0.202735;0.100534
1115;977;-2.72961;-125.862;125.892;-0.00368703;0.224372;0.067486
1138;977;-3.16096;-124.794;124.834;-0.0188156;0.184189;0.0295894
1161;977;-3.62466;-124.478;124.531;0.00564188;0.0842691;0.00206514
1184;977;-2.90227;-124.896;124.93;0.0226103;0.0402419;-0.0154944
1207;977;-2.61771;-125.904;125.932;0.0257047;0.0116745;-0.00864468
1230;977;-1.75327;-126.22;126.232;0.0331463;0.0171288;-0.00381714
1253;977;-1.12527;-126.767;126.772;0.000187576;0.00663077;-0.00695351
1276;977;-1.76159;-127.469;127.481;-0.00101348;0.00984511;0.00341587
1299;977;-1.18427;-127.832;127.837;0.020449;0.0211043;0.00575147
1322;977;-0.833715;-128.03;128.032;0.00874367;0.0410198;0.0150025
1345;977;-0.787781;-127.224;127.227;-0.023757;0.115467;0.0199505
1368;977;-2.00353;-125.639;125.655;-0.0580417;0.160329;0.0243669
1391;977;-3.6817;-123.727;123.781;-0.0669358;0.193116;0.015508
1414;977;-5.28142;-122.892;123.005;-0.0624227;0.201972;-0.0181427
1437;977;-6.65139;-123.259;123.438;-0.0722815;0.221304;-0.0295525
1460;977;-8.75101;-124.018;124.326;-0.0920238;0.25518;-0.0253392
1483;977;-11.1128;-124.31;124.805;-0.0854314;0.275678;-0.0313914
1506;977;-12.8855;-125.333;125.994;-0.0889134;0.277021;-0.0405091
1529;977;-15.4648;-126.581;127.523;-0.10256;0.277278;-0.0298598
1552;977;-17.9078;-127.006;128.262;-0.0924525;0.285941;-0.00999069
1575;977;-19.9413;-127.312;128.865;-0.084978;0.292043;-0.00298818
1598;977;-22.0012;-127.462;129.347;-0.0961556;0.302777;-0.00162066
1621;977;-24.6029;-127.769;130.116;-0.112269;0.304412;-0.00396748
1644;977;-27.5059;-128.467;131.378;-0.117791;0.310229;-0.0181797
678;1000;28.8253;-128.387;131.584;-0.100206;0.261034;0.00711375
701;1000;26.3775;-129.154;131.821;-0.0808416;0.264445;0.00138719
724;1000;24.9022;-130.235;132.594;-0.0712052;0.260153;0.00216416
747;1000;22.9323;-131.091;133.082;-0.0859505;0.249227;0.0140458
770;1000;20.7403;-131.587;133.211;-0.0731168;0.261902;0.0156238
793;1000;19.419;-132.294;133.712;-0.0684419;0.27537;0.018031
816;1000;17.4566;-132.879;134.021;-0.0837102;0.271699;0.0289577
839;1000;15.3875;-132.916;133.804;-0.077686;0.292774;0.0431458
862;1000;13.7292;-132.368;133.078;-0.057695;0.291594;0.0620746
885;1000;12.6349;-131.695;132.3;-0.0576369;0.292989;0.0735598
908;1000;10.9637;-130.677;131.136;-0.0691129;0.293521;0.0940456
931;1000;9.24235;-128.845;129.176;-0.0642155;0.299575;0.108911
954;1000;7.76501;-127.172;127.408;-0.0607234;0.301908;0.0982829
977;1000;6.26031;-125.934;126.09;-0.0684219;0.324693;0.0874422
1000;1000;4.47805;-125.745;125.825;-0.0720759;0.385678;0.064673
1023;1000;2.81087;-126.586;126.617;-0.0764738;0.459411;0.0664914
1046;1000;0.808778;-126.432;126.435;-0.0709282;0.443243;0.0797581
1069;1000;-0.595416;-125.318;125.319;-0.0416644;0.379107;0.0968014
1092;1000;-1.27692;-123.084;123.091;-0.00889963;0.299067;0.107116
1115;1000;-1.30787;-120.086;120.093;-0.0140366;0.250088;0.0678712
1138;1000;-2.01259;-120.303;120.319;-0.0305144;0.177137;0.00615902
1161;1000;-2.79428;-122.41;122.442;-0.00737736;0.0922551;-0.00707892
1184;1000;-2.48724;-123.799;123.824;0.0174889;0.0427044;-0.0113388
1207;1000;-2.09956;-125.511;125.529;0.0191077;0.0275608;-0.00268359
1230;1000;-1.66483;-125.926;125.937;0.0249812;0.0139764;-0.00268018
1253;1000;-0.979544;-126.705;126.708;0.0225002;0.00562501;0.00250155
1276;1000;-0.657876;-127.178;127.18;0.00920173;0.0378833;0.0221795
1299;1000;-0.559699;-127.078;127.08;0.00125674;0.0757048;0.0174026
1322;1000;-0.603479;-126.62;126.622;-0.0141454;0.128406;0.0385916
1345;1000;-1.33107;-123.837;123.844;-0.0426567;0.179994;0.0458179
1368;1000;-2.88777;-121.679;121.714;-0.0590024;0.197942;0.0285469
1391;1000;-4.327;-119.72;119.798;-0.0600179;0.185885;0.0176592
1414;1000;-5.83158;-118.821;118.964;-0.0666317;0.205277;-0.000383421
1437;1000;-7.51395;-118.692;118.929;-0.0668704;0.232572;-0.0154591
1460;1000;-9.01896;-118.531;118.874;-0.0868567;0.257715;-0.00876679
1483;1000;-11.7007;-118.965;119.539;-0.0921096;0.25731;-0.0217114
1506;1000;-13.4963;-119.966;120.723;-0.0856879;0.266041;-0.0337093
1529;1000;-15.873;-120.917;121.955;-0.0934165;0.283163;-0.0244154
1552;1000;-18.0348;-121.235;122.569;-0.088306;0.279904;-0.0125951
1575;1000;-20.1386;-121.643;123.299;-0.0843976;0.277702;-0.00826885
1598;1000;-22.0995;-121.739;123.729;-0.0832642;0.285256;-0.00330036
1621;1000;-24.1436;-121.862;124.231;-0.118974;0.297457;-0.00392875
1644;1000;-27.9476;-122.312;125.465;-0.151524;0.273226;-0.0202443
678;1023;29.8393;-123.1;126.665;-0.0914184;0.2505;0.00140246
701;1023;27.6183;-123.818;126.86;-0.0829458;0.257796;-0.00220766
724;1023;25.8157;-124.821;127.462;-0.070163;0.268162;-0.0112977
747;1023;24.2147;-125.966;128.272;-0.0724713;0.270935;0.00240519
770;1023;22.3303;-126.165;128.126;-0.0691385;0.261889;0.0202149
793;1023;20.9105;-126.654;128.369;-0.0673922;0.261823;0.0192834
816;1023;19.1059;-127.187;128.614;-0.0767016;0.271453;0.0267784
839;1023;17.2331;-127.095;128.258;-0.0639868;0.270907;0.0442095
