x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-1.94877;-227.225;227.233;0.00209968;0.327284;-0.0265029
1276;632;-1.82218;-227.143;227.15;-0.00111393;0.306053;-0.0325141
1299;632;-2.00008;-227.16;227.169;-0.00304866;0.291732;-0.0454519
1322;632;-1.9643;-227.533;227.542;0.00107583;0.296138;-0.0566234
1345;632;-1.95126;-227.403;227.411;-0.00442076;0.261701;-0.0567513
1368;632;-2.16822;-227.638;227.649;-0.0139496;0.251172;-0.0602593
1391;632;-2.59769;-227.541;227.556;-0.00249933;0.218294;-0.054688
1414;632;-2.28334;-227.658;227.669;0.00828144;0.21395;-0.062745
1437;632;-2.22062;-227.079;227.09;-0.000883686;0.170092;-0.0703333
1460;632;-2.32547;-227.291;227.303;-0.00329655;0.156125;-0.0764203
1483;632;-2.37289;-227.267;227.279;0.000821771;0.15662;-0.083644
1506;632;-2.2878;-227.392;227.403;-0.00555184;0.152106;-0.0952322
1529;632;-2.6299;-227.554;227.57;0.00157789;0.149946;-0.095426
1552;632;-2.21783;-227.877;227.888;-0.00885381;0.169052;-0.106997
1575;632;-3.03911;-227.656;227.677;-0.0185895;0.172846;-0.0998406
1598;632;-3.08283;-227.476;227.497;-0.0167248;0.216931;-0.125497
1621;632;-3.81794;-227.14;227.172;-0.043917;0.292755;-0.124114
1644;632;-5.22088;-224.972;225.033;-0.0546951;0.197525;-0.084565
678;655;8.40586;-221.756;221.915;-0.0828403;0.297363;0.104517
701;655;6.35369;-223.351;223.441;-0.0655816;0.280842;0.110513
724;655;5.22722;-223.945;224.006;-0.0410101;0.235031;0.112774
747;655;4.41868;-224.2;224.244;-0.0237845;0.23637;0.112901
770;655;4.11887;-224.234;224.271;-0.00939132;0.245115;0.120246
793;655;3.98145;-223.662;223.697;-0.00415281;0.250567;0.117652
816;655;3.91658;-223.236;223.27;-0.0147331;0.273105;0.108811
839;655;3.29536;-223.115;223.139;-0.0166018;0.295655;0.102457
862;655;3.1419;-222.594;222.617;-0.00860589;0.314674;0.0944918
885;655;2.89241;-222.416;222.434;-0.0110341;0.331788;0.089973
908;655;2.62545;-221.853;221.868;-0.00751234;0.350902;0.09093
931;655;2.53087;-221.258;221.273;-0.0104896;0.379388;0.0806534
954;655;2.13559;-221.193;221.203;-0.0138356;0.400006;0.0763012
977;655;1.88445;-220.551;220.559;-0.0149579;0.406231;0.0727928
1000;655;1.43297;-220.273;220.278;-0.0169222;0.43198;0.0582557
1023;655;1.09881;-220.334;220.337;-0.0114483;0.439119;0.0506616
1046;655;0.903003;-220.11;220.112;-0.0168107;0.463989;0.0530336
1069;655;0.313983;-219.666;219.667;-0.0177889;0.484438;0.0443997
1092;655;0.0750185;-219.656;219.656;-0.0128968;0.491885;0.0264273
1115;655;-0.283838;-219.917;219.917;-0.0187258;0.491821;0.023828
1138;655;-0.794589;-219.664;219.665;-0.0193537;0.508128;0.0240034
1161;655;-1.185;-219.481;219.484;-0.0192994;0.502914;0.00369671
1184;655;-1.69168;-219.893;219.9;-0.0255141;0.488025;-0.00490545
1207;655;-2.37619;-219.922;219.934;-0.0199835;0.466463;-0.0125817
1230;655;-2.62125;-220.185;220.201;-0.0124814;0.451304;-0.0275504
1253;655;-2.95992;-220.657;220.677;-0.0157897;0.441188;-0.0360458
1276;655;-3.36039;-220.981;221.006;-0.0191025;0.412522;-0.0431826
1299;655;-3.85146;-221.277;221.311;-0.0225483;0.394088;-0.0506634
1322;655;-4.41404;-221.614;221.658;-0.0140154;0.375934;-0.0615076
1345;655;-4.50876;-222.13;222.176;-0.0101571;0.350459;-0.0699816
1368;655;-4.89389;-222.579;222.633;-0.0127246;0.327982;-0.0746971
1391;655;-5.10798;-223.089;223.147;-0.011199;0.302405;-0.0744075
1414;655;-5.41854;-223.353;223.419;-0.0120541;0.293183;-0.0820222
1437;655;-5.66966;-223.677;223.749;-0.00692543;0.260029;-0.0923805
1460;655;-5.74546;-224.166;224.24;-0.0105441;0.243913;-0.0903177
1483;655;-6.16009;-224.183;224.267;-0.0168875;0.225361;-0.0894949
1506;655;-6.52998;-224.47;224.565;-0.0124728;0.21941;-0.101643
1529;655;-6.73992;-224.656;224.757;-0.0128443;0.229087;-0.105494
1552;655;-7.12539;-224.728;224.841;-0.0260068;0.241372;-0.11133
1575;655;-7.95276;-224.432;224.573;-0.045082;0.249179;-0.102554
1598;655;-9.26171;-223.637;223.829;-0.0709721;0.288333;-0.101451
1621;655;-11.4014;-222.189;222.482;-0.0569188;0.326521;-0.123069
1644;655;-12.0039;-221.667;221.991;-0.025595;0.268212;-0.131163
678;678;15.2546;-216.386;216.923;-0.0781456;0.314731;0.0815745
701;678;13.3432;-217.648;218.057;-0.07673;0.330808;0.0851177
724;678;11.505;-218.872;219.174;-0.0619374;0.313956;0.0972288
747;678;10.3837;-218.828;219.075;-0.0380502;0.315763;0.116268
770;678;9.71891;-218.547;218.763;-0.0275116;0.325017;0.117562
793;678;9.08922;-217.833;218.022;-0.0232737;0.342702;0.119611
816;678;8.60568;-216.909;217.079;-0.0239699;0.372517;0.117681
839;678;7.93147;-215.901;216.047;-0.027672;0.400808;0.112859
862;678;7.27671;-215.067;215.19;-0.0242172;0.423605;0.103733
885;678;6.77235;-214.225;214.332;-0.0231451;0.467716;0.0986286
908;678;6.17093;-213.467;213.557;-0.0180652;0.496003;0.0984326
931;678;5.89752;-212.418;212.5;-0.0189709;0.500356;0.0891651
954;678;5.25914;-211.804;211.869;-0.0220004;0.527507;0.0800021
977;678;4.85055;-210.962;211.018;-0.0239075;0.556168;0.0742274
1000;678;4.12673;-210.491;210.531;-0.0324319;0.571401;0.0597909
1023;678;3.32752;-210.222;210.249;-0.024297;0.597867;0.0619872
1046;678;2.98152;-209.385;209.406;-0.02099;0.618273;0.0676994
1069;678;2.32288;-208.614;208.626;-0.0308532;0.636471;0.0553674
1092;678;1.52697;-208.321;208.327;-0.0311392;0.668643;0.0324869
1115;678;0.867007;-208.413;208.415;-0.0286092;0.690898;0.0271275
1138;678;0.188932;-207.836;207.837;-0.0322759;0.684258;0.0260888
1161;678;-0.645239;-207.916;207.917;-0.0326627;0.67846;0.00345295
1184;678;-1.34151;-208.316;208.32;-0.038277;0.684935;-0.013482
1207;678;-2.45105;-208.857;208.871;-0.0446636;0.656761;-0.0202881
1230;678;-3.45726;-209.391;209.42;-0.0371269;0.63517;-0.0368097
1253;678;-4.21083;-210.154;210.196;-0.0327231;0.602646;-0.049833
1276;678;-5.02015;-211.082;211.142;-0.0355324;0.567812;-0.054251
1299;678;-5.90499;-211.772;211.854;-0.0322693;0.543926;-0.0619974
1322;678;-6.56335;-212.823;212.924;-0.0267372;0.508074;-0.0689278
1345;678;-7.19076;-213.639;213.76;-0.0275143;0.48541;-0.0808082
1368;678;-7.88721;-214.72;214.865;-0.0279197;0.455491;-0.0877984
1391;678;-8.5353;-215.571;215.74;-0.0271973;0.436216;-0.0873703
1414;678;-9.17805;-216.132;216.327;-0.0262881;0.402183;-0.0905
1437;678;-9.77975;-216.871;217.091;-0.0193794;0.367059;-0.101808
1460;678;-10.1064;-217.724;217.958;-0.0123989;0.354014;-0.106965
1483;678;-10.3809;-218.443;218.69;-0.022964;0.327504;-0.103669
1506;678;-11.1916;-218.938;219.224;-0.037717;0.316509;-0.0965782
1529;678;-12.1516;-218.829;219.166;-0.0387945;0.325163;-0.10191
1552;678;-13.0122;-218.914;219.3;-0.0457053;0.335579;-0.106329
1575;678;-14.3057;-218.488;218.955;-0.0649574;0.343777;-0.091647
1598;678;-16.1379;-217.211;217.81;-0.084746;0.35697;-0.0820718
1621;678;-18.4686;-215.841;216.629;-0.0577315;0.378013;-0.101202
1644;678;-18.9043;-215.62;216.447;-0.0187186;0.436945;-0.126304
678;701;20.035;-210.2;211.153;-0.0716616;0.319456;0.0514
701;701;18.2961;-211.27;212.061;-0.075492;0.328263;0.0504991
724;701;16.3673;-212.32;212.95;-0.066284;0.345149;0.0655092
747;701;15.1231;-212.427;212.965;-0.0511351;0.335799;0.0861138
770;701;13.9502;-211.968;212.427;-0.0421666;0.346544;0.100816
793;701;13.1046;-210.644;211.051;-0.0304985;0.37026;0.114023
816;701;12.4308;-209.07;209.439;-0.0332626;0.405912;0.108228
839;701;11.4642;-207.914;208.23;-0.0372171;0.436248;0.102023
862;701;10.6124;-206.523;206.795;-0.0306595;0.473071;0.105934
885;701;9.92319;-204.808;205.048;-0.0262576;0.506011;0.107317
908;701;9.26994;-203.27;203.481;-0.0289729;0.530461;0.0894575
931;701;8.50921;-202.468;202.647;-0.0361575;0.543044;0.0743902
954;701;7.53901;-201.472;201.613;-0.0320541;0.571313;0.085727
977;701;6.93533;-199.886;200.007;-0.0314627;0.598014;0.0782658
1000;701;6.00457;-199.093;199.183;-0.0349551;0.623795;0.0648374
1023;701;5.26985;-198.299;198.369;-0.0248721;0.655743;0.0667156
1046;701;4.81496;-197.428;197.487;-0.0280684;0.673614;0.0653541
1069;701;3.9201;-196.409;196.448;-0.0409045;0.676749;0.0641513
1092;701;2.84582;-195.385;195.405;-0.0503877;0.719136;0.0510528
1115;701;1.51622;-194.947;194.953;-0.0414502;0.755997;0.0287483
1138;701;0.895091;-194.89;194.892;-0.0344042;0.738106;0.0165709
1161;701;-0.0946405;-194.869;194.869;-0.0501823;0.744149;0.00963168
1184;701;-1.47473;-195.079;195.085;-0.0530851;0.741885;-0.0135849
1207;701;-2.61862;-195.955;195.972;-0.0548947;0.740755;-0.0311025
1230;701;-4.11108;-196.89;196.933;-0.0512609;0.717039;-0.0508721
1253;701;-5.10791;-198.38;198.446;-0.0400488;0.672461;-0.0632075
1276;701;-6.08867;-199.813;199.906;-0.0420007;0.638955;-0.0600551
1299;701;-7.15406;-200.892;201.02;-0.0435649;0.605595;-0.0637633
1322;701;-8.21507;-202.409;202.576;-0.0463019;0.575561;-0.0742602
1345;701;-9.42833;-203.74;203.958;-0.0460073;0.538865;-0.0794305
1368;701;-10.4736;-205.235;205.502;-0.0402127;0.507014;-0.0859217
1391;701;-11.4007;-206.459;206.774;-0.0349446;0.475195;-0.0921618
1414;701;-12.1925;-207.935;208.293;-0.0341053;0.435145;-0.101711
1437;701;-13.1057;-209.559;209.969;-0.0296016;0.398564;-0.0980197
1460;701;-13.6528;-210.571;211.013;-0.0256002;0.372021;-0.0922243
1483;701;-14.344;-211.574;212.059;-0.0336603;0.36191;-0.0983238
1506;701;-15.2634;-212.339;212.887;-0.0463053;0.361281;-0.0894587
1529;701;-16.5332;-212.379;213.021;-0.0545267;0.347464;-0.0780174
1552;701;-17.8441;-212.237;212.985;-0.0588456;0.348945;-0.0772358
1575;701;-19.3291;-211.768;212.648;-0.0716351;0.354717;-0.0658496
1598;701;-21.297;-210.63;211.704;-0.0840799;0.345852;-0.0436002
1621;701;-23.5064;-208.446;209.768;-0.0610297;0.345376;-0.0224205
1644;701;-24.4517;-205.94;207.386;-0.0343144;0.408342;-0.0237743
678;724;23.3069;-204.05;205.377;-0.0814359;0.298002;0.0207918
701;724;21.33;-204.985;206.091;-0.0771769;0.307707;0.025567
724;724;19.5792;-205.614;206.544;-0.0641216;0.320614;0.0373376
747;724;18.2699;-205.88;206.689;-0.0542125;0.326359;0.0556296
770;724;17.0112;-205.138;205.842;-0.0466627;0.353608;0.0827358
793;724;16.0083;-203.541;204.17;-0.0364035;0.378037;0.104577
816;724;15.1416;-201.337;201.905;-0.036438;0.418434;0.109538
839;724;14.0928;-199.257;199.755;-0.0435109;0.460498;0.105287
862;724;12.8939;-197.142;197.563;-0.0362902;0.489168;0.099478
885;724;12.2061;-195.203;195.584;-0.0330745;0.502139;0.089749
908;724;11.2069;-193.623;193.947;-0.0379811;0.516948;0.0810605
931;724;10.3173;-192.126;192.403;-0.0338481;0.561706;0.0797793
954;724;9.52002;-190.605;190.843;-0.032989;0.59646;0.0854251
977;724;8.65677;-188.901;189.099;-0.0335534;0.611137;0.0790182
1000;724;7.84994;-187.629;187.793;-0.0331541;0.639437;0.0746003
1023;724;7.0342;-186.384;186.517;-0.0336398;0.672113;0.0772917
1046;724;6.19675;-184.983;185.087;-0.0375056;0.711293;0.0670453
1069;724;5.21652;-184.104;184.178;-0.0436306;0.71969;0.0640973
1092;724;4.07583;-182.538;182.583;-0.0493789;0.730922;0.0692995
1115;724;2.8103;-181.533;181.554;-0.0512713;0.765748;0.0444229
1138;724;1.64038;-181.465;181.473;-0.0468068;0.768448;0.0244043
1161;724;0.603965;-181.364;181.365;-0.0527055;0.791189;0.0117283
1184;724;-0.853025;-181.822;181.824;-0.0641452;0.774101;-0.00427041
1207;724;-2.46029;-182.394;182.41;-0.0734702;0.773106;-0.023831
1230;724;-4.40538;-183.63;183.683;-0.0635381;0.726102;-0.0539292
1253;724;-5.61177;-185.727;185.812;-0.0475584;0.694569;-0.0696491
1276;724;-6.83542;-187.679;187.804;-0.0475752;0.674531;-0.0698675
1299;724;-8.00953;-189.402;189.571;-0.0500827;0.635101;-0.0726508
1322;724;-9.36011;-191.414;191.643;-0.0508715;0.603049;-0.0810079
1345;724;-10.598;-193.421;193.711;-0.0541743;0.570817;-0.0841772
1368;724;-12.1235;-195.576;195.952;-0.0558441;0.538686;-0.0912015
1391;724;-13.4368;-197.517;197.973;-0.0469555;0.491353;-0.0929529
1414;724;-14.5083;-199.449;199.976;-0.0393342;0.446742;-0.0970611
1437;724;-15.4603;-201.467;202.059;-0.0306631;0.424885;-0.0981686
1460;724;-16.1054;-203.272;203.909;-0.0384305;0.391094;-0.0902133
1483;724;-17.3644;-204.453;205.189;-0.0547429;0.374064;-0.0769268
1506;724;-18.7324;-205.037;205.891;-0.0532963;0.371489;-0.0711767
1529;724;-19.8964;-205.445;206.406;-0.0565863;0.355874;-0.0653173
1552;724;-21.4167;-205.567;206.679;-0.0672099;0.344907;-0.0545785
1575;724;-23.102;-204.991;206.289;-0.0792585;0.345772;-0.0418284
1598;724;-25.2461;-204.078;205.634;-0.0830763;0.340483;-0.0313161
1621;724;-27.1616;-202.662;204.474;-0.0578477;0.300729;-0.0151336
1644;724;-28.1531;-200.313;202.282;-0.0369617;0.250924;-0.0114809
678;747;24.7022;-198.274;199.807;-0.0703159;0.29302;-0.00582745
701;747;23.0115;-198.995;200.321;-0.071385;0.290972;0.00166716
724;747;21.2716;-199.594;200.724;-0.065339;0.29485;0.013823
747;747;19.8979;-199.484;200.473;-0.0527175;0.307783;0.0403956
770;747;18.7519;-198.057;198.943;-0.0394417;0.334922;0.0719976
793;747;17.8986;-195.875;196.691;-0.0330602;0.365928;0.0950977
816;747;16.9034;-192.886;193.625;-0.0424338;0.423826;0.098968
839;747;15.5474;-190.289;190.923;-0.050843;0.466392;0.0883165
862;747;14.2185;-187.923;188.46;-0.042226;0.477424;0.0862857
885;747;13.3299;-185.774;186.251;-0.0330384;0.495996;0.0802746
908;747;12.4761;-183.746;184.169;-0.0332518;0.519631;0.0839858
931;747;11.5688;-181.507;181.876;-0.032548;0.545802;0.0894365
954;747;10.7437;-179.429;179.75;-0.0320353;0.572132;0.0863818
977;747;9.87859;-177.376;177.651;-0.0300794;0.601858;0.0800396
1000;747;9.18442;-175.724;175.964;-0.0278019;0.625014;0.0799982
1023;747;8.44921;-173.941;174.146;-0.0315298;0.681624;0.0887606
1046;747;7.54442;-171.883;172.048;-0.0471372;0.718926;0.0749268
1069;747;6.09938;-170.597;170.706;-0.0455728;0.745925;0.0643079
1092;747;5.31901;-169.252;169.335;-0.0421004;0.732822;0.0699902
1115;747;4.03132;-167.802;167.85;-0.0491185;0.7582;0.0513928
1138;747;2.97186;-167.652;167.679;-0.0502302;0.78476;0.0386472
1161;747;1.65164;-166.968;166.977;-0.0652685;0.812797;0.0211359
1184;747;-0.135442;-167.661;167.661;-0.0729758;0.838296;-0.0111903
1207;747;-1.86728;-168.557;168.567;-0.0747539;0.802573;-0.0374199
1230;747;-3.8338;-170.857;170.9;-0.0658881;0.731914;-0.065009
1253;747;-5.26602;-173.279;173.359;-0.0603057;0.673522;-0.0601941
1276;747;-6.92795;-175.315;175.452;-0.0588355;0.659927;-0.0589104
1299;747;-8.27298;-177.592;177.785;-0.0548447;0.645185;-0.0736474
1322;747;-9.78903;-180.104;180.37;-0.0558136;0.632543;-0.0793937
1345;747;-11.1888;-182.445;182.788;-0.064343;0.598878;-0.0841135
1368;747;-13.1294;-184.988;185.453;-0.0662326;0.556344;-0.0957503
1391;747;-14.6759;-187.77;188.343;-0.0497012;0.510467;-0.108107
1414;747;-15.8566;-190.744;191.402;-0.0442613;0.461652;-0.102932
1437;747;-17.0865;-193.123;193.878;-0.0439363;0.422851;-0.0921625
1460;747;-18.1639;-195.327;196.17;-0.0452028;0.398108;-0.0860235
1483;747;-19.3835;-196.963;197.915;-0.0544045;0.382891;-0.0661986
1506;747;-20.8127;-197.863;198.955;-0.0584593;0.366702;-0.0517901
1529;747;-22.1821;-198.461;199.697;-0.0641137;0.355893;-0.0492473
1552;747;-23.8721;-198.745;200.173;-0.0720717;0.354425;-0.0375622
1575;747;-25.6268;-198.273;199.922;-0.0802758;0.343032;-0.0220031
1598;747;-27.7496;-197.34;199.282;-0.0908148;0.336514;-0.0196539
1621;747;-30.047;-196.603;198.885;-0.0783051;0.322523;-0.0273337
1644;747;-31.5258;-196.012;198.531;-0.0619009;0.278929;-0.0384978
678;770;24.6872;-192.135;193.715;-0.0579921;0.295038;-0.0372196
701;770;23.288;-193.161;194.56;-0.0642535;0.285795;-0.0279956
724;770;21.6032;-193.651;194.852;-0.0661597;0.284467;-0.013411
747;770;20.1358;-193.441;194.487;-0.0528005;0.282967;0.0128086
770;770;19.0643;-191.731;192.677;-0.0399859;0.292039;0.0467044
793;770;18.0379;-189.039;189.898;-0.0380449;0.318887;0.0793211
816;770;16.7377;-184.83;185.586;-0.041713;0.363933;0.0888256
839;770;15.3954;-181.319;181.972;-0.0368659;0.397773;0.0698649
862;770;14.6035;-178.849;179.444;-0.0290442;0.408942;0.0665406
885;770;13.7561;-176.298;176.834;-0.0305146;0.427836;0.0704886
908;770;12.9083;-173.955;174.434;-0.0242566;0.451379;0.0705945
931;770;12.383;-171.631;172.077;-0.0251236;0.466321;0.075318
954;770;11.4927;-169.275;169.665;-0.0323665;0.484744;0.0826336
977;770;10.5886;-166.642;166.978;-0.0241585;0.513496;0.0821944
1000;770;10.1303;-164.666;164.977;-0.0201381;0.551728;0.0900473
1023;770;9.38185;-161.708;161.98;-0.0389299;0.585243;0.0952256
1046;770;7.96159;-159.182;159.381;-0.044818;0.588191;0.0747986
1069;770;7.07097;-157.514;157.672;-0.0351558;0.624626;0.0581763
1092;770;6.22369;-156.339;156.463;-0.0395056;0.641081;0.0633187
1115;770;5.11998;-154.599;154.683;-0.0459786;0.65767;0.0624254
1138;770;3.98211;-153.766;153.817;-0.0504013;0.68765;0.0473438
1161;770;2.70516;-152.857;152.881;-0.0655246;0.706232;0.0417129
1184;770;0.84588;-152.584;152.586;-0.0687958;0.758335;0.0033304
1207;770;-0.596716;-154.171;154.172;-0.0717892;0.768981;-0.0545062
1230;770;-2.86253;-157.443;157.469;-0.0639214;0.704085;-0.0897963
1253;770;-4.22795;-161.268;161.324;-0.0488198;0.632063;-0.0710716
1276;770;-5.60576;-163.627;163.723;-0.063917;0.613616;-0.0426182
1299;770;-7.50701;-165.788;165.958;-0.0733833;0.641449;-0.0489997
1322;770;-9.36021;-168.183;168.443;-0.068766;0.664802;-0.0704244
1345;770;-11.1351;-171.229;171.59;-0.0715153;0.63762;-0.0982605
1368;770;-13.2823;-174.725;175.229;-0.075411;0.568068;-0.105007
1391;770;-15.3146;-178.15;178.807;-0.0594944;0.496123;-0.106477
1414;770;-16.6715;-181.692;182.455;-0.0421653;0.450351;-0.108129
1437;770;-17.836;-185.018;185.876;-0.0413458;0.405575;-0.0958321
1460;770;-19.0247;-187.691;188.652;-0.0466668;0.376032;-0.0730872
1483;770;-20.2545;-189.395;190.475;-0.0547161;0.370803;-0.0562362
1506;770;-21.7087;-190.547;191.78;-0.0674925;0.359936;-0.0461473
1529;770;-23.5173;-191.37;192.809;-0.0771225;0.357465;-0.0278983
1552;770;-25.4171;-191.567;193.246;-0.0788304;0.353748;-0.0168315
1575;770;-27.2989;-191.409;193.346;-0.0872352;0.340995;-0.00804977
1598;770;-29.6303;-190.741;193.029;-0.0915213;0.32559;0.00176888
1621;770;-31.7511;-189.842;192.479;-0.0801025;0.330915;0.00246095
1644;770;-33.5058;-189.148;192.093;-0.0729302;0.359943;0.00401923
678;793;23.8107;-186.276;187.792;-0.0629782;0.249504;-0.0512553
701;793;22.2875;-187.333;188.654;-0.0722368;0.271946;-0.0477686
724;793;20.324;-187.983;189.079;-0.0767992;0.277181;-0.0408797
747;793;18.6033;-187.935;188.853;-0.0597521;0.272428;-0.0198729
770;793;17.4501;-186.176;186.992;-0.0434188;0.255134;0.0135804
793;793;16.286;-183.029;183.752;-0.0415952;0.252777;0.0450525
816;793;14.8134;-178.456;179.07;-0.0343111;0.242452;0.0538753
839;793;13.8861;-174.672;175.223;-0.017022;0.235602;0.0374056
862;793;13.5465;-171.905;172.438;-0.00874337;0.24639;0.0333958
885;793;13.1417;-169.111;169.621;-0.0143077;0.254454;0.0410108
908;793;12.5349;-166.293;166.765;-0.017128;0.267452;0.0450703
931;793;12.0048;-163.56;164;-0.0180916;0.288919;0.046723
954;793;11.3689;-160.876;161.277;-0.015932;0.30565;0.0575769
977;793;10.9098;-157.893;158.269;-0.0139125;0.317346;0.0654512
1000;793;10.3447;-155.019;155.364;-0.0294682;0.341241;0.0655184
1023;793;9.16581;-152.174;152.45;-0.038076;0.346041;0.0499504
1046;793;8.27553;-150.025;150.253;-0.0362914;0.342165;0.0520993
1069;793;7.23;-147.618;147.795;-0.0271996;0.36162;0.0520428
1092;793;6.80464;-145.776;145.935;-0.0239521;0.393782;0.0460266
1115;793;5.95484;-143.833;143.957;-0.0418217;0.395185;0.0358265
1138;793;4.73671;-142.779;142.858;-0.0445109;0.400775;0.0345317
1161;793;3.80036;-141.553;141.604;-0.0477144;0.41639;0.0318051
1184;793;2.43892;-140.732;140.753;-0.0571514;0.428589;0.0189925
1207;793;1.09109;-141.334;141.338;-0.0636065;0.490562;-0.0469557
1230;793;-0.85569;-145.535;145.538;-0.0533953;0.519787;-0.0961777
1253;793;-2.33238;-150.125;150.143;-0.0516402;0.543785;-0.0755999
1276;793;-3.89454;-152.732;152.782;-0.0665523;0.590493;-0.0304306
1299;793;-5.69148;-154.138;154.243;-0.0791059;0.617593;-0.0112595
1322;793;-7.81068;-155.922;156.117;-0.0891239;0.653565;-0.0408219
1345;793;-10.2844;-159.065;159.398;-0.0847417;0.668679;-0.0971079
1368;793;-12.6286;-163.758;164.244;-0.0675305;0.593258;-0.128293
1391;793;-14.6356;-168.842;169.475;-0.0562695;0.492946;-0.124952
1414;793;-16.364;-173.327;174.098;-0.0512558;0.427785;-0.108886
1437;793;-17.8704;-177.222;178.121;-0.0466849;0.383804;-0.0896701
1460;793;-19.1466;-180.447;181.46;-0.0571632;0.358621;-0.0613194
1483;793;-20.8756;-182.275;183.467;-0.0698825;0.346277;-0.0391199
1506;793;-22.5962;-183.564;184.949;-0.0549479;0.337846;-0.0281672
1529;793;-23.5211;-184.236;185.732;-0.0609312;0.348044;-0.0127707
1552;793;-25.5039;-184.658;186.411;-0.08512;0.344672;-0.00604933
1575;793;-27.6212;-184.648;186.703;-0.0889444;0.334453;0.00412248
1598;793;-29.7974;-184.267;186.66;-0.0910505;0.315799;0.0131188
1621;793;-32.0405;-183.337;186.115;-0.0675424;0.291524;0.0342464
1644;793;-33.0937;-181.706;184.695;-0.0422314;0.285894;0.0586148
678;816;22.4059;-181.862;183.237;-0.066295;0.225876;-0.0292819
701;816;20.8261;-182.058;183.245;-0.0846215;0.2765;-0.0368505
724;816;18.3297;-182.394;183.313;-0.103336;0.288355;-0.0400996
747;816;15.7961;-182.432;183.115;-0.0883786;0.283787;-0.0327265
770;816;14.0554;-181.423;181.967;-0.0673868;0.247549;-0.0147647
793;816;12.4361;-178.875;179.307;-0.0489938;0.189714;0.00307976
816;816;11.2752;-175.043;175.406;-0.0229965;0.121051;0.0155301
839;816;10.7914;-171.715;172.053;-0.000219864;0.0971909;0.0101437
862;816;10.8357;-168.773;169.12;0.0033699;0.0946404;0.0060902
885;816;10.5762;-165.882;166.219;-0.00773885;0.0888547;0.00663445
908;816;10.1161;-163.034;163.347;-0.00788766;0.0986613;0.0139813
931;816;9.81898;-159.906;160.207;-0.00329917;0.102245;0.0185852
954;816;9.55404;-156.916;157.207;-0.00703219;0.112338;0.0248671
977;816;9.09072;-153.847;154.116;-0.0104181;0.114844;0.0207388
1000;816;8.68835;-151.016;151.266;-0.0278354;0.12;0.0250293
1023;816;7.39508;-147.904;148.089;-0.0331473;0.122586;0.0245873
1046;816;6.79308;-145.494;145.653;-0.0190738;0.132749;0.0216857
1069;816;6.25627;-143.134;143.271;-0.0252374;0.125506;0.0266543
1092;816;5.37511;-140.843;140.945;-0.0361885;0.137637;0.01532
1115;816;4.37199;-139.053;139.122;-0.0253728;0.13534;0.000330956
1138;816;4.10404;-138.024;138.085;-0.0307061;0.140135;0.00611216
1161;816;2.86859;-136.582;136.612;-0.0356021;0.142736;0.00369199
1184;816;2.38589;-135.915;135.936;-0.0178676;0.141003;0.00214083
1207;816;2.0257;-135.478;135.493;-0.0263221;0.164105;-0.0271408
1230;816;1.11603;-137.869;137.873;-0.0476223;0.276596;-0.0638161
1253;816;-0.557839;-140.907;140.908;-0.0666955;0.379305;-0.0454102
1276;816;-2.24042;-141.777;141.795;-0.0594438;0.438118;-0.0125199
