x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-0.549908;-17.7159;17.7244;-0.000545306;0.0109931;-0.00907012
1552;655;-0.584469;-17.7454;17.755;-0.0028704;0.0122611;-0.00978328
1575;655;-0.68218;-17.6528;17.666;-0.0036199;0.0126461;-0.0103269
1598;655;-0.751515;-17.6006;17.6166;-0.00443849;0.0159102;-0.0105463
1621;655;-0.887091;-17.4909;17.5134;-0.00187434;0.020995;-0.00662618
1644;655;-0.843075;-16.9057;16.9267;0.00223934;0.0341222;0.000240039
678;678;1.15056;-17.0966;17.1353;-0.00112919;0.0173647;0.00608139
701;678;1.1237;-17.297;17.3334;-0.00455774;0.0184004;0.00694848
724;678;0.938873;-17.4733;17.4985;-0.00296893;0.014038;0.007417
747;678;0.986396;-17.5172;17.5449;0.000179813;0.0162251;0.00988298
770;678;0.947143;-17.4811;17.5067;-0.0017682;0.0152649;0.00943516
793;678;0.904935;-17.4482;17.4717;-0.00273529;0.0162371;0.00997179
816;678;0.820895;-17.3289;17.3483;-0.00312732;0.0187868;0.0109082
839;678;0.760216;-17.2064;17.2232;-0.00168433;0.0204722;0.0097543
862;678;0.743033;-17.1581;17.1742;-0.000990262;0.0226579;0.00821559
885;678;0.714493;-17.0898;17.1048;-0.00197988;0.0242718;0.00780355
908;678;0.65175;-17.054;17.0665;-0.00127554;0.0253047;0.00738187
931;678;0.65563;-16.9723;16.985;-0.0011208;0.0263926;0.00694241
954;678;0.600084;-16.9679;16.9785;-0.00196107;0.0266382;0.00566883
977;678;0.56533;-16.9559;16.9653;-0.00280295;0.0283791;0.00634756
1000;678;0.470812;-16.8489;16.8555;-0.0034703;0.0290043;0.00635764
1023;678;0.405188;-16.8109;16.8158;-0.00179916;0.0310755;0.00556722
1046;678;0.38784;-16.7367;16.7412;-0.00234859;0.0292919;0.00522177
1069;678;0.296829;-16.6765;16.6791;-0.00357188;0.0313552;0.00434923
1092;678;0.223191;-16.6707;16.6722;-0.00391601;0.0333528;0.00173908
1115;678;0.116259;-16.7619;16.7624;-0.00429541;0.0329462;0.000988864
1138;678;0.0251607;-16.7082;16.7083;-0.0039792;0.0313103;0.00161189
1161;678;-0.0671538;-16.7427;16.7428;-0.00369912;0.0331926;0.000969843
1184;678;-0.145319;-16.6886;16.6893;-0.00394111;0.0332029;-0.000685037
1207;678;-0.248805;-16.7329;16.7348;-0.00412656;0.0326806;-0.00311604
1230;678;-0.335856;-16.8605;16.8638;-0.00381749;0.0309518;-0.00410717
1253;678;-0.42501;-16.8884;16.8937;-0.00400008;0.029779;-0.00435891
1276;678;-0.520388;-16.9809;16.9889;-0.00435771;0.0279596;-0.00470262
1299;678;-0.625998;-16.9815;16.993;-0.00345525;0.0263313;-0.00478616
1322;678;-0.679651;-17.0464;17.0599;-0.00102964;0.0240692;-0.00569051
1345;678;-0.673512;-17.0889;17.1022;-0.00183187;0.0232009;-0.00675029
1368;678;-0.764188;-17.1796;17.1966;-0.00345935;0.0242517;-0.00851934
1391;678;-0.833251;-17.2637;17.2838;-0.000495012;0.0230818;-0.00880535
1414;678;-0.787064;-17.2752;17.2931;-0.000919463;0.0198218;-0.0081696
1437;678;-0.875608;-17.3261;17.3482;-0.00306813;0.017081;-0.00897476
1460;678;-0.928441;-17.3244;17.3492;-0.00141457;0.0161663;-0.00857453
1483;678;-0.940797;-17.4073;17.4327;-0.000251671;0.0158535;-0.00828429
1506;678;-0.940104;-17.4123;17.4377;-0.00148347;0.0139567;-0.00784937
1529;678;-1.00909;-17.3869;17.4162;-0.00261923;0.0160152;-0.00878194
1552;678;-1.06075;-17.4032;17.4355;-0.00659037;0.0175936;-0.00821019
1575;678;-1.31337;-17.2832;17.333;-0.00716403;0.0177373;-0.00686301
1598;678;-1.39231;-17.1278;17.1843;-0.00595737;0.0202477;-0.00755336
1621;678;-1.58993;-16.889;16.9636;0.000609916;0.0233513;-0.00317433
1644;678;-1.37073;-16.3563;16.4136;0.00984408;0.0207705;0.00141557
678;701;1.58933;-16.7156;16.791;-0.00253424;0.014475;0.00401547
701;701;1.53006;-16.9192;16.9883;-0.00498776;0.0161249;0.00287597
724;701;1.35795;-17.0694;17.1233;-0.00406765;0.0181293;0.00594983
747;701;1.34227;-17.0852;17.1379;-0.00316179;0.0178009;0.00646992
770;701;1.21227;-17.0836;17.1266;-0.00305222;0.0176278;0.00626623
793;701;1.20153;-16.981;17.0234;-0.000722438;0.0190134;0.00781961
816;701;1.17827;-16.8189;16.8601;-0.00259532;0.0206241;0.00840914
839;701;1.08134;-16.7358;16.7707;-0.00387769;0.020558;0.00768972
862;701;0.999221;-16.6462;16.6762;-0.00157993;0.023013;0.00627785
885;701;1.00821;-16.546;16.5767;-0.0024682;0.0246207;0.0071827
908;701;0.885147;-16.4556;16.4794;-0.00324011;0.0261381;0.00641175
931;701;0.858532;-16.3564;16.3789;-0.00157718;0.0262475;0.00507318
954;701;0.812418;-16.3499;16.3701;-0.00297711;0.0285022;0.00625774
977;701;0.721017;-16.1739;16.19;-0.00346589;0.0312546;0.00561175
1000;701;0.652239;-16.1421;16.1553;-0.00220943;0.0314535;0.00468533
1023;701;0.619124;-16.0576;16.0696;-0.00266103;0.0337942;0.00404547
1046;701;0.529602;-16.0641;16.0728;-0.00413145;0.0328946;0.00351901
1069;701;0.428582;-15.9617;15.9674;-0.00427011;0.0327429;0.00428712
1092;701;0.332459;-15.8992;15.9027;-0.00562482;0.0349085;0.0026821
1115;701;0.16908;-15.9099;15.9108;-0.00544233;0.0386865;0.00144773
1138;701;0.081424;-15.9152;15.9154;-0.00417685;0.0371763;0.00181848
1161;701;-0.0234795;-15.8659;15.8659;-0.00552388;0.0386189;0.00121745
1184;701;-0.173385;-15.8953;15.8963;-0.00597682;0.0369006;-0.00139046
1207;701;-0.299381;-15.9795;15.9823;-0.00615899;0.0366397;-0.00219166
1230;701;-0.45778;-16.0319;16.0384;-0.00552395;0.0366916;-0.00371522
1253;701;-0.554529;-16.1562;16.1657;-0.00417486;0.0339937;-0.00421278
1276;701;-0.650615;-16.2206;16.2336;-0.00419264;0.0336131;-0.00432
1299;701;-0.748076;-16.316;16.3332;-0.00427914;0.0301434;-0.00365361
1322;701;-0.848274;-16.4111;16.433;-0.00308762;0.0285634;-0.00526421
1345;701;-0.890787;-16.5217;16.5457;-0.0049866;0.0268196;-0.005765
1368;701;-1.07854;-16.5788;16.6139;-0.00560581;0.0249001;-0.00683501
1391;701;-1.14961;-16.6663;16.7059;-0.00146187;0.0244577;-0.00718316
1414;701;-1.14629;-16.7835;16.8226;-0.0015827;0.0207493;-0.00917981
1437;701;-1.22323;-16.93;16.9741;-0.000973474;0.0199264;-0.0082587
1460;701;-1.19158;-16.995;17.0367;-0.00078018;0.0167563;-0.0052901
1483;701;-1.25916;-16.978;17.0246;-0.00242345;0.018204;-0.00647808
1506;701;-1.30324;-17.0573;17.107;-0.00239131;0.0171025;-0.00701774
1529;701;-1.36929;-16.9921;17.0472;-0.00320589;0.0178368;-0.00603778
1552;701;-1.45107;-16.9511;17.0131;-0.00500551;0.0179262;-0.00689771
1575;701;-1.60033;-16.853;16.9288;-0.0087284;0.0190654;-0.00329233
1598;701;-1.85508;-16.6914;16.7942;-0.00791586;0.0190718;-0.00291549
1621;701;-1.96777;-16.4414;16.5588;0.00151962;0.0189217;-0.000182408
1644;701;-1.79089;-15.9695;16.0696;0.00793078;0.00945456;0.00209531
678;724;1.93495;-16.4421;16.5556;-0.00795963;0.0140933;0.000760754
701;724;1.75082;-16.5653;16.6576;-0.00598886;0.0185115;0.0011952
724;724;1.65815;-16.6523;16.7347;-0.00331037;0.0187888;0.00161534
747;724;1.59806;-16.7095;16.7858;-0.005185;0.0185746;0.00271744
770;724;1.41901;-16.6796;16.7398;-0.00526785;0.0202197;0.00391221
793;724;1.35492;-16.5839;16.6392;-0.00157132;0.0204421;0.00606892
816;724;1.34578;-16.3927;16.4478;-0.00130888;0.0221176;0.00663532
839;724;1.29363;-16.2733;16.3247;-0.00472532;0.0238457;0.00599094
862;724;1.12704;-16.113;16.1524;-0.00242024;0.0256447;0.00556397
885;724;1.18118;-15.9732;16.0168;-0.00169336;0.0282132;0.00517625
908;724;1.04843;-15.8687;15.9033;-0.00360721;0.0285378;0.00463754
931;724;1.01455;-15.7817;15.8143;-0.001274;0.0299153;0.00423964
954;724;0.989391;-15.6765;15.7077;-0.00315681;0.0339906;0.00505066
977;724;0.86847;-15.541;15.5652;-0.00446878;0.0327081;0.00483416
1000;724;0.782675;-15.4251;15.445;-0.00369413;0.0349582;0.00494274
1023;724;0.697498;-15.2827;15.2986;-0.00366502;0.0357085;0.0036101
1046;724;0.613433;-15.2482;15.2606;-0.00380541;0.0389986;0.00284193
1069;724;0.52203;-15.1947;15.2037;-0.00424371;0.0389476;0.00313158
1092;724;0.417541;-15.0924;15.0982;-0.0055241;0.0412263;0.00360774
1115;724;0.266865;-15.0158;15.0181;-0.00585598;0.0424996;0.00258102
1138;724;0.147329;-15.0289;15.0297;-0.00524944;0.0418965;0.00167124
1161;724;0.0247509;-14.9993;14.9993;-0.00656264;0.0451931;0.00123495
1184;724;-0.155551;-15.0214;15.0222;-0.00723577;0.0417846;-5.75634e-05
1207;724;-0.309374;-15.0773;15.0805;-0.00735598;0.0435902;-0.00140288
1230;724;-0.49554;-15.2028;15.2109;-0.00667645;0.0382012;-0.00268861
1253;724;-0.618342;-15.3508;15.3632;-0.00558;0.0368748;-0.00311967
1276;724;-0.753665;-15.4604;15.4788;-0.00320072;0.0364413;-0.00395574
1299;724;-0.766575;-15.6154;15.6342;-0.00431181;0.0343451;-0.00427905
1322;724;-0.953363;-15.7515;15.7803;-0.00577106;0.0321054;-0.00478818
1345;724;-1.03354;-15.8727;15.9063;-0.00635384;0.0319675;-0.00552166
1368;724;-1.24755;-16.0506;16.099;-0.00543705;0.0285257;-0.00515874
1391;724;-1.28519;-16.1543;16.2053;-0.00249762;0.0256132;-0.00540224
1414;724;-1.36346;-16.3339;16.3907;-0.00291552;0.0235514;-0.0061711
1437;724;-1.42028;-16.4216;16.4829;-5.84042e-05;0.0235703;-0.00574526
1460;724;-1.36671;-16.562;16.6183;-0.00117504;0.0214637;-0.00561003
1483;724;-1.47464;-16.5805;16.6459;-0.00446928;0.019911;-0.00452675
1506;724;-1.57282;-16.6365;16.7107;-0.00434115;0.0221453;-0.00511474
1529;724;-1.67477;-16.5784;16.6628;-0.00580862;0.0204821;-0.00534205
1552;724;-1.84082;-16.5923;16.6941;-0.00457216;0.0206516;-0.00511146
1575;724;-1.88585;-16.4179;16.5259;-0.00527734;0.0209238;-0.00239662
1598;724;-2.0854;-16.2639;16.397;-0.00981069;0.0216046;-0.000972812
1621;724;-2.34101;-16.0327;16.2027;-0.000829123;0.0190917;-0.00288596
1644;724;-2.12477;-15.9295;16.0706;0.00945581;0.00510557;-0.00372403
678;747;1.9118;-16.073;16.1863;-0.00241996;0.018903;-0.0017107
701;747;1.85608;-16.0766;16.1833;-0.00557518;0.0182468;-0.00122745
724;747;1.65441;-16.214;16.2982;-0.00508101;0.0182921;-0.00175883
747;747;1.62146;-16.2394;16.3202;-0.00453398;0.0175174;-0.000310478
770;747;1.44534;-16.1633;16.2278;-0.00333076;0.0195322;0.00190075
793;747;1.4676;-16.0508;16.1178;0.000602244;0.0203897;0.00424818
816;747;1.47171;-15.8134;15.8817;-0.00257027;0.0246905;0.0043997
839;747;1.34749;-15.6525;15.7103;-0.005779;0.0284048;0.00288157
862;747;1.2039;-15.4818;15.5285;-0.00243596;0.026279;0.00412879
885;747;1.23368;-15.2665;15.3163;-0.00188983;0.0273011;0.00254173
908;747;1.11577;-15.1616;15.2026;-0.00394533;0.028395;0.00268082
931;747;1.05106;-15.0007;15.0374;-0.00185656;0.0328792;0.00388659
954;747;1.02896;-14.8126;14.8483;-0.00310323;0.0349032;0.00236771
977;747;0.907061;-14.6936;14.7215;-0.00407315;0.0343287;0.00247968
1000;747;0.840524;-14.5616;14.5858;-0.0029883;0.0345683;0.00346517
1023;747;0.768712;-14.4436;14.4641;-0.00302611;0.0359685;0.00403686
1046;747;0.700388;-14.3041;14.3213;-0.0046107;0.0391452;0.00395987
1069;747;0.555501;-14.2038;14.2147;-0.00478543;0.0428137;0.0042758
1092;747;0.478971;-14.0406;14.0487;-0.0046333;0.0416793;0.00330444
1115;747;0.341397;-13.9951;13.9993;-0.00564025;0.0421052;0.00178753
1138;747;0.218781;-14.0269;14.0286;-0.00559584;0.0440379;0.00349079
1161;747;0.0829735;-13.8321;13.8324;-0.00683982;0.0460963;0.00220367
1184;747;-0.0969363;-14.0119;14.0122;-0.00696402;0.0465469;-2.1454e-05
1207;747;-0.238866;-14.0163;14.0184;-0.00700335;0.0444585;-0.00137574
1230;747;-0.42118;-14.307;14.3131;-0.00722145;0.0406512;-0.00344352
1253;747;-0.574719;-14.4901;14.5015;-0.00690654;0.0375479;-0.00105472
1276;747;-0.740765;-14.5739;14.5927;-0.00575913;0.0364573;-0.000801892
1299;747;-0.841217;-14.7625;14.7864;-0.00611052;0.0368877;-0.00408282
1322;747;-1.02432;-14.9576;14.9926;-0.00540476;0.0373642;-0.00320254
1345;747;-1.09158;-15.0744;15.1139;-0.00518582;0.0355336;-0.00361624
1368;747;-1.26467;-15.2852;15.3374;-0.00570192;0.0330074;-0.00473244
1391;747;-1.35663;-15.5033;15.5625;-0.00379021;0.0284405;-0.00616948
1414;747;-1.44135;-15.7135;15.7795;-0.00348176;0.0278477;-0.00571283
1437;747;-1.51845;-15.8592;15.9317;-0.00224866;0.024115;-0.00482976
1460;747;-1.54592;-16.0193;16.0938;-0.00178586;0.0236482;-0.00508015
1483;747;-1.60117;-16.0722;16.1518;-0.00503188;0.0222938;-0.00272213
1506;747;-1.77799;-16.052;16.1502;-0.00666898;0.0229373;-0.00159037
1529;747;-1.90897;-16.0625;16.1756;-0.00671601;0.0220258;-0.00287125
1552;747;-2.08798;-16.015;16.1506;-0.00541576;0.0237601;-0.00292018
1575;747;-2.15905;-15.9037;16.0496;-0.00550316;0.0218956;-0.00114
1598;747;-2.34284;-15.7106;15.8844;-0.00896371;0.0211746;-0.00140484
1621;747;-2.57443;-15.5754;15.7867;0.000155188;0.0193969;-0.00383746
1644;747;-2.33571;-15.7385;15.9108;0.010458;0.0136017;-0.00584551
678;770;1.78453;-15.5809;15.6827;-0.000102882;0.0202785;-0.00686713
701;770;1.78165;-15.7335;15.8341;-0.00264329;0.0197264;-0.0053207
724;770;1.66216;-15.8185;15.9056;-0.00571733;0.0192687;-0.00338555
747;770;1.51756;-15.9107;15.9829;-0.00564871;0.0184019;-0.00316775
770;770;1.40157;-15.7897;15.8518;-0.00278134;0.0194289;0.000248978
793;770;1.38873;-15.6554;15.7169;-0.0012202;0.0187247;0.00149136
816;770;1.34247;-15.2706;15.3295;-0.00361134;0.0209014;0.00198312
839;770;1.2174;-14.9848;15.0342;-0.00499223;0.0249811;-0.000900255
862;770;1.11091;-14.9196;14.9609;-0.00283619;0.0243614;-0.000321476
885;770;1.08606;-14.7342;14.7741;-0.00191138;0.0250544;-7.11675e-05
908;770;1.02165;-14.5805;14.6163;-0.00156821;0.0260997;0.00190448
931;770;1.01175;-14.2934;14.3291;-0.00281871;0.027884;0.00344509
954;770;0.889271;-14.0982;14.1262;-0.0037691;0.0268139;0.000720303
977;770;0.837029;-13.9881;14.0131;-0.000987315;0.0293385;0.00137233
1000;770;0.843222;-13.8616;13.8872;-0.000721511;0.0332427;0.00299915
1023;770;0.802636;-13.657;13.6806;-0.00243964;0.0343133;0.00296366
1046;770;0.729289;-13.4816;13.5013;-0.0034632;0.0350014;0.00348492
1069;770;0.641383;-13.2659;13.2814;-0.00485288;0.035693;0.0031
1092;770;0.504727;-13.2137;13.2233;-0.00484046;0.0360706;0.00226668
1115;770;0.417943;-13.1183;13.125;-0.0044497;0.038288;0.00346317
1138;770;0.299277;-13.0462;13.0496;-0.00443546;0.0415038;0.00349207
1161;770;0.213053;-12.926;12.9277;-0.00569469;0.0388816;0.00373074
1184;770;0.0364197;-12.9283;12.9283;-0.00735385;0.0443135;0.00158259
1207;770;-0.126724;-13.0761;13.0767;-0.00763725;0.0431039;-0.0015545
1230;770;-0.31838;-13.3697;13.3735;-0.00665118;0.0418003;-0.00274767
1253;770;-0.437371;-13.6552;13.6622;-0.00484833;0.0368713;-0.000807833
1276;770;-0.544096;-13.8133;13.824;-0.00663329;0.0364385;0.00115507
1299;770;-0.744464;-13.9487;13.9686;-0.00822044;0.0378218;0.000573516
1322;770;-0.924491;-14.0637;14.0941;-0.00610163;0.040308;-0.000510587
1345;770;-1.0271;-14.2662;14.3031;-0.00677967;0.0385456;-0.0034575
1368;770;-1.24008;-14.5565;14.6092;-0.00826898;0.0344271;-0.00558374
1391;770;-1.41298;-14.8643;14.9313;-0.0060895;0.0299774;-0.00554186
1414;770;-1.52394;-15.0706;15.1474;-0.00296231;0.0270323;-0.00492207
1437;770;-1.55177;-15.3256;15.4039;-0.00196881;0.024676;-0.00405435
1460;770;-1.61649;-15.4874;15.5715;-0.00304681;0.0236835;-0.00285559
1483;770;-1.69277;-15.5666;15.6584;-0.00246454;0.0221837;-0.00228883
1506;770;-1.73012;-15.5935;15.6892;-0.00619787;0.0214558;-0.00076108
1529;770;-1.97876;-15.5771;15.7023;-0.0117598;0.0233563;0.00037478
1552;770;-2.27436;-15.514;15.6799;-0.00704054;0.0231229;0.000882376
1575;770;-2.30404;-15.4234;15.5945;-0.00605215;0.0200067;0.000144554
1598;770;-2.5541;-15.3023;15.514;-0.00781272;0.0203642;0.000919264
1621;770;-2.66565;-15.15;15.3828;0.00488673;0.0195673;-0.000857221
1644;770;-2.32985;-15.3085;15.4848;0.0147303;0.0307042;-0.00421214
678;793;1.59138;-15.1505;15.2339;0.000729689;0.0189848;-0.00359561
701;793;1.60814;-15.1786;15.2635;-0.00148233;0.021605;-0.0044832
724;793;1.52277;-15.3362;15.4116;-0.00668781;0.0209843;-0.00686862
747;793;1.29892;-15.4017;15.4564;-0.00683268;0.0220959;-0.00530989
770;793;1.20735;-15.2787;15.3263;-0.00483353;0.0205714;-0.00399256
793;793;1.07559;-15.199;15.237;-0.00515213;0.019339;-0.00287178
816;793;0.967864;-14.8645;14.8959;-0.00363991;0.0189116;-0.00018251
839;793;0.902814;-14.5194;14.5475;-0.00105274;0.0171423;-0.0014938
862;793;0.916809;-14.3753;14.4046;-0.000482871;0.0207214;-0.00109576
885;793;0.878942;-14.1294;14.1567;-0.00166564;0.0226119;-0.000162332
908;793;0.838399;-13.9771;14.0022;-0.000116585;0.0219923;-5.74348e-05
931;793;0.871894;-13.7357;13.7634;-0.0012146;0.0212297;1.02444e-05
954;793;0.780912;-13.5959;13.6183;-0.0017516;0.0225251;0.000767402
977;793;0.78974;-13.3634;13.3867;-7.09742e-05;0.0245204;0.00310777
1000;793;0.774491;-13.0571;13.08;-0.00301774;0.0264845;0.002693
1023;793;0.648286;-12.8915;12.9078;-0.00340943;0.0280734;0.000253163
1046;793;0.61616;-12.7214;12.7363;-0.00182266;0.0280868;0.000107776
1069;793;0.563379;-12.5903;12.6029;-0.0017411;0.0263473;0.00139721
1092;793;0.534945;-12.4103;12.4218;-0.00163655;0.0310717;0.0025424
1115;793;0.486896;-12.2666;12.2763;-0.0042037;0.0310706;0.00208508
1138;793;0.340461;-12.1559;12.1607;-0.00393655;0.030654;0.00198589
1161;793;0.305067;-12.0775;12.0814;-0.0028809;0.0317204;0.00202992
1184;793;0.20754;-12.0177;12.0195;-0.00486685;0.0333441;0.00206091
1207;793;0.0806438;-12.0756;12.0759;-0.00595104;0.0371375;-0.00102824
1230;793;-0.0688332;-12.424;12.4242;-0.00567849;0.0365711;-0.00311563
1253;793;-0.187465;-12.8258;12.8271;-0.00555111;0.0351752;-0.000758799
1276;793;-0.327684;-12.929;12.9331;-0.00732344;0.0383283;0.00177819
1299;793;-0.526164;-13.0554;13.066;-0.00890206;0.0392691;0.00319713
1322;793;-0.739507;-13.1402;13.161;-0.00800868;0.0399224;0.00248971
1345;793;-0.896904;-13.3346;13.3647;-0.00899976;0.040372;-0.00223255
1368;793;-1.15917;-13.728;13.7769;-0.00936902;0.0371688;-0.00446636
1391;793;-1.33711;-14.1444;14.2075;-0.00552969;0.0317631;-0.00465676
1414;793;-1.42053;-14.4864;14.5559;-0.00267894;0.0268542;-0.00298457
1437;793;-1.46435;-14.7378;14.8103;-0.00302147;0.0243446;-0.00198627
1460;793;-1.56199;-14.9425;15.0239;-0.00516222;0.0238422;-0.00132145
1483;793;-1.70358;-15.063;15.159;-0.00597144;0.0239595;0.000254473
1506;793;-1.8377;-15.0755;15.1871;-0.00547834;0.0232352;-2.56567e-05
1529;793;-1.95632;-15.0004;15.1275;-0.00707826;0.0226191;0.00279616
1552;793;-2.16459;-14.9635;15.1192;-0.00880106;0.0245335;0.0027349
1575;793;-2.36297;-14.9929;15.178;-0.0080906;0.0223318;0.00214649
