x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;655;0.0932963;-2.71697;2.71857;0.000174421;0.003949;-0.000686863
1207;655;0.0917453;-2.79755;2.79905;-0.000651496;0.00122801;0.000470222
1230;655;0.0633036;-2.68091;2.68166;-0.00098598;0.00306434;-0.000260606
1253;655;0.046355;-2.76314;2.76353;-0.000600357;0.00208437;-0.000888371
1276;655;0.0356404;-2.74041;2.74064;4.8994e-05;0.000852117;-0.000885276
1299;655;0.0485958;-2.79755;2.79797;-0.000900802;0.00240809;-0.00100296
1322;655;-0.00581843;-2.75768;2.75768;-0.000408659;0.000952957;-0.000783787
1345;655;0.0297936;-2.79426;2.79441;8.91043e-05;0.00181162;-0.00218099
1368;655;-0.00179921;-2.84315;2.84315;0.000209178;0.00137582;-0.00159653
1391;655;0.0393966;-2.83518;2.83545;0.000843414;0.00216058;-0.000411213
1414;655;0.0369673;-2.80705;2.80729;-0.00050097;0.00160468;-0.000381716
1437;655;0.0163051;-2.77375;2.7738;-0.000888757;0.00251264;-0.00215652
1460;655;-0.00395928;-2.85557;2.85557;-0.00149054;0.000588187;-0.00137791
1483;655;-0.0523142;-2.79137;2.79186;-0.000662038;0.00118553;-0.000733123
1506;655;-0.0344724;-2.78825;2.78847;0.00019967;-0.00137369;-0.000709125
1529;655;-0.0431315;-2.78056;2.78089;0.000523715;-0.00244682;-0.000945768
1552;655;-0.0103941;-2.8122;2.81222;0.000555802;-0.000249494;-0.00160045
1575;655;-0.0175721;-2.77459;2.77465;0.000599534;0.00202595;-0.00211645
1598;655;0.0171675;-2.78388;2.78394;-0.000912426;0.0022963;-0.00215251
1621;655;-0.0595629;-2.77256;2.7732;-0.00202675;0.00344796;-0.000149809
1644;655;-0.0764387;-2.62324;2.62435;-0.000712386;0.013858;0.000783702
678;678;0.272166;-2.72662;2.74017;2.07451e-05;0.00427627;0.00042985
701;678;0.272567;-2.7857;2.799;-0.00133515;0.00319991;0.000316042
724;678;0.210588;-2.83156;2.83938;-0.000550297;-0.00100366;0.000201167
747;678;0.247199;-2.85194;2.86263;0.00123232;0.000927372;0.0024422
770;678;0.267198;-2.76914;2.78201;-0.000420807;0.00324789;0.00153049
793;678;0.227827;-2.82162;2.83081;-0.00107137;0.00269696;0.000978373
816;678;0.217887;-2.78035;2.78888;-0.000275731;0.00372552;0.00324503
839;678;0.214958;-2.69132;2.69989;-0.000385019;0.00344266;0.00177651
862;678;0.200099;-2.69818;2.70559;-0.000305057;0.00475993;0.00114023
885;678;0.20092;-2.70771;2.71515;0.000102997;0.00406665;0.000946043
908;678;0.204837;-2.69691;2.70468;0.000120893;0.00417753;0.000445306
931;678;0.206472;-2.73548;2.74326;-0.000245446;0.00593351;0.000530839
954;678;0.193511;-2.75293;2.75972;-0.0005045;0.00355302;0.000965775
977;678;0.183259;-2.73469;2.74082;0.000103077;0.00488023;0.000524315
1000;678;0.198252;-2.75239;2.75952;3.31036e-05;0.00401146;0.000685961
1023;678;0.184781;-2.74518;2.75139;-0.00048548;0.00512115;0.00130288
1046;678;0.17586;-2.68155;2.68731;-0.00115661;0.00203636;0.00121767
1069;678;0.131475;-2.6644;2.66764;-0.000838761;0.00345289;0.000987465
1092;678;0.137246;-2.64394;2.6475;-0.000272436;0.00583951;0.000973596
1115;678;0.118923;-2.62352;2.62621;-0.000338889;0.00429605;-0.000295583
1138;678;0.121654;-2.64601;2.6488;-0.000282731;0.00424879;-0.000312061
1161;678;0.105898;-2.66304;2.66515;-0.00109781;0.00707902;0.000717241
1184;678;0.071122;-2.62461;2.62557;-0.000608818;0.00563192;-0.000692508
1207;678;0.0778685;-2.70122;2.70234;-0.0011432;0.00482888;-0.000660471
1230;678;0.0184896;-2.66182;2.66188;-0.000885241;0.00239584;-0.00107241
1253;678;0.0371182;-2.73318;2.73343;5.91537e-05;0.00375174;-0.00126236
1276;678;0.0211217;-2.75224;2.75233;-0.000805887;0.00348166;-0.000378561
1299;678;2.84389e-05;-2.71397;2.71397;-0.000577088;0.00478303;-0.000797149
1322;678;-0.00543299;-2.7618;2.7618;-0.000872453;0.00207389;-0.00103704
1345;678;-0.0401479;-2.76282;2.76311;-0.000642746;0.00219588;-0.00114651
1368;678;-0.0350093;-2.75556;2.75578;0.00027363;0.00477339;-0.000690442
1391;678;-0.0275709;-2.73515;2.73529;-0.000370311;0.00445934;-0.00112081
1414;678;-0.0521018;-2.68437;2.68488;-0.000871597;0.00363515;-0.00134972
1437;678;-0.067682;-2.73183;2.73267;-0.000309918;1.31843e-05;-0.00265039
1460;678;-0.0664818;-2.79013;2.79092;-0.000276506;0.00186388;-0.00135154
1483;678;-0.0804089;-2.75512;2.75629;0.000600283;0.000712874;-0.000819935
1506;678;-0.0388823;-2.81199;2.81226;0.00014816;-0.000760792;-0.00163134
1529;678;-0.073622;-2.80586;2.80683;-0.00073582;0.000470692;-0.00101635
1552;678;-0.0727436;-2.822;2.82294;-0.00190729;0.00141615;-0.000719408
1575;678;-0.161605;-2.68308;2.68794;-0.00182661;0.00315412;-0.000630986
1598;678;-0.157052;-2.68412;2.68871;-0.000833198;0.0038327;-0.00193689
1621;678;-0.200067;-2.57879;2.58654;0.000575328;0.00704597;0.000381681
1644;678;-0.13118;-2.45189;2.45539;0.00301478;0.00155666;0.00152009
678;701;0.349532;-2.57773;2.60132;-0.00165379;0.0035843;-0.00146149
701;701;0.311049;-2.71558;2.73334;-0.00183361;0.00364752;-0.00200468
724;701;0.264525;-2.8092;2.82163;-0.000180754;0.00518101;0.0011092
747;701;0.30271;-2.76194;2.77848;0.000202675;0.00330842;0.00249902
770;701;0.273657;-2.67719;2.69114;-0.00016176;0.00313659;0.00145264
793;701;0.295191;-2.67754;2.69376;0.000939721;0.00419785;0.00195801
816;701;0.316808;-2.60542;2.62461;-0.000957414;0.00374608;0.00172191
839;701;0.251072;-2.60536;2.61742;-0.0015537;0.00276413;0.00105838
862;701;0.245268;-2.56958;2.58126;0.000355279;0.00369068;0.000641049
885;701;0.267411;-2.6178;2.63142;-7.87724e-05;0.00426415;0.00058733
908;701;0.241614;-2.62298;2.63409;-0.000479889;0.00254437;0.00136813
931;701;0.245286;-2.55393;2.56568;-0.000259644;0.00363699;0.000448715
954;701;0.229665;-2.6413;2.65127;-0.00154387;0.00481388;0.000775184
977;701;0.174213;-2.55526;2.56119;-0.000509618;0.00537578;0.00120905
1000;701;0.206193;-2.59462;2.6028;0.00111234;0.0049386;-0.000346164
1023;701;0.225317;-2.61251;2.62221;-0.000497074;0.00584111;-0.000611401
1046;701;0.183271;-2.66326;2.66956;-0.00153385;0.00497675;0.000250195
1069;701;0.1547;-2.59025;2.59487;-0.000352966;0.00366679;0.00207577
1092;701;0.166849;-2.53382;2.53931;-0.000827429;0.00359465;0.00106803
1115;701;0.116604;-2.54902;2.55169;-0.001323;0.00456261;0.000377409
1138;701;0.10595;-2.54323;2.54544;0.000255951;0.00457554;0.001467
1161;701;0.128224;-2.43078;2.43416;-0.000823719;0.00490428;0.000891363
1184;701;0.0679652;-2.45863;2.45957;-0.00129585;0.00519921;-0.00144563
1207;701;0.0683473;-2.57596;2.57686;-0.00154697;0.00584602;-0.00160102
1230;701;-0.00338761;-2.57088;2.57089;-0.00102911;0.00509648;-0.000405087
1253;701;0.0209813;-2.59089;2.59098;-0.000328581;0.00596113;-0.00043829
1276;701;-0.0185058;-2.58056;2.58063;-0.00078572;0.00510224;-0.00050849
1299;701;-0.0151778;-2.5781;2.57814;-0.000733073;0.00377266;-0.000621033
1322;701;-0.0523124;-2.6624;2.66291;-0.00144875;0.00406208;-0.00184851
1345;701;-0.0820136;-2.69349;2.69474;-0.000885956;0.00563319;0.000112546
1368;701;-0.0931004;-2.62418;2.62584;-0.00115646;0.00357064;7.94716e-05
1391;701;-0.135284;-2.63083;2.63431;5.33454e-05;0.0040712;-0.00090162
1414;701;-0.0906494;-2.64031;2.64187;0.000297643;0.00233428;-0.00263412
1437;701;-0.121816;-2.77335;2.77603;-0.000307868;0.00292781;-0.00258875
1460;701;-0.104996;-2.77002;2.77201;0.000347357;0.0024483;-0.000341821
1483;701;-0.105842;-2.75862;2.76065;-0.000626081;0.000937353;-0.00133767
1506;701;-0.133836;-2.82337;2.82654;-0.000452845;0.0024491;-0.00178395
1529;701;-0.126678;-2.75898;2.76189;-0.00143375;0.0040965;-0.000234053
1552;701;-0.199899;-2.74749;2.75475;-0.00189899;0.00285668;-0.000547732
1575;701;-0.214295;-2.63015;2.63887;-0.00143035;0.000308769;0.000812635
1598;701;-0.265951;-2.60878;2.6223;-0.000946383;0.00200557;0.000841757
1621;701;-0.258203;-2.45;2.46357;0.00164355;0.00247871;-0.000258044
1644;701;-0.190445;-2.55183;2.55892;0.00296013;-0.00483235;-0.00340513
678;724;0.41463;-2.56226;2.59559;-0.00407957;-0.00150477;-0.00111106
701;724;0.320539;-2.61825;2.63779;-0.00120272;0.00337526;-4.22327e-05
724;724;0.35926;-2.59409;2.61885;0.000525581;0.00577098;-0.000299847
747;724;0.344636;-2.7001;2.72201;-0.000935777;0.00505792;0.000305552
770;724;0.316184;-2.62511;2.64409;-0.000191051;0.00121252;0.00108868
793;724;0.335792;-2.62905;2.65041;-0.000266262;0.00163528;0.000331822
816;724;0.303931;-2.60844;2.62608;-0.00128737;0.0016806;0.00103982
839;724;0.27649;-2.56439;2.57925;-0.000702447;0.000760297;0.00113293
862;724;0.271538;-2.52878;2.54332;0.00069874;0.00243294;0.000556562
885;724;0.308591;-2.5121;2.53098;-0.000104523;0.00474965;-3.0359e-05
908;724;0.266701;-2.58006;2.59381;-0.000921369;0.00424925;-0.000285806
931;724;0.266154;-2.56852;2.58228;-8.54756e-06;0.00253876;0.000721461
954;724;0.266283;-2.53208;2.54604;-0.000401796;0.00672318;0.00140454
977;724;0.247597;-2.48811;2.5004;-0.000920738;0.00484108;0.000742059
1000;724;0.223909;-2.52578;2.53568;-0.00108683;0.00599831;0.000472773
1023;724;0.197574;-2.47727;2.48514;-0.00102864;0.00571372;0.000603675
1046;724;0.17651;-2.45319;2.45953;-0.000108961;0.00764667;0.000184026
1069;724;0.192558;-2.49608;2.50349;0.000384142;0.00723819;-5.49852e-05
1092;724;0.19417;-2.47892;2.48651;-0.000637353;0.00735448;0.00102018
1115;724;0.163158;-2.41414;2.41965;-0.00122361;0.00662756;0.000704415
1138;724;0.137829;-2.43602;2.43991;-0.00130928;0.00510498;-8.76779e-05
1161;724;0.102885;-2.438;2.44017;-0.0011673;0.00663551;0.000190749
1184;724;0.084075;-2.38606;2.38755;-0.00129169;0.00454171;-0.000169074
1207;724;0.0434285;-2.4331;2.43349;-0.00190784;0.00802853;-0.000419135
1230;724;-0.00378847;-2.42798;2.42798;-0.000801932;0.00543795;7.72836e-05
1253;724;0.00651704;-2.45979;2.4598;-0.000753906;0.00458875;-0.00100771
1276;724;-0.0385697;-2.51818;2.51847;0.000404769;0.00507906;-0.000949594
1299;724;0.0250614;-2.54076;2.54088;-0.000458728;0.00438705;-0.00073604
1322;724;-0.0597116;-2.57535;2.57605;-0.00202613;0.00519508;0.000253477
1345;724;-0.0682496;-2.50443;2.50536;-0.000672174;0.00697277;-0.000407379
1368;724;-0.0906449;-2.59163;2.59322;-0.000566158;0.00448682;-0.000550718
1391;724;-0.0943212;-2.5483;2.55004;-0.00132334;0.00320504;0.000448852
1414;724;-0.151561;-2.57723;2.58168;-0.00176911;0.00162197;-0.000738343
1437;724;-0.175798;-2.59747;2.60341;0.000847971;0.00532877;-0.00156886
1460;724;-0.11268;-2.67767;2.68004;0.000561636;0.00457441;-0.00152369
1483;724;-0.150113;-2.71207;2.71622;-0.00195524;0.00420487;-0.000994932
1506;724;-0.202715;-2.69976;2.70736;-0.000462435;0.00718823;-0.000430514
1529;724;-0.171487;-2.61791;2.62352;-0.00108551;0.00492919;-0.00122358
1552;724;-0.252676;-2.69113;2.70297;-0.00117693;0.00330733;-0.0012
1575;724;-0.225686;-2.66892;2.67845;-0.000161684;0.00116143;0.00119305
1598;724;-0.260221;-2.59207;2.6051;-0.001187;0.0022855;0.00220681
1621;724;-0.280773;-2.46498;2.48092;0.000409461;0.000623401;-0.0016547
1644;724;-0.241464;-2.67485;2.68572;0.00175217;0.000882056;-0.00635204
678;747;0.359156;-2.64701;2.67126;-0.00086314;0.00321552;0.00117515
701;747;0.339133;-2.56059;2.58295;-0.000864955;0.00129642;0.00124809
724;747;0.319237;-2.54453;2.56448;0.000498715;0.00338239;0.000304414
747;747;0.362058;-2.5299;2.55568;-0.000358344;0.00241594;-0.000858177
770;747;0.302686;-2.62145;2.63887;-0.00115113;0.00117203;-0.00120322
793;747;0.309018;-2.60238;2.62066;0.000981906;0.00210841;0.00046163
816;747;0.347737;-2.52818;2.55199;-0.000725962;0.00431192;0.000213937
839;747;0.275601;-2.5704;2.58513;-0.00225019;0.00441236;0.00094539
862;747;0.244058;-2.4578;2.46989;0.000888688;0.00303532;0.00117382
885;747;0.316147;-2.39986;2.42059;0.000608099;0.00202264;-0.000411292
908;747;0.272012;-2.42794;2.44313;-0.0011423;0.00456512;-0.000694433
931;747;0.263555;-2.43729;2.4515;0.000131171;0.0067042;0.000761714
954;747;0.277948;-2.33309;2.34959;-0.000591655;0.00623014;0.000427954
977;747;0.236213;-2.33315;2.34508;-0.000850153;0.00453551;-0.00037803
1000;747;0.238822;-2.31953;2.3318;-0.000616782;0.00577409;-0.000197852
1023;747;0.207829;-2.35043;2.3596;-0.000427488;0.00636535;0.000524651
1046;747;0.219153;-2.31286;2.32322;-0.000699388;0.0056966;0.00163349
1069;747;0.175554;-2.2585;2.26531;-0.000887247;0.010825;0.00120845
1092;747;0.178175;-2.19675;2.20397;-0.000810606;0.00842467;-0.000235239
1115;747;0.138249;-2.24516;2.24941;-0.00122;0.00746574;-0.0014778
1138;747;0.121883;-2.309;2.31222;-0.00092662;0.00766491;0.00116389
1161;747;0.095452;-2.12656;2.1287;-0.00161564;0.00915228;0.00113186
1184;747;0.047466;-2.25019;2.25069;-0.00050711;0.00903497;-0.000623615
1207;747;0.0720467;-2.20812;2.20929;-0.000365802;0.0066259;-0.000360583
1230;747;0.0305809;-2.32143;2.32163;-0.0011482;0.00608351;-0.00116126
1253;747;0.0188765;-2.38029;2.38037;-0.00119618;0.00557559;-9.65813e-05
1276;747;-0.0244839;-2.34751;2.34764;-0.000963579;0.00579746;0.000441387
1299;747;-0.0254696;-2.37673;2.37687;-0.000890694;0.00692689;-0.00165726
1322;747;-0.0655378;-2.42405;2.42493;-0.00168649;0.00754967;3.04033e-05
1345;747;-0.103114;-2.37386;2.3761;-0.000742428;0.00530483;-0.00029649
1368;747;-0.0997026;-2.41825;2.42031;-0.000112208;0.00731834;-0.00130386
1391;747;-0.108407;-2.48364;2.48601;-0.000204725;0.00437958;-0.00222197
1414;747;-0.109358;-2.56577;2.5681;-0.00123206;0.00482765;-0.0010058
1437;747;-0.165139;-2.5289;2.53428;-0.000449475;0.00454553;-0.000256388
1460;747;-0.130038;-2.56008;2.56338;-0.000221205;0.0060265;-0.00120673
1483;747;-0.17533;-2.56565;2.57164;-0.00300105;0.00491324;0.000439952
1506;747;-0.268342;-2.49409;2.50848;-0.00157928;0.00457828;0.000602246
1529;747;-0.248046;-2.53296;2.54507;0.000201433;0.00460443;-0.00176771
1552;747;-0.259189;-2.59564;2.60855;0.000964828;0.00578663;-0.00212387
1575;747;-0.203706;-2.57676;2.5848;-0.000175099;0.00585106;0.000357735
1598;747;-0.267336;-2.50377;2.518;-0.00268368;0.00338807;0.000889484
1621;747;-0.327585;-2.42139;2.44344;-0.00189191;0.00313349;-0.00110449
1644;747;-0.354447;-2.51156;2.53645;-0.00115958;0.00292832;-0.00346603
678;770;0.349299;-2.41463;2.43976;-0.000698891;0.0061012;-0.00346711
701;770;0.332768;-2.55865;2.5802;0.000156154;0.00493289;-0.000227591
724;770;0.356475;-2.43876;2.46468;0.000218125;0.003161;-0.000152234
747;770;0.34279;-2.5891;2.6117;-0.00170019;0.00262949;-0.0019349
770;770;0.278009;-2.57125;2.58623;-0.0012581;0.00667113;0.00075871
793;770;0.284846;-2.5322;2.54817;0.000299164;0.00387598;0.000827334
816;770;0.291488;-2.41052;2.42808;0.000179997;0.00253162;0.000437017
839;770;0.29281;-2.36187;2.37995;-0.00180186;0.00544613;-0.000197902
862;770;0.208522;-2.38941;2.39849;-0.00112768;0.00261685;-0.00104661
885;770;0.240872;-2.4192;2.43116;0.00069318;0.00306148;-0.00104666
908;770;0.240394;-2.37055;2.38271;3.31786e-06;0.00396135;0.000906013
931;770;0.240753;-2.26116;2.27394;-0.000856178;0.00446099;0.00106902
954;770;0.200825;-2.24642;2.25538;-0.000903735;0.00101421;-0.00110244
977;770;0.199158;-2.27997;2.28865;0.000484118;0.00349551;-0.00026485
1000;770;0.223087;-2.26093;2.27191;0.000871752;0.00534135;0.000526837
1023;770;0.239144;-2.18541;2.19845;0.000246593;0.00725253;0.000415538
1046;770;0.234377;-2.19192;2.20442;-0.00113849;0.00657541;0.00141111
1069;770;0.186373;-2.00079;2.00945;-0.00163388;0.00548382;0.00104519
1092;770;0.159051;-2.09302;2.09905;-0.0010008;0.00445633;-0.000775627
1115;770;0.140258;-2.07199;2.07673;-0.000731499;0.00559461;0.00055931
1138;770;0.125389;-2.08477;2.08854;0.000163308;0.00992727;0.00122766
1161;770;0.147739;-2.01892;2.02432;-0.000353133;0.00563475;0.00197573
1184;770;0.109004;-1.97232;1.97533;-0.00142569;0.00874425;0.000100575
1207;770;0.0819777;-2.12933;2.13091;-0.00099928;0.0070833;-0.00181423
1230;770;0.0626744;-2.14903;2.14995;-0.00126082;0.00843619;-0.000481255
1253;770;0.0238825;-2.20402;2.20415;-0.00139177;0.00630992;-0.000395495
1276;770;-0.00150751;-2.25228;2.25228;-0.00161371;0.00567099;0.000170607
1299;770;-0.0504123;-2.22328;2.22385;-0.00126653;0.00562013;0.000378265
1322;770;-0.0598104;-2.22937;2.23017;-0.00110697;0.00835276;0.000238208
1345;770;-0.101376;-2.26106;2.26333;-0.000873489;0.00569976;0.000366489
1368;770;-0.100016;-2.25621;2.25843;-0.00106761;0.00465685;-0.00064373
1391;770;-0.150594;-2.34731;2.35214;-0.00214025;0.00542919;-0.00164092
1414;770;-0.198681;-2.35571;2.36408;-0.00118408;0.00575255;-0.000791417
1437;770;-0.205113;-2.38886;2.39765;0.000260133;0.00539795;-0.00077852
1460;770;-0.186739;-2.40134;2.40859;0.000634682;0.00482267;-0.00156649
1483;770;-0.17603;-2.48662;2.49285;0.000145787;0.00276892;-0.00145474
1506;770;-0.180118;-2.48964;2.49615;-0.00121628;0.00361049;0.00105103
1529;770;-0.232083;-2.40663;2.4178;-0.00485142;0.00394526;0.000522489
1552;770;-0.403872;-2.42596;2.45935;-0.0011539;0.00536846;-0.000348554
1575;770;-0.285193;-2.40059;2.41747;0.00150952;0.00246549;-0.0013807
1598;770;-0.334487;-2.43655;2.4594;-0.00194347;0.00426411;0.000188968
1621;770;-0.374749;-2.32116;2.35121;-0.00097815;0.00344859;-0.00107209
1644;770;-0.379622;-2.54055;2.56875;-0.000166356;0.00446008;-0.00512436
678;793;0.329957;-2.36721;2.3901;0.000544124;0.00136278;3.40817e-05
701;793;0.342445;-2.33423;2.35922;0.000126748;0.00492136;0.000181086
724;793;0.335776;-2.39936;2.42274;-0.000555912;0.0016574;-0.0015854
747;793;0.316804;-2.40912;2.42987;-0.000445147;0.0045575;-0.000673631
770;793;0.315218;-2.3156;2.33696;-0.00201963;0.00559259;-0.00115531
793;793;0.223805;-2.42451;2.43482;-0.00212622;0.00339169;-0.00205437
816;793;0.217206;-2.41206;2.42182;0.000269884;0.00373227;-0.00019725
839;793;0.236101;-2.32057;2.33255;-0.000259456;0.00248818;-0.000564847
862;793;0.205209;-2.3376;2.34659;-0.000761535;0.0044995;0.000278152
885;793;0.201016;-2.25939;2.26831;-0.000182905;0.00690391;0.000623275
908;793;0.196704;-2.24614;2.25473;0.000787187;0.0044372;-0.000360717
931;793;0.237205;-2.23255;2.24512;-3.07113e-05;0.00255622;-0.00113976
954;793;0.195273;-2.28654;2.29486;-0.000233705;0.00460933;0.000414991
977;793;0.226414;-2.17264;2.1844;-5.47338e-05;0.00496967;0.00193845
1000;793;0.192267;-2.07451;2.0834;-0.00107766;0.00520588;0.00130356
1023;793;0.176554;-2.01803;2.02574;-0.00063327;0.00532895;3.46792e-05
1046;793;0.163084;-2.01141;2.01801;-9.32569e-05;0.00576839;-0.00105344
1069;793;0.172263;-2.00693;2.01431;0.000331657;0.00126578;-5.8366e-05
1092;793;0.178334;-1.99222;2.00018;0.000199749;0.00688181;0.000187001
1115;793;0.181447;-1.98855;1.99681;6.72921e-05;0.00427368;0.00163076
1138;793;0.181223;-1.85463;1.86346;-0.000372272;0.00442652;0.00159173
1161;793;0.164162;-1.86814;1.87534;-0.000281795;0.00470641;0.000252149
1184;793;0.168259;-1.84985;1.85749;-0.00176044;0.00512544;0.000264444
1207;793;0.0831072;-1.88343;1.88526;-0.00231279;0.00887349;-0.000393212
1230;793;0.061668;-1.935;1.93598;8.34196e-05;0.00475009;-0.00172943
1253;793;0.0864761;-2.091;2.09278;-0.00110335;0.00453413;-0.000760934
1276;793;0.0106331;-2.0874;2.08742;-0.00217493;0.00688477;8.86247e-05
1299;793;-0.0136883;-2.11893;2.11898;-0.000349274;0.00535277;0.00166513
1322;793;-0.00545921;-2.04145;2.04146;-0.00062283;0.00785111;0.00099349
1345;793;-0.0423479;-2.11245;2.11288;-0.00144453;0.00793722;-0.000890259
1368;793;-0.0722451;-2.20454;2.20572;-0.00253878;0.00401733;-0.000538287
1391;793;-0.159443;-2.2346;2.24028;-0.00147869;0.00445557;-4.10835e-06
1414;793;-0.140418;-2.30192;2.3062;-0.00068276;0.00398181;0.000915202
1437;793;-0.190884;-2.28127;2.28924;-0.000770579;0.00318237;0.000481009
1460;793;-0.175893;-2.33879;2.3454;-0.000640215;0.00184283;-0.0013028
1483;793;-0.220612;-2.43848;2.44844;-0.0016511;0.00410646;0.000406685
1506;793;-0.251908;-2.32831;2.3419;-0.000940685;0.00452686;0.000958133
1529;793;-0.263986;-2.35183;2.3666;-0.000987733;0.000208016;0.000344123
