x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;724;13.2633;-136.406;137.05;-0.0407842;0.193573;0.0223996
747;724;12.4325;-136.732;137.296;-0.0361355;0.194399;0.0334141
770;724;11.5698;-136.303;136.793;-0.0314523;0.208157;0.0502533
793;724;10.9396;-135.313;135.755;-0.0235503;0.222418;0.0645692
816;724;10.4082;-133.883;134.287;-0.0242161;0.247307;0.0678632
839;724;9.7249;-132.522;132.878;-0.0303463;0.271252;0.0651298
862;724;8.90472;-131.12;131.423;-0.0245487;0.290415;0.0601713
885;724;8.50366;-129.881;130.159;-0.0229888;0.298892;0.0534771
908;724;7.77824;-128.867;129.102;-0.0274958;0.307149;0.0501606
931;724;7.1758;-127.872;128.073;-0.0228068;0.332991;0.0492449
954;724;6.67284;-126.878;127.053;-0.0238683;0.353693;0.0521314
977;724;6.01408;-125.746;125.89;-0.0262385;0.362717;0.0480577
1000;724;5.40582;-124.898;125.015;-0.0249267;0.380874;0.0458866
1023;724;4.81909;-124.008;124.102;-0.0247374;0.401537;0.0473228
1046;724;4.21942;-123.151;123.223;-0.0295485;0.423415;0.0397181
1069;724;3.4185;-122.65;122.698;-0.0354498;0.425729;0.0384526
1092;724;2.53271;-121.632;121.658;-0.0378418;0.43518;0.0421462
1115;724;1.61165;-120.971;120.982;-0.0368046;0.457319;0.0270785
1138;724;0.801961;-120.941;120.944;-0.0351013;0.456513;0.0160521
1161;724;-0.0325139;-120.865;120.865;-0.0404431;0.472943;0.00933584
1184;724;-1.09827;-121.176;121.181;-0.0482959;0.460536;-0.00163247
1207;724;-2.31692;-121.613;121.635;-0.0545816;0.459278;-0.0135042
1230;724;-3.70042;-122.456;122.511;-0.0476666;0.429755;-0.0311554
1253;724;-4.621;-123.836;123.922;-0.0368957;0.411636;-0.0396155
1276;724;-5.50982;-125.11;125.232;-0.0342021;0.400234;-0.0408924
1299;724;-6.28827;-126.258;126.414;-0.0375936;0.377589;-0.0419969
1322;724;-7.33803;-127.51;127.721;-0.0404593;0.357637;-0.048595
1345;724;-8.2628;-128.814;129.079;-0.0389585;0.336924;-0.0517436
1368;724;-9.25206;-130.258;130.587;-0.0368561;0.317198;-0.0572952
1391;724;-10.073;-131.513;131.899;-0.0321077;0.288868;-0.0574729
1414;724;-10.8235;-132.754;133.194;-0.0281972;0.262036;-0.0603944
1437;724;-11.4581;-133.999;134.488;-0.0197929;0.251871;-0.0613814
1460;724;-11.8045;-135.105;135.619;-0.0235162;0.231895;-0.0577723
1483;724;-12.5912;-135.855;136.437;-0.0351802;0.222635;-0.0503658
1506;724;-13.4644;-136.139;136.803;-0.0354778;0.223553;-0.0455427
1529;724;-14.255;-136.25;136.994;-0.0392261;0.217374;-0.0425964
1552;724;-15.3057;-136.2;137.057;-0.0460305;0.210302;-0.0361373
1575;724;-16.4277;-135.647;136.638;-0.0559185;0.210069;-0.0270794
1598;724;-17.9755;-134.84;136.033;-0.0585354;0.209224;-0.0207089
1621;724;-19.2507;-133.64;135.019;-0.0345495;0.181642;-0.0152331
1644;724;-19.6683;-132.261;133.716;-0.0161936;0.129898;-0.0158426
678;747;16.5745;-131.471;132.512;-0.0480431;0.178686;-0.00780248
701;747;15.4351;-132.006;132.905;-0.0482564;0.178668;-0.00312814
724;747;14.2848;-132.562;133.33;-0.0440193;0.180038;0.0025989
747;747;13.3587;-132.659;133.33;-0.0369069;0.185274;0.0175589
770;747;12.5495;-131.896;132.492;-0.0264124;0.199358;0.037834
793;747;12.0779;-130.557;131.115;-0.0205314;0.21537;0.0536028
816;747;11.4728;-128.578;129.089;-0.0288686;0.250491;0.0566469
839;747;10.5785;-126.88;127.32;-0.0354282;0.277572;0.0498213
862;747;9.68972;-125.272;125.646;-0.0286856;0.282537;0.0493245
885;747;9.13604;-123.842;124.179;-0.0224907;0.292877;0.0438612
908;747;8.56189;-122.569;122.868;-0.0240796;0.307908;0.0462872
931;747;7.93119;-121.105;121.365;-0.0235759;0.324308;0.051025
954;747;7.37594;-119.753;119.98;-0.0244446;0.339879;0.0488143
977;747;6.70968;-118.378;118.568;-0.02339;0.359667;0.0458272
1000;747;6.21703;-117.245;117.41;-0.0202453;0.370693;0.0470263
1023;747;5.70929;-116.064;116.204;-0.0237999;0.401747;0.0515333
1046;747;5.04065;-114.771;114.882;-0.0343404;0.42631;0.0427034
1069;747;4.05213;-113.97;114.042;-0.0341383;0.445234;0.0392742
1092;747;3.40654;-112.984;113.035;-0.034309;0.437322;0.044406
1115;747;2.40371;-112.036;112.062;-0.0371222;0.453821;0.0328249
1138;747;1.65461;-111.98;111.992;-0.0357892;0.468545;0.0252079
1161;747;0.723279;-111.474;111.476;-0.0473158;0.483794;0.0157661
1184;747;-0.576012;-112.016;112.018;-0.0542677;0.496899;-0.0043055
1207;747;-1.85969;-112.614;112.629;-0.0570485;0.47716;-0.0192205
1230;747;-3.3352;-114.208;114.256;-0.0496992;0.436519;-0.0361788
1253;747;-4.32467;-115.835;115.916;-0.0445336;0.401823;-0.0311555
1276;747;-5.52871;-117.128;117.258;-0.0439881;0.395051;-0.0291273
1299;747;-6.48159;-118.597;118.774;-0.042982;0.388251;-0.0396764
1322;747;-7.65966;-120.227;120.471;-0.0429651;0.380026;-0.0442166
1345;747;-8.61924;-121.801;122.105;-0.0457594;0.35934;-0.0484038
1368;747;-9.93766;-123.503;123.902;-0.0460546;0.333548;-0.0567688
1391;747;-10.9307;-125.323;125.799;-0.0347635;0.30534;-0.065509
1414;747;-11.7267;-127.281;127.82;-0.0318186;0.27479;-0.0612541
1437;747;-12.5511;-128.758;129.368;-0.0294111;0.252262;-0.0548435
1460;747;-13.1923;-130.148;130.815;-0.029459;0.237806;-0.0509802
1483;747;-13.988;-131.095;131.839;-0.0358428;0.231856;-0.0387286
1506;747;-14.8934;-131.534;132.374;-0.0407612;0.222863;-0.0291107
1529;747;-15.9075;-131.732;132.689;-0.0459333;0.217338;-0.0282785
1552;747;-17.0578;-131.756;132.855;-0.0486981;0.218828;-0.0229998
1575;747;-18.2071;-131.303;132.56;-0.0566217;0.209984;-0.0125758
1598;747;-19.7599;-130.463;131.951;-0.0650462;0.205005;-0.0104934
1621;747;-21.3306;-129.776;131.517;-0.0456849;0.193685;-0.0200499
1644;747;-21.9233;-129.456;131.299;-0.0253394;0.165589;-0.0268173
678;770;16.431;-127.39;128.445;-0.043412;0.190299;-0.0319322
701;770;15.3915;-128.287;129.207;-0.0445781;0.179695;-0.0261491
724;770;14.3108;-128.77;129.563;-0.0443252;0.177864;-0.0178018
747;770;13.3012;-128.886;129.571;-0.0364421;0.175177;-0.00271578
770;770;12.5944;-127.91;128.528;-0.027869;0.179516;0.0189121
793;770;11.9259;-126.3;126.862;-0.0266141;0.191653;0.0381424
816;770;11.1387;-123.531;124.032;-0.0304825;0.218743;0.0450576
839;770;10.2042;-121.159;121.588;-0.0278042;0.240275;0.0335575
862;770;9.66631;-119.578;119.968;-0.0202159;0.243733;0.0311171
885;770;9.1509;-117.958;118.313;-0.0209684;0.253439;0.0342544
908;770;8.57911;-116.4;116.715;-0.0163383;0.268816;0.0357411
931;770;8.28403;-114.819;115.117;-0.0175492;0.277346;0.0400361
954;770;7.65593;-113.267;113.526;-0.0255376;0.288344;0.0453349
977;770;6.96609;-111.437;111.654;-0.0182086;0.306917;0.0450965
1000;770;6.70693;-110.21;110.414;-0.0125016;0.327732;0.0496993
1023;770;6.27543;-108.25;108.432;-0.0261278;0.347582;0.0536851
1046;770;5.33913;-106.55;106.684;-0.0334972;0.350675;0.0424273
1069;770;4.61727;-105.414;105.515;-0.0273479;0.373488;0.0327375
1092;770;4.02379;-104.667;104.744;-0.0270983;0.381471;0.0376654
1115;770;3.31068;-103.46;103.513;-0.0340274;0.391273;0.0393654
1138;770;2.3973;-102.939;102.967;-0.0373658;0.409477;0.0296229
1161;770;1.54481;-102.36;102.372;-0.0467637;0.416907;0.0274589
1184;770;0.187729;-102.236;102.236;-0.0523321;0.451269;0.00607773
1207;770;-0.939591;-103.321;103.325;-0.0554209;0.455569;-0.0260943
1230;770;-2.5603;-105.511;105.542;-0.0490694;0.417654;-0.0450004
1253;770;-3.51371;-108.068;108.125;-0.0362349;0.37758;-0.0334313
1276;770;-4.44518;-109.574;109.664;-0.04618;0.369861;-0.0150393
1299;770;-5.78424;-110.949;111.099;-0.054994;0.387534;-0.0202422
1322;770;-7.1462;-112.483;112.71;-0.0528519;0.402961;-0.0337873
1345;770;-8.42926;-114.509;114.819;-0.0548182;0.387117;-0.0533197
1368;770;-9.96319;-116.869;117.293;-0.056532;0.345605;-0.0598155
1391;770;-11.3568;-119.148;119.688;-0.0430577;0.300407;-0.0625576
1414;770;-12.2339;-121.509;122.123;-0.0312137;0.272667;-0.0621416
1437;770;-13.0386;-123.598;124.284;-0.0284047;0.246435;-0.0534277
1460;770;-13.7173;-125.259;126.008;-0.0306945;0.230469;-0.040024
1483;770;-14.5511;-126.237;127.073;-0.0365686;0.226004;-0.0300963
1506;770;-15.4605;-126.866;127.804;-0.0455255;0.219331;-0.0228679
1529;770;-16.706;-127.207;128.299;-0.0551761;0.218286;-0.0109777
1552;770;-18.0735;-127.115;128.393;-0.054601;0.218464;-0.00566344
1575;770;-19.2913;-126.907;128.365;-0.0605108;0.21073;-0.00251815
1598;770;-20.9544;-126.299;128.026;-0.065458;0.199245;0.00417184
1621;770;-22.4294;-125.551;127.539;-0.0423569;0.202319;0.000191839
1644;770;-22.9575;-125.29;127.376;-0.0226355;0.223997;-0.00291187
678;793;15.7064;-123.429;124.424;-0.0460695;0.158186;-0.0404714
701;793;14.6005;-124.38;125.234;-0.0503536;0.174646;-0.0384503
724;793;13.3;-125.011;125.716;-0.0535189;0.177143;-0.0356556
747;793;12.0609;-125.22;125.8;-0.0437416;0.175351;-0.0249844
770;793;11.2358;-124.287;124.794;-0.0339861;0.163078;-0.00603926
793;793;10.3855;-122.481;122.921;-0.0340261;0.160297;0.0143072
816;793;9.38064;-119.466;119.834;-0.0265686;0.154992;0.022852
839;793;8.80188;-116.937;117.267;-0.0119471;0.14963;0.0134335
862;793;8.62517;-115.18;115.502;-0.00640057;0.15721;0.0114643
885;793;8.36794;-113.38;113.689;-0.0115171;0.165148;0.0173304
908;793;7.9457;-111.532;111.814;-0.0112061;0.169647;0.0201895
931;793;7.70441;-109.75;110.02;-0.011026;0.182404;0.0209262
954;793;7.29782;-107.993;108.239;-0.012202;0.192341;0.0300841
977;793;6.97982;-105.942;106.172;-0.00934129;0.198118;0.0360376
1000;793;6.69618;-104.061;104.277;-0.0200794;0.214872;0.0357744
1023;793;5.88881;-102.173;102.342;-0.0283272;0.219007;0.0251662
1046;793;5.25279;-100.771;100.908;-0.0256941;0.215242;0.0270601
1069;793;4.59073;-99.1728;99.279;-0.0185094;0.226987;0.0302306
1092;793;4.3028;-97.9134;98.0079;-0.0162367;0.248895;0.0261639
1115;793;3.76648;-96.6354;96.7087;-0.0281432;0.245539;0.0195667
1138;793;2.94649;-95.954;95.9993;-0.0292585;0.249837;0.0202495
1161;793;2.37731;-95.2032;95.2329;-0.0322946;0.261009;0.0206208
1184;793;1.41548;-94.5984;94.609;-0.0420728;0.270392;0.0151389
1207;793;0.399214;-95.062;95.0628;-0.0467263;0.308794;-0.0237166
1230;793;-0.914061;-97.9368;97.9411;-0.0410423;0.317173;-0.0483957
1253;793;-1.92296;-100.94;100.959;-0.0391876;0.330714;-0.0324333
1276;793;-2.99062;-102.507;102.551;-0.0498937;0.358621;-0.00627017
1299;793;-4.3448;-103.347;103.439;-0.060029;0.372586;0.0044714
1322;793;-5.88332;-104.436;104.601;-0.0663063;0.39532;-0.0134359
1345;793;-7.62221;-106.537;106.809;-0.0664635;0.403851;-0.0484537
1368;793;-9.37242;-109.684;110.084;-0.0566404;0.359568;-0.067894
1391;793;-10.8095;-113.122;113.638;-0.0441011;0.298679;-0.0685399
1414;793;-11.9186;-116.098;116.708;-0.0373569;0.261228;-0.0581266
1437;793;-12.896;-118.555;119.254;-0.0333246;0.234678;-0.0450109
1460;793;-13.7016;-120.55;121.326;-0.0393613;0.220036;-0.0301875
1483;793;-14.8539;-121.672;122.575;-0.045461;0.213778;-0.0172465
1506;793;-15.8803;-122.368;123.394;-0.0383283;0.211287;-0.00980846
1529;793;-16.662;-122.603;123.73;-0.0448071;0.216142;0.000427007
1552;793;-17.9905;-122.623;123.935;-0.0595995;0.212987;0.00419862
1575;793;-19.4907;-122.475;124.016;-0.0646048;0.208547;0.00714747
1598;793;-21.0685;-122.08;123.885;-0.0642105;0.196451;0.0133928
1621;793;-22.5627;-121.272;123.353;-0.0368681;0.184085;0.0258612
1644;793;-22.8408;-120.11;122.263;-0.0107427;0.184825;0.0358449
678;816;14.8105;-120.637;121.543;-0.0513113;0.135564;-0.0230506
701;816;13.597;-120.884;121.646;-0.0617156;0.176208;-0.0295458
724;816;11.8731;-121.294;121.874;-0.0747373;0.185274;-0.0344525
747;816;10.0152;-121.526;121.938;-0.0655131;0.183655;-0.0311116
770;816;8.7532;-121.076;121.392;-0.0514021;0.161662;-0.0205708
793;816;7.54483;-119.62;119.858;-0.0384599;0.12735;-0.00771525
816;816;6.76611;-117.064;117.259;-0.0169713;0.0819561;0.00528269
839;816;6.50579;-114.857;115.041;0.000909754;0.0666595;0.00168531
862;816;6.62182;-112.928;113.122;0.00352501;0.0655627;-6.08355e-05
885;816;6.50365;-110.969;111.159;-0.00576695;0.0641734;-0.00073139
908;816;6.20504;-109.218;109.394;-0.00638628;0.0712195;0.00448051
931;816;6.0471;-107.126;107.297;-0.00233898;0.0742276;0.00826143
954;816;5.91809;-105.166;105.332;-0.00541137;0.0809094;0.0126974
977;816;5.61992;-103.099;103.252;-0.00617078;0.0803192;0.0109835
1000;816;5.4628;-101.221;101.368;-0.0183043;0.0851019;0.0134586
1023;816;4.59385;-99.1137;99.2201;-0.0236819;0.087112;0.0133454
1046;816;4.20945;-97.5444;97.6352;-0.0117687;0.0948921;0.0130424
1069;816;3.93912;-95.9512;96.032;-0.0169254;0.0922305;0.0175675
1092;816;3.31295;-94.3749;94.433;-0.0248964;0.0981695;0.0077448
1115;816;2.70039;-93.2929;93.332;-0.0165694;0.0949151;-0.00150755
1138;816;2.50977;-92.6067;92.6407;-0.0191997;0.100177;0.00342582
1161;816;1.77717;-91.6104;91.6277;-0.0220597;0.102441;0.00230974
1184;816;1.46001;-91.1509;91.1626;-0.0116577;0.100349;0.001992
1207;816;1.2315;-90.8566;90.8649;-0.0167449;0.116648;-0.0191214
