x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-1.41879;-65.495;65.5104;-0.00551041;0.095768;-0.0137064
1276;655;-1.56038;-65.5746;65.5932;-0.00659945;0.0872681;-0.0164075
1299;655;-1.72358;-65.6315;65.6541;-0.00865347;0.0818593;-0.0191583
1322;655;-1.96044;-65.7314;65.7606;-0.00444909;0.0791261;-0.023456
1345;655;-1.92931;-65.8682;65.8965;-0.00252677;0.0774462;-0.0275447
1368;655;-2.07828;-66.0978;66.1305;-0.00371076;0.0723289;-0.0277823
1391;655;-2.10146;-66.1911;66.2245;-0.00299522;0.0667501;-0.0263176
1414;655;-2.21643;-66.217;66.2541;-0.00255588;0.0633163;-0.0288406
1437;655;-2.21947;-66.354;66.3912;-0.000377519;0.0527258;-0.0325016
1460;655;-2.23455;-66.4802;66.5178;-0.00369678;0.0491513;-0.03171
1483;655;-2.38992;-66.4421;66.4851;-0.00542428;0.0429804;-0.0292126
1506;655;-2.48475;-66.4873;66.5337;-0.00312551;0.0386229;-0.0330507
1529;655;-2.53399;-66.5218;66.57;-0.00229124;0.046105;-0.0338677
1552;655;-2.59031;-66.5523;66.6027;-0.00618514;0.0520619;-0.0384461
1575;655;-2.81945;-66.4476;66.5074;-0.0134659;0.0544782;-0.0360696
1598;655;-3.21545;-66.1861;66.2641;-0.0237201;0.0666603;-0.0355108
1621;655;-3.93264;-65.5584;65.6763;-0.0296211;0.0858799;-0.0309455
1644;655;-4.63543;-64.3791;64.5458;-0.0287747;0.103455;-0.0231533
678;678;4.6255;-63.9149;64.082;-0.0262309;0.0744557;0.0214469
701;678;3.99922;-64.7302;64.8536;-0.0243628;0.0767954;0.0275839
724;678;3.473;-65.1795;65.272;-0.0178202;0.0667504;0.0331272
747;678;3.16946;-65.2141;65.2911;-0.0101341;0.0685805;0.0376059
770;678;3.00444;-65.1612;65.2305;-0.00763472;0.0699886;0.0372897
793;678;2.81633;-64.9836;65.0446;-0.00557082;0.0736507;0.0376353
816;678;2.74514;-64.7002;64.7584;-0.00499521;0.0803872;0.0380066
839;678;2.582;-64.3811;64.4328;-0.00815381;0.0862999;0.0364048
862;678;2.36528;-64.1566;64.2002;-0.00693467;0.0935193;0.0338748
885;678;2.25898;-63.8653;63.9052;-0.0068346;0.102217;0.0309889
908;678;2.04716;-63.6645;63.6974;-0.00703923;0.108962;0.0293214
931;678;1.93231;-63.4692;63.4986;-0.00735883;0.110439;0.0268655
954;678;1.70629;-63.3472;63.3702;-0.0073666;0.115457;0.0250429
977;678;1.59063;-63.0917;63.1118;-0.00787657;0.121932;0.0242102
1000;678;1.34054;-62.9204;62.9347;-0.011405;0.126827;0.0212741
1023;678;1.06198;-62.7911;62.8001;-0.00942966;0.133385;0.0210068
1046;678;0.903094;-62.5368;62.5433;-0.00969527;0.134691;0.0204605
1069;678;0.611021;-62.2866;62.2896;-0.0116797;0.140036;0.0165636
1092;678;0.361726;-62.2462;62.2472;-0.0127063;0.14573;0.00873551
1115;678;0.022657;-62.3873;62.3873;-0.0139963;0.149858;0.00665572
1138;678;-0.286684;-62.2157;62.2164;-0.014039;0.146803;0.00686533
1161;678;-0.627865;-62.279;62.2821;-0.013577;0.146722;0.00144602
1184;678;-0.915612;-62.3048;62.3115;-0.0149757;0.14679;-0.00402653
1207;678;-1.32252;-62.4993;62.5133;-0.0174328;0.145295;-0.00739164
1230;678;-1.72567;-62.6103;62.634;-0.0136351;0.138475;-0.0123093
1253;678;-1.95574;-62.8885;62.9189;-0.0118232;0.130385;-0.0171767
1276;678;-2.27625;-63.1711;63.2121;-0.013251;0.124498;-0.0188958
1299;678;-2.57176;-63.3538;63.406;-0.0133031;0.118931;-0.0208932
1322;678;-2.89478;-63.6442;63.71;-0.010853;0.11191;-0.0215244
1345;678;-3.07549;-63.7524;63.8266;-0.00811793;0.106699;-0.0276467
1368;678;-3.27205;-64.104;64.1875;-0.00814387;0.100071;-0.0300031
1391;678;-3.45551;-64.3465;64.4392;-0.00704;0.0953138;-0.0306433
1414;678;-3.59857;-64.478;64.5783;-0.00624159;0.0867284;-0.0311602
1437;678;-3.74513;-64.7297;64.8379;-0.00461163;0.0771453;-0.0351093
1460;678;-3.81383;-64.9695;65.0814;-0.0012034;0.0752464;-0.034487
1483;678;-3.80198;-65.0957;65.2067;-0.00503648;0.0698051;-0.0336119
1506;678;-4.04691;-65.2417;65.3671;-0.0108067;0.0665103;-0.0316226
1529;678;-4.3018;-65.1084;65.2503;-0.0116028;0.0702273;-0.0323404
1552;678;-4.58411;-65.0666;65.2279;-0.0152801;0.0761735;-0.0356196
1575;678;-5.01069;-64.8842;65.0774;-0.0209175;0.0822289;-0.0333192
1598;678;-5.56189;-64.3758;64.6156;-0.0301353;0.0888691;-0.027071
1621;678;-6.44226;-63.4274;63.7537;-0.0208692;0.0963447;-0.0206139
1644;678;-6.57775;-62.349;62.695;-0.00477409;0.111621;-0.0115992
678;701;6.09805;-62.388;62.6853;-0.0204341;0.0701897;0.0113242
701;701;5.61349;-63.0482;63.2976;-0.0233121;0.0781778;0.0128263
724;701;4.99782;-63.5517;63.7479;-0.020433;0.0815386;0.0204091
747;701;4.66024;-63.6124;63.7829;-0.0140699;0.0768644;0.0266857
770;701;4.34597;-63.5202;63.6687;-0.0111911;0.0790371;0.0293052
793;701;4.14023;-63.1547;63.2903;-0.00718505;0.0836075;0.0328866
816;701;4.00738;-62.727;62.8548;-0.0089837;0.092004;0.0309665
839;701;3.71885;-62.3997;62.5104;-0.01125;0.09773;0.0288804
862;701;3.48128;-62.01;62.1077;-0.00920358;0.107381;0.0291157
885;701;3.28509;-61.5229;61.6105;-0.0090337;0.114029;0.0299201
908;701;3.05419;-61.0725;61.1488;-0.0100957;0.118907;0.0255325
931;701;2.81367;-60.8726;60.9375;-0.0121457;0.124664;0.0207528
954;701;2.49009;-60.6498;60.7009;-0.0112152;0.131829;0.0244427
977;701;2.28864;-60.1215;60.165;-0.0109567;0.138079;0.0221378
1000;701;1.97678;-59.8802;59.9128;-0.0117907;0.145146;0.0189211
1023;701;1.74037;-59.6294;59.6548;-0.011139;0.151461;0.0180013
1046;701;1.45965;-59.4698;59.4878;-0.0134899;0.153708;0.017236
1069;701;1.11276;-59.122;59.1325;-0.0153619;0.15226;0.0165901
1092;701;0.743796;-58.8914;58.8961;-0.0188693;0.162078;0.0119459
1115;701;0.235362;-58.8131;58.8135;-0.0174328;0.173343;0.00780313
1138;701;-0.0654002;-58.7661;58.7662;-0.015716;0.168546;0.00572258
1161;701;-0.493355;-58.7811;58.7832;-0.020326;0.170464;0.00230434
1184;701;-1.01021;-58.8674;58.876;-0.0213349;0.16923;-0.00283329
1207;701;-1.48645;-59.0797;59.0984;-0.0213983;0.169699;-0.00780655
1230;701;-2.00797;-59.3579;59.3919;-0.0191157;0.162216;-0.0146062
1253;701;-2.38098;-59.8533;59.9007;-0.0168131;0.151871;-0.0173615
1276;701;-2.79547;-60.1805;60.2454;-0.0162428;0.145135;-0.01546
1299;701;-3.13854;-60.4718;60.5532;-0.0154497;0.138502;-0.0176484
1322;701;-3.51694;-60.8671;60.9686;-0.0180624;0.132307;-0.0209774
1345;701;-3.98357;-61.2389;61.3683;-0.014683;0.120415;-0.0246851
1368;701;-4.20598;-61.7493;61.8923;-0.0116576;0.112765;-0.026498
1391;701;-4.53034;-62.0566;62.2218;-0.0102245;0.107382;-0.0272313
1414;701;-4.6841;-62.4481;62.6235;-0.00854355;0.0976056;-0.0318909
1437;701;-4.93494;-63.0073;63.2002;-0.00710845;0.0912184;-0.0309406
1460;701;-5.01876;-63.2188;63.4177;-0.00584463;0.0861793;-0.0265375
1483;701;-5.20642;-63.4168;63.6301;-0.00848535;0.0823606;-0.0300302
1506;701;-5.41244;-63.6109;63.8408;-0.0113859;0.0836257;-0.0280983
1529;701;-5.73327;-63.5017;63.76;-0.016146;0.0814904;-0.024022
1552;701;-6.16231;-63.3018;63.6011;-0.0209526;0.0830027;-0.0241251
1575;701;-6.71064;-62.9617;63.3183;-0.0266235;0.0882396;-0.0207961
1598;701;-7.412;-62.4419;62.8803;-0.0298201;0.088821;-0.0154099
1621;701;-8.1275;-61.4971;62.0319;-0.0130254;0.0830413;0.00223352
1644;701;-8.10284;-59.6213;60.1694;0.00439871;0.0793097;0.0137603
678;724;7.12834;-60.856;61.272;-0.0272207;0.0682951;0.00230952
701;724;6.48854;-61.3272;61.6695;-0.0238537;0.0779632;0.00392649
724;724;6.0109;-61.6353;61.9277;-0.0185147;0.0818964;0.00787598
747;724;5.62562;-61.8658;62.121;-0.0167524;0.0788554;0.0131034
770;724;5.23366;-61.7091;61.9306;-0.0134033;0.0821618;0.0192593
793;724;5.00177;-61.3344;61.538;-0.00931069;0.085231;0.0255143
816;724;4.79193;-60.6885;60.8774;-0.0109882;0.0964103;0.0267167
839;724;4.47734;-60.1217;60.2882;-0.0147085;0.106332;0.0253015
862;724;4.09435;-59.4866;59.6274;-0.0102096;0.11532;0.0239098
885;724;3.98937;-58.9185;59.0534;-0.0085308;0.119373;0.0214115
908;724;3.68984;-58.5126;58.6289;-0.0128369;0.121844;0.019965
931;724;3.38718;-58.074;58.1727;-0.0119823;0.131975;0.0193119
954;724;3.12726;-57.657;57.7417;-0.0130937;0.140098;0.021439
977;724;2.77127;-57.1402;57.2074;-0.0125318;0.142887;0.0199588
1000;724;2.53668;-56.6823;56.739;-0.0108137;0.150078;0.0200096
1023;724;2.26332;-56.2979;56.3434;-0.0131312;0.156868;0.0191215
1046;724;1.9227;-55.9492;55.9822;-0.0165911;0.168958;0.016041
1069;724;1.49043;-55.7548;55.7747;-0.0172091;0.16828;0.0151148
1092;724;1.11975;-55.3185;55.3298;-0.0189234;0.174011;0.0173598
1115;724;0.605397;-55.0089;55.0123;-0.0195466;0.181734;0.011482
1138;724;0.210701;-55.027;55.0274;-0.0193123;0.179884;0.00644778
1161;724;-0.291719;-55.0128;55.0135;-0.0223445;0.187535;0.00495439
1184;724;-0.828935;-55.0866;55.0928;-0.0254054;0.182495;0.00123363
1207;724;-1.4763;-55.2627;55.2824;-0.0290299;0.181686;-0.00490026
1230;724;-2.18814;-55.6736;55.7166;-0.0243769;0.168158;-0.0138537
1253;724;-2.62529;-56.3693;56.4304;-0.0172983;0.163057;-0.0168794
1276;724;-3.00819;-56.9248;57.0042;-0.0171681;0.156229;-0.0146046
1299;724;-3.4332;-57.3788;57.4814;-0.0207138;0.147152;-0.0157968
1322;724;-3.98224;-57.9264;58.0631;-0.0201386;0.138744;-0.0199797
1345;724;-4.38376;-58.5286;58.6925;-0.0177342;0.130525;-0.021257
1368;724;-4.82345;-59.204;59.4002;-0.0174726;0.12523;-0.0238233
1391;724;-5.20925;-59.6773;59.9042;-0.0145852;0.114785;-0.0235865
1414;724;-5.51082;-60.2245;60.4761;-0.0118226;0.103524;-0.0264005
1437;724;-5.76901;-60.7503;61.0236;-0.00656062;0.10196;-0.0260201
1460;724;-5.82409;-61.2034;61.4798;-0.00837591;0.0932084;-0.0243931
1483;724;-6.16222;-61.5077;61.8156;-0.0160284;0.0905212;-0.0216257
1506;724;-6.56921;-61.6076;61.9568;-0.0156287;0.0930177;-0.0200948
1529;724;-6.88689;-61.5686;61.9526;-0.0188875;0.0901493;-0.0193712
1552;724;-7.44659;-61.4775;61.9269;-0.0224568;0.0864798;-0.0160624
1575;724;-7.93447;-61.0758;61.589;-0.0258569;0.0867785;-0.0106412
1598;724;-8.66133;-60.5533;61.1696;-0.0293194;0.0861643;-0.00740837
1621;724;-9.32071;-59.8376;60.5592;-0.0140249;0.0762291;-0.00367208
1644;724;-9.34077;-58.9121;59.6481;-6.21141e-05;0.039704;-0.00388098
678;747;7.34985;-59.3629;59.8162;-0.0217721;0.0738773;-0.00513029
701;747;6.84219;-59.607;59.9985;-0.0218841;0.0755229;-0.00371603
724;747;6.32815;-59.9451;60.2782;-0.0187741;0.0757669;-0.00323909
747;747;5.96723;-60.1351;60.4304;-0.0165364;0.0748128;0.00222156
770;747;5.56106;-59.8993;60.1569;-0.0122197;0.0794077;0.0109838
793;747;5.39577;-59.4041;59.6487;-0.00833971;0.0844217;0.0183149
816;747;5.15436;-58.5005;58.7272;-0.0135356;0.100578;0.0202594
839;747;4.73885;-57.7543;57.9484;-0.0166721;0.111524;0.0181567
862;747;4.35564;-56.9878;57.154;-0.0116205;0.112769;0.0189835
885;747;4.17894;-56.3331;56.4879;-0.00819306;0.116865;0.0150734
908;747;3.96123;-55.781;55.9214;-0.0113543;0.122641;0.0151276
931;747;3.6386;-55.1634;55.2832;-0.0114051;0.128757;0.0171368
954;747;3.41852;-54.6111;54.718;-0.012821;0.133756;0.0174377
977;747;3.02923;-53.9664;54.0514;-0.0115881;0.142844;0.0172493
1000;747;2.86717;-53.4365;53.5134;-0.00747605;0.14369;0.0179623
1023;747;2.67188;-52.9132;52.9806;-0.0114638;0.155432;0.0196153
1046;747;2.3218;-52.2694;52.3209;-0.0188525;0.166051;0.0156464
1069;747;1.78596;-51.9458;51.9765;-0.0177888;0.174609;0.0155528
1092;747;1.48936;-51.4886;51.5102;-0.017503;0.17139;0.0169729
1115;747;0.965829;-51.1049;51.1141;-0.0203065;0.177502;0.0122864
1138;747;0.544144;-51.1294;51.1323;-0.0198128;0.185518;0.0100638
1161;747;0.0444635;-50.8426;50.8427;-0.0244362;0.190163;0.00831818
1184;747;-0.594003;-51.1259;51.1293;-0.0275667;0.194228;0.000134116
1207;747;-1.24468;-51.369;51.3841;-0.0299019;0.186865;-0.00602416
1230;747;-2.00321;-52.1823;52.2208;-0.0262747;0.170235;-0.012644
1253;747;-2.49517;-52.8812;52.9401;-0.0207352;0.158631;-0.00976393
1276;747;-2.98589;-53.4821;53.5654;-0.0203622;0.157459;-0.00944603
1299;747;-3.45915;-54.1397;54.2501;-0.0227655;0.154123;-0.0144804
1322;747;-4.06699;-54.878;55.0285;-0.0221797;0.151172;-0.0159609
1345;747;-4.51423;-55.5852;55.7682;-0.0223504;0.145153;-0.0182108
1368;747;-5.12994;-56.3185;56.5517;-0.0224863;0.135073;-0.0217045
1391;747;-5.58469;-57.06;57.3326;-0.0170556;0.120026;-0.025492
1414;747;-5.94988;-57.9257;58.2305;-0.0141368;0.108646;-0.024556
1437;747;-6.2642;-58.5521;58.8862;-0.0104791;0.100714;-0.0218301
1460;747;-6.45054;-59.1348;59.4856;-0.0110113;0.0943554;-0.0199805
1483;747;-6.78242;-59.4508;59.8364;-0.0166185;0.0947674;-0.0146846
1506;747;-7.22333;-59.5473;59.9838;-0.0196179;0.0929783;-0.011004
1529;747;-7.69401;-59.5651;60.0599;-0.0214364;0.0911609;-0.0121678
1552;747;-8.22021;-59.5248;60.0897;-0.0225229;0.0926136;-0.00894797
1575;747;-8.74373;-59.171;59.8135;-0.027177;0.086897;-0.00403747
1598;747;-9.49581;-58.6794;59.4428;-0.0321141;0.0846831;-0.00390101
1621;747;-10.257;-58.1609;59.0584;-0.0189462;0.0790079;-0.00670996
1644;747;-10.3828;-57.8842;58.808;-0.00538207;0.0571166;-0.00664206
678;770;7.18059;-57.5747;58.0207;-0.0172136;0.0784239;-0.0164106
701;770;6.77764;-57.9761;58.371;-0.0191698;0.0765713;-0.0138984
724;770;6.28474;-58.2736;58.6116;-0.0212995;0.0747327;-0.0130056
747;770;5.78361;-58.5445;58.8295;-0.0177637;0.0739779;-0.00842476
770;770;5.46015;-58.1914;58.447;-0.0129121;0.0755221;0.00121674
793;770;5.176;-57.6026;57.8347;-0.0123405;0.0787518;0.0103271
816;770;4.84845;-56.2738;56.4822;-0.0138215;0.088771;0.0132861
839;770;4.47468;-55.2497;55.4306;-0.0118123;0.0976714;0.00766394
862;770;4.26963;-54.5631;54.7299;-0.00900916;0.0992514;0.00815473
885;770;4.0361;-53.8248;53.9759;-0.0101946;0.102128;0.00923051
908;770;3.77726;-53.1803;53.3143;-0.00782868;0.107452;0.00811893
931;770;3.65506;-52.4908;52.6179;-0.00803305;0.111886;0.0110746
954;770;3.3874;-51.8691;51.9796;-0.0129689;0.116879;0.0140326
977;770;3.02951;-50.9823;51.0722;-0.0079856;0.123777;0.0150524
1000;770;2.99778;-50.4914;50.5804;-0.00590218;0.128832;0.0156828
1023;770;2.7373;-49.6333;49.7087;-0.0154497;0.136819;0.0170054
1046;770;2.25207;-48.8585;48.9104;-0.01498;0.13568;0.0143347
1069;770;2.0241;-48.3257;48.3681;-0.0113852;0.143948;0.0115408
1092;770;1.71756;-48.0178;48.0485;-0.0147468;0.148346;0.0136696
1115;770;1.33255;-47.4677;47.4864;-0.01868;0.152594;0.0161978
1138;770;0.842118;-47.1688;47.1763;-0.0181177;0.161838;0.0120807
1161;770;0.48875;-46.9743;46.9768;-0.0219148;0.16337;0.012155
1184;770;-0.178138;-46.8874;46.8878;-0.0269726;0.17702;0.00606643
1207;770;-0.770788;-47.3524;47.3587;-0.029547;0.177928;-0.00681459
1230;770;-1.58428;-48.4189;48.4448;-0.0255961;0.165413;-0.0137553
1253;770;-2.01896;-49.5776;49.6187;-0.0173102;0.147583;-0.00717143
1276;770;-2.42189;-50.1799;50.2383;-0.024215;0.148406;-0.000313997
1299;770;-3.1624;-50.7653;50.8638;-0.0290724;0.15578;-0.00433756
1322;770;-3.79679;-51.4313;51.5713;-0.0265065;0.163429;-0.00874407
1345;770;-4.42381;-52.2764;52.4633;-0.0284456;0.158227;-0.0177665
1368;770;-5.16622;-53.3628;53.6123;-0.027819;0.140379;-0.02313
1391;770;-5.77496;-54.4559;54.7613;-0.0197424;0.119005;-0.0238835
1414;770;-6.13308;-55.4761;55.8141;-0.0139424;0.108115;-0.0217099
1437;770;-6.45977;-56.3345;56.7037;-0.0114932;0.0990526;-0.0189386
1460;770;-6.69237;-57.058;57.4491;-0.0131249;0.0925418;-0.0136029
1483;770;-7.0788;-57.3458;57.781;-0.01682;0.091197;-0.00971456
1506;770;-7.47508;-57.521;58.0047;-0.0210076;0.089203;-0.00722293
1529;770;-8.05605;-57.5644;58.1254;-0.0268622;0.0915705;-0.00183201
1552;770;-8.72792;-57.4146;58.0742;-0.0257707;0.0918636;-0.000786094
1575;770;-9.25824;-57.2562;57.9999;-0.0305971;0.0853388;0.000230335
1598;770;-10.1614;-56.8328;57.734;-0.0332332;0.0832569;0.00497647
1621;770;-10.8223;-56.3593;57.389;-0.00819459;0.0813323;0.00100706
1644;770;-10.5423;-56.3707;57.348;0.0122503;0.0892451;-0.00210793
678;793;6.69209;-55.8911;56.2904;-0.0166501;0.0706207;-0.0176203
701;793;6.3036;-56.2131;56.5655;-0.0206087;0.074984;-0.0182704
724;793;5.72804;-56.6307;56.9196;-0.0259728;0.0755111;-0.0208586
747;793;5.08829;-56.8573;57.0845;-0.0231469;0.0767677;-0.0171611
770;793;4.65061;-56.5559;56.7467;-0.0174629;0.0709132;-0.0101268
793;793;4.26827;-55.9268;56.0895;-0.0173399;0.0705746;-0.00202958
816;793;3.80368;-54.6021;54.7344;-0.0138746;0.0656605;0.00313356
839;793;3.55927;-53.4756;53.5939;-0.00483726;0.0636973;0.000254742
862;793;3.53836;-52.6354;52.7542;-0.000590322;0.0687551;-0.000485163
885;793;3.50363;-51.8579;51.9761;-0.00606992;0.0732317;0.0018646
908;793;3.23195;-51.0838;51.1859;-0.00591774;0.0746503;0.00330331
931;793;3.20331;-50.2781;50.38;-0.00382979;0.0806019;0.00429555
954;793;3.0287;-49.5183;49.6108;-0.00645786;0.0869224;0.00783084
977;793;2.874;-48.5874;48.6724;-0.00437301;0.0878577;0.0107233
1000;793;2.79669;-47.8496;47.9313;-0.0098931;0.0938039;0.0105495
1023;793;2.38898;-47.0004;47.061;-0.0131675;0.0980293;0.0071486
1046;793;2.16387;-46.4025;46.4529;-0.0103105;0.0954803;0.0081933
1069;793;1.89485;-45.7426;45.7818;-0.00803894;0.0993314;0.0103724
1092;793;1.77421;-45.1081;45.143;-0.00829516;0.110769;0.0093642
1115;793;1.49622;-44.555;44.5801;-0.0144008;0.107946;0.00767585
1138;793;1.09802;-44.2088;44.2224;-0.0136923;0.108077;0.00969701
1161;793;0.85674;-43.8641;43.8725;-0.0142844;0.116135;0.00916811
1184;793;0.4322;-43.6086;43.6108;-0.0195682;0.11877;0.00776687
1207;793;-0.0524055;-43.8193;43.8194;-0.0230455;0.133944;-0.00626658
1230;793;-0.666263;-45.1329;45.1378;-0.0213193;0.133039;-0.0146029
1253;793;-1.12661;-46.5486;46.5623;-0.0197792;0.136499;-0.00661837
1276;793;-1.62892;-47.116;47.1441;-0.0269593;0.146854;0.00404639
1299;793;-2.3934;-47.4698;47.5301;-0.0314228;0.150875;0.00861893
1322;793;-3.10472;-47.8997;48.0002;-0.0321057;0.159537;0.00169328
1345;793;-3.91494;-48.8097;48.9664;-0.0344632;0.161234;-0.0132079
1368;793;-4.7812;-50.2612;50.4881;-0.0301126;0.144087;-0.0218408
1391;793;-5.42731;-51.8779;52.161;-0.0214451;0.121293;-0.0231674
1414;793;-5.87426;-53.1957;53.519;-0.0169866;0.106681;-0.0177574
1437;793;-6.27518;-54.2014;54.5634;-0.0149017;0.0940466;-0.0132128
1460;793;-6.60324;-55.0587;55.4533;-0.0191057;0.0904142;-0.00782011
1483;793;-7.17942;-55.4329;55.8959;-0.0226323;0.0888868;-0.00162675
1506;793;-7.65981;-55.6141;56.1392;-0.0173851;0.0878022;0.000385618
1529;793;-7.98631;-55.5307;56.102;-0.0210512;0.0904733;0.00423642
1552;793;-8.63878;-55.4789;56.1475;-0.0296566;0.0900182;0.00376137
1575;793;-9.37155;-55.4039;56.191;-0.0296177;0.0889631;0.006033
1598;793;-10.0246;-54.9998;55.9059;-0.027576;0.0836414;0.0100327
1621;793;-10.666;-54.5622;55.5949;-0.0110941;0.0755984;0.0148029
1644;793;-10.5499;-53.9477;54.9696;0.00541442;0.0820518;0.0141293
678;816;6.2313;-54.4425;54.798;-0.0155131;0.066139;-0.0127168
701;816;5.87069;-54.6556;54.97;-0.0258582;0.0778876;-0.0164898
724;816;5.02329;-54.9383;55.1675;-0.0380105;0.0832307;-0.0198846
