x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;655;2.35221;-165.044;165.061;-0.00504327;0.210634;0.0733852
885;655;2.18697;-164.925;164.94;-0.00855143;0.223639;0.0712052
908;655;1.95352;-164.469;164.48;-0.00717154;0.236331;0.0708712
931;655;1.84802;-164.078;164.088;-0.00834291;0.25426;0.0629104
954;655;1.56598;-164.025;164.033;-0.0100625;0.268438;0.0611451
977;655;1.37957;-163.536;163.542;-0.0125802;0.273164;0.0560732
1000;655;0.979488;-163.414;163.417;-0.0146433;0.288955;0.0459803
1023;655;0.700759;-163.396;163.398;-0.0095944;0.296205;0.0404833
1046;655;0.535713;-163.251;163.251;-0.0137476;0.312531;0.04056
1069;655;0.0614699;-162.921;162.921;-0.0142495;0.325332;0.0342985
1092;655;-0.125637;-162.93;162.93;-0.0109917;0.330228;0.0221129
1115;655;-0.447226;-163.077;163.078;-0.0160501;0.330123;0.019286
1138;655;-0.870004;-162.868;162.87;-0.0168501;0.338853;0.0166266
1161;655;-1.22987;-162.792;162.797;-0.0157683;0.335009;0.000534511
1184;655;-1.60186;-163.119;163.127;-0.0192629;0.326184;-0.00651507
1207;655;-2.12687;-163.238;163.252;-0.0158775;0.308972;-0.011358
1230;655;-2.33868;-163.345;163.362;-0.0105165;0.298703;-0.0214984
1253;655;-2.61588;-163.732;163.753;-0.0133826;0.295245;-0.0288702
1276;655;-2.96196;-163.909;163.936;-0.0157128;0.27695;-0.0342682
1299;655;-3.34589;-164.094;164.128;-0.0174481;0.261052;-0.0418294
1322;655;-3.77435;-164.398;164.442;-0.0114582;0.248016;-0.0496221
1345;655;-3.88068;-164.745;164.79;-0.00812757;0.232033;-0.0558627
1368;655;-4.15512;-165.098;165.151;-0.00860104;0.22016;-0.0598495
1391;655;-4.28357;-165.455;165.51;-0.00761725;0.201554;-0.0588905
1414;655;-4.50988;-165.624;165.685;-0.00984853;0.19447;-0.0639686
1437;655;-4.74043;-165.833;165.901;-0.00488527;0.17395;-0.0727426
1460;655;-4.73892;-166.211;166.279;-0.00612179;0.162941;-0.0720009
1483;655;-5.02446;-166.211;166.287;-0.0122619;0.147978;-0.069985
1506;655;-5.30679;-166.38;166.464;-0.00866617;0.14297;-0.0784495
1529;655;-5.42579;-166.504;166.592;-0.00996485;0.152899;-0.0806515
1552;655;-5.76759;-166.482;166.582;-0.0205259;0.164797;-0.0871401
1575;655;-6.38059;-166.25;166.373;-0.0334483;0.171358;-0.0824401
1598;655;-7.34078;-165.642;165.805;-0.055516;0.199226;-0.0798537
1621;655;-9.05151;-164.34;164.589;-0.0459676;0.239042;-0.0933091
1644;655;-9.54981;-163.688;163.967;-0.021029;0.214939;-0.0991998
678;678;11.5414;-160.135;160.55;-0.062427;0.215603;0.0573001
701;678;10.016;-161.475;161.785;-0.0593224;0.227429;0.0642664
724;678;8.66399;-162.457;162.688;-0.0458104;0.211576;0.0763954
747;678;7.84703;-162.461;162.65;-0.0285083;0.211514;0.0890755
770;678;7.33316;-162.322;162.487;-0.0213941;0.216342;0.0885582
793;678;6.84785;-161.838;161.983;-0.0165892;0.230268;0.091065
816;678;6.54769;-161.121;161.254;-0.0163813;0.251074;0.090082
839;678;6.06492;-160.393;160.507;-0.0208151;0.270689;0.0864748
862;678;5.55973;-159.77;159.866;-0.0168949;0.286004;0.0800865
885;678;5.2631;-159.118;159.205;-0.0163023;0.316561;0.0754148
908;678;4.78847;-158.599;158.672;-0.0147265;0.334175;0.072981
931;678;4.56347;-157.871;157.937;-0.0142273;0.338525;0.0677522
954;678;4.11325;-157.393;157.447;-0.0177873;0.356457;0.0609538
977;678;3.72546;-156.813;156.858;-0.0209745;0.375248;0.0551369
1000;678;3.12899;-156.488;156.52;-0.0269426;0.388088;0.0470251
1023;678;2.46559;-156.266;156.286;-0.0194279;0.401347;0.0477365
1046;678;2.21867;-155.65;155.666;-0.0164425;0.414979;0.0497684
1069;678;1.68764;-155.091;155.1;-0.0248367;0.428815;0.0406865
1092;678;1.05567;-154.92;154.923;-0.0263856;0.450591;0.0239974
1115;678;0.457368;-155.007;155.007;-0.0255856;0.461297;0.019403
1138;678;-0.137599;-154.639;154.639;-0.027889;0.457754;0.0181493
1161;678;-0.844994;-154.699;154.701;-0.0273215;0.456121;0.00345415
1184;678;-1.4132;-154.961;154.968;-0.0311705;0.459477;-0.00970059
1207;678;-2.30728;-155.391;155.408;-0.0364941;0.444811;-0.0162263
1230;678;-3.13128;-155.779;155.81;-0.0297414;0.426923;-0.0284114
1253;678;-3.70639;-156.337;156.381;-0.0262724;0.406089;-0.0373831
1276;678;-4.37168;-156.959;157.02;-0.0294403;0.381079;-0.0415093
1299;678;-5.09637;-157.5;157.583;-0.0254457;0.365037;-0.0492805
1322;678;-5.57825;-158.324;158.422;-0.0207453;0.343937;-0.0529741
1345;678;-6.08086;-158.846;158.962;-0.0219574;0.329268;-0.0612196
1368;678;-6.6178;-159.602;159.739;-0.0217021;0.308921;-0.0674043
1391;678;-7.11208;-160.248;160.406;-0.0192325;0.294803;-0.068569
1414;678;-7.5232;-160.644;160.82;-0.0188932;0.270476;-0.0701063
1437;678;-7.9984;-161.142;161.34;-0.0149227;0.244464;-0.0772307
1460;678;-8.22808;-161.739;161.948;-0.00728353;0.237116;-0.0811605
1483;678;-8.34729;-162.216;162.43;-0.0152718;0.221293;-0.0794228
1506;678;-8.94359;-162.567;162.813;-0.0278798;0.214395;-0.0745142
1529;678;-9.64859;-162.412;162.699;-0.0301527;0.220366;-0.0783699
1552;678;-10.3525;-162.389;162.719;-0.0369612;0.227872;-0.0815303
1575;678;-11.3834;-161.999;162.398;-0.0495376;0.237527;-0.0729476
1598;678;-12.7136;-160.976;161.477;-0.0661892;0.24933;-0.0608926
1621;678;-14.6161;-159.382;160.051;-0.0457788;0.265244;-0.0614784
1644;678;-14.9542;-158.259;158.963;-0.0134;0.322162;-0.0714579
678;701;15.2346;-155.811;156.554;-0.0584263;0.214413;0.0351125
701;701;13.8231;-156.869;157.477;-0.059723;0.226131;0.0360029
724;701;12.3536;-157.812;158.294;-0.0499676;0.236661;0.0490706
747;701;11.4506;-157.954;158.369;-0.0382458;0.228156;0.0641174
770;701;10.5591;-157.683;158.036;-0.0315867;0.235777;0.0744884
793;701;9.95667;-156.714;157.03;-0.0211313;0.251762;0.0846491
816;701;9.52521;-155.533;155.825;-0.0228249;0.275949;0.0805236
839;701;8.8489;-154.691;154.944;-0.026894;0.297658;0.075873
862;701;8.23216;-153.67;153.89;-0.0228022;0.322568;0.0777459
885;701;7.72941;-152.402;152.598;-0.0220496;0.343987;0.0779353
908;701;7.1429;-151.28;151.448;-0.0236978;0.36147;0.0653245
931;701;6.59368;-150.697;150.841;-0.0268609;0.371023;0.0547134
954;701;5.87123;-149.975;150.09;-0.0259881;0.389326;0.0618905
977;701;5.34229;-148.805;148.9;-0.0248468;0.408836;0.0567591
1000;701;4.67935;-148.22;148.294;-0.0277371;0.426771;0.0463406
1023;701;4.03514;-147.725;147.78;-0.0233686;0.449462;0.0475701
1046;701;3.57751;-147.098;147.141;-0.0242861;0.460625;0.047933
1069;701;2.88108;-146.289;146.317;-0.03263;0.4613;0.0465711
1092;701;2.0239;-145.54;145.554;-0.0401278;0.489545;0.0342614
1115;701;0.985762;-145.311;145.314;-0.0344537;0.514993;0.020183
1138;701;0.40956;-145.216;145.216;-0.0306133;0.503312;0.0139621
1161;701;-0.444863;-145.186;145.187;-0.0413404;0.508192;0.00702661
1184;701;-1.53349;-145.397;145.405;-0.0437246;0.506826;-0.00900423
1207;701;-2.50985;-146.006;146.028;-0.0456994;0.503764;-0.0212205
1230;701;-3.70625;-146.728;146.775;-0.0419126;0.488202;-0.0361627
1253;701;-4.51812;-147.837;147.906;-0.0331123;0.458466;-0.0451033
1276;701;-5.30815;-148.891;148.986;-0.0342838;0.434339;-0.0428077
1299;701;-6.16038;-149.654;149.781;-0.0347043;0.412479;-0.0443389
1322;701;-6.97102;-150.722;150.883;-0.0374824;0.394647;-0.0531517
1345;701;-7.96296;-151.645;151.854;-0.0354651;0.368488;-0.0588766
1368;701;-8.6795;-152.764;153.011;-0.0294295;0.345509;-0.064916
1391;701;-9.38379;-153.683;153.969;-0.0264886;0.324413;-0.0689624
1414;701;-9.96008;-154.783;155.103;-0.0249547;0.297081;-0.0772484
1437;701;-10.6069;-156.01;156.371;-0.020571;0.272335;-0.0741114
1460;701;-10.9574;-156.706;157.089;-0.0176148;0.25512;-0.0679119
1483;701;-11.4438;-157.336;157.751;-0.0246888;0.246603;-0.0724869
1506;701;-12.1212;-157.819;158.284;-0.0348989;0.247443;-0.0677159
1529;701;-13.0809;-157.823;158.364;-0.041563;0.240037;-0.0601691
1552;701;-14.0751;-157.606;158.233;-0.0457391;0.241565;-0.0578555
1575;701;-15.2415;-157.089;157.827;-0.0562218;0.247061;-0.0496886
1598;701;-16.7638;-156.123;157.02;-0.0660248;0.243444;-0.0339772
1621;701;-18.4823;-154.219;155.323;-0.0445517;0.23389;-0.0086156
1644;701;-19.107;-151.481;152.682;-0.0197069;0.247732;-0.000911867
678;724;17.6624;-151.491;152.517;-0.0646275;0.200269;0.0113575
701;724;16.1063;-152.376;153.225;-0.0596948;0.213831;0.0165261
724;724;14.8042;-152.961;153.675;-0.0481718;0.223167;0.0259392
747;724;13.8251;-153.272;153.894;-0.0411723;0.224888;0.0386642
770;724;12.8693;-152.796;153.337;-0.0355811;0.240717;0.057655
793;724;12.1297;-151.682;152.166;-0.026127;0.255132;0.0739502
816;724;11.5662;-150.037;150.482;-0.0253774;0.282678;0.0774084
839;724;10.8332;-148.488;148.883;-0.0335058;0.312336;0.0734963
862;724;9.88934;-146.928;147.26;-0.0278292;0.334228;0.0690646
885;724;9.43468;-145.499;145.805;-0.0247874;0.345468;0.0628074
908;724;8.66012;-144.344;144.603;-0.0300937;0.355128;0.0575742
931;724;7.97229;-143.253;143.475;-0.0263756;0.383992;0.0559001
954;724;7.37572;-142.132;142.323;-0.0267788;0.407618;0.0596822
977;724;6.65975;-140.865;141.022;-0.0281939;0.418468;0.0549659
1000;724;6.0056;-139.928;140.057;-0.0268456;0.437332;0.0526309
1023;724;5.36656;-138.944;139.048;-0.0270056;0.462615;0.0550177
1046;724;4.70186;-137.939;138.019;-0.0310411;0.489441;0.0461999
1069;724;3.88712;-137.346;137.401;-0.0375334;0.492437;0.0434548
1092;724;2.90877;-136.233;136.264;-0.0413772;0.502851;0.0477641
1115;724;1.90327;-135.483;135.496;-0.0403753;0.52694;0.0304098
1138;724;1.00611;-135.488;135.491;-0.0384562;0.526689;0.0179887
1161;724;0.0987876;-135.386;135.386;-0.0439518;0.540846;0.0112812
1184;724;-1.06262;-135.687;135.691;-0.0521976;0.531717;-0.00218052
1207;724;-2.37636;-136.214;136.235;-0.0596688;0.527969;-0.0157716
1230;724;-3.91819;-137.115;137.171;-0.0520195;0.49599;-0.0353001
1253;724;-4.90366;-138.659;138.746;-0.0396518;0.475148;-0.0461827
1276;724;-5.88061;-140.096;140.219;-0.0378747;0.461944;-0.0475002
1299;724;-6.76402;-141.381;141.543;-0.0411301;0.435856;-0.0491902
1322;724;-7.89849;-142.836;143.054;-0.0436424;0.410811;-0.0555016
1345;724;-8.91356;-144.286;144.562;-0.0434959;0.385703;-0.0577688
1368;724;-10.0505;-145.883;146.229;-0.0417189;0.364362;-0.064892
1391;724;-10.9782;-147.308;147.716;-0.0356749;0.333511;-0.0663069
1414;724;-11.813;-148.723;149.192;-0.0312938;0.304294;-0.0695189
1437;724;-12.5318;-150.151;150.673;-0.0224778;0.29172;-0.0702329
1460;724;-12.939;-151.405;151.957;-0.0261458;0.267487;-0.0654309
1483;724;-13.8008;-152.27;152.894;-0.0390503;0.256412;-0.0571095
1506;724;-14.7888;-152.629;153.344;-0.0403351;0.256403;-0.0514506
1529;724;-15.6982;-152.778;153.582;-0.0441847;0.248935;-0.0478328
1552;724;-16.8684;-152.749;153.678;-0.0518016;0.241357;-0.0406953
1575;724;-18.1503;-152.18;153.258;-0.0614562;0.240783;-0.0310296
1598;724;-19.8113;-151.335;152.627;-0.0657339;0.237517;-0.0224798
1621;724;-21.3331;-150.058;151.567;-0.0417873;0.208278;-0.0159228
1644;724;-21.8712;-148.432;150.035;-0.0206261;0.148908;-0.016318
678;747;18.5965;-147.476;148.644;-0.0539807;0.204728;-0.00570673
701;747;17.3127;-148.017;149.026;-0.0546351;0.203976;-0.00186058
724;747;15.9957;-148.61;149.469;-0.0498042;0.20655;0.00498259
747;747;14.9566;-148.678;149.429;-0.0410155;0.212721;0.0222853
770;747;14.0613;-147.804;148.472;-0.0303277;0.229347;0.0449798
793;747;13.4759;-146.293;146.913;-0.024849;0.249667;0.0629353
816;747;12.748;-144.071;144.634;-0.0325363;0.289101;0.0661307
839;747;11.7589;-142.131;142.617;-0.0379528;0.319278;0.0586213
862;747;10.8073;-140.308;140.723;-0.0300734;0.325788;0.0589173
885;747;10.217;-138.637;139.013;-0.0239525;0.337655;0.0528995
908;747;9.58229;-137.172;137.506;-0.026841;0.353536;0.0536988
931;747;8.86034;-135.575;135.864;-0.0269953;0.371974;0.0586864
954;747;8.21376;-134.044;134.295;-0.0273674;0.391234;0.0578793
977;747;7.4776;-132.496;132.706;-0.0251451;0.413754;0.0535996
1000;747;6.95685;-131.279;131.463;-0.0214889;0.425953;0.0546364
1023;747;6.40578;-129.943;130.1;-0.0261255;0.46229;0.0607804
1046;747;5.64769;-128.422;128.546;-0.0382849;0.489163;0.0506981
1069;747;4.54221;-127.503;127.584;-0.037161;0.509554;0.045141
1092;747;3.85996;-126.419;126.478;-0.0363434;0.503196;0.0496077
1115;747;2.78947;-125.411;125.442;-0.0396027;0.521591;0.036466
1138;747;1.98693;-125.318;125.334;-0.0392656;0.539017;0.0276519
1161;747;0.942527;-124.832;124.835;-0.0523418;0.555989;0.0174441
1184;747;-0.487332;-125.328;125.329;-0.0589958;0.570671;-0.00525164
1207;747;-1.87367;-126.052;126.066;-0.0617214;0.549311;-0.0237002
1230;747;-3.49133;-127.805;127.853;-0.0547033;0.501093;-0.0417098
1253;747;-4.6079;-129.597;129.679;-0.0490334;0.460259;-0.0372178
1276;747;-5.92872;-131.09;131.224;-0.0477675;0.451797;-0.0353249
1299;747;-6.97245;-132.727;132.91;-0.0454615;0.444272;-0.0479301
1322;747;-8.21439;-134.649;134.899;-0.0457709;0.435467;-0.0534753
1345;747;-9.2856;-136.436;136.751;-0.0509084;0.41148;-0.0561649
1368;747;-10.7738;-138.319;138.738;-0.0519621;0.381154;-0.0645093
1391;747;-11.9172;-140.345;140.85;-0.0399969;0.348901;-0.0738869
1414;747;-12.8517;-142.512;143.091;-0.0360493;0.315407;-0.070004
1437;747;-13.7757;-144.213;144.87;-0.0316115;0.289062;-0.0635869
1460;747;-14.4528;-145.822;146.537;-0.0320185;0.271317;-0.0580125
1483;747;-15.3536;-146.892;147.692;-0.0410363;0.265285;-0.0441947
1506;747;-16.4092;-147.403;148.314;-0.0461727;0.255345;-0.0348772
1529;747;-17.5365;-147.701;148.739;-0.0505078;0.24787;-0.0337138
1552;747;-18.7962;-147.793;148.983;-0.0546067;0.248167;-0.0264873
1575;747;-20.1227;-147.312;148.68;-0.0616008;0.239806;-0.0153465
1598;747;-21.743;-146.478;148.083;-0.0724756;0.234558;-0.012937
1621;747;-23.6172;-145.712;147.613;-0.056151;0.221319;-0.0203995
1644;747;-24.4176;-145.347;147.384;-0.0340692;0.180443;-0.0232674
678;770;18.4665;-142.886;144.074;-0.0465293;0.21338;-0.0337223
701;770;17.3508;-143.808;144.851;-0.0493358;0.202336;-0.0272542
724;770;16.1154;-144.294;145.192;-0.0505263;0.202263;-0.0177763
747;770;14.9612;-144.363;145.136;-0.0411495;0.198974;-0.000787801
770;770;14.1696;-143.254;143.953;-0.0315521;0.204323;0.0242459
793;770;13.3854;-141.37;142.002;-0.0306805;0.221142;0.0474605
816;770;12.4548;-138.255;138.815;-0.0336644;0.252457;0.0549177
839;770;11.4347;-135.608;136.09;-0.0295672;0.276287;0.0415828
862;770;10.8529;-133.819;134.259;-0.0219643;0.281395;0.0388163
885;770;10.2652;-131.965;132.364;-0.0232645;0.291373;0.0410834
908;770;9.62801;-130.25;130.606;-0.0183875;0.307442;0.0417054
931;770;9.2798;-128.52;128.855;-0.0185699;0.319181;0.0476847
954;770;8.62824;-126.73;127.024;-0.0263355;0.332583;0.0541864
977;770;7.88801;-124.692;124.941;-0.0194862;0.352912;0.0523974
1000;770;7.59603;-123.349;123.583;-0.0152298;0.377489;0.0574384
1023;770;7.04337;-121.151;121.355;-0.0303982;0.400366;0.0627017
1046;770;5.98703;-119.251;119.401;-0.0359143;0.402622;0.0496561
1069;770;5.24814;-117.996;118.113;-0.0291402;0.427625;0.0393092
1092;770;4.57447;-117.097;117.186;-0.030624;0.43646;0.044473
1115;770;3.76087;-115.757;115.818;-0.0372649;0.449948;0.0444007
1138;770;2.78644;-115.201;115.234;-0.0411812;0.471256;0.0326036
1161;770;1.80951;-114.557;114.572;-0.0519383;0.482336;0.0308766
1184;770;0.324197;-114.388;114.388;-0.0563004;0.516993;0.00607501
1207;770;-0.870008;-115.593;115.596;-0.0597325;0.52382;-0.0317017
1230;770;-2.66545;-118.037;118.068;-0.0531895;0.481074;-0.0547124
1253;770;-3.71333;-120.922;120.979;-0.0393922;0.433795;-0.0416574
1276;770;-4.75511;-122.639;122.731;-0.0513007;0.424687;-0.0199916
1299;770;-6.25801;-124.168;124.325;-0.0601801;0.443931;-0.0256295
1322;770;-7.7368;-125.917;126.154;-0.0568411;0.46381;-0.0420028
1345;770;-9.13775;-128.179;128.504;-0.0595417;0.445539;-0.0636889
1368;770;-10.8421;-130.822;131.271;-0.0615285;0.396538;-0.0703288
1391;770;-12.3768;-133.386;133.959;-0.0472728;0.344341;-0.0719517
1414;770;-13.378;-136;136.657;-0.034746;0.311972;-0.0717237
1437;770;-14.287;-138.391;139.126;-0.0307238;0.281651;-0.0629783
1460;770;-15.0226;-140.31;141.112;-0.034523;0.263186;-0.0468243
1483;770;-16.0059;-141.403;142.306;-0.0436464;0.25845;-0.0352526
1506;770;-17.1142;-142.138;143.165;-0.0517539;0.249939;-0.0283469
1529;770;-18.4676;-142.588;143.779;-0.0598005;0.248763;-0.0146681
1552;770;-19.9547;-142.564;143.954;-0.0609886;0.247542;-0.00797594
1575;770;-21.3652;-142.318;143.913;-0.0677569;0.238899;-0.00295586
1598;770;-23.194;-141.683;143.569;-0.0707026;0.228274;0.00323504
1621;770;-24.7645;-140.914;143.074;-0.0376749;0.22652;-0.00213097
1644;770;-24.9687;-140.86;143.055;-0.00883409;0.257139;-0.00601384
678;793;17.6502;-138.539;139.659;-0.0507738;0.179138;-0.0441973
701;793;16.4297;-139.506;140.47;-0.0560901;0.198235;-0.0409057
724;793;14.965;-140.104;140.901;-0.0595469;0.20037;-0.0379667
747;793;13.5963;-140.307;140.965;-0.047971;0.197999;-0.025814
770;793;12.6939;-139.226;139.803;-0.0362554;0.186628;-0.00250902
793;793;11.7791;-137.076;137.581;-0.036218;0.183758;0.0213484
816;793;10.6481;-133.68;134.103;-0.0287747;0.175595;0.0299048
839;793;9.99849;-130.841;131.222;-0.0126776;0.168242;0.0190571
862;793;9.79943;-128.811;129.184;-0.00713293;0.177389;0.0166872
885;793;9.48746;-126.771;127.125;-0.0126441;0.185217;0.021892
908;793;9.0293;-124.719;125.045;-0.012214;0.193132;0.0253538
931;793;8.73903;-122.696;123.006;-0.0127316;0.208499;0.027033
954;793;8.26032;-120.685;120.967;-0.0139314;0.217945;0.0359088
977;793;7.89147;-118.418;118.68;-0.0106317;0.225329;0.0418334
1000;793;7.56109;-116.343;116.589;-0.0217111;0.245794;0.0419726
1023;793;6.68496;-114.215;114.411;-0.0302586;0.248725;0.0310713
1046;793;5.99151;-112.617;112.777;-0.0281041;0.244948;0.0326284
1069;793;5.24668;-110.851;110.975;-0.0206584;0.258414;0.0341876
1092;793;4.92144;-109.475;109.585;-0.0180401;0.281075;0.0304021
1115;793;4.32068;-108.025;108.111;-0.031877;0.278796;0.0237869
1138;793;3.37386;-107.221;107.274;-0.0331291;0.284952;0.0232317
1161;793;2.74018;-106.38;106.415;-0.0357713;0.297578;0.0225758
1184;793;1.67373;-105.759;105.772;-0.0456692;0.306201;0.0157721
1207;793;0.588975;-106.274;106.275;-0.0513335;0.349828;-0.0281021
1230;793;-0.90577;-109.422;109.426;-0.0455073;0.363253;-0.0577696
1253;793;-2.04047;-112.786;112.804;-0.0424858;0.380048;-0.0411915
1276;793;-3.20841;-114.593;114.638;-0.0539394;0.412452;-0.010984
1299;793;-4.68142;-115.565;115.659;-0.0657716;0.428091;0.00190775
1322;793;-6.39784;-116.809;116.984;-0.0731909;0.453138;-0.0192566
1345;793;-8.33587;-119.185;119.477;-0.0716462;0.462926;-0.0597017
1368;793;-10.2339;-122.725;123.151;-0.0596138;0.412146;-0.0813688
1391;793;-11.8011;-126.568;127.117;-0.0478572;0.342313;-0.0806516
1414;793;-13.082;-129.893;130.55;-0.041833;0.298068;-0.0687672
1437;793;-14.1965;-132.7;133.457;-0.0359593;0.269614;-0.0550073
1460;793;-15.0616;-134.994;135.832;-0.0436357;0.254106;-0.0373222
1483;793;-16.3929;-136.247;137.23;-0.053303;0.244623;-0.0217071
1506;793;-17.6327;-137.081;138.21;-0.0427515;0.240041;-0.0134331
1529;793;-18.4189;-137.416;138.645;-0.0486593;0.245754;-0.00262243
1552;793;-19.9309;-137.558;138.995;-0.0661104;0.244562;0.00175327
1575;793;-21.5678;-137.411;139.093;-0.0694801;0.236239;0.007067
1598;793;-23.2504;-136.982;138.941;-0.0685642;0.222718;0.0124086
1621;793;-24.853;-136.276;138.524;-0.0384576;0.206763;0.0292359
1644;793;-25.1114;-134.746;137.066;-0.00895787;0.216281;0.0389579
678;816;16.5511;-135.309;136.318;-0.0521669;0.157645;-0.0233064
701;816;15.3175;-135.486;136.349;-0.0660061;0.200885;-0.0312704
724;816;13.4031;-135.92;136.579;-0.0819633;0.208611;-0.0366903
747;816;11.3736;-136.132;136.606;-0.0712357;0.207352;-0.0315776
770;816;9.99838;-135.51;135.878;-0.0555498;0.183841;-0.0189509
793;816;8.67949;-133.784;134.065;-0.0416891;0.143191;-0.00637375
816;816;7.80612;-130.987;131.219;-0.0188478;0.0909103;0.0057502
839;816;7.50255;-128.575;128.794;0.0010601;0.0727212;0.00294651
862;816;7.62333;-126.375;126.605;0.00335282;0.0714127;0.00155588
885;816;7.44766;-124.189;124.412;-0.00650905;0.0688851;0.0014779
908;816;7.12699;-122.148;122.356;-0.00667117;0.0783616;0.00694131
931;816;6.92974;-119.813;120.014;-0.00283045;0.0804667;0.00979244
954;816;6.77459;-117.64;117.835;-0.00474979;0.0873552;0.0151056
977;816;6.48828;-115.306;115.488;-0.00574208;0.0873198;0.0144066
1000;816;6.29208;-113.184;113.359;-0.0212116;0.0939699;0.0161934
1023;816;5.28464;-110.888;111.014;-0.0269883;0.0953476;0.0153324
1046;816;4.84792;-109.114;109.222;-0.0138155;0.102778;0.0147711
1069;816;4.50634;-107.348;107.442;-0.0191074;0.100164;0.0193289
1092;816;3.82398;-105.608;105.678;-0.0276658;0.108229;0.00934466
1115;816;3.11505;-104.351;104.397;-0.0196299;0.10532;-0.000970002
1138;816;2.86562;-103.565;103.604;-0.0220654;0.109673;0.00481584
1161;816;2.04882;-102.46;102.481;-0.0243289;0.112271;0.00217396
1184;816;1.705;-101.993;102.007;-0.0128641;0.110107;0.00153644
1207;816;1.44629;-101.667;101.677;-0.0196818;0.129004;-0.0207865
