x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;4.10785;-63.9085;64.0404;-0.0296841;0.0865508;-0.0161548
793;816;3.3935;-63.2643;63.3552;-0.0236663;0.0701176;-0.00985039
816;816;2.96344;-61.9538;62.0246;-0.0098826;0.0459225;-0.00104539
839;816;2.87042;-60.8094;60.8771;0.00107892;0.0387941;-0.000736541
862;816;2.96124;-59.7701;59.8434;0.00293137;0.0370707;-0.00191138
885;816;2.95668;-58.6969;58.7713;-0.00270915;0.0366889;-0.00415947
908;816;2.7967;-57.861;57.9285;-0.00269991;0.041589;0.000697764
931;816;2.78975;-56.7212;56.7898;-0.00106755;0.0435007;0.00348792
954;816;2.69458;-55.6549;55.7201;-0.00322201;0.0488346;0.00481435
977;816;2.59303;-54.6178;54.6793;-0.00115101;0.0474273;0.00171148
1000;816;2.6013;-53.7307;53.7937;-0.0103995;0.0509202;0.00438712
1023;816;2.06831;-52.6207;52.6613;-0.0143268;0.0527201;0.00538347
1046;816;1.89635;-51.8001;51.8348;-0.00483875;0.0585552;0.00441434
1069;816;1.8158;-50.9808;51.0132;-0.00891395;0.0574018;0.00919449
1092;816;1.45086;-50.05;50.071;-0.0125597;0.0597469;0.00394443
1115;816;1.21106;-49.5255;49.5403;-0.00681851;0.0572176;-0.00124613
1138;816;1.1274;-49.1567;49.1696;-0.0100692;0.0580334;0.0021836
1161;816;0.736192;-48.604;48.6096;-0.0120945;0.061261;0.00101337
1184;816;0.561447;-48.4061;48.4094;-0.00586566;0.0606533;0.000875569
1207;816;0.464246;-48.2553;48.2575;-0.00733101;0.0684899;-0.00942146
1230;816;0.212971;-49.3619;49.3624;-0.0174382;0.103865;-0.0213913
1253;816;-0.407485;-50.6304;50.632;-0.0287921;0.13017;-0.0101161
1276;816;-1.15471;-50.8138;50.827;-0.0266875;0.141888;0.0030262
1299;816;-1.65719;-51.3153;51.342;-0.0260311;0.143776;0.00642231
1322;816;-2.37621;-51.6637;51.7183;-0.0352216;0.151882;0.0079816
1345;816;-3.32335;-52.5206;52.6256;-0.0377565;0.167631;-0.00719234
1368;816;-4.24556;-54.6132;54.778;-0.0386153;0.161871;-0.0232938
1391;816;-5.36472;-57.0171;57.269;-0.0342833;0.148731;-0.0278771
1414;816;-6.05942;-58.9142;59.225;-0.0223411;0.128639;-0.0206737
1437;816;-6.53766;-60.4794;60.8317;-0.0201468;0.114664;-0.0121807
1460;816;-7.07115;-61.5208;61.9259;-0.0248412;0.111226;-0.00219405
1483;816;-7.7204;-61.9912;62.4701;-0.0310308;0.108553;0.0053805
1506;816;-8.52792;-62.2811;62.8622;-0.0294434;0.106721;0.00931316
1529;816;-9.09596;-62.2261;62.8874;-0.0300434;0.102444;0.00943421
1552;816;-9.93184;-62.067;62.8566;-0.0346915;0.105283;0.00954675
1575;816;-10.7211;-61.9836;62.9039;-0.0390286;0.106978;0.00968479
1598;816;-11.7646;-61.7802;62.8904;-0.0337613;0.102972;0.00929333
1621;816;-12.3029;-61.5997;62.8162;-0.0114139;0.0855274;0.00978912
1644;816;-12.2948;-61.3385;62.5586;0.000419464;0.0626516;-0.000907459
678;839;6.93307;-61.5546;61.9438;-0.0310392;0.085731;0.000293337
701;839;6.20644;-61.3148;61.6282;-0.0375471;0.0952448;-0.00846697
724;839;5.17219;-61.5244;61.7415;-0.0455672;0.101731;-0.0157395
747;839;4.05763;-61.7976;61.9306;-0.0448353;0.099288;-0.0131515
770;839;3.0599;-61.8803;61.9559;-0.0451734;0.0947387;-0.0147055
793;839;1.93045;-61.8375;61.8676;-0.0267651;0.0668267;-0.0142617
816;839;1.8083;-61.3228;61.3494;-0.000687736;0.026079;-0.00543479
839;839;1.87343;-60.3103;60.3394;2.73386e-05;0.0172431;-0.00255861
862;839;1.76955;-59.4047;59.431;-0.00267614;0.00958594;-0.00446975
885;839;1.71336;-58.4731;58.4982;0.00131551;0.00799598;-0.00250062
908;839;1.78389;-57.3437;57.3714;0.00181436;0.015063;-0.000114918
931;839;1.74693;-56.3309;56.358;0.000734375;0.0121367;0.000745272
954;839;1.76748;-55.1949;55.2232;-0.00428657;0.0128318;0.00333515
977;839;1.49852;-54.1743;54.195;-0.00407758;0.0120094;0.00190795
1000;839;1.53234;-53.1161;53.1382;-0.00502286;0.0209906;4.93338e-05
1023;839;1.21864;-52.0733;52.0876;-0.00636432;0.0167956;0.00387881
1046;839;1.19392;-51.0947;51.1086;-0.000336449;0.016713;0.00395216
1069;839;1.16986;-50.3236;50.3372;-0.0072663;0.0186919;0.00146389
1092;839;0.830882;-49.5083;49.5153;-0.0103687;0.0140993;0.00252885
1115;839;0.669549;-48.946;48.9506;-0.00669707;0.014809;-0.000325688
1138;839;0.510283;-48.4835;48.4861;-0.00763902;0.0220337;-0.00138923
1161;839;0.307326;-48.0159;48.0169;-0.00639662;0.0212873;-0.00145929
1184;839;0.208518;-47.7083;47.7088;-0.0049864;0.0202263;-0.0047002
1207;839;0.0755695;-47.6091;47.6092;-0.00689735;0.0206235;-0.00638513
1230;839;-0.109881;-47.6666;47.6667;-0.0143183;0.0487099;-0.0132732
1253;839;-0.591442;-48.1793;48.1829;-0.0145224;0.0759288;-0.0138239
1276;839;-0.789091;-48.4198;48.4262;-0.0114979;0.0726726;-0.00284459
1299;839;-1.12715;-48.7618;48.7748;-0.0124417;0.0839653;-0.00304484
1322;839;-1.3686;-48.9902;49.0093;-0.0121242;0.0828207;0.00618298
1345;839;-1.69393;-49.4776;49.5066;-0.020565;0.0994498;-0.00426905
1368;839;-2.38833;-51.3869;51.4424;-0.0416767;0.125695;-0.0191778
1391;839;-3.8592;-53.7368;53.8751;-0.0454854;0.145121;-0.0253852
1414;839;-4.78426;-56.0977;56.3013;-0.0306283;0.127294;-0.0223335
1437;839;-5.48065;-57.8508;58.1099;-0.0274845;0.119895;-0.00897544
1460;839;-6.15932;-58.9787;59.2995;-0.0306277;0.115504;0.000850541
1483;839;-6.94498;-59.5706;59.974;-0.0342772;0.112948;0.00736641
1506;839;-7.77327;-59.8827;60.3851;-0.0370746;0.109201;0.0102741
1529;839;-8.6855;-60.0163;60.6416;-0.0357812;0.105747;0.011841
1552;839;-9.44978;-59.83;60.5716;-0.0337196;0.103981;0.014672
1575;839;-10.2652;-59.6501;60.5269;-0.0370539;0.105106;0.0154469
1598;839;-11.1893;-59.384;60.429;-0.0366999;0.106331;0.0114316
1621;839;-11.9856;-59.6216;60.8143;-0.0375958;0.0991323;-1.76639e-05
1644;839;-12.9566;-59.9869;61.3702;-0.0412028;0.0851244;-0.0116877
678;862;6.79357;-59.4403;59.8273;-0.0334699;0.104083;0.00400011
701;862;6.00974;-59.2661;59.57;-0.0400829;0.100063;0.000494968
724;862;4.91106;-59.3137;59.5167;-0.0442253;0.101371;-0.00609377
747;862;3.92642;-59.6716;59.8006;-0.0461414;0.0998738;-0.00346238
770;862;2.73493;-59.7582;59.8208;-0.052593;0.0918527;-0.00684539
793;862;1.43501;-60.3258;60.3429;-0.0389159;0.0740092;-0.0115004
816;862;0.895904;-60.8147;60.8213;-0.016169;0.0445862;-0.00727595
839;862;0.684428;-60.074;60.0779;-0.00399283;0.0182806;-0.00547102
862;862;0.689611;-59.3869;59.3909;-2.23661e-05;0.00910992;-0.00390005
885;862;0.652484;-58.3878;58.3915;-0.000496822;0.0092222;0.00224385
908;862;0.615858;-57.2242;57.2275;0.00182695;0.00706472;0.000448644
931;862;0.68514;-56.2139;56.218;0.00526536;0.00597182;0.00154687
954;862;0.808919;-55.1066;55.1125;0.000432915;0.0045108;0.00150575
977;862;0.656883;-54.1089;54.1129;-0.0065334;0.00573977;0.00634647
1000;862;0.450371;-52.8244;52.8263;-0.00529156;0.00848976;0.00232482
1023;862;0.358785;-51.8858;51.887;0.00139252;0.00402452;0.00178734
1046;862;0.480542;-51.059;51.0613;-5.09318e-05;0.00392248;0.00289368
1069;862;0.32378;-50.1527;50.1537;-0.00383983;0.00618797;0.0015804
1092;862;0.274275;-49.4208;49.4215;-0.00372421;0.0067138;0.00389327
1115;862;0.13396;-48.8617;48.8619;-0.00468768;0.00773899;0.00410109
1138;862;0.0409528;-48.1666;48.1666;-0.00678589;0.0154347;0.00260755
1161;862;-0.195483;-47.6442;47.6446;-0.00706426;0.0176274;-0.000970059
1184;862;-0.290131;-47.4927;47.4936;0.000575886;0.0077724;-0.00539022
1207;862;-0.170138;-47.3205;47.3208;-0.00279879;0.0100435;-0.00310498
1230;862;-0.420139;-47.1775;47.1794;-0.0152672;0.0136941;-0.00395063
1253;862;-0.877908;-47.2633;47.2714;-0.00794207;0.0246323;-0.0088191
1276;862;-0.788762;-47.5856;47.5922;-0.00946316;0.0254108;-0.00471121
1299;862;-1.31657;-47.6039;47.6221;-0.00492957;0.0348347;-0.00697286
1322;862;-1.01813;-48.0184;48.0292;0.00602779;0.0293703;-0.000248215
1345;862;-1.04402;-48.2048;48.2161;-0.00155988;0.0347353;-0.00529405
1368;862;-1.10648;-49.2509;49.2633;-0.0230168;0.0666596;-0.0151835
1391;862;-2.19394;-50.8626;50.9099;-0.0448257;0.1082;-0.0216614
1414;862;-3.41898;-53.4581;53.5673;-0.0355911;0.109137;-0.0238604
1437;862;-4.08591;-55.319;55.4697;-0.0320006;0.111002;-0.00954109
1460;862;-5.02113;-56.5247;56.7473;-0.0396155;0.112339;0.00265359
1483;862;-5.98135;-57.0896;57.402;-0.0425702;0.1154;0.00578221
1506;862;-7.03435;-57.5277;57.9562;-0.0433899;0.114005;0.00916841
1529;862;-8.02561;-57.6062;58.1625;-0.0407931;0.112909;0.0136904
1552;862;-8.95075;-57.5192;58.2114;-0.0368559;0.111015;0.0135688
1575;862;-9.75396;-57.3884;58.2114;-0.0373662;0.104749;0.0144941
1598;862;-10.7046;-57.1357;58.1298;-0.0397043;0.101048;0.0121123
1621;862;-11.6184;-57.2503;58.4173;-0.0401462;0.106984;0.00404815
1644;862;-12.5922;-57.5775;58.9384;-0.0413441;0.111154;-0.00234287
678;885;6.91748;-56.993;57.4112;-0.0345172;0.112361;0.00609699
701;885;6.10927;-56.9218;57.2487;-0.0397559;0.101211;0.00432795
724;885;5.05076;-57.0766;57.2996;-0.0398725;0.0980154;0.000978788
747;885;4.23431;-57.4127;57.5686;-0.0404024;0.0981858;-0.00114756
770;885;3.14662;-57.8332;57.9187;-0.046931;0.0890804;-0.00283609
793;885;2.00751;-58.5505;58.5849;-0.0479329;0.0913088;-0.00436109
816;885;0.860715;-59.3249;59.3312;-0.0443612;0.0858426;-0.00411847
839;885;-0.0911532;-59.5182;59.5182;-0.0246926;0.0495318;0.00151441
862;885;-0.290475;-59.0332;59.034;-0.00326911;0.0322538;0.00739156
885;885;-0.263936;-58.093;58.0936;-0.000604468;0.0247875;0.00940241
908;885;-0.360251;-57.0695;57.0706;0.00166189;0.0221772;0.00862536
931;885;-0.230704;-56.0993;56.0998;0.00430406;0.022604;0.00635568
954;885;-0.207722;-55.0301;55.0305;0.00122862;0.0157919;0.00295176
977;885;-0.224721;-53.9431;53.9436;-0.00527489;0.012102;0.0037448
1000;885;-0.50676;-52.7721;52.7745;-0.00255617;0.00575881;0.00380509
1023;885;-0.387236;-51.9165;51.9179;0.00573702;0.00666991;0.00494439
1046;885;-0.279977;-50.9381;50.9389;0.00185997;0.00885766;0.00453275
1069;885;-0.338987;-50.0644;50.0656;0.00431626;0.00320425;0.00473191
1092;885;-0.114182;-49.2101;49.2103;0.00306855;0.00523306;0.00391075
1115;885;-0.221297;-48.5999;48.6004;-0.00772105;0.0116189;0.00673561
1138;885;-0.492842;-47.7896;47.7922;-0.00500894;0.0137596;0.00584539
1161;885;-0.473137;-47.2186;47.221;-0.00256775;0.0137624;-0.00149634
1184;885;-0.613127;-47.3595;47.3634;-0.00123649;0.0124198;-0.00572062
1207;885;-0.530098;-47.1534;47.1564;0.00166087;0.0115352;-0.00493201
1230;885;-0.537878;-47.0429;47.046;-0.00990121;0.00896349;-0.00327933
1253;885;-0.987924;-47.0615;47.0718;-0.00727333;0.00299467;-0.00276102
1276;885;-0.874219;-47.2655;47.2735;-0.00723326;0.00751832;-0.00273736
1299;885;-1.32204;-47.1868;47.2053;0.00216032;0.0084032;0.000822941
1322;885;-0.776658;-47.6622;47.6685;0.00923102;0.0113575;-0.0031902
1345;885;-0.905035;-47.9131;47.9217;-0.002977;0.00618438;-0.00491158
1368;885;-0.920375;-48.4385;48.4472;-0.00345739;0.0258294;-0.00697722
1391;885;-1.07919;-49.0793;49.0912;-0.0200927;0.0540063;-0.0163376
1414;885;-1.9518;-51.4041;51.4411;-0.0346745;0.0902058;-0.0219242
1437;885;-2.88239;-53.0669;53.1451;-0.0389392;0.106263;-0.0103047
1460;885;-3.86316;-54.1246;54.2622;-0.0491119;0.115719;0.00126372
1483;885;-5.22567;-54.5665;54.8161;-0.0512476;0.113631;0.00483134
1506;885;-6.29169;-54.929;55.2882;-0.04569;0.113151;0.00798169
1529;885;-7.38103;-55.1034;55.5955;-0.0448402;0.11351;0.0123429
1552;885;-8.40282;-54.9898;55.6281;-0.0412052;0.110308;0.0123511
1575;885;-9.31724;-55.0695;55.8521;-0.0380068;0.101977;0.0111632
1598;885;-10.1857;-54.9595;55.8954;-0.0377858;0.0993671;0.0111839
1621;885;-11.0897;-54.9466;56.0545;-0.0475147;0.099675;0.00542814
1644;885;-12.4263;-55.1329;56.516;-0.0563903;0.0934649;0.00103056
678;908;7.21179;-54.5352;55.01;-0.0295306;0.107726;0.00338957
701;908;6.52034;-54.8274;55.2137;-0.0351153;0.096886;0.00523374
724;908;5.56453;-55.0109;55.2916;-0.0391505;0.0939189;0.00721652
747;908;4.67946;-55.363;55.5604;-0.0383327;0.0935043;0.00211416
770;908;3.75831;-55.8389;55.9652;-0.0414874;0.093917;0.00369862
793;908;2.71936;-56.3181;56.3837;-0.0455627;0.0996576;0.00645218
816;908;1.59627;-57.0272;57.0496;-0.046246;0.103699;0.00630379
839;908;0.513669;-57.8497;57.8519;-0.0360772;0.093355;0.0154517
862;908;-0.103607;-57.933;57.9331;-0.0216198;0.0728807;0.0224107
885;908;-0.495495;-57.2754;57.2775;-0.0106163;0.0604879;0.0282359
908;908;-0.626398;-56.2315;56.235;-0.00578454;0.0522525;0.0272543
931;908;-0.809051;-55.2093;55.2153;-0.00963049;0.0542553;0.0190408
954;908;-1.10738;-54.4251;54.4364;-0.00988219;0.0438283;0.0094911
977;908;-1.29447;-53.5964;53.6121;-0.00213736;0.0337838;0.00764159
1000;908;-1.24246;-52.5912;52.6059;0.00681899;0.0215521;0.00917205
1023;908;-1.02488;-51.6006;51.6108;0.00684213;0.0162852;0.00779564
1046;908;-0.968405;-50.676;50.6852;0.00180238;0.0091894;0.00305479
1069;908;-0.969039;-50.0236;50.033;0.00342742;0.0048005;0.00495882
1092;908;-0.834811;-49.194;49.2011;0.00675986;0.00727282;0.00459776
1115;908;-0.689832;-48.3376;48.3425;0.00083379;0.014919;0.00967096
1138;908;-0.825978;-47.546;47.5532;-0.00134512;0.0097905;0.00763017
1161;908;-0.770677;-47.019;47.0253;-0.00115274;0.0123331;0.000863111
1184;908;-0.883183;-46.9286;46.937;-0.00372256;0.0204459;-0.00292369
1207;908;-0.942761;-46.7993;46.8088;0.0014125;0.0119314;-0.00522648
1230;908;-0.818531;-46.7687;46.7759;0.000761248;0.00551709;-0.00906602
1253;908;-0.908914;-47.1258;47.1345;-0.00204849;0.00546832;-0.0045163
1276;908;-0.91529;-47.2413;47.2501;0.00146106;0.00413763;-0.00209239
1299;908;-0.841854;-47.2214;47.2289;0.00730814;0.0013408;0.00512881
1322;908;-0.581063;-47.5009;47.5045;0.00290444;0.0057388;-0.00750343
1345;908;-0.713769;-47.9224;47.9277;0.000746365;0.00427126;-0.000669089
1368;908;-0.550398;-48.081;48.0842;0.00385337;0.0173149;2.53126e-05
1391;908;-0.540104;-48.4702;48.4732;-0.00953467;0.0280349;-0.0100939
1414;908;-1.01442;-49.5384;49.5488;-0.0290419;0.0783214;-0.0177794
1437;908;-1.95229;-50.7111;50.7487;-0.0443519;0.10482;-0.0132316
1460;908;-3.14639;-51.5128;51.6088;-0.0548305;0.116503;-0.00871947
1483;908;-4.57155;-52.1494;52.3494;-0.0524651;0.111212;-0.00207123
1506;908;-5.64041;-52.607;52.9085;-0.0464808;0.113394;0.00565884
1529;908;-6.76487;-52.6671;53.0998;-0.0459176;0.113734;0.00902261
1552;908;-7.8036;-52.7107;53.2852;-0.0415872;0.106312;0.00401876
1575;908;-8.72017;-52.9255;53.6391;-0.041925;0.103243;0.00723347
1598;908;-9.77442;-52.7804;53.6778;-0.0461348;0.0972807;0.00792909
1621;908;-10.8937;-52.8787;53.9891;-0.0483503;0.0943624;2.35296e-05
1644;908;-12.0604;-53.465;54.8084;-0.0491141;0.096967;-0.00991346
678;931;7.9031;-52.2886;52.8825;-0.0321689;0.104939;0.00686725
701;931;7.14759;-52.673;53.1558;-0.0330823;0.101475;0.00747089
724;931;6.35021;-52.959;53.3383;-0.037687;0.0949508;0.00905083
747;931;5.37546;-53.3087;53.5791;-0.0374195;0.0956195;0.00704258
770;931;4.58891;-53.7195;53.9152;-0.0293677;0.0965101;0.00876904
793;931;3.99493;-54.2137;54.3606;-0.0286939;0.0972796;0.0108404
816;931;3.23555;-54.8352;54.9306;-0.0335248;0.105608;0.0129491
839;931;2.40827;-55.4699;55.5221;-0.0432653;0.109336;0.0199571
862;931;1.18936;-55.817;55.8296;-0.0397533;0.107739;0.0286178
885;931;0.541688;-55.3966;55.3992;-0.0257031;0.0994328;0.0384187
908;931;-0.0218445;-54.7268;54.7268;-0.0191809;0.0889795;0.0387684
931;931;-0.38239;-53.668;53.6694;-0.0209162;0.0820099;0.0326088
954;931;-1.025;-53.0633;53.0732;-0.0219286;0.0772703;0.0245444
977;931;-1.41947;-52.4295;52.4487;-0.0140578;0.0711769;0.0195408
1000;931;-1.6937;-51.8062;51.8338;-0.00373226;0.0453127;0.00931657
1023;931;-1.60826;-51.1893;51.2146;0.00267832;0.0214352;0.00342831
1046;931;-1.58816;-50.5357;50.5607;0.00564567;0.0101545;0.00173675
1069;931;-1.36852;-49.8556;49.8744;0.0051478;0.0129298;0.00691054
1092;931;-1.38112;-48.8941;48.9136;0.00884542;0.0242725;0.0121354
1115;931;-1.00358;-47.9253;47.9358;0.00618732;0.0221576;0.00829239
1138;931;-1.12329;-47.3457;47.3591;3.77956e-05;0.0135981;0.00750727
1161;931;-1.0193;-46.6579;46.6691;0.000528173;0.016783;0.0040939
1184;931;-1.10809;-46.431;46.4442;-0.00331007;0.0187107;-0.00293301
1207;931;-1.17184;-46.6122;46.6269;0.00143945;0.0111912;-0.00694141
1230;931;-1.04334;-46.7926;46.8042;0.00532008;0.00480255;-0.00448653
1253;931;-0.928187;-46.8106;46.8199;0.00160187;0.00966485;-0.0013201
1276;931;-0.970583;-47.0756;47.0856;0.00728373;0.00719322;-0.00280322
1299;931;-0.595453;-47.1309;47.1346;0.00456958;0.00451572;-0.0019827
1322;931;-0.761992;-47.3989;47.4051;0.0046796;0.00826872;-0.00660895
1345;931;-0.384448;-47.72;47.7215;0.0087282;0.014577;0.00225538
1368;931;-0.362922;-47.6521;47.6535;-0.00260261;0.0226156;0.00106773
1391;931;-0.504414;-47.8108;47.8135;-0.0170143;0.0375814;-0.00781526
1414;931;-1.15326;-47.9387;47.9526;-0.0293974;0.0735101;-0.011827
1437;931;-1.88226;-48.4843;48.5208;-0.0394755;0.094265;-0.0168808
1460;931;-3.02052;-49.0527;49.1456;-0.0476879;0.106317;-0.0137953
1483;931;-4.14828;-49.7188;49.8915;-0.044868;0.113194;-0.00641443
1506;931;-5.14301;-49.9922;50.256;-0.0474924;0.118047;0.00171009
1529;931;-6.38954;-50.1491;50.5545;-0.0544141;0.112125;0.00324258
1552;931;-7.71952;-50.3396;50.9281;-0.0456587;0.107377;0.00104017
1575;931;-8.54194;-50.5489;51.2656;-0.0373804;0.109497;0.00108663
1598;931;-9.4738;-50.6884;51.5661;-0.037517;0.104007;0.00526936
1621;931;-10.3021;-50.7996;51.8337;-0.054167;0.104283;0.00615357
1644;931;-12.0373;-50.8715;52.2762;-0.0725925;0.110597;-0.000711399
678;954;8.73895;-49.9608;50.7193;-0.0317595;0.0983595;0.00680931
701;954;7.99223;-50.3965;51.0263;-0.0337252;0.095919;0.0053743
724;954;7.15145;-50.858;51.3583;-0.0377244;0.092267;0.00706078
747;954;6.21594;-51.1803;51.5564;-0.0328432;0.0921308;0.00880901
770;954;5.60831;-51.6292;51.9329;-0.0258457;0.0939753;0.00874477
793;954;5.00195;-52.0939;52.3334;-0.0287118;0.0910697;0.00926168
816;954;4.2601;-52.4719;52.6446;-0.0304302;0.102887;0.00548825
839;954;3.56742;-53.1606;53.2801;-0.0361916;0.107807;0.0117852
862;954;2.55649;-53.2884;53.3497;-0.0353725;0.119952;0.0282111
885;954;1.91002;-52.9662;53.0006;-0.0309462;0.114439;0.0383263
908;954;1.10004;-52.3358;52.3474;-0.0313442;0.109074;0.0402045
931;954;0.423745;-51.5954;51.5971;-0.0265682;0.0977072;0.0353933
954;954;-0.158493;-51.0075;51.0077;-0.0266419;0.101091;0.0367978
977;954;-0.833643;-50.4334;50.4403;-0.0325275;0.0973166;0.024453
1000;954;-1.68223;-50.554;50.582;-0.0251157;0.0779671;0.0115733
1023;954;-2.00431;-50.6352;50.6748;-0.0100753;0.0465445;0.0074293
1046;954;-2.14923;-50.2262;50.2722;0.000624848;0.035594;0.0123134
1069;954;-1.99099;-49.4438;49.4839;0.011149;0.0376462;0.0186215
1092;954;-1.6879;-48.0984;48.128;0.0116824;0.043981;0.0213763
1115;954;-1.50445;-47.3364;47.3603;0.00616787;0.0415946;0.00858032
1138;954;-1.41984;-46.9285;46.9499;0.00421102;0.0368227;0.00752736
1161;954;-1.32377;-46.2566;46.2756;0.00494755;0.0208611;0.00263693
1184;954;-1.20066;-46.0769;46.0926;0.0023595;0.0135786;-0.00233337
1207;954;-1.21537;-46.2881;46.3041;0.00375271;0.0091479;-0.00522818
1230;954;-1.03077;-46.5488;46.5602;0.0103182;0.0101387;-0.00215603
1253;954;-0.744844;-46.6836;46.6895;0.00394343;0.00695827;0.000234789
1276;954;-0.85115;-46.9116;46.9193;0.000998347;0.00574128;-0.0013001
1299;954;-0.700131;-47.0143;47.0195;0.00559365;0.00384789;-0.00217782
1322;954;-0.595037;-47.1222;47.1259;0.00977165;0.0100229;0.00106234
1345;954;-0.253454;-47.2589;47.2596;0.00514965;0.0247051;0.00122137
1368;954;-0.358812;-47.0526;47.054;-0.015385;0.0390396;0.000627142
1391;954;-0.969281;-46.7747;46.7848;-0.0220765;0.06136;-0.00192775
1414;954;-1.39253;-46.2743;46.2953;-0.0286096;0.0754431;-0.0070116
1437;954;-2.30521;-46.5633;46.6203;-0.0353338;0.0863361;-0.0145011
1460;954;-3.0515;-46.8579;46.9571;-0.038149;0.0919649;-0.0116916
1483;954;-4.09961;-47.2101;47.3878;-0.0407935;0.10877;-0.0112202
1506;954;-4.97216;-47.4687;47.7284;-0.0412515;0.108675;-0.00667583
1529;954;-6.04164;-47.7752;48.1557;-0.0480334;0.100369;-0.00510009
1552;954;-7.24088;-48.0145;48.5574;-0.0461183;0.100323;9.23676e-05
1575;954;-8.21592;-48.1403;48.8364;-0.0371644;0.104223;0.00255506
1598;954;-8.98396;-48.2281;49.0578;-0.0397171;0.109009;0.00568383
1621;954;-10.081;-48.3152;49.3557;-0.062551;0.11031;3.28592e-05
1644;954;-11.9593;-48.6316;50.0805;-0.078234;0.106648;-0.00223739
678;977;9.53529;-47.9936;48.9316;-0.0365362;0.0897027;0.00424913
701;977;8.67373;-48.4774;49.2473;-0.0344469;0.0889287;0.00301012
724;977;7.91282;-48.9187;49.5545;-0.033854;0.0892134;0.00794624
747;977;7.08192;-49.2789;49.7852;-0.031448;0.0870865;0.0102973
770;977;6.43724;-49.6168;50.0326;-0.0269255;0.0882516;0.00402609
793;977;5.81604;-50.2328;50.5683;-0.031364;0.0897786;0.00832619
816;977;4.96505;-50.3532;50.5974;-0.0287961;0.0929831;0.00995817
839;977;4.46825;-50.7945;50.9906;-0.0279981;0.104801;0.0129062
862;977;3.65756;-50.655;50.7869;-0.0294067;0.110577;0.0241378
885;977;3.09384;-50.4673;50.562;-0.0302746;0.107612;0.0310521
908;977;2.23847;-50.007;50.0571;-0.034346;0.100942;0.0385124
931;977;1.47318;-49.4082;49.4301;-0.0230283;0.10115;0.0412024
954;977;1.1469;-48.6738;48.6874;-0.022809;0.104865;0.0412395
977;977;0.395062;-48.1846;48.1862;-0.0325909;0.104698;0.0312212
1000;977;-0.3786;-48.367;48.3685;-0.0352189;0.109117;0.0186465
1023;977;-1.26398;-49.0971;49.1134;-0.0279922;0.101079;0.0201259
1046;977;-1.68829;-48.9267;48.9558;-0.0125961;0.0906201;0.0312192
1069;977;-1.85681;-48.1578;48.1936;0.00265611;0.0795769;0.0364095
1092;977;-1.6102;-46.9142;46.9418;0.0103847;0.0669197;0.0311893
1115;977;-1.42929;-46.052;46.0742;0.00171212;0.072722;0.0199058
1138;977;-1.54794;-45.6839;45.7101;-0.00460284;0.0620885;0.00646688
1161;977;-1.64277;-45.7123;45.7418;0.0056187;0.0289798;-0.0023416
1184;977;-1.29037;-45.8109;45.8291;0.0102396;0.0138856;-0.00485544
1207;977;-1.17663;-46.1933;46.2083;0.0098076;0.00394;-0.00290679
1230;977;-0.844302;-46.329;46.3366;0.0138948;0.0082315;-0.000412372
1253;977;-0.542814;-46.4933;46.4964;0.00193794;0.00428818;-0.00304989
1276;977;-0.757783;-46.8128;46.8189;-0.000855723;0.0036479;4.14215e-05
1299;977;-0.584505;-46.9542;46.9578;0.00736206;0.00876071;0.00247811
1322;977;-0.420545;-46.9414;46.9433;0.0052818;0.0176093;0.00717229
1345;977;-0.343558;-46.5973;46.5985;-0.00827735;0.0457462;0.00840266
1368;977;-0.814961;-45.8922;45.8994;-0.0249;0.062643;0.00806312
1391;977;-1.52924;-45.0807;45.1066;-0.0261177;0.0774108;0.0060386
1414;977;-2.05118;-44.5984;44.6456;-0.0231965;0.0748307;-0.00573115
1437;977;-2.61077;-44.6763;44.7525;-0.0290124;0.0846218;-0.01329
1460;977;-3.40752;-45.0023;45.1311;-0.0406699;0.0936538;-0.00895338
1483;977;-4.52219;-44.9628;45.1896;-0.036799;0.0980251;-0.0105133
1506;977;-5.13325;-45.2387;45.529;-0.0367953;0.096404;-0.0139127
1529;977;-6.25399;-45.7433;46.1688;-0.0456856;0.0947824;-0.0125301
1552;977;-7.29069;-45.9374;46.5124;-0.0383412;0.0960201;-0.00259334
1575;977;-8.05352;-45.9838;46.6837;-0.0307505;0.0956738;0.00173015
1598;977;-8.72766;-45.9265;46.7484;-0.0377125;0.0974195;0.0017495
1621;977;-9.8223;-45.9803;47.0177;-0.058484;0.0997565;0.00104045
1644;977;-11.5025;-46.2054;47.6156;-0.0703345;0.117693;-0.00520577
678;1000;10.2364;-46.027;47.1516;-0.0388615;0.0863605;0.00169959
701;1000;9.3196;-46.4907;47.4156;-0.0303373;0.0897665;-3.37126e-05
724;1000;8.80946;-46.9501;47.7694;-0.0286067;0.0863591;0.00237267
747;1000;7.97574;-47.3661;48.0329;-0.0373089;0.0829352;0.00537045
770;1000;7.05265;-47.7554;48.2734;-0.0289068;0.0871704;0.00481433
793;1000;6.61916;-48.1606;48.6134;-0.0260476;0.0951991;0.00705472
816;1000;5.83377;-48.4017;48.752;-0.0317839;0.0905919;0.0113114
839;1000;5.13099;-48.5931;48.8632;-0.0291393;0.0993271;0.0135023
