x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-3.07313;-73.7228;73.7868;-0.0150066;0.0643582;-0.039962
1598;655;-3.53084;-73.3738;73.4587;-0.0273128;0.0759818;-0.0379389
1621;655;-4.3609;-72.6144;72.7452;-0.0292621;0.0966125;-0.0359158
1644;655;-4.93636;-71.5044;71.6746;-0.0235426;0.104813;-0.0299204
678;678;5.10809;-70.8705;71.0544;-0.0275537;0.0855474;0.0240237
701;678;4.44825;-71.7454;71.8831;-0.0258055;0.0874312;0.0305041
724;678;3.88401;-72.2519;72.3563;-0.0204682;0.0776106;0.0364234
747;678;3.49327;-72.3147;72.3991;-0.0117947;0.0770153;0.0414262
770;678;3.33821;-72.2553;72.3324;-0.00786739;0.07801;0.0410344
793;678;3.12922;-72.0591;72.127;-0.00574357;0.0822472;0.0419456
816;678;3.06997;-71.7083;71.774;-0.00527615;0.0908102;0.0426133
839;678;2.87988;-71.3186;71.3767;-0.00959106;0.098502;0.0406703
862;678;2.62226;-71.0758;71.1241;-0.00789689;0.104605;0.0371557
885;678;2.51202;-70.7816;70.8262;-0.00688449;0.114951;0.0347618
908;678;2.30082;-70.4982;70.5357;-0.00687571;0.122331;0.0335296
931;678;2.19154;-70.2493;70.2835;-0.00815035;0.125422;0.0298671
954;678;1.92285;-70.1267;70.153;-0.00892293;0.130533;0.0268635
977;678;1.77787;-69.8952;69.9178;-0.0094766;0.13841;0.0263969
1000;678;1.48285;-69.7004;69.7162;-0.0129896;0.142059;0.023412
1023;678;1.17539;-69.5901;69.6;-0.0102243;0.150083;0.022572
1046;678;1.00855;-69.3243;69.3316;-0.01025;0.152951;0.0222739
1069;678;0.698134;-69.041;69.0446;-0.0129697;0.156369;0.0183657
1092;678;0.406761;-68.9859;68.9871;-0.0142249;0.165815;0.0101381
1115;678;0.039023;-69.1033;69.1033;-0.0151346;0.168544;0.00828912
1138;678;-0.294914;-68.8754;68.8761;-0.0149767;0.167224;0.00750628
1161;678;-0.655306;-68.9825;68.9856;-0.014651;0.166011;0.000362405
1184;678;-0.974273;-69.0663;69.0732;-0.0167243;0.166847;-0.00458061
1207;678;-1.43212;-69.2757;69.2906;-0.0193335;0.16265;-0.00732244
1230;678;-1.87326;-69.3482;69.3735;-0.0150384;0.155735;-0.0131284
1253;678;-2.13084;-69.6658;69.6984;-0.0131334;0.146877;-0.0186836
1276;678;-2.48539;-69.9485;69.9927;-0.0143208;0.140109;-0.0206063
1299;678;-2.79724;-70.1741;70.2298;-0.01379;0.134251;-0.0233713
1322;678;-3.12756;-70.5035;70.5728;-0.0120777;0.129699;-0.0239801
1345;678;-3.35861;-70.6411;70.7209;-0.0097572;0.121299;-0.0300296
1368;678;-3.58155;-71.0223;71.1125;-0.00918985;0.115637;-0.0336875
1391;678;-3.7884;-71.3231;71.4236;-0.00800849;0.108321;-0.0339435
1414;678;-3.95356;-71.4632;71.5725;-0.00743748;0.0986612;-0.0339223
1437;678;-4.13342;-71.7067;71.8258;-0.00489596;0.0898371;-0.0387982
1460;678;-4.18248;-72.0003;72.1217;-0.00119317;0.086441;-0.0387257
1483;678;-4.19039;-72.1413;72.263;-0.00586337;0.0808809;-0.0377356
1506;678;-4.45411;-72.32;72.457;-0.0120892;0.0773646;-0.0353368
1529;678;-4.74991;-72.1775;72.3337;-0.012909;0.0816214;-0.0370871
1552;678;-5.052;-72.1859;72.3624;-0.0172033;0.0872589;-0.0392297
1575;678;-5.5491;-71.8912;72.105;-0.0232976;0.0929013;-0.0359632
1598;678;-6.14395;-71.3665;71.6304;-0.0331841;0.0991737;-0.0296997
1621;678;-7.12948;-70.3219;70.6824;-0.0226044;0.10675;-0.0235777
1644;678;-7.24435;-69.2775;69.6552;-0.00395076;0.124399;-0.0178711
678;701;6.76258;-69.0955;69.4256;-0.0215327;0.0814807;0.0127124
701;701;6.24976;-69.834;70.1131;-0.0248201;0.0884394;0.014152
724;701;5.58824;-70.369;70.5905;-0.0225879;0.0927325;0.0221226
747;701;5.19408;-70.4785;70.6696;-0.0164997;0.0879687;0.029989
770;701;4.82288;-70.3811;70.5462;-0.0133192;0.0896062;0.0324365
793;701;4.57474;-69.9997;70.149;-0.00851716;0.0955738;0.0364764
816;701;4.42083;-69.4965;69.637;-0.00895111;0.10468;0.0352659
839;701;4.15178;-69.0763;69.201;-0.0118092;0.110575;0.0322608
862;701;3.86712;-68.6849;68.7937;-0.0109655;0.120967;0.0322703
885;701;3.63505;-68.146;68.2428;-0.00971338;0.128555;0.0333367
908;701;3.406;-67.6346;67.7203;-0.0108989;0.133651;0.0286609
931;701;3.12455;-67.3834;67.4558;-0.0139915;0.138867;0.0227379
954;701;2.75517;-67.1441;67.2006;-0.0121406;0.147824;0.0268168
977;701;2.55502;-66.5509;66.5999;-0.0115437;0.156617;0.0242381
1000;701;2.21389;-66.3371;66.3741;-0.0133942;0.163541;0.0204193
1023;701;1.93231;-66.0839;66.1122;-0.0129214;0.170555;0.0203235
1046;701;1.61323;-65.8718;65.8916;-0.0147963;0.173413;0.0193745
1069;701;1.24309;-65.5223;65.5341;-0.0167215;0.171089;0.0190309
1092;701;0.832272;-65.1838;65.1891;-0.0205761;0.183756;0.0139594
1115;701;0.284931;-65.1295;65.1301;-0.0189639;0.194999;0.00827416
1138;701;-0.0486396;-65.0724;65.0725;-0.0169172;0.188486;0.00601059
1161;701;-0.499967;-65.1022;65.1041;-0.0216258;0.19302;0.00270912
1184;701;-1.0545;-65.1585;65.167;-0.0235354;0.191947;-0.00355921
1207;701;-1.5971;-65.4636;65.483;-0.0241351;0.19021;-0.00932921
1230;701;-2.18248;-65.7601;65.7963;-0.0213216;0.180212;-0.0155517
1253;701;-2.59617;-66.29;66.3409;-0.0184486;0.170965;-0.018997
1276;701;-3.04785;-66.6491;66.7188;-0.0177844;0.16287;-0.0173123
1299;701;-3.42696;-66.9823;67.07;-0.016915;0.155345;-0.0188244
1322;701;-3.83784;-67.3353;67.4446;-0.0191323;0.149986;-0.0232752
1345;701;-4.32336;-67.8173;67.955;-0.0165848;0.13601;-0.0266674
1368;701;-4.61752;-68.3028;68.4587;-0.0137818;0.127935;-0.0290891
1391;701;-4.97044;-68.7053;68.8849;-0.0115049;0.121642;-0.0312453
1414;701;-5.15801;-69.1653;69.3574;-0.00998231;0.111267;-0.0350622
1437;701;-5.44295;-69.7067;69.9189;-0.00775327;0.101586;-0.0342522
1460;701;-5.52384;-70.0084;70.226;-0.00597148;0.096178;-0.0299403
1483;701;-5.72104;-70.1914;70.4242;-0.00937105;0.0924826;-0.0331298
1506;701;-5.95875;-70.414;70.6657;-0.0143046;0.0951125;-0.0314303
1529;701;-6.38391;-70.2784;70.5678;-0.0185469;0.0931368;-0.027283
1552;701;-6.82097;-70.1136;70.4446;-0.021216;0.095878;-0.0283165
1575;701;-7.3728;-69.8162;70.2044;-0.0279086;0.0982483;-0.0235442
1598;701;-8.13196;-69.2287;69.7047;-0.0326464;0.0987841;-0.0165366
1621;701;-8.93118;-68.1478;68.7305;-0.0150582;0.0930741;0.00128608
1644;701;-8.92766;-66.2548;66.8536;0.00354041;0.0916706;0.0114714
678;724;7.93088;-67.3442;67.8096;-0.0309623;0.0763359;0.00233957
701;724;7.19996;-67.9186;68.2992;-0.0265441;0.0862978;0.00416717
724;724;6.68412;-68.2459;68.5725;-0.0190277;0.0911984;0.00861438
747;724;6.31229;-68.5118;68.8019;-0.0182486;0.0891974;0.0141104
770;724;5.83672;-68.3657;68.6144;-0.0165245;0.0929691;0.0216552
793;724;5.54181;-67.9129;68.1386;-0.0108179;0.0983597;0.029642
816;724;5.32071;-67.1717;67.3821;-0.0117505;0.109969;0.0310788
839;724;4.97702;-66.5293;66.7152;-0.0156229;0.117932;0.0279914
862;724;4.57705;-65.8497;66.0086;-0.0116157;0.129341;0.0262944
885;724;4.42131;-65.2413;65.391;-0.0100367;0.134414;0.0244641
908;724;4.09962;-64.7451;64.8748;-0.0142382;0.136405;0.0224222
931;724;3.75134;-64.2757;64.3851;-0.0135524;0.148522;0.0217632
954;724;3.46186;-63.7891;63.883;-0.0138102;0.1596;0.0243704
977;724;3.0988;-63.1973;63.2733;-0.0131153;0.161414;0.0219584
1000;724;2.8421;-62.7263;62.7906;-0.0122401;0.169529;0.0214932
1023;724;2.52411;-62.3363;62.3874;-0.0146515;0.177815;0.0209089
1046;724;2.15651;-61.9523;61.9898;-0.0183483;0.190273;0.0180773
1069;724;1.66849;-61.7578;61.7803;-0.019393;0.189715;0.0176628
1092;724;1.24933;-61.1998;61.2125;-0.0210469;0.194146;0.0202284
1115;724;0.681246;-60.874;60.8778;-0.0217855;0.20403;0.0124569
1138;724;0.235036;-60.8996;60.9;-0.0210374;0.203366;0.0077468
1161;724;-0.296896;-60.8278;60.8286;-0.0238222;0.210902;0.00544586
1184;724;-0.87419;-60.9525;60.9587;-0.0276218;0.205624;-0.000552473
1207;724;-1.58736;-61.23;61.2506;-0.0314468;0.204653;-0.00678779
1230;724;-2.35046;-61.6972;61.7419;-0.0270239;0.190242;-0.0145749
1253;724;-2.8626;-62.3836;62.4493;-0.0199428;0.183088;-0.0175827
1276;724;-3.29571;-62.99;63.0761;-0.0190175;0.175749;-0.0165596
1299;724;-3.76019;-63.5196;63.6308;-0.0221842;0.166379;-0.0172628
1322;724;-4.34073;-64.07;64.2169;-0.0207993;0.153975;-0.0218791
1345;724;-4.74473;-64.7791;64.9526;-0.0198793;0.146623;-0.0240364
1368;724;-5.28715;-65.5004;65.7134;-0.0206832;0.139254;-0.026732
1391;724;-5.72467;-66.0684;66.3159;-0.0170987;0.127602;-0.0264402
1414;724;-6.09507;-66.6469;66.9251;-0.0137562;0.11552;-0.0294469
1437;724;-6.37858;-67.2997;67.6013;-0.00675088;0.112986;-0.0297644
1460;724;-6.42175;-67.8205;68.1239;-0.00943498;0.105501;-0.0275124
1483;724;-6.82235;-68.1368;68.4775;-0.0186994;0.100322;-0.0237737
1506;724;-7.29184;-68.2155;68.6041;-0.017633;0.102763;-0.0216302
1529;724;-7.64075;-68.1596;68.5865;-0.0201609;0.0986753;-0.0205842
1552;724;-8.22902;-68.0694;68.565;-0.0242563;0.097474;-0.0185971
1575;724;-8.773;-67.6777;68.2439;-0.0292429;0.0988791;-0.0135428
1598;724;-9.60401;-67.1461;67.8295;-0.0321782;0.096666;-0.00894045
1621;724;-10.2984;-66.3234;67.1182;-0.0142227;0.0845623;-0.00410605
1644;724;-10.2993;-65.3314;66.1382;0.000891515;0.048026;-0.00456909
678;747;8.25832;-65.7314;66.2481;-0.0261316;0.0807463;-0.00558841
701;747;7.64708;-66.0418;66.4831;-0.0257479;0.0831667;-0.00370715
724;747;7.0537;-66.371;66.7447;-0.021396;0.0830242;-0.00276946
747;747;6.64906;-66.5649;66.8961;-0.0186831;0.0836932;0.00216819
770;747;6.18605;-66.3053;66.5933;-0.0135697;0.0896699;0.0129004
793;747;6.01229;-65.6986;65.9732;-0.00842211;0.0955692;0.0219523
816;747;5.76897;-64.7071;64.9637;-0.0151604;0.111533;0.0224248
839;747;5.27581;-63.9507;64.168;-0.0190846;0.123056;0.0199451
862;747;4.85343;-63.0865;63.2729;-0.0128494;0.125396;0.0214337
885;747;4.65233;-62.3405;62.5139;-0.00951324;0.130493;0.0171472
908;747;4.39403;-61.7473;61.9035;-0.0125644;0.136964;0.0177136
931;747;4.051;-61.0032;61.1375;-0.0129207;0.14449;0.0212808
954;747;3.77335;-60.32;60.4379;-0.0143947;0.151208;0.0202965
977;747;3.36382;-59.6505;59.7453;-0.0118845;0.15982;0.0182076
1000;747;3.20743;-59.1163;59.2032;-0.00822233;0.161832;0.0194638
1023;747;2.9704;-58.5355;58.6108;-0.0123983;0.175479;0.0222495
1046;747;2.61539;-57.8327;57.8918;-0.0206364;0.186895;0.0171812
1069;747;1.99924;-57.5009;57.5357;-0.0201724;0.196585;0.0171492
1092;747;1.67003;-56.9904;57.0149;-0.0193025;0.190479;0.0195262
1115;747;1.09258;-56.5511;56.5617;-0.0224361;0.198505;0.014727
1138;747;0.623647;-56.518;56.5214;-0.0217908;0.207842;0.011678
1161;747;0.0780682;-56.2551;56.2551;-0.0265702;0.212957;0.00927933
1184;747;-0.615264;-56.5141;56.5175;-0.0300333;0.218333;-0.000292207
1207;747;-1.3289;-56.8557;56.8712;-0.0328357;0.210452;-0.0073571
1230;747;-2.16752;-57.7129;57.7536;-0.0288093;0.192983;-0.0144546
1253;747;-2.70495;-58.5237;58.5862;-0.0228517;0.177214;-0.0113435
1276;747;-3.25471;-59.1727;59.2622;-0.0225829;0.175862;-0.00998858
1299;747;-3.7762;-59.8787;59.9977;-0.0245012;0.172814;-0.0161697
1322;747;-4.42297;-60.7304;60.8912;-0.0239396;0.168241;-0.0182118
1345;747;-4.92055;-61.5091;61.7056;-0.0255484;0.16117;-0.0204875
1368;747;-5.64111;-62.3001;62.555;-0.0254806;0.149013;-0.0246658
1391;747;-6.13922;-63.1821;63.4796;-0.0181376;0.134762;-0.0290597
1414;747;-6.52087;-64.1454;64.476;-0.0156307;0.120499;-0.0261962
1437;747;-6.89266;-64.7945;65.1601;-0.0132025;0.113489;-0.0230175
1460;747;-7.14997;-65.4136;65.8032;-0.0130725;0.107727;-0.0226702
1483;747;-7.50955;-65.8192;66.2462;-0.0173723;0.105825;-0.0173651
1506;747;-7.95931;-65.9473;66.4258;-0.0208695;0.10215;-0.0124399
1529;747;-8.48009;-65.9873;66.5299;-0.0247976;0.0989485;-0.0124528
1552;747;-9.11455;-65.8816;66.5091;-0.0260665;0.102045;-0.00950844
1575;747;-9.69757;-65.5265;66.2402;-0.0297296;0.0975088;-0.00522996
1598;747;-10.5111;-65.0348;65.8787;-0.0340645;0.0941696;-0.00407392
1621;747;-11.3048;-64.4665;65.4502;-0.0194384;0.086469;-0.00688795
1644;747;-11.4226;-64.1609;65.1697;-0.00501941;0.064292;-0.00740963
678;770;8.09023;-63.7691;64.2802;-0.0226175;0.0857565;-0.0189319
701;770;7.55904;-64.2414;64.6846;-0.0232459;0.0850866;-0.0162285
724;770;7.00097;-64.5744;64.9528;-0.0238844;0.0830328;-0.0138218
747;770;6.4433;-64.8109;65.1304;-0.0196797;0.0820111;-0.00837323
770;770;6.08633;-64.4115;64.6985;-0.0131789;0.0834176;0.00271287
793;770;5.81966;-63.7096;63.9748;-0.0126225;0.0867489;0.0120788
816;770;5.45284;-62.2995;62.5376;-0.0160738;0.0985255;0.0145622
839;770;5.00346;-61.1798;61.384;-0.0143032;0.110271;0.00948831
862;770;4.75049;-60.4041;60.5906;-0.0103761;0.10944;0.00953808
885;770;4.49576;-59.5863;59.7557;-0.0108466;0.113916;0.0112696
908;770;4.22142;-58.8258;58.9771;-0.00815318;0.121417;0.0105859
931;770;4.09335;-58.0515;58.1957;-0.00877179;0.12345;0.0135955
954;770;3.79037;-57.2934;57.4186;-0.0143918;0.126248;0.0166888
977;770;3.39475;-56.3554;56.4576;-0.00891046;0.135946;0.0168858
1000;770;3.35436;-55.8055;55.9062;-0.00615991;0.145195;0.0174016
1023;770;3.08648;-54.8731;54.9598;-0.0169669;0.153356;0.0191195
1046;770;2.53257;-54.0376;54.0969;-0.0172448;0.151879;0.0156656
1069;770;2.26435;-53.466;53.514;-0.0125404;0.162889;0.0123145
1092;770;1.94333;-53.1477;53.1832;-0.0163411;0.166798;0.015278
1115;770;1.49632;-52.5103;52.5316;-0.0206361;0.171866;0.0184957
1138;770;0.973511;-52.1726;52.1817;-0.0197259;0.181563;0.0143288
1161;770;0.575742;-51.9054;51.9086;-0.0242949;0.183929;0.0141303
1184;770;-0.159346;-51.821;51.8213;-0.0295948;0.197071;0.00558721
1207;770;-0.809157;-52.4027;52.409;-0.032169;0.199457;-0.00843633
1230;770;-1.69719;-53.5467;53.5736;-0.028181;0.185261;-0.0157491
1253;770;-2.19152;-54.8531;54.8968;-0.0190259;0.166955;-0.00887242
1276;770;-2.62374;-55.5129;55.5749;-0.026213;0.16647;-0.000537235
1299;770;-3.43263;-56.1601;56.2649;-0.0316771;0.173343;-0.00509113
1322;770;-4.12608;-56.8916;57.041;-0.0291448;0.183201;-0.0109056
1345;770;-4.82665;-57.8823;58.0832;-0.0316511;0.176527;-0.0214712
1368;770;-5.66031;-59.0934;59.3639;-0.0308467;0.154983;-0.0252247
1391;770;-6.33072;-60.2423;60.574;-0.021491;0.134576;-0.0263706
1414;770;-6.71925;-61.4067;61.7732;-0.0155647;0.121816;-0.0248678
1437;770;-7.10149;-62.351;62.7541;-0.0138041;0.10986;-0.0205351
1460;770;-7.3909;-63.1159;63.5471;-0.0158362;0.103017;-0.015183
1483;770;-7.85073;-63.5127;63.9961;-0.0188902;0.101558;-0.0118207
1506;770;-8.27259;-63.7443;64.2789;-0.022305;0.0986062;-0.00922676
1529;770;-8.88957;-63.8288;64.4448;-0.0294223;0.10146;-0.00225774
1552;770;-9.64673;-63.613;64.3403;-0.0285386;0.101802;0.000206712
1575;770;-10.2236;-63.4129;64.2317;-0.0328881;0.0956118;0.0003778
1598;770;-11.1892;-63.0261;64.0117;-0.0358054;0.0920186;0.00464094
1621;770;-11.91;-62.5305;63.6546;-0.00961411;0.089994;0.0011905
1644;770;-11.6368;-62.4816;63.5561;0.0119493;0.0986993;-0.00160251
678;793;7.52189;-61.948;62.403;-0.0218969;0.0779244;-0.0198333
701;793;7.01009;-62.2856;62.6789;-0.024365;0.0843496;-0.0196751
724;793;6.38076;-62.7026;63.0265;-0.028313;0.0853286;-0.0223904
747;793;5.68385;-62.9449;63.201;-0.0246334;0.0854062;-0.0187009
770;793;5.23324;-62.6252;62.8435;-0.0183406;0.0787496;-0.0103659
793;793;4.81979;-61.882;62.0694;-0.0185658;0.0769489;-0.00128068
816;793;4.31623;-60.3995;60.5535;-0.0151138;0.0740357;0.00403074
839;793;4.03651;-59.1459;59.2835;-0.00663498;0.0728372;9.20766e-05
862;793;3.96216;-58.309;58.4435;-0.00152523;0.0758712;-5.82876e-05
885;793;3.93211;-57.3741;57.5087;-0.00595197;0.0805467;0.00375142
908;793;3.65058;-56.4708;56.5886;-0.00677792;0.0824038;0.0039103
931;793;3.58632;-55.6395;55.755;-0.00469702;0.0880232;0.00401092
954;793;3.40497;-54.8404;54.946;-0.0067173;0.0933889;0.00905484
977;793;3.23813;-53.7727;53.8701;-0.00516602;0.0961811;0.0138739
1000;793;3.12395;-52.8625;52.9547;-0.0107674;0.104445;0.0128022
1023;793;2.70372;-51.9529;52.0232;-0.0140371;0.107995;0.00722788
1046;793;2.44704;-51.3091;51.3675;-0.0123711;0.105106;0.00955703
1069;793;2.10897;-50.5355;50.5795;-0.00967596;0.109505;0.0117783
1092;793;1.97702;-49.8698;49.909;-0.00896141;0.122954;0.010286
1115;793;1.67623;-49.2313;49.2599;-0.0154552;0.119851;0.00940745
1138;793;1.24822;-48.8152;48.8312;-0.0146806;0.120207;0.0107246
1161;793;0.98938;-48.4633;48.4734;-0.0156186;0.127486;0.00935556
1184;793;0.520046;-48.212;48.2148;-0.0217215;0.130222;0.00771441
1207;793;-0.0209049;-48.4646;48.4646;-0.025618;0.148577;-0.00703043
1230;793;-0.704967;-49.8809;49.8859;-0.0236959;0.146947;-0.0159621
1253;793;-1.22131;-51.4167;51.4312;-0.0214233;0.152206;-0.0079102
1276;793;-1.75526;-52.0855;52.1151;-0.0293846;0.164057;0.00288146
1299;793;-2.60686;-52.51;52.5747;-0.0345525;0.168962;0.00846479
1322;793;-3.38193;-52.9696;53.0775;-0.0359083;0.178893;0.000856769
1345;793;-4.31463;-54.0049;54.177;-0.0380419;0.181991;-0.0165753
1368;793;-5.24796;-55.6529;55.8998;-0.032365;0.16287;-0.0248691
1391;793;-5.95505;-57.3603;57.6686;-0.0235055;0.13504;-0.0261113
1414;793;-6.45598;-58.8471;59.2002;-0.0185742;0.118368;-0.0213428
1437;793;-6.89431;-59.9917;60.3865;-0.0166124;0.105483;-0.0149415
1460;793;-7.27307;-60.8967;61.3295;-0.0215073;0.100704;-0.00911842
1483;793;-7.91548;-61.365;61.8734;-0.0256435;0.0999787;-0.00291581
1506;793;-8.474;-61.618;62.1979;-0.0199462;0.0979454;-0.000262344
1529;793;-8.84267;-61.5368;62.1689;-0.0234228;0.101417;0.00509108
1552;793;-9.56482;-61.4176;62.1579;-0.03168;0.100357;0.00481853
1575;793;-10.3243;-61.3245;62.1875;-0.0320265;0.0973963;0.00580665
1598;793;-11.0645;-60.9836;61.9793;-0.0312261;0.0920573;0.00994113
1621;793;-11.7915;-60.5003;61.6387;-0.012843;0.0847782;0.015923
1644;793;-11.6739;-59.8257;60.954;0.00555447;0.0911359;0.0155949
678;816;6.96628;-60.327;60.7279;-0.0183579;0.0729914;-0.0140057
701;816;6.53925;-60.5229;60.8751;-0.0289043;0.0869876;-0.0171863
724;816;5.61413;-60.8232;61.0817;-0.0413456;0.0920264;-0.0213919
