x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;7.42935;-196.572;196.712;-0.0757894;0.261775;0.0940253
701;655;5.5577;-198.123;198.201;-0.0592712;0.2402;0.099526
724;655;4.56665;-198.654;198.707;-0.0361083;0.200883;0.102671
747;655;3.85952;-198.858;198.895;-0.0204813;0.20117;0.102831
770;655;3.61408;-198.883;198.916;-0.00773153;0.209003;0.108024
793;655;3.5005;-198.432;198.463;-0.00377054;0.213158;0.105225
816;655;3.43301;-198.066;198.095;-0.0128343;0.232464;0.0988492
839;655;2.90368;-197.946;197.967;-0.0134558;0.251145;0.0936386
862;655;2.8061;-197.484;197.504;-0.00715107;0.265792;0.0853771
885;655;2.56957;-197.344;197.36;-0.0107714;0.282483;0.0813462
908;655;2.30342;-196.845;196.858;-0.00748715;0.29953;0.0820152
931;655;2.21271;-196.334;196.347;-0.00932918;0.322861;0.0731751
954;655;1.86877;-196.28;196.289;-0.0122288;0.339701;0.0699939
977;655;1.64232;-195.704;195.71;-0.0138215;0.344652;0.0657305
1000;655;1.22146;-195.48;195.484;-0.0157048;0.366054;0.0528459
1023;655;0.913812;-195.533;195.535;-0.0106584;0.374294;0.0465124
1046;655;0.728211;-195.308;195.31;-0.0156592;0.395621;0.0480342
1069;655;0.183751;-194.93;194.93;-0.0162571;0.412478;0.0402553
1092;655;-0.0275287;-194.912;194.912;-0.0118658;0.421039;0.0244943
1115;655;-0.365888;-195.151;195.151;-0.0176224;0.420406;0.0217258
1138;655;-0.845441;-194.884;194.886;-0.0184723;0.431412;0.0211031
1161;655;-1.22536;-194.754;194.758;-0.0178606;0.426514;0.00220891
1184;655;-1.67519;-195.134;195.141;-0.0226263;0.414602;-0.00595134
1207;655;-2.28065;-195.222;195.235;-0.0180106;0.392526;-0.0126255
1230;655;-2.51226;-195.433;195.449;-0.0116456;0.381796;-0.0247187
1253;655;-2.82373;-195.841;195.862;-0.0148871;0.374291;-0.0325719
1276;655;-3.20712;-196.097;196.124;-0.0177456;0.349969;-0.0395437
1299;655;-3.65044;-196.365;196.399;-0.0203058;0.332623;-0.046841
1322;655;-4.15441;-196.663;196.707;-0.0131601;0.317055;-0.0559393
1345;655;-4.26586;-197.105;197.151;-0.00942978;0.297782;-0.0639381
1368;655;-4.59823;-197.515;197.569;-0.010789;0.279452;-0.0682172
1391;655;-4.77279;-197.954;198.012;-0.00960025;0.256509;-0.067885
1414;655;-5.04672;-198.173;198.237;-0.0109964;0.248716;-0.0747441
1437;655;-5.28416;-198.452;198.522;-0.00620292;0.22087;-0.0836681
1460;655;-5.33851;-198.886;198.958;-0.00906456;0.207698;-0.0823914
1483;655;-5.7053;-198.906;198.988;-0.0154614;0.190419;-0.0814754
1506;655;-6.05597;-199.13;199.222;-0.0113935;0.182852;-0.0913324
1529;655;-6.23389;-199.271;199.368;-0.011737;0.191418;-0.0940801
1552;655;-6.5994;-199.3;199.409;-0.0232169;0.205655;-0.101166
1575;655;-7.3151;-199.05;199.185;-0.0391646;0.21359;-0.0947941
1598;655;-8.44771;-198.36;198.54;-0.0642019;0.247017;-0.0923867
1621;655;-10.4203;-196.969;197.245;-0.052581;0.282725;-0.109923
1644;655;-10.9771;-196.416;196.722;-0.0236264;0.241389;-0.118223
678;678;13.7259;-191.729;192.219;-0.0751065;0.269861;0.0693812
701;678;11.8836;-193.103;193.468;-0.0716552;0.284027;0.0752504
724;678;10.229;-194.227;194.496;-0.0553566;0.267698;0.0883743
747;678;9.24845;-194.208;194.428;-0.0333131;0.267918;0.104628
770;678;8.66967;-194.014;194.208;-0.024569;0.274631;0.104938
793;678;8.09712;-193.421;193.59;-0.0204457;0.292364;0.107405
816;678;7.69732;-192.605;192.759;-0.0199488;0.317917;0.106475
839;678;7.13798;-191.718;191.851;-0.0242086;0.340097;0.101942
862;678;6.54049;-190.981;191.093;-0.021919;0.358885;0.0936077
885;678;6.09307;-190.209;190.306;-0.0208593;0.397128;0.0884304
908;678;5.54845;-189.564;189.645;-0.0160537;0.423228;0.0879503
931;678;5.32157;-188.646;188.721;-0.016434;0.42638;0.0801524
954;678;4.76293;-188.114;188.174;-0.0204092;0.448963;0.0713883
977;678;4.35564;-187.396;187.447;-0.0230292;0.473007;0.0660127
1000;678;3.6767;-186.977;187.013;-0.0301811;0.487488;0.0547775
1023;678;2.94031;-186.703;186.727;-0.0218769;0.507695;0.0564824
1046;678;2.64703;-185.934;185.953;-0.0187698;0.523597;0.0597923
1069;678;2.04657;-185.292;185.303;-0.0284718;0.540641;0.0491409
1092;678;1.30875;-185.019;185.024;-0.0296394;0.566679;0.0291993
1115;678;0.662009;-185.124;185.125;-0.0275101;0.58579;0.0230638
1138;678;0.0239504;-184.661;184.661;-0.0302769;0.57754;0.0221308
1161;678;-0.754149;-184.737;184.739;-0.0301324;0.573746;0.00349634
1184;678;-1.38566;-185.081;185.086;-0.0353051;0.57927;-0.0122648
1207;678;-2.41648;-185.609;185.625;-0.0412869;0.558438;-0.0181196
1230;678;-3.33597;-186.029;186.059;-0.0338299;0.539577;-0.0323176
1253;678;-4.01352;-186.708;186.752;-0.029995;0.51075;-0.0445819
1276;678;-4.76185;-187.515;187.576;-0.0328599;0.481252;-0.0489069
1299;678;-5.57391;-188.143;188.225;-0.0292431;0.462203;-0.0560191
1322;678;-6.15422;-189.065;189.165;-0.024255;0.43225;-0.0610831
1345;678;-6.73149;-189.727;189.847;-0.025082;0.414337;-0.0724163
1368;678;-7.35278;-190.703;190.845;-0.0258171;0.387794;-0.0789826
1391;678;-7.96794;-191.45;191.615;-0.0249807;0.368915;-0.0784247
1414;678;-8.53342;-191.931;192.121;-0.0229309;0.339991;-0.082075
1437;678;-9.04948;-192.585;192.797;-0.0167847;0.310992;-0.0920768
1460;678;-9.33349;-193.321;193.547;-0.0106403;0.300881;-0.0960772
1483;678;-9.56207;-193.951;194.186;-0.0200414;0.279074;-0.0935145
1506;678;-10.2775;-194.39;194.661;-0.0331419;0.268587;-0.0868032
1529;678;-11.1137;-194.251;194.569;-0.0350042;0.274789;-0.0906696
1552;678;-11.917;-194.278;194.643;-0.0424879;0.285264;-0.094975
1575;678;-13.1134;-193.853;194.296;-0.0577361;0.294848;-0.0841669
1598;678;-14.683;-192.702;193.261;-0.0750818;0.30812;-0.0752016
1621;678;-16.7821;-191.34;192.075;-0.053601;0.326766;-0.0863733
1644;678;-17.2609;-190.785;191.564;-0.0203092;0.379582;-0.104798
678;701;18.0121;-186.482;187.35;-0.0675212;0.26796;0.0436484
701;701;16.3763;-187.546;188.26;-0.0699933;0.281146;0.0441345
724;701;14.621;-188.549;189.115;-0.059181;0.296049;0.0596565
747;701;13.5534;-188.681;189.167;-0.0445556;0.287388;0.0776573
770;701;12.523;-188.324;188.74;-0.0367734;0.297038;0.0903988
793;701;11.8021;-187.123;187.495;-0.0260818;0.318266;0.102136
816;701;11.2332;-185.751;186.09;-0.0291212;0.348908;0.0954688
839;701;10.3815;-184.79;185.082;-0.0336187;0.374531;0.0891315
862;701;9.60671;-183.579;183.831;-0.0287582;0.406176;0.0928325
885;701;8.95535;-182.059;182.279;-0.0241998;0.434349;0.0956441
908;701;8.38296;-180.634;180.829;-0.0255647;0.455803;0.0796796
931;701;7.71493;-179.963;180.128;-0.0327487;0.465933;0.0648477
954;701;6.82462;-179.102;179.232;-0.0303135;0.489646;0.0744963
977;701;6.24117;-177.699;177.808;-0.0290302;0.513491;0.0690298
1000;701;5.41835;-176.971;177.054;-0.0321199;0.536978;0.0567506
1023;701;4.71837;-176.34;176.403;-0.0239525;0.563741;0.0576011
1046;701;4.28169;-175.587;175.64;-0.0258451;0.576902;0.0577637
1069;701;3.48183;-174.65;174.684;-0.0374352;0.580003;0.0562734
1092;701;2.4889;-173.772;173.789;-0.0464732;0.614203;0.0437956
1115;701;1.27365;-173.384;173.389;-0.0387225;0.645697;0.0246337
1138;701;0.669968;-173.372;173.374;-0.0327452;0.632308;0.0143932
1161;701;-0.258148;-173.351;173.351;-0.0464054;0.637919;0.00874264
1184;701;-1.51702;-173.551;173.558;-0.0490114;0.635609;-0.0111003
1207;701;-2.58101;-174.295;174.314;-0.050922;0.635221;-0.0259789
1230;701;-3.95054;-175.12;175.164;-0.0475432;0.611799;-0.0440738
1253;701;-4.87675;-176.471;176.538;-0.0375231;0.575208;-0.0548998
1276;701;-5.78602;-177.708;177.802;-0.0388035;0.546593;-0.0516033
1299;701;-6.75046;-178.628;178.756;-0.0396199;0.518882;-0.0549141
1322;701;-7.70321;-179.952;180.116;-0.0429468;0.493601;-0.0645453
1345;701;-8.83808;-181.068;181.283;-0.0413268;0.460949;-0.0705403
1368;701;-9.71522;-182.434;182.692;-0.0344899;0.435167;-0.078677
1391;701;-10.5245;-183.587;183.889;-0.0320507;0.408652;-0.0828705
1414;701;-11.2811;-184.877;185.221;-0.0322831;0.372946;-0.0894297
1437;701;-12.1151;-186.267;186.661;-0.0258614;0.340712;-0.0860903
1460;701;-12.5425;-187.116;187.535;-0.0213266;0.31909;-0.0815108
1483;701;-13.139;-187.969;188.428;-0.0293426;0.310049;-0.0873542
1506;701;-13.9388;-188.645;189.159;-0.0400618;0.310164;-0.0808361
1529;701;-15.0262;-188.688;189.286;-0.0489322;0.298875;-0.069605
1552;701;-16.248;-188.466;189.165;-0.054968;0.302612;-0.0681478
1575;701;-17.6341;-187.978;188.803;-0.0651315;0.307418;-0.0584687
1598;701;-19.3768;-186.91;187.912;-0.0763021;0.302286;-0.0408603
1621;701;-21.4051;-184.847;186.082;-0.0568999;0.29799;-0.0196115
1644;701;-22.302;-182.464;183.822;-0.0328691;0.330424;-0.0181648
678;724;20.8667;-181.169;182.366;-0.0757331;0.252684;0.0164483
701;724;19.0349;-182.053;183.046;-0.0681977;0.266159;0.0225411
724;724;17.5889;-182.654;183.499;-0.0546084;0.27648;0.0333528
747;724;16.4414;-182.933;183.67;-0.0488189;0.280636;0.0481438
770;724;15.2842;-182.314;182.953;-0.0424889;0.302394;0.0706892
793;724;14.3971;-180.912;181.484;-0.032456;0.320818;0.0901147
816;724;13.6397;-178.962;179.481;-0.0333917;0.355889;0.0940104
839;724;12.6737;-177.135;177.587;-0.0407091;0.394172;0.0898765
862;724;11.5715;-175.259;175.64;-0.0324358;0.420803;0.0859322
885;724;11.0094;-173.519;173.868;-0.0288993;0.432783;0.078286
908;724;10.1125;-172.128;172.425;-0.0348225;0.442419;0.0695964
931;724;9.29733;-170.833;171.086;-0.0316021;0.481441;0.0680705
954;724;8.558;-169.509;169.725;-0.0305265;0.512508;0.0736743
977;724;7.78053;-167.995;168.175;-0.0304258;0.525549;0.0692832
1000;724;7.05507;-166.817;166.966;-0.0302602;0.548628;0.0660179
1023;724;6.30737;-165.693;165.813;-0.030659;0.57894;0.0673579
1046;724;5.56157;-164.488;164.582;-0.0342913;0.612979;0.0573133
1069;724;4.65883;-163.737;163.803;-0.0415782;0.618466;0.0541683
1092;724;3.55735;-162.388;162.427;-0.0468901;0.629351;0.059002
1115;724;2.39233;-161.513;161.531;-0.0467881;0.657274;0.0386291
1138;724;1.34218;-161.449;161.455;-0.0429061;0.660436;0.0222813
1161;724;0.374094;-161.351;161.352;-0.0488321;0.680775;0.0113225
1184;724;-0.962879;-161.758;161.76;-0.0591871;0.666576;-0.00316055
1207;724;-2.44458;-162.296;162.315;-0.066996;0.664062;-0.0208463
1230;724;-4.18857;-163.44;163.494;-0.0585194;0.62226;-0.0458125
1253;724;-5.3223;-165.265;165.351;-0.0451577;0.595595;-0.0581692
1276;724;-6.45838;-166.985;167.11;-0.0438387;0.579127;-0.0593204
1299;724;-7.50482;-168.506;168.673;-0.0465395;0.544807;-0.0617341
1322;724;-8.77505;-170.273;170.499;-0.0482617;0.516454;-0.0692386
1345;724;-9.92394;-172.036;172.322;-0.0501851;0.486931;-0.0715053
1368;724;-11.2971;-173.917;174.284;-0.0506047;0.460782;-0.0787795
1391;724;-12.4598;-175.601;176.043;-0.0418776;0.423082;-0.0819354
1414;724;-13.3992;-177.345;177.851;-0.0345403;0.385097;-0.086427
1437;724;-14.2201;-179.161;179.725;-0.0270083;0.364774;-0.0857521
1460;724;-14.7847;-180.698;181.302;-0.0333258;0.333633;-0.0782697
1483;724;-15.8543;-181.74;182.43;-0.0481953;0.320483;-0.068181
1506;724;-17.0847;-182.232;183.031;-0.0473314;0.319823;-0.0624456
1529;724;-18.0928;-182.526;183.421;-0.0513178;0.308921;-0.0569646
1552;724;-19.51;-182.494;183.534;-0.0608492;0.299575;-0.0481493
1575;724;-20.9867;-181.931;183.137;-0.073546;0.299592;-0.0370983
1598;724;-23.0526;-181.037;182.499;-0.0753786;0.296395;-0.0296816
1621;724;-24.6512;-179.762;181.445;-0.0461951;0.261489;-0.0224546
1644;724;-25.3307;-178.054;179.847;-0.0263491;0.20964;-0.0238879
678;747;22.009;-176.185;177.554;-0.0597669;0.253836;-0.00393446
701;747;20.583;-176.76;177.954;-0.0623066;0.251089;0.000129239
724;747;19.0306;-177.395;178.412;-0.0591931;0.253701;0.00848628
747;747;17.7702;-177.358;178.246;-0.0499235;0.263122;0.0310484
770;747;16.6573;-176.198;176.984;-0.0364579;0.28657;0.058445
793;747;15.9579;-174.331;175.06;-0.0285999;0.311222;0.0792645
816;747;15.0943;-171.691;172.353;-0.0387268;0.360833;0.0838458
839;747;13.8615;-169.374;169.94;-0.0454869;0.399655;0.0758138
862;747;12.7249;-167.233;167.716;-0.0360925;0.409279;0.0749595
885;747;11.9827;-165.302;165.736;-0.0292307;0.423379;0.0677198
908;747;11.2074;-163.544;163.928;-0.0304688;0.443056;0.0699501
931;747;10.4028;-161.572;161.906;-0.029575;0.467102;0.0760608
954;747;9.66065;-159.705;159.996;-0.0300006;0.491498;0.0742552
977;747;8.84755;-157.871;158.118;-0.0275931;0.517939;0.0688257
1000;747;8.25215;-156.414;156.632;-0.0247569;0.533401;0.069028
1023;747;7.59094;-154.828;155.014;-0.0298915;0.579338;0.0763113
1046;747;6.72511;-153.001;153.148;-0.044256;0.612629;0.0637889
1069;747;5.40876;-151.877;151.974;-0.0420676;0.637331;0.0551455
1092;747;4.68593;-150.673;150.746;-0.0390565;0.625682;0.06013
1115;747;3.50816;-149.437;149.478;-0.0448031;0.64959;0.0445367
1138;747;2.55573;-149.319;149.341;-0.0459497;0.671304;0.0346576
1161;747;1.337;-148.679;148.685;-0.0599382;0.694931;0.0202967
1184;747;-0.289415;-149.299;149.299;-0.0670556;0.71424;-0.00821061
1207;747;-1.8825;-150.111;150.122;-0.0694315;0.686032;-0.0312053
1230;747;-3.70159;-152.204;152.249;-0.0609064;0.628872;-0.0554875
1253;747;-4.98696;-154.379;154.459;-0.055691;0.577805;-0.0495242
1276;747;-6.51733;-156.133;156.269;-0.0544426;0.565664;-0.047243
1299;747;-7.72669;-158.14;158.329;-0.0506183;0.553694;-0.0617341
1322;747;-9.11516;-160.38;160.639;-0.0516556;0.542605;-0.0669124
1345;747;-10.3822;-162.459;162.79;-0.0595573;0.513712;-0.0710698
1368;747;-12.1599;-164.715;165.164;-0.0612516;0.4761;-0.081316
1391;747;-13.5489;-167.158;167.707;-0.0462511;0.43578;-0.0917551
1414;747;-14.6311;-169.767;170.396;-0.0406243;0.39497;-0.0879255
1437;747;-15.7105;-171.879;172.595;-0.0371987;0.363128;-0.0805318
1460;747;-16.5646;-173.855;174.643;-0.0392505;0.341564;-0.0739128
1483;747;-17.6795;-175.218;176.108;-0.0488993;0.33087;-0.0565811
1506;747;-18.9223;-175.954;176.968;-0.0531382;0.316963;-0.043617
1529;747;-20.2088;-176.409;177.563;-0.0600112;0.306233;-0.0414863
1552;747;-21.7752;-176.558;177.896;-0.0652843;0.303828;-0.0320154
1575;747;-23.3181;-176.085;177.622;-0.0732653;0.29298;-0.0185106
1598;747;-25.3019;-175.158;176.977;-0.0847194;0.288604;-0.0149499
1621;747;-27.4298;-174.4;176.543;-0.0714765;0.276841;-0.0272146
1644;747;-28.7312;-174.041;176.397;-0.0548627;0.247321;-0.0436133
678;770;21.9865;-170.698;172.108;-0.056184;0.258498;-0.0362342
701;770;20.6328;-171.697;172.932;-0.0581584;0.248307;-0.0292106
724;770;19.2025;-172.2;173.267;-0.0576935;0.247687;-0.0159396
747;770;17.8954;-172.122;173.05;-0.0475798;0.245504;0.00701362
770;770;16.9314;-170.642;171.48;-0.0368776;0.252555;0.0371308
793;770;16.0049;-168.342;169.101;-0.0344558;0.275007;0.0645576
816;770;14.9075;-164.618;165.292;-0.0371153;0.314935;0.0741163
839;770;13.7232;-161.44;162.022;-0.0329723;0.343145;0.0583182
862;770;13.0388;-159.243;159.776;-0.0264763;0.350528;0.0544845
885;770;12.27;-157.02;157.499;-0.0291415;0.364685;0.0568138
908;770;11.473;-154.968;155.392;-0.0228764;0.384516;0.0576807
931;770;11.0144;-152.882;153.278;-0.0223319;0.399513;0.0633009
954;770;10.2361;-150.754;151.102;-0.0281948;0.417279;0.0700264
977;770;9.47146;-148.382;148.684;-0.0207702;0.442284;0.0680873
1000;770;9.08916;-146.717;146.998;-0.019121;0.473702;0.0734489
1023;770;8.38341;-144.14;144.383;-0.0367402;0.501462;0.0796117
1046;770;7.10255;-141.886;142.064;-0.0410129;0.504018;0.0641423
1069;770;6.2957;-140.379;140.52;-0.032564;0.535256;0.0495074
1092;770;5.50954;-139.395;139.503;-0.0359255;0.549662;0.0548571
1115;770;4.53703;-137.796;137.871;-0.0420461;0.565992;0.0553265
1138;770;3.47185;-137.076;137.12;-0.0462639;0.5925;0.0410456
1161;770;2.33051;-136.266;136.286;-0.0597832;0.60593;0.0366637
1184;770;0.623063;-136.091;136.092;-0.0636323;0.650562;0.0045399
1207;770;-0.713028;-137.471;137.472;-0.0671231;0.659942;-0.0423911
1230;770;-2.78687;-140.336;140.364;-0.060269;0.604903;-0.0725909
1253;770;-4.03248;-143.74;143.797;-0.0447899;0.545195;-0.0576955
1276;770;-5.24204;-145.84;145.934;-0.0584747;0.529941;-0.0324882
1299;770;-6.99049;-147.731;147.896;-0.0683411;0.55368;-0.0384893
1322;770;-8.68949;-149.848;150.099;-0.0642045;0.574128;-0.0572793
1345;770;-10.3154;-152.539;152.888;-0.0670528;0.550403;-0.0823776
1368;770;-12.2804;-155.653;156.137;-0.0695506;0.489376;-0.0886456
1391;770;-14.0802;-158.692;159.315;-0.0537376;0.425878;-0.0900622
1414;770;-15.2639;-161.831;162.549;-0.0394141;0.38639;-0.0913891
1437;770;-16.3496;-164.761;165.57;-0.0381553;0.348848;-0.0805238
1460;770;-17.3661;-167.076;167.976;-0.0422037;0.32609;-0.0611795
1483;770;-18.4929;-168.5;169.512;-0.0485334;0.319818;-0.0470062
1506;770;-19.7225;-169.492;170.636;-0.0593859;0.31009;-0.0385257
1529;770;-21.3446;-170.205;171.538;-0.0707593;0.308554;-0.0226926
1552;770;-23.1088;-170.28;171.841;-0.0710126;0.305685;-0.0120942
1575;770;-24.7363;-170.122;171.911;-0.0784802;0.294068;-0.00511755
1598;770;-26.8822;-169.394;171.514;-0.0850075;0.279586;0.00372516
1621;770;-28.8571;-168.579;171.031;-0.0752898;0.283471;0.00228953
1644;770;-30.5079;-168.056;170.802;-0.0689365;0.317277;0.00157284
678;793;21.0818;-165.536;166.873;-0.0583079;0.218649;-0.0467171
701;793;19.678;-166.492;167.651;-0.063638;0.239211;-0.0434028
724;793;18.0245;-167.152;168.121;-0.0676232;0.244049;-0.0391737
747;793;16.4485;-167.204;168.012;-0.055303;0.240718;-0.0229056
770;793;15.3843;-165.779;166.491;-0.0410041;0.224106;0.00541229
793;793;14.329;-163.085;163.713;-0.0395655;0.223072;0.0346603
816;793;13.0034;-159.002;159.532;-0.0325759;0.214525;0.0427822
839;793;12.1816;-155.663;156.139;-0.0148304;0.20526;0.0279392
862;793;11.9486;-153.242;153.708;-0.00755962;0.215834;0.0246034
885;793;11.574;-150.811;151.254;-0.0146908;0.225052;0.0309348
908;793;11.0043;-148.362;148.77;-0.0156246;0.23474;0.0364071
931;793;10.5795;-145.873;146.257;-0.0153383;0.253996;0.0402612
954;793;10.0206;-143.4;143.75;-0.0150657;0.266917;0.0494799
977;793;9.58785;-140.727;141.053;-0.0132724;0.276031;0.054241
1000;793;9.11018;-138.227;138.527;-0.0259073;0.298888;0.0536716
1023;793;8.10058;-135.729;135.97;-0.0334782;0.304165;0.0408096
1046;793;7.32426;-133.819;134.019;-0.0321594;0.300106;0.0435853
1069;793;6.41338;-131.694;131.85;-0.0240663;0.315994;0.0442367
1092;793;6.04396;-130.037;130.178;-0.0213285;0.345631;0.0398855
1115;793;5.29299;-128.295;128.404;-0.0386774;0.344193;0.0309365
1138;793;4.1467;-127.342;127.409;-0.0399573;0.350005;0.0294154
1161;793;3.37143;-126.297;126.342;-0.0424774;0.36442;0.0274714
1184;793;2.1133;-125.561;125.578;-0.0526151;0.375683;0.0181925
1207;793;0.883439;-126.102;126.105;-0.058187;0.427954;-0.038422
1230;793;-0.862596;-129.883;129.885;-0.0502006;0.449313;-0.0787448
1253;793;-2.19483;-133.93;133.948;-0.0483172;0.468511;-0.0589069
1276;793;-3.59717;-136.177;136.225;-0.0617534;0.509951;-0.0212572
1299;793;-5.26978;-137.408;137.509;-0.0734213;0.531764;-0.00545591
1322;793;-7.20145;-138.985;139.172;-0.0827269;0.563388;-0.0309418
1345;793;-9.47645;-141.792;142.108;-0.079712;0.575784;-0.0801882
1368;793;-11.6165;-146.01;146.472;-0.0638819;0.509932;-0.107277
1391;793;-13.4201;-150.562;151.159;-0.0532428;0.423773;-0.104516
1414;793;-14.9755;-154.52;155.244;-0.0480145;0.369588;-0.0906138
1437;793;-16.3122;-157.946;158.786;-0.0427478;0.333328;-0.0736963
1460;793;-17.427;-160.735;161.677;-0.0517177;0.312531;-0.050274
1483;793;-18.9775;-162.331;163.436;-0.0606043;0.300655;-0.0312247
1506;793;-20.3885;-163.42;164.687;-0.0502794;0.293713;-0.0204906
1529;793;-21.3807;-163.924;165.313;-0.0568592;0.304484;-0.0071309
1552;793;-23.0896;-164.181;165.796;-0.0765003;0.300665;-0.00189013
1575;793;-25.0463;-164.141;166.041;-0.0821582;0.292997;0.0052749
1598;793;-27.0406;-163.746;165.964;-0.0822477;0.273813;0.0140315
1621;793;-29.0197;-162.84;165.405;-0.0611469;0.255563;0.0334267
1644;793;-30.0178;-161.245;164.015;-0.0400477;0.254555;0.0568054
678;816;19.8508;-161.591;162.806;-0.0586142;0.196737;-0.0262313
701;816;18.4595;-161.808;162.857;-0.0749523;0.242524;-0.0337405
724;816;16.2592;-162.163;162.976;-0.0943412;0.252742;-0.0384956
747;816;13.8905;-162.277;162.871;-0.0827603;0.248646;-0.03327
770;816;12.2746;-161.481;161.947;-0.0625641;0.218881;-0.0172359
793;816;10.8111;-159.269;159.635;-0.0455236;0.169724;-0.000788357
816;816;9.76999;-155.869;156.175;-0.0213782;0.107925;0.0104444
839;816;9.37563;-152.981;153.268;0.000601798;0.0865939;0.00702514
862;816;9.46191;-150.319;150.617;0.00242795;0.0856933;0.0044883
885;816;9.18521;-147.713;147.998;-0.00856544;0.0825099;0.00379263
908;816;8.78588;-145.271;145.536;-0.00654166;0.092252;0.0112837
931;816;8.5788;-142.446;142.704;-0.0018095;0.0946346;0.0152204
954;816;8.37725;-139.815;140.065;-0.00595116;0.100979;0.0200766
977;816;7.98987;-137.093;137.326;-0.00889853;0.10228;0.017474
1000;816;7.66559;-134.589;134.807;-0.0258335;0.108005;0.0212848
1023;816;6.4759;-131.834;131.993;-0.0305884;0.111179;0.0202128
1046;816;5.96819;-129.707;129.845;-0.0165095;0.120287;0.017923
1069;816;5.51334;-127.619;127.738;-0.0223297;0.115292;0.0228236
1092;816;4.73919;-125.577;125.667;-0.0324047;0.124396;0.0121248
1115;816;3.85263;-124.029;124.089;-0.0234836;0.121309;-0.000627062
1138;816;3.57753;-123.099;123.151;-0.0272689;0.125679;0.0061126
1161;816;2.52426;-121.783;121.809;-0.0303594;0.12951;0.00286502
1184;816;2.12006;-121.233;121.252;-0.0154657;0.127374;0.00161745
1207;816;1.79772;-120.854;120.868;-0.0235095;0.14815;-0.0240509
1230;816;0.988228;-123.065;123.069;-0.0427613;0.246515;-0.0559473
