x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-3.05698;-307.089;307.104;-0.00437116;0.33442;-0.0649299
1414;632;-2.74128;-307.135;307.147;0.00985727;0.316071;-0.0749433
1437;632;-2.60957;-306.493;306.505;-0.000826467;0.260399;-0.0907229
1460;632;-2.77999;-306.885;306.898;-0.00673596;0.244851;-0.0954
1483;632;-2.9211;-306.731;306.745;0.000697813;0.237572;-0.100866
1506;632;-2.74793;-306.834;306.846;-0.00744762;0.227721;-0.1189
1529;632;-3.26626;-307.074;307.091;-0.000812551;0.219483;-0.119433
1552;632;-2.78982;-307.477;307.49;-0.00851978;0.24717;-0.136777
1575;632;-3.66034;-307.283;307.305;-0.0220969;0.257429;-0.131484
1598;632;-3.81967;-307.063;307.087;-0.0254444;0.318025;-0.160141
1621;632;-4.85164;-306.576;306.614;-0.0612056;0.392147;-0.154339
1644;632;-6.82647;-304.137;304.213;-0.0765518;0.24027;-0.102873
678;655;11.1215;-299.478;299.684;-0.108823;0.432338;0.130946
701;655;8.38791;-301.249;301.366;-0.085655;0.413802;0.139292
724;655;6.925;-301.922;302.002;-0.0536649;0.354565;0.142598
747;655;5.83855;-302.215;302.271;-0.0339139;0.354168;0.141903
770;655;5.33609;-302.285;302.332;-0.0167528;0.370486;0.151372
793;655;5.05635;-301.542;301.584;-0.00662133;0.380882;0.150891
816;655;5.00996;-300.915;300.957;-0.01956;0.415566;0.137923
839;655;4.14087;-300.762;300.791;-0.0239921;0.449778;0.128178
862;655;3.88498;-300.079;300.105;-0.0112028;0.479798;0.119551
885;655;3.61258;-299.807;299.828;-0.0114453;0.505901;0.116252
908;655;3.34179;-298.965;298.984;-0.00714902;0.533352;0.118904
931;655;3.25117;-298.114;298.132;-0.0147395;0.575429;0.102049
954;655;2.64966;-298.06;298.072;-0.0191615;0.609541;0.0963577
977;655;2.35127;-297.171;297.18;-0.0176586;0.623928;0.0949715
1000;655;1.811;-296.748;296.753;-0.0199415;0.662861;0.075508
1023;655;1.42262;-296.745;296.749;-0.0126523;0.670314;0.0651853
1046;655;1.22417;-296.432;296.435;-0.019657;0.709055;0.068172
1069;655;0.500614;-295.859;295.859;-0.0208841;0.742656;0.0566514
1092;655;0.249127;-295.822;295.823;-0.0140672;0.754525;0.0319907
1115;655;-0.15254;-296.221;296.221;-0.0224551;0.756336;0.0309603
1138;655;-0.795674;-295.813;295.814;-0.0232706;0.782714;0.035622
1161;655;-1.24129;-295.515;295.518;-0.0226609;0.78026;0.00657929
1184;655;-1.85115;-296.111;296.117;-0.0308895;0.749668;-0.00490695
1207;655;-2.68903;-296.125;296.137;-0.0241393;0.716724;-0.0141102
1230;655;-2.97728;-296.534;296.549;-0.0150708;0.69565;-0.0349651
1253;655;-3.39958;-297.167;297.187;-0.0190439;0.67457;-0.0440306
1276;655;-3.87456;-297.606;297.632;-0.0230573;0.6367;-0.053234
1299;655;-4.482;-298.08;298.113;-0.0290063;0.606754;-0.0634215
1322;655;-5.2413;-298.663;298.709;-0.0171423;0.578002;-0.0774605
1345;655;-5.29563;-299.362;299.409;-0.0127166;0.534743;-0.0839544
1368;655;-5.84381;-299.782;299.839;-0.0174646;0.502637;-0.0907579
1391;655;-6.12136;-300.535;300.597;-0.0144337;0.460968;-0.0939266
1414;655;-6.52889;-300.996;301.067;-0.0174026;0.443287;-0.102521
1437;655;-6.93848;-301.462;301.542;-0.0110418;0.400501;-0.117208
1460;655;-7.05403;-302.141;302.223;-0.0139112;0.377012;-0.114116
1483;655;-7.58874;-302.189;302.284;-0.021456;0.341863;-0.111415
1506;655;-8.05416;-302.598;302.705;-0.0170332;0.331478;-0.12954
1529;655;-8.38568;-302.963;303.079;-0.020514;0.344528;-0.133987
1552;655;-9.01003;-303.058;303.192;-0.03658;0.358305;-0.139124
1575;655;-10.101;-302.717;302.886;-0.0589995;0.369177;-0.129185
1598;655;-11.8288;-301.755;301.987;-0.0884829;0.420111;-0.129833
1621;655;-14.4344;-300.386;300.733;-0.0682472;0.450319;-0.165522
1644;655;-15.1047;-300.403;300.783;-0.0287178;0.266511;-0.172778
678;678;19.6275;-291.864;292.523;-0.0985624;0.467585;0.1039
701;678;17.1912;-293.227;293.73;-0.0971314;0.492471;0.107956
724;678;14.8297;-294.57;294.943;-0.0800151;0.470572;0.122303
747;678;13.3318;-294.468;294.769;-0.0525394;0.473689;0.147011
770;678;12.3424;-294.027;294.286;-0.0382382;0.49246;0.152634
793;678;11.5121;-292.957;293.183;-0.030776;0.525981;0.15977
816;678;10.8387;-291.612;291.813;-0.0328984;0.566495;0.155639
839;678;9.88974;-290.237;290.406;-0.0363202;0.608965;0.149141
862;678;9.06245;-289.051;289.193;-0.0294217;0.643847;0.137552
885;678;8.4557;-287.922;288.046;-0.0282307;0.709094;0.128992
908;678;7.69274;-286.891;286.995;-0.0231751;0.748939;0.12826
931;678;7.31154;-285.497;285.591;-0.0227386;0.754513;0.11823
954;678;6.57291;-284.537;284.613;-0.0249475;0.798249;0.109356
977;678;6.09708;-283.335;283.4;-0.0275377;0.84038;0.100587
1000;678;5.24783;-282.637;282.686;-0.0396745;0.864091;0.0779482
1023;678;4.22362;-282.362;282.393;-0.0311282;0.903281;0.0810249
1046;678;3.77037;-281.219;281.245;-0.0262006;0.935376;0.0924028
1069;678;2.94573;-280.114;280.13;-0.0359199;0.963378;0.0745772
1092;678;2.06187;-279.72;279.727;-0.035401;1.01491;0.0415143
1115;678;1.28657;-279.844;279.847;-0.0320749;1.05603;0.0375786
1138;678;0.556555;-279.025;279.026;-0.0357865;1.04069;0.0409169
1161;678;-0.398978;-278.96;278.961;-0.0379536;1.02724;0.0039015
1184;678;-1.22858;-279.678;279.681;-0.0460868;1.04592;-0.0225477
1207;678;-2.59334;-280.384;280.396;-0.0540618;1.00678;-0.0274417
1230;678;-3.81107;-281.138;281.164;-0.0446957;0.972022;-0.0496376
1253;678;-4.73397;-282.174;282.213;-0.0398621;0.91872;-0.0648153
1276;678;-5.73815;-283.347;283.405;-0.041845;0.862731;-0.0704813
1299;678;-6.7545;-284.346;284.426;-0.0387756;0.829036;-0.0819937
1322;678;-7.62435;-285.771;285.873;-0.0350442;0.779984;-0.0916753
1345;678;-8.47583;-287.009;287.134;-0.0353286;0.743059;-0.10636
1368;678;-9.36044;-288.453;288.605;-0.0336039;0.690374;-0.114203
1391;678;-10.1307;-289.711;289.888;-0.035245;0.658827;-0.112434
1414;678;-11.0587;-290.503;290.713;-0.0386996;0.608145;-0.113909
1437;678;-11.982;-291.476;291.723;-0.0289231;0.558938;-0.130638
1460;678;-12.465;-292.738;293.003;-0.0162847;0.538614;-0.14146
1483;678;-12.8004;-293.865;294.144;-0.0294567;0.495007;-0.134474
1506;678;-13.8781;-294.568;294.894;-0.0518802;0.477665;-0.122653
1529;678;-15.257;-294.505;294.9;-0.0535282;0.486846;-0.129173
1552;678;-16.4105;-294.767;295.224;-0.0598541;0.496197;-0.134486
1575;678;-18.0982;-294.377;294.933;-0.0816072;0.501615;-0.113237
1598;678;-20.3731;-292.897;293.605;-0.10265;0.514265;-0.106145
1621;678;-23.1683;-291.862;292.78;-0.0569929;0.553086;-0.196848
1644;678;-23.1569;-295.573;296.479;0.0135171;0.589396;-0.290188
678;701;25.9392;-283.226;284.412;-0.0949755;0.475221;0.0727007
701;701;23.6143;-284.255;285.234;-0.0995458;0.487571;0.0680244
724;701;21.0484;-285.408;286.183;-0.0879959;0.511191;0.0843758
747;701;19.3533;-285.461;286.117;-0.0683572;0.503121;0.113846
770;701;17.7823;-284.683;285.238;-0.053538;0.521468;0.140025
793;701;16.7325;-282.691;283.186;-0.0384849;0.556977;0.157185
816;701;15.7878;-280.603;281.047;-0.0443804;0.604991;0.145485
839;701;14.4917;-279.042;279.418;-0.0484553;0.652175;0.138319
862;701;13.3657;-277.153;277.475;-0.0400389;0.705735;0.146463
885;701;12.4087;-274.817;275.097;-0.0343064;0.75756;0.148878
908;701;11.5384;-272.727;272.971;-0.0361857;0.793116;0.123197
931;701;10.5975;-271.622;271.829;-0.0435637;0.810662;0.102391
954;701;9.41878;-270.247;270.411;-0.0377717;0.84855;0.119009
977;701;8.68722;-268.122;268.263;-0.0359025;0.883406;0.109228
1000;701;7.61673;-266.991;267.099;-0.0415495;0.920865;0.0893188
1023;701;6.67646;-265.862;265.946;-0.0319951;0.975516;0.0932071
1046;701;6.05865;-264.643;264.712;-0.0349351;1.00298;0.0921166
1069;701;4.96573;-263.29;263.337;-0.0476083;1.00607;0.0925579
1092;701;3.72328;-261.829;261.855;-0.0580875;1.06634;0.0761841
1115;701;2.15601;-261.105;261.114;-0.0469819;1.12709;0.0413671
1138;701;1.50273;-261.098;261.103;-0.0391456;1.0992;0.0192655
1161;701;0.318608;-261.136;261.136;-0.0611255;1.10204;0.0137162
1184;701;-1.40087;-261.228;261.232;-0.0627386;1.10562;-0.0155742
1207;701;-2.67904;-262.271;262.284;-0.0646925;1.10938;-0.0455523
1230;701;-4.54655;-263.621;263.661;-0.0615372;1.07973;-0.0780237
1253;701;-5.74073;-265.717;265.779;-0.0460558;1.01029;-0.0948404
1276;701;-6.90888;-267.726;267.815;-0.0498749;0.953056;-0.0855332
1299;701;-8.23259;-269.177;269.303;-0.0536308;0.905359;-0.0892724
1322;701;-9.58431;-271.192;271.361;-0.0564767;0.86355;-0.10394
1345;701;-11.083;-273.063;273.288;-0.0564651;0.811887;-0.110824
1368;701;-12.4372;-275.113;275.394;-0.0505698;0.761813;-0.119374
1391;701;-13.6412;-276.91;277.246;-0.044987;0.715192;-0.128878
1414;701;-14.7286;-279.008;279.396;-0.0459772;0.652328;-0.137465
1437;701;-16.0113;-281.136;281.592;-0.0417871;0.593239;-0.129007
1460;701;-16.837;-282.568;283.069;-0.0344399;0.553275;-0.123628
1483;701;-17.7225;-284.094;284.646;-0.0451506;0.542562;-0.132436
1506;701;-19.0432;-285.221;285.856;-0.0615512;0.539959;-0.120109
1529;701;-20.6703;-285.517;286.264;-0.0700016;0.51059;-0.101454
1552;701;-22.3857;-285.52;286.397;-0.0763104;0.511944;-0.0996697
1575;701;-24.3271;-285.184;286.22;-0.089312;0.51996;-0.0848036
1598;701;-26.7254;-283.955;285.21;-0.106331;0.502913;-0.0520505
1621;701;-29.6868;-281.393;282.955;-0.0885643;0.507176;-0.053174
1644;701;-31.1473;-280.426;282.151;-0.0605985;0.698588;-0.0901785
678;724;30.22;-274.5;276.159;-0.107377;0.447003;0.034798
701;724;27.5806;-275.419;276.796;-0.101653;0.451679;0.0401263
724;724;25.2516;-275.989;277.141;-0.0843819;0.469858;0.0547659
747;724;23.514;-276.113;277.112;-0.0710033;0.484542;0.0808836
770;724;21.8482;-274.969;275.836;-0.0609143;0.526952;0.118648
793;724;20.4841;-272.68;273.449;-0.0484501;0.561659;0.147724
816;724;19.2498;-269.748;270.434;-0.0480511;0.624289;0.155654
839;724;17.8291;-266.862;267.456;-0.0534303;0.683357;0.151251
862;724;16.3396;-263.99;264.495;-0.0432108;0.72533;0.145102
885;724;15.444;-261.305;261.761;-0.0407758;0.744826;0.13071
908;724;14.1629;-259.199;259.585;-0.0480359;0.768097;0.115811
931;724;12.989;-257.238;257.565;-0.0418038;0.835742;0.115414
954;724;12.015;-255.189;255.471;-0.0394573;0.88732;0.122221
977;724;10.9301;-252.972;253.208;-0.0419814;0.90817;0.112635
1000;724;9.8632;-251.23;251.424;-0.0396089;0.948793;0.107256
1023;724;8.93223;-249.481;249.641;-0.0376249;0.99384;0.111743
1046;724;7.94737;-247.576;247.703;-0.043485;1.04757;0.0967846
1069;724;6.77626;-246.371;246.464;-0.0511755;1.06329;0.0922168
1092;724;5.41183;-244.371;244.431;-0.0576901;1.08;0.10001
1115;724;3.90209;-242.904;242.935;-0.0615119;1.12457;0.0645288
1138;724;2.46006;-242.781;242.793;-0.0570941;1.13414;0.0314259
1161;724;1.19534;-242.636;242.639;-0.0639671;1.17087;0.0123019
1184;724;-0.585635;-243.249;243.249;-0.0764038;1.14068;-0.00696916
1207;724;-2.48243;-243.856;243.869;-0.0890964;1.13878;-0.0334836
1230;724;-4.93955;-245.381;245.431;-0.0772633;1.07367;-0.0810024
1253;724;-6.41388;-248.244;248.327;-0.0533911;1.03268;-0.109331
1276;724;-7.82392;-250.957;251.079;-0.0549686;1.00351;-0.106112
1299;724;-9.30782;-253.268;253.439;-0.0605889;0.944633;-0.106535
1322;724;-10.983;-255.881;256.117;-0.061973;0.897261;-0.118263
1345;724;-12.5857;-258.611;258.918;-0.0666108;0.846294;-0.124601
1368;724;-14.535;-261.562;261.965;-0.0687781;0.795102;-0.131971
1391;724;-16.2414;-264.259;264.758;-0.0586583;0.730067;-0.134501
1414;724;-17.6587;-266.982;267.565;-0.0494907;0.666617;-0.140429
1437;724;-18.932;-269.813;270.477;-0.0395455;0.627257;-0.140246
1460;724;-19.8469;-272.383;273.105;-0.0523486;0.572498;-0.124373
1483;724;-21.6112;-274.029;274.879;-0.0750387;0.549534;-0.104359
1506;724;-23.5155;-274.93;275.934;-0.0675239;0.543205;-0.0992823
1529;724;-24.8674;-275.818;276.937;-0.0700863;0.519918;-0.0914834
1552;724;-26.8791;-276.169;277.474;-0.0886866;0.502929;-0.0724958
1575;724;-29.1464;-275.613;277.15;-0.100324;0.50315;-0.0559145
1598;724;-31.7765;-274.755;276.586;-0.0997294;0.49743;-0.0485755
1621;724;-34.0438;-273.487;275.598;-0.0683048;0.436449;-0.0335699
1644;724;-35.1679;-271.372;273.641;-0.0434507;0.418052;-0.0255627
678;747;32.397;-266.25;268.214;-0.0963772;0.43285;-0.00227468
701;747;30.0435;-267.119;268.803;-0.0977646;0.423794;0.00826476
724;747;27.6306;-267.681;269.104;-0.0869628;0.428375;0.0289353
747;747;25.8521;-267.24;268.488;-0.0696615;0.453653;0.0696816
770;747;24.2263;-265.074;266.179;-0.0512794;0.498023;0.113964
793;747;23.109;-261.966;262.983;-0.0399596;0.541009;0.145653
816;747;21.7602;-257.884;258.801;-0.0537244;0.628892;0.148452
839;747;19.9186;-254.484;255.262;-0.0623302;0.687961;0.133304
862;747;18.2925;-251.31;251.975;-0.050354;0.709079;0.132281
885;747;17.1128;-248.388;248.977;-0.0416563;0.730737;0.123597
908;747;15.9635;-245.604;246.122;-0.0395111;0.763639;0.128557
931;747;14.8713;-242.558;243.013;-0.0385669;0.804929;0.135141
954;747;13.7639;-239.747;240.142;-0.0409548;0.846661;0.129856
977;747;12.5983;-237.024;237.359;-0.0374873;0.891836;0.120383
1000;747;11.728;-234.796;235.089;-0.0329706;0.927877;0.118814
1023;747;10.8208;-232.459;232.711;-0.0379201;1.0108;0.128627
1046;747;9.66566;-229.796;229.999;-0.0557233;1.06572;0.111312
1069;747;7.95266;-228.007;228.145;-0.0537083;1.10397;0.0967146
1092;747;6.96932;-226.122;226.229;-0.0498475;1.08791;0.100649
1115;747;5.43779;-224.253;224.319;-0.0601642;1.12089;0.0715239
1138;747;4.05976;-223.977;224.014;-0.0625761;1.16317;0.0522298
1161;747;2.44691;-223.073;223.086;-0.0783164;1.2071;0.0261126
1184;747;0.303831;-223.918;223.919;-0.0875349;1.24231;-0.0192878
1207;747;-1.8176;-224.997;225.004;-0.0888044;1.18986;-0.0600805
1230;747;-4.18232;-228.015;228.053;-0.0788722;1.08422;-0.101364
1253;747;-6.0566;-231.18;231.259;-0.071791;0.99638;-0.0961783
1276;747;-8.03066;-233.966;234.104;-0.0694902;0.971393;-0.0960533
1299;747;-9.77159;-237.002;237.203;-0.0667479;0.945481;-0.113086
1322;747;-11.6856;-240.323;240.607;-0.0656112;0.92514;-0.123815
1345;747;-13.4092;-243.617;243.986;-0.0736841;0.880394;-0.132192
1368;747;-15.763;-247.154;247.657;-0.0786383;0.819945;-0.143482
1391;747;-17.8106;-250.881;251.512;-0.0629476;0.750546;-0.158016
1414;747;-19.4596;-254.903;255.644;-0.0554363;0.678667;-0.151715
1437;747;-21.0665;-258.252;259.11;-0.0529126;0.6188;-0.138056
1460;747;-22.4545;-261.432;262.395;-0.0578995;0.583302;-0.127171
1483;747;-24.164;-263.76;264.865;-0.0729796;0.558756;-0.0968534
1506;747;-26.1071;-265.153;266.435;-0.0755769;0.528982;-0.0755795
1529;747;-27.8539;-266.212;267.665;-0.0815237;0.516097;-0.0731915
1552;747;-30.0571;-266.825;268.512;-0.092147;0.512358;-0.0552344
1575;747;-32.3094;-266.519;268.47;-0.102443;0.491945;-0.0314885
1598;747;-35.06;-265.522;267.826;-0.115022;0.486041;-0.0303589
1621;747;-37.9748;-264.989;267.696;-0.0934537;0.473925;-0.0465675
1644;747;-39.5898;-264.669;267.614;-0.0676576;0.432729;-0.0611244
678;770;32.6283;-257.715;259.772;-0.0829509;0.432893;-0.0460413
701;770;30.5967;-258.965;260.767;-0.0877719;0.415873;-0.0295292
724;770;28.3626;-259.385;260.931;-0.0840208;0.41248;-0.0014277
747;770;26.5529;-258.657;260.017;-0.0661429;0.411086;0.0392818
770;770;25.083;-256.06;257.286;-0.0509206;0.428307;0.0854225
793;770;23.6939;-252.384;253.493;-0.0469431;0.472307;0.131868
816;770;21.8533;-246.677;247.643;-0.0487751;0.539306;0.145864
839;770;20.1398;-241.995;242.831;-0.040001;0.59097;0.120398
862;770;19.2134;-238.516;239.288;-0.034524;0.609376;0.11147
885;770;17.9971;-235.18;235.868;-0.0401951;0.636045;0.112616
908;770;16.8597;-232.12;232.732;-0.0309693;0.666377;0.113637
931;770;16.1176;-228.99;229.557;-0.0292751;0.689394;0.120716
954;770;15.0368;-225.757;226.257;-0.036776;0.719688;0.130385
977;770;13.8823;-222.281;222.714;-0.0297366;0.762465;0.12819
1000;770;13.2164;-219.567;219.965;-0.0247169;0.820714;0.139462
1023;770;12.2287;-215.588;215.935;-0.0451413;0.871913;0.147118
1046;770;10.4701;-212.214;212.472;-0.0555188;0.882007;0.114608
1069;770;9.24058;-210.018;210.221;-0.046113;0.934218;0.0871543
1092;770;8.13497;-208.441;208.6;-0.0479305;0.957052;0.093176
1115;770;6.80729;-206.132;206.245;-0.0568599;0.983449;0.0904254
1138;770;5.29817;-204.933;205.001;-0.0639756;1.02484;0.0697831
1161;770;3.69343;-203.676;203.709;-0.0802849;1.05128;0.0541825
1184;770;1.4158;-203.403;203.408;-0.0817238;1.13283;-0.00289404
1207;770;-0.265564;-205.319;205.319;-0.0843359;1.14159;-0.087214
1230;770;-3.09134;-209.522;209.544;-0.0737224;1.04093;-0.146385
1253;770;-4.83688;-214.682;214.736;-0.0556266;0.927142;-0.12464
1276;770;-6.57372;-218.056;218.155;-0.0741819;0.897048;-0.0842969
1299;770;-8.86754;-221.057;221.234;-0.087013;0.932223;-0.0858159
1322;770;-11.2245;-224.221;224.501;-0.0831772;0.962476;-0.11149
1345;770;-13.4769;-228.185;228.582;-0.0825357;0.931237;-0.150632
1368;770;-16.0851;-232.838;233.393;-0.086987;0.835826;-0.16433
1391;770;-18.7326;-237.553;238.291;-0.0698904;0.728008;-0.165685
1414;770;-20.5093;-242.413;243.279;-0.0487164;0.658318;-0.166073
1437;770;-22.0811;-247.076;248.061;-0.0506507;0.595574;-0.147413
1460;770;-23.7125;-250.784;251.903;-0.061068;0.550281;-0.11236
1483;770;-25.4188;-253.199;254.472;-0.0698015;0.544073;-0.0888853
1506;770;-27.2575;-255.047;256.499;-0.0849759;0.525621;-0.0749402
1529;770;-29.6333;-256.416;258.123;-0.097422;0.520975;-0.0475427
1552;770;-32.0238;-256.917;258.905;-0.0991223;0.512582;-0.0306752
1575;770;-34.4492;-257.039;259.337;-0.110045;0.494334;-0.0178759
1598;770;-37.4034;-256.402;259.116;-0.114968;0.471229;-0.00379418
1621;770;-40.1093;-255.574;258.702;-0.097318;0.487404;-0.0027653
1644;770;-42.1481;-254.934;258.394;-0.0843278;0.533535;-0.00252675
678;793;31.4989;-249.423;251.404;-0.079538;0.353259;-0.0688036
701;793;29.5412;-250.863;252.597;-0.0913679;0.387245;-0.0572349
724;793;27.0301;-251.542;252.991;-0.0955653;0.39237;-0.0397014
747;793;24.9112;-251.153;252.385;-0.0716293;0.380949;-0.00503399
770;793;23.4918;-248.4;249.508;-0.0468427;0.357301;0.0462501
793;793;22.0864;-243.827;244.825;-0.0438589;0.36091;0.090405
816;793;20.0763;-237.586;238.432;-0.0371645;0.343583;0.0982902
839;793;18.8811;-232.543;233.308;-0.0174433;0.335565;0.0720088
862;793;18.4028;-228.791;229.53;-0.00841978;0.345573;0.0632456
885;793;17.8732;-225.054;225.763;-0.0168076;0.359499;0.0708217
908;793;17.0073;-221.354;222.007;-0.0222942;0.38117;0.0771297
931;793;16.2177;-217.623;218.227;-0.0220952;0.409289;0.0827288
954;793;15.3606;-213.92;214.47;-0.0197998;0.431134;0.0939928
977;793;14.6413;-209.959;210.469;-0.01964;0.450008;0.102902
1000;793;13.7582;-206.063;206.521;-0.036426;0.484519;0.102446
1023;793;12.2627;-202.276;202.648;-0.0466446;0.485902;0.0808313
1046;793;11.0398;-199.332;199.637;-0.0458114;0.484539;0.0804598
1069;793;9.67007;-196.118;196.356;-0.0352725;0.512843;0.079067
1092;793;9.01864;-193.623;193.833;-0.0323792;0.556807;0.0696015
1115;793;7.86687;-191.057;191.219;-0.052727;0.556671;0.0515596
1138;793;6.34645;-189.678;189.784;-0.0593087;0.563907;0.0480957
1161;793;4.95032;-188.087;188.152;-0.0629744;0.585572;0.046168
1184;793;3.25867;-186.844;186.872;-0.0708073;0.607993;0.0214964
1207;793;1.56728;-187.716;187.722;-0.0763793;0.690303;-0.0815339
1230;793;-0.899662;-193.327;193.329;-0.058945;0.740279;-0.159816
1253;793;-2.87589;-199.53;199.551;-0.05967;0.780343;-0.131646
1276;793;-4.86167;-203.14;203.198;-0.0771599;0.857795;-0.0662036
1299;793;-6.95555;-205.199;205.317;-0.0916819;0.894832;-0.0396944
1322;793;-9.54123;-207.681;207.9;-0.104965;0.943163;-0.078664
1345;793;-12.6035;-211.795;212.17;-0.0969663;0.963764;-0.155722
1368;793;-15.5432;-217.967;218.52;-0.071926;0.85596;-0.202975
1391;793;-18.0732;-224.791;225.517;-0.0587188;0.716978;-0.19784
1414;793;-20.3072;-230.893;231.785;-0.0575853;0.626235;-0.172477
1437;793;-22.3267;-236.172;237.225;-0.0546306;0.563295;-0.145814
1460;793;-24.034;-240.782;241.978;-0.0716326;0.52046;-0.102294
1483;793;-26.3542;-243.325;244.748;-0.0900304;0.498032;-0.0659956
1506;793;-28.6287;-245.319;246.984;-0.0687769;0.485696;-0.0522814
1529;793;-29.7536;-246.507;248.296;-0.0739921;0.503029;-0.0321013
1552;793;-32.2194;-247.398;249.488;-0.107084;0.496271;-0.0217748
1575;793;-34.9935;-247.705;250.165;-0.113663;0.483108;-0.00604553
1598;793;-37.7846;-247.468;250.336;-0.113233;0.459305;0.00976333
1621;793;-40.5573;-246.397;249.713;-0.0827784;0.422675;0.0383637
1644;793;-41.8645;-244.573;248.13;-0.0520736;0.405904;0.0666809
678;816;29.8172;-243.689;245.506;-0.0803647;0.306149;-0.0280327
701;816;27.8878;-243.749;245.339;-0.104431;0.381013;-0.0389115
724;816;24.7309;-244.039;245.289;-0.128333;0.398389;-0.041516
747;816;21.5476;-243.804;244.754;-0.10749;0.389316;-0.0268666
770;816;19.4409;-242.091;242.871;-0.0784256;0.334455;0.000789971
793;816;17.4325;-238.349;238.986;-0.0554995;0.252953;0.0223756
816;816;15.897;-233.225;233.766;-0.0243157;0.158051;0.0319856
839;816;15.2569;-228.73;229.239;0.00221342;0.122568;0.0219638
862;816;15.2276;-224.828;225.343;0.00171737;0.117535;0.0158762
885;816;14.6761;-220.961;221.448;-0.0123169;0.110985;0.0153845
908;816;13.9989;-217.121;217.572;-0.00772276;0.125066;0.0234449
931;816;13.6212;-213.007;213.443;-0.00242479;0.128516;0.0300365
954;816;13.1649;-209.011;209.425;-0.00908376;0.137125;0.0386259
977;816;12.4727;-204.89;205.269;-0.0144068;0.141801;0.0358847
1000;816;11.7901;-201.035;201.38;-0.0358076;0.149534;0.0385811
1023;816;10.0925;-197.03;197.288;-0.0427742;0.152442;0.0372968
1046;816;9.15893;-193.678;193.894;-0.0272255;0.166298;0.0349425
1069;816;8.35132;-190.554;190.737;-0.0340696;0.15712;0.0370424
1092;816;7.14231;-187.572;187.708;-0.0482285;0.172578;0.0217493
1115;816;5.75598;-185.269;185.358;-0.0339233;0.169615;0.00161318
1138;816;5.3967;-183.832;183.912;-0.0395624;0.177106;0.00952764
1161;816;3.76954;-181.896;181.935;-0.0497164;0.181975;0.00741033
1184;816;2.95422;-180.944;180.968;-0.0271625;0.175534;0.00132452
1207;816;2.47751;-180.397;180.414;-0.0363314;0.210947;-0.0365208
1230;816;1.19401;-183.199;183.203;-0.0605177;0.373445;-0.0908772
1253;816;-0.932087;-187.176;187.178;-0.081104;0.525046;-0.0712775
1276;816;-3.01625;-188.336;188.36;-0.0722254;0.614467;-0.0315372
1299;816;-4.50256;-190.35;190.403;-0.0737924;0.643919;-0.0353069
1322;816;-6.72229;-192.2;192.318;-0.10087;0.694883;-0.0441368
1345;816;-9.73623;-195.568;195.81;-0.0989883;0.774336;-0.126256
