x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-0.782965;-45.2342;45.241;-0.000319363;0.0349868;-0.0145756
1414;632;-0.766252;-45.2007;45.2072;0.000998814;0.0303325;-0.0139913
1437;632;-0.737475;-45.0345;45.0405;0.00253047;0.0202985;-0.0166934
1460;632;-0.649998;-45.1893;45.194;-0.000843929;0.0208509;-0.0197201
1483;632;-0.776334;-45.0788;45.0855;-0.00152567;0.0195071;-0.0173473
1506;632;-0.720482;-45.0381;45.0438;-0.000125789;0.0155192;-0.022598
1529;632;-0.78252;-45.2705;45.2773;0.00202548;0.02701;-0.0228943
1552;632;-0.627957;-45.2638;45.2681;-0.00178338;0.0268643;-0.0243497
1575;632;-0.864752;-45.1643;45.1725;-0.00487077;0.0240132;-0.0213459
1598;632;-0.852664;-45.1664;45.1745;-0.00272888;0.0332572;-0.0278607
1621;632;-0.990541;-45.074;45.0849;-0.00652289;0.053069;-0.0314281
1644;632;-1.15691;-44.6247;44.6397;-0.00701662;0.0666575;-0.0314237
678;655;1.44969;-44.0327;44.0566;-0.0161415;0.0481548;0.0221765
701;655;1.0688;-44.5787;44.5915;-0.0114278;0.0382151;0.0256908
724;655;0.917146;-44.6226;44.632;-0.00582549;0.0294611;0.0266202
747;655;0.799955;-44.6673;44.6745;-0.00263936;0.030156;0.0267252
770;655;0.795564;-44.6548;44.6618;-0.00016951;0.0320234;0.0279576
793;655;0.791986;-44.5421;44.5491;-0.000891196;0.0328687;0.0264076
816;655;0.754187;-44.4721;44.4785;-0.00312358;0.036702;0.0243861
839;655;0.647974;-44.4449;44.4496;-0.00320284;0.0419178;0.0237894
862;655;0.606499;-44.3667;44.3708;0.000270999;0.043429;0.0218625
885;655;0.660229;-44.3063;44.3112;-0.000935067;0.0474296;0.022225
908;655;0.563047;-44.1706;44.1742;-0.00429755;0.0509036;0.0205062
931;655;0.461768;-44.128;44.1304;-0.00333711;0.0525329;0.0182127
954;655;0.409264;-44.1289;44.1308;-0.00258333;0.0545831;0.0188168
977;655;0.342404;-43.942;43.9434;-0.0040989;0.0553786;0.0181394
1000;655;0.219701;-43.8895;43.8901;-0.00356418;0.0604825;0.0139181
1023;655;0.178145;-43.9774;43.9778;-0.00205306;0.0640731;0.0130993
1046;655;0.125158;-43.8667;43.8669;-0.0050482;0.0680274;0.0134615
1069;655;-0.0552847;-43.7385;43.7386;-0.00542814;0.0701649;0.00970163
1092;655;-0.1253;-43.7801;43.7803;-0.00390657;0.0704896;0.0062742
1115;655;-0.235396;-43.8107;43.8113;-0.00618339;0.066839;0.0058108
1138;655;-0.410633;-43.7461;43.748;-0.00590931;0.0702296;0.00463389
1161;655;-0.508134;-43.7145;43.7175;-0.004507;0.0682899;3.35947e-05
1184;655;-0.618428;-43.7632;43.7676;-0.00600686;0.0702004;-0.00346945
1207;655;-0.785584;-43.8802;43.8872;-0.0063588;0.0642377;-0.00503933
1230;655;-0.911992;-43.8695;43.8789;-0.00482051;0.0627953;-0.0064784
1253;655;-1.00802;-43.9975;44.009;-0.00405936;0.0608595;-0.00949081
1276;655;-1.09934;-44.0172;44.0309;-0.00388574;0.0551144;-0.0121948
1299;655;-1.1873;-44.1307;44.1467;-0.00638444;0.0526853;-0.0146999
1322;655;-1.39431;-44.1927;44.2147;-0.00276834;0.05103;-0.016299
1345;655;-1.31498;-44.2523;44.2719;-0.00121065;0.0496708;-0.0183178
1368;655;-1.45059;-44.419;44.4427;-0.00286555;0.0456988;-0.0185884
1391;655;-1.44742;-44.4524;44.476;-0.00132974;0.0430536;-0.0188648
1414;655;-1.51192;-44.5251;44.5508;-0.00133892;0.0408486;-0.0195604
1437;655;-1.50925;-44.585;44.6105;-0.000497689;0.0328116;-0.0225376
1460;655;-1.53528;-44.7313;44.7577;-0.00311209;0.0317559;-0.0223111
1483;655;-1.65267;-44.6508;44.6814;-0.0027694;0.0281925;-0.0195621
1506;655;-1.66286;-44.7029;44.7338;-0.00141916;0.0250744;-0.0222893
1529;655;-1.71801;-44.676;44.709;-0.00307718;0.0328908;-0.0231885
1552;655;-1.80463;-44.6833;44.7197;-0.00398083;0.0334857;-0.0266497
1575;655;-1.90151;-44.6413;44.6817;-0.00820999;0.0355102;-0.0247476
1598;655;-2.18444;-44.4512;44.5048;-0.0177751;0.0439089;-0.02358
1621;655;-2.7319;-43.9469;44.0317;-0.0192003;0.0580073;-0.0218298
1644;655;-3.09321;-43.2162;43.3268;-0.0150813;0.0593249;-0.0215977
678;678;3.05352;-43.0067;43.1149;-0.0156685;0.0479654;0.0154902
701;678;2.68303;-43.5794;43.6619;-0.016918;0.0497377;0.0187032
724;678;2.25972;-43.9025;43.9606;-0.010729;0.0416433;0.0210912
747;678;2.18537;-43.943;43.9973;-0.00371225;0.0412188;0.0259935
770;678;2.08863;-43.868;43.9177;-0.00533915;0.0423965;0.0250099
793;678;1.93873;-43.755;43.798;-0.00584516;0.0469697;0.0247093
816;678;1.81812;-43.5909;43.6288;-0.00415383;0.0518437;0.0259811
839;678;1.74533;-43.3355;43.3706;-0.00497204;0.0553018;0.0241215
862;678;1.58725;-43.21;43.2391;-0.00409274;0.0602241;0.0223637
885;678;1.55536;-42.9877;43.0158;-0.00419122;0.0664439;0.0221762
908;678;1.3926;-42.8453;42.8679;-0.00483861;0.0682955;0.0186512
931;678;1.33152;-42.7308;42.7516;-0.00453441;0.0709689;0.0177827
954;678;1.18319;-42.6656;42.682;-0.00478206;0.0741997;0.016906
977;678;1.11041;-42.4963;42.5108;-0.00551763;0.0798022;0.0162593
1000;678;0.927752;-42.3753;42.3855;-0.00815269;0.0811226;0.0144061
1023;678;0.733407;-42.2953;42.3017;-0.00648606;0.0856976;0.0144481
1046;678;0.627649;-42.11;42.1147;-0.00693629;0.0857195;0.0137233
1069;678;0.411923;-41.9506;41.9527;-0.00823837;0.08788;0.0110949
1092;678;0.246717;-41.9207;41.9215;-0.00880585;0.0939256;0.00584906
1115;678;0.00496525;-42.0412;42.0412;-0.00979011;0.0947537;0.00402
1138;678;-0.205855;-41.9314;41.9319;-0.00985759;0.0934499;0.00431957
1161;678;-0.450771;-41.9887;41.9911;-0.00957012;0.0939379;0.00135613
1184;678;-0.648209;-41.945;41.95;-0.0100907;0.0942083;-0.00259504
1207;678;-0.917496;-42.12;42.13;-0.0117563;0.0913784;-0.00570989
1230;678;-1.1928;-42.175;42.1918;-0.0100145;0.0876651;-0.0087633
1253;678;-1.38125;-42.3824;42.4049;-0.00877097;0.0838803;-0.0121553
1276;678;-1.59996;-42.592;42.6221;-0.00945213;0.0789785;-0.0125646
1299;678;-1.81902;-42.6693;42.7081;-0.00962794;0.0768307;-0.0140654
1322;678;-2.04588;-42.8767;42.9255;-0.00614373;0.0719637;-0.0143863
1345;678;-2.10319;-42.9193;42.9708;-0.00456247;0.0686005;-0.0192111
1368;678;-2.25709;-43.1561;43.2151;-0.0066131;0.0651156;-0.0210738
1391;678;-2.41019;-43.3223;43.3893;-0.00374508;0.0618599;-0.0216254
1414;678;-2.43027;-43.3875;43.4555;-0.00408309;0.056977;-0.0216787
1437;678;-2.59915;-43.5857;43.6631;-0.00453153;0.0481164;-0.0257234
1460;678;-2.64099;-43.7928;43.8724;-0.00022889;0.047679;-0.0236398
1483;678;-2.61036;-43.8353;43.913;-0.00232224;0.0446582;-0.0220057
1506;678;-2.74818;-43.9424;44.0282;-0.00719846;0.0427162;-0.0220106
1529;678;-2.94269;-43.8308;43.9295;-0.00816593;0.0450341;-0.0226703
1552;678;-3.12554;-43.8141;43.9254;-0.00993326;0.0494184;-0.0246115
1575;678;-3.40237;-43.6265;43.759;-0.0144446;0.0543469;-0.0227703
1598;678;-3.79802;-43.2796;43.4459;-0.0205019;0.0580379;-0.018531
1621;678;-4.36711;-42.5963;42.8196;-0.0199788;0.0607038;-0.0159193
1644;678;-4.74173;-42.1045;42.3706;-0.0159266;0.0790981;-0.014404
678;701;4.1151;-41.9506;42.152;-0.0145097;0.0465373;0.00810561
701;701;3.77404;-42.4209;42.5885;-0.0182272;0.0498108;0.0074268
724;701;3.26082;-42.8027;42.9267;-0.01312;0.0524005;0.0131196
747;701;3.16431;-42.8672;42.9839;-0.00754866;0.0502978;0.0170063
770;701;2.91226;-42.791;42.89;-0.00812266;0.0499361;0.0194722
793;701;2.78742;-42.4714;42.5627;-0.00425193;0.0532984;0.0217901
816;701;2.71226;-42.1857;42.2728;-0.00671392;0.0604695;0.0208585
839;701;2.47513;-42.0022;42.0751;-0.00880096;0.0622635;0.0195444
862;701;2.30308;-41.7047;41.7682;-0.00328314;0.0688525;0.0192731
885;701;2.31954;-41.3733;41.4383;-0.00622917;0.0724029;0.0193169
908;701;2.01228;-41.151;41.2001;-0.00877607;0.0744172;0.0158728
931;701;1.91247;-40.9931;41.0377;-0.00631976;0.0794615;0.0141803
954;701;1.71967;-40.8512;40.8873;-0.0081521;0.0847962;0.0175062
977;701;1.53235;-40.4213;40.4503;-0.00820206;0.0889904;0.0145439
1000;701;1.33761;-40.3107;40.3329;-0.00660272;0.0926873;0.0107993
1023;701;1.22709;-40.2022;40.221;-0.00684838;0.0970256;0.0109258
1046;701;1.02096;-40.0875;40.1005;-0.00992354;0.0975307;0.0111364
1069;701;0.767081;-39.8664;39.8738;-0.0108466;0.0963343;0.0114705
1092;701;0.517166;-39.6495;39.6528;-0.0133167;0.10411;0.00817462
1115;701;0.149828;-39.6425;39.6428;-0.0126182;0.111966;0.00422056
1138;701;-0.0669827;-39.6326;39.6326;-0.0111757;0.108586;0.00406626
1161;701;-0.367201;-39.5795;39.5812;-0.0139886;0.110723;0.00251888
1184;701;-0.715026;-39.6166;39.6231;-0.0150164;0.108897;-0.00294061
1207;701;-1.06405;-39.8538;39.868;-0.0155819;0.107508;-0.00608603
1230;701;-1.43911;-40.0024;40.0283;-0.0132898;0.102603;-0.00904836
1253;701;-1.68162;-40.2931;40.3281;-0.01108;0.0977862;-0.0112367
1276;701;-1.95464;-40.5247;40.5718;-0.0108444;0.0944612;-0.0112247
1299;701;-2.18532;-40.7328;40.7914;-0.0108104;0.0883361;-0.0111622
1322;701;-2.45718;-41.0051;41.0787;-0.0130316;0.0860893;-0.0134497
1345;701;-2.79135;-41.2203;41.3147;-0.0110459;0.0778076;-0.0163724
1368;701;-2.97126;-41.539;41.6451;-0.00874978;0.0723996;-0.017591
1391;701;-3.19837;-41.7213;41.8437;-0.00567969;0.0696761;-0.0186965
1414;701;-3.23565;-42.0055;42.1299;-0.00555797;0.0620093;-0.0235074
1437;701;-3.46075;-42.462;42.6028;-0.00454753;0.0588001;-0.0221696
1460;701;-3.44952;-42.6261;42.7654;-0.00139715;0.0566774;-0.0173125
1483;701;-3.52557;-42.677;42.8224;-0.00557913;0.0537309;-0.0196534
1506;701;-3.7073;-42.8218;42.982;-0.00931013;0.0546528;-0.0186049
1529;701;-3.95585;-42.7013;42.8841;-0.0129488;0.053176;-0.0153298
1552;701;-4.3078;-42.5286;42.7463;-0.0138137;0.0550574;-0.0160011
1575;701;-4.59768;-42.2809;42.5301;-0.0156134;0.0579809;-0.0145663
1598;701;-5.03556;-41.9384;42.2397;-0.0191083;0.058496;-0.011298
1621;701;-5.49561;-41.313;41.6769;-0.00926118;0.0541621;0.00376456
1644;701;-5.51516;-39.7705;40.1511;0.00139907;0.0597098;0.0184027
678;724;4.80798;-40.9456;41.2269;-0.0221342;0.0443654;-0.000389384
701;724;4.28913;-41.3693;41.591;-0.0182104;0.0502015;0.00112657
724;724;3.95804;-41.582;41.7699;-0.0116352;0.0542512;0.00662133
747;724;3.74949;-41.7101;41.8782;-0.0104133;0.0523339;0.00790304
770;724;3.47646;-41.6456;41.7904;-0.0094194;0.0532813;0.0122767
793;724;3.31297;-41.3849;41.5173;-0.00477667;0.0533908;0.0174765
816;724;3.2503;-40.9098;41.0387;-0.00565279;0.0606265;0.0173103
839;724;3.04499;-40.5727;40.6868;-0.0118965;0.0661552;0.0155663
862;724;2.69353;-40.1573;40.2476;-0.00629283;0.0731819;0.0155384
885;724;2.74781;-39.7842;39.8789;-0.00508778;0.0754645;0.0125906
908;724;2.4549;-39.5522;39.6283;-0.0091883;0.0772574;0.0131807
931;724;2.3197;-39.2202;39.2887;-0.00578699;0.0841185;0.0128022
954;724;2.18366;-38.9277;38.9889;-0.0096685;0.0908607;0.0141408
977;724;1.86822;-38.576;38.6212;-0.0106257;0.0894074;0.0128661
1000;724;1.6879;-38.2986;38.3358;-0.00790268;0.0952476;0.0124105
1023;724;1.50005;-38.0358;38.0653;-0.00852287;0.100959;0.0114589
1046;724;1.29173;-37.8277;37.8497;-0.0108908;0.108346;0.00949988
1069;724;0.995203;-37.7177;37.7308;-0.0114503;0.108017;0.00995837
1092;724;0.759568;-37.3606;37.3683;-0.0132234;0.110461;0.0118785
1115;724;0.379328;-37.1521;37.154;-0.0141818;0.115466;0.00722557
1138;724;0.102162;-37.1826;37.1827;-0.0132361;0.11531;0.00431377
1161;724;-0.233618;-37.1504;37.1511;-0.0154795;0.119862;0.00378122
1184;724;-0.615495;-37.1823;37.1874;-0.0176647;0.114423;-0.000377591
1207;724;-1.05428;-37.4154;37.4303;-0.0200043;0.117081;-0.00423855
1230;724;-1.5478;-37.6765;37.7083;-0.0170265;0.106786;-0.00777077
1253;724;-1.84927;-38.0871;38.132;-0.0130676;0.101825;-0.0099992
1276;724;-2.15927;-38.4378;38.4984;-0.0102935;0.0985934;-0.0103211
1299;724;-2.33041;-38.7737;38.8437;-0.0129836;0.0934451;-0.0100601
1322;724;-2.76497;-39.079;39.1766;-0.0153222;0.0894696;-0.0128797
1345;724;-3.0462;-39.4785;39.5958;-0.0124422;0.0842573;-0.013902
1368;724;-3.34927;-39.9504;40.0905;-0.0126798;0.0797113;-0.015692
1391;724;-3.63955;-40.2371;40.4014;-0.00997985;0.0717621;-0.0151771
1414;724;-3.81585;-40.6381;40.8169;-0.00744668;0.0638547;-0.0176016
1437;724;-3.98936;-40.9759;41.1696;-0.00409188;0.0656836;-0.0166594
1460;724;-4.00889;-41.2749;41.4691;-0.00498303;0.0608097;-0.016123
1483;724;-4.22165;-41.4536;41.668;-0.00953358;0.0581107;-0.0154213
1506;724;-4.45023;-41.5235;41.7612;-0.00999905;0.0604341;-0.0137382
1529;724;-4.68393;-41.4779;41.7415;-0.0133207;0.0578066;-0.0128408
1552;724;-5.06732;-41.3865;41.6955;-0.0153424;0.0557435;-0.00995632
1575;724;-5.39699;-41.0735;41.4265;-0.0178393;0.0556847;-0.00668077
1598;724;-5.90047;-40.7087;41.1341;-0.0197221;0.05652;-0.00545894
1621;724;-6.32163;-40.2083;40.7023;-0.00854451;0.0499179;-0.00142728
1644;724;-6.31229;-39.4606;39.9623;0.000934741;0.0189188;7.10321e-06
678;747;4.98288;-39.961;40.2705;-0.0181881;0.0473876;-0.00369541
701;747;4.55968;-40.1733;40.4312;-0.0159729;0.0502121;-0.00242218
724;747;4.24021;-40.3813;40.6033;-0.0127795;0.051759;-0.00195413
747;747;3.96664;-40.5264;40.7201;-0.0115187;0.049353;0.000519823
770;747;3.70725;-40.4086;40.5783;-0.0073447;0.053011;0.00622975
793;747;3.6254;-40.0849;40.2485;-0.00539279;0.0569593;0.0115904
816;747;3.44913;-39.4823;39.6326;-0.0107981;0.0659693;0.0110577
839;747;3.11438;-39.0577;39.1817;-0.0117845;0.0735287;0.0105255
862;747;2.89225;-38.4567;38.5653;-0.00588131;0.0750009;0.0136408
885;747;2.83141;-38.0266;38.1318;-0.00567473;0.0770869;0.00802611
908;747;2.62467;-37.7285;37.8197;-0.00880728;0.0813228;0.00931328
931;747;2.41831;-37.2766;37.355;-0.00628063;0.084788;0.011759
954;747;2.32639;-36.8496;36.923;-0.00807324;0.0873755;0.00969679
977;747;2.03848;-36.4801;36.537;-0.00922302;0.0925246;0.00940456
1000;747;1.89437;-36.1233;36.1729;-0.00570814;0.0944255;0.0110778
1023;747;1.7697;-35.7744;35.8182;-0.0073181;0.100989;0.0128199
1046;747;1.54996;-35.3506;35.3845;-0.0127967;0.108122;0.0102485
1069;747;1.17284;-35.142;35.1615;-0.0120042;0.114903;0.0102319
1092;747;0.991358;-34.8238;34.8379;-0.0117953;0.110086;0.0100107
1115;747;0.623889;-34.6089;34.6145;-0.0141905;0.114622;0.00757225
1138;747;0.333369;-34.6048;34.6064;-0.01376;0.120353;0.00760925
1161;747;-0.0141521;-34.363;34.363;-0.0169124;0.123531;0.00552437
1184;747;-0.451298;-34.6248;34.6277;-0.0190708;0.123792;0.00029568
1207;747;-0.901609;-34.7514;34.763;-0.0205844;0.122131;-0.00345053
1230;747;-1.41362;-35.3278;35.3561;-0.0183739;0.111382;-0.00828703
1253;747;-1.76751;-35.8261;35.8697;-0.0158113;0.102629;-0.00562404
1276;747;-2.15506;-36.1937;36.2578;-0.0138363;0.101326;-0.00473561
1299;747;-2.41538;-36.6189;36.6985;-0.0155334;0.100637;-0.00952568
1322;747;-2.88354;-37.0606;37.1726;-0.0152905;0.097986;-0.00953209
1345;747;-3.13271;-37.4965;37.6271;-0.0153756;0.0942585;-0.0108413
1368;747;-3.60633;-38.0119;38.1825;-0.0155597;0.0886507;-0.0149826
1391;747;-3.86603;-38.5354;38.7288;-0.00986495;0.0770812;-0.0170233
1414;747;-4.07694;-39.1636;39.3753;-0.00957718;0.0698179;-0.0159873
1437;747;-4.31982;-39.5413;39.7766;-0.00755403;0.065938;-0.013213
1460;747;-4.432;-39.919;40.1643;-0.00800838;0.0625817;-0.0123045
1483;747;-4.69301;-40.0914;40.3652;-0.0113603;0.0612943;-0.00921653
1506;747;-4.9581;-40.1372;40.4423;-0.013105;0.0611517;-0.0070458
1529;747;-5.29986;-40.1335;40.4819;-0.0153779;0.0606637;-0.00798408
1552;747;-5.67109;-40.0513;40.4509;-0.0140315;0.061984;-0.00677804
1575;747;-5.95109;-39.8059;40.2483;-0.0173199;0.0572067;-0.00192579
1598;747;-6.4791;-39.4296;39.9584;-0.0213222;0.0547966;-0.00202534
1621;747;-6.94823;-39.0932;39.7059;-0.0119875;0.0505274;-0.00472179
1644;747;-7.03658;-38.933;39.5638;-0.00380965;0.0324926;-0.00374886
678;770;4.91408;-38.8152;39.125;-0.0172981;0.0487765;-0.0112588
701;770;4.51073;-39.1153;39.3745;-0.0163892;0.0489521;-0.00929765
724;770;4.15171;-39.26;39.479;-0.0147239;0.0480582;-0.00943985
747;770;3.8268;-39.4933;39.6783;-0.01222;0.0477218;-0.00700014
770;770;3.58612;-39.2686;39.432;-0.00908695;0.0496225;0.000505657
793;770;3.40213;-38.8355;38.9842;-0.00852236;0.0514763;0.00563044
816;770;3.17389;-37.9692;38.1016;-0.0100161;0.0578839;0.00622948
839;770;2.91338;-37.3065;37.4201;-0.00684637;0.0645736;0.00359206
862;770;2.84361;-36.828;36.9376;-0.00434015;0.0632004;0.00483057
885;770;2.70363;-36.3652;36.4656;-0.00718494;0.0659725;0.00405705
908;770;2.50351;-35.9523;36.0393;-0.00526983;0.0700255;0.00454555
931;770;2.45187;-35.4728;35.5574;-0.00611772;0.0725293;0.00704868
954;770;2.21272;-35.0702;35.14;-0.0107684;0.0728429;0.00759257
977;770;1.94344;-34.5005;34.5552;-0.00572836;0.0790851;0.00938805
1000;770;1.93907;-34.1434;34.1984;-0.00216768;0.0855637;0.0101377
1023;770;1.83488;-33.6049;33.6549;-0.00837183;0.0893777;0.00991978
1046;770;1.54035;-33.0979;33.1337;-0.0101494;0.0887561;0.00888189
1069;770;1.35675;-32.7065;32.7347;-0.00954806;0.0945496;0.00695913
1092;770;1.09572;-32.5494;32.5679;-0.0111028;0.0955558;0.00845823
1115;770;0.839795;-32.1534;32.1643;-0.0120452;0.101132;0.011427
1138;770;0.534265;-31.9464;31.9508;-0.0115024;0.108183;0.0082794
1161;770;0.306109;-31.7841;31.7856;-0.0146618;0.105341;0.00765261
1184;770;-0.145416;-31.8046;31.8049;-0.0190018;0.116221;0.00360006
1207;770;-0.577592;-32.1062;32.1114;-0.0205869;0.117099;-0.00357442
1230;770;-1.11364;-32.8122;32.8311;-0.0173918;0.108687;-0.00783908
1253;770;-1.409;-33.5883;33.6178;-0.0127513;0.0969317;-0.00358906
1276;770;-1.71936;-33.9936;34.0371;-0.0180919;0.0968939;0.00162388
1299;770;-2.25543;-34.3565;34.4305;-0.0205401;0.100578;-0.00160094
1322;770;-2.68086;-34.7732;34.8764;-0.0159582;0.104928;-0.00417058
1345;770;-3.00592;-35.3297;35.4573;-0.0194992;0.101773;-0.00979822
1368;770;-3.60452;-36.0394;36.2192;-0.0202516;0.0910862;-0.0135402
1391;770;-3.97176;-36.8195;37.0331;-0.0126953;0.0769621;-0.0154345
1414;770;-4.21683;-37.5331;37.7692;-0.00901299;0.0702799;-0.0131847
1437;770;-4.40455;-38.0384;38.2926;-0.00726019;0.0641263;-0.0103048
1460;770;-4.56192;-38.4841;38.7536;-0.00943121;0.0599505;-0.00855688
1483;770;-4.84554;-38.7195;39.0215;-0.0107883;0.0579033;-0.00549577
1506;770;-5.06195;-38.7954;39.1243;-0.0146045;0.057227;-0.00339836
1529;770;-5.52236;-38.7744;39.1657;-0.0212863;0.0600341;0.000622198
1552;770;-6.05208;-38.6284;39.0997;-0.0155781;0.0595539;0.000483333
1575;770;-6.24533;-38.5206;39.0236;-0.0173365;0.0551793;-0.000257279
1598;770;-6.85807;-38.263;38.8728;-0.022348;0.0523565;0.00319659
1621;770;-7.28872;-37.9497;38.6433;-0.00285719;0.0518673;0.00027668
1644;770;-6.99048;-37.9943;38.632;0.0130527;0.0626963;-0.000568519
678;793;4.56849;-37.7713;38.0466;-0.0173993;0.0485784;-0.0126591
701;793;4.16384;-37.9757;38.2033;-0.017365;0.0517257;-0.0126014
724;793;3.76038;-38.2237;38.4083;-0.0180578;0.0504423;-0.0148383
747;793;3.32368;-38.3855;38.5292;-0.0151485;0.052926;-0.0129139
770;793;3.05817;-38.1843;38.3066;-0.0118495;0.0491008;-0.00796872
793;793;2.77133;-37.7826;37.8841;-0.0138964;0.0467744;-0.00254106
816;793;2.39635;-36.9039;36.9816;-0.0111817;0.0451756;0.000429436
839;793;2.22602;-36.1856;36.254;-0.000950181;0.0429326;-0.00159981
862;793;2.33522;-35.6392;35.7156;0.00121543;0.0459735;-0.00146756
885;793;2.26884;-35.0891;35.1623;-0.00513294;0.0500332;-0.000134168
908;793;2.08705;-34.6158;34.6787;-0.0029543;0.0504211;0.000936582
931;793;2.12106;-34.0541;34.1201;-0.00207793;0.0549466;0.000997043
954;793;1.98043;-33.6139;33.6722;-0.0044335;0.0586578;0.00388227
977;793;1.90397;-32.9759;33.0308;-0.00228199;0.0598069;0.00872684
1000;793;1.85773;-32.3427;32.396;-0.00745885;0.0646107;0.00745597
1023;793;1.54525;-31.8325;31.87;-0.00990819;0.0676829;0.0029408
1046;793;1.39062;-31.4348;31.4655;-0.0069736;0.0658271;0.00376631
1069;793;1.2154;-30.9809;31.0048;-0.00467606;0.0671641;0.00536376
1092;793;1.16778;-30.6206;30.6429;-0.0041111;0.075926;0.00629719
1115;793;1.01877;-30.1725;30.1897;-0.0101568;0.0743201;0.00691392
1138;793;0.692035;-29.8732;29.8812;-0.0102664;0.0749588;0.00566574
1161;793;0.54212;-29.7518;29.7567;-0.00952049;0.0783623;0.0046076
1184;793;0.250929;-29.5625;29.5636;-0.0137353;0.0813966;0.00589753
1207;793;-0.09421;-29.6543;29.6544;-0.0155833;0.0908324;-0.00332883
1230;793;-0.483064;-30.5824;30.5862;-0.0142322;0.091607;-0.00936255
1253;793;-0.79428;-31.5741;31.584;-0.0139106;0.0905273;-0.00352744
1276;793;-1.14791;-31.9439;31.9645;-0.0192565;0.0975513;0.00349912
1299;793;-1.69325;-32.2093;32.2538;-0.0222376;0.0998343;0.00725011
1322;793;-2.18553;-32.4684;32.5419;-0.0201048;0.104863;0.00370168
1345;793;-2.63511;-33.0341;33.139;-0.0217716;0.107812;-0.00717061
1368;793;-3.2242;-33.9986;34.1511;-0.0214062;0.095292;-0.0124809
1391;793;-3.67903;-35.1222;35.3143;-0.0154704;0.0808128;-0.0146639
1414;793;-3.98734;-36.0371;36.257;-0.0119157;0.0720981;-0.0103798
1437;793;-4.25718;-36.6805;36.9267;-0.0107215;0.0622356;-0.00697606
1460;793;-4.49909;-37.2394;37.5102;-0.0131113;0.058666;-0.00428667
1483;793;-4.87173;-37.5011;37.8163;-0.0154502;0.0597851;0.000483504
1506;793;-5.21663;-37.5767;37.9371;-0.01189;0.0586134;0.00230412
1529;793;-5.42198;-37.4503;37.8408;-0.0147091;0.060334;0.00553831
1552;793;-5.89868;-37.3895;37.8519;-0.0203314;0.0594653;0.00467827
1575;793;-6.36708;-37.3358;37.8748;-0.0192126;0.0595041;0.00399979
1598;793;-6.79217;-37.0821;37.6991;-0.0179908;0.0565197;0.0065798
1621;793;-7.20582;-36.7669;37.4664;-0.00418213;0.0528071;0.0127831
1644;793;-6.99476;-36.1341;36.8049;0.00959716;0.0598259;0.0137728
