x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;655;-0.686386;-302.921;302.922;-0.0234913;0.812049;0.0362014
1161;655;-1.13396;-302.61;302.612;-0.0229128;0.80972;0.00723156
1184;655;-1.75359;-303.198;303.203;-0.0309341;0.779459;-0.00377995
1207;655;-2.58301;-303.158;303.169;-0.0244082;0.748172;-0.0145943
1230;655;-2.89266;-303.648;303.661;-0.0156609;0.722451;-0.0369254
1253;655;-3.32341;-304.294;304.313;-0.0197307;0.701459;-0.0444762
1276;655;-3.82184;-304.706;304.73;-0.0233226;0.662912;-0.0540212
1299;655;-4.41857;-305.218;305.25;-0.0289807;0.631567;-0.0652608
1322;655;-5.18904;-305.832;305.876;-0.0178023;0.599517;-0.078471
1345;655;-5.26363;-306.519;306.564;-0.0136584;0.554171;-0.0844073
1368;655;-5.83491;-306.928;306.983;-0.0177137;0.520921;-0.0925209
1391;655;-6.10228;-307.739;307.799;-0.0140125;0.479182;-0.0967526
1414;655;-6.50303;-308.239;308.307;-0.0178105;0.460011;-0.104407
1437;655;-6.93908;-308.694;308.772;-0.0118845;0.417174;-0.118978
1460;655;-7.06755;-309.389;309.469;-0.0141692;0.391795;-0.116181
1483;655;-7.60184;-309.449;309.542;-0.0217768;0.353861;-0.113506
1506;655;-8.08298;-309.867;309.973;-0.0175748;0.341762;-0.131861
1529;655;-8.42471;-310.256;310.37;-0.0212346;0.354391;-0.136331
1552;655;-9.07293;-310.348;310.48;-0.0379379;0.370109;-0.14081
1575;655;-10.2052;-309.97;310.138;-0.0604142;0.382028;-0.130587
1598;655;-11.9625;-308.998;309.229;-0.0898543;0.432176;-0.131171
1621;655;-14.6111;-307.589;307.936;-0.0695164;0.464956;-0.168062
1644;655;-15.3021;-307.621;308.001;-0.0295906;0.252477;-0.173467
678;678;20.1182;-298.924;299.601;-0.0995408;0.479122;0.105205
701;678;17.655;-300.312;300.831;-0.0988967;0.505888;0.109288
724;678;15.2273;-301.666;302.05;-0.0820048;0.485199;0.124612
747;678;13.6965;-301.527;301.838;-0.053733;0.488778;0.149941
770;678;12.6814;-301.082;301.349;-0.0395589;0.507561;0.155063
793;678;11.8126;-299.992;300.224;-0.0318015;0.544162;0.163199
816;678;11.1248;-298.592;298.799;-0.0333019;0.58436;0.159169
839;678;10.1655;-297.183;297.357;-0.0371049;0.627509;0.152393
862;678;9.30692;-295.964;296.11;-0.0302496;0.667184;0.141016
885;678;8.68802;-294.791;294.919;-0.0285534;0.7326;0.131679
908;678;7.9194;-293.752;293.859;-0.0231967;0.772932;0.13062
931;678;7.54098;-292.332;292.43;-0.0223066;0.780406;0.122278
954;678;6.81328;-291.275;291.355;-0.0252717;0.825017;0.112481
977;678;6.30701;-290.085;290.153;-0.0284829;0.866942;0.101872
1000;678;5.44352;-289.377;289.428;-0.0400176;0.89196;0.0803013
1023;678;4.41566;-289.049;289.083;-0.0312933;0.935153;0.0836391
1046;678;3.95594;-287.89;287.917;-0.0270453;0.966511;0.0931074
1069;678;3.09839;-286.813;286.83;-0.0364984;0.996242;0.0755761
1092;678;2.21939;-286.378;286.387;-0.0356631;1.05064;0.0437174
1115;678;1.42617;-286.465;286.469;-0.0325405;1.09306;0.0387229
1138;678;0.691511;-285.657;285.658;-0.0362986;1.07582;0.0413059
1161;678;-0.283594;-285.594;285.594;-0.0385473;1.064;0.00414544
1184;678;-1.12195;-286.304;286.306;-0.0467291;1.08265;-0.0213863
1207;678;-2.50685;-286.95;286.961;-0.0548583;1.04021;-0.0285089
1230;678;-3.74445;-287.798;287.822;-0.0452794;1.00566;-0.0520707
1253;678;-4.67985;-288.84;288.878;-0.0402521;0.950571;-0.0659973
1276;678;-5.69145;-290.031;290.087;-0.0423805;0.892056;-0.0717101
1299;678;-6.72771;-291.043;291.121;-0.0395101;0.85784;-0.0838591
1322;678;-7.61588;-292.508;292.607;-0.0355646;0.807293;-0.0945768
1345;678;-8.48011;-293.807;293.93;-0.0360298;0.767224;-0.109092
1368;678;-9.39126;-295.284;295.433;-0.034298;0.712212;-0.116363
1391;678;-10.1721;-296.574;296.748;-0.0356681;0.681801;-0.114981
1414;678;-11.1129;-297.4;297.607;-0.0392261;0.630109;-0.116686
1437;678;-12.0514;-298.405;298.648;-0.0292584;0.577637;-0.133652
1460;678;-12.5394;-299.719;299.981;-0.0168179;0.55696;-0.145228
1483;678;-12.9014;-300.917;301.193;-0.0302348;0.511686;-0.138261
1506;678;-13.9947;-301.674;301.998;-0.0525423;0.491786;-0.125054
1529;678;-15.3909;-301.606;301.999;-0.0548315;0.501423;-0.130559
1552;678;-16.5905;-301.836;302.292;-0.0613058;0.511999;-0.135724
1575;678;-18.3035;-301.429;301.984;-0.0829072;0.516346;-0.115358
1598;678;-20.618;-299.978;300.686;-0.105393;0.527656;-0.106608
1621;678;-23.5198;-298.846;299.771;-0.0530697;0.566936;-0.212843
1644;678;-23.2683;-303.473;304.364;0.0312262;0.597428;-0.322949
678;701;26.5664;-290.128;291.342;-0.0971119;0.492294;0.0758527
701;701;24.1884;-291.122;292.125;-0.101723;0.504533;0.0706647
724;701;21.5667;-292.245;293.039;-0.0898123;0.528697;0.0868728
747;701;19.8367;-292.277;292.949;-0.0702057;0.519785;0.116664
770;701;18.2083;-291.482;292.05;-0.0551506;0.537288;0.142727
793;701;17.1321;-289.429;289.935;-0.0393375;0.574631;0.160473
816;701;16.164;-287.308;287.762;-0.0448584;0.62484;0.148986
839;701;14.8609;-285.694;286.08;-0.0486416;0.674052;0.142989
862;701;13.7199;-283.697;284.029;-0.0409423;0.728786;0.150793
885;701;12.7217;-281.339;281.626;-0.0352367;0.782396;0.151791
908;701;11.8433;-279.225;279.476;-0.0363168;0.821278;0.126731
931;701;10.8981;-278.061;278.275;-0.044154;0.839619;0.105352
954;701;9.69027;-276.659;276.828;-0.0387031;0.87488;0.12098
977;701;8.93883;-274.508;274.653;-0.0366455;0.912797;0.11137
1000;701;7.84885;-273.352;273.464;-0.0422378;0.952752;0.0916799
1023;701;6.89158;-272.183;272.27;-0.0328485;1.00772;0.0959485
1046;701;6.24593;-270.926;270.998;-0.035592;1.03639;0.0954379
1069;701;5.14313;-269.504;269.553;-0.0474821;1.04242;0.0961634
1092;701;3.90991;-268.008;268.037;-0.0582793;1.10308;0.0789152
1115;701;2.31969;-267.235;267.245;-0.0477102;1.16372;0.0419513
1138;701;1.65436;-267.291;267.296;-0.0397662;1.13619;0.0197461
1161;701;0.452534;-267.27;267.27;-0.0618729;1.13878;0.0153803
1184;701;-1.28581;-267.36;267.363;-0.0635116;1.14368;-0.0159859
1207;701;-2.58364;-268.422;268.435;-0.0655586;1.14236;-0.0475598
1230;701;-4.47915;-269.839;269.876;-0.0623324;1.11622;-0.0810667
1253;701;-5.6936;-271.98;272.039;-0.0467468;1.04218;-0.097092
1276;701;-6.88164;-274.013;274.1;-0.0503689;0.98267;-0.0877036
1299;701;-8.21504;-275.509;275.631;-0.0542645;0.933911;-0.0921226
1322;701;-9.59635;-277.582;277.748;-0.0573814;0.890693;-0.107275
1345;701;-11.1215;-279.522;279.743;-0.0572137;0.838268;-0.113961
1368;701;-12.4963;-281.613;281.891;-0.0515292;0.786648;-0.12169
1391;701;-13.732;-283.431;283.764;-0.0460484;0.738681;-0.131733
1414;701;-14.8462;-285.587;285.973;-0.0466304;0.673416;-0.141295
1437;701;-16.1472;-287.793;288.245;-0.0425744;0.612794;-0.132301
1460;701;-17.0008;-289.25;289.749;-0.0352407;0.571808;-0.126603
1483;701;-17.9021;-290.832;291.383;-0.0455286;0.562151;-0.13649
1506;701;-19.2345;-292.048;292.681;-0.0628074;0.559099;-0.123403
1529;701;-20.9155;-292.365;293.112;-0.071831;0.528444;-0.102787
1552;701;-22.6677;-292.332;293.21;-0.0782127;0.528568;-0.100497
1575;701;-24.6678;-292.001;293.042;-0.0909494;0.535043;-0.0869203
1598;701;-27.0891;-290.809;292.068;-0.108083;0.518274;-0.0533708
1621;701;-30.1191;-288.207;289.776;-0.0890111;0.518954;-0.0564677
1644;701;-31.5212;-287.43;289.153;-0.058532;0.743447;-0.100319
678;724;30.9812;-281.039;282.741;-0.110096;0.466506;0.0354478
701;724;28.2699;-281.981;283.394;-0.104594;0.468326;0.0410833
724;724;25.86;-282.548;283.729;-0.0861486;0.485994;0.0568009
747;724;24.1142;-282.664;283.691;-0.073747;0.500242;0.0824804
770;724;22.3203;-281.532;282.415;-0.0641866;0.545741;0.121266
793;724;20.918;-279.172;279.954;-0.0485194;0.580641;0.152604
816;724;19.6965;-276.131;276.833;-0.0477031;0.645958;0.160957
839;724;18.2538;-273.161;273.77;-0.0541101;0.707475;0.155958
862;724;16.7341;-270.234;270.752;-0.0439451;0.747037;0.149226
885;724;15.8154;-267.467;267.935;-0.0408764;0.766303;0.135274
908;724;14.533;-265.268;265.666;-0.0487025;0.793577;0.119964
931;724;13.3147;-263.259;263.596;-0.0434426;0.86308;0.118078
954;724;12.3;-261.193;261.483;-0.0404283;0.916222;0.125305
977;724;11.2013;-258.916;259.158;-0.0421036;0.939095;0.116763
1000;724;10.1307;-257.108;257.307;-0.0393925;0.981589;0.111178
1023;724;9.20491;-255.314;255.48;-0.0375959;1.02729;0.115221
1046;724;8.20903;-253.367;253.5;-0.0438163;1.0821;0.100142
1069;724;7.02663;-252.116;252.214;-0.0519405;1.09733;0.0952448
1092;724;5.63019;-250.082;250.146;-0.0584654;1.11505;0.102193
1115;724;4.11028;-248.598;248.632;-0.0620789;1.16133;0.065786
1138;724;2.64967;-248.468;248.482;-0.0579781;1.1744;0.0318414
1161;724;1.36031;-248.331;248.335;-0.0652459;1.20766;0.0131566
1184;724;-0.458729;-248.903;248.904;-0.0776447;1.17738;-0.00754019
1207;724;-2.38041;-249.58;249.592;-0.0904454;1.17549;-0.0351669
1230;724;-4.8847;-251.102;251.15;-0.0782308;1.11058;-0.0839703
1253;724;-6.37128;-254.07;254.15;-0.0535918;1.06613;-0.113808
1276;724;-7.80099;-256.846;256.965;-0.0557709;1.0356;-0.109088
1299;724;-9.31549;-259.187;259.354;-0.061431;0.97587;-0.109726
1322;724;-11.013;-261.867;262.098;-0.0625941;0.927327;-0.122128
1345;724;-12.6414;-264.666;264.968;-0.0675372;0.874933;-0.128445
1368;724;-14.629;-267.679;268.078;-0.0700332;0.821521;-0.135822
1391;724;-16.3767;-270.438;270.933;-0.0594878;0.754242;-0.138734
1414;724;-17.8129;-273.25;273.83;-0.0501611;0.688652;-0.144575
1437;724;-19.12;-276.145;276.807;-0.0402135;0.647695;-0.14414
1460;724;-20.0509;-278.79;279.511;-0.0531832;0.592393;-0.128132
1483;724;-21.8509;-280.472;281.322;-0.0761539;0.567669;-0.107682
1506;724;-23.7818;-281.445;282.448;-0.0687921;0.561628;-0.102569
1529;724;-25.1743;-282.363;283.483;-0.0715222;0.537551;-0.0935116
1552;724;-27.2179;-282.721;284.028;-0.0903992;0.517839;-0.0743806
1575;724;-29.5401;-282.206;283.747;-0.102675;0.518506;-0.0577039
1598;724;-32.2344;-281.369;283.209;-0.101583;0.513907;-0.0499741
1621;724;-34.5315;-280.109;282.229;-0.0691928;0.449463;-0.0344223
1644;724;-35.6689;-277.999;280.278;-0.0440197;0.435469;-0.0272458
678;747;33.2172;-272.52;274.537;-0.0990486;0.450389;-0.004211
701;747;30.7926;-273.449;275.177;-0.0994933;0.436155;0.00761023
724;747;28.3601;-274.006;275.47;-0.0887918;0.442197;0.0301494
747;747;26.5085;-273.558;274.84;-0.0727119;0.468101;0.07235
770;747;24.7968;-271.284;272.415;-0.0534085;0.514985;0.118409
793;747;23.6405;-268.117;269.157;-0.040859;0.561517;0.151172
816;747;22.2604;-263.936;264.873;-0.0533472;0.649375;0.153744
839;747;20.4319;-260.427;261.227;-0.062855;0.711656;0.137465
862;747;18.7453;-257.225;257.907;-0.0526174;0.732387;0.134805
885;747;17.5093;-254.291;254.893;-0.0422083;0.754043;0.127939
908;747;16.3704;-251.375;251.907;-0.0391142;0.787619;0.134569
931;747;15.2563;-248.235;248.704;-0.0391188;0.830221;0.140164
954;747;14.124;-245.368;245.774;-0.0413476;0.873317;0.134616
977;747;12.9476;-242.571;242.916;-0.0375757;0.91955;0.124968
1000;747;12.0681;-240.28;240.583;-0.0333363;0.956132;0.122714
1023;747;11.1415;-237.899;238.16;-0.0388082;1.04093;0.132113
1046;747;9.95201;-235.184;235.395;-0.0567858;1.09818;0.114642
1069;747;8.21028;-233.343;233.487;-0.0545857;1.13764;0.10005
1092;747;7.20334;-231.401;231.513;-0.0505958;1.12223;0.104642
1115;747;5.6469;-229.452;229.521;-0.0609338;1.15667;0.0742425
1138;747;4.2507;-229.153;229.192;-0.0634537;1.19879;0.0521763
1161;747;2.61324;-228.286;228.301;-0.0792268;1.24632;0.0255357
1184;747;0.449174;-229.124;229.124;-0.0886806;1.28215;-0.0197834
1207;747;-1.70989;-230.221;230.227;-0.0901998;1.23088;-0.0621271
1230;747;-4.11419;-233.281;233.317;-0.0797653;1.12046;-0.10579
1253;747;-6.01888;-236.569;236.645;-0.0725492;1.02817;-0.100556
1276;747;-8.0257;-239.407;239.542;-0.0704415;1.00345;-0.0993062
1299;747;-9.79583;-242.494;242.691;-0.0674061;0.975855;-0.116901
1322;747;-11.7327;-245.891;246.171;-0.0662319;0.954304;-0.128548
1345;747;-13.4913;-249.278;249.643;-0.074733;0.907724;-0.137214
1368;747;-15.8936;-252.907;253.405;-0.079834;0.845079;-0.147971
1391;747;-17.9815;-256.7;257.329;-0.0635876;0.774126;-0.162891
1414;747;-19.654;-260.825;261.565;-0.0556574;0.700501;-0.157334
1437;747;-21.2866;-264.29;265.146;-0.0546922;0.638758;-0.141986
1460;747;-22.759;-267.501;268.468;-0.0595374;0.603347;-0.131021
1483;747;-24.4829;-269.936;271.044;-0.0734496;0.573169;-0.100825
1506;747;-26.4519;-271.409;272.695;-0.0767329;0.54548;-0.0787678
1529;747;-28.2377;-272.507;273.966;-0.0829066;0.530138;-0.0753606
1552;747;-30.4751;-273.167;274.861;-0.0937653;0.5258;-0.0567662
1575;747;-32.7761;-272.851;274.813;-0.104168;0.50706;-0.032441
1598;747;-35.5674;-271.855;274.172;-0.116467;0.502666;-0.0322139
1621;747;-38.5152;-271.377;274.096;-0.0949498;0.491487;-0.0496477
1644;747;-40.1716;-271.107;274.067;-0.069356;0.449474;-0.0655122
678;770;33.4088;-263.665;265.774;-0.0845573;0.447835;-0.0520008
701;770;31.324;-265.112;266.956;-0.0888058;0.426628;-0.0315389
724;770;29.0845;-265.485;267.073;-0.0850483;0.424727;-0.000272941
747;770;27.2278;-264.732;266.128;-0.0685188;0.424725;0.0408836
770;770;25.6806;-262.079;263.334;-0.0512221;0.442121;0.0905517
793;770;24.3207;-258.233;259.376;-0.0472659;0.487577;0.13786
816;770;22.3779;-252.439;253.429;-0.0500039;0.55696;0.152097
839;770;20.6428;-247.592;248.452;-0.0400267;0.60918;0.125186
862;770;19.6985;-244.077;244.871;-0.0349228;0.629634;0.115216
885;770;18.4632;-240.666;241.373;-0.0397343;0.659007;0.117899
908;770;17.3405;-237.503;238.135;-0.030492;0.688209;0.118594
931;770;16.5817;-234.301;234.887;-0.030047;0.711404;0.124437
954;770;15.4637;-231.023;231.54;-0.0379805;0.743085;0.134586
977;770;14.2691;-227.468;227.916;-0.0303658;0.788115;0.133074
1000;770;13.5919;-224.683;225.094;-0.0250841;0.849343;0.144103
1023;770;12.5758;-220.63;220.988;-0.0459612;0.901002;0.152052
1046;770;10.7775;-217.167;217.434;-0.0561315;0.911015;0.119216
1069;770;9.53697;-214.904;215.116;-0.0466071;0.964469;0.0907378
1092;770;8.40763;-213.272;213.438;-0.0490677;0.987094;0.0963771
1115;770;7.03929;-210.918;211.035;-0.0584342;1.01289;0.0923861
1138;770;5.49048;-209.726;209.798;-0.0651751;1.05606;0.0718899
1161;770;3.86267;-208.4;208.436;-0.0811112;1.08611;0.0571513
1184;770;1.56225;-208.082;208.088;-0.0826568;1.16997;-0.0025073
1207;770;-0.142541;-210.023;210.023;-0.0854446;1.17802;-0.0905148
1230;770;-3.01808;-214.311;214.333;-0.0737348;1.07388;-0.153641
1253;770;-4.77899;-219.667;219.719;-0.0558745;0.958104;-0.13092
1276;770;-6.56244;-223.09;223.186;-0.0755613;0.925691;-0.0878841
1299;770;-8.89699;-226.157;226.332;-0.0880433;0.960792;-0.0901078
1322;770;-11.2904;-229.416;229.694;-0.0839139;0.991739;-0.116758
1345;770;-13.5792;-233.487;233.881;-0.0831691;0.960291;-0.156476
1368;770;-16.2292;-238.248;238.8;-0.0881015;0.862009;-0.169664
1391;770;-18.9385;-243.052;243.788;-0.0707767;0.749424;-0.170862
1414;770;-20.7474;-248.033;248.899;-0.0486788;0.680286;-0.172016
1437;770;-22.336;-252.799;253.784;-0.0510977;0.614875;-0.152208
1460;770;-24.006;-256.572;257.693;-0.061234;0.566567;-0.117631
1483;770;-25.7214;-259.191;260.464;-0.0709963;0.559563;-0.0929273
1506;770;-27.6317;-261.039;262.498;-0.0863733;0.541611;-0.0775698
1529;770;-30.015;-262.514;264.225;-0.0986406;0.5355;-0.0501697
1552;770;-32.4669;-263.043;265.039;-0.10205;0.526426;-0.031327
1575;770;-34.9818;-263.15;265.465;-0.11291;0.506535;-0.0177129
1598;770;-37.9965;-262.484;265.22;-0.11741;0.484229;-0.00368682
1621;770;-40.7721;-261.634;264.792;-0.101552;0.505475;-0.00402865
1644;770;-42.9585;-261.031;264.542;-0.0901965;0.55616;-0.00531596
678;793;32.3363;-255.192;257.232;-0.0811549;0.358321;-0.0743183
701;793;30.3234;-256.829;258.612;-0.0932314;0.399626;-0.0592907
724;793;27.765;-257.452;258.944;-0.0980153;0.402682;-0.038202
747;793;25.5686;-257.008;258.277;-0.0725639;0.393448;-0.00261547
770;793;24.1674;-254.144;255.29;-0.0467734;0.368452;0.0496048
793;793;22.7115;-249.475;250.507;-0.0444038;0.370074;0.0940758
816;793;20.6591;-243.074;243.95;-0.0370976;0.353633;0.103367
839;793;19.4375;-237.921;238.714;-0.017511;0.342772;0.0754391
862;793;18.943;-234.084;234.849;-0.00859283;0.354339;0.0663645
885;793;18.3926;-230.261;230.994;-0.0168263;0.369238;0.0742281
908;793;17.5172;-226.472;227.148;-0.0228586;0.391101;0.0803713
931;793;16.6793;-222.649;223.272;-0.0224863;0.419774;0.0856898
954;793;15.8213;-218.857;219.428;-0.0189368;0.4433;0.0977057
977;793;15.1065;-214.769;215.3;-0.0196144;0.46338;0.107709
1000;793;14.1738;-210.742;211.218;-0.0375401;0.499129;0.105866
1023;793;12.6429;-206.913;207.299;-0.0475297;0.500625;0.0828718
1046;793;11.3981;-203.923;204.241;-0.0468042;0.498713;0.0829886
1069;793;9.98498;-200.638;200.886;-0.0363123;0.527459;0.0812759
1092;793;9.31165;-198.098;198.317;-0.0330199;0.572052;0.0715269
1115;793;8.13931;-195.475;195.644;-0.0535906;0.573152;0.0537104
1138;793;6.58651;-194.037;194.149;-0.0603948;0.582194;0.0503476
1161;793;5.1618;-192.397;192.466;-0.0639718;0.602775;0.048011
1184;793;3.4433;-191.11;191.141;-0.0722702;0.624911;0.0213916
1207;793;1.70603;-192.021;192.028;-0.078025;0.70882;-0.0847926
1230;793;-0.820467;-197.734;197.736;-0.0595889;0.761635;-0.16564
1253;793;-2.84026;-204.079;204.099;-0.0604184;0.806405;-0.13793
1276;793;-4.87892;-207.795;207.852;-0.0781084;0.883907;-0.070347
1299;793;-6.99102;-209.918;210.034;-0.0922559;0.921772;-0.0428128
1322;793;-9.60223;-212.465;212.682;-0.105828;0.972758;-0.0827488
1345;793;-12.7102;-216.67;217.042;-0.0974869;0.994848;-0.16222
1368;793;-15.693;-222.986;223.537;-0.071507;0.883114;-0.211342
1391;793;-18.2615;-229.985;230.708;-0.0594551;0.738571;-0.204052
1414;793;-20.5722;-236.156;237.051;-0.0586168;0.645868;-0.178528
1437;793;-22.636;-241.614;242.672;-0.0545965;0.578968;-0.151856
1460;793;-24.3665;-246.336;247.538;-0.0716884;0.535539;-0.107383
1483;793;-26.7084;-249.01;250.438;-0.0910921;0.514972;-0.0699357
1506;793;-29.037;-251.066;252.74;-0.0699006;0.501054;-0.0550574
1529;793;-30.1748;-252.337;254.135;-0.0750006;0.520508;-0.0353128
1552;793;-32.6858;-253.296;255.396;-0.109226;0.512311;-0.0243239
1575;793;-35.5294;-253.643;256.119;-0.116243;0.497502;-0.00685216
1598;793;-38.3863;-253.378;256.269;-0.115913;0.473043;0.0114329
1621;793;-41.2382;-252.202;255.551;-0.0861064;0.435705;0.0413807
1644;793;-42.6477;-250.298;253.905;-0.0559798;0.420809;0.071058
678;816;30.6115;-249.461;251.332;-0.0824392;0.310089;-0.0277734
701;816;28.6301;-249.468;251.106;-0.106214;0.393895;-0.0394837
724;816;25.433;-249.785;251.077;-0.130274;0.407807;-0.041493
747;816;22.1861;-249.448;250.433;-0.109981;0.398864;-0.0255337
770;816;20.0076;-247.72;248.527;-0.0801671;0.340786;0.00111844
793;816;17.9687;-243.886;244.547;-0.054965;0.257305;0.0239845
816;816;16.4426;-238.628;239.194;-0.02393;0.161019;0.0330927
839;816;15.7682;-234.071;234.601;0.00174159;0.125895;0.0226984
862;816;15.7226;-230.079;230.616;0.00205913;0.120403;0.0171858
885;816;15.1691;-226.104;226.612;-0.0119026;0.113719;0.0168234
908;816;14.4765;-222.16;222.631;-0.00831696;0.12842;0.0246098
931;816;14.0525;-217.962;218.415;-0.0032657;0.131125;0.0312626
954;816;13.5702;-213.869;214.299;-0.00904992;0.13994;0.0398854
977;816;12.8667;-209.632;210.027;-0.0144775;0.144999;0.0373384
1000;816;12.1524;-205.674;206.033;-0.0363254;0.150855;0.0398758
1023;816;10.4283;-201.591;201.861;-0.0433223;0.154996;0.0382099
1046;816;9.46894;-198.168;198.394;-0.0281001;0.169779;0.0358595
1069;816;8.62368;-194.97;195.16;-0.034995;0.160344;0.0380539
1092;816;7.38814;-191.923;192.065;-0.0490734;0.175732;0.022893
1115;816;5.96862;-189.535;189.629;-0.0345464;0.173433;0.00230753
1138;816;5.60139;-188.051;188.135;-0.0403601;0.180665;0.00960971
1161;816;3.93788;-186.085;186.127;-0.0512491;0.184687;0.007429
1184;816;3.08023;-185.101;185.127;-0.0280237;0.177126;0.000904835
1207;816;2.60388;-184.551;184.57;-0.0369395;0.215118;-0.0374972
1230;816;1.29032;-187.368;187.373;-0.0618444;0.38146;-0.0929287
1253;816;-0.885182;-191.414;191.416;-0.0825659;0.537968;-0.0742535
1276;816;-3.01125;-192.643;192.667;-0.0734171;0.630661;-0.0340213
1299;816;-4.52455;-194.712;194.764;-0.0747207;0.661153;-0.0375727
1322;816;-6.77215;-196.598;196.715;-0.10212;0.714494;-0.0470159
1345;816;-9.83716;-200.037;200.279;-0.0998733;0.796638;-0.132302
