x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-1.28852;-96.6501;96.6587;0.0004464;0.104522;-0.0316187
1345;632;-1.24569;-96.6702;96.6783;-0.00256765;0.09715;-0.0315577
1368;632;-1.40686;-96.7341;96.7444;-0.00694091;0.0870646;-0.0312126
1391;632;-1.56617;-96.7576;96.7703;-0.000561966;0.079601;-0.0288313
1414;632;-1.43273;-96.7694;96.7801;0.00526236;0.0789914;-0.0319422
1437;632;-1.32547;-96.4972;96.5063;0.000900205;0.059494;-0.0364069
1460;632;-1.39188;-96.5469;96.5569;-0.00266422;0.0524543;-0.0374279
1483;632;-1.4482;-96.5335;96.5443;0.000423693;0.0523176;-0.0389861
1506;632;-1.3724;-96.557;96.5667;-0.00352009;0.0514038;-0.0461039
1529;632;-1.61061;-96.6681;96.6815;0.00193778;0.0547583;-0.0443681
1552;632;-1.284;-96.8024;96.8109;-0.00230174;0.0602789;-0.0506891
1575;632;-1.71661;-96.6855;96.7008;-0.00855975;0.0617404;-0.0478083
1598;632;-1.67957;-96.6977;96.7123;-0.00719121;0.0834382;-0.059792
1621;632;-2.04906;-96.4812;96.503;-0.0128395;0.118412;-0.0655815
1644;632;-2.28315;-95.7875;95.8147;-0.00967107;0.145651;-0.0639507
678;655;3.30086;-94.1901;94.248;-0.036884;0.1155;0.0495927
701;655;2.41744;-95.1033;95.1341;-0.027309;0.0956488;0.0530157
724;655;2.01232;-95.3363;95.3576;-0.014746;0.0781772;0.0537736
747;655;1.73243;-95.4859;95.5016;-0.00771912;0.0780934;0.0527787
770;655;1.65556;-95.5034;95.5178;-0.00170588;0.082974;0.0567949
793;655;1.65314;-95.2241;95.2384;0.000664386;0.082866;0.0554797
816;655;1.68378;-95.04;95.055;-0.00649911;0.0926197;0.0531149
839;655;1.35238;-94.9492;94.9589;-0.00824614;0.100979;0.0488274
862;655;1.30213;-94.7793;94.7882;-0.000687824;0.107305;0.0448651
885;655;1.31984;-94.6625;94.6717;-0.00417523;0.114188;0.0441332
908;655;1.10822;-94.4146;94.4212;-0.00739841;0.123383;0.0432284
931;655;0.97616;-94.2267;94.2317;-0.00558041;0.129433;0.0387718
954;655;0.850273;-94.1957;94.1996;-0.00464037;0.137665;0.0383969
977;655;0.760835;-93.8724;93.8755;-0.00770701;0.137516;0.034912
1000;655;0.492902;-93.8293;93.8306;-0.00948361;0.148768;0.0288157
1023;655;0.322497;-93.8535;93.854;-0.00612208;0.151304;0.0258359
1046;655;0.210378;-93.7681;93.7683;-0.00902416;0.159867;0.0252188
1069;655;-0.0955197;-93.5493;93.5494;-0.00941004;0.167992;0.0207692
1092;655;-0.225053;-93.5517;93.552;-0.00754678;0.170177;0.0137036
1115;655;-0.444131;-93.6624;93.6634;-0.0109173;0.166666;0.0114691
1138;655;-0.73004;-93.5095;93.5124;-0.0108789;0.171966;0.00970148
1161;655;-0.947693;-93.4765;93.4813;-0.0101261;0.168451;-0.00022047
1184;655;-1.1984;-93.637;93.6447;-0.0126816;0.165336;-0.00555385
1207;655;-1.53579;-93.7779;93.7905;-0.01132;0.156237;-0.00900121
1230;655;-1.72247;-93.8199;93.8357;-0.00784274;0.152791;-0.0137496
1253;655;-1.8986;-94.0155;94.0346;-0.0082198;0.150508;-0.0186768
1276;655;-2.1033;-94.1447;94.1681;-0.00909573;0.138503;-0.0225913
1299;655;-2.3194;-94.2238;94.2523;-0.0109611;0.130895;-0.0267285
1322;655;-2.611;-94.3947;94.4308;-0.00724308;0.126529;-0.0317309
1345;655;-2.65515;-94.5745;94.6117;-0.00416172;0.122996;-0.0372394
1368;655;-2.80511;-94.8512;94.8927;-0.00470113;0.114102;-0.0392555
1391;655;-2.87416;-95.029;95.0724;-0.00494178;0.105307;-0.0369424
1414;655;-3.03352;-95.0711;95.1194;-0.00523309;0.100871;-0.0402353
1437;655;-3.11598;-95.2333;95.2842;-0.0013942;0.0874553;-0.0462808
1460;655;-3.09911;-95.4309;95.4812;-0.00258693;0.0800652;-0.0442961
1483;655;-3.23553;-95.4263;95.4811;-0.0071665;0.0755412;-0.0424963
1506;655;-3.43;-95.4914;95.553;-0.00614206;0.0720998;-0.0473391
1529;655;-3.51903;-95.5167;95.5815;-0.00394491;0.0786226;-0.049393
1552;655;-3.61189;-95.5669;95.6352;-0.0101954;0.0833451;-0.054272
1575;655;-3.99055;-95.4131;95.4965;-0.0203374;0.0872862;-0.0506867
1598;655;-4.56044;-95.0203;95.1296;-0.0342898;0.106359;-0.0497613
1621;655;-5.61381;-94.1519;94.3191;-0.0306771;0.132961;-0.0481205
1644;655;-6.04329;-92.9232;93.1195;-0.0170713;0.141152;-0.0426999
678;678;6.59204;-91.804;92.0404;-0.0358642;0.116717;0.0321185
701;678;5.72456;-92.9026;93.0788;-0.0347762;0.116199;0.0381238
724;678;4.93026;-93.5212;93.6511;-0.0264656;0.105256;0.0465595
747;678;4.48608;-93.5384;93.6459;-0.0144964;0.106084;0.0537119
770;678;4.25849;-93.4633;93.5602;-0.00944707;0.107719;0.0529867
793;678;4.04802;-93.1787;93.2666;-0.00650807;0.112678;0.0536846
816;678;3.95308;-92.7836;92.8677;-0.00939387;0.124443;0.053211
839;678;3.60566;-92.3145;92.3849;-0.0135751;0.134648;0.0517332
862;678;3.31766;-92.0055;92.0653;-0.00963159;0.143434;0.0471265
885;678;3.15554;-91.6458;91.7001;-0.00918127;0.156477;0.0437563
908;678;2.88828;-91.325;91.3707;-0.00888224;0.165849;0.0427759
931;678;2.74033;-90.9844;91.0257;-0.00951564;0.168956;0.0393587
954;678;2.44462;-90.7335;90.7664;-0.0108839;0.177281;0.0355529
977;678;2.23322;-90.4045;90.4321;-0.0124209;0.186913;0.0332516
1000;678;1.86636;-90.1858;90.2051;-0.0162278;0.194272;0.0294918
1023;678;1.47916;-90.0451;90.0573;-0.0129503;0.202509;0.0288488
1046;678;1.26415;-89.701;89.7099;-0.012571;0.207641;0.0287483
1069;678;0.891624;-89.3326;89.337;-0.0156844;0.214874;0.0237574
1092;678;0.534688;-89.2513;89.2529;-0.0176107;0.225451;0.0128921
1115;678;0.0741903;-89.4161;89.4161;-0.0185333;0.229057;0.0102083
1138;678;-0.325984;-89.16;89.1606;-0.0184041;0.227554;0.0102152
1161;678;-0.780752;-89.2219;89.2253;-0.0184022;0.226725;0.00161514
1184;678;-1.18074;-89.3297;89.3375;-0.0208164;0.228354;-0.00613621
1207;678;-1.75017;-89.6117;89.6288;-0.0240542;0.221796;-0.0100293
1230;678;-2.30291;-89.7571;89.7867;-0.018743;0.213014;-0.0171897
1253;678;-2.62371;-90.1428;90.181;-0.0165776;0.201548;-0.0234705
1276;678;-3.07782;-90.4887;90.541;-0.0180872;0.191557;-0.0260807
1299;678;-3.46826;-90.8063;90.8725;-0.0161832;0.183695;-0.0302462
1322;678;-3.83429;-91.2207;91.3012;-0.0151683;0.174656;-0.0306528
1345;678;-4.17536;-91.4068;91.5021;-0.0149264;0.164313;-0.0362702
1368;678;-4.53049;-91.8507;91.9624;-0.0120171;0.155772;-0.0426191
1391;678;-4.73922;-92.2444;92.366;-0.00854399;0.14848;-0.0436245
1414;678;-4.92932;-92.4638;92.5951;-0.0098964;0.135224;-0.0438682
1437;678;-5.19997;-92.7871;92.9327;-0.00726572;0.122347;-0.0489999
1460;678;-5.26997;-93.1526;93.3016;-0.00255763;0.117858;-0.0488515
1483;678;-5.32101;-93.333;93.4845;-0.00835751;0.110622;-0.0476735
1506;678;-5.65767;-93.539;93.7099;-0.0166099;0.106399;-0.0451171
1529;678;-6.09155;-93.3868;93.5852;-0.0168813;0.111458;-0.0478597
1552;678;-6.44114;-93.3845;93.6064;-0.0212278;0.11797;-0.0516356
1575;678;-7.07941;-93.1211;93.3898;-0.0300224;0.122957;-0.0456916
1598;678;-7.85401;-92.4186;92.7518;-0.0408264;0.131665;-0.0370452
1621;678;-9.03932;-91.1994;91.6462;-0.0254486;0.1422;-0.0332231
1644;678;-9.09763;-90.1453;90.6032;-0.00148202;0.160264;-0.0329458
678;701;8.89219;-89.4094;89.8505;-0.0362865;0.108957;0.0166579
701;701;8.02209;-90.3456;90.7011;-0.036998;0.117807;0.017862
724;701;7.12953;-90.985;91.2639;-0.0285638;0.12315;0.0294086
747;701;6.68274;-91.0831;91.328;-0.020462;0.116328;0.0380163
770;701;6.17844;-90.9919;91.2014;-0.0174197;0.119032;0.0418468
793;701;5.87029;-90.4789;90.6691;-0.0109829;0.126958;0.0472937
816;701;5.65446;-89.787;89.9648;-0.0121442;0.139425;0.0453161
839;701;5.29225;-89.2742;89.4309;-0.0156482;0.149113;0.0431391
862;701;4.9164;-88.7221;88.8582;-0.0146327;0.163166;0.0419316
885;701;4.59777;-88.0558;88.1757;-0.0126862;0.173458;0.0426646
908;701;4.31063;-87.4277;87.5339;-0.0139268;0.181518;0.036576
931;701;3.94259;-87.1021;87.1913;-0.0178632;0.187576;0.0303864
954;701;3.47595;-86.7228;86.7924;-0.0155275;0.198128;0.0347329
977;701;3.20955;-86.0113;86.0711;-0.0138724;0.208418;0.0319379
1000;701;2.82122;-85.6745;85.7209;-0.0167076;0.218312;0.0272219
1023;701;2.4299;-85.3688;85.4034;-0.0169401;0.228116;0.0261628
1046;701;2.03127;-85.0742;85.0985;-0.0181707;0.232927;0.0264534
1069;701;1.57928;-84.5717;84.5864;-0.020164;0.230323;0.0258346
1092;701;1.08488;-84.1587;84.1656;-0.0252482;0.246768;0.0173029
1115;701;0.400567;-84.1227;84.1236;-0.0235387;0.262204;0.0107583
1138;701;-0.0111484;-84.0254;84.0254;-0.0212535;0.255711;0.0086929
1161;701;-0.587827;-84.0204;84.0225;-0.0275071;0.259145;0.00393192
1184;701;-1.29447;-84.1178;84.1277;-0.0292255;0.256758;-0.00515512
1207;701;-1.95513;-84.5107;84.5333;-0.0296944;0.255312;-0.0118898
1230;701;-2.68812;-84.8969;84.9394;-0.0267352;0.244862;-0.0196895
1253;701;-3.21376;-85.5433;85.6036;-0.0225565;0.230251;-0.0249087
1276;701;-3.75303;-86.0711;86.1529;-0.0226841;0.217668;-0.0223597
1299;701;-4.27888;-86.4692;86.575;-0.0215987;0.209112;-0.0246067
1322;701;-4.76723;-87.0047;87.1352;-0.0217855;0.201649;-0.0312936
1345;701;-5.30685;-87.6184;87.779;-0.0219404;0.183078;-0.0338795
1368;701;-5.80522;-88.2563;88.447;-0.0193491;0.171187;-0.0364012
1391;701;-6.21987;-88.7492;88.9669;-0.0145789;0.163611;-0.0398526
1414;701;-6.49373;-89.3382;89.5739;-0.0139635;0.149208;-0.0454878
1437;701;-6.88544;-90.0516;90.3144;-0.0106268;0.137069;-0.0442964
1460;701;-6.99865;-90.4449;90.7153;-0.007337;0.129226;-0.0398757
1483;701;-7.22952;-90.7488;91.0364;-0.0127295;0.123452;-0.0425491
1506;701;-7.59142;-91.0041;91.3202;-0.0202638;0.126674;-0.0394332
1529;701;-8.17143;-90.8605;91.2272;-0.0252044;0.123458;-0.0347079
1552;701;-8.76693;-90.6879;91.1107;-0.0269984;0.12571;-0.0360164
1575;701;-9.43342;-90.357;90.8481;-0.0338191;0.130339;-0.0298545
1598;701;-10.3621;-89.6438;90.2407;-0.0406069;0.130157;-0.0207985
1621;701;-11.387;-88.3401;89.071;-0.0218128;0.124443;-0.00391553
1644;701;-11.4978;-86.3448;87.107;-0.00104199;0.125723;0.00265045
678;724;10.3267;-87.1764;87.7859;-0.0452262;0.102392;0.00232005
701;724;9.25017;-87.8915;88.377;-0.037312;0.114244;0.00638206
724;724;8.56288;-88.2965;88.7107;-0.0253107;0.119791;0.0131694
747;724;8.06528;-88.5925;88.9588;-0.0229527;0.117059;0.0192045
770;724;7.49457;-88.3822;88.6994;-0.0208821;0.124316;0.0301275
793;724;7.08673;-87.7584;88.0441;-0.0144758;0.131568;0.0396616
816;724;6.79761;-86.8417;87.1073;-0.0139003;0.145806;0.0410838
839;724;6.40782;-85.9772;86.2157;-0.0204838;0.160051;0.0382592
862;724;5.81134;-85.0877;85.2859;-0.01649;0.173805;0.0355272
885;724;5.61242;-84.3163;84.5029;-0.0132965;0.180001;0.0328555
908;724;5.1734;-83.6691;83.8288;-0.018292;0.184494;0.0294751
931;724;4.74619;-83.0789;83.2144;-0.0166665;0.198736;0.0294034
954;724;4.3828;-82.4129;82.5294;-0.0167203;0.211967;0.0324675
977;724;3.94878;-81.6771;81.7725;-0.0157881;0.217469;0.029651
1000;724;3.63106;-81.0788;81.1601;-0.016033;0.226958;0.0285248
1023;724;3.19149;-80.5613;80.6245;-0.01848;0.238779;0.028283
1046;724;2.76074;-80.0278;80.0754;-0.021404;0.254691;0.0248031
1069;724;2.18889;-79.7534;79.7834;-0.0245726;0.253618;0.0240726
1092;724;1.60538;-79.0447;79.061;-0.0269145;0.260556;0.0263231
1115;724;0.919532;-78.6276;78.633;-0.0266021;0.274924;0.0166566
1138;724;0.362868;-78.6118;78.6127;-0.0259785;0.274094;0.0103846
1161;724;-0.291497;-78.5433;78.5438;-0.0301949;0.282057;0.00666924
1184;724;-1.04791;-78.7383;78.7453;-0.0340949;0.275878;-0.000926063
1207;724;-1.89073;-79.0744;79.097;-0.0386364;0.274601;-0.00787641
1230;724;-2.8696;-79.615;79.6667;-0.0342101;0.256873;-0.0193075
1253;724;-3.51708;-80.5584;80.6351;-0.0245535;0.244471;-0.0244072
1276;724;-4.04828;-81.3867;81.4873;-0.0237341;0.235782;-0.0223626
1299;724;-4.6465;-82.038;82.1695;-0.0282425;0.22255;-0.0221031
1322;724;-5.38715;-82.7508;82.926;-0.0255806;0.207047;-0.0293046
1345;724;-5.8683;-83.6675;83.873;-0.0254601;0.196298;-0.0326702
1368;724;-6.61159;-84.5953;84.8533;-0.0278422;0.186585;-0.0343583
1391;724;-7.19746;-85.307;85.6101;-0.0222343;0.171357;-0.0353365
1414;724;-7.67184;-86.1195;86.4605;-0.0179268;0.15498;-0.0389747
1437;724;-8.05922;-86.9421;87.3148;-0.010432;0.150144;-0.0388468
1460;724;-8.17936;-87.6316;88.0125;-0.0125724;0.138472;-0.0362279
1483;724;-8.65538;-88.0754;88.4997;-0.0225975;0.134149;-0.0317903
1506;724;-9.23403;-88.1649;88.6472;-0.0230848;0.135576;-0.0284055
1529;724;-9.72989;-88.1497;88.6851;-0.0255658;0.130358;-0.0273733
1552;724;-10.4256;-88.0803;88.6951;-0.0300251;0.12792;-0.0238735
1575;724;-11.1354;-87.6318;88.3365;-0.0377132;0.129712;-0.0168328
1598;724;-12.2085;-86.9612;87.814;-0.0427234;0.127946;-0.0108052
1621;724;-13.1764;-85.9595;86.9635;-0.0228967;0.112737;-0.00745356
1644;724;-13.3233;-84.8598;85.8993;-0.0052236;0.0739981;-0.00975758
678;747;10.7621;-84.9532;85.6322;-0.0356429;0.109157;-0.00788918
701;747;9.92275;-85.396;85.9705;-0.033764;0.111788;-0.00427355
724;747;9.17354;-85.811;86.3;-0.0284821;0.111952;-0.00168195
747;747;8.58905;-86.0169;86.4446;-0.0239323;0.112772;0.00592382
770;747;8.05877;-85.6249;86.0033;-0.01627;0.120813;0.0194575
793;747;7.81851;-84.8165;85.1761;-0.0123897;0.128827;0.0301173
816;747;7.43734;-83.5388;83.8692;-0.0199156;0.152311;0.0325116
839;747;6.83063;-82.4446;82.7271;-0.0236786;0.167931;0.0282533
862;747;6.28103;-81.3397;81.5818;-0.0172349;0.169773;0.0288364
885;747;5.98591;-80.4289;80.6514;-0.0140131;0.176215;0.0240588
908;747;5.59929;-79.6214;79.818;-0.0165941;0.185487;0.0246885
931;747;5.1845;-78.7375;78.908;-0.0161847;0.1961;0.0283188
954;747;4.8139;-77.8479;77.9966;-0.0170165;0.204942;0.0287046
977;747;4.35843;-76.9204;77.0437;-0.0143091;0.216758;0.0267556
1000;747;4.12179;-76.2237;76.335;-0.0119931;0.220567;0.0266938
1023;747;3.78025;-75.4699;75.5645;-0.0160036;0.238456;0.0302184
1046;747;3.34962;-74.5754;74.6506;-0.0246081;0.253656;0.0239877
1069;747;2.61329;-74.1071;74.1532;-0.02548;0.266481;0.0229369
1092;747;2.1477;-73.4353;73.4667;-0.0252047;0.259479;0.0261057
1115;747;1.42167;-72.8651;72.8789;-0.0274567;0.269975;0.0200445
1138;747;0.862296;-72.796;72.8011;-0.0259964;0.279521;0.015134
1161;747;0.208356;-72.4962;72.4965;-0.0333284;0.286681;0.0113198
1184;747;-0.697252;-72.8189;72.8223;-0.0378476;0.293605;-0.000713367
1207;747;-1.57344;-73.2572;73.2741;-0.0407568;0.286939;-0.010419
1230;747;-2.63683;-74.3011;74.3479;-0.0357232;0.259901;-0.020497
1253;747;-3.29962;-75.4131;75.4853;-0.0287463;0.239948;-0.0174106
1276;747;-4.02217;-76.2701;76.3761;-0.0289182;0.238743;-0.0151046
1299;747;-4.68436;-77.173;77.315;-0.031605;0.233318;-0.0223169
1322;747;-5.54644;-78.309;78.5052;-0.0304276;0.227085;-0.0256449
1345;747;-6.15876;-79.3413;79.5799;-0.03183;0.217093;-0.0282147
1368;747;-7.08232;-80.3676;80.679;-0.0327254;0.200364;-0.0325684
1391;747;-7.74049;-81.4681;81.835;-0.0235823;0.180499;-0.0382917
1414;747;-8.2418;-82.7186;83.1282;-0.0207454;0.163748;-0.0362862
1437;747;-8.75687;-83.6311;84.0883;-0.017278;0.152527;-0.0325741
1460;747;-9.07892;-84.5057;84.992;-0.0179056;0.143375;-0.0295472
1483;747;-9.60875;-84.9989;85.5403;-0.0235684;0.141626;-0.0223593
1506;747;-10.1816;-85.206;85.8122;-0.0266891;0.137056;-0.0172362
1529;747;-10.8542;-85.2807;85.9687;-0.0309965;0.134302;-0.0175012
1552;747;-11.6303;-85.2179;86.0079;-0.0319146;0.136033;-0.0142223
1575;747;-12.3489;-84.8163;85.7106;-0.0366455;0.130104;-0.00801551
1598;747;-13.3602;-84.1804;85.234;-0.0446368;0.126512;-0.00568828
1621;747;-14.4696;-83.511;84.7553;-0.0298884;0.116345;-0.0091801
1644;747;-14.7677;-83.1669;84.4679;-0.0127688;0.0912108;-0.0107596
678;770;10.5877;-82.4035;83.0809;-0.0322364;0.112658;-0.0224255
701;770;9.82564;-83.0117;83.5912;-0.0313504;0.111203;-0.0190829
724;770;9.11092;-83.4095;83.9056;-0.030143;0.10917;-0.0163285
747;770;8.41266;-83.6697;84.0916;-0.024797;0.107564;-0.00830541
770;770;7.95487;-83.1273;83.5071;-0.018602;0.110245;0.00584664
793;770;7.52405;-82.1735;82.5172;-0.0168299;0.115909;0.0183001
816;770;7.08567;-80.3012;80.6133;-0.0200457;0.132255;0.0223073
839;770;6.46688;-78.8107;79.0755;-0.0189802;0.144849;0.0144541
862;770;6.13743;-77.8489;78.0904;-0.0127966;0.14425;0.0135191
885;770;5.83083;-76.8215;77.0424;-0.0134329;0.15043;0.0156866
908;770;5.46945;-75.8091;76.0062;-0.0112018;0.16013;0.0172474
931;770;5.26792;-74.8054;74.9906;-0.0118828;0.166441;0.0204751
954;770;4.87492;-73.7954;73.9563;-0.0159732;0.172339;0.0240632
977;770;4.47362;-72.6041;72.7418;-0.0103573;0.182767;0.0236038
1000;770;4.35491;-71.8618;71.9937;-0.0097417;0.193794;0.0243897
1023;770;3.98196;-70.6639;70.776;-0.0212327;0.205312;0.0273912
1046;770;3.30846;-69.555;69.6337;-0.0222934;0.204348;0.0225687
1069;770;2.90629;-68.804;68.8654;-0.0170895;0.218942;0.0172643
1092;770;2.49967;-68.3586;68.4043;-0.0191246;0.223877;0.0207062
1115;770;2.00066;-67.5543;67.5839;-0.0249899;0.231177;0.0237851
1138;770;1.32;-67.1834;67.1964;-0.0253009;0.242563;0.0180053
1161;770;0.816252;-66.8544;66.8594;-0.0307573;0.245694;0.017128
1184;770;-0.119001;-66.7929;66.793;-0.0376049;0.264413;0.00783131
1207;770;-0.950425;-67.3731;67.3798;-0.0404043;0.269734;-0.0119996
1230;770;-2.06768;-68.9118;68.9428;-0.0348253;0.246559;-0.0240409
1253;770;-2.69916;-70.6049;70.6565;-0.0243603;0.224224;-0.0145571
1276;770;-3.2757;-71.4782;71.5532;-0.0317313;0.222905;-0.00355367
1299;770;-4.21621;-72.3315;72.4542;-0.0385915;0.232869;-0.00811655
1322;770;-5.12333;-73.2805;73.4594;-0.0369022;0.245627;-0.0156624
1345;770;-6.00335;-74.5792;74.8204;-0.0402582;0.236961;-0.0300066
1368;770;-7.10786;-76.1555;76.4865;-0.0401964;0.208192;-0.0346447
1391;770;-7.99803;-77.6486;78.0594;-0.0285101;0.178611;-0.0353487
1414;770;-8.53749;-79.1267;79.586;-0.0204463;0.161791;-0.0343507
1437;770;-9.03255;-80.4012;80.907;-0.0166122;0.146876;-0.0298231
1460;770;-9.36859;-81.465;82.0019;-0.0191634;0.138105;-0.0220367
1483;770;-9.9504;-81.9824;82.5841;-0.0249301;0.134438;-0.0148925
1506;770;-10.5371;-82.2581;82.9302;-0.030529;0.131622;-0.0109971
1529;770;-11.3785;-82.3651;83.1473;-0.0379863;0.134728;-0.00423893
1552;770;-12.3189;-82.2333;83.1509;-0.0369283;0.134228;-0.00177224
1575;770;-13.111;-82.0305;83.0717;-0.0417593;0.126182;-9.2769e-05
1598;770;-14.2877;-81.5115;82.7542;-0.0442476;0.121723;0.0047791
1621;770;-15.2074;-80.9277;82.3441;-0.0170612;0.119131;0.000957625
1644;770;-15.0838;-80.8707;82.2654;0.005391;0.128091;-0.00210491
678;793;10.0208;-80.0394;80.6642;-0.0323804;0.101444;-0.0253241
701;793;9.25796;-80.5416;81.0719;-0.0349455;0.109822;-0.0254039
724;793;8.37288;-81.0433;81.4746;-0.0376303;0.110801;-0.0279092
747;793;7.48623;-81.3218;81.6656;-0.0310288;0.111345;-0.0221158
770;793;6.92213;-80.8187;81.1146;-0.0240716;0.103831;-0.0105743
793;793;6.33892;-79.7838;80.0352;-0.0247614;0.102669;0.00248675
816;793;5.66973;-77.8418;78.048;-0.0183637;0.0961527;0.00804025
839;793;5.34587;-76.2258;76.4131;-0.00728477;0.0935775;0.00307946
862;793;5.25306;-75.1342;75.3176;-0.004346;0.0988465;0.00200202
885;793;5.08999;-73.9712;74.1461;-0.00717479;0.104742;0.00594631
908;793;4.86066;-72.7714;72.9335;-0.00633663;0.10661;0.00780866
931;793;4.73768;-71.6321;71.7886;-0.00726288;0.114882;0.00930095
954;793;4.46918;-70.5073;70.6488;-0.00869018;0.120539;0.0152349
977;793;4.26948;-69.1667;69.2983;-0.00698948;0.123918;0.0177877
1000;793;4.07972;-68.0375;68.1598;-0.0141209;0.133607;0.0168712
1023;793;3.55535;-66.8363;66.9308;-0.0176123;0.13826;0.0115281
1046;793;3.21536;-65.9789;66.0572;-0.01609;0.135133;0.0143255
1069;793;2.76974;-64.9479;65.0069;-0.013364;0.141866;0.0171807
1092;793;2.55706;-64.0884;64.1394;-0.0114269;0.157457;0.0145519
1115;793;2.20912;-63.2438;63.2824;-0.0183045;0.154235;0.0121632
1138;793;1.68718;-62.7438;62.7665;-0.0184599;0.156508;0.0129512
1161;793;1.34276;-62.3314;62.3458;-0.0206841;0.164028;0.0117334
1184;793;0.718832;-61.9595;61.9637;-0.0283801;0.170613;0.0110123
1207;793;0.0180256;-62.2048;62.2048;-0.0320627;0.189767;-0.0108064
1230;793;-0.833019;-64.1212;64.1266;-0.0290043;0.19552;-0.0245601
1253;793;-1.50465;-66.0805;66.0977;-0.02764;0.201426;-0.0132571
1276;793;-2.21457;-66.9884;67.025;-0.0354848;0.216579;0.00193211
1299;793;-3.18978;-67.5019;67.5773;-0.041716;0.223527;0.0084616
1322;793;-4.19066;-68.1516;68.2803;-0.0458759;0.235906;-0.00223921
1345;793;-5.3964;-69.5001;69.7093;-0.0480681;0.241639;-0.0249498
1368;793;-6.59574;-71.6242;71.9273;-0.0406617;0.216281;-0.0364482
1391;793;-7.52445;-73.8786;74.2608;-0.0308888;0.180399;-0.0369338
1414;793;-8.23509;-75.7969;76.243;-0.0254622;0.157148;-0.0300875
1437;793;-8.84252;-77.3093;77.8134;-0.0216329;0.14063;-0.02229
1460;793;-9.32492;-78.5403;79.0919;-0.026089;0.13414;-0.014853
1483;793;-10.098;-79.1848;79.8261;-0.030951;0.132089;-0.00602071
1506;793;-10.7819;-79.5082;80.2359;-0.0255359;0.129431;-0.000802746
1529;793;-11.2888;-79.4542;80.2522;-0.0301658;0.13247;0.00500094
1552;793;-12.1912;-79.4131;80.3434;-0.0407146;0.132158;0.00460798
1575;793;-13.2016;-79.3452;80.436;-0.0423984;0.128801;0.00726838
1598;793;-14.1878;-78.8925;80.1581;-0.0402863;0.121228;0.0119269
1621;793;-15.1054;-78.3274;79.7707;-0.0189748;0.111586;0.0173884
1644;793;-15.0873;-77.6113;79.0642;0.00127274;0.117639;0.0172623
678;816;9.31703;-77.9684;78.5231;-0.0326828;0.0905764;-0.0196679
701;816;8.55113;-78.2265;78.6925;-0.0420291;0.11253;-0.0232001
724;816;7.33676;-78.5984;78.9401;-0.0526829;0.118478;-0.026865
747;816;6.05567;-78.8597;79.0919;-0.044827;0.118373;-0.0245232
770;816;5.22628;-78.6499;78.8233;-0.0349402;0.104154;-0.0177846
793;816;4.40587;-77.7674;77.8921;-0.0274113;0.0832493;-0.00974413
