x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-4.9416;-315.829;315.868;-0.0624995;0.406161;-0.156672
1644;632;-6.96794;-313.343;313.42;-0.0783775;0.247446;-0.104263
678;655;11.5152;-308.433;308.648;-0.111727;0.447786;0.131354
701;655;8.69839;-310.285;310.407;-0.0884078;0.430326;0.141165
724;655;7.17306;-310.979;311.061;-0.0556836;0.368983;0.145432
747;655;6.05039;-311.26;311.319;-0.0348011;0.368031;0.145198
770;655;5.5421;-311.31;311.359;-0.0174495;0.385372;0.154516
793;655;5.23545;-310.579;310.623;-0.00740963;0.398254;0.154098
816;655;5.17869;-309.915;309.959;-0.0201683;0.433532;0.141438
839;655;4.29042;-309.744;309.774;-0.0248162;0.469614;0.130603
862;655;4.01465;-309.07;309.096;-0.0117091;0.500203;0.121856
885;655;3.73812;-308.768;308.79;-0.0113304;0.527217;0.119055
908;655;3.47533;-307.897;307.916;-0.00726008;0.55736;0.121692
931;655;3.36968;-307.025;307.044;-0.0153951;0.601814;0.104148
954;655;2.75224;-306.975;306.987;-0.0195122;0.638473;0.0985459
977;655;2.45296;-306.065;306.075;-0.0179187;0.652339;0.0975288
1000;655;1.89969;-305.605;305.611;-0.0206443;0.693742;0.0766774
1023;655;1.49149;-305.66;305.664;-0.0126212;0.703111;0.0669035
1046;655;1.31409;-305.261;305.263;-0.0195102;0.741726;0.071212
1069;655;0.574177;-304.668;304.669;-0.0213522;0.778273;0.0575018
1092;655;0.317103;-304.655;304.655;-0.0143782;0.790094;0.0323867
1115;655;-0.0936055;-305.044;305.044;-0.0227445;0.791871;0.0316397
1138;655;-0.741325;-304.641;304.642;-0.0235168;0.819071;0.0362571
1161;655;-1.19381;-304.348;304.35;-0.0228635;0.816979;0.00676503
1184;655;-1.80639;-304.947;304.952;-0.0305343;0.786047;-0.00332965
1207;655;-2.62356;-304.869;304.881;-0.0244337;0.75465;-0.0137589
1230;655;-2.94619;-305.345;305.359;-0.0161546;0.730068;-0.0371744
1253;655;-3.38738;-306.019;306.038;-0.0198703;0.706756;-0.0452844
1276;655;-3.88325;-306.459;306.484;-0.0235871;0.66876;-0.0542291
1299;655;-4.49521;-306.953;306.986;-0.0294847;0.638226;-0.0650985
1322;655;-5.27388;-307.566;307.611;-0.0175905;0.605704;-0.0791543
1345;655;-5.33118;-308.282;308.328;-0.013281;0.560305;-0.0857502
1368;655;-5.90358;-308.719;308.776;-0.0178865;0.526726;-0.0931173
1391;655;-6.17807;-309.508;309.569;-0.0144162;0.481926;-0.0965487
1414;655;-6.58976;-310.003;310.073;-0.0180619;0.464176;-0.105158
1437;655;-7.02702;-310.479;310.559;-0.0120473;0.419708;-0.119524
1460;655;-7.16227;-311.169;311.251;-0.0141494;0.393567;-0.116552
1483;655;-7.6891;-311.249;311.344;-0.0213846;0.358633;-0.114482
1506;655;-8.15957;-311.676;311.782;-0.0175941;0.347092;-0.132298
1529;655;-8.51245;-312.032;312.148;-0.0216883;0.359259;-0.136768
1552;655;-9.17056;-312.127;312.262;-0.0380465;0.373557;-0.141596
1575;655;-10.298;-311.773;311.943;-0.0603197;0.385677;-0.131585
1598;655;-12.0544;-310.816;311.049;-0.0900322;0.437301;-0.132755
1621;655;-14.7098;-309.447;309.797;-0.0698378;0.46775;-0.169923
1644;655;-15.4074;-309.518;309.901;-0.0298646;0.255222;-0.175317
678;678;20.1611;-300.664;301.339;-0.100252;0.482463;0.105891
701;678;17.68;-302.046;302.563;-0.0994771;0.51164;0.110348
724;678;15.2417;-303.384;303.767;-0.0824417;0.489536;0.125211
747;678;13.6993;-303.265;303.575;-0.0539226;0.493195;0.15085
770;678;12.6865;-302.791;303.057;-0.0394813;0.512063;0.156396
793;678;11.8174;-301.681;301.912;-0.0321433;0.547734;0.163547
816;678;11.114;-300.308;300.513;-0.0337626;0.58923;0.159251
839;678;10.1499;-298.898;299.07;-0.0371031;0.633538;0.153302
862;678;9.29483;-297.656;297.801;-0.0303882;0.672166;0.141819
885;678;8.66506;-296.49;296.617;-0.0289457;0.739035;0.132317
908;678;7.88855;-295.442;295.548;-0.0231319;0.780081;0.132325
931;678;7.51764;-293.97;294.066;-0.0224203;0.786489;0.122796
954;678;6.77697;-292.963;293.041;-0.0255054;0.831725;0.112765
977;678;6.27292;-291.728;291.796;-0.0282669;0.875344;0.103598
1000;678;5.4144;-290.994;291.045;-0.0402322;0.89983;0.0804849
1023;678;4.37139;-290.698;290.73;-0.0316362;0.943087;0.0837432
1046;678;3.91085;-289.518;289.544;-0.0269361;0.972905;0.0944577
1069;678;3.05657;-288.408;288.424;-0.0366192;1.00297;0.0762801
1092;678;2.16782;-287.985;287.993;-0.0359038;1.05793;0.0431059
1115;678;1.37315;-288.099;288.102;-0.0326474;1.10129;0.0393435
1138;678;0.634517;-287.244;287.245;-0.0364339;1.08516;0.0424593
1161;678;-0.344055;-287.179;287.18;-0.0387151;1.07146;0.00397725
1184;678;-1.18721;-287.906;287.908;-0.0465529;1.0921;-0.022539
1207;678;-2.56056;-288.591;288.603;-0.0546635;1.04767;-0.0288936
1230;678;-3.80056;-289.41;289.435;-0.0454191;1.01197;-0.0523013
1253;678;-4.74063;-290.489;290.527;-0.0405651;0.956886;-0.0666943
1276;678;-5.76441;-291.679;291.736;-0.0425667;0.898188;-0.0720439
1299;678;-6.79828;-292.709;292.788;-0.0393893;0.863724;-0.0844918
1322;678;-7.68507;-294.192;294.292;-0.0359363;0.81265;-0.0945728
1345;678;-8.56855;-295.474;295.598;-0.0363241;0.772925;-0.109663
1368;678;-9.47563;-296.985;297.136;-0.0342131;0.718508;-0.11783
1391;678;-10.2605;-298.303;298.48;-0.0359821;0.687089;-0.115674
1414;678;-11.2132;-299.121;299.332;-0.0394938;0.635666;-0.11725
1437;678;-12.1528;-300.141;300.387;-0.0293512;0.584003;-0.134673
1460;678;-12.6452;-301.461;301.726;-0.0168738;0.561558;-0.145356
1483;678;-13.0042;-302.63;302.909;-0.0304599;0.515721;-0.13806
1506;678;-14.1094;-303.374;303.702;-0.0531943;0.496284;-0.125719
1529;678;-15.5255;-303.325;303.722;-0.0548566;0.505381;-0.131834
1552;678;-16.7066;-303.577;304.036;-0.0611035;0.516048;-0.136386
1575;678;-18.4282;-303.152;303.712;-0.0840795;0.520588;-0.114773
1598;678;-20.7959;-301.66;302.376;-0.10588;0.53316;-0.108306
1621;678;-23.6658;-300.633;301.563;-0.0525639;0.572308;-0.215451
1644;678;-23.4301;-305.258;306.156;0.0305214;0.574285;-0.320178
678;701;26.6551;-291.754;292.969;-0.0972409;0.496516;0.0767507
701;701;24.2744;-292.735;293.74;-0.102474;0.508818;0.0705751
724;701;21.6152;-293.898;294.692;-0.0906311;0.533519;0.08672
747;701;19.8802;-293.921;294.592;-0.0705735;0.524598;0.117454
770;701;18.2381;-293.108;293.675;-0.0556273;0.541715;0.143335
793;701;17.1519;-291.066;291.571;-0.0396895;0.577986;0.161155
816;701;16.1752;-288.918;289.37;-0.045073;0.631322;0.150202
839;701;14.8673;-287.295;287.68;-0.0487855;0.681118;0.143565
862;701;13.7244;-285.311;285.641;-0.0408968;0.736099;0.151798
885;701;12.7277;-282.915;283.201;-0.0350132;0.790299;0.153575
908;701;11.8518;-280.773;281.023;-0.036539;0.828029;0.127425
931;701;10.8926;-279.624;279.836;-0.0447519;0.844881;0.105321
954;701;9.67084;-278.222;278.39;-0.0388902;0.883184;0.121943
977;701;8.92242;-276.048;276.192;-0.0365567;0.919885;0.112733
1000;701;7.82998;-274.866;274.978;-0.0423468;0.958721;0.0924
1023;701;6.86855;-273.697;273.783;-0.0329649;1.01554;0.0959319
1046;701;6.22267;-272.462;272.533;-0.0358077;1.04409;0.0953045
1069;701;5.11134;-271.044;271.092;-0.0478636;1.04829;0.0966125
1092;701;3.8675;-269.534;269.562;-0.0584279;1.11168;0.0796629
1115;701;2.27969;-268.758;268.768;-0.0476079;1.17375;0.0432165
1138;701;1.61609;-268.77;268.775;-0.0398526;1.14422;0.0194823
1161;701;0.408373;-268.813;268.814;-0.0621496;1.14793;0.0150267
1184;701;-1.33773;-268.864;268.868;-0.0636945;1.15143;-0.0152711
1207;701;-2.63608;-269.939;269.952;-0.0655933;1.15402;-0.048295
1230;701;-4.53429;-271.369;271.407;-0.062421;1.12493;-0.0820985
1253;701;-5.75355;-273.534;273.594;-0.0466857;1.05168;-0.0985361
1276;701;-6.93895;-275.597;275.684;-0.0504693;0.990141;-0.088123
1299;701;-8.28117;-277.078;277.202;-0.054614;0.940563;-0.0922491
1322;701;-9.6705;-279.163;279.33;-0.0577074;0.898229;-0.108177
1345;701;-11.2064;-281.122;281.345;-0.057609;0.845385;-0.114754
1368;701;-12.5923;-283.221;283.501;-0.0519131;0.794606;-0.122446
1391;701;-13.8369;-285.044;285.38;-0.0467011;0.746526;-0.132094
1414;701;-14.973;-287.185;287.576;-0.0475057;0.679927;-0.141403
1437;701;-16.2925;-289.385;289.843;-0.0426087;0.618277;-0.133312
1460;701;-17.1328;-290.888;291.392;-0.0347176;0.577521;-0.128296
1483;701;-18.0281;-292.506;293.061;-0.0456387;0.56649;-0.137588
1506;701;-19.3738;-293.719;294.357;-0.063347;0.563546;-0.123776
1529;701;-21.0675;-294.023;294.777;-0.0720994;0.532604;-0.103037
1552;701;-22.8203;-293.99;294.874;-0.0782082;0.532427;-0.101137
1575;701;-24.8194;-293.678;294.725;-0.0916186;0.538766;-0.0873176
1598;701;-27.2757;-292.468;293.737;-0.108623;0.521111;-0.0539201
1621;701;-30.2964;-289.91;291.489;-0.0868777;0.524306;-0.072109
1644;701;-31.5327;-290.048;291.757;-0.0522905;0.747136;-0.132475
678;724;31.0814;-282.648;284.352;-0.111041;0.468775;0.035785
701;724;28.3458;-283.582;284.995;-0.105347;0.470965;0.0418384
724;724;25.9227;-284.118;285.298;-0.0868276;0.489955;0.0571818
747;724;24.156;-284.252;285.277;-0.073987;0.503851;0.0825925
770;724;22.371;-283.105;283.987;-0.0642396;0.548559;0.121643
793;724;20.9572;-280.759;281.54;-0.0486741;0.584569;0.153899
816;724;19.7333;-277.653;278.353;-0.0476386;0.650307;0.162861
839;724;18.2848;-274.667;275.275;-0.0542783;0.71309;0.157216
862;724;16.757;-271.715;272.232;-0.0442133;0.753582;0.150254
885;724;15.8293;-268.943;269.408;-0.041391;0.772738;0.135301
908;724;14.5334;-266.769;267.165;-0.0490845;0.798991;0.119948
931;724;13.3115;-264.751;265.085;-0.0433672;0.869624;0.119172
954;724;12.3002;-262.654;262.941;-0.0403623;0.924536;0.126579
977;724;11.1974;-260.367;260.608;-0.0423778;0.946581;0.117233
1000;724;10.1173;-258.565;258.763;-0.0396696;0.988287;0.111636
1023;724;9.18692;-256.757;256.921;-0.0377263;1.03503;0.116126
1046;724;8.1868;-254.794;254.925;-0.0439643;1.09112;0.100469
1069;724;7.00141;-253.558;253.654;-0.0518865;1.10766;0.0963793
1092;724;5.6076;-251.47;251.532;-0.0583889;1.12644;0.103863
1115;724;4.0839;-249.98;250.014;-0.0624662;1.17163;0.0661873
1138;724;2.60786;-249.851;249.864;-0.0583325;1.18167;0.0325729
1161;724;1.31641;-249.685;249.689;-0.0652655;1.21862;0.0127091
1184;724;-0.501747;-250.309;250.31;-0.0779472;1.18821;-0.00742558
1207;724;-2.43923;-250.927;250.939;-0.090933;1.18543;-0.0349488
1230;724;-4.9517;-252.492;252.541;-0.0784977;1.11894;-0.0853088
1253;724;-6.44945;-255.472;255.553;-0.053472;1.07644;-0.115485
1276;724;-7.86991;-258.295;258.414;-0.055493;1.04568;-0.111242
1299;724;-9.39004;-260.672;260.841;-0.0617333;0.983704;-0.11072
1322;724;-11.1002;-263.344;263.578;-0.063202;0.934503;-0.122243
1345;724;-12.7438;-266.133;266.438;-0.0681447;0.881907;-0.128694
1368;724;-14.7463;-269.154;269.558;-0.0703493;0.828618;-0.136742
1391;724;-16.4998;-271.941;272.441;-0.0596083;0.76118;-0.140123
1414;724;-17.9432;-274.778;275.364;-0.0499648;0.692597;-0.145828
1437;724;-19.2422;-277.714;278.379;-0.0400792;0.650591;-0.144714
1460;724;-20.1792;-280.355;281.08;-0.0537966;0.595629;-0.128474
1483;724;-22.0045;-282.054;282.911;-0.0771418;0.572451;-0.107865
1506;724;-23.9598;-283.012;284.024;-0.0693418;0.565968;-0.102879
1529;724;-25.3556;-283.954;285.084;-0.070983;0.542222;-0.0947831
1552;724;-27.3707;-284.342;285.657;-0.0903157;0.522055;-0.075085
1575;724;-29.7171;-283.818;285.369;-0.103715;0.522201;-0.0575807
1598;724;-32.4418;-282.962;284.816;-0.102189;0.516601;-0.0501508
1621;724;-34.7392;-281.731;283.865;-0.0689782;0.45318;-0.0358448
1644;724;-35.8588;-279.681;281.97;-0.0435174;0.466503;-0.0301427
678;747;33.3253;-274.073;276.091;-0.0989904;0.453953;-0.00330464
701;747;30.9032;-274.976;276.707;-0.100163;0.440019;0.00839579
724;747;28.4347;-275.532;276.996;-0.0898112;0.444992;0.030526
747;747;26.5675;-275.086;276.366;-0.073031;0.473057;0.0727195
770;747;24.8563;-272.823;273.953;-0.0534905;0.519922;0.119143
793;747;23.6941;-269.634;270.673;-0.0408378;0.565818;0.152603
816;747;22.311;-265.416;266.352;-0.053292;0.655155;0.155609
839;747;20.4738;-261.864;262.664;-0.0630951;0.716683;0.138776
862;747;18.7751;-258.65;259.33;-0.0528532;0.737958;0.136041
885;747;17.5331;-255.682;256.282;-0.042311;0.758939;0.128971
908;747;16.3909;-252.768;253.299;-0.0393257;0.794244;0.135394
931;747;15.2685;-249.616;250.083;-0.0391575;0.836237;0.141683
954;747;14.135;-246.706;247.111;-0.0413546;0.87964;0.135908
977;747;12.9538;-243.909;244.253;-0.037876;0.926248;0.125506
1000;747;12.0645;-241.617;241.918;-0.0335838;0.964267;0.123764
1023;747;11.133;-239.21;239.469;-0.0388636;1.05;0.133285
1046;747;9.94188;-236.487;236.696;-0.0568553;1.10709;0.115793
1069;747;8.19453;-234.618;234.761;-0.0546027;1.14851;0.101776
1092;747;7.18643;-232.636;232.747;-0.0506075;1.13131;0.105096
1115;747;5.62959;-230.716;230.784;-0.0610858;1.16575;0.0732356
1138;747;4.22943;-230.449;230.488;-0.0639023;1.20874;0.0522454
1161;747;2.57403;-229.558;229.572;-0.0797447;1.25499;0.0268995
1184;747;0.401838;-230.357;230.357;-0.0888801;1.29431;-0.019805
1207;747;-1.75901;-231.488;231.495;-0.090262;1.24016;-0.0639678
1230;747;-4.17313;-234.597;234.634;-0.0802862;1.12739;-0.106306
1253;747;-6.09745;-237.855;237.933;-0.0729588;1.03481;-0.100855
1276;747;-8.10574;-240.727;240.863;-0.0704242;1.01099;-0.101012
1299;747;-9.884;-243.854;244.055;-0.067477;0.983336;-0.118482
1322;747;-11.8265;-247.277;247.56;-0.0660779;0.960994;-0.129768
1345;747;-13.5791;-250.685;251.052;-0.0747832;0.913878;-0.137929
1368;747;-15.9935;-254.314;254.816;-0.080576;0.851205;-0.148329
1391;747;-18.1082;-258.112;258.747;-0.0638486;0.780804;-0.164553
1414;747;-19.7807;-262.306;263.05;-0.055446;0.706748;-0.159319
1437;747;-21.4192;-265.793;266.655;-0.0547254;0.646077;-0.143363
1460;747;-22.8964;-269.039;270.012;-0.0595843;0.607366;-0.131782
1483;747;-24.6206;-271.461;272.575;-0.0738073;0.579286;-0.101152
1506;747;-26.6069;-272.944;274.238;-0.0777134;0.549681;-0.0786535
1529;747;-28.4237;-274.019;275.489;-0.0836208;0.53561;-0.0754722
1552;747;-30.6658;-274.692;276.399;-0.0939855;0.531573;-0.0580629
1575;747;-32.9738;-274.413;276.387;-0.104359;0.511931;-0.03356
1598;747;-35.7665;-273.428;275.757;-0.116435;0.506452;-0.0327533
1621;747;-38.7106;-272.957;275.689;-0.0952372;0.495942;-0.0503367
1644;747;-40.3849;-272.708;275.682;-0.070087;0.458978;-0.0671261
678;770;33.5289;-265.157;267.269;-0.0845041;0.453862;-0.0514346
701;770;31.4467;-266.586;268.434;-0.0891173;0.429692;-0.0313682
724;770;29.1893;-266.963;268.554;-0.0856931;0.426319;0.00054859
747;770;27.3175;-266.158;267.557;-0.0687691;0.426943;0.0420671
770;770;25.7679;-263.494;264.751;-0.0517887;0.445574;0.0904036
793;770;24.3865;-259.686;260.829;-0.0474856;0.493956;0.139626
816;770;22.4389;-253.787;254.777;-0.0499431;0.561529;0.154065
839;770;20.6878;-248.951;249.809;-0.0402441;0.614961;0.126286
862;770;19.7434;-245.396;246.189;-0.0348902;0.634949;0.116185
885;770;18.5059;-242;242.707;-0.0398587;0.664062;0.118609
908;770;17.3785;-238.816;239.447;-0.0307852;0.695788;0.119402
931;770;16.6087;-235.624;236.208;-0.0301722;0.718103;0.12545
954;770;15.4917;-232.309;232.825;-0.0378547;0.747903;0.135968
977;770;14.2938;-228.738;229.184;-0.0304414;0.793202;0.134449
1000;770;13.6096;-225.923;226.332;-0.0252433;0.855917;0.145855
1023;770;12.583;-221.836;222.193;-0.0462273;0.908186;0.153339
1046;770;10.7749;-218.365;218.631;-0.0563807;0.917726;0.120355
1069;770;9.52661;-216.07;216.28;-0.0468919;0.97066;0.0918345
1092;770;8.38743;-214.428;214.592;-0.0492225;0.992413;0.0968337
1115;770;7.0202;-212.071;212.187;-0.0585005;1.01984;0.0929087
1138;770;5.46534;-210.861;210.932;-0.0654752;1.06535;0.0722368
1161;770;3.82804;-209.541;209.576;-0.0814;1.09459;0.0578286
1184;770;1.5216;-209.192;209.198;-0.0830022;1.17837;-0.00198492
1207;770;-0.19366;-211.14;211.14;-0.0853581;1.18619;-0.0928314
1230;770;-3.06998;-215.525;215.547;-0.0737084;1.08375;-0.15632
1253;770;-4.8544;-220.894;220.947;-0.0561168;0.964189;-0.131817
1276;770;-6.6337;-224.338;224.436;-0.0754308;0.930876;-0.0890887
1299;770;-8.97486;-227.442;227.619;-0.0883783;0.967526;-0.0911597
1322;770;-11.3863;-230.713;230.993;-0.0844457;0.999261;-0.117332
1345;770;-13.6869;-234.786;235.184;-0.0834765;0.967691;-0.157212
1368;770;-16.3424;-239.552;240.108;-0.0884412;0.868273;-0.170503
1391;770;-19.0666;-244.362;245.105;-0.0711592;0.754807;-0.171965
1414;770;-20.8896;-249.376;250.25;-0.0485581;0.686021;-0.17301
1437;770;-22.4661;-254.145;255.136;-0.0509514;0.620305;-0.154235
1460;770;-24.1605;-258.013;259.142;-0.06202;0.571405;-0.118767
1483;770;-25.8975;-260.583;261.866;-0.0715745;0.564284;-0.0935175
1506;770;-27.8143;-262.473;263.943;-0.0868734;0.546153;-0.0784517
1529;770;-30.2185;-263.931;265.656;-0.0990758;0.539052;-0.0505872
1552;770;-32.6722;-264.483;266.493;-0.102431;0.530954;-0.0323936
1575;770;-35.2056;-264.608;266.939;-0.113547;0.51185;-0.0184957
1598;770;-38.2347;-263.957;266.711;-0.117714;0.488337;-0.00416259
1621;770;-41.0111;-263.113;266.29;-0.102692;0.507951;-0.00290187
1644;770;-43.259;-262.406;265.948;-0.0924876;0.558231;-0.00298018
678;793;32.4603;-256.543;258.589;-0.0814134;0.360478;-0.0764824
701;793;30.4351;-258.253;260.04;-0.0938325;0.401577;-0.0611685
724;793;27.8515;-258.924;260.417;-0.0986689;0.406209;-0.0386027
747;793;25.6466;-258.46;259.729;-0.0728984;0.394277;-0.0020886
770;793;24.2335;-255.567;256.714;-0.0462645;0.370628;0.0516848
793;793;22.7891;-250.783;251.816;-0.0440509;0.374437;0.0957814
816;793;20.7198;-244.41;245.287;-0.0369971;0.355952;0.104216
839;793;19.5068;-239.18;239.974;-0.0172266;0.345941;0.0767372
862;793;19.0023;-235.346;236.112;-0.00871192;0.357722;0.0669849
885;793;18.4529;-231.5;232.234;-0.0167348;0.373403;0.0759568
908;793;17.5646;-227.64;228.316;-0.0231484;0.394414;0.0813962
931;793;16.7162;-223.832;224.456;-0.0228551;0.423499;0.0854792
954;793;15.8563;-220.055;220.626;-0.0189095;0.446445;0.0977421
977;793;15.1464;-215.963;216.493;-0.0195958;0.466298;0.108566
1000;793;14.2014;-211.896;212.371;-0.0378565;0.502422;0.107181
1023;793;12.6531;-208.028;208.412;-0.047863;0.50386;0.0835173
1046;793;11.4042;-205.043;205.36;-0.0469938;0.501876;0.0832728
1069;793;9.98514;-201.747;201.994;-0.0365556;0.530168;0.0818027
1092;793;9.30253;-199.192;199.409;-0.033347;0.575535;0.0720633
1115;793;8.12039;-196.555;196.722;-0.0537922;0.578689;0.0543372
1138;793;6.56376;-195.091;195.201;-0.0605311;0.586488;0.0508126
1161;793;5.13424;-193.45;193.518;-0.0641372;0.605913;0.048608
1184;793;3.41019;-192.132;192.162;-0.0725939;0.628946;0.0211836
1207;793;1.66244;-193.083;193.09;-0.0783401;0.713671;-0.085693
1230;793;-0.875679;-198.795;198.797;-0.0597139;0.768562;-0.167457
1253;793;-2.90807;-205.202;205.223;-0.0601829;0.815259;-0.140676
1276;793;-4.95074;-208.974;209.033;-0.0780956;0.89141;-0.0716954
1299;793;-7.06615;-211.098;211.216;-0.092561;0.930891;-0.0433082
1322;793;-9.6905;-213.651;213.871;-0.106351;0.981719;-0.083649
1345;793;-12.8173;-217.877;218.253;-0.0979326;1.00194;-0.163498
1368;793;-15.8172;-224.218;224.775;-0.0716772;0.887966;-0.212599
1391;793;-18.3937;-231.241;231.971;-0.0590603;0.742905;-0.20574
1414;793;-20.7005;-237.465;238.365;-0.0583878;0.649839;-0.180242
1437;793;-22.7792;-242.951;244.016;-0.0547873;0.581341;-0.153432
1460;793;-24.5233;-247.723;248.933;-0.072555;0.539404;-0.108202
1483;793;-26.9026;-250.387;251.828;-0.091808;0.515796;-0.0700952
1506;793;-29.231;-252.458;254.144;-0.0702875;0.504315;-0.0554698
1529;793;-30.3899;-253.736;255.549;-0.0758071;0.522724;-0.035154
1552;793;-32.9196;-254.678;256.797;-0.109528;0.515164;-0.0241583
1575;793;-35.76;-255.034;257.529;-0.115985;0.500298;-0.00753867
1598;793;-38.6067;-254.817;257.725;-0.116186;0.475291;0.00993113
1621;793;-41.4793;-253.704;257.073;-0.0882099;0.438194;0.039968
1644;793;-42.9676;-251.837;255.476;-0.059318;0.420542;0.070288
678;816;30.7256;-250.877;252.752;-0.0825492;0.309298;-0.0277405
701;816;28.7414;-250.875;252.516;-0.106432;0.394714;-0.038896
724;816;25.5363;-251.143;252.437;-0.131088;0.412629;-0.0413118
747;816;22.2539;-250.848;251.833;-0.110479;0.402935;-0.02519
770;816;20.084;-249.061;249.869;-0.0798571;0.344779;0.00251563
793;816;18.0388;-245.186;245.848;-0.0551164;0.258548;0.0246927
816;816;16.4955;-239.895;240.461;-0.0241599;0.162332;0.0336732
839;816;15.815;-235.317;235.847;0.00207558;0.125156;0.0230267
862;816;15.7784;-231.278;231.816;0.00238857;0.120575;0.0174591
885;816;15.2211;-227.292;227.801;-0.012273;0.114148;0.0165233
908;816;14.5148;-223.359;223.83;-0.00886874;0.12768;0.0242569
931;816;14.08;-219.159;219.611;-0.00344506;0.130798;0.0312599
954;816;13.5967;-215.05;215.479;-0.009035;0.140495;0.0399838
977;816;12.8905;-210.805;211.199;-0.0146971;0.145409;0.0375542
1000;816;12.1596;-206.806;207.164;-0.0364851;0.151294;0.0404406
1023;816;10.4311;-202.693;202.961;-0.0433031;0.155389;0.0384705
1046;816;9.47062;-199.263;199.488;-0.028304;0.170762;0.0360449
1069;816;8.61338;-196.049;196.238;-0.0354299;0.16175;0.0385689
1092;816;7.36193;-192.97;193.11;-0.0493618;0.177501;0.023979
1115;816;5.93164;-190.514;190.607;-0.0345741;0.175129;0.00262722
1138;816;5.56985;-189.053;189.135;-0.0403818;0.181282;0.00840775
1161;816;3.90486;-187.129;187.17;-0.0515542;0.185356;0.00747808
1184;816;3.03284;-186.088;186.112;-0.0283749;0.177474;0.00161567
1207;816;2.55175;-185.525;185.543;-0.0373494;0.216671;-0.0379139
1230;816;1.22199;-188.38;188.384;-0.0624159;0.383974;-0.0931543
1253;816;-0.965878;-192.389;192.391;-0.0826027;0.543993;-0.0752736
1276;816;-3.08515;-193.684;193.709;-0.0734135;0.635401;-0.03528
1299;816;-4.60987;-195.747;195.802;-0.0750847;0.667963;-0.038444
1322;816;-6.86574;-197.654;197.774;-0.102155;0.72114;-0.0487457
1345;816;-9.9342;-201.148;201.394;-0.0995049;0.802749;-0.134795
