x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.52896;-132.964;132.973;-0.00382531;0.161639;-0.0150324
1253;632;-1.51309;-133.27;133.279;0.00198759;0.164737;-0.0192389
1276;632;-1.43808;-133.169;133.176;-0.000380553;0.153596;-0.0235641
1299;632;-1.5307;-133.174;133.183;-0.00210341;0.143665;-0.0317239
1322;632;-1.5355;-133.396;133.405;0.000677086;0.145458;-0.0391282
1345;632;-1.50001;-133.377;133.385;-0.00253004;0.130728;-0.0409413
1368;632;-1.65222;-133.529;133.54;-0.0092918;0.122951;-0.0420581
1391;632;-1.92962;-133.505;133.519;-0.00195211;0.109021;-0.0364527
1414;632;-1.74211;-133.521;133.533;0.00674758;0.108676;-0.0429303
1437;632;-1.62084;-133.277;133.286;0.00023067;0.0878647;-0.0492476
1460;632;-1.73193;-133.324;133.335;-0.00161969;0.075776;-0.0499368
1483;632;-1.69552;-133.378;133.389;0.00109971;0.0799031;-0.0537906
1506;632;-1.68137;-133.311;133.322;-0.00535396;0.0712732;-0.0585206
1529;632;-1.94246;-133.365;133.379;0.00251129;0.0700431;-0.0600045
1552;632;-1.56738;-133.668;133.677;-0.00494925;0.0865371;-0.0697688
1575;632;-2.1708;-133.465;133.483;-0.0129029;0.0859139;-0.0623486
1598;632;-2.16583;-133.361;133.378;-0.00962894;0.110621;-0.079324
1621;632;-2.61706;-133.139;133.164;-0.0183616;0.160898;-0.0851829
1644;632;-3.03804;-132.028;132.063;-0.01697;0.132532;-0.0750566
678;655;4.80179;-130.1;130.188;-0.0521745;0.165205;0.0662755
701;655;3.53623;-131.289;131.336;-0.0398644;0.143462;0.0708021
724;655;2.90432;-131.603;131.635;-0.0221518;0.11675;0.0729405
747;655;2.50345;-131.738;131.762;-0.0109891;0.116726;0.0724098
770;655;2.39576;-131.756;131.777;-0.0034874;0.123356;0.0765774
793;655;2.34149;-131.398;131.419;-0.000655656;0.124073;0.0741991
816;655;2.36149;-131.142;131.163;-0.00815734;0.137281;0.0700195
839;655;1.96331;-131.041;131.056;-0.0101585;0.149245;0.0647806
862;655;1.8903;-130.772;130.786;-0.00317248;0.158959;0.0590042
885;655;1.81587;-130.699;130.711;-0.00605246;0.167461;0.0581164
908;655;1.60903;-130.343;130.353;-0.00714783;0.179149;0.0579007
931;655;1.4813;-130.052;130.06;-0.00732654;0.190714;0.0509452
954;655;1.26986;-130.055;130.062;-0.00747836;0.202059;0.0509716
977;655;1.13357;-129.58;129.585;-0.0108218;0.203468;0.0465674
1000;655;0.766017;-129.506;129.509;-0.0122752;0.217584;0.0370791
1023;655;0.565395;-129.563;129.564;-0.00734742;0.221109;0.0338238
1046;655;0.426597;-129.376;129.376;-0.0119681;0.23419;0.033817
1069;655;0.00953197;-129.137;129.137;-0.0121252;0.245474;0.0269766
1092;655;-0.135092;-129.161;129.161;-0.0091355;0.249418;0.0174024
1115;655;-0.41295;-129.305;129.306;-0.0141416;0.24705;0.0158676
1138;655;-0.790347;-129.079;129.081;-0.0147928;0.251572;0.0135873
1161;655;-1.09943;-129.02;129.024;-0.0134829;0.249207;0.000192388
1184;655;-1.41516;-129.259;129.267;-0.0160945;0.243709;-0.0061566
1207;655;-1.84736;-129.391;129.404;-0.0135169;0.231657;-0.0110878
1230;655;-2.04189;-129.511;129.527;-0.00929698;0.224392;-0.0181265
1253;655;-2.27853;-129.761;129.781;-0.0115315;0.220241;-0.0232808
1276;655;-2.57707;-129.897;129.922;-0.0126201;0.205328;-0.0297612
1299;655;-2.86412;-130.113;130.144;-0.0138273;0.1947;-0.0357898
1322;655;-3.21954;-130.318;130.358;-0.00965405;0.185367;-0.0411469
1345;655;-3.31307;-130.608;130.65;-0.00670153;0.176029;-0.0475061
1368;655;-3.5329;-130.926;130.973;-0.00644872;0.165167;-0.0503487
1391;655;-3.61422;-131.177;131.227;-0.00638776;0.152718;-0.0477699
1414;655;-3.82869;-131.23;131.286;-0.0081702;0.147024;-0.052121
1437;655;-3.99241;-131.45;131.511;-0.00318473;0.1316;-0.0611276
1460;655;-3.97831;-131.745;131.805;-0.00391569;0.12148;-0.0589551
1483;655;-4.17376;-131.733;131.799;-0.00901139;0.114198;-0.0578222
1506;655;-4.39491;-131.877;131.95;-0.00720218;0.107869;-0.0640067
1529;655;-4.50673;-131.941;132.018;-0.00744574;0.113356;-0.0657279
1552;655;-4.73877;-131.96;132.045;-0.0158909;0.123399;-0.0716724
1575;655;-5.24399;-131.758;131.862;-0.0275641;0.127685;-0.066613
1598;655;-6.03051;-131.239;131.378;-0.0447179;0.150399;-0.065061
1621;655;-7.37945;-130.128;130.337;-0.0372165;0.18652;-0.0771156
1644;655;-7.80586;-129.602;129.837;-0.0181061;0.182719;-0.0836072
678;678;9.26468;-126.727;127.065;-0.051883;0.168542;0.0447087
701;678;8.00215;-127.988;128.238;-0.0491305;0.173633;0.0515964
724;678;6.89419;-128.859;129.043;-0.0359613;0.159055;0.0624103
747;678;6.30816;-128.876;129.031;-0.0199493;0.157872;0.0732382
770;678;5.96698;-128.725;128.864;-0.0156884;0.161681;0.0727158
793;678;5.57753;-128.337;128.458;-0.0128801;0.17062;0.0737277
816;678;5.36063;-127.772;127.885;-0.0144169;0.185384;0.0720767
839;678;4.8949;-127.186;127.28;-0.017474;0.198791;0.0688893
862;678;4.53674;-126.691;126.772;-0.0116398;0.211224;0.0635303
885;678;4.3464;-126.237;126.312;-0.0123688;0.234101;0.0598873
908;678;3.95601;-125.828;125.89;-0.0128489;0.246453;0.057818
931;678;3.74149;-125.283;125.339;-0.0121173;0.250494;0.0534161
954;678;3.38626;-124.927;124.973;-0.0146155;0.265554;0.049004
977;678;3.05652;-124.45;124.487;-0.0172964;0.278057;0.0452267
1000;678;2.57718;-124.163;124.19;-0.0217942;0.286998;0.0390226
1023;678;2.04068;-124.011;124.028;-0.0164648;0.300783;0.0386159
1046;678;1.80876;-123.511;123.525;-0.0148471;0.307832;0.0395173
1069;678;1.34236;-123.049;123.056;-0.0209011;0.320566;0.0326363
1092;678;0.832937;-122.903;122.906;-0.0225701;0.335448;0.0185923
1115;678;0.292137;-123.025;123.026;-0.022927;0.343603;0.0135588
1138;678;-0.234225;-122.789;122.789;-0.0239483;0.337718;0.0141152
1161;678;-0.823651;-122.783;122.786;-0.0231707;0.337239;0.00388187
1184;678;-1.31304;-122.958;122.965;-0.0264775;0.339051;-0.00766739
1207;678;-2.06135;-123.316;123.333;-0.0309154;0.330417;-0.0134263
1230;678;-2.7626;-123.609;123.64;-0.0245573;0.318368;-0.0235344
1253;678;-3.21183;-124.087;124.129;-0.0218475;0.301107;-0.0311474
1276;678;-3.78938;-124.585;124.642;-0.0245961;0.283438;-0.0343315
1299;678;-4.36738;-125.027;125.103;-0.0209022;0.272443;-0.04011
1322;678;-4.77345;-125.637;125.728;-0.0175029;0.25687;-0.0423556
1345;678;-5.19051;-126.016;126.123;-0.0187677;0.244818;-0.0492539
1368;678;-5.65582;-126.624;126.75;-0.0172389;0.231934;-0.0553195
1391;678;-6.00359;-127.106;127.248;-0.0130168;0.221343;-0.0564336
1414;678;-6.26499;-127.389;127.543;-0.0146022;0.200113;-0.0572072
1437;678;-6.68597;-127.825;128;-0.0127148;0.181275;-0.0634676
1460;678;-6.86269;-128.296;128.48;-0.00483802;0.177275;-0.0661783
1483;678;-6.91674;-128.663;128.849;-0.0111602;0.164984;-0.064992
1506;678;-7.38314;-128.913;129.124;-0.0220521;0.159807;-0.0608736
1529;678;-7.9427;-128.771;129.016;-0.0234463;0.164673;-0.0642014
1552;678;-8.47484;-128.771;129.05;-0.02903;0.172789;-0.0673987
1575;678;-9.29943;-128.421;128.757;-0.0399527;0.181049;-0.0601731
1598;678;-10.3681;-127.542;127.962;-0.0548785;0.1909;-0.04893
1621;678;-11.9618;-126.054;126.62;-0.0356905;0.204421;-0.0490641
1644;678;-12.1105;-125.047;125.632;-0.00548609;0.249683;-0.055975
678;701;12.2095;-123.427;124.03;-0.0451292;0.161352;0.0270196
701;701;11.1237;-124.438;124.934;-0.04784;0.169565;0.0269329
724;701;9.91516;-125.258;125.65;-0.0402021;0.179284;0.0398912
747;701;9.22506;-125.403;125.742;-0.0288718;0.170945;0.0520817
770;701;8.56727;-125.199;125.492;-0.0238755;0.175899;0.05934
793;701;8.10294;-124.437;124.701;-0.0173551;0.188479;0.0668288
816;701;7.73191;-123.554;123.795;-0.0205614;0.204779;0.0625368
839;701;7.12114;-122.905;123.111;-0.0224593;0.219282;0.0593696
862;701;6.66396;-122.118;122.299;-0.0161004;0.238735;0.060079
885;701;6.34019;-121.145;121.31;-0.0173608;0.256229;0.0599904
908;701;5.8216;-120.296;120.437;-0.0210493;0.268305;0.0502925
931;701;5.34224;-119.827;119.946;-0.0216664;0.277727;0.0434125
954;701;4.80164;-119.246;119.342;-0.019696;0.291683;0.0493197
977;701;4.40093;-118.291;118.373;-0.0194988;0.306375;0.0446046
1000;701;3.87506;-117.879;117.943;-0.0226128;0.318196;0.037015
1023;701;3.34017;-117.415;117.462;-0.021244;0.335476;0.0377285
1046;701;2.87778;-116.957;116.992;-0.0224287;0.343248;0.0378689
1069;701;2.28156;-116.251;116.274;-0.0273725;0.34283;0.0358146
1092;701;1.58396;-115.725;115.736;-0.0334169;0.364467;0.0249961
1115;701;0.712506;-115.565;115.567;-0.0292072;0.384235;0.0147468
1138;701;0.219856;-115.545;115.546;-0.0262216;0.376515;0.0109364
1161;701;-0.509983;-115.498;115.499;-0.0352476;0.379397;0.00594937
1184;701;-1.43134;-115.67;115.679;-0.0371463;0.377347;-0.00620006
1207;701;-2.25593;-116.111;116.133;-0.0385358;0.376699;-0.0156676
1230;701;-3.25091;-116.673;116.719;-0.0356016;0.362945;-0.0277988
1253;701;-3.94751;-117.559;117.626;-0.0284521;0.341825;-0.0350527
1276;701;-4.61044;-118.352;118.442;-0.0284691;0.323086;-0.0333649
1299;701;-5.29918;-118.99;119.107;-0.0281992;0.307549;-0.0345138
1322;701;-5.94949;-119.788;119.936;-0.0295492;0.294944;-0.0421098
1345;701;-6.70706;-120.568;120.754;-0.0298949;0.27335;-0.0462535
1368;701;-7.3751;-121.403;121.627;-0.0260488;0.256087;-0.0498372
1391;701;-7.94743;-122.096;122.355;-0.0195355;0.240983;-0.0550269
1414;701;-8.31037;-122.983;123.263;-0.0183799;0.220204;-0.0628236
1437;701;-8.83992;-123.975;124.289;-0.0169633;0.202524;-0.0587018
1460;701;-9.12139;-124.455;124.789;-0.0141466;0.189435;-0.0532884
1483;701;-9.50587;-124.952;125.314;-0.0186625;0.183817;-0.0588043
1506;701;-9.99655;-125.332;125.73;-0.0260857;0.185298;-0.0548627
1529;701;-10.723;-125.27;125.728;-0.0330509;0.180248;-0.0480356
1552;701;-11.5439;-125.036;125.568;-0.0377729;0.183847;-0.0470788
1575;701;-12.5003;-124.564;125.19;-0.0460225;0.189704;-0.0406927
1598;701;-13.7318;-123.717;124.477;-0.0538184;0.187936;-0.0289504
1621;701;-15.1175;-122.08;123.012;-0.0329546;0.179218;-0.00865926
1644;701;-15.4469;-119.796;120.788;-0.00928784;0.186108;-0.00342534
678;724;14.3014;-120.063;120.912;-0.0610928;0.150688;0.00558601
701;724;12.8312;-120.976;121.654;-0.0505475;0.161763;0.00938534
724;724;11.8914;-121.476;122.056;-0.0352083;0.169759;0.0190974
747;724;11.1742;-121.812;122.324;-0.0315815;0.16967;0.0291825
770;724;10.415;-121.428;121.874;-0.0273733;0.18078;0.0440019
793;724;9.8789;-120.53;120.934;-0.0210463;0.190373;0.0555536
816;724;9.38646;-119.307;119.676;-0.0233774;0.211737;0.0573119
839;724;8.72739;-118.147;118.469;-0.0285858;0.233596;0.0560327
862;724;7.98638;-116.884;117.157;-0.0209333;0.250647;0.0526383
885;724;7.69106;-115.764;116.019;-0.0198705;0.259859;0.046402
908;724;7.01888;-114.889;115.103;-0.0250732;0.267928;0.0438366
931;724;6.48729;-113.979;114.163;-0.0201591;0.289961;0.0434476
954;724;6.04673;-113.106;113.267;-0.0209152;0.306164;0.0459647
977;724;5.47497;-112.082;112.216;-0.0235522;0.313941;0.0418696
1000;724;4.91655;-111.366;111.475;-0.0231869;0.330438;0.0393448
1023;724;4.37106;-110.595;110.681;-0.0227767;0.347639;0.0412325
1046;724;3.82958;-109.808;109.874;-0.0271428;0.367939;0.035787
1069;724;3.0878;-109.351;109.395;-0.0326757;0.368154;0.0343292
1092;724;2.27993;-108.436;108.459;-0.0345718;0.378955;0.0370868
1115;724;1.44407;-107.863;107.873;-0.0335286;0.397393;0.022859
1138;724;0.707524;-107.891;107.894;-0.0326705;0.397503;0.0139174
1161;724;-0.0842378;-107.783;107.783;-0.0377176;0.409831;0.00959301
1184;724;-1.0617;-108.025;108.03;-0.0444142;0.400791;-0.00036102
1207;724;-2.1792;-108.405;108.426;-0.0501001;0.397235;-0.0118032
1230;724;-3.44246;-109.182;109.236;-0.0438927;0.371072;-0.0273148
1253;724;-4.29039;-110.409;110.493;-0.0332231;0.35524;-0.0346597
1276;724;-5.06169;-111.579;111.694;-0.0302994;0.34524;-0.0354123
1299;724;-5.75901;-112.584;112.731;-0.0343355;0.327036;-0.0356349
1322;724;-6.7184;-113.668;113.866;-0.0361418;0.308748;-0.0427958
1345;724;-7.51095;-114.855;115.1;-0.0352657;0.291312;-0.0459694
1368;724;-8.43846;-116.126;116.432;-0.0349773;0.273557;-0.0496845
1391;724;-9.21107;-117.199;117.561;-0.0294115;0.250051;-0.0502951
1414;724;-9.86481;-118.299;118.709;-0.0245803;0.228718;-0.0546646
1437;724;-10.4113;-119.426;119.879;-0.0164029;0.220415;-0.0551824
1460;724;-10.6752;-120.415;120.888;-0.0204131;0.200644;-0.0507755
1483;724;-11.3895;-121.054;121.589;-0.0321594;0.193775;-0.0441243
1506;724;-12.1874;-121.274;121.885;-0.0316806;0.194417;-0.0401166
1529;724;-12.8716;-121.344;122.025;-0.0351615;0.187865;-0.0376626
1552;724;-13.8343;-121.243;122.029;-0.0419347;0.183508;-0.031984
1575;724;-14.8479;-120.68;121.59;-0.0510026;0.184044;-0.0236843
1598;724;-16.264;-119.908;121.006;-0.0553176;0.181771;-0.0172691
1621;724;-17.511;-118.728;120.012;-0.0319974;0.160073;-0.0135238
1644;724;-17.8272;-117.466;118.811;-0.0121494;0.112674;-0.0158362
678;747;14.98;-117.025;117.98;-0.0518435;0.153143;-0.00876916
701;747;13.7479;-117.582;118.383;-0.0472209;0.156681;-0.00429576
724;747;12.7409;-118.094;118.78;-0.0383896;0.157504;0.000519589
747;747;11.9418;-118.237;118.839;-0.032981;0.161926;0.0130764
770;747;11.195;-117.588;118.12;-0.0240742;0.173196;0.0309204
793;747;10.7852;-116.451;116.95;-0.0188994;0.18599;0.0441572
816;747;10.2266;-114.728;115.183;-0.0269388;0.218877;0.0473339
839;747;9.41302;-113.234;113.624;-0.0320008;0.243084;0.0429927
862;747;8.63304;-111.789;112.122;-0.0244366;0.24654;0.0438585
885;747;8.18948;-110.467;110.771;-0.0188064;0.256043;0.0382221
908;747;7.69201;-109.319;109.59;-0.0212168;0.2697;0.0397961
931;747;7.13719;-108.035;108.271;-0.0206539;0.282409;0.0433245
954;747;6.66502;-106.866;107.073;-0.0214364;0.295907;0.0413126
977;747;6.07565;-105.624;105.799;-0.0212723;0.31288;0.0390617
1000;747;5.61992;-104.622;104.773;-0.0189443;0.322433;0.0405899
1023;747;5.14804;-103.549;103.676;-0.0211506;0.349822;0.0450369
1046;747;4.58033;-102.375;102.477;-0.0305691;0.369948;0.0372181
1069;747;3.67939;-101.654;101.72;-0.0315208;0.386163;0.03427
1092;747;3.07726;-100.754;100.801;-0.0323188;0.378881;0.0381583
1115;747;2.13547;-99.9557;99.9785;-0.0349516;0.393345;0.0277236
1138;747;1.43267;-99.9275;99.9378;-0.0328743;0.406889;0.0218799
1161;747;0.594738;-99.4559;99.4577;-0.0430462;0.419693;0.0149561
1184;747;-0.592018;-99.9334;99.9351;-0.0497657;0.429053;-0.00317443
1207;747;-1.76677;-100.492;100.508;-0.052305;0.415119;-0.0168599
1230;747;-3.1116;-101.958;102.005;-0.0454354;0.379152;-0.0311276
1253;747;-4.00293;-103.398;103.475;-0.0397733;0.348204;-0.0259455
1276;747;-5.055;-104.545;104.668;-0.0392577;0.344405;-0.0241586
1299;747;-5.91282;-105.832;105.997;-0.0404459;0.338741;-0.0337911
1322;747;-7.04054;-107.295;107.526;-0.0400711;0.331272;-0.0383805
1345;747;-7.8886;-108.711;108.996;-0.0416523;0.315204;-0.0424065
1368;747;-9.09495;-110.213;110.587;-0.0421511;0.291917;-0.0490831
1391;747;-9.97826;-111.793;112.237;-0.0320678;0.265956;-0.0562504
1414;747;-10.7162;-113.502;114.007;-0.0287807;0.239701;-0.0529979
1437;747;-11.4245;-114.819;115.386;-0.0244283;0.220664;-0.0485464
1460;747;-11.9278;-116.074;116.686;-0.0254926;0.208032;-0.0448907
1483;747;-12.6589;-116.859;117.543;-0.0324028;0.202993;-0.0340945
1506;747;-13.4584;-117.232;118.002;-0.0361148;0.194538;-0.0269091
1529;747;-14.3551;-117.438;118.312;-0.0418798;0.188483;-0.0254516
1552;747;-15.4273;-117.394;118.403;-0.0443214;0.18977;-0.0195726
1575;747;-16.4445;-116.905;118.056;-0.0505325;0.183334;-0.0114875
1598;747;-17.8311;-116.159;117.52;-0.0596235;0.178111;-0.00835952
1621;747;-19.3007;-115.393;116.996;-0.0404695;0.166202;-0.0142595
1644;747;-19.7458;-115.058;116.74;-0.0190591;0.135506;-0.0173722
678;770;14.7953;-113.491;114.451;-0.0457505;0.161733;-0.0289084
701;770;13.7041;-114.266;115.085;-0.0436737;0.157753;-0.0232284
724;770;12.7229;-114.732;115.436;-0.0400964;0.156635;-0.0175908
747;770;11.8167;-114.889;115.495;-0.0322918;0.153437;-0.00521245
770;770;11.2076;-114.058;114.607;-0.0247766;0.156402;0.0140568
793;770;10.6068;-112.655;113.153;-0.0244447;0.168212;0.0318719
816;770;9.89873;-110.153;110.597;-0.0269701;0.192981;0.0378188
839;770;9.11353;-108.07;108.454;-0.0237341;0.211853;0.0271746
862;770;8.65916;-106.68;107.031;-0.0181337;0.214025;0.0265507
885;770;8.18044;-105.201;105.519;-0.0191657;0.221451;0.0289285
908;770;7.67811;-103.819;104.103;-0.01449;0.233662;0.0292604
931;770;7.42503;-102.444;102.712;-0.0166321;0.241702;0.0331708
954;770;6.82318;-101.074;101.304;-0.0235981;0.250981;0.0378636
977;770;6.22548;-99.4348;99.6295;-0.0157726;0.266302;0.0374066
1000;770;6.01161;-98.3802;98.5637;-0.0113812;0.285257;0.0412125
1023;770;5.61278;-96.637;96.7999;-0.0238234;0.301965;0.0450118
1046;770;4.78518;-95.1388;95.259;-0.0304977;0.303761;0.035413
1069;770;4.11674;-94.1207;94.2107;-0.0251212;0.32329;0.0276088
1092;770;3.58336;-93.4623;93.531;-0.0244604;0.329257;0.0318158
1115;770;2.94425;-92.3949;92.4418;-0.0313165;0.339541;0.0335141
1138;770;2.09402;-91.9557;91.9796;-0.0335493;0.356376;0.0262923
1161;770;1.36333;-91.4127;91.4229;-0.0419169;0.36196;0.0244109
1184;770;0.119222;-91.3321;91.3322;-0.0483289;0.388892;0.00766345
1207;770;-0.923118;-92.1856;92.1902;-0.0513952;0.395466;-0.0202079
1230;770;-2.40313;-94.1939;94.2246;-0.0451936;0.363536;-0.0386501
1253;770;-3.26438;-96.5047;96.5599;-0.032729;0.329771;-0.0273022
1276;770;-4.08124;-97.8079;97.893;-0.0415083;0.324031;-0.0107573
1299;770;-5.28629;-99.0077;99.1488;-0.0502699;0.338846;-0.0159629
1322;770;-6.52938;-100.356;100.568;-0.0487093;0.352681;-0.0268869
1345;770;-7.69522;-102.119;102.409;-0.0508807;0.339231;-0.0448804
1368;770;-9.10592;-104.239;104.636;-0.0520893;0.302168;-0.0511928
1391;770;-10.3562;-106.276;106.78;-0.0383685;0.261432;-0.053429
1414;770;-11.0989;-108.362;108.929;-0.0277993;0.236405;-0.052923
1437;770;-11.8274;-110.219;110.852;-0.0258034;0.213566;-0.0457323
1460;770;-12.4264;-111.704;112.393;-0.0284288;0.200931;-0.0343333
1483;770;-13.2146;-112.541;113.314;-0.0342029;0.197642;-0.026071
1506;770;-14.0492;-113.091;113.96;-0.0403933;0.192272;-0.0207731
1529;770;-15.1205;-113.412;114.416;-0.0492952;0.192857;-0.0100108
1552;770;-16.376;-113.274;114.451;-0.0500058;0.192613;-0.00328376
1575;770;-17.4836;-112.969;114.313;-0.0544086;0.184195;-0.000852303
1598;770;-18.9596;-112.406;113.993;-0.0570229;0.175311;0.00391484
1621;770;-20.2047;-111.698;113.511;-0.0270094;0.172975;-0.000396795
1644;770;-20.2254;-111.662;113.479;-0.000901159;0.186902;-0.00520504
678;793;14.0608;-110.113;111.007;-0.0445234;0.139438;-0.0352516
701;793;13.0013;-110.827;111.587;-0.0475974;0.154979;-0.032716
724;793;11.798;-111.388;112.011;-0.0496584;0.157116;-0.0330686
747;793;10.6492;-111.666;112.173;-0.0404714;0.154598;-0.0250363
770;793;9.89433;-110.899;111.339;-0.0305542;0.143623;-0.00792176
793;793;9.15859;-109.298;109.681;-0.0307945;0.14207;0.0108578
816;793;8.24841;-106.61;106.929;-0.0249328;0.135929;0.0181228
839;793;7.72567;-104.373;104.658;-0.0100309;0.131852;0.00901922
862;793;7.62734;-102.828;103.111;-0.00474826;0.138875;0.00754309
885;793;7.39785;-101.217;101.487;-0.0103826;0.145136;0.0129447
908;793;7.03278;-99.6021;99.8501;-0.00962492;0.148431;0.0155089
931;793;6.83993;-98.0105;98.2489;-0.0101794;0.16033;0.0160719
954;793;6.4557;-96.491;96.7067;-0.0115268;0.168909;0.0242904
977;793;6.18423;-94.6768;94.8786;-0.00889099;0.173523;0.0305345
1000;793;5.90915;-92.9758;93.1634;-0.0187774;0.188152;0.0304853
1023;793;5.18503;-91.2913;91.4384;-0.0249731;0.192136;0.0207341
1046;793;4.65025;-90.0521;90.1721;-0.0220862;0.19021;0.022827
1069;793;4.07868;-88.6284;88.7222;-0.0167881;0.200438;0.0258778
1092;793;3.80034;-87.5178;87.6003;-0.0154683;0.219408;0.0224073
1115;793;3.30473;-86.3607;86.4239;-0.0248623;0.217483;0.0171688
1138;793;2.60675;-85.7378;85.7774;-0.0257545;0.221794;0.018242
1161;793;2.08597;-85.0772;85.1028;-0.0291106;0.231728;0.0167786
1184;793;1.23376;-84.6271;84.6361;-0.0377344;0.23843;0.0137279
1207;793;0.316009;-84.9676;84.9682;-0.0429152;0.269636;-0.0183977
1230;793;-0.881631;-87.5467;87.5512;-0.0381327;0.277297;-0.039777
1253;793;-1.78134;-90.181;90.1986;-0.0356473;0.288931;-0.0250883
1276;793;-2.73175;-91.5378;91.5785;-0.0456052;0.313912;-0.00328517
1299;793;-3.97965;-92.2813;92.3671;-0.054915;0.325045;0.00568867
1322;793;-5.36497;-93.2472;93.4014;-0.0602638;0.343568;-0.00982963
1345;793;-6.93444;-95.1227;95.3751;-0.0607021;0.349952;-0.0400608
1368;793;-8.50492;-97.9509;98.3194;-0.0520634;0.311643;-0.0569001
1391;793;-9.79736;-101.027;101.501;-0.0409672;0.258665;-0.0580636
1414;793;-10.8032;-103.677;104.238;-0.0338496;0.226227;-0.0495292
1437;793;-11.6462;-105.867;106.506;-0.0294118;0.203413;-0.0376742
1460;793;-12.3505;-107.612;108.318;-0.0367087;0.192128;-0.0240538
1483;793;-13.4471;-108.528;109.358;-0.0426635;0.187629;-0.0123889
1506;793;-14.3824;-109.114;110.057;-0.0351258;0.185473;-0.00675438
1529;793;-15.0989;-109.294;110.332;-0.0407346;0.190664;0.00154235
1552;793;-16.2962;-109.261;110.469;-0.0529496;0.188544;0.00515177
1575;793;-17.6031;-109.108;110.518;-0.0573284;0.181808;0.00754276
1598;793;-19.0171;-108.713;110.364;-0.0551145;0.17215;0.0117683
1621;793;-20.2257;-108.034;109.911;-0.0271559;0.160409;0.0203284
1644;793;-20.3112;-107.145;109.053;-0.00296345;0.166164;0.0219968
678;816;13.0878;-107.498;108.292;-0.0431816;0.124762;-0.0217427
701;816;12.0717;-107.643;108.318;-0.0539995;0.157383;-0.0262808
724;816;10.5294;-108.044;108.555;-0.0678477;0.164693;-0.0323133
747;816;8.83128;-108.341;108.7;-0.0599437;0.164197;-0.0298749
770;816;7.68398;-107.987;108.26;-0.0463205;0.144963;-0.0196424
793;816;6.61729;-106.68;106.885;-0.0349705;0.114238;-0.00838158
816;816;5.90332;-104.43;104.596;-0.0165276;0.0731898;0.0034718
839;816;5.65477;-102.475;102.631;0.00030918;0.060385;0.000881795
862;816;5.7712;-100.763;100.928;0.00336109;0.0598813;-0.00113803
885;816;5.67882;-99.0098;99.1725;-0.00486976;0.0579451;-0.00206979
908;816;5.42896;-97.4826;97.6337;-0.00539104;0.0645452;0.00257385
931;816;5.30462;-95.6229;95.77;-0.00234435;0.06597;0.00613034
954;816;5.18045;-93.8938;94.0366;-0.0048819;0.0733016;0.0105642
977;816;4.94076;-92.0616;92.1941;-0.0049773;0.0740867;0.00819775
1000;816;4.81952;-90.428;90.5563;-0.016482;0.0763467;0.0110887
1023;816;4.03883;-88.5386;88.6306;-0.0207531;0.0784543;0.0119395
1046;816;3.73186;-87.1031;87.183;-0.0100028;0.0856093;0.0114283
1069;816;3.48653;-85.6794;85.7503;-0.0157589;0.0827143;0.0148845
1092;816;2.9136;-84.2891;84.3395;-0.0224877;0.0891866;0.00672045
1115;816;2.37689;-83.2944;83.3283;-0.0140596;0.0864057;-0.000703291
1138;816;2.23395;-82.6872;82.7174;-0.0168456;0.0897056;0.00360011
