x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-1.43718;-102.351;102.361;-0.00765258;0.0946522;-0.033846
1391;632;-1.64506;-102.345;102.358;-0.0012464;0.0827995;-0.0295802
1414;632;-1.49455;-102.371;102.382;0.00578226;0.0820664;-0.033362
1437;632;-1.38042;-102.113;102.122;0.00171746;0.064958;-0.0383607
1460;632;-1.41627;-102.124;102.134;-0.00162503;0.054156;-0.0394116
1483;632;-1.45523;-102.109;102.119;0.000439897;0.054901;-0.0427738
1506;632;-1.39611;-102.2;102.21;-0.00348123;0.055046;-0.0487458
1529;632;-1.61587;-102.252;102.264;0.00190651;0.056209;-0.0468097
1552;632;-1.309;-102.416;102.425;-0.00397789;0.0644272;-0.0542327
1575;632;-1.79927;-102.317;102.333;-0.00949102;0.0660439;-0.0497159
1598;632;-1.74783;-102.3;102.315;-0.00716477;0.086897;-0.0621431
1621;632;-2.13075;-102.063;102.085;-0.0152712;0.123895;-0.0654517
1644;632;-2.4722;-101.079;101.109;-0.0138211;0.110821;-0.0578007
678;655;3.53336;-99.5928;99.6555;-0.0387007;0.12078;0.0517963
701;655;2.60323;-100.581;100.614;-0.029053;0.103677;0.0553985
724;655;2.15969;-100.833;100.856;-0.0161874;0.0843957;0.056475
747;655;1.85067;-100.986;101.003;-0.00816435;0.0848617;0.0558528
770;655;1.78235;-100.98;100.996;-0.00170254;0.0873152;0.0593137
793;655;1.77157;-100.729;100.745;0.000896219;0.0890499;0.0587862
816;655;1.82059;-100.458;100.475;-0.00640713;0.1006;0.0558519
839;655;1.47501;-100.446;100.457;-0.00902578;0.107843;0.050966
862;655;1.40286;-100.214;100.224;-0.00153086;0.115651;0.0479231
885;655;1.40335;-100.115;100.125;-0.00419835;0.120708;0.0459645
908;655;1.20809;-99.8766;99.8839;-0.00750028;0.128925;0.0444949
931;655;1.05521;-99.708;99.7135;-0.00627712;0.138208;0.0398725
954;655;0.918076;-99.6968;99.701;-0.00514867;0.144808;0.0402879
977;655;0.816301;-99.3422;99.3456;-0.00821513;0.14729;0.0371896
1000;655;0.536588;-99.2667;99.2681;-0.00975542;0.15813;0.0305381
1023;655;0.365282;-99.2684;99.269;-0.006063;0.162656;0.0277123
1046;655;0.256691;-99.1501;99.1504;-0.00956961;0.171196;0.0263236
1069;655;-0.0781025;-98.9583;98.9583;-0.0100701;0.177386;0.0215254
1092;655;-0.209307;-98.9552;98.9554;-0.00785615;0.179281;0.0140881
1115;655;-0.441138;-99.1006;99.1016;-0.0114576;0.177628;0.0116719
1138;655;-0.73941;-98.9524;98.9551;-0.0114096;0.183619;0.0104099
1161;655;-0.969549;-98.8795;98.8842;-0.0109776;0.180647;0.000165854
1184;655;-1.24729;-99.0506;99.0585;-0.0135092;0.178026;-0.00505527
1207;655;-1.59614;-99.1671;99.1799;-0.011638;0.16748;-0.00908578
1230;655;-1.78619;-99.241;99.2571;-0.00792107;0.163471;-0.0146446
1253;655;-1.96283;-99.4495;99.4689;-0.00858948;0.159209;-0.0199684
1276;655;-2.1845;-99.6094;99.6333;-0.00963804;0.147909;-0.0240843
1299;655;-2.40904;-99.7011;99.7302;-0.0115151;0.138465;-0.0276549
1322;655;-2.71799;-99.8633;99.9003;-0.00796299;0.134767;-0.0321848
1345;655;-2.77774;-99.994;100.033;-0.00458433;0.128583;-0.0385267
1368;655;-2.93156;-100.312;100.355;-0.00467309;0.120662;-0.0420383
1391;655;-2.99659;-100.55;100.595;-0.00459552;0.110843;-0.0390954
1414;655;-3.14441;-100.61;100.659;-0.00597061;0.106475;-0.0413727
1437;655;-3.27245;-100.738;100.791;-0.00191942;0.0932737;-0.04831
1460;655;-3.23427;-100.979;101.031;-0.00237097;0.08596;-0.0473421
1483;655;-3.38216;-100.956;101.012;-0.0072949;0.0796524;-0.0455951
1506;655;-3.57115;-101.065;101.128;-0.00583697;0.0784034;-0.0506043
1529;655;-3.65161;-101.079;101.145;-0.0045028;0.082755;-0.0517065
1552;655;-3.77876;-101.104;101.175;-0.0112151;0.088595;-0.0569212
1575;655;-4.17059;-100.961;101.047;-0.0211444;0.0945832;-0.0533877
1598;655;-4.76515;-100.564;100.677;-0.0359576;0.113624;-0.0522849
1621;655;-5.87503;-99.6449;99.8179;-0.0313974;0.140697;-0.0576129
1644;655;-6.26243;-98.9416;99.1396;-0.016234;0.139108;-0.0584508
678;678;7.04822;-97.1352;97.3906;-0.0397978;0.121247;0.0351826
701;678;6.08728;-98.2186;98.4071;-0.0381622;0.124111;0.040586
724;678;5.22346;-98.8802;99.0181;-0.0282191;0.11301;0.0489273
747;678;4.7653;-98.8901;99.0049;-0.0151237;0.11335;0.0565975
770;678;4.5224;-98.829;98.9324;-0.0101435;0.114096;0.0554722
793;678;4.29488;-98.5289;98.6225;-0.00698402;0.121161;0.0571522
816;678;4.19367;-98.068;98.1577;-0.0101659;0.131488;0.055516
839;678;3.81669;-97.6672;97.7418;-0.0140539;0.143699;0.0536713
862;678;3.53591;-97.2905;97.3548;-0.00975911;0.151136;0.049895
885;678;3.35958;-96.9292;96.9874;-0.0100376;0.165807;0.0457567
908;678;3.06679;-96.6124;96.6611;-0.00996124;0.177296;0.0447319
931;678;2.89383;-96.2392;96.2827;-0.0100459;0.181921;0.0412263
954;678;2.59826;-96.0032;96.0383;-0.0113256;0.190958;0.0375914
977;678;2.36553;-95.6114;95.6407;-0.0134179;0.20032;0.0355248
1000;678;1.9727;-95.3908;95.4112;-0.0170007;0.206771;0.0313312
1023;678;1.57501;-95.2161;95.2292;-0.0134722;0.21605;0.030413
1046;678;1.34584;-94.8767;94.8863;-0.0130021;0.220134;0.029458
1069;678;0.967707;-94.5247;94.5297;-0.0165885;0.228943;0.0247717
1092;678;0.574064;-94.4239;94.4256;-0.0183955;0.240508;0.0144694
1115;678;0.113585;-94.5322;94.5323;-0.019251;0.245796;0.0109535
1138;678;-0.320301;-94.3162;94.3167;-0.0196722;0.244599;0.0103941
1161;678;-0.800739;-94.3614;94.3648;-0.0188425;0.241816;0.00253276
1184;678;-1.19556;-94.4418;94.4493;-0.0214883;0.244404;-0.00592295
1207;678;-1.80179;-94.7563;94.7735;-0.0255257;0.235808;-0.0107542
1230;678;-2.38772;-94.9249;94.9549;-0.0197836;0.227808;-0.0184341
1253;678;-2.72496;-95.3524;95.3913;-0.0173767;0.215248;-0.0256422
1276;678;-3.20178;-95.7571;95.8107;-0.0189869;0.204162;-0.0279557
1299;678;-3.61292;-96.0947;96.1626;-0.0169047;0.195115;-0.0310793
1322;678;-3.99203;-96.4903;96.5729;-0.0157467;0.186917;-0.0319756
1345;678;-4.34741;-96.7224;96.8201;-0.0151981;0.173853;-0.0384392
1368;678;-4.70216;-97.204;97.3176;-0.0123802;0.165114;-0.0445824
1391;678;-4.92908;-97.607;97.7314;-0.00886397;0.158315;-0.0453838
1414;678;-5.11614;-97.8387;97.9724;-0.0107999;0.144259;-0.045992
1437;678;-5.43207;-98.1698;98.3199;-0.00920721;0.129346;-0.0502993
1460;678;-5.54642;-98.4983;98.6544;-0.00330611;0.126903;-0.0516015
1483;678;-5.58811;-98.753;98.9109;-0.00861815;0.118023;-0.0507071
1506;678;-5.94666;-98.9345;99.113;-0.0164595;0.114537;-0.0479936
1529;678;-6.35163;-98.8168;99.0208;-0.0169733;0.118429;-0.0508704
1552;678;-6.73437;-98.8028;99.032;-0.0228563;0.12566;-0.0532485
1575;678;-7.41665;-98.4704;98.7493;-0.0320307;0.132469;-0.0476397
1598;678;-8.24448;-97.7561;98.1032;-0.0431356;0.141051;-0.0395633
1621;678;-9.48919;-96.5137;96.9791;-0.0267118;0.152099;-0.0374376
1644;678;-9.54423;-95.5552;96.0307;-0.0015218;0.185321;-0.0394053
678;701;9.41533;-94.6564;95.1235;-0.0379486;0.116149;0.0190905
701;701;8.50811;-95.5279;95.9061;-0.0390629;0.124879;0.0206601
724;701;7.55541;-96.1858;96.4821;-0.0304009;0.130825;0.0311283
747;701;7.08093;-96.3069;96.5668;-0.0219184;0.123295;0.0392926
770;701;6.53585;-96.2235;96.4453;-0.0185171;0.126474;0.0440873
793;701;6.21634;-95.6508;95.8526;-0.0110501;0.134399;0.0501092
816;701;6.00637;-94.9323;95.1221;-0.0131154;0.147795;0.0474364
839;701;5.59221;-94.4155;94.5809;-0.0172994;0.160702;0.0450824
862;701;5.1908;-93.8569;94.0004;-0.0152514;0.174496;0.0439683
885;701;4.86742;-93.1462;93.2733;-0.0132371;0.185856;0.0455945
908;701;4.5558;-92.4434;92.5556;-0.0147879;0.195034;0.0392597
931;701;4.16948;-92.0778;92.1722;-0.0189139;0.201307;0.0324031
954;701;3.67111;-91.6916;91.7651;-0.0163844;0.211848;0.0362406
977;701;3.39578;-90.963;91.0264;-0.0143928;0.222128;0.0334864
1000;701;2.9918;-90.6313;90.6807;-0.0174905;0.233038;0.0291745
1023;701;2.57866;-90.2645;90.3013;-0.0177607;0.242243;0.0279404
1046;701;2.16269;-89.9779;90.0039;-0.0191019;0.24849;0.0277377
1069;701;1.68396;-89.4445;89.4603;-0.0214072;0.247964;0.0275912
1092;701;1.15637;-88.9912;88.9987;-0.0263493;0.264318;0.0190081
1115;701;0.452503;-88.9276;88.9287;-0.024316;0.278687;0.0115677
1138;701;0.023581;-88.8225;88.8225;-0.0221099;0.273579;0.0088447
1161;701;-0.576119;-88.8508;88.8527;-0.0286049;0.27624;0.00427794
1184;701;-1.31174;-88.923;88.9326;-0.0306261;0.273636;-0.00544313
1207;701;-2.01016;-89.3659;89.3885;-0.0313119;0.272127;-0.0126633
1230;701;-2.78308;-89.7515;89.7946;-0.0284556;0.261506;-0.0206114
1253;701;-3.35143;-90.4495;90.5116;-0.0237856;0.246793;-0.0271844
1276;701;-3.90925;-91.0471;91.131;-0.023109;0.234789;-0.0247808
1299;701;-4.43934;-91.5014;91.6091;-0.0223801;0.224709;-0.0252573
1322;701;-4.96047;-91.9931;92.1267;-0.0230944;0.216187;-0.032346
1345;701;-5.52927;-92.6632;92.828;-0.023059;0.197159;-0.0363964
1368;701;-6.0542;-93.3501;93.5462;-0.0200272;0.183888;-0.0389522
1391;701;-6.47642;-93.8823;94.1054;-0.0152901;0.175062;-0.0426317
1414;701;-6.77813;-94.5205;94.7632;-0.0151203;0.160714;-0.0486381
1437;701;-7.19884;-95.2793;95.5509;-0.011945;0.147444;-0.046144
1460;701;-7.3446;-95.6354;95.917;-0.00857876;0.138139;-0.041454
1483;701;-7.60068;-95.9884;96.2888;-0.0138257;0.133484;-0.0450154
1506;701;-7.98933;-96.2593;96.5903;-0.020663;0.134413;-0.0417114
1529;701;-8.56152;-96.1564;96.5368;-0.025699;0.131598;-0.0368404
1552;701;-9.18826;-95.9329;96.3719;-0.0288355;0.134874;-0.0372226
1575;701;-9.91185;-95.5442;96.057;-0.0358329;0.138638;-0.0317796
1598;701;-10.8807;-94.8389;95.461;-0.0431066;0.138523;-0.0221052
1621;701;-11.9884;-93.4691;94.2348;-0.0240677;0.133172;-0.00373587
1644;701;-12.1328;-91.4083;92.21;-0.00224314;0.137349;0.00274919
678;724;10.8853;-92.2154;92.8557;-0.0437185;0.10874;0.00284685
701;724;9.84509;-92.9315;93.4516;-0.0381801;0.120716;0.00714546
724;724;9.07942;-93.3556;93.7961;-0.0285768;0.126662;0.0137974
747;724;8.50516;-93.6671;94.0525;-0.0251111;0.124572;0.0201748
770;724;7.90933;-93.4504;93.7845;-0.0216537;0.132551;0.0319522
793;724;7.48995;-92.8127;93.1144;-0.0147678;0.140104;0.042433
816;724;7.19468;-91.7951;92.0766;-0.0143669;0.155824;0.04399
839;724;6.78271;-90.8724;91.1252;-0.0216321;0.170621;0.0406964
862;724;6.14981;-89.9273;90.1373;-0.0175033;0.185757;0.0378606
885;724;5.93622;-89.1156;89.3131;-0.0144292;0.192524;0.0347115
908;724;5.4565;-88.4305;88.5987;-0.0191794;0.196283;0.0313504
931;724;5.02622;-87.8022;87.9459;-0.0172627;0.211442;0.0307572
954;724;4.63742;-87.1544;87.2777;-0.0173129;0.224832;0.0343328
977;724;4.1998;-86.3603;86.4624;-0.0166013;0.231732;0.0321464
1000;724;3.84471;-85.7248;85.811;-0.0172925;0.243456;0.0299719
1023;724;3.38243;-85.1991;85.2662;-0.0194927;0.255072;0.0298976
1046;724;2.92553;-84.6174;84.6679;-0.0224287;0.272319;0.0272296
1069;724;2.32947;-84.2795;84.3116;-0.0257198;0.271706;0.0259261
1092;724;1.71437;-83.5618;83.5794;-0.0284088;0.278595;0.0275024
1115;724;0.988846;-83.1333;83.1392;-0.0278117;0.292536;0.0176151
1138;724;0.41438;-83.1039;83.1049;-0.026916;0.292033;0.0109378
1161;724;-0.266498;-83.0486;83.049;-0.0313477;0.301276;0.00720422
1184;724;-1.05111;-83.2228;83.2295;-0.0356844;0.293541;-0.000889837
1207;724;-1.94171;-83.5932;83.6158;-0.040503;0.29302;-0.00860398
1230;724;-2.96353;-84.1591;84.2112;-0.036209;0.273375;-0.0202955
1253;724;-3.66572;-85.1426;85.2215;-0.0263703;0.260954;-0.0254743
1276;724;-4.23097;-86.0026;86.1066;-0.0243064;0.252749;-0.0241675
1299;724;-4.82576;-86.7278;86.8619;-0.0291648;0.239294;-0.0239633
1322;724;-5.61653;-87.4606;87.6408;-0.0274086;0.22076;-0.0310796
1345;724;-6.1369;-88.4345;88.6472;-0.0267169;0.209519;-0.0353568
1368;724;-6.90667;-89.4512;89.7175;-0.0291545;0.19925;-0.0372305
1391;724;-7.53391;-90.2209;90.5349;-0.0235912;0.183535;-0.0373958
1414;724;-8.03312;-91.0407;91.3944;-0.0189943;0.166701;-0.041042
1437;724;-8.44781;-91.9118;92.2993;-0.0113813;0.161082;-0.0409345
1460;724;-8.58711;-92.62;93.0173;-0.013272;0.14744;-0.0380742
1483;724;-9.0778;-93.0932;93.5348;-0.0232356;0.142529;-0.0341381
1506;724;-9.67312;-93.2533;93.7536;-0.0242448;0.143311;-0.0306666
1529;724;-10.2072;-93.2605;93.8174;-0.027809;0.139191;-0.0283735
1552;724;-10.9708;-93.142;93.7859;-0.0324981;0.136125;-0.0240958
1575;724;-11.7313;-92.6621;93.4018;-0.0390832;0.136992;-0.0176334
1598;724;-12.8206;-91.975;92.8642;-0.0431954;0.135315;-0.01162
1621;724;-13.7973;-90.9286;91.9695;-0.0232626;0.118673;-0.00747682
1644;724;-13.9557;-89.8077;90.8856;-0.00567621;0.0784879;-0.00944508
678;747;11.3436;-89.9369;90.6495;-0.0352976;0.117316;-0.00639647
701;747;10.5136;-90.3141;90.924;-0.0347254;0.118253;-0.00374453
724;747;9.7103;-90.733;91.2511;-0.0302942;0.119002;-0.00124867
747;747;9.09403;-90.9343;91.3879;-0.0246865;0.12058;0.00705352
770;747;8.55986;-90.5239;90.9277;-0.017129;0.129945;0.0215499
793;747;8.28082;-89.6445;90.0262;-0.013886;0.139706;0.0331614
816;747;7.86119;-88.2824;88.6317;-0.0215372;0.162154;0.034286
839;747;7.21092;-87.1665;87.4643;-0.0248848;0.177896;0.0295832
862;747;6.64402;-86.0052;86.2614;-0.0180593;0.180191;0.0311555
885;747;6.32195;-85.0293;85.264;-0.014879;0.187574;0.0261287
908;747;5.91753;-84.1773;84.385;-0.0169144;0.197145;0.0268896
931;747;5.50111;-83.223;83.4046;-0.0163704;0.208536;0.0299583
954;747;5.12032;-82.3257;82.4848;-0.0175752;0.218894;0.030326
977;747;4.64571;-81.3291;81.4617;-0.0156957;0.231128;0.029278
1000;747;4.35796;-80.556;80.6738;-0.0134138;0.2356;0.0290211
1023;747;3.99713;-79.7539;79.854;-0.0165504;0.255905;0.0321799
1046;747;3.55708;-78.8245;78.9047;-0.0254656;0.27125;0.0259686
1069;747;2.78705;-78.3074;78.357;-0.0268199;0.283927;0.0247327
1092;747;2.28962;-77.6002;77.634;-0.0266262;0.277532;0.0274008
1115;747;1.52708;-77.0237;77.0389;-0.0286253;0.28815;0.0213938
1138;747;0.948483;-76.9345;76.9403;-0.0270436;0.298049;0.0162099
1161;747;0.264;-76.6246;76.6251;-0.0348721;0.306584;0.0116407
1184;747;-0.684641;-76.9758;76.9789;-0.0396677;0.312124;-0.0012637
1207;747;-1.60587;-77.4358;77.4525;-0.0427085;0.305997;-0.01136
1230;747;-2.72097;-78.5421;78.5892;-0.037504;0.277399;-0.0220198
1253;747;-3.42273;-79.7014;79.7748;-0.0305218;0.255855;-0.0184344
1276;747;-4.19491;-80.6065;80.7155;-0.0304495;0.253343;-0.0162901
1299;747;-4.88452;-81.5685;81.7146;-0.0330654;0.248869;-0.0241882
1322;747;-5.79462;-82.7703;82.9728;-0.031916;0.241445;-0.0277291
1345;747;-6.43662;-83.874;84.1206;-0.0333318;0.230797;-0.0303368
1368;747;-7.40871;-84.9682;85.2906;-0.0342907;0.213993;-0.0347149
1391;747;-8.09899;-86.1227;86.5027;-0.0249608;0.193202;-0.0403527
1414;747;-8.63954;-87.4355;87.8613;-0.0218431;0.174569;-0.0388502
1437;747;-9.17384;-88.4229;88.8975;-0.018407;0.162422;-0.0348152
1460;747;-9.53425;-89.3365;89.8439;-0.0190519;0.152775;-0.0316744
1483;747;-10.083;-89.9017;90.4654;-0.0245978;0.150006;-0.0245008
1506;747;-10.6874;-90.1516;90.7829;-0.0277094;0.146014;-0.0185984
1529;747;-11.3769;-90.2225;90.937;-0.0318781;0.143526;-0.0178403
1552;747;-12.178;-90.1339;90.9529;-0.034015;0.144369;-0.0139462
1575;747;-12.9721;-89.7139;90.6468;-0.0394431;0.138239;-0.00809708
1598;747;-14.0421;-89.0831;90.1831;-0.046038;0.133675;-0.0061115
1621;747;-15.1607;-88.399;89.6896;-0.0294681;0.122351;-0.00986288
1644;747;-15.4305;-88.0394;89.3814;-0.0115371;0.096902;-0.0113545
678;770;11.1445;-87.1037;87.8137;-0.0311688;0.122444;-0.0248773
701;770;10.4057;-87.7834;88.398;-0.0312078;0.117448;-0.02054
724;770;9.67287;-88.1769;88.7059;-0.0314326;0.115806;-0.0162912
747;770;8.93176;-88.4215;88.8715;-0.0261191;0.113963;-0.00768881
770;770;8.45386;-87.8206;88.2266;-0.0191282;0.116857;0.00713947
793;770;8.01356;-86.7842;87.1534;-0.0183511;0.123119;0.0198603
816;770;7.50463;-84.8598;85.191;-0.0220241;0.139933;0.0235599
839;770;6.85471;-83.3108;83.5923;-0.0193699;0.154498;0.0158953
862;770;6.53075;-82.2764;82.5351;-0.0130364;0.154362;0.0155113
885;770;6.20074;-81.1735;81.41;-0.0145753;0.160501;0.0175107
908;770;5.80376;-80.1148;80.3248;-0.0121612;0.170985;0.0191208
931;770;5.58806;-79.0463;79.2436;-0.0127014;0.177653;0.0220457
954;770;5.16644;-77.9994;78.1703;-0.0165199;0.184978;0.0256008
977;770;4.76284;-76.7382;76.8859;-0.0109097;0.195526;0.0255557
1000;770;4.61497;-75.9353;76.0754;-0.0105033;0.206284;0.0268677
1023;770;4.229;-74.6458;74.7655;-0.021803;0.21884;0.0298899
1046;770;3.53434;-73.4898;73.5747;-0.0234818;0.218796;0.0242233
1069;770;3.09306;-72.6861;72.7519;-0.0184256;0.233595;0.018843
1092;770;2.66056;-72.2066;72.2556;-0.0197802;0.238117;0.0218775
1115;770;2.15541;-71.3917;71.4242;-0.0260611;0.247348;0.0251139
1138;770;1.4294;-70.9978;71.0122;-0.0268194;0.25868;0.0193843
1161;770;0.89832;-70.6353;70.641;-0.0325486;0.261955;0.0177456
1184;770;-0.0947624;-70.6055;70.6056;-0.0394002;0.281757;0.00771054
1207;770;-0.95486;-71.198;71.2044;-0.0421581;0.287416;-0.0127429
1230;770;-2.13182;-72.807;72.8382;-0.0365004;0.263584;-0.0260812
1253;770;-2.7959;-74.5915;74.6439;-0.0256728;0.239611;-0.0164663
1276;770;-3.41206;-75.5449;75.6219;-0.0332063;0.237189;-0.00431337
1299;770;-4.38782;-76.4337;76.5595;-0.0404133;0.248749;-0.00893514
1322;770;-5.3512;-77.4453;77.6299;-0.0388469;0.262079;-0.0173012
1345;770;-6.27553;-78.8224;79.0718;-0.0420367;0.252952;-0.0323998
1368;770;-7.43237;-80.4845;80.827;-0.0418832;0.222594;-0.0371979
1391;770;-8.36379;-82.0642;82.4893;-0.0302861;0.190457;-0.0378426
1414;770;-8.95758;-83.6186;84.097;-0.0220365;0.172194;-0.0368862
1437;770;-9.48319;-84.9751;85.5026;-0.0175016;0.156945;-0.0319948
1460;770;-9.83664;-86.075;86.6352;-0.0198463;0.147386;-0.0236362
1483;770;-10.437;-86.6626;87.2888;-0.0260161;0.144552;-0.0167432
1506;770;-11.0586;-86.9846;87.6847;-0.0317638;0.141617;-0.0119448
1529;770;-11.9242;-87.1025;87.915;-0.0391819;0.143311;-0.0044206
1552;770;-12.8977;-86.9571;87.9084;-0.0387452;0.142518;-0.00179037
1575;770;-13.744;-86.7297;87.8119;-0.0437819;0.134929;-0.000266571
1598;770;-14.9638;-86.2341;87.5228;-0.0461724;0.130741;0.00441188
1621;770;-15.9326;-85.6526;87.1218;-0.0180696;0.128357;0.000622993
1644;770;-15.8074;-85.5816;87.0292;0.00546661;0.137554;-0.00265043
678;793;10.5459;-84.6188;85.2735;-0.0318573;0.106623;-0.0274516
701;793;9.79346;-85.2013;85.7623;-0.0350069;0.116093;-0.0268653
724;793;8.8934;-85.6897;86.1499;-0.0388813;0.117323;-0.0287638
747;793;7.96198;-85.9735;86.3414;-0.0324497;0.117583;-0.0230666
770;793;7.37499;-85.4442;85.7619;-0.0248636;0.108792;-0.0104384
793;793;6.77297;-84.3145;84.5861;-0.0258866;0.107299;0.00341717
816;793;6.05602;-82.2734;82.496;-0.0200086;0.101401;0.00953516
839;793;5.68647;-80.5594;80.7598;-0.00764627;0.0995327;0.00417993
862;793;5.61187;-79.3915;79.5896;-0.00410072;0.104481;0.00253358
885;793;5.43492;-78.1667;78.3554;-0.00737383;0.110926;0.00678262
908;793;5.20306;-76.8941;77.0699;-0.00663641;0.113472;0.00908282
931;793;5.06052;-75.6727;75.8418;-0.0080461;0.122299;0.0104713
954;793;4.76786;-74.4861;74.6385;-0.00919786;0.128573;0.0166944
977;793;4.56139;-73.0755;73.2177;-0.00759855;0.131487;0.0190482
1000;793;4.34278;-71.8843;72.0154;-0.0147434;0.141763;0.0185212
1023;793;3.81038;-70.5986;70.7014;-0.0184281;0.145832;0.0130903
1046;793;3.43283;-69.6708;69.7553;-0.0171531;0.143569;0.0156505
1069;793;2.96976;-68.589;68.6533;-0.0140655;0.150514;0.01809
1092;793;2.73887;-67.7118;67.7672;-0.0119141;0.165655;0.0157676
1115;793;2.38285;-66.7917;66.8342;-0.0192016;0.16348;0.0131007
1138;793;1.82415;-66.2779;66.303;-0.0198281;0.165762;0.0133668
1161;793;1.45172;-65.8515;65.8675;-0.0221336;0.173968;0.0122227
1184;793;0.787334;-65.476;65.4807;-0.0298573;0.181609;0.0115089
1207;793;0.056993;-65.7333;65.7333;-0.033853;0.201593;-0.0114423
1230;793;-0.854247;-67.7265;67.7319;-0.0306047;0.206301;-0.0262839
1253;793;-1.55767;-69.7858;69.8032;-0.0285226;0.214631;-0.0150673
1276;793;-2.29031;-70.7839;70.821;-0.0369482;0.231318;0.0014771
1299;793;-3.31578;-71.2991;71.3761;-0.0440531;0.238814;0.00862596
1322;793;-4.38024;-71.9978;72.1309;-0.0484384;0.251901;-0.00333157
1345;793;-5.65268;-73.4304;73.6476;-0.0503207;0.258187;-0.027268
1368;793;-6.91129;-75.6711;75.986;-0.0423884;0.23125;-0.0396456
1391;793;-7.89071;-78.0674;78.4652;-0.0326258;0.192763;-0.0403089
1414;793;-8.65842;-80.0995;80.5661;-0.0271453;0.167502;-0.032533
1437;793;-9.30419;-81.6956;82.2237;-0.0224023;0.150153;-0.0241066
1460;793;-9.79405;-82.9947;83.5706;-0.026941;0.142562;-0.0159986
1483;793;-10.6045;-83.6765;84.3458;-0.0321094;0.140908;-0.00718663
1506;793;-11.308;-84.0465;84.8038;-0.0263177;0.138601;-0.00217554
1529;793;-11.833;-84.047;84.8759;-0.0316869;0.141125;0.00430741
1552;793;-12.7895;-83.9921;84.9603;-0.0428956;0.140124;0.00501647
1575;793;-13.8508;-83.8848;85.0207;-0.0444604;0.136225;0.00783929
1598;793;-14.886;-83.4248;84.7425;-0.0422024;0.129643;0.0121494
1621;793;-15.8474;-82.836;84.3383;-0.0199461;0.120517;0.0178916
1644;793;-15.8324;-82.0974;83.6101;0.00116709;0.126311;0.0181847
678;816;9.85971;-82.4521;83.0396;-0.0334782;0.0954768;-0.0196545
701;816;9.07452;-82.739;83.2351;-0.0434712;0.119182;-0.0238705
724;816;7.80983;-83.0981;83.4643;-0.055226;0.125258;-0.0274734
747;816;6.4554;-83.358;83.6076;-0.0470528;0.125198;-0.0254383
770;816;5.5919;-83.1431;83.3309;-0.0361281;0.110697;-0.0182637
793;816;4.74704;-82.1936;82.3305;-0.0282969;0.0883226;-0.0098111
816;816;4.19418;-80.5193;80.6284;-0.0124089;0.0564668;0.000674631
839;816;4.06148;-79.0174;79.1217;0.000254959;0.0477208;-0.000522936
862;816;4.12283;-77.7554;77.8647;0.00134909;0.048206;-0.00246281
885;816;4.04746;-76.3719;76.4791;-0.00408547;0.0467542;-0.00198005
