x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;655;0.595735;-143.734;143.736;-0.00864032;0.25125;0.0362381
1046;655;0.44474;-143.612;143.612;-0.0127863;0.267736;0.036534
1069;655;0.00181255;-143.314;143.314;-0.0134152;0.279028;0.0305094
1092;655;-0.177503;-143.318;143.318;-0.0101263;0.283269;0.0190265
1115;655;-0.466764;-143.502;143.502;-0.0146561;0.280837;0.0161184
1138;655;-0.856696;-143.316;143.319;-0.0154536;0.288969;0.0146596
1161;655;-1.18403;-143.229;143.233;-0.0147859;0.284824;0.000929069
1184;655;-1.5422;-143.466;143.474;-0.0178382;0.276854;-0.00590134
1207;655;-2.01356;-143.598;143.612;-0.0147846;0.261895;-0.0111811
1230;655;-2.22803;-143.707;143.724;-0.00989444;0.254158;-0.0192865
1253;655;-2.47282;-144.008;144.029;-0.0116942;0.25321;-0.0266834
1276;655;-2.77198;-144.214;144.241;-0.0135393;0.235616;-0.0317221
1299;655;-3.10131;-144.366;144.399;-0.0152532;0.221344;-0.0378647
1322;655;-3.48096;-144.628;144.67;-0.0105985;0.210759;-0.0440318
1345;655;-3.59431;-144.876;144.92;-0.00738813;0.198541;-0.0507639
1368;655;-3.82636;-145.253;145.304;-0.00714735;0.188538;-0.0556075
1391;655;-3.92974;-145.582;145.635;-0.00698949;0.171963;-0.0528369
1414;655;-4.15095;-145.675;145.734;-0.00953726;0.166629;-0.0567883
1437;655;-4.37138;-145.855;145.921;-0.00442446;0.149497;-0.0658707
1460;655;-4.35789;-146.196;146.26;-0.00457181;0.139207;-0.0644345
1483;655;-4.58331;-146.178;146.25;-0.00958323;0.126807;-0.0628079
1506;655;-4.80112;-146.354;146.433;-0.0072653;0.121718;-0.0700247
1529;655;-4.91942;-146.427;146.51;-0.00910492;0.130093;-0.0718198
1552;655;-5.22191;-146.413;146.506;-0.0178542;0.140064;-0.0785895
1575;655;-5.74857;-146.237;146.35;-0.0301611;0.146;-0.0736645
1598;655;-6.63736;-145.654;145.805;-0.0502875;0.170364;-0.0705572
1621;655;-8.16041;-144.433;144.663;-0.0408017;0.206068;-0.084579
1644;655;-8.58724;-143.947;144.203;-0.0181622;0.19518;-0.0930027
678;678;10.2266;-140.697;141.069;-0.0553064;0.188581;0.0491632
701;678;8.87477;-142.055;142.332;-0.0527715;0.19541;0.0564417
724;678;7.67149;-142.981;143.186;-0.0401982;0.180082;0.0687956
747;678;6.97756;-142.964;143.134;-0.0235606;0.179467;0.0803491
770;678;6.57437;-142.829;142.98;-0.0177553;0.183221;0.0792819
793;678;6.14993;-142.401;142.534;-0.0148532;0.194312;0.0810332
816;678;5.8735;-141.766;141.888;-0.0156962;0.210394;0.079933
839;678;5.40278;-141.077;141.181;-0.0190768;0.227798;0.0762596
862;678;4.97144;-140.565;140.653;-0.014028;0.241196;0.0703737
885;678;4.74047;-140.015;140.095;-0.0143176;0.266463;0.0662706
908;678;4.29762;-139.593;139.659;-0.0139112;0.282145;0.0638156
931;678;4.08399;-138.97;139.03;-0.0128801;0.286533;0.0597873
954;678;3.68917;-138.545;138.594;-0.0161902;0.302447;0.0539953
977;678;3.32389;-138.056;138.096;-0.0191131;0.318029;0.0495335
1000;678;2.79397;-137.726;137.754;-0.0242861;0.327248;0.0421994
1023;678;2.19033;-137.582;137.6;-0.0177015;0.341045;0.0424654
1046;678;1.96642;-136.993;137.007;-0.0156368;0.352021;0.044313
1069;678;1.45205;-136.486;136.494;-0.0233589;0.364463;0.0355562
1092;678;0.874548;-136.357;136.359;-0.024583;0.381082;0.0201779
1115;678;0.30698;-136.485;136.485;-0.0239202;0.391753;0.016359
1138;678;-0.239774;-136.143;136.143;-0.0257312;0.388366;0.0157535
1161;678;-0.893155;-136.207;136.21;-0.0251701;0.385939;0.00273682
1184;678;-1.41349;-136.433;136.44;-0.0283178;0.387912;-0.00874089
1207;678;-2.2191;-136.829;136.847;-0.0333185;0.376777;-0.0140323
1230;678;-2.97783;-137.118;137.15;-0.0270167;0.362502;-0.0243117
1253;678;-3.48563;-137.592;137.637;-0.0234176;0.343413;-0.0336602
1276;678;-4.08044;-138.176;138.237;-0.0263585;0.323998;-0.037975
1299;678;-4.72724;-138.659;138.739;-0.0227002;0.309345;-0.0443917
1322;678;-5.15301;-139.384;139.479;-0.0184738;0.292464;-0.0470664
1345;678;-5.5995;-139.801;139.913;-0.0204476;0.277596;-0.0539518
1368;678;-6.11636;-140.464;140.597;-0.0198204;0.262544;-0.0609043
1391;678;-6.53792;-141.056;141.207;-0.0160829;0.251274;-0.0618124
1414;678;-6.87101;-141.356;141.523;-0.0161974;0.229235;-0.0624793
1437;678;-7.29542;-141.81;141.998;-0.0131565;0.20734;-0.0694944
1460;678;-7.4913;-142.358;142.555;-0.0055393;0.202302;-0.0728764
1483;678;-7.56118;-142.778;142.979;-0.0126321;0.186704;-0.0708448
1506;678;-8.08165;-143.068;143.296;-0.024917;0.181507;-0.0662672
1529;678;-8.72217;-142.895;143.161;-0.0265184;0.188016;-0.0706362
1552;678;-9.31845;-142.897;143.2;-0.0321032;0.195319;-0.0741385
1575;678;-10.2248;-142.538;142.904;-0.0438906;0.204716;-0.0655628
1598;678;-11.4037;-141.574;142.033;-0.05944;0.214839;-0.0539802
1621;678;-13.115;-140.091;140.703;-0.040195;0.227932;-0.0556179
1644;678;-13.3611;-139.095;139.735;-0.00970797;0.277736;-0.0648467
678;701;13.5915;-136.874;137.547;-0.053895;0.182387;0.027496
701;701;12.286;-138.026;138.572;-0.0546717;0.191937;0.0288943
724;701;10.9558;-138.915;139.347;-0.0444636;0.20174;0.0435328
747;701;10.181;-139.057;139.429;-0.032832;0.193458;0.0569716
770;701;9.4198;-138.844;139.163;-0.0274183;0.200149;0.0650106
793;701;8.88947;-138.001;138.287;-0.0193634;0.214061;0.0736938
816;701;8.48242;-136.996;137.258;-0.0217256;0.233915;0.0698305
839;701;7.84553;-136.266;136.491;-0.0238266;0.250293;0.0663048
862;701;7.34358;-135.371;135.57;-0.018549;0.273047;0.0677555
885;701;6.94039;-134.277;134.456;-0.0197134;0.291454;0.0675006
908;701;6.37994;-133.297;133.45;-0.0227019;0.306332;0.0567121
931;701;5.85925;-132.787;132.916;-0.0237193;0.315891;0.0481423
954;701;5.26059;-132.137;132.241;-0.0221165;0.33057;0.0543359
977;701;4.7997;-131.126;131.214;-0.0222671;0.348037;0.049057
1000;701;4.20011;-130.652;130.719;-0.0253476;0.361551;0.0408139
1023;701;3.60794;-130.151;130.201;-0.0226294;0.382049;0.0421136
1046;701;3.13535;-129.624;129.662;-0.0235067;0.390441;0.0417386
1069;701;2.49566;-128.881;128.905;-0.0297671;0.390568;0.0398267
1092;701;1.72495;-128.285;128.296;-0.0363864;0.415276;0.0287774
1115;701;0.783069;-128.082;128.085;-0.0315259;0.438007;0.0175605
1138;701;0.250301;-128.011;128.011;-0.0281195;0.428236;0.0121066
1161;701;-0.529219;-128.001;128.002;-0.0376586;0.433108;0.00630461
1184;701;-1.51617;-128.166;128.175;-0.0399728;0.431468;-0.00709204
1207;701;-2.41158;-128.685;128.708;-0.0418338;0.428948;-0.0177889
1230;701;-3.49726;-129.304;129.351;-0.0382962;0.413766;-0.0311214
1253;701;-4.23744;-130.29;130.359;-0.0303671;0.387446;-0.0392064
1276;701;-4.95648;-131.203;131.296;-0.0309109;0.36821;-0.0376125
1299;701;-5.71108;-131.899;132.023;-0.0309333;0.35036;-0.0382961
1322;701;-6.43049;-132.792;132.948;-0.0330559;0.336622;-0.0465305
1345;701;-7.29134;-133.629;133.828;-0.0321168;0.31187;-0.0520851
1368;701;-7.969;-134.597;134.833;-0.027393;0.292313;-0.0564027
1391;701;-8.60384;-135.39;135.663;-0.0229903;0.276043;-0.0602879
1414;701;-9.07285;-136.341;136.642;-0.0215324;0.251862;-0.0679014
1437;701;-9.65003;-137.398;137.736;-0.0183308;0.23093;-0.0647143
1460;701;-9.9532;-137.966;138.325;-0.0147074;0.216874;-0.0602245
1483;701;-10.347;-138.579;138.964;-0.0204779;0.210936;-0.0655982
1506;701;-10.9169;-138.999;139.427;-0.0311093;0.21083;-0.0594686
1529;701;-11.8022;-138.908;139.409;-0.0380752;0.202992;-0.052123
1552;701;-12.7041;-138.686;139.266;-0.0401706;0.207292;-0.0518257
1575;701;-13.6943;-138.207;138.884;-0.048664;0.214071;-0.0445184
1598;701;-15.0221;-137.295;138.114;-0.059391;0.210799;-0.0313781
1621;701;-16.593;-135.574;136.586;-0.0402467;0.203989;-0.00976705
1644;701;-17.1017;-133.212;134.305;-0.0165957;0.212639;-0.00398775
678;724;15.7478;-133.243;134.17;-0.0629385;0.167576;0.00450123
701;724;14.23;-134.207;134.959;-0.0545123;0.18284;0.0114876
724;724;13.1414;-134.76;135.4;-0.0406286;0.192182;0.0225073
747;724;12.3133;-135.054;135.614;-0.0361394;0.192896;0.0337398
770;724;11.4476;-134.614;135.1;-0.0313569;0.20683;0.0499359
793;724;10.8247;-133.629;134.066;-0.0232014;0.218694;0.0637551
816;724;10.3033;-132.212;132.613;-0.0240345;0.242389;0.0665976
839;724;9.62165;-130.886;131.239;-0.0301252;0.266622;0.0639119
862;724;8.81334;-129.497;129.796;-0.024059;0.285257;0.0593067
885;724;8.42429;-128.258;128.535;-0.022622;0.295817;0.0526942
908;724;7.70583;-127.277;127.51;-0.0273238;0.303959;0.0494747
931;724;7.10626;-126.287;126.486;-0.0224881;0.328378;0.0484507
954;724;6.6173;-125.33;125.505;-0.0234611;0.346981;0.0510475
977;724;5.96592;-124.207;124.35;-0.0265825;0.356551;0.0469373
1000;724;5.33602;-123.397;123.512;-0.0252059;0.374548;0.0445297
1023;724;4.76041;-122.539;122.632;-0.0243877;0.394782;0.0470109
1046;724;4.16599;-121.646;121.717;-0.0288989;0.41783;0.0403808
1069;724;3.38888;-121.125;121.173;-0.0349702;0.418428;0.0379976
1092;724;2.50267;-120.141;120.167;-0.0377411;0.429081;0.0412785
1115;724;1.5886;-119.493;119.504;-0.0363896;0.450697;0.0264758
1138;724;0.792131;-119.475;119.478;-0.0353854;0.450766;0.0161419
1161;724;-0.0691583;-119.372;119.372;-0.0406827;0.464391;0.0100479
1184;724;-1.11931;-119.649;119.654;-0.0473673;0.454539;-0.00179454
1207;724;-2.30881;-120.129;120.151;-0.0541377;0.450079;-0.0135254
1230;724;-3.70006;-120.936;120.993;-0.0474098;0.421222;-0.0305304
1253;724;-4.5988;-122.319;122.405;-0.0360009;0.404677;-0.0393728
1276;724;-5.46576;-123.576;123.697;-0.0334251;0.393625;-0.0399839
1299;724;-6.22616;-124.688;124.844;-0.0371525;0.371875;-0.0409171
1322;724;-7.2698;-125.919;126.129;-0.0400262;0.350468;-0.048326
1345;724;-8.17974;-127.242;127.505;-0.0389;0.330409;-0.0512416
1368;724;-9.17928;-128.639;128.966;-0.0371588;0.311562;-0.0558164
1391;724;-9.99908;-129.852;130.237;-0.0321609;0.285297;-0.0567611
1414;724;-10.7503;-131.081;131.521;-0.0278394;0.25977;-0.0604738
1437;724;-11.3674;-132.342;132.829;-0.0188155;0.248552;-0.0611234
1460;724;-11.6857;-133.437;133.948;-0.0229598;0.227243;-0.0566303
1483;724;-12.4723;-134.147;134.726;-0.0348013;0.220907;-0.0505281
1506;724;-13.3275;-134.472;135.131;-0.0346244;0.221307;-0.0466393
1529;724;-14.096;-134.616;135.352;-0.038946;0.211786;-0.0414231
1552;724;-15.1553;-134.498;135.35;-0.0461818;0.206767;-0.0340749
1575;724;-16.2777;-133.9;134.886;-0.0556352;0.207568;-0.026386
1598;724;-17.8124;-133.104;134.29;-0.0584664;0.204708;-0.0196776
1621;724;-19.1;-131.837;133.214;-0.0337892;0.179757;-0.0146642
1644;724;-19.4692;-130.518;131.962;-0.0142809;0.127332;-0.016215
678;747;16.4173;-129.796;130.831;-0.0477923;0.174483;-0.00879415
701;747;15.2834;-130.353;131.246;-0.0477031;0.1771;-0.00355937
724;747;14.1544;-130.887;131.65;-0.04365;0.179407;0.00271018
747;747;13.225;-130.991;131.657;-0.0369226;0.183197;0.0172375
770;747;12.4186;-130.233;130.824;-0.0262229;0.196446;0.0369644
793;747;11.9554;-128.936;129.489;-0.0205804;0.21278;0.0519983
816;747;11.347;-127.018;127.524;-0.0291409;0.247487;0.0549888
839;747;10.4518;-125.366;125.801;-0.0354537;0.273596;0.0489354
862;747;9.56676;-123.766;124.135;-0.0279746;0.2785;0.0495861
885;747;9.03987;-122.282;122.615;-0.0212515;0.289345;0.044228
908;747;8.49386;-121.006;121.304;-0.0236429;0.303636;0.0449251
931;747;7.85968;-119.612;119.87;-0.0238278;0.318316;0.0488136
954;747;7.30287;-118.302;118.527;-0.0244932;0.334439;0.0472073
977;747;6.6396;-116.946;117.135;-0.023473;0.354816;0.044483
1000;747;6.14296;-115.846;116.009;-0.02016;0.367355;0.0465883
1023;747;5.64405;-114.648;114.787;-0.0232328;0.397471;0.0518264
1046;747;4.99088;-113.328;113.438;-0.0339211;0.419464;0.0423644
1069;747;4.00694;-112.555;112.626;-0.0340745;0.43756;0.0378091
1092;747;3.36223;-111.601;111.652;-0.0343276;0.429879;0.0431695
1115;747;2.35984;-110.672;110.697;-0.0369755;0.44645;0.0324601
1138;747;1.61721;-110.593;110.605;-0.035645;0.462443;0.0245861
1161;747;0.686504;-110.127;110.129;-0.0468296;0.477213;0.0160819
1184;747;-0.589904;-110.615;110.617;-0.053301;0.488355;-0.00440339
1207;747;-1.84967;-111.279;111.294;-0.0564902;0.470894;-0.0202269
1230;747;-3.32479;-112.865;112.914;-0.0497529;0.430212;-0.0347928
1253;747;-4.31107;-114.415;114.496;-0.0439771;0.396876;-0.0301027
1276;747;-5.48639;-115.708;115.838;-0.0428013;0.390183;-0.0289334
1299;747;-6.4097;-117.16;117.335;-0.0425288;0.38323;-0.0398198
1322;747;-7.59566;-118.81;119.053;-0.0430818;0.374956;-0.0443497
1345;747;-8.55281;-120.361;120.665;-0.0454719;0.356088;-0.0476607
1368;747;-9.85502;-122.023;122.42;-0.0458104;0.328797;-0.054975
1391;747;-10.8446;-123.785;124.259;-0.0350177;0.29925;-0.0634274
1414;747;-11.6474;-125.695;126.234;-0.0315788;0.269754;-0.0601503
1437;747;-12.4508;-127.184;127.792;-0.0283611;0.248291;-0.0546385
1460;747;-13.064;-128.576;129.238;-0.0294025;0.233696;-0.0499256
1483;747;-13.8817;-129.457;130.199;-0.0362519;0.227907;-0.0374742
1506;747;-14.7823;-129.884;130.723;-0.0394283;0.220081;-0.0300556
1529;747;-15.7384;-130.165;131.113;-0.0446796;0.213339;-0.0287189
1552;747;-16.8865;-130.156;131.246;-0.0484371;0.213787;-0.0218042
1575;747;-18.0262;-129.658;130.905;-0.0558527;0.205755;-0.012588
1598;747;-19.5508;-128.872;130.347;-0.0642107;0.200066;-0.0100179
1621;747;-21.1085;-128.129;129.856;-0.0435153;0.185615;-0.0194466
1644;747;-21.6091;-127.884;129.697;-0.0214718;0.161277;-0.0271916
678;770;16.2567;-125.819;126.865;-0.043348;0.185808;-0.0311753
701;770;15.22;-126.686;127.597;-0.0436896;0.176985;-0.0255901
724;770;14.1809;-127.149;127.938;-0.0435354;0.175466;-0.0179684
747;770;13.1676;-127.29;127.969;-0.0367456;0.171531;-0.00349356
770;770;12.4508;-126.334;126.946;-0.0278852;0.17564;0.0185085
793;770;11.7922;-124.714;125.271;-0.026093;0.189765;0.0379639
816;770;11.0216;-121.972;122.469;-0.0301427;0.216959;0.0438884
839;770;10.0979;-119.67;120.096;-0.0279638;0.238143;0.0324399
862;770;9.54894;-118.103;118.488;-0.0203157;0.24134;0.0311969
885;770;9.03945;-116.464;116.815;-0.0207647;0.249942;0.0335024
908;770;8.47411;-114.964;115.276;-0.0166682;0.26471;0.0335966
931;770;8.16551;-113.448;113.741;-0.0178501;0.274572;0.0385773
954;770;7.54233;-111.912;112.166;-0.0250434;0.28597;0.0449663
977;770;6.87111;-110.068;110.282;-0.0175212;0.303915;0.0451954
1000;770;6.62354;-108.824;109.026;-0.0123425;0.324685;0.0488285
1023;770;6.19113;-106.927;107.106;-0.0261273;0.342278;0.0517723
1046;770;5.26479;-105.276;105.408;-0.0333264;0.343783;0.0411793
1069;770;4.54456;-104.146;104.245;-0.0271711;0.367198;0.0318749
1092;770;3.95918;-103.426;103.502;-0.0268433;0.374335;0.036823
1115;770;3.25156;-102.227;102.279;-0.0335383;0.385046;0.0394317
1138;770;2.35507;-101.674;101.701;-0.0366908;0.404657;0.0300139
1161;770;1.51685;-101.083;101.094;-0.0463657;0.4114;0.0271215
1184;770;0.164987;-100.987;100.988;-0.0520576;0.44166;0.00599165
1207;770;-0.954196;-102.043;102.048;-0.0551049;0.449441;-0.0252465
1230;770;-2.56318;-104.204;104.235;-0.0488452;0.412479;-0.0440526
1253;770;-3.50985;-106.72;106.778;-0.0357184;0.372435;-0.0325562
1276;770;-4.41785;-108.207;108.298;-0.0455125;0.366363;-0.0145335
1299;770;-5.7449;-109.552;109.703;-0.0548181;0.381993;-0.0199105
1322;770;-7.10707;-111.068;111.296;-0.0525552;0.398469;-0.0328784
1345;770;-8.37046;-113.051;113.361;-0.0536509;0.383596;-0.0526003
1368;770;-9.86336;-115.419;115.84;-0.0553225;0.341467;-0.0597057
1391;770;-11.2404;-117.707;118.243;-0.0427712;0.296184;-0.0617029
1414;770;-12.1163;-120.022;120.632;-0.0312829;0.268759;-0.0608827
1437;770;-12.9188;-122.089;122.771;-0.0281525;0.242782;-0.0526783
1460;770;-13.5856;-123.747;124.491;-0.0304175;0.227382;-0.0391346
1483;770;-14.4152;-124.679;125.51;-0.0364995;0.222554;-0.0290655
1506;770;-15.3238;-125.305;126.239;-0.0445698;0.215486;-0.0233735
1529;770;-16.5258;-125.726;126.807;-0.0544905;0.217015;-0.011899
1552;770;-17.9037;-125.606;126.876;-0.0548332;0.216339;-0.00450199
1575;770;-19.1232;-125.323;126.773;-0.0595006;0.207415;-0.0019843
1598;770;-20.7358;-124.752;126.463;-0.0639221;0.19807;0.00307888
1621;770;-22.1827;-124.06;126.027;-0.0395141;0.196983;0.00112922
1644;770;-22.6032;-123.71;125.758;-0.0179985;0.220476;-0.00104308
678;793;15.5413;-121.93;122.917;-0.0459996;0.156216;-0.0389596
701;793;14.4391;-122.834;123.68;-0.049919;0.173343;-0.037074
724;793;13.1588;-123.431;124.13;-0.0533044;0.174762;-0.0358282
747;793;11.9095;-123.698;124.27;-0.0438939;0.172734;-0.0257347
770;793;11.0885;-122.777;123.277;-0.0330774;0.161437;-0.00552108
793;793;10.2758;-120.933;121.369;-0.0332444;0.15879;0.0144962
816;793;9.27255;-117.973;118.337;-0.0271163;0.152254;0.0216385
839;793;8.6803;-115.503;115.829;-0.0122684;0.14619;0.0124865
862;793;8.50928;-113.764;114.082;-0.00611368;0.153809;0.0112594
885;793;8.25997;-111.951;112.255;-0.0112598;0.160393;0.0170571
908;793;7.84226;-110.121;110.4;-0.0110822;0.167006;0.019751
931;793;7.60526;-108.358;108.625;-0.0110047;0.181882;0.0206474
954;793;7.1989;-106.628;106.871;-0.0121831;0.192492;0.0295297
977;793;6.88723;-104.619;104.845;-0.00922898;0.196108;0.0350868
1000;793;6.60889;-102.771;102.983;-0.0200206;0.210173;0.0344365
1023;793;5.80686;-100.945;101.112;-0.0283122;0.214939;0.0240764
1046;793;5.1728;-99.5711;99.7054;-0.0255554;0.213098;0.0266531
1069;793;4.5175;-97.9768;98.0809;-0.0182925;0.224634;0.0294187
1092;793;4.23706;-96.7785;96.8712;-0.0160741;0.245259;0.0254545
1115;793;3.70346;-95.4862;95.558;-0.0279104;0.24255;0.0207232
1138;793;2.88785;-94.7314;94.7754;-0.0288418;0.245521;0.0203839
1161;793;2.33373;-94.0438;94.0728;-0.0317958;0.257211;0.0188061
1184;793;1.38468;-93.5182;93.5285;-0.041367;0.265425;0.0147452
1207;793;0.38963;-93.9302;93.931;-0.0465739;0.303282;-0.0224862
1230;793;-0.930901;-96.7695;96.774;-0.0411984;0.311346;-0.046825
1253;793;-1.92544;-99.6986;99.7172;-0.0388292;0.325282;-0.0305366
1276;793;-2.97679;-101.209;101.253;-0.0493727;0.353352;-0.00633316
1299;793;-4.3217;-102.1;102.192;-0.0592149;0.366865;0.00395416
1322;793;-5.83113;-103.173;103.337;-0.0653903;0.387337;-0.0123724
1345;793;-7.54856;-105.219;105.49;-0.0656743;0.396619;-0.0473393
1368;793;-9.27231;-108.351;108.747;-0.0562505;0.354162;-0.0670459
1391;793;-10.7064;-111.738;112.25;-0.0444753;0.29438;-0.0671808
1414;793;-11.8211;-114.657;115.265;-0.0369522;0.257102;-0.0574251
1437;793;-12.767;-117.118;117.812;-0.0323677;0.23171;-0.0447399
1460;793;-13.5569;-119.096;119.865;-0.0392495;0.218615;-0.0293563
1483;793;-14.7146;-120.165;121.063;-0.0452548;0.211104;-0.0166851
1506;793;-15.7237;-120.866;121.884;-0.0382093;0.207664;-0.00945104
1529;793;-16.5167;-121.085;122.207;-0.0448646;0.215245;0.00058561
1552;793;-17.8367;-121.104;122.411;-0.0587355;0.212894;0.00429988
1575;793;-19.3031;-120.957;122.488;-0.0631993;0.204853;0.00772763
1598;793;-20.8458;-120.535;122.324;-0.0623557;0.194337;0.0124553
1621;793;-22.2817;-119.831;121.885;-0.0357861;0.18213;0.024575
1644;793;-22.5616;-118.674;120.799;-0.010827;0.183383;0.0346273
678;816;14.666;-119.144;120.044;-0.0511074;0.135394;-0.0218749
701;816;13.4581;-119.334;120.09;-0.0612205;0.17415;-0.028999
724;816;11.7535;-119.767;120.342;-0.0743099;0.181379;-0.0349458
747;816;9.89662;-120.033;120.44;-0.0654573;0.181558;-0.0307865
770;816;8.63638;-119.564;119.876;-0.0506954;0.160962;-0.0194835
793;816;7.45905;-118.091;118.326;-0.0379192;0.125269;-0.00795918
816;816;6.68087;-115.613;115.806;-0.0175345;0.0805037;0.00360107
839;816;6.41208;-113.506;113.687;-6.63529e-05;0.0654335;0.000713786
862;816;6.50151;-111.59;111.779;0.0029881;0.0647288;-0.000419443
885;816;6.38914;-109.665;109.851;-0.00517994;0.0616204;-0.000427304
908;816;6.11254;-107.887;108.06;-0.00574739;0.0680828;0.00521896
931;816;5.9582;-105.774;105.942;-0.00210539;0.0722254;0.00884712
954;816;5.83366;-103.804;103.968;-0.00549562;0.079666;0.0124019
977;816;5.53242;-101.808;101.958;-0.00631843;0.0793353;0.00936405
1000;816;5.38489;-100.016;100.161;-0.0180433;0.0831296;0.0121408
1023;816;4.52945;-97.9467;98.0514;-0.0234874;0.085441;0.0134092
1046;816;4.1418;-96.353;96.442;-0.0117286;0.0933058;0.0132113
1069;816;3.87578;-94.7726;94.8518;-0.0169988;0.0896213;0.0165783
1092;816;3.24791;-93.2708;93.3273;-0.024784;0.0976672;0.00717814
1115;816;2.64578;-92.1724;92.2103;-0.0159738;0.0943277;-0.00118668
1138;816;2.47266;-91.5041;91.5375;-0.0183455;0.0971112;0.00433482
1161;816;1.76207;-90.4748;90.492;-0.0218376;0.100994;0.00229248
1184;816;1.43459;-90.0869;90.0983;-0.0119459;0.10005;0.00139366
