x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;701;-0.0475635;-12.5443;12.5444;-0.00374116;0.0301595;0.00127701
1161;701;-0.140254;-12.5325;12.5333;-0.00446838;0.0306274;0.000821246
1184;701;-0.253577;-12.5202;12.5228;-0.00444052;0.0295173;-0.000203281
1207;701;-0.344975;-12.5415;12.5462;-0.00470406;0.0284994;-0.00181881
1230;701;-0.470634;-12.6409;12.6497;-0.00404237;0.028261;-0.00344721
1253;701;-0.531689;-12.7301;12.7412;-0.00302418;0.0271611;-0.00330281
1276;701;-0.610203;-12.791;12.8056;-0.00382015;0.0261653;-0.00336207
1299;701;-0.707932;-12.858;12.8775;-0.00368427;0.0234226;-0.00261638
1322;701;-0.780201;-12.9292;12.9527;-0.0020126;0.0221085;-0.00452657
1345;701;-0.800964;-13.0396;13.0642;-0.00362143;0.0196517;-0.00472477
1368;701;-0.94733;-13.0779;13.1122;-0.0046434;0.0191415;-0.00496695
1391;701;-1.01513;-13.1233;13.1625;-0.00124698;0.0179682;-0.00515223
1414;701;-1.00486;-13.1894;13.2277;-0.00086605;0.015103;-0.008001
1437;701;-1.0557;-13.3796;13.4211;-0.000554941;0.0146156;-0.00720241
1460;701;-1.03102;-13.4291;13.4686;-0.000833441;0.012369;-0.00356468
1483;701;-1.09406;-13.3709;13.4156;-0.0017772;0.0132612;-0.00495367
1506;701;-1.11288;-13.487;13.5328;-0.00132249;0.0123689;-0.00591675
1529;701;-1.15495;-13.408;13.4576;-0.00268491;0.0135113;-0.00419001
1552;701;-1.23673;-13.3614;13.4186;-0.00499068;0.0135798;-0.00544583
1575;701;-1.38529;-13.2764;13.3485;-0.00750736;0.0140356;-0.00225566
1598;701;-1.58388;-13.1458;13.2409;-0.00602186;0.0141897;-0.0022171
1621;701;-1.6643;-12.9493;13.0558;0.00397594;0.0142871;-0.000554769
1644;701;-1.40492;-12.5718;12.6501;0.0114759;0.00396214;0.00176494
678;724;1.43425;-12.9252;13.0045;-0.00752791;0.00990644;8.20603e-06
701;724;1.2601;-13.0519;13.1126;-0.00421928;0.0144358;0.00100192
724;724;1.23945;-13.0914;13.1499;-0.00252842;0.0153965;0.00078626
747;724;1.14343;-13.1915;13.2409;-0.00485459;0.0152092;0.001979
770;724;1.01557;-13.139;13.1782;-0.00357913;0.0152216;0.00343239
793;724;0.978337;-13.0698;13.1064;-0.000892773;0.015734;0.00484015
816;724;0.973752;-12.8796;12.9163;-0.00133224;0.0160886;0.00495123
839;724;0.91626;-12.8067;12.8395;-0.00366093;0.017822;0.00451133
862;724;0.804545;-12.6665;12.692;-0.00189582;0.0193409;0.00446812
885;724;0.828328;-12.5641;12.5914;-0.00195815;0.0216685;0.00370966
908;724;0.7141;-12.5056;12.526;-0.00304705;0.0224285;0.00332822
931;724;0.687773;-12.4367;12.4557;-0.00127172;0.0229155;0.00301077
954;724;0.655365;-12.3706;12.388;-0.00225627;0.025746;0.00355024
977;724;0.583542;-12.2641;12.278;-0.00316255;0.0256997;0.00398132
1000;724;0.509141;-12.153;12.1637;-0.00297501;0.0280162;0.00401739
1023;724;0.446027;-12.0585;12.0667;-0.00311836;0.0286611;0.00305238
1046;724;0.365197;-11.9942;11.9997;-0.00302731;0.0294384;0.00203048
1069;724;0.306511;-11.992;11.9959;-0.0031806;0.0307784;0.00216158
1092;724;0.218556;-11.8986;11.9006;-0.00451409;0.0325475;0.00284436
1115;724;0.0981751;-11.851;11.8514;-0.00451378;0.0341039;0.00223823
1138;724;0.0103844;-11.8204;11.8204;-0.00447104;0.0333704;0.0013784
1161;724;-0.107957;-11.8341;11.8346;-0.00525594;0.0359339;0.00106402
1184;724;-0.232028;-11.8145;11.8168;-0.00524689;0.0335852;0.000183589
1207;724;-0.349975;-11.8806;11.8858;-0.00573858;0.0322697;-0.00116029
1230;724;-0.497041;-11.9736;11.9839;-0.00521391;0.0295779;-0.00161483
1253;724;-0.590818;-12.0658;12.0802;-0.00427058;0.0288358;-0.00277328
1276;724;-0.694439;-12.194;12.2138;-0.00244975;0.0288398;-0.00367158
1299;724;-0.704347;-12.3195;12.3397;-0.00355828;0.0271357;-0.00341902
1322;724;-0.859048;-12.4354;12.465;-0.00443813;0.0250661;-0.00413412
1345;724;-0.909606;-12.5636;12.5964;-0.00479351;0.0247662;-0.00441471
1368;724;-1.08072;-12.6775;12.7235;-0.00450636;0.0222854;-0.00392354
1391;724;-1.11781;-12.7654;12.8143;-0.00244642;0.0193319;-0.0035665
1414;724;-1.19371;-12.8489;12.9042;-0.00205227;0.0177673;-0.00448564
1437;724;-1.21267;-12.9473;13.0039;0.000751695;0.0190881;-0.00486785
1460;724;-1.15968;-13.0707;13.122;-0.000940153;0.0179408;-0.00435313
1483;724;-1.25611;-13.0705;13.1308;-0.00380608;0.0157715;-0.00370976
1506;724;-1.33516;-13.147;13.2146;-0.003228;0.0181694;-0.00423473
1529;724;-1.40484;-13.0783;13.1535;-0.00459174;0.0161502;-0.00415946
1552;724;-1.5469;-13.0897;13.1807;-0.00374028;0.01602;-0.00388616
1575;724;-1.57738;-12.9528;13.0485;-0.00437192;0.0159332;-0.00160124
1598;724;-1.74908;-12.8499;12.9684;-0.008591;0.0158271;-0.000370972
1621;724;-1.97541;-12.6315;12.785;0.00164001;0.0143861;-0.00362358
1644;724;-1.6739;-12.7138;12.8235;0.0132015;0.00405293;-0.00681786
678;747;1.41049;-12.6981;12.7762;-0.00274346;0.0135649;-0.000950213
701;747;1.34728;-12.6702;12.7416;-0.00457957;0.0138417;-0.000509536
724;747;1.1993;-12.7609;12.8171;-0.00386605;0.014207;-0.00180045
747;747;1.16895;-12.788;12.8413;-0.00353076;0.0147772;-0.000548473
770;747;1.0366;-12.7551;12.7971;-0.00287752;0.0150773;0.00138663
793;747;1.0362;-12.6564;12.6987;0.000308859;0.0163319;0.00333304
816;747;1.04993;-12.4716;12.5157;-0.00158672;0.0183198;0.00302913
839;747;0.962087;-12.343;12.3804;-0.00407162;0.0215499;0.00239149
862;747;0.861326;-12.1805;12.2109;-0.00205031;0.020688;0.0029268
885;747;0.86664;-12.0347;12.0659;-0.00208769;0.0206005;0.00184559
908;747;0.764547;-11.9372;11.9617;-0.00342212;0.0224097;0.00211167
931;747;0.708515;-11.8344;11.8556;-0.0016366;0.024824;0.00230517
954;747;0.688671;-11.7164;11.7366;-0.00205307;0.0256434;0.00197897
977;747;0.613325;-11.5898;11.606;-0.00275856;0.0264092;0.00286171
1000;747;0.560791;-11.4437;11.4575;-0.00245274;0.027651;0.00278794
1023;747;0.499865;-11.3767;11.3877;-0.00269935;0.0282621;0.0024636
1046;747;0.436193;-11.2894;11.2978;-0.00371994;0.0295195;0.00313381
1069;747;0.328071;-11.1956;11.2004;-0.00362401;0.0344447;0.00332342
1092;747;0.268639;-11.0654;11.0687;-0.00368708;0.03211;0.00261132
1115;747;0.157825;-11.0227;11.0238;-0.00447651;0.0332198;0.0016022
1138;747;0.0622458;-11.0342;11.0344;-0.00445996;0.0349145;0.00244838
1161;747;-0.0479356;-10.9083;10.9084;-0.00543134;0.0362634;0.00230323
1184;747;-0.188291;-11.0004;11.002;-0.00518191;0.0368829;-0.000169986
1207;747;-0.287248;-11.0803;11.084;-0.00518504;0.0340451;-0.00179016
1230;747;-0.428404;-11.2999;11.308;-0.00589078;0.0314517;-0.00236481
1253;747;-0.560305;-11.4222;11.436;-0.00560253;0.0284275;-0.000467122
1276;747;-0.687213;-11.4831;11.5036;-0.00464436;0.0280819;-0.000525926
1299;747;-0.774898;-11.6263;11.6521;-0.00483217;0.0298166;-0.00352792
1322;747;-0.911065;-11.7905;11.8256;-0.0039914;0.0300236;-0.00286366
1345;747;-0.959776;-11.9144;11.953;-0.00413884;0.0289719;-0.00313052
1368;747;-1.10267;-12.0642;12.1145;-0.00451225;0.0257582;-0.00374299
1391;747;-1.16899;-12.2427;12.2984;-0.00280524;0.022128;-0.00430261
1414;747;-1.23297;-12.3798;12.4411;-0.00233711;0.0208626;-0.00401752
1437;747;-1.2774;-12.5102;12.5753;-0.0015804;0.0182518;-0.00346295
1460;747;-1.30632;-12.6119;12.6794;-0.00176559;0.0183432;-0.00352888
1483;747;-1.35891;-12.6518;12.7246;-0.00411073;0.0177507;-0.00213267
1506;747;-1.49583;-12.6602;12.7483;-0.00518139;0.0180132;-0.000922017
1529;747;-1.59788;-12.6731;12.7734;-0.004938;0.017534;-0.00243831
1552;747;-1.72354;-12.6329;12.7499;-0.00390097;0.0194409;-0.0024736
1575;747;-1.77784;-12.5509;12.6762;-0.00484663;0.0173879;-0.000972571
1598;747;-1.94751;-12.4248;12.5765;-0.00771761;0.0164487;-0.000921174
1621;747;-2.13495;-12.2946;12.4786;0.00188484;0.0136102;-0.00206156
1644;747;-1.8609;-12.388;12.527;0.0119943;0.0129905;-0.00391908
678;770;1.28977;-12.3056;12.373;-0.000547003;0.016212;-0.00569543
701;770;1.2769;-12.4195;12.485;-0.00209453;0.0154968;-0.00367029
724;770;1.19311;-12.4424;12.4995;-0.00411919;0.0156659;-0.00256789
747;770;1.08692;-12.5167;12.5638;-0.00398203;0.015658;-0.00300068
770;770;1.00957;-12.4506;12.4915;-0.00194755;0.0153805;0.000145252
793;770;0.996844;-12.3246;12.3648;-0.00161893;0.0157079;0.00136334
816;770;0.933245;-12.0445;12.0806;-0.00337393;0.0172108;0.00119043
839;770;0.838669;-11.826;11.8557;-0.00375364;0.0194593;-0.000346488
862;770;0.759135;-11.7245;11.7491;-0.00192137;0.0199684;-0.000612645
885;770;0.749766;-11.6261;11.6503;-0.00119264;0.0200471;-0.000555205
908;770;0.703622;-11.4861;11.5076;-0.00163089;0.02047;0.00137526
931;770;0.673586;-11.3087;11.3287;-0.00252476;0.0210963;0.00150595
954;770;0.58648;-11.2058;11.2212;-0.00230045;0.0205381;0.000760724
977;770;0.566996;-11.0649;11.0794;-0.000840406;0.023609;0.00232414
1000;770;0.546776;-10.8982;10.9119;-0.00112786;0.0252413;0.00231601
1023;770;0.514179;-10.7763;10.7886;-0.00170646;0.0270004;0.00163856
1046;770;0.467572;-10.6559;10.6661;-0.00286353;0.0272758;0.00316156
1069;770;0.38099;-10.434;10.4409;-0.00404555;0.0287117;0.00224465
1092;770;0.280611;-10.4445;10.4483;-0.00362394;0.0277947;0.00125383
1115;770;0.213904;-10.3476;10.3499;-0.00352303;0.029648;0.00367443
1138;770;0.117816;-10.2415;10.2422;-0.00312007;0.033714;0.00293614
1161;770;0.0699039;-10.1955;10.1957;-0.00404185;0.0312703;0.00310464
1184;770;-0.0685813;-10.1484;10.1486;-0.00594105;0.0344972;0.00103785
1207;770;-0.204431;-10.3405;10.3426;-0.00630513;0.0357891;-0.00211217
1230;770;-0.361294;-10.5491;10.5553;-0.00516393;0.0337282;-0.00204636
1253;770;-0.444664;-10.7764;10.7856;-0.00367786;0.0286043;-0.000579368
1276;770;-0.53229;-10.9201;10.9331;-0.00579746;0.0274188;0.00111262
1299;770;-0.712525;-10.9678;10.991;-0.00635426;0.0295547;0.000679002
1322;770;-0.825781;-11.0744;11.1052;-0.00439581;0.03293;-0.000737933
1345;770;-0.916046;-11.2496;11.2869;-0.00565008;0.0307524;-0.00310724
1368;770;-1.08847;-11.5075;11.5589;-0.0059055;0.0265693;-0.00469717
1391;770;-1.19134;-11.7586;11.8188;-0.00434565;0.0233268;-0.0040553
1414;770;-1.29048;-11.8991;11.9689;-0.00222372;0.0214542;-0.00375944
1437;770;-1.29513;-12.1153;12.1843;-0.00106116;0.019393;-0.00315153
1460;770;-1.34055;-12.2349;12.3081;-0.00235432;0.0174743;-0.00155196
1483;770;-1.40379;-12.2614;12.3415;-0.00126034;0.0171596;-0.00145582
1506;770;-1.39865;-12.3257;12.4048;-0.0055156;0.0170361;-0.000366106
1529;770;-1.65821;-12.2794;12.3908;-0.010845;0.0183347;0.000795583
1552;770;-1.90042;-12.2052;12.3523;-0.00480569;0.0187503;0.000421771
1575;770;-1.87996;-12.1608;12.3052;-0.0042605;0.0165181;-0.000572558
1598;770;-2.09694;-12.1007;12.281;-0.00697037;0.0164416;0.000301127
1621;770;-2.20197;-12.0102;12.2104;0.0055296;0.0155825;-0.000712131
1644;770;-1.84328;-12.1204;12.2598;0.0157284;0.0228454;-0.0026983
678;793;1.11782;-11.9592;12.0114;0.00131804;0.0164474;-0.00243221
701;793;1.14812;-11.9632;12.0181;-0.00122911;0.0175019;-0.00250763
724;793;1.06117;-12.046;12.0926;-0.00537344;0.0166795;-0.00468955
747;793;0.900137;-12.074;12.1075;-0.00448107;0.017563;-0.0049799
770;793;0.854574;-12.0533;12.0836;-0.00328318;0.0157986;-0.00373002
793;793;0.748667;-11.9403;11.9638;-0.0043854;0.0154403;-0.00213582
816;793;0.650946;-11.6883;11.7064;-0.0031116;0.0153299;-0.000719028
839;793;0.602771;-11.4578;11.4736;-0.00105139;0.0139314;-0.000813228
862;793;0.600668;-11.2716;11.2876;-0.000642296;0.0161192;-0.000448537
885;793;0.571993;-11.1225;11.1372;-0.000718205;0.018014;-0.000934585
908;793;0.566848;-11.0055;11.0201;-0.000232706;0.017488;-0.000840278
931;793;0.560617;-10.8743;10.8887;-0.00123308;0.0172124;-0.000941748
954;793;0.509546;-10.7815;10.7935;-0.00102059;0.0201184;0.00137672
977;793;0.512253;-10.5164;10.5289;-0.000630204;0.0206838;0.00279741
1000;793;0.477994;-10.297;10.3081;-0.0023704;0.0198385;0.0020479
1023;793;0.401631;-10.1511;10.159;-0.00221603;0.0230404;0.000271852
1046;793;0.375287;-10.0514;10.0584;-0.00181711;0.0221682;0.000119823
1069;793;0.317245;-9.89332;9.89841;-0.00172051;0.0205533;0.00130083
1092;793;0.295409;-9.80415;9.8086;-0.000638238;0.025739;0.00138316
1115;793;0.287375;-9.67868;9.68295;-0.00258166;0.0248527;0.00283425
1138;793;0.175549;-9.50882;9.51044;-0.00313754;0.0239195;0.00243328
1161;793;0.142441;-9.49206;9.49313;-0.00253752;0.0257429;0.00107975
1184;793;0.0586236;-9.44067;9.44085;-0.00450676;0.0256086;0.00160924
1207;793;-0.0653482;-9.46297;9.4632;-0.00482244;0.031946;-0.00102398
1230;793;-0.164963;-9.77443;9.77582;-0.00348789;0.028786;-0.00331269
1253;793;-0.230865;-10.1259;10.1285;-0.00475365;0.0280318;-0.00108805
1276;793;-0.386516;-10.2396;10.2469;-0.00695623;0.0307348;0.00139036
1299;793;-0.552256;-10.2869;10.3017;-0.00651122;0.0297931;0.00371554
1322;793;-0.687054;-10.3004;10.3232;-0.00532528;0.032464;0.0016624
1345;793;-0.798475;-10.5212;10.5514;-0.00696341;0.0326835;-0.00248038
1368;793;-1.0119;-10.8579;10.905;-0.00732259;0.0293618;-0.00345175
1391;793;-1.14134;-11.1819;11.24;-0.0043259;0.0257305;-0.00316827
1414;793;-1.21457;-11.4033;11.4678;-0.00177271;0.0223503;-0.00200789
1437;793;-1.22511;-11.6267;11.691;-0.00182585;0.0194659;-0.00232468
1460;793;-1.30048;-11.815;11.8864;-0.00379116;0.0184376;-0.00112433
1483;793;-1.40047;-11.8691;11.9515;-0.00457121;0.0186695;0.000685591
1506;793;-1.51129;-11.8831;11.9788;-0.00536433;0.0187893;-0.000744536
1529;793;-1.64791;-11.8373;11.9515;-0.00638185;0.0178007;0.00257438
1552;793;-1.80592;-11.7784;11.916;-0.00627392;0.0186691;0.00266379
1575;793;-1.93744;-11.7975;11.9555;-0.00580281;0.0193002;0.000653841
1598;793;-2.07374;-11.6748;11.8575;-0.005253;0.0183771;0.00227185
