x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;3.92731;-106.836;106.908;-0.0410058;0.131845;0.0563039
701;655;2.94098;-107.843;107.883;-0.0315008;0.112792;0.0594164
724;655;2.43608;-108.123;108.15;-0.0178;0.0910858;0.0600494
747;655;2.11281;-108.262;108.283;-0.0087699;0.0915672;0.0592404
770;655;2.03053;-108.304;108.323;-0.00196193;0.0954307;0.063424
793;655;2.02168;-107.992;108.011;0.000637146;0.0963542;0.0626382
816;655;2.05632;-107.736;107.755;-0.0073108;0.1077;0.0592561
839;655;1.68303;-107.672;107.685;-0.00982996;0.117392;0.0537336
862;655;1.60119;-107.48;107.492;-0.00202243;0.125569;0.0500848
885;655;1.5889;-107.369;107.381;-0.00450093;0.132494;0.0494457
908;655;1.39194;-107.082;107.091;-0.00719264;0.141134;0.048319
931;655;1.25402;-106.861;106.869;-0.00605957;0.150384;0.0433572
954;655;1.11162;-106.824;106.83;-0.0055264;0.158886;0.042805
977;655;0.997526;-106.482;106.487;-0.00876314;0.159809;0.0387628
1000;655;0.704948;-106.42;106.422;-0.0106295;0.17255;0.0322891
1023;655;0.50591;-106.427;106.428;-0.00668245;0.174438;0.0294282
1046;655;0.396349;-106.295;106.296;-0.00984746;0.184931;0.0282629
1069;655;0.0494406;-106.092;106.092;-0.0105496;0.193607;0.0226262
1092;655;-0.0919042;-106.107;106.107;-0.00831569;0.195486;0.0149177
1115;655;-0.334877;-106.224;106.225;-0.0121577;0.192696;0.0132967
1138;655;-0.654655;-106.036;106.038;-0.0120037;0.197837;0.0111539
1161;655;-0.890943;-106.002;106.006;-0.011263;0.195503;-0.000171582
1184;655;-1.17596;-106.188;106.195;-0.0142571;0.191376;-0.00549303
1207;655;-1.55252;-106.304;106.315;-0.0124493;0.181003;-0.00943652
1230;655;-1.75259;-106.367;106.382;-0.00865487;0.176022;-0.0154103
1253;655;-1.95332;-106.596;106.614;-0.00936085;0.172775;-0.0205234
1276;655;-2.18664;-106.726;106.749;-0.010214;0.160939;-0.0252006
1299;655;-2.42627;-106.846;106.874;-0.0117594;0.152267;-0.0297643
1322;655;-2.73181;-107.032;107.067;-0.00806059;0.146876;-0.0348776
1345;655;-2.80014;-107.225;107.262;-0.00545768;0.139731;-0.0403492
1368;655;-2.98606;-107.511;107.552;-0.00539802;0.131582;-0.0440152
1391;655;-3.0524;-107.773;107.816;-0.00499478;0.120152;-0.0414317
1414;655;-3.21753;-107.833;107.881;-0.00602324;0.116775;-0.0441712
1437;655;-3.33076;-107.976;108.027;-0.00196892;0.101345;-0.051578
1460;655;-3.31005;-108.247;108.297;-0.00293554;0.0918841;-0.049522
1483;655;-3.46659;-108.21;108.265;-0.00785643;0.086288;-0.0476282
1506;655;-3.67291;-108.303;108.365;-0.00640276;0.0840977;-0.0536212
1529;655;-3.76229;-108.352;108.417;-0.00524227;0.0912351;-0.0555253
1552;655;-3.91474;-108.371;108.441;-0.0123946;0.0969175;-0.0603978
1575;655;-4.33625;-108.206;108.293;-0.0223397;0.101533;-0.0569295
1598;655;-4.95773;-107.8;107.914;-0.0381278;0.12141;-0.0553265
1621;655;-6.14687;-106.813;106.99;-0.0317962;0.15227;-0.0624762
1644;655;-6.47459;-106.16;106.358;-0.0137448;0.148561;-0.0655615
678;678;7.702;-104.127;104.411;-0.043041;0.132457;0.0366732
701;678;6.65978;-105.275;105.485;-0.0415721;0.134628;0.0426385
724;678;5.70893;-105.986;106.139;-0.0304927;0.123438;0.0518017
747;678;5.22884;-106.019;106.148;-0.0158167;0.123296;0.060434
770;678;4.97548;-105.932;106.049;-0.0110627;0.126325;0.0599571
793;678;4.71536;-105.619;105.724;-0.00864193;0.132066;0.0609592
816;678;4.56942;-105.144;105.243;-0.0117495;0.14416;0.0601553
839;678;4.16116;-104.642;104.725;-0.015156;0.155713;0.057561
862;678;3.85851;-104.274;104.345;-0.00979439;0.165546;0.0530551
885;678;3.70169;-103.861;103.927;-0.0103394;0.181606;0.0495527
908;678;3.37438;-103.532;103.587;-0.0105117;0.191821;0.047741
931;678;3.2094;-103.111;103.161;-0.0100986;0.195459;0.0444128
954;678;2.90179;-102.813;102.854;-0.0122889;0.20563;0.0400559
977;678;2.63569;-102.443;102.477;-0.0141268;0.217097;0.0374726
1000;678;2.243;-102.188;102.213;-0.0182203;0.225263;0.0328183
1023;678;1.7882;-102.066;102.081;-0.0145477;0.235287;0.0323314
1046;678;1.56572;-101.655;101.667;-0.0133447;0.240257;0.0328114
1069;678;1.16275;-101.244;101.25;-0.0177712;0.250947;0.0269322
1092;678;0.737891;-101.138;101.14;-0.019635;0.261911;0.0147906
1115;678;0.250476;-101.288;101.288;-0.0201198;0.26872;0.0112503
1138;678;-0.197231;-101.038;101.038;-0.0205885;0.263801;0.0113334
1161;678;-0.706966;-101.094;101.097;-0.0203134;0.263352;0.0019946
1184;678;-1.14174;-101.23;101.236;-0.0228039;0.264303;-0.00688669
1207;678;-1.77044;-101.545;101.56;-0.0265096;0.257815;-0.0109032
1230;678;-2.38042;-101.715;101.743;-0.0211383;0.246964;-0.0185036
1253;678;-2.75689;-102.112;102.15;-0.0186289;0.23395;-0.0258858
1276;678;-3.25268;-102.521;102.573;-0.0203025;0.222077;-0.0290843
1299;678;-3.70693;-102.875;102.941;-0.0176967;0.212794;-0.0337621
1322;678;-4.08193;-103.364;103.445;-0.0157832;0.201036;-0.0350309
1345;678;-4.44491;-103.62;103.715;-0.0164139;0.190802;-0.0406559
1368;678;-4.84934;-104.105;104.218;-0.0140455;0.179463;-0.0474368
1391;678;-5.10535;-104.56;104.684;-0.0100083;0.173027;-0.0488537
1414;678;-5.31724;-104.793;104.928;-0.0116537;0.158156;-0.0489639
1437;678;-5.64835;-105.145;105.297;-0.00922698;0.142225;-0.054648
1460;678;-5.75003;-105.555;105.712;-0.00338468;0.137689;-0.0551606
1483;678;-5.80879;-105.786;105.946;-0.00953266;0.12769;-0.0538829
1506;678;-6.19291;-106.01;106.19;-0.0182849;0.12344;-0.0509846
1529;678;-6.65779;-105.858;106.067;-0.0189178;0.128485;-0.0537583
1552;678;-7.07179;-105.853;106.089;-0.0242289;0.135267;-0.0568477
1575;678;-7.7872;-105.552;105.839;-0.0337574;0.142127;-0.0510847
1598;678;-8.66415;-104.804;105.162;-0.0461803;0.152248;-0.0417341
1621;678;-10.0138;-103.441;103.925;-0.0293086;0.163401;-0.0395494
1644;678;-10.0952;-102.444;102.94;-0.00259027;0.19933;-0.0435714
678;701;10.1471;-101.475;101.982;-0.0389072;0.124415;0.0194483
701;701;9.21478;-102.4;102.813;-0.040677;0.136013;0.0223488
724;701;8.20697;-103.083;103.409;-0.0321885;0.142454;0.0336974
747;701;7.70214;-103.208;103.495;-0.0225293;0.13456;0.0425107
770;701;7.15868;-103.076;103.324;-0.019513;0.138738;0.0475586
793;701;6.78994;-102.492;102.717;-0.0129343;0.147956;0.0540744
816;701;6.53946;-101.717;101.927;-0.0154828;0.161639;0.0515519
839;701;6.05297;-101.175;101.356;-0.0193851;0.172979;0.0486284
862;701;5.62414;-100.562;100.719;-0.015282;0.188562;0.0476898
885;701;5.32338;-99.7908;99.9327;-0.014219;0.20198;0.048454
908;701;4.94146;-99.0899;99.213;-0.0168907;0.211888;0.0411787
931;701;4.52678;-98.709;98.8128;-0.0192077;0.219519;0.0350202
954;701;4.04155;-98.2563;98.3394;-0.0166544;0.231279;0.039592
977;701;3.73699;-97.4617;97.5333;-0.0152789;0.242011;0.0367059
1000;701;3.31799;-97.0803;97.137;-0.0185536;0.252603;0.0311283
1023;701;2.86893;-96.6942;96.7367;-0.018709;0.266241;0.0302639
1046;701;2.44345;-96.3611;96.3921;-0.0200455;0.270947;0.0307784
1069;701;1.9275;-95.7494;95.7687;-0.0232104;0.269305;0.0289709
1092;701;1.35152;-95.3419;95.3515;-0.0284647;0.28695;0.0201183
1115;701;0.595497;-95.1946;95.1965;-0.0254352;0.304834;0.0119399
1138;701;0.165959;-95.1873;95.1874;-0.0227166;0.296763;0.00843726
1161;701;-0.461621;-95.1659;95.167;-0.0303956;0.30045;0.00442375
1184;701;-1.25434;-95.3153;95.3236;-0.0321838;0.298395;-0.00488561
1207;701;-1.9696;-95.6743;95.6946;-0.0325143;0.297352;-0.0129431
1230;701;-2.78302;-96.1528;96.193;-0.0299659;0.283946;-0.0226848
1253;701;-3.38569;-96.8822;96.9413;-0.0253534;0.268062;-0.0280459
1276;701;-3.98399;-97.476;97.5574;-0.0250338;0.253967;-0.0259257
1299;701;-4.56511;-97.9649;98.0712;-0.0239054;0.242337;-0.0284656
1322;701;-5.11159;-98.616;98.7484;-0.0243981;0.234082;-0.0349097
1345;701;-5.71943;-99.2348;99.3995;-0.0251434;0.213718;-0.0382842
1368;701;-6.30415;-99.9897;100.188;-0.0225812;0.199429;-0.041787
1391;701;-6.78897;-100.535;100.764;-0.0167593;0.191053;-0.0451629
1414;701;-7.09786;-101.2;101.449;-0.0156083;0.173888;-0.0514141
1437;701;-7.53675;-102.012;102.29;-0.0121607;0.159666;-0.0499708
1460;701;-7.67876;-102.482;102.769;-0.00898142;0.150611;-0.0455953
1483;701;-7.95977;-102.866;103.173;-0.0148142;0.143864;-0.048129
1506;701;-8.37031;-103.153;103.492;-0.0219798;0.145665;-0.0446132
1529;701;-8.98255;-103.044;103.435;-0.0269391;0.142328;-0.039564
1552;701;-9.62779;-102.836;103.286;-0.0308254;0.145686;-0.0400209
1575;701;-10.4273;-102.434;102.963;-0.0396921;0.15086;-0.0340586
1598;701;-11.5067;-101.671;102.32;-0.046773;0.150472;-0.0234952
1621;701;-12.687;-100.232;101.032;-0.0257766;0.140854;-0.00435435
1644;701;-12.8481;-98.1332;98.9706;-0.00281494;0.144149;0.001646
678;724;11.713;-98.8778;99.5692;-0.0429139;0.118504;0.00540259
701;724;10.6935;-99.5512;100.124;-0.0391953;0.129797;0.00884624
724;724;9.85871;-100.008;100.493;-0.0313149;0.135603;0.0148538
747;724;9.22252;-100.352;100.775;-0.0266366;0.134434;0.0224955
770;724;8.61662;-100.068;100.438;-0.0218907;0.142691;0.0348116
793;724;8.19355;-99.3693;99.7065;-0.0157564;0.150493;0.0447529
816;724;7.85267;-98.3305;98.6436;-0.0169908;0.166966;0.0459842
839;724;7.36103;-97.3708;97.6487;-0.0245114;0.184663;0.0439563
862;724;6.66792;-96.3656;96.596;-0.0185292;0.200495;0.0420849
885;724;6.45872;-95.426;95.6443;-0.0155293;0.207919;0.0380517
908;724;5.91741;-94.7031;94.8878;-0.0206278;0.2125;0.0344799
931;724;5.47649;-93.9758;94.1352;-0.017646;0.231197;0.0348887
954;724;5.07421;-93.2248;93.3627;-0.0180596;0.244738;0.0366471
977;724;4.61202;-92.4408;92.5558;-0.0182771;0.250675;0.0336327
1000;724;4.20272;-91.7864;91.8825;-0.0188241;0.263146;0.0326817
1023;724;3.71943;-91.1534;91.2293;-0.019943;0.276953;0.0327742
1046;724;3.25933;-90.5604;90.619;-0.0238613;0.294996;0.0286229
1069;724;2.59834;-90.2031;90.2405;-0.0282393;0.293611;0.0278113
1092;724;1.9274;-89.4405;89.4613;-0.0300483;0.301744;0.0303095
1115;724;1.17662;-88.9335;88.9413;-0.0292303;0.316346;0.0188741
1138;724;0.560134;-88.9748;88.9766;-0.027786;0.316519;0.0110445
1161;724;-0.119821;-88.8947;88.8948;-0.0321214;0.326089;0.00771536
1184;724;-0.942157;-89.1026;89.1076;-0.0380495;0.319946;-0.000411921
1207;724;-1.90828;-89.4552;89.4755;-0.042938;0.315775;-0.00975221
1230;724;-2.97338;-90.1189;90.1679;-0.0380179;0.295385;-0.0219302
1253;724;-3.72257;-91.108;91.184;-0.028313;0.285043;-0.0272562
1276;724;-4.33626;-92.0443;92.1464;-0.0259987;0.274228;-0.0269229
1299;724;-4.96794;-92.8392;92.972;-0.0306764;0.258574;-0.0266966
1322;724;-5.79877;-93.6533;93.8327;-0.0293463;0.243023;-0.0341131
1345;724;-6.37689;-94.695;94.9094;-0.0292275;0.228779;-0.0376613
1368;724;-7.21278;-95.7507;96.022;-0.0314771;0.217812;-0.0391834
1391;724;-7.88712;-96.5523;96.8739;-0.0244511;0.198509;-0.0398412
1414;724;-8.38489;-97.4779;97.8379;-0.0191889;0.179648;-0.0444013
1437;724;-8.81646;-98.4038;98.798;-0.0126502;0.173281;-0.043893
1460;724;-9.00256;-99.1834;99.5911;-0.0150477;0.159692;-0.041088
1483;724;-9.53305;-99.7194;100.174;-0.0252352;0.155121;-0.0366811
1506;724;-10.184;-99.8894;100.407;-0.0264774;0.155898;-0.0325575
1529;724;-10.7679;-99.8828;100.462;-0.0300218;0.150078;-0.0301248
1552;724;-11.5865;-99.7746;100.445;-0.035476;0.146296;-0.0258341
1575;724;-12.434;-99.2756;100.051;-0.041782;0.147327;-0.0189116
1598;724;-13.567;-98.5667;99.4961;-0.0439753;0.146159;-0.0138625
1621;724;-14.5369;-97.56;98.6371;-0.0237259;0.127533;-0.0101213
1644;724;-14.7221;-96.4378;97.555;-0.00683128;0.0857636;-0.0113513
678;747;12.2332;-96.3564;97.1298;-0.0360407;0.128258;-0.00804369
701;747;11.3839;-96.8186;97.4856;-0.0357227;0.12697;-0.00481607
724;747;10.55;-97.2719;97.8423;-0.0316908;0.127908;-0.000583443
747;747;9.89795;-97.438;97.9394;-0.0268598;0.130639;0.00922886
770;747;9.29636;-96.967;97.4116;-0.0196698;0.138653;0.023187
793;747;8.96329;-96.0695;96.4868;-0.0158895;0.148309;0.0345855
816;747;8.4989;-94.6247;95.0056;-0.0223011;0.174342;0.0368648
839;747;7.84504;-93.3769;93.7059;-0.0258194;0.19355;0.0329908
862;747;7.2264;-92.138;92.421;-0.0196791;0.196958;0.0349092
885;747;6.87206;-91.0778;91.3367;-0.0166034;0.20347;0.0285494
908;747;6.41456;-90.1979;90.4257;-0.0183678;0.213146;0.0301325
931;747;5.97591;-89.1003;89.3005;-0.017207;0.223878;0.033569
954;747;5.5691;-88.1368;88.3126;-0.0180355;0.233051;0.0321332
977;747;5.09497;-87.1144;87.2633;-0.0165509;0.248384;0.0313945
1000;747;4.76276;-86.2688;86.4002;-0.014543;0.2543;0.0324469
1023;747;4.38758;-85.3726;85.4853;-0.01742;0.275612;0.0357045
1046;747;3.91469;-84.3761;84.4669;-0.0268128;0.293088;0.0286629
1069;747;3.10984;-83.8083;83.866;-0.0284167;0.305769;0.026455
1092;747;2.57032;-83.1054;83.1451;-0.0282124;0.298457;0.0300463
1115;747;1.77194;-82.429;82.4481;-0.0300637;0.309544;0.0228364
1138;747;1.16057;-82.4121;82.4203;-0.02846;0.322158;0.0172995
1161;747;0.441953;-82.0457;82.0469;-0.0364334;0.3327;0.0128652
1184;747;-0.547064;-82.4128;82.4146;-0.0421912;0.340507;-0.00197134
1207;747;-1.55028;-82.919;82.9335;-0.0452811;0.329578;-0.0130852
1230;747;-2.71324;-84.135;84.1787;-0.039867;0.300872;-0.0227322
1253;747;-3.48348;-85.2429;85.314;-0.0331866;0.27677;-0.0188802
1276;747;-4.31571;-86.2359;86.3438;-0.0325726;0.27347;-0.0189607
1299;747;-5.055;-87.3077;87.4539;-0.0350106;0.26955;-0.0263604
1322;747;-6.0157;-88.5477;88.7518;-0.0333846;0.261579;-0.0295246
1345;747;-6.68208;-89.7076;89.9561;-0.0352999;0.251465;-0.0328964
1368;747;-7.73123;-90.8921;91.2203;-0.0363699;0.23338;-0.0383109
1391;747;-8.45631;-92.1903;92.5773;-0.0268412;0.209761;-0.0441542
1414;747;-9.06529;-93.6054;94.0434;-0.0236348;0.189223;-0.0422033
1437;747;-9.62541;-94.6738;95.1619;-0.0187636;0.175236;-0.0383507
1460;747;-9.98504;-95.6943;96.2138;-0.0202478;0.165224;-0.0344037
1483;747;-10.595;-96.2776;96.8588;-0.0270819;0.163273;-0.0264732
1506;747;-11.2563;-96.5463;97.2003;-0.0295328;0.15766;-0.0211047
1529;747;-11.976;-96.6785;97.4175;-0.0331805;0.152505;-0.0201332
1552;747;-12.8088;-96.6344;97.4796;-0.0362782;0.154028;-0.0150681
1575;747;-13.6788;-96.1949;97.1626;-0.0437543;0.148337;-0.00762513
1598;747;-14.8826;-95.4876;96.6404;-0.0504534;0.143774;-0.0060614
1621;747;-16.0834;-94.8104;96.1649;-0.0310181;0.134587;-0.0121398
1644;747;-16.344;-94.467;95.8704;-0.0111543;0.11024;-0.0141946
678;770;12.0206;-93.3153;94.0864;-0.0304359;0.134179;-0.0270952
701;770;11.2976;-94.0442;94.7203;-0.031768;0.12808;-0.0218235
724;770;10.5204;-94.4637;95.0477;-0.0331181;0.125671;-0.0167072
747;770;9.74335;-94.6932;95.1931;-0.0279323;0.123364;-0.0078866
770;770;9.21546;-94.0831;94.5334;-0.02137;0.126869;0.00775258
793;770;8.71744;-92.9921;93.3998;-0.0210705;0.134312;0.022919
816;770;8.12383;-90.9101;91.2724;-0.0233301;0.152299;0.0279499
839;770;7.47059;-89.1944;89.5067;-0.0184709;0.167734;0.018861
862;770;7.17601;-88.0584;88.3503;-0.0134063;0.168814;0.0183663
885;770;6.78985;-86.8643;87.1293;-0.0168509;0.17485;0.0196386
908;770;6.33619;-85.7681;86.0018;-0.0137825;0.185809;0.0210271
931;770;6.09641;-84.6308;84.8501;-0.0139052;0.190661;0.0241533
954;770;5.63676;-83.5296;83.7195;-0.0173108;0.197817;0.0282682
977;770;5.22587;-82.1666;82.3326;-0.0112364;0.210966;0.0283329
1000;770;5.06194;-81.2934;81.4508;-0.0108773;0.224053;0.0304212
1023;770;4.66471;-79.8691;80.0052;-0.0223027;0.237074;0.0336463
1046;770;3.94539;-78.6304;78.7294;-0.0251892;0.237043;0.0262304
1069;770;3.4439;-77.8139;77.8901;-0.02037;0.252929;0.0199286
1092;770;2.97957;-77.3203;77.3777;-0.0212469;0.25916;0.0244452
1115;770;2.43419;-76.415;76.4538;-0.0271654;0.267068;0.0275962
1138;770;1.69301;-75.9995;76.0183;-0.0281866;0.282511;0.0219994
1161;770;1.11032;-75.5443;75.5525;-0.034979;0.2848;0.0206124
1184;770;0.0516485;-75.4701;75.4701;-0.0414774;0.306968;0.00672875
1207;770;-0.844021;-76.213;76.2176;-0.0440033;0.312329;-0.015519
1230;770;-2.08681;-77.908;77.9359;-0.0388068;0.286913;-0.02844
1253;770;-2.80945;-79.7804;79.8298;-0.0278775;0.25801;-0.0184506
1276;770;-3.48368;-80.8377;80.9127;-0.0353093;0.255673;-0.0055432
1299;770;-4.50821;-81.7732;81.8974;-0.0428008;0.268735;-0.0102382
1322;770;-5.54411;-82.8824;83.0676;-0.0415821;0.281344;-0.0188207
1345;770;-6.53515;-84.3019;84.5548;-0.0444765;0.271307;-0.0343466
1368;770;-7.75156;-86.0428;86.3912;-0.044005;0.239499;-0.040094
1391;770;-8.74175;-87.7528;88.1872;-0.031929;0.206932;-0.0423575
1414;770;-9.37742;-89.4797;89.9698;-0.0232854;0.187507;-0.0411462
1437;770;-9.94023;-90.9591;91.5006;-0.0191763;0.169568;-0.0350054
1460;770;-10.3468;-92.1417;92.7208;-0.0226234;0.159715;-0.0258406
1483;770;-11.029;-92.7597;93.4131;-0.0289926;0.156042;-0.0189312
1506;770;-11.7118;-93.1553;93.8887;-0.0330765;0.152096;-0.0147168
1529;770;-12.5807;-93.365;94.2088;-0.0402035;0.154768;-0.00609885
1552;770;-13.6;-93.2029;94.1899;-0.0415403;0.15593;-0.00215674
1575;770;-14.5351;-92.9368;94.0665;-0.0467743;0.147886;-0.000285197
1598;770;-15.8114;-92.4188;93.7616;-0.0492987;0.140271;0.00493773
1621;770;-16.8767;-91.7904;93.329;-0.0213361;0.139258;0.00105697
1644;770;-16.81;-91.662;93.1907;0.00292102;0.151366;-0.00252458
678;793;11.3542;-90.558;91.267;-0.0301472;0.113551;-0.0316937
701;793;10.6388;-91.2679;91.8859;-0.0347178;0.124514;-0.0301266
724;793;9.71049;-91.8216;92.3336;-0.0408078;0.125733;-0.0304896
747;793;8.71399;-92.0894;92.5008;-0.0348258;0.125522;-0.0234804
770;793;8.07823;-91.475;91.831;-0.0260335;0.117391;-0.0103327
793;793;7.46388;-90.2799;90.588;-0.0271404;0.115147;0.00429121
816;793;6.68601;-88.1152;88.3685;-0.0221143;0.109559;0.0123307
839;793;6.25346;-86.242;86.4684;-0.00799245;0.105966;0.00620994
862;793;6.20669;-84.9461;85.1725;-0.00384596;0.112503;0.00344482
885;793;6.00248;-83.6436;83.8587;-0.00883994;0.118071;0.00735661
908;793;5.72306;-82.3289;82.5276;-0.00795093;0.121446;0.00987921
931;793;5.56083;-81.0383;81.2288;-0.00865558;0.130879;0.0111735
954;793;5.25269;-79.7947;79.9674;-0.00955984;0.138693;0.0185801
977;793;5.03428;-78.2618;78.4236;-0.00789319;0.141985;0.0223254
1000;793;4.79713;-76.9137;77.0631;-0.0152065;0.15277;0.0217462
1023;793;4.24644;-75.5221;75.6414;-0.0194486;0.157329;0.0150691
1046;793;3.83041;-74.5267;74.6251;-0.0183992;0.153675;0.0173815
1069;793;3.34037;-73.3606;73.4366;-0.0145501;0.162642;0.0201174
1092;793;3.10748;-72.4267;72.4933;-0.0129482;0.180294;0.0172248
1115;793;2.70109;-71.4609;71.5119;-0.0206016;0.176821;0.0145472
1138;793;2.12307;-70.8738;70.9056;-0.0208312;0.179738;0.0146356
1161;793;1.72084;-70.4294;70.4504;-0.0242237;0.186432;0.0133142
1184;793;0.986319;-69.9942;70.0011;-0.0323065;0.193155;0.0121846
1207;793;0.209779;-70.3129;70.3132;-0.0360998;0.217876;-0.0137736
1230;793;-0.77402;-72.4596;72.4637;-0.0323939;0.223829;-0.0293986
1253;793;-1.51612;-74.6387;74.6541;-0.0301722;0.231291;-0.0168496
1276;793;-2.30296;-75.7208;75.7558;-0.0392177;0.250242;0.000548828
1299;793;-3.38802;-76.2944;76.3696;-0.0466369;0.257426;0.00787674
1322;793;-4.52135;-77.0637;77.1962;-0.0514414;0.272472;-0.00434808
1345;793;-5.87854;-78.5803;78.7999;-0.0529154;0.277994;-0.0294968
1368;793;-7.19766;-80.9522;81.2715;-0.0447158;0.247369;-0.0430471
1391;793;-8.25951;-83.4939;83.9014;-0.0350788;0.206277;-0.0441274
1414;793;-9.09174;-85.6654;86.1465;-0.0285814;0.181058;-0.0368462
1437;793;-9.76846;-87.4424;87.9863;-0.0235485;0.162066;-0.0278175
1460;793;-10.3016;-88.8567;89.4519;-0.0294081;0.153436;-0.0179624
1483;793;-11.1934;-89.5898;90.2863;-0.034709;0.150293;-0.00821978
1506;793;-11.9421;-90.0182;90.8069;-0.0280444;0.148486;-0.00277087
1529;793;-12.5044;-90.0411;90.9052;-0.0338869;0.152933;0.00417644
1552;793;-13.5283;-89.9526;90.9642;-0.0454192;0.15222;0.00492744
1575;793;-14.6438;-89.8411;91.0267;-0.0474955;0.147085;0.00711125
1598;793;-15.7706;-89.4411;90.8208;-0.0467315;0.138042;0.011935
1621;793;-16.8585;-88.8034;90.3894;-0.0230511;0.128965;0.0196434
1644;793;-16.8677;-87.9664;89.569;0.000263732;0.133406;0.0212785
678;816;10.6338;-88.3779;89.0153;-0.0318599;0.0999027;-0.0192995
701;816;9.88721;-88.654;89.2036;-0.0441406;0.127031;-0.0249583
724;816;8.55137;-89.0417;89.4513;-0.0586074;0.134322;-0.029082
747;816;7.10229;-89.31;89.5919;-0.0503245;0.134188;-0.0267527
770;816;6.17506;-89.0581;89.2719;-0.0382607;0.118909;-0.0193828
793;816;5.29029;-88.0847;88.2435;-0.0292415;0.0945767;-0.00995469
816;816;4.72026;-86.234;86.3631;-0.0136222;0.0614146;0.00149967
839;816;4.52834;-84.6395;84.7606;-0.000304705;0.050314;0.000437382
862;816;4.60673;-83.2105;83.3379;0.00211106;0.050269;-0.00212667
885;816;4.53597;-81.7703;81.896;-0.00443594;0.0486785;-0.00237697
908;816;4.32339;-80.5245;80.6405;-0.00414183;0.0542477;0.00180901
931;816;4.26075;-78.9926;79.1074;-0.000756305;0.0558903;0.00490937
954;816;4.19287;-77.5597;77.673;-0.00352911;0.0628716;0.00837784
977;816;4.00404;-76.0572;76.1625;-0.00419009;0.063046;0.00535142
