x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;701;-17.8656;-312.572;313.082;-0.0365514;0.635186;-0.138253
1483;701;-18.8124;-314.361;314.924;-0.0469678;0.623619;-0.14796
1506;701;-20.1915;-315.703;316.348;-0.0662429;0.620434;-0.132641
1529;701;-22.0044;-316.133;316.898;-0.0756473;0.584816;-0.11097
1552;701;-23.8169;-316.2;317.095;-0.0828996;0.585297;-0.107667
1575;701;-25.9911;-315.907;316.974;-0.096543;0.591389;-0.0919931
1598;701;-28.5229;-314.704;315.994;-0.114687;0.571722;-0.0552925
1621;701;-31.8006;-311.987;313.603;-0.0932;0.574192;-0.0773515
1644;701;-33.0987;-312.335;314.084;-0.0547287;0.865769;-0.150715
678;724;33.1723;-303.918;305.723;-0.120744;0.521044;0.0350319
701;724;30.1779;-304.933;306.422;-0.113745;0.517172;0.043374
724;724;27.5734;-305.46;306.702;-0.0916406;0.539917;0.0627001
747;724;25.7453;-305.501;306.583;-0.0788552;0.558292;0.0905328
770;724;23.773;-304.244;305.171;-0.069745;0.60701;0.132837
793;724;22.243;-301.655;302.474;-0.0516729;0.647718;0.168955
816;724;20.9286;-298.335;299.068;-0.0493276;0.717752;0.177736
839;724;19.4172;-295.08;295.718;-0.056353;0.788018;0.173283
862;724;17.7756;-291.881;292.422;-0.0465938;0.830258;0.165884
885;724;16.7843;-288.907;289.394;-0.0427515;0.851212;0.149058
908;724;15.4414;-286.555;286.97;-0.0517805;0.880557;0.130979
931;724;14.1039;-284.404;284.753;-0.0472076;0.957594;0.128561
954;724;12.9963;-282.174;282.473;-0.0423296;1.01906;0.138196
977;724;11.8599;-279.684;279.935;-0.0423587;1.04495;0.130893
1000;724;10.7733;-277.667;277.876;-0.0397718;1.09114;0.124354
1023;724;9.81242;-275.701;275.876;-0.0384751;1.14248;0.127278
1046;724;8.78124;-273.608;273.749;-0.0454201;1.20446;0.110026
1069;724;7.53909;-272.272;272.376;-0.0546525;1.22253;0.104436
1092;724;6.05216;-270.096;270.164;-0.0610065;1.24255;0.111999
1115;724;4.47458;-268.482;268.519;-0.0642687;1.29287;0.0724938
1138;724;2.9563;-268.293;268.31;-0.0604639;1.3079;0.0373123
1161;724;1.60119;-268.022;268.027;-0.0685293;1.34847;0.0153033
1184;724;-0.313709;-268.657;268.657;-0.0814735;1.31505;-0.00882093
1207;724;-2.33381;-269.341;269.351;-0.0953223;1.31186;-0.0394439
1230;724;-4.99483;-270.969;271.015;-0.0817699;1.23515;-0.0955394
1253;724;-6.54861;-274.234;274.313;-0.0538211;1.18891;-0.130935
1276;724;-8.00871;-277.327;277.442;-0.056632;1.15497;-0.124025
1299;724;-9.59916;-279.863;280.027;-0.0639915;1.08742;-0.121615
1322;724;-11.3921;-282.713;282.942;-0.0659669;1.03225;-0.134056
1345;724;-13.1418;-285.711;286.013;-0.0720606;0.973516;-0.140747
1368;724;-15.2925;-288.931;289.335;-0.0748362;0.915677;-0.149068
1391;724;-17.1805;-291.919;292.424;-0.0614037;0.841724;-0.155046
1414;724;-18.6491;-295.069;295.658;-0.0508852;0.764355;-0.161686
1437;724;-20.0556;-298.314;298.987;-0.0414415;0.716402;-0.159919
1460;724;-21.0322;-301.249;301.982;-0.0564493;0.656797;-0.141531
1483;724;-22.9976;-303.122;303.993;-0.0812724;0.629568;-0.116137
1506;724;-25.0374;-304.163;305.192;-0.0729508;0.622812;-0.111974
1529;724;-26.5395;-305.263;306.415;-0.0756256;0.596838;-0.102752
1552;724;-28.6873;-305.719;307.062;-0.0953359;0.576765;-0.0814851
1575;724;-31.1567;-305.238;306.824;-0.110168;0.575378;-0.0621341
1598;724;-34.0913;-304.401;306.304;-0.110059;0.569053;-0.0538204
1621;724;-36.5877;-303.144;305.344;-0.0747198;0.498459;-0.0385782
1644;724;-37.8008;-301.04;303.404;-0.0471696;0.518231;-0.034505
678;747;35.3413;-294.715;296.827;-0.0997219;0.497414;-0.00176285
701;747;32.9026;-295.569;297.395;-0.103941;0.484734;0.0128405
724;747;30.2591;-296.079;297.621;-0.0951478;0.491749;0.0374574
747;747;28.2949;-295.456;296.808;-0.0770842;0.521362;0.0826834
770;747;26.4504;-292.969;294.161;-0.0562596;0.575844;0.132688
793;747;25.2229;-289.532;290.629;-0.0439576;0.627065;0.167995
816;747;23.6576;-285.025;286.005;-0.0556526;0.72303;0.172813
839;747;21.775;-281.178;282.02;-0.0633165;0.792643;0.153773
862;747;20.0304;-277.774;278.495;-0.0548212;0.814042;0.149119
885;747;18.6808;-274.613;275.248;-0.0449312;0.837483;0.142918
908;747;17.4575;-271.453;272.014;-0.0419513;0.876003;0.149985
931;747;16.2164;-268.047;268.537;-0.0414292;0.92307;0.157185
954;747;15.0263;-264.94;265.366;-0.0417285;0.970328;0.150986
977;747;13.829;-261.936;262.301;-0.0379036;1.01956;0.139187
1000;747;12.9079;-259.463;259.784;-0.0345799;1.05957;0.136325
1023;747;11.9212;-256.883;257.16;-0.0412373;1.15255;0.146274
1046;747;10.6235;-253.947;254.169;-0.0602815;1.21536;0.127577
1069;747;8.77302;-251.922;252.075;-0.057394;1.26091;0.112234
1092;747;7.70305;-249.792;249.91;-0.0528997;1.24638;0.116298
1115;747;6.06578;-247.696;247.77;-0.0634308;1.28453;0.0807573
1138;747;4.61824;-247.374;247.417;-0.0661688;1.33187;0.0570795
1161;747;2.89366;-246.374;246.391;-0.0827004;1.38085;0.0297698
1184;747;0.641715;-247.175;247.176;-0.0928337;1.42427;-0.0224535
1207;747;-1.64431;-248.381;248.387;-0.0939193;1.36798;-0.073542
1230;747;-4.1557;-251.744;251.779;-0.0826691;1.23953;-0.120358
1253;747;-6.18438;-255.253;255.328;-0.0752788;1.13707;-0.11416
1276;747;-8.28102;-258.372;258.505;-0.0725686;1.11234;-0.114286
1299;747;-10.1499;-261.733;261.93;-0.0693456;1.08057;-0.132121
1322;747;-12.1711;-265.393;265.672;-0.0676386;1.05527;-0.144665
1345;747;-14.0081;-269.069;269.434;-0.0775797;1.00498;-0.153116
1368;747;-16.5709;-272.949;273.452;-0.0847449;0.936196;-0.162951
1391;747;-18.8478;-277.019;277.659;-0.0659193;0.857023;-0.180771
1414;747;-20.5844;-281.562;282.313;-0.0566394;0.778379;-0.177346
1437;747;-22.3442;-285.37;286.243;-0.0587339;0.711584;-0.15826
1460;747;-23.9934;-288.872;289.867;-0.0620681;0.671569;-0.14547
1483;747;-25.7426;-291.569;292.704;-0.0768498;0.639509;-0.112122
1506;747;-27.898;-293.202;294.527;-0.0820723;0.604683;-0.0870286
1529;747;-29.7857;-294.448;295.95;-0.0880156;0.588489;-0.0830414
1552;747;-32.1912;-295.216;296.966;-0.0998953;0.58505;-0.0642067
1575;747;-34.6404;-295.002;297.029;-0.109896;0.566044;-0.0389451
1598;747;-37.5763;-294.054;296.445;-0.124065;0.559366;-0.0366714
1621;747;-40.7781;-293.606;296.424;-0.105503;0.546358;-0.0540514
1644;747;-42.7219;-293.4;296.494;-0.0809028;0.499165;-0.0708693
678;770;35.6869;-284.997;287.223;-0.0823941;0.511181;-0.0519448
701;770;33.6549;-286.471;288.441;-0.0915038;0.470751;-0.0295659
724;770;31.2271;-286.779;288.474;-0.0920719;0.469137;0.00559825
747;770;29.1996;-285.846;287.334;-0.0730027;0.467096;0.0516926
770;770;27.5568;-282.874;284.213;-0.0546839;0.490189;0.106014
793;770;26.0182;-278.695;279.907;-0.0486177;0.544856;0.157465
816;770;24.0037;-272.457;273.512;-0.0496248;0.620998;0.174769
839;770;22.1262;-267.167;268.081;-0.0419598;0.675967;0.143336
862;770;21.0858;-263.382;264.225;-0.0368224;0.702147;0.130353
885;770;19.7712;-259.732;260.483;-0.0423683;0.733732;0.132508
908;770;18.5212;-256.307;256.975;-0.0312221;0.769482;0.134256
931;770;17.7828;-252.887;253.511;-0.0294103;0.793105;0.139835
954;770;16.6061;-249.374;249.926;-0.0401948;0.8285;0.150976
977;770;15.2832;-245.565;246.04;-0.0324239;0.879883;0.14961
1000;770;14.5575;-242.514;242.951;-0.0264787;0.948664;0.162096
1023;770;13.4306;-238.152;238.531;-0.0484524;1.00502;0.169835
1046;770;11.5217;-234.45;234.733;-0.0579204;1.01569;0.133414
1069;770;10.2429;-231.988;232.214;-0.0483373;1.07414;0.10257
1092;770;9.03244;-230.178;230.355;-0.0524537;1.09836;0.108289
1115;770;7.54468;-227.633;227.758;-0.0625842;1.12806;0.103376
1138;770;5.88165;-226.294;226.37;-0.0686781;1.17899;0.0802415
1161;770;4.17754;-224.842;224.88;-0.0847398;1.20903;0.0631483
1184;770;1.76173;-224.439;224.446;-0.0866675;1.29762;-0.00341883
1207;770;-0.0300379;-226.459;226.459;-0.0886251;1.30718;-0.105556
1230;770;-3.06353;-231.19;231.211;-0.0742038;1.19477;-0.178811
1253;770;-4.91396;-237.015;237.066;-0.0560622;1.06171;-0.151438
1276;770;-6.78227;-240.732;240.827;-0.0778926;1.02625;-0.103348
1299;770;-9.24275;-244.077;244.252;-0.0919586;1.0649;-0.10465
1322;770;-11.7961;-247.585;247.866;-0.0878946;1.09818;-0.132183
1345;770;-14.2226;-251.912;252.313;-0.0857092;1.06628;-0.175136
1368;770;-16.9934;-256.988;257.549;-0.0902314;0.957616;-0.190524
1391;770;-19.8666;-262.185;262.936;-0.0738315;0.828717;-0.191509
1414;770;-21.8689;-267.586;268.478;-0.0493735;0.752913;-0.193552
1437;770;-23.5044;-272.791;273.802;-0.0501225;0.681432;-0.172474
1460;770;-25.2547;-276.962;278.111;-0.0642739;0.624297;-0.131589
1483;770;-27.1389;-279.802;281.115;-0.0749778;0.619995;-0.105891
1506;770;-29.1335;-281.912;283.413;-0.0908016;0.597229;-0.0878802
1529;770;-31.6975;-283.588;285.354;-0.106338;0.589766;-0.0575723
1552;770;-34.381;-284.195;286.267;-0.110994;0.581506;-0.0355886
1575;770;-37.1301;-284.336;286.75;-0.120727;0.561452;-0.0212828
1598;770;-40.3201;-283.734;286.585;-0.123657;0.53648;-0.00746293
1621;770;-43.2463;-282.934;286.22;-0.106943;0.558794;-0.00841589
1644;770;-45.5545;-282.477;286.127;-0.0951245;0.62141;-0.0094128
678;793;34.6977;-275.302;277.48;-0.0810368;0.397786;-0.0884433
701;793;32.6391;-277.474;279.387;-0.0977459;0.439254;-0.0684771
724;793;29.8662;-278.038;279.638;-0.104273;0.440944;-0.0373152
747;793;27.5624;-277.486;278.851;-0.0747714;0.430292;0.00408385
770;793;26.1168;-274.236;275.477;-0.0453875;0.402281;0.0630213
793;793;24.6038;-269.038;270.161;-0.0436993;0.408797;0.111892
816;793;22.3688;-262.16;263.112;-0.0390064;0.390951;0.118657
839;793;20.9962;-256.636;257.494;-0.0171137;0.377657;0.0885966
862;793;20.5192;-252.449;253.281;-0.00903723;0.390364;0.078167
885;793;19.8218;-248.365;249.155;-0.0169191;0.406705;0.0867596
908;793;18.9703;-244.172;244.908;-0.0224294;0.429106;0.0936799
931;793;18.0107;-240.093;240.768;-0.0240335;0.460929;0.0972807
954;793;17.0985;-235.987;236.606;-0.0190072;0.488713;0.110379
977;793;16.3134;-231.559;232.133;-0.0199783;0.510063;0.121388
1000;793;15.3053;-227.2;227.715;-0.0387848;0.548633;0.118028
1023;793;13.675;-223.095;223.514;-0.05085;0.550953;0.0931419
1046;793;12.2835;-219.874;220.217;-0.0509843;0.550712;0.092927
1069;793;10.7379;-216.326;216.593;-0.0386843;0.582216;0.0904198
1092;793;10.0175;-213.579;213.814;-0.0347886;0.631188;0.0801379
1115;793;8.7549;-210.733;210.915;-0.0573945;0.631701;0.0613489
1138;793;7.06612;-209.115;209.235;-0.0653762;0.637772;0.0560663
1161;793;5.51018;-207.37;207.443;-0.0688343;0.661097;0.0514172
1184;793;3.66927;-206.006;206.039;-0.0766813;0.686488;0.0203569
1207;793;1.83448;-206.998;207.006;-0.0811369;0.778159;-0.0969412
1230;793;-0.833527;-213.12;213.122;-0.0597111;0.842934;-0.189789
1253;793;-3.01009;-220.018;220.039;-0.0614735;0.895218;-0.160768
1276;793;-5.16731;-224.064;224.124;-0.0803892;0.981669;-0.0850137
1299;793;-7.35613;-226.401;226.521;-0.0954222;1.02087;-0.0545911
1322;793;-10.1061;-229.178;229.401;-0.110536;1.07796;-0.0972767
1345;793;-13.4115;-233.656;234.041;-0.100602;1.10032;-0.183511
1368;793;-16.5571;-240.409;240.978;-0.0696614;0.975605;-0.240279
1391;793;-19.2304;-248.032;248.776;-0.0567604;0.816616;-0.232903
1414;793;-21.691;-254.753;255.675;-0.0589452;0.715205;-0.202527
1437;793;-23.9191;-260.678;261.773;-0.0544422;0.63994;-0.173709
1460;793;-25.7268;-265.915;267.157;-0.0751749;0.592119;-0.123626
1483;793;-28.2973;-268.771;270.256;-0.0949431;0.567068;-0.0802875
1506;793;-30.6516;-271.115;272.842;-0.0730762;0.552656;-0.0649647
1529;793;-31.9618;-272.572;274.439;-0.0818261;0.575684;-0.0425809
1552;793;-34.6577;-273.608;275.795;-0.11565;0.566641;-0.0287571
1575;793;-37.6581;-274.048;276.623;-0.122604;0.547451;-0.01018
1598;793;-40.6945;-273.897;276.904;-0.122581;0.520951;0.00941839
1621;793;-43.7143;-272.731;276.213;-0.0905735;0.484064;0.0448626
1644;793;-45.2033;-270.555;274.305;-0.0581624;0.468058;0.0787756
678;816;33.139;-269.41;271.441;-0.096434;0.32566;-0.0303759
701;816;30.8022;-269.489;271.243;-0.117205;0.431653;-0.0421984
724;816;27.3863;-269.792;271.178;-0.137271;0.443377;-0.0408119
747;816;23.9818;-269.318;270.384;-0.114955;0.434554;-0.0218936
770;816;21.6802;-267.361;268.238;-0.0814135;0.370323;0.00817387
793;816;19.5953;-263.012;263.741;-0.0536774;0.277428;0.0318401
816;816;17.9722;-257.35;257.976;-0.0230332;0.171889;0.0390467
839;816;17.2562;-252.417;253.006;0.00264604;0.133961;0.0279292
862;816;17.1616;-248.124;248.716;0.00123607;0.12705;0.0200897
885;816;16.5134;-243.872;244.431;-0.0129459;0.120616;0.0205787
908;816;15.7666;-239.662;240.18;-0.0082692;0.133739;0.0275005
931;816;15.2928;-235.165;235.662;-0.00412043;0.137763;0.0358468
954;816;14.6949;-230.717;231.184;-0.0105804;0.147981;0.044392
977;816;13.9115;-226.199;226.626;-0.016251;0.152764;0.0412003
1000;816;13.0766;-221.914;222.299;-0.0385037;0.159531;0.0442764
1023;816;11.2398;-217.498;217.788;-0.0454645;0.16474;0.0425139
1046;816;10.1748;-213.781;214.023;-0.0300912;0.180354;0.0401377
1069;816;9.25276;-210.32;210.524;-0.0363847;0.170568;0.0422833
1092;816;7.94692;-206.997;207.15;-0.0519057;0.187962;0.0254431
1115;816;6.40048;-204.437;204.538;-0.0380442;0.182917;0.00171418
1138;816;5.97233;-202.903;202.991;-0.0440926;0.188014;0.010003
1161;816;4.16979;-200.743;200.787;-0.056385;0.195597;0.00981147
1184;816;3.17438;-199.593;199.618;-0.0310361;0.189021;0.00215493
1207;816;2.68364;-198.962;198.98;-0.0400396;0.229762;-0.0401177
1230;816;1.23243;-201.925;201.929;-0.0659536;0.409771;-0.102506
1253;816;-1.08506;-206.27;206.273;-0.0859532;0.588229;-0.0843733
1276;816;-3.29727;-207.623;207.649;-0.0761181;0.691494;-0.0432971
1299;816;-4.8928;-209.968;210.025;-0.0783798;0.727882;-0.0477925
1322;816;-7.28284;-211.991;212.116;-0.106967;0.785422;-0.0572827
1345;816;-10.5137;-215.7;215.956;-0.102041;0.874116;-0.152422
1368;816;-14.0465;-224.019;224.459;-0.0703126;0.867497;-0.252289
