x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-8.71725;-246.254;246.409;-0.0482718;0.282962;-0.11119
1598;655;-10.1241;-245.403;245.612;-0.0747237;0.322989;-0.11123
1621;655;-12.3496;-244.074;244.386;-0.0588932;0.36041;-0.137656
1644;655;-12.9497;-243.75;244.094;-0.0256504;0.270049;-0.144448
678;678;16.4572;-237.308;237.878;-0.0837361;0.352734;0.0862682
701;678;14.3993;-238.662;239.096;-0.082642;0.37453;0.0905754
724;678;12.3998;-239.968;240.288;-0.0676148;0.35736;0.103711
747;678;11.1576;-239.921;240.18;-0.042623;0.357431;0.124884
770;678;10.3938;-239.584;239.809;-0.03049;0.368627;0.127494
793;678;9.7183;-238.777;238.974;-0.0250776;0.388152;0.130204
816;678;9.18714;-237.732;237.91;-0.0271304;0.421798;0.127708
839;678;8.40117;-236.626;236.775;-0.0309316;0.455467;0.122377
862;678;7.69518;-235.7;235.825;-0.0258061;0.482342;0.112931
885;678;7.16016;-234.776;234.885;-0.0247914;0.53183;0.107189
908;678;6.50605;-233.948;234.038;-0.0196244;0.56269;0.106639
931;678;6.20518;-232.802;232.885;-0.020365;0.56749;0.0968062
954;678;5.52177;-232.104;232.17;-0.02279;0.599677;0.0881593
977;678;5.11369;-231.136;231.192;-0.0248455;0.631617;0.0817565
1000;678;4.33956;-230.614;230.655;-0.0348379;0.649112;0.0645458
1023;678;3.47528;-230.351;230.377;-0.0261434;0.679237;0.0671443
1046;678;3.10544;-229.44;229.461;-0.0222754;0.703259;0.0748466
1069;678;2.40337;-228.563;228.576;-0.0324801;0.723466;0.0606604
1092;678;1.57104;-228.277;228.282;-0.0325734;0.759838;0.0343542
1115;678;0.879427;-228.39;228.392;-0.0297394;0.788003;0.0303945
1138;678;0.178404;-227.706;227.706;-0.0331739;0.775798;0.0303395
1161;678;-0.677014;-227.775;227.776;-0.0340085;0.769405;0.00395986
1184;678;-1.41662;-228.229;228.233;-0.0408705;0.77966;-0.0149581
1207;678;-2.60942;-228.816;228.831;-0.0475052;0.748774;-0.0224104
1230;678;-3.67317;-229.441;229.47;-0.039219;0.723656;-0.0406803
1253;678;-4.47475;-230.284;230.328;-0.0349356;0.685785;-0.0537188
1276;678;-5.34717;-231.274;231.335;-0.0373313;0.645126;-0.0585039
1299;678;-6.26077;-232.056;232.14;-0.0342211;0.619849;-0.0672728
1322;678;-6.9912;-233.203;233.308;-0.0292677;0.579353;-0.0748992
1345;678;-7.67594;-234.137;234.263;-0.0298645;0.554634;-0.0876555
1368;678;-8.43587;-235.31;235.461;-0.0296998;0.518954;-0.095035
1391;678;-9.11387;-236.266;236.442;-0.0294048;0.496218;-0.0945452
1414;678;-9.83668;-236.881;237.085;-0.0302254;0.456436;-0.096735
1437;678;-10.5483;-237.678;237.912;-0.0224456;0.416319;-0.109296
1460;678;-10.9159;-238.651;238.9;-0.013437;0.402672;-0.116556
1483;678;-11.2063;-239.478;239.74;-0.0251921;0.371692;-0.111901
1506;678;-12.1103;-240.01;240.315;-0.0426022;0.358229;-0.103081
1529;678;-13.2116;-239.899;240.262;-0.0442708;0.366446;-0.108301
1552;678;-14.1939;-240.011;240.43;-0.0504266;0.37688;-0.113557
1575;678;-15.5939;-239.599;240.106;-0.0692544;0.385033;-0.097948
1598;678;-17.5338;-238.27;238.915;-0.088781;0.399099;-0.0900816
1621;678;-19.956;-237.037;237.876;-0.056143;0.427236;-0.129251
1644;678;-20.1945;-237.945;238.8;-0.00953653;0.446754;-0.170264
678;701;21.6523;-230.547;231.562;-0.0787211;0.357744;0.0567737
701;701;19.7362;-231.635;232.474;-0.0827634;0.36768;0.0546732
724;701;17.6177;-232.704;233.37;-0.0729262;0.388181;0.0709924
747;701;16.233;-232.818;233.383;-0.0565744;0.380929;0.0934131
770;701;14.9354;-232.304;232.784;-0.046363;0.390999;0.109916
793;701;14.0041;-230.846;231.27;-0.0332871;0.41758;0.124568
816;701;13.2629;-229.11;229.494;-0.0359928;0.457789;0.119083
839;701;12.2132;-227.808;228.135;-0.0396192;0.493905;0.113363
862;701;11.3103;-226.255;226.538;-0.0324166;0.536148;0.117683
885;701;10.5647;-224.378;224.627;-0.028931;0.572314;0.118177
908;701;9.81901;-222.714;222.93;-0.0320806;0.599437;0.0987403
931;701;8.9901;-221.806;221.988;-0.0385801;0.614187;0.0827343
954;701;7.96283;-220.7;220.844;-0.0332118;0.645796;0.0955221
977;701;7.3446;-218.956;219.079;-0.0323861;0.673854;0.0872421
1000;701;6.37029;-218.07;218.163;-0.0367204;0.702831;0.0719164
1023;701;5.58837;-217.198;217.27;-0.0266143;0.739305;0.0746188
1046;701;5.09054;-216.208;216.268;-0.0299029;0.760423;0.0730219
1069;701;4.14237;-215.103;215.142;-0.0432401;0.763168;0.0710492
1092;701;3.00035;-213.986;214.007;-0.0534425;0.809711;0.0577548
1115;701;1.58305;-213.448;213.454;-0.043163;0.853799;0.0314611
1138;701;0.966963;-213.465;213.467;-0.0355252;0.831131;0.0162835
1161;701;-0.081216;-213.466;213.466;-0.0533727;0.837292;0.0110726
1184;701;-1.55771;-213.615;213.621;-0.0558004;0.835588;-0.0135667
1207;701;-2.73709;-214.533;214.551;-0.0575181;0.835445;-0.0346764
1230;701;-4.3294;-215.589;215.633;-0.0543788;0.811067;-0.0580654
1253;701;-5.3961;-217.258;217.325;-0.0423546;0.760953;-0.0713172
1276;701;-6.44085;-218.837;218.932;-0.0444627;0.721783;-0.0661192
1299;701;-7.57501;-220.006;220.136;-0.0468868;0.685167;-0.0703555
1322;701;-8.7413;-221.652;221.825;-0.0497708;0.65123;-0.0819802
1345;701;-10.0365;-223.131;223.357;-0.0495764;0.610876;-0.0874037
1368;701;-11.1927;-224.769;225.047;-0.0440802;0.57445;-0.0941645
1391;701;-12.214;-226.138;226.468;-0.0372045;0.538633;-0.102108
1414;701;-13.042;-227.813;228.186;-0.0356415;0.492187;-0.112596
1437;701;-14.0201;-229.612;230.039;-0.0328917;0.449996;-0.107495
1460;701;-14.6762;-230.725;231.191;-0.0293628;0.420115;-0.100371
1483;701;-15.4473;-231.847;232.361;-0.0368797;0.407736;-0.107255
1506;701;-16.4505;-232.728;233.308;-0.0500324;0.40546;-0.0971125
1529;701;-17.8205;-232.833;233.514;-0.0592236;0.38848;-0.0836111
1552;701;-19.2606;-232.716;233.511;-0.0642389;0.390273;-0.0819906
1575;701;-20.8807;-232.275;233.212;-0.0771886;0.397157;-0.0698195
1598;701;-22.9919;-231.076;232.217;-0.0911985;0.387989;-0.0460744
1621;701;-25.4312;-228.812;230.221;-0.0671535;0.388758;-0.0481426
1644;701;-26.3118;-227.879;229.393;-0.0367284;0.488854;-0.07613
678;724;25.2297;-223.701;225.119;-0.0915289;0.336344;0.0230946
701;724;22.9952;-224.678;225.852;-0.0839928;0.34525;0.0296658
724;724;21.1585;-225.288;226.279;-0.0683822;0.358935;0.0435532
747;724;19.7268;-225.467;226.328;-0.0605689;0.367114;0.0627701
770;724;18.2782;-224.686;225.428;-0.0528413;0.399052;0.0910925
793;724;17.1528;-222.906;223.565;-0.0391289;0.426673;0.11696
816;724;16.2387;-220.458;221.055;-0.0379791;0.472382;0.123212
839;724;15.1113;-218.119;218.641;-0.0458852;0.52073;0.118993
862;724;13.8253;-215.765;216.207;-0.038981;0.553237;0.111815
885;724;13.0572;-213.67;214.068;-0.035977;0.570323;0.100393
908;724;11.9755;-211.956;212.294;-0.0407721;0.587682;0.0914391
931;724;11.013;-210.303;210.592;-0.0358452;0.636154;0.0903925
954;724;10.1705;-208.624;208.872;-0.0344397;0.67441;0.0960363
977;724;9.26011;-206.775;206.983;-0.0354861;0.690233;0.0880526
1000;724;8.38943;-205.382;205.554;-0.035236;0.722498;0.0822113
1023;724;7.52545;-204.044;204.183;-0.0359595;0.759064;0.0859813
1046;724;6.60992;-202.49;202.597;-0.0404051;0.801149;0.0754751
1069;724;5.55518;-201.517;201.593;-0.046032;0.812241;0.0707603
1092;724;4.36358;-199.88;199.928;-0.0519403;0.826676;0.0771239
1115;724;3.01107;-198.728;198.751;-0.0545834;0.862989;0.0500532
1138;724;1.76324;-198.667;198.674;-0.049783;0.869444;0.0260771
1161;724;0.660697;-198.558;198.559;-0.0559825;0.894895;0.0122093
1184;724;-0.890068;-199.05;199.052;-0.0675149;0.874141;-0.00483173
1207;724;-2.57122;-199.639;199.655;-0.0777246;0.871349;-0.0264354
1230;724;-4.65949;-200.959;201.013;-0.0675977;0.820124;-0.0608372
1253;724;-5.94619;-203.249;203.336;-0.0496049;0.786898;-0.0794581
1276;724;-7.22642;-205.391;205.518;-0.0504499;0.763454;-0.0788701
1299;724;-8.51439;-207.271;207.445;-0.0536019;0.718409;-0.0819435
1322;724;-9.95345;-209.466;209.703;-0.0535459;0.682708;-0.0912
1345;724;-11.27;-211.666;211.966;-0.0573535;0.64509;-0.094653
1368;724;-12.9129;-214.026;214.416;-0.0597962;0.605424;-0.101259
1391;724;-14.3443;-216.174;216.65;-0.0512032;0.551722;-0.103138
1414;724;-15.5453;-218.334;218.887;-0.044516;0.503372;-0.108263
1437;724;-16.66;-220.567;221.195;-0.033847;0.477245;-0.109661
1460;724;-17.333;-222.58;223.254;-0.0403034;0.438991;-0.100867
1483;724;-18.6829;-223.95;224.728;-0.0582428;0.417989;-0.085172
1506;724;-20.1437;-224.631;225.532;-0.0574267;0.417122;-0.0784802
1529;724;-21.4212;-225.131;226.148;-0.0613597;0.399573;-0.0721115
1552;724;-23.0634;-225.274;226.451;-0.0736745;0.386964;-0.059873
1575;724;-24.9475;-224.696;226.076;-0.0871906;0.3871;-0.0455334
1598;724;-27.294;-223.75;225.409;-0.088331;0.382392;-0.0369079
1621;724;-29.2701;-222.42;224.338;-0.0573971;0.33825;-0.0211337
1644;724;-30.1749;-220.029;222.088;-0.0331652;0.328608;-0.0147235
678;747;26.7948;-217.277;218.923;-0.0749825;0.330662;-0.00549376
701;747;24.9858;-218.057;219.484;-0.0778443;0.327282;0.00313554
724;747;23.04;-218.657;219.867;-0.0718361;0.330895;0.0169532
747;747;21.5513;-218.474;219.534;-0.0592909;0.346966;0.0479395
770;747;20.1886;-216.846;217.783;-0.0446941;0.380283;0.0829155
793;747;19.2618;-214.444;215.307;-0.0354913;0.413211;0.108337
816;747;18.1584;-211.148;211.928;-0.0449099;0.47778;0.113153
839;747;16.7063;-208.237;208.906;-0.052319;0.525529;0.101623
862;747;15.3318;-205.613;206.184;-0.0430327;0.536185;0.0990401
885;747;14.391;-203.185;203.694;-0.0353028;0.55764;0.0922398
908;747;13.4338;-200.964;201.412;-0.0367437;0.58445;0.0941858
931;747;12.4253;-198.55;198.939;-0.0352853;0.61324;0.100131
954;747;11.5342;-196.292;196.631;-0.0346803;0.643705;0.0973024
977;747;10.5733;-194.057;194.345;-0.0331467;0.677766;0.0900675
1000;747;9.79675;-192.224;192.473;-0.0292593;0.704261;0.0895749
1023;747;9.04741;-190.285;190.5;-0.0323464;0.768603;0.0990125
1046;747;8.0889;-188.063;188.237;-0.0497641;0.810412;0.0849677
1069;747;6.54417;-186.62;186.735;-0.0483805;0.841672;0.0738192
1092;747;5.70662;-185.105;185.193;-0.0445006;0.82836;0.0784478
1115;747;4.34194;-183.549;183.601;-0.0523317;0.854401;0.056811
1138;747;3.19824;-183.37;183.397;-0.0537604;0.8845;0.0422447
1161;747;1.78948;-182.656;182.665;-0.0693159;0.917087;0.0225874
1184;747;-0.109195;-183.37;183.37;-0.0771319;0.94494;-0.0133999
1207;747;-1.94129;-184.356;184.367;-0.0789296;0.904642;-0.0436891
1230;747;-4.03906;-186.845;186.889;-0.0703796;0.827307;-0.0741787
1253;747;-5.6081;-189.461;189.544;-0.0638776;0.759583;-0.0696965
1276;747;-7.35532;-191.72;191.861;-0.0622113;0.742185;-0.0688959
1299;747;-8.82755;-194.209;194.41;-0.0591708;0.724698;-0.0834289
1322;747;-10.4777;-196.926;197.205;-0.059274;0.710998;-0.090704
1345;747;-11.971;-199.545;199.903;-0.0664525;0.673606;-0.0980761
1368;747;-13.9984;-202.429;202.913;-0.0685808;0.625402;-0.110144
1391;747;-15.6608;-205.512;206.108;-0.053418;0.573817;-0.121873
1414;747;-16.9898;-208.769;209.459;-0.0485236;0.519639;-0.116525
1437;747;-18.3548;-211.448;212.244;-0.0478944;0.474865;-0.103698
1460;747;-19.5474;-213.875;214.766;-0.048285;0.445601;-0.0963567
1483;747;-20.8446;-215.752;216.756;-0.0588838;0.431984;-0.0747975
1506;747;-22.4344;-216.716;217.874;-0.0653304;0.413138;-0.0584436
1529;747;-23.9882;-217.441;218.76;-0.0712428;0.399885;-0.0560234
1552;747;-25.8514;-217.804;219.333;-0.0777392;0.396943;-0.0429834
1575;747;-27.7152;-217.386;219.145;-0.0867011;0.380754;-0.0238242
1598;747;-30.0537;-216.376;218.453;-0.100027;0.374239;-0.0212942
1621;747;-32.6081;-215.686;218.137;-0.0832491;0.359758;-0.0328246
1644;747;-34.0747;-215.173;217.854;-0.0614828;0.312694;-0.046315
678;770;26.8621;-210.433;212.14;-0.0668272;0.331237;-0.0405985
701;770;25.2407;-211.551;213.051;-0.071324;0.320905;-0.0304185
724;770;23.425;-212.033;213.323;-0.0696386;0.319194;-0.0102892
747;770;21.9172;-211.638;212.77;-0.056547;0.317602;0.0195895
770;770;20.6828;-209.698;210.715;-0.0449736;0.328119;0.0561638
793;770;19.5306;-206.785;207.705;-0.0416443;0.360368;0.0928176
816;770;18.0752;-202.157;202.964;-0.0439036;0.412576;0.105037
839;770;16.629;-198.257;198.953;-0.0387347;0.449478;0.0828528
862;770;15.7641;-195.573;196.207;-0.0306996;0.461014;0.0771274
885;770;14.858;-192.792;193.363;-0.0329815;0.479452;0.0806993
908;770;13.8999;-190.238;190.745;-0.0260355;0.504369;0.0810014
931;770;13.3546;-187.705;188.179;-0.0253749;0.523561;0.0872408
954;770;12.4207;-185.09;185.506;-0.0347443;0.547255;0.0954823
977;770;11.3857;-182.208;182.563;-0.0272767;0.579771;0.0944833
1000;770;10.8619;-180.036;180.363;-0.0205597;0.623574;0.103304
1023;770;10.1064;-176.818;177.106;-0.0393865;0.66164;0.108767
1046;770;8.60497;-174.047;174.26;-0.0477489;0.666246;0.0857703
1069;770;7.60967;-172.192;172.36;-0.0384887;0.707028;0.0659823
1092;770;6.68958;-170.939;171.069;-0.0420811;0.72247;0.0700854
1115;770;5.51989;-169.061;169.151;-0.0486656;0.740249;0.0684405
1138;770;4.30547;-168.163;168.219;-0.054443;0.772921;0.0526418
1161;770;2.90125;-167.149;167.175;-0.0706498;0.794394;0.0452177
1184;770;0.912308;-166.872;166.875;-0.0727492;0.85314;0.00182532
1207;770;-0.600216;-168.564;168.565;-0.0759469;0.86524;-0.0618172
1230;770;-3.04014;-172.029;172.056;-0.0675919;0.792032;-0.103461
1253;770;-4.51889;-176.252;176.31;-0.0510387;0.709005;-0.085154
1276;770;-5.99555;-178.897;178.998;-0.0670067;0.689242;-0.0530904
1299;770;-8.00831;-181.28;181.457;-0.077354;0.719056;-0.0579069
1322;770;-9.99757;-183.878;184.149;-0.0729856;0.743;-0.0805726
1345;770;-11.9114;-187.194;187.573;-0.0750714;0.714533;-0.111718
1368;770;-14.198;-191.026;191.553;-0.0792469;0.640311;-0.120478
1391;770;-16.4039;-194.794;195.483;-0.0640394;0.560806;-0.122258
1414;770;-17.9337;-198.688;199.496;-0.0456977;0.508062;-0.1238
1437;770;-19.2188;-202.387;203.297;-0.0426935;0.459559;-0.11134
1460;770;-20.456;-205.398;206.414;-0.0508813;0.423236;-0.0830116
1483;770;-21.892;-207.23;208.383;-0.0609845;0.419258;-0.063793
1506;770;-23.4684;-208.556;209.872;-0.0723828;0.405652;-0.0543283
1529;770;-25.415;-209.549;211.085;-0.0823655;0.403725;-0.0329897
1552;770;-27.4466;-209.819;211.607;-0.0836546;0.397565;-0.0208634
1575;770;-29.4399;-209.809;211.864;-0.0938602;0.383073;-0.0107668
1598;770;-31.9945;-209.106;211.54;-0.0995932;0.363147;0.000255229
1621;770;-34.3026;-208.31;211.116;-0.0851096;0.368866;0.000730976
1644;770;-36.1161;-207.685;210.802;-0.0753693;0.400505;0.0019254
678;793;25.878;-203.973;205.608;-0.0699952;0.278078;-0.0558053
701;793;24.1765;-205.121;206.541;-0.0771955;0.304529;-0.0499903
724;793;22.1394;-205.784;206.971;-0.0807777;0.309527;-0.0405973
747;793;20.2936;-205.665;206.664;-0.0637776;0.301131;-0.0169046
770;793;19.0529;-203.657;204.546;-0.044832;0.281866;0.0211477
793;793;17.8312;-200.119;200.912;-0.0429015;0.282973;0.0572122
816;793;16.1817;-195.035;195.705;-0.0357187;0.270858;0.0666914
839;793;15.1812;-190.867;191.469;-0.0166996;0.261501;0.0469635
862;793;14.8314;-187.842;188.427;-0.00927578;0.273497;0.0415036
885;793;14.3473;-184.803;185.359;-0.0159025;0.282197;0.0482697
908;793;13.6847;-181.769;182.283;-0.0178996;0.296713;0.0534757
931;793;13.1074;-178.738;179.218;-0.018894;0.320675;0.0571457
954;793;12.4006;-175.724;176.161;-0.0169434;0.338361;0.0675409
977;793;11.8848;-172.471;172.88;-0.0146084;0.351172;0.0757604
1000;793;11.2635;-169.283;169.657;-0.0313546;0.378976;0.0763766
1023;793;9.97206;-166.176;166.475;-0.0416837;0.383086;0.0582997
1046;793;8.96354;-163.815;164.06;-0.0393401;0.380545;0.059697
1069;793;7.83954;-161.161;161.351;-0.0297681;0.402125;0.0585131
1092;793;7.33349;-159.196;159.365;-0.0274966;0.438264;0.0505316
1115;793;6.37478;-157.13;157.259;-0.0449516;0.43919;0.039124
1138;793;5.10032;-155.998;156.081;-0.0480769;0.446692;0.0377093
1161;793;4.03857;-154.678;154.731;-0.051899;0.465452;0.035472
1184;793;2.58925;-153.745;153.767;-0.060765;0.478977;0.0201231
1207;793;1.15202;-154.408;154.412;-0.0674508;0.546767;-0.0549897
1230;793;-0.945447;-158.965;158.968;-0.0560755;0.57904;-0.111626
1253;793;-2.5777;-163.995;164.015;-0.0547469;0.60648;-0.0890506
1276;793;-4.25811;-166.845;166.9;-0.069998;0.662508;-0.0386542
1299;793;-6.15036;-168.432;168.545;-0.0828035;0.690182;-0.0185022
1322;793;-8.39236;-170.428;170.634;-0.0933523;0.729822;-0.050811
1345;793;-11.0225;-173.858;174.207;-0.088889;0.747454;-0.112155
1368;793;-13.5637;-178.963;179.476;-0.0707966;0.662494;-0.146777
1391;793;-15.756;-184.51;185.181;-0.0586257;0.551453;-0.14358
1414;793;-17.638;-189.457;190.276;-0.0551703;0.480226;-0.125389
1437;793;-19.3594;-193.732;194.696;-0.0489125;0.432048;-0.104633
1460;793;-20.6699;-197.378;198.457;-0.0592457;0.403864;-0.0731742
1483;793;-22.5445;-199.403;200.673;-0.0763312;0.386312;-0.0447459
1506;793;-24.4682;-200.84;202.325;-0.0600351;0.376397;-0.032258
1529;793;-25.4512;-201.615;203.215;-0.0647948;0.390041;-0.0173074
1552;793;-27.5736;-202.196;204.068;-0.0912523;0.386665;-0.011004
1575;793;-29.8656;-202.291;204.484;-0.096051;0.376443;0.000696799
1598;793;-32.2279;-201.977;204.532;-0.0971057;0.355168;0.0108002
1621;793;-34.5911;-201.079;204.033;-0.0712166;0.329515;0.032983
1644;793;-35.704;-199.461;202.632;-0.0447421;0.323063;0.0577861
678;816;24.4081;-199.102;200.593;-0.0701597;0.247061;-0.0282625
701;816;22.7329;-199.254;200.547;-0.0892043;0.304704;-0.0362138
724;816;20.1003;-199.596;200.605;-0.109708;0.317418;-0.0413189
747;816;17.3728;-199.588;200.343;-0.0958066;0.3119;-0.0319621
770;816;15.4422;-198.414;199.014;-0.0728287;0.271403;-0.0108645
793;816;13.6957;-195.518;195.997;-0.0509561;0.207701;0.00818604
816;816;12.4538;-191.318;191.723;-0.0223656;0.130707;0.0198834
839;816;11.9666;-187.68;188.061;0.000973974;0.102933;0.012761
862;816;11.9885;-184.483;184.873;0.00227251;0.100438;0.0081247
885;816;11.634;-181.347;181.72;-0.00997743;0.0948291;0.00898243
908;816;11.0971;-178.24;178.585;-0.00782302;0.107297;0.0164344
931;816;10.8046;-174.827;175.161;-0.00295054;0.110689;0.0221244
954;816;10.4718;-171.557;171.876;-0.00873991;0.118835;0.0287091
977;816;9.91772;-168.208;168.5;-0.0111888;0.122091;0.0247245
1000;816;9.48787;-165.061;165.333;-0.028649;0.128254;0.0282239
1023;816;8.10637;-161.718;161.921;-0.0360139;0.13033;0.027974
1046;816;7.38582;-159.014;159.186;-0.0221852;0.142631;0.0260983
1069;816;6.75992;-156.41;156.556;-0.0280092;0.134448;0.0297364
1092;816;5.78882;-153.931;154.04;-0.0393057;0.148155;0.016923
1115;816;4.69625;-152.022;152.094;-0.0273934;0.145986;0.000982158
1138;816;4.4059;-150.867;150.932;-0.0334823;0.152037;0.00810099
1161;816;3.04155;-149.229;149.26;-0.0395924;0.156073;0.00509268
1184;816;2.48489;-148.525;148.546;-0.0200615;0.151749;0.0014228
1207;816;2.09412;-148.061;148.075;-0.0290336;0.178756;-0.029773
1230;816;1.08209;-150.579;150.583;-0.0514552;0.303991;-0.0718365
1253;816;-0.733858;-153.927;153.929;-0.0710355;0.41922;-0.0520575
1276;816;-2.52446;-154.842;154.863;-0.06328;0.485736;-0.0172261
1299;816;-3.81626;-156.433;156.48;-0.065023;0.504578;-0.0172213
