x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-10.0506;-291.347;291.52;-0.0349927;0.665414;-0.113783
1414;678;-10.9721;-292.179;292.385;-0.0387427;0.615693;-0.115271
1437;678;-11.9059;-293.16;293.401;-0.0292225;0.564711;-0.131332
1460;678;-12.3931;-294.425;294.686;-0.01641;0.542471;-0.142502
1483;678;-12.7323;-295.588;295.862;-0.0295069;0.498677;-0.13561
1506;678;-13.8108;-296.307;296.629;-0.0519272;0.479654;-0.122641
1529;678;-15.1911;-296.227;296.617;-0.0542152;0.488368;-0.128195
1552;678;-16.3764;-296.437;296.889;-0.060572;0.50003;-0.134239
1575;678;-18.0677;-296.051;296.602;-0.0817866;0.504726;-0.114237
1598;678;-20.3465;-294.603;295.304;-0.10302;0.515928;-0.107021
1621;678;-23.1548;-293.57;294.482;-0.057302;0.554375;-0.198653
1644;678;-23.1507;-297.364;298.264;0.013778;0.589257;-0.293183
678;701;26.1814;-284.978;286.178;-0.0959081;0.479461;0.0748529
701;701;23.8352;-285.953;286.945;-0.100034;0.491305;0.0695729
724;701;21.269;-287.091;287.878;-0.0882172;0.515501;0.0856765
747;701;19.5644;-287.11;287.776;-0.0689998;0.506832;0.114806
770;701;17.9706;-286.338;286.901;-0.0541981;0.522754;0.139943
793;701;16.9118;-284.347;284.849;-0.0385337;0.560561;0.158063
816;701;15.9707;-282.225;282.677;-0.0441363;0.610074;0.14679
839;701;14.6787;-280.649;281.033;-0.0484733;0.658213;0.139677
862;701;13.5436;-278.723;279.052;-0.0406568;0.71143;0.147431
885;701;12.5634;-276.398;276.684;-0.034715;0.763393;0.149192
908;701;11.6978;-274.308;274.557;-0.0358429;0.800827;0.124368
931;701;10.7664;-273.171;273.383;-0.0434791;0.818101;0.10335
954;701;9.5802;-271.792;271.961;-0.0381479;0.853967;0.1189
977;701;8.83845;-269.677;269.822;-0.0362795;0.891201;0.109491
1000;701;7.76013;-268.536;268.648;-0.0418072;0.929433;0.0903091
1023;701;6.81337;-267.379;267.466;-0.0323896;0.984133;0.0942263
1046;701;6.18124;-266.15;266.222;-0.0352542;1.01228;0.0931237
1069;701;5.08539;-264.773;264.822;-0.0473577;1.0174;0.0935725
1092;701;3.8564;-263.311;263.339;-0.0578841;1.07553;0.0766434
1115;701;2.28501;-262.576;262.586;-0.0471293;1.13598;0.0408695
1138;701;1.62936;-262.621;262.626;-0.0393405;1.10944;0.0197913
1161;701;0.438278;-262.591;262.591;-0.0614251;1.11256;0.0151796
1184;701;-1.28879;-262.685;262.688;-0.0629148;1.11722;-0.0155469
1207;701;-2.56793;-263.722;263.734;-0.0648166;1.11636;-0.0460293
1230;701;-4.44178;-265.099;265.136;-0.0617249;1.0884;-0.0792658
1253;701;-5.64321;-267.222;267.281;-0.0462516;1.01778;-0.0952845
1276;701;-6.8153;-269.221;269.308;-0.0500368;0.959661;-0.085689
1299;701;-8.14309;-270.683;270.806;-0.0539096;0.912031;-0.0898722
1322;701;-9.50611;-272.71;272.876;-0.0567022;0.869996;-0.104865
1345;701;-11.0081;-274.609;274.829;-0.0565714;0.818297;-0.111691
1368;701;-12.3676;-276.667;276.943;-0.0508982;0.767057;-0.119301
1391;701;-13.5814;-278.446;278.777;-0.0452124;0.720286;-0.129091
1414;701;-14.6695;-280.558;280.941;-0.0458262;0.657827;-0.139086
1437;701;-15.951;-282.741;283.191;-0.0415811;0.598972;-0.131119
1460;701;-16.776;-284.217;284.711;-0.0342351;0.558358;-0.125005
1483;701;-17.6563;-285.757;286.302;-0.0449288;0.547613;-0.133558
1506;701;-18.9742;-286.912;287.539;-0.0620775;0.545066;-0.120725
1529;701;-20.6307;-287.2;287.94;-0.0715365;0.516063;-0.100672
1552;701;-22.3925;-287.139;288.01;-0.077421;0.515931;-0.0989048
1575;701;-24.3436;-286.805;287.836;-0.0891306;0.522603;-0.0859326
1598;701;-26.7206;-285.636;286.884;-0.106197;0.506465;-0.0532174
1621;701;-29.6908;-283.073;284.626;-0.0892326;0.511433;-0.0532481
1644;701;-31.1776;-282.095;283.813;-0.0616476;0.705725;-0.090055
678;724;30.5103;-276.087;277.768;-0.108344;0.454417;0.0342263
701;724;27.844;-277.043;278.438;-0.102516;0.456741;0.0403714
724;724;25.4969;-277.587;278.755;-0.0848088;0.47372;0.0557837
747;724;23.7564;-277.702;278.716;-0.0722186;0.487147;0.0803415
770;724;22.0344;-276.622;277.498;-0.0619599;0.532373;0.119297
793;724;20.6738;-274.255;275.033;-0.0479926;0.567422;0.150106
816;724;19.444;-271.283;271.979;-0.0479194;0.629227;0.156747
839;724;18.0195;-268.393;268.997;-0.0537091;0.689061;0.151815
862;724;16.5202;-265.526;266.039;-0.0434723;0.729941;0.145964
885;724;15.6179;-262.807;263.271;-0.0405652;0.749198;0.132293
908;724;14.3455;-260.66;261.055;-0.0481287;0.774794;0.117005
931;724;13.1544;-258.697;259.031;-0.0425326;0.842204;0.115858
954;724;12.1615;-256.641;256.929;-0.0397629;0.893701;0.123236
977;724;11.0772;-254.394;254.635;-0.0417862;0.916089;0.114005
1000;724;10.0148;-252.635;252.834;-0.0393253;0.957625;0.108398
1023;724;9.09043;-250.872;251.036;-0.037451;1.00142;0.112786
1046;724;8.10505;-248.953;249.085;-0.0435582;1.05474;0.0978473
1069;724;6.9287;-247.73;247.827;-0.0516227;1.07061;0.0926563
1092;724;5.54757;-245.747;245.809;-0.0579028;1.08812;0.10002
1115;724;4.04492;-244.274;244.307;-0.0613291;1.13401;0.0649805
1138;724;2.60423;-244.14;244.154;-0.0573155;1.14633;0.0314219
1161;724;1.32739;-244.012;244.015;-0.0644996;1.17802;0.0128897
1184;724;-0.467412;-244.58;244.581;-0.0767396;1.14903;-0.00731527
1207;724;-2.36782;-245.254;245.265;-0.0893984;1.14625;-0.0342079
1230;724;-4.83841;-246.747;246.794;-0.0774092;1.08265;-0.0813023
1253;724;-6.30687;-249.645;249.725;-0.0534344;1.03971;-0.110326
1276;724;-7.73066;-252.367;252.485;-0.0555554;1.01032;-0.106222
1299;724;-9.22868;-254.661;254.828;-0.0608343;0.952411;-0.10702
1322;724;-10.9028;-257.298;257.529;-0.0617604;0.904739;-0.119505
1345;724;-12.5026;-260.056;260.357;-0.0664758;0.853128;-0.125949
1368;724;-14.4551;-263.032;263.429;-0.0690444;0.801083;-0.133151
1391;724;-16.1772;-265.746;266.238;-0.0590366;0.734678;-0.135524
1414;724;-17.6029;-268.494;269.071;-0.0499418;0.671296;-0.141216
1437;724;-18.8926;-271.321;271.978;-0.0398328;0.632955;-0.141031
1460;724;-19.807;-273.912;274.627;-0.0522963;0.580333;-0.126152
1483;724;-21.5748;-275.593;276.436;-0.0750391;0.55523;-0.105895
1506;724;-23.4787;-276.51;277.505;-0.0679568;0.548857;-0.0997327
1529;724;-24.8518;-277.369;278.48;-0.0708543;0.525627;-0.0914035
1552;724;-26.8795;-277.714;279.012;-0.0887146;0.506155;-0.0732619
1575;724;-29.1321;-277.204;278.73;-0.100525;0.506623;-0.0567537
1598;724;-31.7855;-276.349;278.171;-0.100656;0.502816;-0.0486467
1621;724;-34.0779;-275.064;277.167;-0.0689139;0.441086;-0.0337696
1644;724;-35.208;-272.956;275.218;-0.0437274;0.421902;-0.0259431
678;747;32.713;-267.761;269.751;-0.0978944;0.439156;-0.00306765
701;747;30.3196;-268.653;270.359;-0.0985161;0.427716;0.00737048
724;747;27.9063;-269.242;270.684;-0.0875346;0.432239;0.0286766
747;747;26.0991;-268.807;270.071;-0.0706056;0.456496;0.070972
770;747;24.4503;-266.558;267.677;-0.0518482;0.503249;0.11584
793;747;23.3171;-263.442;264.471;-0.0403847;0.54704;0.146747
816;747;21.9615;-259.356;260.284;-0.0533106;0.632934;0.149453
839;747;20.1406;-255.922;256.713;-0.0622881;0.694491;0.134435
862;747;18.4904;-252.746;253.422;-0.0514481;0.715991;0.132633
885;747;17.2835;-249.843;250.44;-0.0417846;0.736912;0.124964
908;747;16.1489;-246.993;247.52;-0.0390099;0.771146;0.130771
931;747;15.0545;-243.926;244.39;-0.0386303;0.813106;0.13624
954;747;13.9437;-241.117;241.519;-0.0409612;0.854105;0.131133
977;747;12.7776;-238.363;238.706;-0.0373964;0.898828;0.122113
1000;747;11.9053;-236.105;236.405;-0.0331213;0.934257;0.119734
1023;747;10.9907;-233.777;234.035;-0.0384185;1.01716;0.128728
1046;747;9.82041;-231.117;231.326;-0.0561608;1.07278;0.111968
1069;747;8.09857;-229.301;229.444;-0.0539755;1.1118;0.097919
1092;747;7.10684;-227.394;227.505;-0.0499685;1.09731;0.102305
1115;747;5.5723;-225.484;225.553;-0.060112;1.13052;0.0727939
1138;747;4.19685;-225.19;225.229;-0.0627857;1.17074;0.0512162
1161;747;2.57232;-224.348;224.363;-0.0784999;1.21689;0.0254283
1184;747;0.431761;-225.164;225.164;-0.0877492;1.25111;-0.0190912
1207;747;-1.70241;-226.258;226.265;-0.0892772;1.20232;-0.060359
1230;747;-4.07846;-229.26;229.296;-0.0788705;1.09428;-0.102909
1253;747;-5.95004;-232.5;232.576;-0.0719058;1.00347;-0.0978226
1276;747;-7.94253;-235.281;235.415;-0.0701004;0.979985;-0.0960125
1299;747;-9.69233;-238.298;238.495;-0.067006;0.952903;-0.113412
1322;747;-11.6099;-241.636;241.914;-0.065801;0.931966;-0.125319
1345;747;-13.3485;-244.972;245.335;-0.0740399;0.886474;-0.133959
1368;747;-15.717;-248.539;249.035;-0.0788027;0.825202;-0.144847
1391;747;-17.7665;-252.282;252.907;-0.0631341;0.7562;-0.159065
1414;747;-19.4279;-256.313;257.048;-0.0556071;0.684563;-0.152853
1437;747;-21.0363;-259.685;260.535;-0.0536145;0.623406;-0.1384
1460;747;-22.4568;-262.839;263.797;-0.0583204;0.588552;-0.128509
1483;747;-24.1617;-265.249;266.347;-0.0725982;0.561294;-0.0987371
1506;747;-26.1001;-266.671;267.945;-0.0757416;0.533457;-0.0762683
1529;747;-27.8607;-267.716;269.162;-0.0821256;0.518014;-0.0732738
1552;747;-30.0804;-268.339;270.02;-0.0925995;0.514069;-0.0553988
1575;747;-32.3394;-268.028;269.972;-0.102807;0.495476;-0.0318161
1598;747;-35.1022;-267.033;269.33;-0.115564;0.489978;-0.0310007
1621;747;-38.0324;-266.518;269.218;-0.0938578;0.4776;-0.0474473
1644;747;-39.652;-266.211;269.148;-0.0678491;0.435973;-0.0621991
678;770;32.9237;-259.09;261.173;-0.0842614;0.435981;-0.049738
701;770;30.8518;-260.456;262.277;-0.0882004;0.41881;-0.0309853
724;770;28.6325;-260.854;262.421;-0.0840396;0.417913;-0.00151176
747;770;26.8072;-260.152;261.53;-0.0672558;0.415915;0.0392681
770;770;25.2989;-257.545;258.784;-0.050721;0.431754;0.0877201
793;770;23.9418;-253.769;254.895;-0.0467327;0.476059;0.133737
816;770;22.0638;-248.09;249.069;-0.049229;0.543708;0.147344
839;770;20.3535;-243.332;244.182;-0.039572;0.594965;0.121955
862;770;19.4299;-239.849;240.634;-0.0346474;0.613792;0.1121
885;770;18.2024;-236.503;237.202;-0.0398081;0.641681;0.11476
908;770;17.0821;-233.367;233.991;-0.0306219;0.671351;0.115727
931;770;16.3263;-230.218;230.796;-0.0298661;0.694689;0.121074
954;770;15.2308;-227.003;227.513;-0.0372614;0.725866;0.130892
977;770;14.0679;-223.512;223.954;-0.0298897;0.769458;0.129119
1000;770;13.4013;-220.8;221.206;-0.0249401;0.828484;0.140108
1023;770;12.4025;-216.811;217.166;-0.0455195;0.879897;0.14831
1046;770;10.6299;-213.407;213.672;-0.055604;0.889848;0.11633
1069;770;9.40178;-211.177;211.386;-0.046056;0.941555;0.0887046
1092;770;8.29217;-209.574;209.738;-0.0482878;0.96361;0.0942779
1115;770;6.94799;-207.256;207.372;-0.0575229;0.989222;0.0901206
1138;770;5.4257;-206.101;206.173;-0.0642208;1.03092;0.0698196
1161;770;3.82252;-204.808;204.844;-0.080407;1.06037;0.0555472
1184;770;1.53522;-204.518;204.524;-0.081986;1.14235;-0.00192652
1207;770;-0.147917;-206.405;206.406;-0.0847707;1.15043;-0.0873431
1230;770;-2.99273;-210.627;210.648;-0.0734735;1.04899;-0.149316
1253;770;-4.73501;-215.894;215.946;-0.0555896;0.936628;-0.126726
1276;770;-6.48813;-219.235;219.331;-0.074854;0.90472;-0.0843569
1299;770;-8.79651;-222.249;222.423;-0.0872611;0.939335;-0.0871243
1322;770;-11.1594;-225.452;225.728;-0.0830456;0.969302;-0.11336
1345;770;-13.4139;-229.462;229.854;-0.0824392;0.938019;-0.152535
1368;770;-16.0341;-234.16;234.709;-0.0873473;0.842032;-0.165402
1391;770;-18.699;-238.877;239.608;-0.0703577;0.733369;-0.166369
1414;770;-20.4856;-243.75;244.609;-0.0488136;0.664296;-0.167378
1437;770;-22.0621;-248.443;249.421;-0.0507168;0.6004;-0.148458
1460;770;-23.6978;-252.151;253.262;-0.0604888;0.55345;-0.114389
1483;770;-25.3881;-254.684;255.946;-0.0699534;0.548197;-0.0901049
1506;770;-27.2576;-256.485;257.929;-0.0855426;0.530153;-0.0751862
1529;770;-29.6316;-257.906;259.602;-0.0976028;0.523889;-0.0483487
1552;770;-32.0356;-258.407;260.385;-0.0997697;0.51467;-0.0305199
1575;770;-34.4807;-258.518;260.807;-0.110813;0.496245;-0.0177156
1598;770;-37.4554;-257.871;260.577;-0.115922;0.474323;-0.00366723
1621;770;-40.1916;-257.034;260.157;-0.0985452;0.492778;-0.00304566
1644;770;-42.2627;-256.416;259.876;-0.0856347;0.540456;-0.00331586
678;793;31.793;-250.83;252.837;-0.0803341;0.353388;-0.0697163
701;793;29.8133;-252.298;254.053;-0.0918325;0.391086;-0.0566375
724;793;27.3021;-252.918;254.387;-0.0959209;0.394211;-0.0392155
747;793;25.1654;-252.555;253.806;-0.0716103;0.384828;-0.00482336
770;793;23.764;-249.767;250.895;-0.0465911;0.361027;0.0472985
793;793;22.3442;-245.179;246.195;-0.0443439;0.361904;0.0907423
816;793;20.3151;-238.916;239.778;-0.0376132;0.346591;0.0994898
839;793;19.107;-233.857;234.637;-0.017839;0.336113;0.0726346
862;793;18.6166;-230.091;230.843;-0.00854563;0.347041;0.0638096
885;793;18.0879;-226.338;227.059;-0.0165843;0.361786;0.0719372
908;793;17.2216;-222.594;223.259;-0.0224369;0.382458;0.0781742
931;793;16.4134;-218.834;219.449;-0.022075;0.409944;0.0833183
954;793;15.5673;-215.108;215.671;-0.0190605;0.432831;0.0949892
977;793;14.8596;-211.097;211.619;-0.0195654;0.452865;0.104547
1000;793;13.9509;-207.152;207.621;-0.0370413;0.488815;0.103251
1023;793;12.4438;-203.373;203.753;-0.0469048;0.490282;0.0808324
1046;793;11.2222;-200.437;200.751;-0.0460242;0.488262;0.0807873
1069;793;9.84069;-197.214;197.459;-0.0355725;0.515753;0.0792555
1092;793;9.18548;-194.72;194.936;-0.0325893;0.559418;0.0698487
1115;793;8.02534;-192.134;192.302;-0.0530257;0.56176;0.052338
1138;793;6.49472;-190.731;190.842;-0.0594023;0.570566;0.048972
1161;793;5.10156;-189.126;189.195;-0.0629631;0.589133;0.0472289
1184;793;3.40421;-187.848;187.879;-0.0714766;0.613078;0.0214932
1207;793;1.68526;-188.753;188.76;-0.0772278;0.693923;-0.0822791
1230;793;-0.801707;-194.361;194.363;-0.0594176;0.743654;-0.1605
1253;793;-2.78883;-200.591;200.61;-0.0597112;0.789771;-0.133587
1276;793;-4.7822;-204.244;204.3;-0.0773052;0.863378;-0.0671749
1299;793;-6.88151;-206.302;206.417;-0.0916441;0.901608;-0.0402601
1322;793;-9.46257;-208.81;209.024;-0.104721;0.950819;-0.0800487
1345;793;-12.5277;-212.965;213.333;-0.0969147;0.972008;-0.157728
1368;793;-15.4827;-219.177;219.723;-0.0722285;0.863294;-0.204998
1391;793;-18.0371;-226.035;226.754;-0.0594938;0.722427;-0.198645
1414;793;-20.293;-232.124;233.009;-0.0580382;0.63088;-0.173524
1437;793;-22.3241;-237.455;238.502;-0.0546699;0.566565;-0.147283
1460;793;-24.0396;-242.088;243.279;-0.0713162;0.52459;-0.103881
1483;793;-26.3483;-244.681;246.096;-0.0897836;0.503847;-0.0674412
1506;793;-28.6289;-246.692;248.347;-0.0688666;0.489682;-0.0533013
1529;793;-29.7562;-247.917;249.697;-0.074421;0.50891;-0.0336052
1552;793;-32.2448;-248.846;250.926;-0.107988;0.500854;-0.022769
1575;793;-35.0441;-249.153;251.605;-0.114425;0.486397;-0.00579741
1598;793;-37.8499;-248.878;251.74;-0.113649;0.462625;0.0110506
1621;793;-40.6328;-247.752;251.062;-0.0829687;0.426283;0.0398369
1644;793;-41.9456;-245.894;249.446;-0.052186;0.410916;0.0683155
678;816;30.0975;-245.06;246.902;-0.0805549;0.307151;-0.0278614
701;816;28.1634;-245.106;246.719;-0.104624;0.38516;-0.0394553
724;816;25.0008;-245.445;246.715;-0.128759;0.398525;-0.0418325
747;816;21.8003;-245.164;246.132;-0.108277;0.391324;-0.0261946
770;816;19.6674;-243.443;244.236;-0.0791205;0.33485;0.000356593
793;816;17.6492;-239.702;240.351;-0.0549407;0.252703;0.0223492
816;816;16.1409;-234.527;235.082;-0.0239647;0.158767;0.0320374
839;816;15.4826;-230.047;230.568;0.00176021;0.124288;0.0221306
862;816;15.4463;-226.109;226.636;0.00179239;0.118943;0.0167558
885;816;14.8923;-222.203;222.701;-0.0121412;0.112717;0.0161635
908;816;14.2123;-218.323;218.785;-0.00815866;0.127002;0.0237511
931;816;13.8106;-214.214;214.659;-0.00314294;0.129376;0.0300369
954;816;13.3423;-210.2;210.623;-0.00894047;0.137626;0.0388788
977;816;12.6561;-206.025;206.414;-0.0140823;0.142642;0.0365526
1000;816;11.9655;-202.127;202.481;-0.0357767;0.148834;0.0390306
1023;816;10.2672;-198.109;198.375;-0.042761;0.15272;0.0373129
1046;816;9.33146;-194.75;194.973;-0.0276062;0.167476;0.0349741
1069;816;8.50566;-191.619;191.807;-0.0346095;0.158472;0.0372028
1092;816;7.28596;-188.623;188.764;-0.0483817;0.174393;0.0227671
1115;816;5.89033;-186.232;186.325;-0.0338424;0.171255;0.00246767
1138;816;5.53634;-184.791;184.874;-0.0393608;0.178718;0.00823866
1161;816;3.91802;-182.917;182.959;-0.0502127;0.182899;0.00724745
1184;816;3.06968;-181.902;181.928;-0.0278808;0.175329;0.0015322
1207;816;2.59053;-181.376;181.395;-0.0365589;0.212894;-0.0372885
1230;816;1.29605;-184.206;184.211;-0.0610153;0.375083;-0.0903867
1253;816;-0.837772;-188.116;188.118;-0.0813918;0.529337;-0.071971
1276;816;-2.93081;-189.36;189.382;-0.0724127;0.617977;-0.0326939
1299;816;-4.4225;-191.356;191.407;-0.0738263;0.648407;-0.0356815
1322;816;-6.6387;-193.225;193.339;-0.100963;0.699839;-0.0454336
1345;816;-9.66738;-196.623;196.861;-0.0992002;0.780379;-0.128637
