x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;-3.61118;-176.621;176.658;-0.0188614;0.286074;-0.0433628
1322;655;-4.07182;-176.888;176.935;-0.0122295;0.272164;-0.0517971
1345;655;-4.18188;-177.271;177.32;-0.0083421;0.256717;-0.0599054
1368;655;-4.46415;-177.686;177.742;-0.00930706;0.241643;-0.0633918
1391;655;-4.61877;-178.056;178.116;-0.00859821;0.222301;-0.0623358
1414;655;-4.86473;-178.238;178.305;-0.0101155;0.213718;-0.0685518
1437;655;-5.08855;-178.492;178.565;-0.00549832;0.189416;-0.076705
1460;655;-5.12279;-178.875;178.949;-0.00754604;0.178525;-0.0760062
1483;655;-5.43867;-178.884;178.967;-0.0131535;0.162829;-0.0747584
1506;655;-5.73239;-179.09;179.182;-0.00932108;0.15613;-0.083543
1529;655;-5.87062;-179.209;179.305;-0.0104735;0.165689;-0.0856722
1552;655;-6.21687;-179.207;179.315;-0.0210688;0.179006;-0.0931905
1575;655;-6.8507;-178.999;179.13;-0.0351475;0.185729;-0.0877055
1598;655;-7.8712;-178.36;178.533;-0.0591104;0.215499;-0.0845194
1621;655;-9.70092;-177.014;177.28;-0.0491886;0.254397;-0.0993382
1644;655;-10.2378;-176.371;176.667;-0.022677;0.22329;-0.105757
678;678;12.2935;-172.35;172.788;-0.0683022;0.233757;0.0617286
701;678;10.6224;-173.698;174.022;-0.0645877;0.248748;0.068963
724;678;9.15372;-174.731;174.97;-0.0496448;0.232064;0.0811281
747;678;8.26655;-174.741;174.937;-0.0309064;0.232643;0.0948111
770;678;7.70914;-174.595;174.765;-0.02278;0.237698;0.0950861
793;678;7.20118;-174.053;174.202;-0.017565;0.252846;0.0978975
816;678;6.87514;-173.292;173.428;-0.0173116;0.2761;0.0968224
839;678;6.37144;-172.509;172.626;-0.0222258;0.29664;0.0928113
862;678;5.81753;-171.835;171.933;-0.0188753;0.313099;0.0856654
885;678;5.4738;-171.131;171.219;-0.0179577;0.34601;0.0801242
908;678;4.96642;-170.578;170.65;-0.0154941;0.367016;0.0783145
931;678;4.7353;-169.78;169.846;-0.0151652;0.371744;0.072825
954;678;4.24452;-169.268;169.322;-0.0190153;0.392618;0.0652742
977;678;3.83757;-168.635;168.678;-0.0218592;0.411954;0.0589869
1000;678;3.217;-168.285;168.316;-0.0280119;0.424317;0.0498353
1023;678;2.52658;-168.047;168.066;-0.0204613;0.440231;0.0505795
1046;678;2.25716;-167.395;167.41;-0.0176081;0.455962;0.0534842
1069;678;1.69164;-166.782;166.79;-0.0262577;0.472394;0.0436431
1092;678;1.02609;-166.608;166.611;-0.0276233;0.493497;0.0249151
1115;678;0.402887;-166.727;166.728;-0.02649;0.508062;0.0210351
1138;678;-0.210172;-166.288;166.288;-0.0287048;0.502285;0.0202257
1161;678;-0.938732;-166.339;166.342;-0.0287146;0.501021;0.00357747
1184;678;-1.55191;-166.633;166.64;-0.0332668;0.504572;-0.0101525
1207;678;-2.50162;-167.087;167.105;-0.0381174;0.487972;-0.0174335
1230;678;-3.34894;-167.519;167.553;-0.0313254;0.469685;-0.0303138
1253;678;-3.97772;-168.113;168.16;-0.0280429;0.446791;-0.0399275
1276;678;-4.67575;-168.795;168.86;-0.0308758;0.419921;-0.0442929
1299;678;-5.43849;-169.374;169.461;-0.0272998;0.401456;-0.0517159
1322;678;-5.97201;-170.225;170.329;-0.0221776;0.375967;-0.0560481
1345;678;-6.49305;-170.806;170.93;-0.0226681;0.359663;-0.0656456
1368;678;-7.04981;-171.661;171.806;-0.0231751;0.337877;-0.0719363
1391;678;-7.59779;-172.336;172.503;-0.0216474;0.322134;-0.0723102
1414;678;-8.0702;-172.767;172.956;-0.0201863;0.29704;-0.075242
1437;678;-8.54705;-173.337;173.547;-0.0156005;0.270268;-0.0833401
1460;678;-8.80948;-173.97;174.192;-0.00889849;0.260339;-0.0864569
1483;678;-8.97271;-174.486;174.717;-0.0168548;0.242807;-0.0849399
1506;678;-9.60061;-174.88;175.143;-0.0291937;0.235829;-0.0801259
1529;678;-10.3366;-174.75;175.055;-0.0318204;0.24132;-0.0832753
1552;678;-11.0886;-174.736;175.088;-0.0393439;0.249054;-0.0864108
1575;678;-12.1854;-174.344;174.769;-0.0524784;0.259235;-0.0778995
1598;678;-13.5936;-173.289;173.821;-0.0696537;0.27289;-0.066997
1621;678;-15.5881;-171.755;172.461;-0.0493791;0.290343;-0.0708872
1644;678;-15.9938;-170.822;171.569;-0.0166602;0.343845;-0.0840118
678;701;16.1598;-167.742;168.519;-0.0604758;0.234773;0.0386729
701;701;14.6991;-168.779;169.418;-0.062945;0.245603;0.0396713
724;701;13.1207;-169.737;170.244;-0.0535728;0.257751;0.0535605
747;701;12.1514;-169.866;170.3;-0.0406011;0.250698;0.0693707
770;701;11.2132;-169.577;169.947;-0.0336161;0.259407;0.0804322
793;701;10.558;-168.53;168.86;-0.0227915;0.276192;0.0915015
816;701;10.0923;-167.249;167.553;-0.0244656;0.302993;0.0869873
839;701;9.36533;-166.346;166.609;-0.0296777;0.326697;0.0811346
862;701;8.66182;-165.26;165.487;-0.0263058;0.353093;0.0830131
885;701;8.07246;-163.907;164.106;-0.0234141;0.3763;0.0842402
908;701;7.49742;-162.675;162.848;-0.0242006;0.395983;0.070823
931;701;6.90729;-162.058;162.205;-0.0289268;0.405417;0.0591994
954;701;6.12394;-161.242;161.358;-0.028021;0.424745;0.0668422
977;701;5.55245;-160.002;160.099;-0.0266474;0.446652;0.0602732
1000;701;4.84403;-159.413;159.487;-0.0293622;0.466649;0.0496369
1023;701;4.16647;-158.85;158.904;-0.0239469;0.491611;0.0518749
1046;701;3.71112;-158.148;158.192;-0.0247742;0.504075;0.0523381
1069;701;2.98422;-157.261;157.289;-0.0344466;0.504126;0.0500192
1092;701;2.06801;-156.509;156.522;-0.0423914;0.535732;0.0370097
1115;701;0.978487;-156.21;156.213;-0.0361789;0.565011;0.021439
1138;701;0.371335;-156.182;156.183;-0.0319537;0.552165;0.0143605
1161;701;-0.515769;-156.106;156.107;-0.0429903;0.55682;0.00833565
1184;701;-1.65087;-156.318;156.327;-0.0460551;0.553655;-0.00970567
1207;701;-2.69417;-156.979;157.002;-0.0482328;0.551564;-0.0231144
1230;701;-3.94936;-157.752;157.802;-0.0440065;0.533415;-0.0387975
1253;701;-4.80813;-158.923;158.996;-0.0347471;0.50117;-0.0484679
1276;701;-5.63673;-160.063;160.163;-0.0358777;0.475706;-0.0469628
1299;701;-6.53443;-160.924;161.057;-0.0368704;0.451873;-0.0489243
1322;701;-7.41184;-162.094;162.263;-0.039483;0.430878;-0.0576145
1345;701;-8.44187;-163.105;163.323;-0.037417;0.402233;-0.0635544
1368;701;-9.22297;-164.329;164.587;-0.0316831;0.378617;-0.0700279
1391;701;-9.97801;-165.315;165.615;-0.0294515;0.355398;-0.0734519
1414;701;-10.6487;-166.449;166.789;-0.0284827;0.32563;-0.0815262
1437;701;-11.3736;-167.745;168.13;-0.0222037;0.298649;-0.079621
1460;701;-11.7301;-168.536;168.944;-0.018767;0.279056;-0.073575
1483;701;-12.2697;-169.234;169.678;-0.0269266;0.27004;-0.0774939
1506;701;-13.0027;-169.762;170.259;-0.0361328;0.269759;-0.0723029
1529;701;-13.9664;-169.786;170.359;-0.0426902;0.261037;-0.0643366
1552;701;-15.0106;-169.595;170.258;-0.0491387;0.263413;-0.062443
1575;701;-16.2905;-169.107;169.89;-0.061276;0.269955;-0.0529028
1598;701;-17.9486;-168.063;169.019;-0.0712671;0.265372;-0.0354227
1621;701;-19.8032;-166.07;167.246;-0.0497823;0.259641;-0.0132157
1644;701;-20.5372;-163.506;164.79;-0.0251897;0.286261;-0.00983215
678;724;18.7598;-162.963;164.039;-0.0678544;0.220598;0.0119905
701;724;17.1217;-163.902;164.794;-0.0622031;0.233166;0.0177126
724;724;15.7764;-164.491;165.246;-0.0506606;0.243567;0.0291863
747;724;14.7208;-164.748;165.404;-0.0445578;0.245829;0.0429809
770;724;13.678;-164.219;164.788;-0.0386885;0.264563;0.0623305
793;724;12.8716;-163.021;163.528;-0.0282163;0.280625;0.0799285
816;724;12.2622;-161.247;161.712;-0.0277343;0.309749;0.0835227
839;724;11.4448;-159.578;159.988;-0.0368933;0.342821;0.0787569
862;724;10.4079;-157.925;158.268;-0.0301255;0.367021;0.0746602
885;724;9.92394;-156.397;156.711;-0.0258412;0.37788;0.0688296
908;724;9.11674;-155.14;155.408;-0.0319553;0.387299;0.0619844
931;724;8.36438;-153.986;154.213;-0.0289299;0.420493;0.059872
954;724;7.70509;-152.806;153;-0.028566;0.445735;0.0650965
977;724;6.95707;-151.417;151.576;-0.0292397;0.457753;0.0606441
1000;724;6.2748;-150.398;150.529;-0.0281529;0.48037;0.0577559
1023;724;5.59495;-149.339;149.444;-0.0285662;0.508038;0.0600033
1046;724;4.89032;-148.262;148.343;-0.0322131;0.535456;0.0498504
1069;724;4.0559;-147.637;147.693;-0.0393441;0.538202;0.0471151
1092;724;3.00544;-146.431;146.462;-0.0436363;0.550932;0.0525021
1115;724;1.95605;-145.61;145.623;-0.0424914;0.576894;0.0340614
1138;724;0.999005;-145.569;145.573;-0.0401527;0.579316;0.0198693
1161;724;0.0701561;-145.471;145.471;-0.0457803;0.5935;0.0105614
1184;724;-1.15838;-145.858;145.863;-0.0551603;0.583081;-0.00314228
1207;724;-2.55081;-146.377;146.399;-0.0625823;0.577735;-0.0175692
1230;724;-4.16074;-147.392;147.451;-0.0545197;0.54189;-0.0392287
1253;724;-5.2124;-149.033;149.124;-0.0422551;0.519479;-0.0500281
1276;724;-6.26123;-150.556;150.686;-0.0404408;0.506613;-0.0516797
1299;724;-7.20713;-151.929;152.1;-0.0433599;0.477542;-0.0539261
1322;724;-8.40011;-153.506;153.736;-0.0453813;0.451833;-0.060702
1345;724;-9.458;-155.085;155.374;-0.0459927;0.425744;-0.0632268
1368;724;-10.6901;-156.792;157.156;-0.0454399;0.402549;-0.0704098
1391;724;-11.7167;-158.31;158.743;-0.0383558;0.368163;-0.0721862
1414;724;-12.5942;-159.83;160.325;-0.0327502;0.334176;-0.0755468
1437;724;-13.3562;-161.399;161.951;-0.0243383;0.31861;-0.0759982
1460;724;-13.8242;-162.77;163.356;-0.0285654;0.293138;-0.0703354
1483;724;-14.7484;-163.693;164.356;-0.0415979;0.280711;-0.0615295
1506;724;-15.8006;-164.142;164.9;-0.0422439;0.279315;-0.0559918
1529;724;-16.7396;-164.361;165.211;-0.0470001;0.270476;-0.0517211
1552;724;-18.0163;-164.32;165.305;-0.0560505;0.262766;-0.0437129
1575;724;-19.3993;-163.719;164.864;-0.065402;0.264711;-0.0338278
1598;724;-21.1544;-162.88;164.248;-0.0696549;0.258719;-0.0240407
1621;724;-22.7805;-161.514;163.113;-0.0474739;0.226566;-0.012955
1644;724;-23.5135;-159.63;161.353;-0.0280055;0.170586;-0.00857705
678;747;19.7711;-158.637;159.865;-0.056881;0.22216;-0.00519024
701;747;18.416;-159.201;160.263;-0.0573248;0.222037;-0.000758821
724;747;17.0388;-159.778;160.684;-0.0521234;0.22471;0.00639006
747;747;15.948;-159.813;160.607;-0.0437981;0.231108;0.0253273
770;747;14.9675;-158.818;159.522;-0.0331059;0.251376;0.0501224
793;747;14.3208;-157.176;157.827;-0.027418;0.27382;0.0687568
816;747;13.5084;-154.81;155.398;-0.0355795;0.316165;0.0722991
839;747;12.4276;-152.702;153.207;-0.0401014;0.350163;0.0652003
862;747;11.438;-150.749;151.182;-0.031655;0.35763;0.0645519
885;747;10.7948;-149.016;149.406;-0.0265408;0.370177;0.0575201
908;747;10.0788;-147.451;147.795;-0.0288229;0.389044;0.0596564
931;747;9.32529;-145.69;145.989;-0.0276037;0.40968;0.065618
954;747;8.65978;-144.028;144.288;-0.0284767;0.429271;0.0641307
977;747;7.87332;-142.38;142.597;-0.0265222;0.452894;0.0597313
1000;747;7.32388;-141.049;141.239;-0.0226285;0.468216;0.0611126
1023;747;6.73341;-139.585;139.748;-0.0277735;0.507799;0.0665418
1046;747;5.92314;-137.988;138.115;-0.0405205;0.537034;0.055109
1069;747;4.75422;-137;137.082;-0.0387759;0.559365;0.0492933
1092;747;4.0516;-135.848;135.909;-0.0375883;0.551351;0.0546285
1115;747;2.9331;-134.73;134.762;-0.0419195;0.570753;0.0402309
1138;747;2.06393;-134.619;134.635;-0.0420606;0.589497;0.0302339
1161;747;0.951227;-134.094;134.098;-0.0550734;0.608353;0.018497
1184;747;-0.543337;-134.625;134.626;-0.0619396;0.626293;-0.00709818
1207;747;-2.01343;-135.448;135.463;-0.0647281;0.601344;-0.027921
1230;747;-3.7106;-137.35;137.4;-0.0573296;0.550218;-0.0466147
1253;747;-4.89724;-139.239;139.325;-0.0521149;0.506424;-0.0407071
1276;747;-6.31059;-140.798;140.94;-0.0504808;0.495897;-0.0399475
1299;747;-7.41169;-142.611;142.804;-0.0472379;0.4864;-0.0535769
1322;747;-8.70628;-144.639;144.901;-0.0481685;0.476993;-0.0582749
1345;747;-9.85941;-146.529;146.861;-0.0548755;0.451047;-0.0621257
1368;747;-11.482;-148.567;149.01;-0.0563128;0.418525;-0.0715857
1391;747;-12.7345;-150.763;151.3;-0.0426633;0.38355;-0.0812544
1414;747;-13.7237;-153.113;153.726;-0.0375877;0.346085;-0.0772242
1437;747;-14.6988;-154.98;155.675;-0.0333267;0.317807;-0.0701746
1460;747;-15.4297;-156.719;157.476;-0.0342359;0.298801;-0.0638324
1483;747;-16.3978;-157.902;158.752;-0.0436199;0.290427;-0.0495415
1506;747;-17.5186;-158.511;159.476;-0.0492601;0.279356;-0.039446
1529;747;-18.7335;-158.883;159.984;-0.0548347;0.270431;-0.0375629
1552;747;-20.1171;-159.009;160.277;-0.0589726;0.269078;-0.0283538
1575;747;-21.5334;-158.461;159.917;-0.0654379;0.261283;-0.0169302
1598;747;-23.2544;-157.647;159.353;-0.0753402;0.25572;-0.0153898
1621;747;-25.17;-156.879;158.885;-0.0542599;0.239165;-0.0229679
1644;747;-25.8372;-156.498;158.616;-0.0284493;0.196544;-0.0250566
678;770;19.6918;-153.688;154.944;-0.0494327;0.23057;-0.0337274
701;770;18.5044;-154.641;155.745;-0.0527149;0.218892;-0.0271715
724;770;17.1756;-155.128;156.076;-0.0540231;0.217653;-0.0168724
747;770;15.9455;-155.137;155.954;-0.0435421;0.215815;0.00236364
770;770;15.1083;-153.848;154.588;-0.0334502;0.222066;0.0289959
793;770;14.2556;-151.811;152.479;-0.0330274;0.240661;0.053274
816;770;13.2384;-148.484;149.073;-0.0349414;0.276129;0.062417
839;770;12.1822;-145.6;146.109;-0.0303652;0.302525;0.0478518
862;770;11.5613;-143.691;144.155;-0.0240562;0.308247;0.0434343
885;770;10.8939;-141.72;142.138;-0.0254679;0.320487;0.0468956
908;770;10.2062;-139.811;140.183;-0.01949;0.339268;0.0484278
931;770;9.83117;-137.957;138.307;-0.0197097;0.351229;0.0524441
954;770;9.13839;-136.111;136.418;-0.0271781;0.365089;0.059051
977;770;8.38186;-133.93;134.192;-0.0200589;0.387384;0.0593566
1000;770;8.05407;-132.411;132.656;-0.0169619;0.414762;0.0645095
1023;770;7.4288;-130.058;130.27;-0.0329096;0.438741;0.069238
1046;770;6.29802;-128.03;128.184;-0.037608;0.442535;0.054949
1069;770;5.53711;-126.696;126.817;-0.0305537;0.46991;0.0431065
1092;770;4.8122;-125.753;125.845;-0.0326858;0.479749;0.0483871
1115;770;3.94481;-124.324;124.386;-0.0391598;0.493835;0.0485551
1138;770;2.92614;-123.694;123.729;-0.0433937;0.518123;0.0356702
1161;770;1.88368;-123.007;123.021;-0.055001;0.530384;0.032821
1184;770;0.313874;-122.834;122.834;-0.0597497;0.566848;0.00521342
1207;770;-0.966685;-124.124;124.128;-0.0633155;0.576364;-0.0361948
1230;770;-2.87478;-126.738;126.77;-0.0561619;0.530078;-0.0609309
1253;770;-3.99787;-129.782;129.843;-0.0418261;0.476799;-0.0470607
1276;770;-5.11522;-131.646;131.745;-0.0543766;0.464442;-0.0247964
1299;770;-6.71568;-133.321;133.49;-0.0634028;0.486762;-0.0307345
1322;770;-8.2782;-135.205;135.458;-0.0598868;0.506482;-0.0481372
1345;770;-9.77539;-137.645;137.991;-0.0629894;0.485518;-0.0708076
1368;770;-11.5944;-140.451;140.929;-0.0649465;0.432145;-0.0765822
1391;770;-13.2253;-143.18;143.789;-0.0495287;0.376297;-0.0785962
1414;770;-14.2881;-146.016;146.713;-0.0366045;0.341736;-0.0793373
1437;770;-15.2742;-148.601;149.384;-0.0332706;0.307797;-0.0695942
1460;770;-16.0895;-150.672;151.528;-0.0376595;0.286692;-0.0524377
1483;770;-17.1642;-151.907;152.874;-0.0465883;0.280761;-0.040437
1506;770;-18.3351;-152.767;153.864;-0.0541006;0.272554;-0.0335062
1529;770;-19.7476;-153.34;154.606;-0.0633226;0.272163;-0.018685
1552;770;-21.3507;-153.367;154.846;-0.0655859;0.271482;-0.00870084
1575;770;-22.8715;-153.065;154.764;-0.0719601;0.259179;-0.00274086
1598;770;-24.7994;-152.445;154.449;-0.0752626;0.248168;0.00223892
1621;770;-26.4964;-151.708;154.004;-0.0425484;0.250438;-0.0022467
1644;770;-26.8117;-151.437;153.792;-0.0135435;0.28521;-0.00470512
678;793;18.93;-149.04;150.238;-0.0552552;0.193741;-0.0459807
701;793;17.5984;-150.05;151.078;-0.0605517;0.21355;-0.0426891
724;793;16.0237;-150.678;151.527;-0.0635016;0.217694;-0.0379128
747;793;14.5718;-150.791;151.493;-0.0512246;0.214646;-0.0235041
770;793;13.5892;-149.556;150.172;-0.0383422;0.199615;0.000261112
793;793;12.628;-147.215;147.756;-0.0374193;0.197717;0.02582
816;793;11.423;-143.536;143.99;-0.0302786;0.190509;0.0358256
839;793;10.6972;-140.45;140.857;-0.0138488;0.181979;0.0232047
862;793;10.475;-138.272;138.668;-0.00798919;0.192101;0.0193671
885;793;10.1198;-136.094;136.469;-0.0131968;0.200682;0.0253961
908;793;9.6485;-133.856;134.203;-0.012551;0.208071;0.029678
931;793;9.32289;-131.67;132;-0.013845;0.224519;0.0311279
954;793;8.79964;-129.522;129.82;-0.014552;0.237233;0.0403149
977;793;8.41764;-127.101;127.379;-0.0112496;0.245273;0.0469762
1000;793;8.03693;-124.834;125.092;-0.0230572;0.265881;0.0469369
1023;793;7.11409;-122.557;122.763;-0.0315447;0.270049;0.0350497
1046;793;6.38213;-120.833;121.001;-0.0297924;0.265971;0.0365632
1069;793;5.57552;-118.937;119.068;-0.0222059;0.280248;0.0374724
1092;793;5.22292;-117.467;117.583;-0.0195172;0.305039;0.0338142
1115;793;4.5662;-115.897;115.987;-0.0346128;0.304001;0.0270178
1138;793;3.53325;-114.995;115.049;-0.0359685;0.308977;0.0257636
1161;793;2.84377;-114.087;114.122;-0.0383615;0.323766;0.0236869
1184;793;1.70709;-113.47;113.482;-0.0484532;0.333227;0.0157927
1207;793;0.55806;-114.005;114.006;-0.0540404;0.380674;-0.0318335
1230;793;-1.02618;-117.38;117.384;-0.0474738;0.39668;-0.0650649
1253;793;-2.24278;-120.999;121.02;-0.0452541;0.412796;-0.0474851
1276;793;-3.51519;-122.973;123.023;-0.0576468;0.449122;-0.0141773
1299;793;-5.08211;-124.031;124.136;-0.0691234;0.46771;-0.00026489
1322;793;-6.88216;-125.4;125.589;-0.0767798;0.495766;-0.0234558
1345;793;-8.94334;-127.955;128.267;-0.0745371;0.506578;-0.0675331
1368;793;-10.9287;-131.762;132.214;-0.0613577;0.449315;-0.0908497
1391;793;-12.5907;-135.866;136.448;-0.0506829;0.372734;-0.0890292
1414;793;-14.0017;-139.429;140.13;-0.0447409;0.324997;-0.077232
1437;793;-15.2033;-142.513;143.322;-0.037927;0.294268;-0.0629623
1460;793;-16.136;-145.023;145.918;-0.0462113;0.276892;-0.0429416
1483;793;-17.5561;-146.432;147.481;-0.0569707;0.266176;-0.0249035
1506;793;-18.8984;-147.349;148.556;-0.0466825;0.261721;-0.0151455
1529;793;-19.7753;-147.728;149.046;-0.0516459;0.269501;-0.00395815
1552;793;-21.3421;-147.883;149.415;-0.0683315;0.26834;0.000624631
1575;793;-23.034;-147.799;149.583;-0.0729303;0.258763;0.00681128
1598;793;-24.8318;-147.4;149.477;-0.0756991;0.243635;0.0139159
1621;793;-26.6776;-146.544;148.953;-0.0437644;0.228606;0.0338569
1644;793;-26.9644;-144.863;147.352;-0.00972072;0.234361;0.048349
678;816;17.7244;-145.539;146.615;-0.0559399;0.172515;-0.0248937
701;816;16.3988;-145.73;146.649;-0.0697663;0.218347;-0.0314793
724;816;14.3911;-146.087;146.794;-0.0860549;0.228162;-0.0366656
747;816;12.25;-146.267;146.779;-0.0763385;0.224469;-0.0327957
770;816;10.7315;-145.611;146.006;-0.0601781;0.196829;-0.0187303
793;816;9.31652;-143.697;143.999;-0.0432956;0.153778;-0.00424202
816;816;8.41311;-140.642;140.893;-0.0184593;0.0978672;0.00792298
839;816;8.10255;-138.032;138.27;0.000891875;0.0778253;0.00441095
862;816;8.18554;-135.676;135.923;0.00203607;0.0761436;0.00242379
885;816;7.95717;-133.345;133.582;-0.00703234;0.0738467;0.00282244
908;816;7.63418;-131.131;131.353;-0.005967;0.0825372;0.00810423
931;816;7.43869;-128.636;128.85;-0.00244664;0.0850537;0.0111706
954;816;7.26504;-126.286;126.495;-0.00483791;0.0923708;0.017036
977;816;6.95813;-123.787;123.983;-0.00653236;0.0928014;0.0160865
1000;816;6.71176;-121.495;121.681;-0.0231232;0.0987733;0.0186561
1023;816;5.62608;-119;119.133;-0.0289399;0.100922;0.0171354
1046;816;5.14442;-117.106;117.219;-0.0152852;0.108865;0.0154842
1069;816;4.76103;-115.238;115.337;-0.020263;0.105908;0.0202525
1092;816;4.04906;-113.389;113.461;-0.0293949;0.114881;0.0105329
1115;816;3.27045;-111.996;112.044;-0.0214781;0.112035;-0.000877292
1138;816;2.99613;-111.183;111.223;-0.0238351;0.115075;0.00539967
1161;816;2.11461;-109.964;109.984;-0.0264296;0.118029;0.0028235
1184;816;1.73104;-109.469;109.483;-0.0145428;0.117404;0.0014439
1207;816;1.4329;-109.122;109.132;-0.0212427;0.137612;-0.0222537
1230;816;0.708404;-111.24;111.243;-0.0390377;0.224171;-0.0499654
