x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;7.23302;-160.518;160.681;-0.0207073;0.212678;0.0875287
793;678;6.75609;-160.046;160.189;-0.0166955;0.22422;0.0896401
816;678;6.44349;-159.353;159.483;-0.0170323;0.245628;0.0884894
839;678;5.9439;-158.639;158.75;-0.0206914;0.264498;0.0849937
862;678;5.4622;-158.03;158.124;-0.016336;0.280445;0.078892
885;678;5.16907;-157.394;157.479;-0.016455;0.310925;0.0739851
908;678;4.68522;-156.916;156.986;-0.0146239;0.328878;0.071698
931;678;4.47535;-156.188;156.253;-0.013698;0.333786;0.0673278
954;678;4.03466;-155.709;155.761;-0.0174728;0.354108;0.06053
977;678;3.65242;-155.146;155.189;-0.0207181;0.370431;0.0548636
1000;678;3.06254;-154.808;154.838;-0.0267714;0.38099;0.0469847
1023;678;2.40046;-154.583;154.601;-0.0190865;0.397206;0.0472734
1046;678;2.16817;-153.966;153.982;-0.0163474;0.408724;0.0490872
1069;678;1.62707;-153.412;153.42;-0.0251624;0.42327;0.0403124
1092;678;0.98979;-153.235;153.238;-0.0264482;0.443245;0.022527
1115;678;0.393921;-153.399;153.399;-0.0254089;0.457857;0.0190527
1138;678;-0.195177;-152.948;152.948;-0.0275625;0.449637;0.0189792
1161;678;-0.893532;-153.02;153.023;-0.0269423;0.447617;0.00328565
1184;678;-1.45292;-153.28;153.287;-0.0310119;0.451964;-0.0101073
1207;678;-2.34887;-153.749;153.767;-0.0364718;0.437043;-0.0159239
1230;678;-3.1696;-154.079;154.112;-0.029544;0.421078;-0.0273221
1253;678;-3.73735;-154.633;154.678;-0.0258097;0.399045;-0.0377777
1276;678;-4.38923;-155.301;155.363;-0.0290888;0.374753;-0.0416406
1299;678;-5.11156;-155.831;155.914;-0.0255518;0.361068;-0.0481283
1322;678;-5.59887;-156.6;156.7;-0.0209529;0.338028;-0.0510427
1345;678;-6.1028;-157.071;157.19;-0.0219725;0.324516;-0.0601738
1368;678;-6.63821;-157.845;157.985;-0.0216442;0.306096;-0.0671314
1391;678;-7.13117;-158.469;158.629;-0.0192097;0.291147;-0.067871
1414;678;-7.54185;-158.857;159.036;-0.0185573;0.266329;-0.070114
1437;678;-8.00227;-159.39;159.591;-0.0143489;0.243267;-0.0778982
1460;678;-8.22129;-160.007;160.218;-0.00663659;0.235058;-0.0812358
1483;678;-8.32244;-160.516;160.731;-0.0148748;0.217725;-0.0785371
1506;678;-8.91826;-160.834;161.081;-0.0274614;0.210487;-0.073408
1529;678;-9.60389;-160.701;160.988;-0.0293706;0.216908;-0.0781231
1552;678;-10.2899;-160.704;161.033;-0.0368936;0.226099;-0.0805557
1575;678;-11.3358;-160.255;160.655;-0.0497269;0.23473;-0.0716285
1598;678;-12.662;-159.235;159.737;-0.0654976;0.246441;-0.0619203
1621;678;-14.5278;-157.745;158.413;-0.0448378;0.262782;-0.0631915
1644;678;-14.8473;-156.681;157.383;-0.0127232;0.318526;-0.0721827
678;701;15.0264;-154.079;154.81;-0.0575657;0.210829;0.0342839
701;701;13.6349;-155.16;155.758;-0.0591577;0.223238;0.0352992
724;701;12.1722;-156.1;156.573;-0.0494631;0.233225;0.0486335
747;701;11.2871;-156.234;156.642;-0.0374572;0.223847;0.063495
770;701;10.4155;-155.977;156.324;-0.0313393;0.231526;0.0730725
793;701;9.80633;-155.046;155.356;-0.0214053;0.24733;0.0832734
816;701;9.37051;-153.866;154.151;-0.0228181;0.271475;0.0798694
839;701;8.69863;-153.018;153.265;-0.026441;0.292803;0.0752409
862;701;8.09925;-152.01;152.226;-0.0222401;0.317555;0.0766367
885;701;7.6073;-150.761;150.953;-0.021961;0.339108;0.0766312
908;701;7.01707;-149.676;149.84;-0.0237906;0.357305;0.0644384
931;701;6.46879;-149.099;149.239;-0.0261902;0.366473;0.0547071
954;701;5.77635;-148.345;148.458;-0.0250493;0.383575;0.061831
977;701;5.2608;-147.184;147.278;-0.0247483;0.40348;0.0550451
1000;701;4.59245;-146.677;146.749;-0.0278455;0.420082;0.045193
1023;701;3.94944;-146.143;146.196;-0.0234134;0.44173;0.0475696
1046;701;3.48765;-145.522;145.564;-0.0241671;0.4525;0.0474345
1069;701;2.80081;-144.701;144.728;-0.0324746;0.452634;0.0454196
1092;701;1.94324;-144.016;144.029;-0.0400301;0.480761;0.0334549
1115;701;0.910751;-143.749;143.752;-0.0340621;0.509302;0.0192056
1138;701;0.347921;-143.745;143.745;-0.0300243;0.496486;0.0128484
1161;701;-0.491786;-143.689;143.69;-0.0407971;0.501586;0.00788002
1184;701;-1.56884;-143.865;143.874;-0.0437039;0.49759;-0.00846463
1207;701;-2.55509;-144.471;144.493;-0.0455766;0.496769;-0.0206266
1230;701;-3.73477;-145.167;145.215;-0.0415753;0.479198;-0.0351013
1253;701;-4.54519;-146.255;146.325;-0.0328338;0.450025;-0.0443741
1276;701;-5.32186;-147.298;147.394;-0.0336694;0.428388;-0.0431009
1299;701;-6.15894;-148.091;148.219;-0.0341343;0.406879;-0.0445711
1322;701;-6.95881;-149.159;149.321;-0.0371294;0.38789;-0.0523462
1345;701;-7.94348;-150.056;150.266;-0.035635;0.360169;-0.057225
1368;701;-8.67202;-151.127;151.375;-0.0297506;0.338861;-0.0637975
1391;701;-9.3776;-152.051;152.339;-0.026798;0.31863;-0.0680467
1414;701;-9.96603;-153.118;153.442;-0.0249826;0.291424;-0.0756978
1437;701;-10.5984;-154.309;154.672;-0.0196996;0.267411;-0.0732619
1460;701;-10.9211;-155.013;155.397;-0.016622;0.251045;-0.067778
1483;701;-11.3898;-155.664;156.08;-0.0235794;0.244398;-0.0729357
1506;701;-12.0343;-156.191;156.654;-0.0343144;0.24351;-0.0671144
1529;701;-12.9991;-156.16;156.7;-0.0420573;0.235826;-0.0583461
1552;701;-14.0125;-155.89;156.518;-0.0456677;0.2395;-0.0577726
1575;701;-15.1561;-155.433;156.17;-0.0558884;0.244478;-0.0500348
1598;701;-16.6834;-154.452;155.351;-0.065751;0.240711;-0.032952
1621;701;-18.3866;-152.516;153.62;-0.0436673;0.23483;-0.00899125
1644;701;-18.978;-149.865;151.062;-0.0187412;0.247478;-0.00251911
678;724;17.4471;-149.84;150.852;-0.064155;0.196103;0.0110793
701;724;15.9029;-150.72;151.556;-0.0594211;0.21048;0.0160853
724;724;14.6021;-151.315;152.018;-0.0477163;0.220764;0.0257094
747;724;13.6435;-151.626;152.239;-0.0404572;0.222301;0.0384648
770;724;12.7015;-151.147;151.68;-0.0352232;0.23869;0.0571606
793;724;11.9657;-150.05;150.527;-0.0261385;0.253608;0.0733082
816;724;11.4004;-148.429;148.866;-0.0254757;0.279894;0.076624
839;724;10.6682;-146.908;147.295;-0.0332957;0.308633;0.0727466
862;724;9.73666;-145.365;145.69;-0.0272404;0.330064;0.0684214
885;724;9.29939;-143.946;144.246;-0.0242132;0.340027;0.0620356
908;724;8.53599;-142.805;143.06;-0.0298337;0.349675;0.0567475
931;724;7.85073;-141.728;141.945;-0.0261267;0.379007;0.0548343
954;724;7.26586;-140.644;140.832;-0.0265443;0.401611;0.0585684
977;724;6.55139;-139.379;139.533;-0.0283411;0.411881;0.0538748
1000;724;5.89029;-138.472;138.597;-0.0268336;0.433424;0.051277
1023;724;5.26129;-137.518;137.618;-0.0266678;0.456511;0.0539069
1046;724;4.60433;-136.523;136.601;-0.030664;0.481682;0.0453188
1069;724;3.80101;-135.954;136.008;-0.0375776;0.483535;0.0428448
1092;724;2.80982;-134.836;134.865;-0.0411758;0.495161;0.0479598
1115;724;1.82544;-134.059;134.071;-0.0397365;0.518915;0.0314394
1138;724;0.936526;-134.018;134.021;-0.0380277;0.521133;0.0183802
1161;724;0.0413683;-133.921;133.921;-0.0435142;0.535936;0.00971332
1184;724;-1.11162;-134.306;134.31;-0.0517247;0.523517;-0.00301947
1207;724;-2.41177;-134.8;134.822;-0.0590499;0.521291;-0.0153757
1230;724;-3.93607;-135.71;135.767;-0.0517141;0.488982;-0.0350922
1253;724;-4.92373;-137.236;137.325;-0.0398882;0.467867;-0.0450419
1276;724;-5.9063;-138.638;138.764;-0.0375595;0.455749;-0.0465554
1299;724;-6.76557;-139.902;140.065;-0.0403915;0.430017;-0.048677
1322;724;-7.88653;-141.344;141.564;-0.0431949;0.407139;-0.0554369
1345;724;-8.89312;-142.801;143.078;-0.0434491;0.382164;-0.0573347
1368;724;-10.0342;-144.36;144.708;-0.0418167;0.359478;-0.0633463
1391;724;-10.9564;-145.734;146.145;-0.0355134;0.329204;-0.0650426
1414;724;-11.7851;-147.14;147.611;-0.0309892;0.299365;-0.0687914
1437;724;-12.4957;-148.579;149.103;-0.0218589;0.286434;-0.0695373
1460;724;-12.8819;-149.822;150.375;-0.025523;0.26348;-0.0645228
1483;724;-13.733;-150.65;151.274;-0.038258;0.252877;-0.0569456
1506;724;-14.6935;-151.039;151.752;-0.039522;0.253459;-0.0523085
1529;724;-15.5921;-151.22;152.022;-0.0444876;0.244202;-0.0469534
1552;724;-16.7878;-151.14;152.069;-0.0523401;0.235858;-0.0383849
1575;724;-18.0718;-150.53;151.611;-0.0610206;0.238283;-0.029897
1598;724;-19.7103;-149.692;150.984;-0.0647843;0.233257;-0.0216884
1621;724;-21.209;-148.381;149.889;-0.0401938;0.203964;-0.0164327
1644;724;-21.6893;-146.855;148.448;-0.0184632;0.147785;-0.0183889
678;747;18.3414;-145.904;147.052;-0.052914;0.201623;-0.00586516
701;747;17.0839;-146.435;147.428;-0.0534109;0.200717;-0.00177934
724;747;15.8016;-146.99;147.837;-0.0489837;0.203659;0.00533907
747;747;14.7682;-147.056;147.796;-0.0405522;0.210009;0.0221364
770;747;13.8892;-146.173;146.831;-0.0296743;0.227367;0.0445008
793;747;13.3191;-144.682;145.294;-0.024612;0.247146;0.0618181
816;747;12.5926;-142.506;143.061;-0.0326253;0.285547;0.0648971
839;747;11.6044;-140.591;141.069;-0.0379343;0.315322;0.0577276
862;747;10.6573;-138.796;139.205;-0.0301855;0.320665;0.0574137
885;747;10.0642;-137.188;137.557;-0.0242709;0.332036;0.0510585
908;747;9.42407;-135.759;136.086;-0.0267849;0.349401;0.0529509
931;747;8.71181;-134.148;134.431;-0.0265021;0.367416;0.0584929
954;747;8.07801;-132.618;132.863;-0.0270223;0.385988;0.0569528
977;747;7.34736;-131.097;131.303;-0.0249509;0.409067;0.052913
1000;747;6.83109;-129.866;130.046;-0.0213956;0.421989;0.0540406
1023;747;6.28094;-128.562;128.715;-0.0260153;0.457293;0.0590496
1046;747;5.53283;-127.099;127.219;-0.0378918;0.483788;0.0490451
1069;747;4.44076;-126.206;126.284;-0.0368857;0.505152;0.0439643
1092;747;3.76044;-125.145;125.201;-0.0358849;0.497282;0.0495477
1115;747;2.70962;-124.107;124.137;-0.0392792;0.514073;0.0365883
1138;747;1.90245;-124.025;124.04;-0.0389716;0.531814;0.0281441
1161;747;0.876257;-123.49;123.494;-0.0515707;0.549075;0.0170592
1184;747;-0.534364;-124.059;124.06;-0.0586536;0.565233;-0.00559689
1207;747;-1.92376;-124.731;124.746;-0.0615298;0.542409;-0.0227565
1230;747;-3.52529;-126.473;126.522;-0.0539355;0.495967;-0.0414266
1253;747;-4.61867;-128.255;128.338;-0.0487521;0.456274;-0.036482
1276;747;-5.94493;-129.703;129.839;-0.0477847;0.447111;-0.0348516
1299;747;-6.98232;-131.36;131.546;-0.0451629;0.439011;-0.0471431
1322;747;-8.21213;-133.212;133.465;-0.0455272;0.430114;-0.0519074
1345;747;-9.27535;-134.97;135.288;-0.0505302;0.40689;-0.0557239
1368;747;-10.7506;-136.852;137.274;-0.0514414;0.376767;-0.0641575
1391;747;-11.8804;-138.865;139.372;-0.039378;0.344452;-0.07328
1414;747;-12.7967;-141.024;141.604;-0.0355204;0.311116;-0.0691432
1437;747;-13.7108;-142.702;143.36;-0.0316783;0.286424;-0.0623912
1460;747;-14.3967;-144.277;144.993;-0.0321531;0.269217;-0.057305
1483;747;-15.2934;-145.353;146.155;-0.0403612;0.262072;-0.0442317
1506;747;-16.3217;-145.886;146.796;-0.0444881;0.252467;-0.0353242
1529;747;-17.3959;-146.212;147.243;-0.0488263;0.244383;-0.0332121
1552;747;-18.6272;-146.276;147.458;-0.0542372;0.243469;-0.0245241
1575;747;-19.965;-145.744;147.105;-0.0622517;0.235997;-0.0147829
1598;747;-21.6059;-144.964;146.565;-0.0726809;0.230333;-0.0126354
1621;747;-23.4686;-144.171;146.069;-0.0552214;0.214428;-0.0191542
1644;747;-24.2368;-143.771;145.8;-0.0326926;0.17927;-0.0237117
678;770;18.2068;-141.354;142.522;-0.0465723;0.211479;-0.0334148
701;770;17.09;-142.277;143.3;-0.0485183;0.200346;-0.0270543
724;770;15.8954;-142.761;143.643;-0.0494409;0.198801;-0.0176905
747;770;14.7531;-142.822;143.582;-0.0406396;0.19593;-0.000365909
770;770;13.9731;-141.68;142.368;-0.0309471;0.200891;0.0238315
793;770;13.2065;-139.833;140.455;-0.0305307;0.216646;0.0456913
816;770;12.2761;-136.778;137.327;-0.0336851;0.247589;0.0532647
839;770;11.2676;-134.171;134.643;-0.0293971;0.271642;0.0401009
862;770;10.692;-132.44;132.871;-0.02206;0.276892;0.0374468
885;770;10.1004;-130.612;131.002;-0.0231077;0.28805;0.0411734
908;770;9.47343;-128.857;129.205;-0.0179838;0.304935;0.0419045
931;770;9.13291;-127.153;127.481;-0.018562;0.315962;0.0463332
954;770;8.48067;-125.423;125.709;-0.0263802;0.329342;0.0533111
977;770;7.7424;-123.365;123.608;-0.0192865;0.349624;0.0522866
1000;770;7.45669;-122.026;122.254;-0.015019;0.371947;0.0562934
1023;770;6.91276;-119.889;120.089;-0.0302513;0.393976;0.0613248
1046;770;5.86225;-118.011;118.157;-0.0357384;0.397511;0.0492275
1069;770;5.12678;-116.747;116.859;-0.0287828;0.424001;0.0385456
1092;770;4.4683;-115.892;115.978;-0.0300011;0.432578;0.0431977
1115;770;3.67247;-114.575;114.634;-0.0365983;0.444206;0.0445049
1138;770;2.7107;-113.961;113.994;-0.0405352;0.464662;0.033458
1161;770;1.75036;-113.312;113.326;-0.0515466;0.475251;0.0301399
1184;770;0.268024;-113.178;113.178;-0.05618;0.510513;0.00504748
1207;770;-0.924498;-114.398;114.401;-0.059408;0.517259;-0.0313188
1230;770;-2.70327;-116.799;116.83;-0.0531107;0.475157;-0.0532298
1253;770;-3.75225;-119.631;119.69;-0.039288;0.428391;-0.0406813
1276;770;-4.78135;-121.338;121.432;-0.0507581;0.419194;-0.0198836
1299;770;-6.26965;-122.865;123.025;-0.0595473;0.438264;-0.0254365
1322;770;-7.73111;-124.605;124.844;-0.0564893;0.45651;-0.04125
1345;770;-9.12974;-126.851;127.179;-0.0594165;0.439223;-0.0625664
1368;770;-10.8235;-129.451;129.903;-0.0611554;0.390926;-0.0687792
1391;770;-12.3397;-131.969;132.545;-0.046636;0.339664;-0.070906
1414;770;-13.3215;-134.571;135.229;-0.0342236;0.308153;-0.070813
1437;770;-14.2181;-136.914;137.651;-0.0303204;0.27765;-0.0617565
1460;770;-14.9395;-138.804;139.605;-0.0339676;0.259045;-0.0460909
1483;770;-15.9087;-139.901;140.803;-0.0428862;0.254563;-0.0349434
1506;770;-16.9954;-140.655;141.678;-0.0504141;0.247823;-0.0288663
1529;770;-18.3075;-141.159;142.341;-0.0586853;0.248773;-0.0155676
1552;770;-19.7817;-141.127;142.507;-0.0613952;0.247461;-0.00719416
1575;770;-21.2255;-140.809;142.4;-0.0677498;0.234771;-0.00244144
1598;770;-23.0218;-140.196;142.074;-0.0700126;0.225745;0.00210032
1621;770;-24.5876;-139.499;141.65;-0.0400149;0.226724;-0.00153941
1644;770;-24.9092;-139.336;141.545;-0.0138596;0.252864;-0.00379996
678;793;17.4245;-137.039;138.142;-0.050282;0.177108;-0.0436617
701;793;16.2162;-138;138.95;-0.0555481;0.195871;-0.0406277
724;793;14.7653;-138.618;139.402;-0.0591296;0.198904;-0.0378366
747;793;13.4032;-138.804;139.449;-0.047898;0.196348;-0.0254349
770;793;12.4975;-137.728;138.294;-0.0362219;0.182153;-0.00324439
793;793;11.5924;-135.638;136.132;-0.0358201;0.17864;0.0196247
816;793;10.4852;-132.298;132.713;-0.0282451;0.172551;0.0290288
839;793;9.84685;-129.473;129.846;-0.0126572;0.167371;0.0188896
862;793;9.6415;-127.466;127.83;-0.00721725;0.176822;0.0164098
885;793;9.33554;-125.443;125.79;-0.0125137;0.18475;0.0219226
908;793;8.87954;-123.396;123.715;-0.012298;0.190015;0.0251994
931;793;8.5847;-121.385;121.688;-0.0128852;0.206113;0.0270417
954;793;8.10445;-119.374;119.649;-0.0139513;0.217383;0.0357666
977;793;7.73883;-117.135;117.39;-0.0102483;0.22278;0.0404953
1000;793;7.43167;-115.123;115.363;-0.0212859;0.241122;0.0402492
1023;793;6.56363;-113.054;113.244;-0.0303414;0.24572;0.0301884
1046;793;5.86419;-111.47;111.624;-0.0280543;0.242219;0.03285
1069;793;5.12669;-109.676;109.796;-0.0204963;0.255002;0.0341342
1092;793;4.80201;-108.331;108.437;-0.0179313;0.278142;0.0295024
1115;793;4.20966;-106.912;106.995;-0.0313133;0.277016;0.0227335
1138;793;3.28469;-106.146;106.197;-0.0327183;0.280073;0.0231061
1161;793;2.64887;-105.271;105.304;-0.0355371;0.29288;0.0219575
1184;793;1.59623;-104.699;104.711;-0.0453186;0.301475;0.0156421
1207;793;0.514577;-105.164;105.165;-0.0510202;0.345762;-0.0269931
1230;793;-0.961458;-108.283;108.288;-0.0446781;0.359843;-0.0570428
1253;793;-2.06686;-111.625;111.644;-0.0422767;0.373695;-0.0401806
1276;793;-3.24652;-113.391;113.438;-0.0538835;0.406717;-0.0107147
1299;793;-4.70403;-114.388;114.484;-0.0646915;0.422639;0.00187256
1322;793;-6.383;-115.615;115.791;-0.0726654;0.447392;-0.0181636
1345;793;-8.32569;-117.931;118.224;-0.0716449;0.457892;-0.0584351
1368;793;-10.208;-121.451;121.88;-0.0592568;0.407671;-0.0803024
1391;793;-11.7629;-125.254;125.805;-0.0476701;0.338304;-0.0794481
1414;793;-13.0343;-128.543;129.202;-0.0413626;0.295027;-0.0681206
1437;793;-14.1285;-131.337;132.094;-0.0353208;0.265439;-0.0542527
1460;793;-14.9784;-133.603;134.44;-0.042731;0.249214;-0.0366447
1483;793;-16.2787;-134.852;135.831;-0.0523625;0.240839;-0.0210186
1506;793;-17.5015;-135.642;136.766;-0.0428062;0.238079;-0.0123304
1529;793;-18.305;-135.927;137.154;-0.0484831;0.24559;-0.00226481
1552;793;-19.7904;-136.046;137.478;-0.0654377;0.243689;0.000184767
1575;793;-21.4207;-135.999;137.676;-0.0692896;0.234581;0.00600813
1598;793;-23.0992;-135.565;137.518;-0.0683121;0.220627;0.0139728
1621;793;-24.6973;-134.728;136.973;-0.0392518;0.207576;0.0292025
1644;793;-24.9983;-133.331;135.654;-0.0111544;0.209811;0.03618
678;816;16.3268;-133.856;134.848;-0.0519262;0.155074;-0.0234555
701;816;15.099;-134.046;134.894;-0.0656166;0.197991;-0.0309189
724;816;13.1984;-134.442;135.089;-0.0812951;0.206812;-0.0361994
747;816;11.1892;-134.653;135.117;-0.0706296;0.205095;-0.0324173
770;816;9.82447;-134.111;134.47;-0.0555193;0.180693;-0.0203439
793;816;8.50417;-132.448;132.721;-0.041455;0.140984;-0.0064288
816;816;7.64764;-129.629;129.854;-0.0178376;0.0906091;0.00689819
839;816;7.36668;-127.17;127.383;0.00152783;0.0729843;0.00323072
862;816;7.48644;-125.017;125.241;0.00328235;0.0708415;0.00127537
885;816;7.31503;-122.852;123.07;-0.006704;0.0686115;0.000869359
908;816;6.989;-120.876;121.078;-0.00660498;0.0767512;0.00666192
931;816;6.80604;-118.538;118.733;-0.00251836;0.0803577;0.0105834
954;816;6.64963;-116.354;116.544;-0.00542187;0.0864376;0.0151953
977;816;6.3379;-114.076;114.252;-0.00620307;0.0861741;0.0131395
1000;816;6.15917;-112.038;112.207;-0.0205956;0.0925638;0.0153143
1023;816;5.17126;-109.739;109.861;-0.0265868;0.0947278;0.0153335
1046;816;4.73492;-107.977;108.081;-0.0138487;0.101807;0.0147815
1069;816;4.39346;-106.226;106.317;-0.0189908;0.0973756;0.0190245
1092;816;3.71955;-104.511;104.577;-0.0273171;0.106706;0.00957248
1115;816;3.01911;-103.235;103.279;-0.0190643;0.105;-0.00101725
1138;816;2.78944;-102.505;102.543;-0.0220466;0.108804;0.00442383
1161;816;1.95553;-101.386;101.405;-0.0242239;0.111219;0.00221285
1184;816;1.6345;-100.954;100.967;-0.0123254;0.109596;0.00148098
1207;816;1.37847;-100.615;100.625;-0.0194979;0.127577;-0.0195705
1230;816;0.699633;-102.572;102.575;-0.0366263;0.206261;-0.0453106
