x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;747;-11.1631;-128.258;128.743;-0.0363328;0.313299;-0.0664919
1414;747;-12.0023;-130.237;130.789;-0.0329892;0.282381;-0.0628301
1437;747;-12.8465;-131.783;132.408;-0.0295167;0.259156;-0.0570573
1460;747;-13.482;-133.241;133.922;-0.0300953;0.243495;-0.0518022
1483;747;-14.3163;-134.171;134.932;-0.0374861;0.237597;-0.0388567
1506;747;-15.2614;-134.618;135.48;-0.0410763;0.229667;-0.0312367
1529;747;-16.2524;-134.905;135.881;-0.0457115;0.223477;-0.0300536
1552;747;-17.4156;-134.928;136.047;-0.0505165;0.223859;-0.0225575
1575;747;-18.6407;-134.421;135.707;-0.0586271;0.214441;-0.0121938
1598;747;-20.2173;-133.588;135.109;-0.0668788;0.210261;-0.0105898
1621;747;-21.856;-132.861;134.646;-0.0481396;0.197034;-0.0203172
1644;747;-22.5001;-132.546;134.442;-0.0275213;0.171443;-0.0294632
678;770;16.8096;-130.417;131.495;-0.0430404;0.193883;-0.0315838
701;770;15.78;-131.289;132.234;-0.0447283;0.183891;-0.0262866
724;770;14.6829;-131.775;132.59;-0.0455055;0.182344;-0.0180439
747;770;13.6325;-131.907;132.61;-0.0378548;0.178869;-0.00269997
770;770;12.8988;-130.909;131.543;-0.0286213;0.184237;0.0200787
793;770;12.2154;-129.217;129.793;-0.0271518;0.199274;0.0405951
816;770;11.4009;-126.365;126.878;-0.0312835;0.226767;0.0469589
839;770;10.4421;-123.962;124.401;-0.0285638;0.247855;0.0347598
862;770;9.88639;-122.345;122.743;-0.0207721;0.251905;0.0331349
885;770;9.35368;-120.64;121.002;-0.0215994;0.261501;0.0359321
908;770;8.76208;-119.064;119.386;-0.0171569;0.276997;0.0358496
931;770;8.44859;-117.503;117.806;-0.0176901;0.28713;0.0403692
954;770;7.83206;-115.928;116.192;-0.0253833;0.298845;0.0471799
977;770;7.12984;-114.015;114.238;-0.0184149;0.316848;0.0477836
1000;770;6.86245;-112.714;112.922;-0.0129984;0.338478;0.0515295
1023;770;6.4096;-110.739;110.924;-0.026913;0.357502;0.0542412
1046;770;5.45669;-109.045;109.182;-0.0340283;0.359832;0.043031
1069;770;4.72493;-107.885;107.988;-0.0280041;0.383264;0.0335996
1092;770;4.10877;-107.127;107.206;-0.0280261;0.391307;0.0385296
1115;770;3.37276;-105.894;105.948;-0.0346208;0.402103;0.0411622
1138;770;2.45042;-105.31;105.338;-0.0378221;0.421588;0.0313489
1161;770;1.58232;-104.689;104.701;-0.0478378;0.430742;0.0276452
1184;770;0.189082;-104.617;104.617;-0.0535269;0.461614;0.00587771
1207;770;-0.960817;-105.676;105.681;-0.0567316;0.469846;-0.0267258
1230;770;-2.62598;-107.93;107.962;-0.0502128;0.430978;-0.0469026
1253;770;-3.60259;-110.531;110.589;-0.0368582;0.388553;-0.0348707
1276;770;-4.55055;-112.098;112.19;-0.0471058;0.382339;-0.0162203
1299;770;-5.92347;-113.494;113.649;-0.0565196;0.398731;-0.0213405
1322;770;-7.33036;-115.068;115.302;-0.0541636;0.41548;-0.0351134
1345;770;-8.63849;-117.126;117.444;-0.0553323;0.399997;-0.0555516
1368;770;-10.1849;-119.574;120.007;-0.0567283;0.35624;-0.0625562
1391;770;-11.5934;-121.926;122.476;-0.0436726;0.309274;-0.0644476
1414;770;-12.4975;-124.327;124.953;-0.0320341;0.280598;-0.0641061
1437;770;-13.3269;-126.499;127.199;-0.0285778;0.253487;-0.0557318
1460;770;-14.0023;-128.231;128.993;-0.031152;0.2375;-0.0411973
1483;770;-14.8653;-129.207;130.059;-0.0383264;0.232679;-0.0304928
1506;770;-15.8302;-129.851;130.813;-0.0466029;0.225006;-0.0241223
1529;770;-17.0742;-130.263;131.378;-0.0556445;0.225914;-0.0123481
1552;770;-18.4666;-130.181;131.484;-0.0559686;0.225405;-0.00628039
1575;770;-19.7263;-129.947;131.436;-0.062057;0.215952;-0.00220175
1598;770;-21.4243;-129.323;131.085;-0.0672494;0.205311;0.00398165
1621;770;-22.9527;-128.596;130.628;-0.0464766;0.205207;0.00236939
1644;770;-23.6289;-128.195;130.355;-0.0288132;0.232368;0.000118985
678;793;16.0696;-126.395;127.413;-0.0462174;0.162032;-0.0401307
701;793;14.9618;-127.307;128.183;-0.0506051;0.17936;-0.038529
724;793;13.6525;-127.932;128.659;-0.0545855;0.181695;-0.0367294
747;793;12.3696;-128.174;128.77;-0.045124;0.17985;-0.0252783
770;793;11.5213;-127.18;127.7;-0.0342427;0.168097;-0.00427648
793;793;10.6699;-125.247;125.701;-0.0341672;0.165699;0.0160606
816;793;9.63929;-122.179;122.559;-0.0273512;0.158781;0.0232586
839;793;9.03962;-119.627;119.968;-0.0124942;0.152172;0.0141256
862;793;8.84917;-117.798;118.13;-0.00661581;0.160245;0.0127736
885;793;8.5836;-115.92;116.237;-0.011771;0.16663;0.0184002
908;793;8.14734;-114.022;114.312;-0.0115672;0.173815;0.021389
931;793;7.89547;-112.194;112.471;-0.0115288;0.189178;0.0221581
954;793;7.46953;-110.401;110.654;-0.0126092;0.200432;0.0307585
977;793;7.14806;-108.341;108.577;-0.00945798;0.203654;0.0366592
1000;793;6.85901;-106.43;106.651;-0.0205438;0.218271;0.0365283
1023;793;6.03065;-104.519;104.693;-0.0291044;0.223013;0.0258069
1046;793;5.37481;-103.087;103.227;-0.0264004;0.221072;0.027949
1069;793;4.69437;-101.449;101.557;-0.019114;0.23328;0.0305503
1092;793;4.39427;-100.196;100.293;-0.0165299;0.255679;0.0270505
1115;793;3.85319;-98.8553;98.9303;-0.0288925;0.253326;0.021218
1138;793;2.99693;-98.1156;98.1614;-0.0303126;0.256026;0.0213551
1161;793;2.4113;-97.3414;97.3713;-0.0329254;0.267486;0.0196211
1184;793;1.43785;-96.8257;96.8363;-0.0425343;0.276629;0.0146977
1207;793;0.411163;-97.2553;97.2562;-0.0480302;0.315034;-0.0238294
1230;793;-0.956864;-100.19;100.194;-0.0421638;0.327038;-0.0498144
1253;793;-1.97762;-103.224;103.243;-0.0399308;0.339644;-0.0328799
1276;793;-3.07301;-104.796;104.841;-0.050933;0.370067;-0.00733573
1299;793;-4.45533;-105.726;105.82;-0.0608838;0.383383;0.00308199
1322;793;-6.01421;-106.865;107.034;-0.0673911;0.404913;-0.0139948
1345;793;-7.79151;-108.982;109.26;-0.0675701;0.413972;-0.0500216
1368;793;-9.57206;-112.223;112.63;-0.0573339;0.369488;-0.0705963
1391;793;-11.0394;-115.736;116.261;-0.0452614;0.307014;-0.0706818
1414;793;-12.1936;-118.762;119.386;-0.0383569;0.268144;-0.0602723
1437;793;-13.1925;-121.315;122.03;-0.0335009;0.242294;-0.0471781
1460;793;-14.0017;-123.377;124.169;-0.0402055;0.228684;-0.0313504
1483;793;-15.1954;-124.494;125.418;-0.0469924;0.220644;-0.0181779
1506;793;-16.2561;-125.235;126.286;-0.0389796;0.216439;-0.0106278
1529;793;-17.0359;-125.485;126.636;-0.0461806;0.222969;-0.000165085
1552;793;-18.4328;-125.53;126.876;-0.0614313;0.221537;0.00339146
1575;793;-19.9545;-125.392;126.97;-0.0653633;0.214349;0.00718367
1598;793;-21.5485;-124.97;126.814;-0.0643735;0.202387;0.0126851
1621;793;-23.033;-124.243;126.36;-0.0402405;0.189104;0.027684
1644;793;-23.4878;-122.882;125.107;-0.0178281;0.190183;0.0420052
678;816;15.135;-123.512;124.436;-0.05103;0.140297;-0.0215925
701;816;13.929;-123.702;124.483;-0.0622132;0.180274;-0.0296028
724;816;12.1739;-124.122;124.718;-0.0761654;0.188701;-0.0356263
747;816;10.2753;-124.374;124.797;-0.0668881;0.188572;-0.0314644
770;816;8.98593;-123.88;124.206;-0.0521765;0.166149;-0.0194907
793;816;7.76095;-122.327;122.573;-0.0391337;0.129328;-0.00735776
816;816;6.95564;-119.751;119.953;-0.0177126;0.0830869;0.00402217
839;816;6.68676;-117.561;117.751;0.000250957;0.0678026;0.000972396
862;816;6.77739;-115.576;115.775;0.0029299;0.0663236;-0.000362432
885;816;6.65046;-113.594;113.788;-0.00522827;0.0633669;0.000103752
908;816;6.37322;-111.717;111.899;-0.00571771;0.0700986;0.00594567
931;816;6.207;-109.544;109.719;-0.00225963;0.0738958;0.00910443
954;816;6.0761;-107.512;107.683;-0.0054077;0.081702;0.0127974
977;816;5.77514;-105.462;105.62;-0.00640557;0.0819314;0.010122
1000;816;5.61229;-103.594;103.746;-0.0190573;0.0859161;0.013168
1023;816;4.71118;-101.449;101.559;-0.0245644;0.0877056;0.0139078
1046;816;4.30871;-99.8161;99.909;-0.0123931;0.095356;0.0135407
1069;816;4.01992;-98.1827;98.265;-0.0171677;0.0914632;0.0177388
1092;816;3.39617;-96.5807;96.6404;-0.0253987;0.100253;0.00827727
1115;816;2.75199;-95.4342;95.4738;-0.0172833;0.0974315;-0.00119411
1138;816;2.55688;-94.7459;94.7804;-0.019842;0.100531;0.00442493
1161;816;1.79657;-93.698;93.7152;-0.0224189;0.103219;0.00216648
1184;816;1.4906;-93.3022;93.3141;-0.0116091;0.102681;0.00138434
1207;816;1.25388;-92.9882;92.9966;-0.0180753;0.119276;-0.0181248
