x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-2.18809;-177.481;177.494;-0.0170399;0.344942;-0.0118142
1230;655;-2.41677;-177.61;177.626;-0.0113739;0.333194;-0.022239
1253;655;-2.71702;-177.979;177.999;-0.0139674;0.328052;-0.0307938
1276;655;-3.06832;-178.248;178.275;-0.0160573;0.306864;-0.0381753
1299;655;-3.46497;-178.523;178.557;-0.0184703;0.292179;-0.0443524
1322;655;-3.92895;-178.77;178.813;-0.0127283;0.277948;-0.0521969
1345;655;-4.05898;-179.179;179.225;-0.00880461;0.261104;-0.0599947
1368;655;-4.34261;-179.56;179.612;-0.00941217;0.244287;-0.0634678
1391;655;-4.50031;-179.938;179.994;-0.00885352;0.225207;-0.0623407
1414;655;-4.75474;-180.087;180.15;-0.0100934;0.218161;-0.0691874
1437;655;-4.96893;-180.36;180.428;-0.00561736;0.193028;-0.0781142
1460;655;-5.01889;-180.765;180.835;-0.00778766;0.180659;-0.0766788
1483;655;-5.33037;-180.766;180.844;-0.0131081;0.164261;-0.0751862
1506;655;-5.62632;-180.966;181.053;-0.00952029;0.161214;-0.0842975
1529;655;-5.77149;-181.079;181.171;-0.0105417;0.171746;-0.0876609
1552;655;-6.11401;-181.099;181.202;-0.0213792;0.180489;-0.0935465
1575;655;-6.76629;-180.844;180.97;-0.0356714;0.188337;-0.0880893
1598;655;-7.79439;-180.199;180.368;-0.0592497;0.220419;-0.0861915
1621;655;-9.62215;-178.884;179.143;-0.0490005;0.258359;-0.101695
1644;655;-10.1483;-178.29;178.579;-0.022279;0.224997;-0.108246
678;678;12.5235;-174.139;174.588;-0.0680653;0.236376;0.0616582
701;678;10.8555;-175.529;175.864;-0.0650362;0.251842;0.0690134
724;678;9.35847;-176.575;176.822;-0.0504738;0.235306;0.0821754
747;678;8.45995;-176.554;176.756;-0.0310163;0.234687;0.0960358
770;678;7.90855;-176.402;176.579;-0.0226985;0.241507;0.0959597
793;678;7.39822;-175.852;176.008;-0.0177938;0.255266;0.0986075
816;678;7.06342;-175.086;175.228;-0.0174954;0.279056;0.0979148
839;678;6.55858;-174.271;174.394;-0.022161;0.298074;0.0934177
862;678;6.00841;-173.615;173.719;-0.0194072;0.315983;0.0854697
885;678;5.637;-172.927;173.019;-0.0187042;0.350268;0.0802324
908;678;5.1231;-172.387;172.463;-0.0154794;0.372445;0.0792135
931;678;4.89902;-171.571;171.641;-0.0152314;0.376745;0.0733789
954;678;4.39816;-171.079;171.136;-0.0191507;0.397027;0.0653561
977;678;3.99553;-170.448;170.495;-0.0215273;0.417063;0.0601617
1000;678;3.38525;-170.05;170.084;-0.0279472;0.430775;0.0507649
1023;678;2.68703;-169.818;169.839;-0.0206721;0.44748;0.0510577
1046;678;2.41514;-169.142;169.16;-0.0176413;0.46148;0.0541221
1069;678;1.85014;-168.539;168.549;-0.0265288;0.477212;0.0446441
1092;678;1.17051;-168.313;168.317;-0.0279614;0.50134;0.0262431
1115;678;0.545246;-168.419;168.42;-0.0265636;0.515884;0.0203483
1138;678;-0.0688471;-168.054;168.054;-0.0288826;0.51115;0.0202079
1161;678;-0.804638;-168.05;168.052;-0.0286333;0.507338;0.00401742
1184;678;-1.4065;-168.368;168.374;-0.0331936;0.512008;-0.0112201
1207;678;-2.36497;-168.85;168.867;-0.0386417;0.493901;-0.0171997
1230;678;-3.22828;-169.236;169.267;-0.0316193;0.474409;-0.0295497
1253;678;-3.85391;-169.827;169.87;-0.0278223;0.44906;-0.0407614
1276;678;-4.54651;-170.576;170.636;-0.0308079;0.424602;-0.045348
1299;678;-5.31309;-171.144;171.226;-0.0272584;0.409328;-0.0521673
1322;678;-5.84051;-171.996;172.095;-0.0225546;0.382165;-0.0563987
1345;678;-6.38523;-172.571;172.689;-0.0234001;0.367216;-0.0663129
1368;678;-6.95304;-173.44;173.579;-0.0235596;0.343741;-0.0727029
1391;678;-7.50877;-174.12;174.282;-0.0220988;0.326527;-0.0725805
1414;678;-7.99457;-174.542;174.725;-0.0204036;0.299704;-0.0756468
1437;678;-8.46828;-175.123;175.327;-0.0154284;0.273323;-0.0843974
1460;678;-8.72683;-175.782;175.999;-0.00883961;0.264365;-0.0875692
1483;678;-8.89274;-176.332;176.556;-0.0173108;0.24525;-0.0853527
1506;678;-9.53955;-176.704;176.962;-0.0298875;0.237;-0.0798733
1529;678;-10.2893;-176.556;176.856;-0.0318665;0.243707;-0.0843748
1552;678;-11.0297;-176.592;176.936;-0.0394612;0.252357;-0.0879439
1575;678;-12.1434;-176.185;176.603;-0.0532099;0.2614;-0.0776632
1598;678;-13.5725;-175.077;175.603;-0.0697825;0.275589;-0.0678906
1621;678;-15.5517;-173.61;174.305;-0.049146;0.292638;-0.0740124
1644;678;-15.9519;-172.785;173.519;-0.0166057;0.344595;-0.0878198
678;701;16.4431;-169.504;170.3;-0.061026;0.23539;0.0386918
701;701;14.968;-170.56;171.216;-0.0636991;0.249452;0.0395817
724;701;13.3653;-171.532;172.052;-0.0543159;0.262475;0.0540983
747;701;12.3836;-171.664;172.111;-0.0408848;0.253029;0.070558
770;701;11.4441;-171.345;171.726;-0.0335816;0.261484;0.0819768
793;701;10.7901;-170.271;170.613;-0.0231848;0.279465;0.0924917
816;701;10.3042;-169.009;169.323;-0.0253747;0.306935;0.0874066
839;701;9.55589;-168.117;168.388;-0.0301063;0.330053;0.0817883
862;701;8.85309;-167.013;167.247;-0.0261591;0.35755;0.0839303
885;701;8.26794;-165.641;165.848;-0.0232428;0.381938;0.0854784
908;701;7.69421;-164.384;164.564;-0.0241787;0.40274;0.0720702
931;701;7.10218;-163.753;163.907;-0.0294105;0.412604;0.0592743
954;701;6.29888;-162.985;163.107;-0.0282608;0.432861;0.0674479
977;701;5.73572;-161.692;161.794;-0.0266298;0.454226;0.0625749
1000;701;5.01491;-161.041;161.119;-0.0296057;0.47359;0.0508557
1023;701;4.33678;-160.486;160.544;-0.0235454;0.498286;0.0520217
1046;701;3.90145;-159.794;159.842;-0.0248015;0.510701;0.0521143
1069;701;3.15493;-158.945;158.977;-0.0348469;0.512798;0.0508712
1092;701;2.23841;-158.132;158.148;-0.0425096;0.542915;0.0382478
1115;701;1.14256;-157.856;157.86;-0.0364218;0.57154;0.0228766
1138;701;0.529629;-157.743;157.744;-0.0322637;0.560784;0.0147136
1161;701;-0.366451;-157.746;157.747;-0.043452;0.563464;0.00779213
1184;701;-1.51496;-157.925;157.932;-0.046397;0.561676;-0.00986889
1207;701;-2.56151;-158.627;158.647;-0.0483015;0.559733;-0.0238034
1230;701;-3.81844;-159.409;159.455;-0.0440044;0.540842;-0.0398163
1253;701;-4.6782;-160.634;160.702;-0.0351893;0.507521;-0.0489434
1276;701;-5.52815;-161.743;161.838;-0.0365869;0.482963;-0.0460724
1299;701;-6.43509;-162.56;162.687;-0.0368857;0.458294;-0.0489837
1322;701;-7.30344;-163.762;163.925;-0.039979;0.436552;-0.0581643
1345;701;-8.3669;-164.752;164.964;-0.0380102;0.407039;-0.0639165
1368;701;-9.14301;-165.997;166.249;-0.0313015;0.383461;-0.0715512
1391;701;-9.88892;-167.041;167.334;-0.0294703;0.360318;-0.0749992
1414;701;-10.5738;-168.203;168.535;-0.0287952;0.329139;-0.0821773
1437;701;-11.3011;-169.504;169.88;-0.0221526;0.301818;-0.0796662
1460;701;-11.6522;-170.278;170.676;-0.0185165;0.283026;-0.0742818
1483;701;-12.1866;-171.026;171.46;-0.0268856;0.273655;-0.0790041
1506;701;-12.9255;-171.597;172.083;-0.0372054;0.272918;-0.0725384
1529;701;-13.9345;-171.575;172.14;-0.04436;0.264774;-0.064057
1552;701;-15.014;-171.379;172.035;-0.0495593;0.268752;-0.0630487
1575;701;-16.2792;-170.881;171.655;-0.0611861;0.273933;-0.0531245
1598;701;-17.9488;-169.815;170.761;-0.071458;0.269534;-0.036443
1621;701;-19.7997;-167.868;169.032;-0.0497685;0.263225;-0.0157916
1644;701;-20.5208;-165.411;166.679;-0.0251564;0.287732;-0.0136692
678;724;19.0452;-164.734;165.832;-0.0682474;0.223916;0.0143304
701;724;17.4007;-165.592;166.504;-0.0621806;0.236528;0.019312
724;724;16.0661;-166.167;166.942;-0.0507301;0.246295;0.0288852
747;724;14.9957;-166.481;167.155;-0.0449343;0.249215;0.0424897
770;724;13.95;-165.957;166.542;-0.0386028;0.267564;0.0632875
793;724;13.1487;-164.707;165.231;-0.0282636;0.283492;0.0812695
816;724;12.5266;-162.904;163.385;-0.0285047;0.314155;0.0846289
839;724;11.6822;-161.224;161.647;-0.0377832;0.348223;0.0799458
862;724;10.627;-159.55;159.903;-0.0306682;0.3726;0.0758232
885;724;10.1324;-158;158.325;-0.0259422;0.384175;0.0699076
908;724;9.32834;-156.72;156.998;-0.0318076;0.393727;0.0632203
931;724;8.57683;-155.534;155.77;-0.0293073;0.426495;0.0608297
954;724;7.89656;-154.345;154.546;-0.0288243;0.453719;0.0654332
977;724;7.15814;-152.98;153.147;-0.0290107;0.46534;0.0612703
1000;724;6.4771;-151.936;152.074;-0.0283057;0.486501;0.0584499
1023;724;5.7884;-150.894;151.005;-0.028618;0.512971;0.0605223
1046;724;5.09;-149.796;149.883;-0.0320566;0.541725;0.0512661
1069;724;4.25377;-149.114;149.175;-0.039291;0.547054;0.0481973
1092;724;3.20531;-147.909;147.944;-0.0439315;0.557941;0.052563
1115;724;2.14013;-147.097;147.113;-0.0431853;0.585447;0.0341318
1138;724;1.1658;-147.064;147.068;-0.0408101;0.583894;0.019838
1161;724;0.222731;-146.971;146.971;-0.0462194;0.603011;0.0110077
1184;724;-1.0127;-147.339;147.343;-0.0551099;0.588103;-0.00306656
1207;724;-2.39587;-147.882;147.901;-0.0629461;0.586394;-0.0176154
1230;724;-4.0329;-148.872;148.926;-0.0551741;0.550375;-0.0393956
1253;724;-5.08956;-150.54;150.626;-0.0424201;0.527627;-0.05119
1276;724;-6.14592;-152.098;152.222;-0.0405981;0.512771;-0.0525204
1299;724;-7.09512;-153.486;153.65;-0.0435699;0.482708;-0.0546483
1322;724;-8.29757;-155.087;155.309;-0.0459699;0.457172;-0.0615967
1345;724;-9.37775;-156.687;156.968;-0.0465988;0.429585;-0.0635578
1368;724;-10.6193;-158.404;158.76;-0.0457174;0.406293;-0.070576
1391;724;-11.6507;-159.923;160.347;-0.0384963;0.37254;-0.0729369
1414;724;-12.5327;-161.48;161.965;-0.0327192;0.339167;-0.0765819
1437;724;-13.2928;-163.071;163.612;-0.024245;0.323858;-0.0765632
1460;724;-13.7594;-164.437;165.012;-0.0285984;0.296903;-0.0713459
1483;724;-14.6888;-165.406;166.057;-0.0423201;0.284683;-0.0625984
1506;724;-15.7719;-165.852;166.601;-0.0435887;0.284184;-0.0558798
1529;724;-16.7441;-166.033;166.876;-0.0480986;0.275379;-0.0515368
1552;724;-18.0406;-165.986;166.963;-0.0564948;0.26764;-0.0444359
1575;724;-19.4251;-165.42;166.556;-0.0661211;0.266978;-0.0336172
1598;724;-21.2149;-164.524;165.886;-0.0696947;0.261697;-0.0245573
1621;724;-22.8069;-163.242;164.828;-0.0476415;0.230927;-0.0170345
1644;724;-23.5625;-161.55;163.26;-0.0296077;0.176792;-0.0145146
678;747;20.0827;-160.274;161.528;-0.0570448;0.227123;-0.00548126
701;747;18.7231;-160.857;161.943;-0.0580721;0.224652;-0.00116905
724;747;17.3124;-161.472;162.397;-0.0530116;0.226526;0.00633944
747;747;16.2117;-161.486;162.298;-0.044128;0.234447;0.0262537
770;747;15.2243;-160.476;161.197;-0.0333504;0.253919;0.0508197
793;747;14.5707;-158.813;159.48;-0.0273446;0.276058;0.0694455
816;747;13.7638;-156.413;157.017;-0.0354755;0.318941;0.0731468
839;747;12.6769;-154.284;154.804;-0.0405161;0.353481;0.0661964
862;747;11.6694;-152.309;152.756;-0.0320745;0.361658;0.0661433
885;747;11.0186;-150.533;150.936;-0.0265547;0.375015;0.0593148
908;747;10.3042;-148.94;149.296;-0.0289165;0.393527;0.0605311
931;747;9.54279;-147.183;147.492;-0.0278233;0.413069;0.0659292
954;747;8.87395;-145.507;145.777;-0.0281851;0.433669;0.0652507
977;747;8.10066;-143.819;144.047;-0.0264061;0.459462;0.0609647
1000;747;7.54016;-142.477;142.676;-0.0231091;0.474528;0.0608945
1023;747;6.94046;-141.063;141.234;-0.0281097;0.513772;0.0665614
1046;747;6.1247;-139.434;139.569;-0.0410256;0.543559;0.056298
1069;747;4.9325;-138.402;138.49;-0.0391574;0.56489;0.0500809
1092;747;4.2327;-137.25;137.315;-0.0372778;0.554904;0.0550253
1115;747;3.12502;-136.109;136.144;-0.0420126;0.575703;0.039951
1138;747;2.24102;-136.037;136.056;-0.042406;0.595679;0.0308299
1161;747;1.12605;-135.44;135.445;-0.0555598;0.616179;0.0181001
1184;747;-0.389982;-136.075;136.076;-0.0627241;0.633218;-0.00766673
1207;747;-1.87818;-136.824;136.837;-0.0651809;0.610815;-0.0270852
1230;747;-3.57564;-138.737;138.783;-0.0572846;0.556363;-0.047733
1253;747;-4.76614;-140.687;140.768;-0.0523927;0.51218;-0.0422206
1276;747;-6.19671;-142.279;142.414;-0.0511294;0.50211;-0.0402361
1299;747;-7.31353;-144.077;144.263;-0.0475204;0.492194;-0.0536888
1322;747;-8.60698;-146.13;146.383;-0.0481224;0.482427;-0.0590558
1345;747;-9.7636;-148.046;148.367;-0.0550109;0.456136;-0.0628279
1368;747;-11.3939;-150.108;150.539;-0.0565371;0.422683;-0.0723688
1391;747;-12.6554;-152.338;152.862;-0.0430119;0.386405;-0.0817028
1414;747;-13.6563;-154.69;155.292;-0.038094;0.349244;-0.0771365
1437;747;-14.6437;-156.551;157.234;-0.033807;0.320884;-0.0706854
1460;747;-15.3876;-158.325;159.071;-0.0344907;0.300954;-0.0652013
1483;747;-16.3601;-159.551;160.388;-0.0437936;0.294739;-0.0507303
1506;747;-17.4871;-160.17;161.122;-0.0503443;0.283516;-0.0393759
1529;747;-18.7476;-160.494;161.585;-0.0563577;0.273873;-0.0372387
1552;747;-20.1593;-160.614;161.875;-0.0587801;0.272472;-0.0298148
1575;747;-21.5373;-160.152;161.594;-0.0650365;0.263259;-0.0174613
1598;747;-23.2756;-159.29;160.981;-0.0762643;0.257257;-0.0144901
1621;747;-25.2222;-158.516;160.51;-0.0561655;0.244188;-0.0236273
1644;747;-25.9506;-158.169;160.284;-0.0310569;0.204331;-0.0272224
678;770;20.0024;-155.27;156.553;-0.0492061;0.232033;-0.0339182
701;770;18.8201;-156.233;157.362;-0.052722;0.222025;-0.027355
724;770;17.4849;-156.736;157.708;-0.0540079;0.22169;-0.0167278
747;770;16.2617;-156.745;157.586;-0.0440179;0.218555;0.0021063
770;770;15.3958;-155.49;156.25;-0.0345142;0.224771;0.0293235
793;770;14.5206;-153.414;154.1;-0.0333246;0.244158;0.0548978
816;770;13.5011;-150.041;150.648;-0.0347404;0.279377;0.0637113
839;770;12.4464;-147.129;147.655;-0.0300333;0.30508;0.0489334
862;770;11.8319;-145.175;145.656;-0.0237895;0.310279;0.0449207
885;770;11.1625;-143.156;143.59;-0.0257955;0.322624;0.048042
908;770;10.4562;-141.238;141.624;-0.0205335;0.341594;0.0486996
931;770;10.0503;-139.389;139.751;-0.0204717;0.355454;0.0532045
954;770;9.34955;-137.502;137.82;-0.0267523;0.3707;0.0606169
977;770;8.61327;-135.275;135.549;-0.0196607;0.392552;0.0603734
1000;770;8.27893;-133.741;133.997;-0.0174657;0.419844;0.0643653
1023;770;7.63799;-131.42;131.642;-0.0336506;0.445288;0.0694932
1046;770;6.48703;-129.355;129.518;-0.0377359;0.448447;0.0561387
1069;770;5.73563;-127.999;128.128;-0.0304561;0.475632;0.0430036
1092;770;5.00785;-127.118;127.216;-0.0331313;0.486698;0.0484456
1115;770;4.1236;-125.655;125.723;-0.0396132;0.499829;0.049692
1138;770;3.09703;-124.996;125.034;-0.0436264;0.524724;0.0368427
1161;770;2.04905;-124.267;124.283;-0.0554619;0.534833;0.0335047
1184;770;0.46162;-124.103;124.104;-0.0599769;0.577996;0.00606238
1207;770;-0.811257;-125.337;125.339;-0.0633157;0.585081;-0.0365461
1230;770;-2.72848;-128.022;128.051;-0.0563455;0.536384;-0.0628576
1253;770;-3.86599;-131.103;131.16;-0.0420324;0.484289;-0.0480955
1276;770;-4.98514;-132.986;133.08;-0.0542894;0.471755;-0.0254789
1299;770;-6.58333;-134.689;134.85;-0.0635505;0.492836;-0.0314845
1322;770;-8.16064;-136.608;136.851;-0.0604093;0.511998;-0.0489875
1345;770;-9.67538;-139.077;139.413;-0.0633493;0.491828;-0.0721702
1368;770;-11.5031;-141.922;142.387;-0.0650484;0.438331;-0.0782887
1391;770;-13.141;-144.693;145.289;-0.049678;0.38146;-0.0799837
1414;770;-14.2128;-147.553;148.236;-0.0369653;0.344641;-0.0801679
1437;770;-15.2132;-150.162;150.93;-0.0338814;0.309553;-0.0702998
1460;770;-16.0489;-152.262;153.105;-0.0385108;0.288912;-0.0525176
1483;770;-17.1437;-153.464;154.418;-0.0477586;0.284869;-0.0404521
1506;770;-18.3497;-154.327;155.414;-0.0555048;0.276626;-0.0338954
1529;770;-19.7953;-154.887;156.147;-0.0642702;0.27449;-0.0184257
1552;770;-21.4118;-154.909;156.382;-0.0652237;0.273339;-0.00965852
1575;770;-22.9009;-154.692;156.378;-0.0717474;0.263325;-0.0037604
1598;770;-24.8489;-154.031;156.022;-0.0759485;0.25059;0.00289096
1621;770;-26.5629;-153.248;155.533;-0.0453853;0.25186;-0.00269802
1644;770;-26.997;-153.062;155.425;-0.0186628;0.289897;-0.00683288
678;793;19.2484;-150.621;151.846;-0.0550558;0.196267;-0.0448253
701;793;17.9238;-151.585;152.641;-0.0607466;0.21669;-0.0421866
724;793;16.3341;-152.216;153.09;-0.0644338;0.22058;-0.0384785
747;793;14.8507;-152.358;153.08;-0.0520031;0.217691;-0.0242631
770;793;13.8622;-151.11;151.745;-0.0382002;0.204129;0.000777801
793;793;12.9085;-148.719;149.278;-0.0373435;0.200883;0.0268769
816;793;11.6899;-145.019;145.49;-0.030939;0.193313;0.0361546
839;793;10.9438;-141.94;142.361;-0.0143671;0.186524;0.02317
862;793;10.7179;-139.759;140.169;-0.0078348;0.195169;0.0200207
885;793;10.3688;-137.533;137.924;-0.0131106;0.203055;0.0261965
908;793;9.88752;-135.262;135.623;-0.0127797;0.210961;0.0307356
931;793;9.55165;-133.014;133.357;-0.0138564;0.229328;0.0331569
954;793;9.0261;-130.804;131.115;-0.0144506;0.241637;0.0417909
977;793;8.64267;-128.362;128.653;-0.0115032;0.247964;0.0473479
1000;793;8.24869;-126.089;126.358;-0.0234899;0.267323;0.0469563
1023;793;7.31837;-123.815;124.031;-0.0314418;0.27295;0.0351351
1046;793;6.59818;-122.081;122.259;-0.0294743;0.269071;0.0373852
1069;793;5.79133;-120.152;120.291;-0.0220864;0.284042;0.0385428
1092;793;5.43901;-118.642;118.766;-0.0198245;0.312085;0.0345458
1115;793;4.76546;-117.081;117.178;-0.0354763;0.309023;0.0268082
1138;793;3.70984;-116.201;116.26;-0.0361782;0.313982;0.0257704
1161;793;3.03383;-115.291;115.33;-0.0383811;0.326682;0.025271
1184;793;1.87898;-114.57;114.586;-0.0492677;0.337965;0.0174639
1207;793;0.708375;-115.109;115.111;-0.0545082;0.383917;-0.032971
1230;793;-0.884914;-118.565;118.569;-0.0473366;0.399792;-0.0664037
1253;793;-2.10175;-122.202;122.22;-0.0452369;0.417096;-0.0481647
1276;793;-3.3801;-124.212;124.258;-0.0576635;0.453817;-0.015252
1299;793;-4.94659;-125.3;125.398;-0.0690702;0.472825;-0.00145996
1322;793;-6.74865;-126.713;126.893;-0.0776113;0.502315;-0.0242622
1345;793;-8.85346;-129.265;129.567;-0.0758114;0.5136;-0.0680299
1368;793;-10.8624;-133.094;133.536;-0.0616117;0.455365;-0.0924248
1391;793;-12.5295;-137.261;137.832;-0.0501938;0.378302;-0.0916539
1414;793;-13.937;-140.903;141.591;-0.0443433;0.330837;-0.0795791
1437;793;-15.1401;-144.021;144.814;-0.0384272;0.298146;-0.0640251
1460;793;-16.102;-146.548;147.43;-0.047503;0.279613;-0.0429116
1483;793;-17.5547;-147.931;148.969;-0.0580133;0.268844;-0.0247034
1506;793;-18.9146;-148.858;150.055;-0.0469378;0.264473;-0.0153735
1529;793;-19.787;-149.253;150.558;-0.0519219;0.271791;-0.00387513
1552;793;-21.3721;-149.419;150.94;-0.0690984;0.268967;0.000948873
1575;793;-23.0838;-149.337;151.11;-0.0738568;0.262665;0.00636353
1598;793;-24.9077;-148.953;151.021;-0.0757356;0.246647;0.0130303
1621;793;-26.7279;-148.128;150.52;-0.0442648;0.228423;0.0345696
1644;793;-27.0675;-146.363;148.844;-0.0117141;0.237254;0.0517987
678;816;18.0386;-147.023;148.125;-0.0559331;0.176199;-0.0246443
701;816;16.7133;-147.2;148.146;-0.070179;0.220746;-0.0318204
724;816;14.6847;-147.585;148.313;-0.0872049;0.229937;-0.037143
747;816;12.5061;-147.761;148.29;-0.0773043;0.227412;-0.0326376
770;816;10.9765;-147.081;147.49;-0.060046;0.200111;-0.0189228
793;816;9.57817;-145.177;145.493;-0.0430077;0.155276;-0.00443773
816;816;8.66952;-142.09;142.354;-0.0185203;0.0990782;0.00904008
839;816;8.34496;-139.384;139.634;0.00118135;0.0795969;0.00539839
862;816;8.44625;-137.041;137.301;0.00193793;0.0783457;0.00259377
885;816;8.19436;-134.69;134.939;-0.00778477;0.0758999;0.00297773
908;816;7.85493;-132.447;132.68;-0.00570755;0.0844511;0.00906938
931;816;7.67776;-129.883;130.11;-0.00204126;0.0869941;0.0122644
954;816;7.49464;-127.509;127.73;-0.00520949;0.0935465;0.017071
977;816;7.17953;-125.031;125.237;-0.0069145;0.0941535;0.0151135
1000;816;6.92912;-122.772;122.967;-0.0236233;0.0992996;0.0183393
1023;816;5.82494;-120.255;120.396;-0.0291329;0.102391;0.0177382
1046;816;5.34602;-118.317;118.437;-0.0152187;0.110828;0.0162704
1069;816;4.95531;-116.402;116.507;-0.0199698;0.107678;0.0211748
1092;816;4.25607;-114.499;114.578;-0.0294659;0.11547;0.0105396
1115;816;3.46031;-113.146;113.198;-0.0218357;0.112782;-0.00133633
1138;816;3.18684;-112.304;112.349;-0.0242096;0.117733;0.00520522
1161;816;2.28706;-111.119;111.142;-0.0267389;0.120498;0.00275599
1184;816;1.90635;-110.57;110.587;-0.0144538;0.117093;0.00198383
1207;816;1.60846;-110.223;110.235;-0.0212266;0.137894;-0.0230597
1230;816;0.881323;-112.42;112.423;-0.0391424;0.224765;-0.0508613
