x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;655;-11.3588;-207.272;207.583;-0.024502;0.255605;-0.124667
678;678;14.472;-202.278;202.795;-0.0780888;0.287655;0.0725345
701;678;12.5529;-203.683;204.069;-0.0748342;0.30473;0.0783522
724;678;10.8114;-204.862;205.147;-0.0583318;0.288042;0.0924764
747;678;9.77149;-204.821;205.054;-0.0351238;0.287442;0.110171
770;678;9.16525;-204.564;204.769;-0.0254689;0.296578;0.111108
793;678;8.575;-203.893;204.073;-0.0215451;0.313812;0.113026
816;678;8.13744;-203.04;203.203;-0.0215369;0.341121;0.111209
839;678;7.53772;-202.102;202.242;-0.025778;0.36477;0.106103
862;678;6.904;-201.348;201.467;-0.0232191;0.386478;0.0975535
885;678;6.42988;-200.542;200.645;-0.0219415;0.42775;0.0928034
908;678;5.85836;-199.849;199.934;-0.0174003;0.454758;0.0918843
931;678;5.59367;-198.932;199.011;-0.0177649;0.457721;0.0840507
954;678;5.00772;-198.314;198.377;-0.0208153;0.483365;0.0758723
977;678;4.60477;-197.55;197.603;-0.0231766;0.509069;0.0691374
1000;678;3.91342;-197.133;197.172;-0.030852;0.52356;0.057012
1023;678;3.1571;-196.826;196.851;-0.023078;0.546862;0.0594929
1046;678;2.82577;-196.031;196.052;-0.01997;0.564312;0.0632185
1069;678;2.20456;-195.338;195.35;-0.0294827;0.581108;0.0505955
1092;678;1.43987;-195.13;195.135;-0.0298779;0.610919;0.0299336
1115;678;0.808822;-195.209;195.21;-0.0276693;0.631087;0.0255279
1138;678;0.146628;-194.673;194.673;-0.0312746;0.623454;0.0243076
1161;678;-0.65551;-194.739;194.741;-0.0314151;0.619534;0.00384162
1184;678;-1.32386;-195.09;195.094;-0.0366054;0.623894;-0.0127337
1207;678;-2.38045;-195.637;195.651;-0.0425234;0.600764;-0.0197564
1230;678;-3.33564;-196.128;196.157;-0.035277;0.580623;-0.034264
1253;678;-4.04877;-196.824;196.866;-0.0312194;0.549187;-0.046318
1276;678;-4.82186;-197.678;197.737;-0.034015;0.518237;-0.0512457
1299;678;-5.66719;-198.348;198.429;-0.0306105;0.496946;-0.0589411
1322;678;-6.28298;-199.335;199.434;-0.0255332;0.46405;-0.0645877
1345;678;-6.88995;-200.064;200.182;-0.0264524;0.444404;-0.0755282
1368;678;-7.54936;-201.055;201.196;-0.0264258;0.418109;-0.0834067
1391;678;-8.15935;-201.891;202.056;-0.0249944;0.399547;-0.0834649
1414;678;-8.73479;-202.425;202.613;-0.0240375;0.367137;-0.0857559
1437;678;-9.29481;-203.094;203.306;-0.0181666;0.335093;-0.0960374
1460;678;-9.60131;-203.87;204.096;-0.0114844;0.323321;-0.100241
1483;678;-9.84778;-204.496;204.733;-0.0216219;0.300209;-0.0972734
1506;678;-10.6197;-204.943;205.218;-0.0355653;0.290205;-0.0914024
1529;678;-11.5153;-204.844;205.168;-0.0364846;0.296163;-0.0963591
1552;678;-12.3298;-204.922;205.293;-0.0434409;0.306885;-0.100103
1575;678;-13.5605;-204.485;204.934;-0.0603032;0.316383;-0.0872261
1598;678;-15.2248;-203.26;203.83;-0.078587;0.327829;-0.0777291
1621;678;-17.4093;-201.897;202.646;-0.0565869;0.347208;-0.0908882
1644;678;-17.9461;-201.396;202.194;-0.0228308;0.418633;-0.111941
678;701;18.9415;-196.687;197.597;-0.0696967;0.287006;0.0469222
701;701;17.2519;-197.75;198.501;-0.0725604;0.30104;0.0467492
724;701;15.4205;-198.799;199.396;-0.0624238;0.316118;0.0615177
747;701;14.2685;-198.931;199.442;-0.0473779;0.307046;0.0815925
770;701;13.1858;-198.494;198.931;-0.0385683;0.317005;0.0955696
793;701;12.4259;-197.227;197.618;-0.0278602;0.339422;0.107446
816;701;11.8035;-195.78;196.136;-0.0313064;0.371662;0.100844
839;701;10.8925;-194.731;195.036;-0.0354802;0.398605;0.0945036
862;701;10.0791;-193.432;193.694;-0.0296907;0.433694;0.0984556
885;701;9.41151;-191.832;192.062;-0.0248785;0.463545;0.0998808
908;701;8.81759;-190.401;190.606;-0.0269232;0.486227;0.0830595
931;701;8.10399;-189.677;189.85;-0.0343699;0.49996;0.0692426
954;701;7.17759;-188.747;188.883;-0.0309909;0.524247;0.0796144
977;701;6.5899;-187.258;187.374;-0.0301424;0.549631;0.0730234
1000;701;5.71337;-186.511;186.598;-0.033234;0.574971;0.060467
1023;701;5.01069;-185.793;185.86;-0.0240698;0.602695;0.0618349
1046;701;4.5667;-184.989;185.045;-0.0270114;0.61736;0.0610574
1069;701;3.71593;-184.024;184.061;-0.0389224;0.620424;0.0596621
1092;701;2.69888;-183.084;183.103;-0.0482091;0.660069;0.0465702
1115;701;1.4222;-182.704;182.71;-0.0401794;0.693489;0.0259592
1138;701;0.809937;-182.664;182.666;-0.0332985;0.677114;0.0158479
1161;701;-0.136006;-182.619;182.619;-0.0479487;0.683373;0.00912953
1184;701;-1.45165;-182.844;182.85;-0.0510374;0.680158;-0.0127228
1207;701;-2.55931;-183.659;183.677;-0.0527953;0.679863;-0.0281791
1230;701;-3.98019;-184.518;184.561;-0.0489999;0.657749;-0.0466924
1253;701;-4.93006;-185.922;185.987;-0.0382857;0.617424;-0.0583229
1276;701;-5.86067;-187.246;187.338;-0.0400585;0.585989;-0.0555877
1299;701;-6.87318;-188.259;188.385;-0.041438;0.556255;-0.0590516
1322;701;-7.87446;-189.665;189.828;-0.0446611;0.529367;-0.0684451
1345;701;-9.05244;-190.855;191.069;-0.0439748;0.495275;-0.0734606
1368;701;-10.0192;-192.236;192.497;-0.037188;0.466126;-0.0811868
1391;701;-10.8703;-193.417;193.722;-0.0328943;0.437999;-0.0870993
1414;701;-11.6316;-194.793;195.14;-0.032863;0.40052;-0.0954273
1437;701;-12.5016;-196.305;196.702;-0.0273974;0.366001;-0.0923741
1460;701;-12.9778;-197.261;197.688;-0.0230566;0.341405;-0.0860996
1483;701;-13.6121;-198.135;198.602;-0.0312851;0.330588;-0.0907547
1506;701;-14.4668;-198.801;199.327;-0.0427408;0.330812;-0.0842545
1529;701;-15.6284;-198.881;199.494;-0.0509554;0.317798;-0.0735526
1552;701;-16.8738;-198.696;199.411;-0.0565928;0.32052;-0.071359
1575;701;-18.3154;-198.185;199.03;-0.0671299;0.326786;-0.0615914
1598;701;-20.1021;-197.12;198.143;-0.0785273;0.320705;-0.0433114
1621;701;-22.2014;-195.01;196.27;-0.0604369;0.319274;-0.0144397
1644;701;-23.2685;-192.069;193.474;-0.0371455;0.364074;-0.00550732
678;724;21.9845;-191.057;192.318;-0.0786361;0.27144;0.019378
701;724;20.0798;-191.948;192.995;-0.0730758;0.283789;0.023864
724;724;18.4626;-192.593;193.476;-0.0592749;0.294529;0.0346217
747;724;17.2575;-192.861;193.631;-0.0505694;0.300763;0.0516764
770;724;16.0724;-192.17;192.841;-0.0433348;0.323817;0.0766147
793;724;15.1636;-190.656;191.258;-0.0338994;0.343859;0.0962892
816;724;14.3436;-188.622;189.166;-0.0357024;0.381289;0.0997577
839;724;13.3145;-186.705;187.179;-0.0422461;0.420304;0.0961484
862;724;12.1833;-184.71;185.112;-0.0338394;0.447669;0.0916155
885;724;11.5666;-182.892;183.258;-0.0309102;0.460886;0.0828201
908;724;10.6171;-181.42;181.73;-0.036163;0.473875;0.0746138
931;724;9.77831;-180.014;180.28;-0.0324736;0.515232;0.0734342
954;724;9.0086;-178.598;178.825;-0.0315365;0.547639;0.0787218
977;724;8.20174;-176.998;177.188;-0.031382;0.561261;0.0735394
1000;724;7.45225;-175.778;175.936;-0.031243;0.586784;0.0698867
1023;724;6.67699;-174.604;174.732;-0.0320285;0.617938;0.0712276
1046;724;5.88741;-173.334;173.434;-0.035718;0.654049;0.0610161
1069;724;4.95514;-172.533;172.605;-0.042446;0.66066;0.0581123
1092;724;3.83504;-171.104;171.147;-0.0480597;0.671992;0.0633515
1115;724;2.62424;-170.163;170.183;-0.0488241;0.702961;0.0412313
1138;724;1.52007;-170.107;170.113;-0.0447122;0.705668;0.0235866
1161;724;0.518945;-169.982;169.982;-0.050648;0.726088;0.0117852
1184;724;-0.873053;-170.42;170.422;-0.0612674;0.71192;-0.00370576
1207;724;-2.40286;-170.974;170.991;-0.0697083;0.710398;-0.0216307
1230;724;-4.23449;-172.137;172.189;-0.0605965;0.666234;-0.0486964
1253;724;-5.39154;-174.07;174.153;-0.0460382;0.637647;-0.0631343
1276;724;-6.56587;-175.908;176.03;-0.0455885;0.619677;-0.0642005
1299;724;-7.67466;-177.52;177.686;-0.0483828;0.584223;-0.0665079
1322;724;-8.98687;-179.388;179.613;-0.0496647;0.554402;-0.0740527
1345;724;-10.1784;-181.247;181.533;-0.0522139;0.522783;-0.0764718
1368;724;-11.6259;-183.242;183.611;-0.0528496;0.492203;-0.0839627
1391;724;-12.8448;-185.061;185.506;-0.0436474;0.45014;-0.0870508
1414;724;-13.8322;-186.902;187.414;-0.0365555;0.409722;-0.0910854
1437;724;-14.7163;-188.798;189.371;-0.0283151;0.390152;-0.0910817
1460;724;-15.2963;-190.469;191.083;-0.0349114;0.359451;-0.0836133
1483;724;-16.4383;-191.576;192.28;-0.0508659;0.343028;-0.0716635
1506;724;-17.7284;-192.074;192.891;-0.0497605;0.339217;-0.0661665
1529;724;-18.7963;-192.467;193.383;-0.0530555;0.328068;-0.0612199
1552;724;-20.2397;-192.528;193.589;-0.0633386;0.317807;-0.0502297
1575;724;-21.8121;-191.911;193.147;-0.0772612;0.318031;-0.0377279
1598;724;-23.9712;-190.979;192.477;-0.0798908;0.314279;-0.0295528
1621;724;-25.7102;-189.603;191.338;-0.0507467;0.278618;-0.018528
1644;724;-26.5043;-187.534;189.397;-0.0298832;0.218833;-0.0183175
678;747;23.2904;-185.715;187.17;-0.066199;0.270444;-0.00333922
701;747;21.705;-186.329;187.589;-0.0678525;0.267355;0.000355265
724;747;20.0363;-186.996;188.066;-0.0626904;0.272272;0.0110908
747;747;18.7211;-186.887;187.823;-0.0508245;0.283319;0.0358064
770;747;17.6138;-185.614;186.448;-0.0372648;0.306571;0.0637402
793;747;16.8538;-183.632;184.404;-0.0309219;0.333588;0.0852522
816;747;15.913;-180.848;181.547;-0.0410912;0.387587;0.0898709
839;747;14.6156;-178.435;179.032;-0.0481862;0.428327;0.0811076
862;747;13.3915;-176.19;176.698;-0.0388521;0.438449;0.0803038
885;747;12.5831;-174.142;174.596;-0.0306892;0.454212;0.0734264
908;747;11.7849;-172.272;172.674;-0.0313524;0.474867;0.0760744
931;747;10.942;-170.191;170.542;-0.03082;0.50009;0.0819582
954;747;10.1608;-168.229;168.535;-0.0305641;0.526163;0.0796875
977;747;9.34355;-166.298;166.56;-0.0280646;0.554359;0.0738136
1000;747;8.71633;-164.759;164.99;-0.0260075;0.572792;0.0739979
1023;747;8.01514;-163.075;163.272;-0.0307554;0.621865;0.0816948
1046;747;7.13282;-161.151;161.309;-0.0456076;0.657048;0.0682352
1069;747;5.75684;-159.969;160.072;-0.0435194;0.68307;0.0589621
1092;747;5.01671;-158.695;158.775;-0.0403069;0.672187;0.0641099
1115;747;3.7885;-157.393;157.438;-0.0467536;0.695804;0.0470899
1138;747;2.78977;-157.261;157.286;-0.0478392;0.719439;0.0364531
1161;747;1.52548;-156.605;156.612;-0.0621875;0.744415;0.0209746
1184;747;-0.165811;-157.24;157.24;-0.0696501;0.765821;-0.00913788
1207;747;-1.82444;-158.092;158.102;-0.0720253;0.73296;-0.0336827
1230;747;-3.71544;-160.266;160.309;-0.063141;0.672;-0.0591111
1253;747;-5.05713;-162.535;162.614;-0.0575566;0.617384;-0.0539979
1276;747;-6.64331;-164.414;164.549;-0.0565771;0.605362;-0.052135
1299;747;-7.92232;-166.529;166.718;-0.0525312;0.592333;-0.0665673
1322;747;-9.35664;-168.881;169.14;-0.0530528;0.580227;-0.07215
1345;747;-10.6703;-171.084;171.416;-0.0614129;0.549019;-0.0768596
1368;747;-12.5208;-173.485;173.936;-0.0636398;0.509552;-0.0876696
1391;747;-13.989;-176.082;176.637;-0.048116;0.468004;-0.0987604
1414;747;-15.1196;-178.843;179.481;-0.042133;0.423681;-0.093833
1437;747;-16.2501;-181.042;181.77;-0.0398395;0.388422;-0.0847925
1460;747;-17.1961;-183.1;183.905;-0.0422401;0.365956;-0.079252
1483;747;-18.3797;-184.596;185.508;-0.0510522;0.35297;-0.0614611
1506;747;-19.6702;-185.433;186.474;-0.0543325;0.337677;-0.0471177
1529;747;-20.9712;-185.925;187.104;-0.0610691;0.330056;-0.0448621
1552;747;-22.5767;-186.143;187.507;-0.0684776;0.327918;-0.0342619
1575;747;-24.238;-185.646;187.222;-0.0766742;0.315703;-0.0202085
1598;747;-26.2736;-184.743;186.602;-0.0882225;0.308594;-0.016337
1621;747;-28.5272;-183.957;186.156;-0.0795165;0.29505;-0.0236089
1644;747;-30.1129;-183.34;185.797;-0.0662075;0.259837;-0.0365419
678;770;23.291;-179.971;181.472;-0.060873;0.273774;-0.0372767
701;770;21.8215;-180.988;182.299;-0.0624837;0.264243;-0.0286367
724;770;20.2953;-181.453;182.585;-0.0612666;0.264555;-0.0141799
747;770;18.91;-181.308;182.292;-0.0505219;0.260615;0.00916504
770;770;17.8771;-179.774;180.66;-0.0384977;0.267992;0.0407004
793;770;16.9203;-177.287;178.093;-0.0352592;0.293671;0.0708988
816;770;15.7578;-173.35;174.065;-0.0389129;0.336695;0.0804492
839;770;14.495;-170.037;170.654;-0.0349464;0.367281;0.0634408
862;770;13.7612;-167.71;168.274;-0.0276653;0.375687;0.0596535
885;770;12.9591;-165.361;165.868;-0.0295001;0.391077;0.0623709
908;770;12.1558;-163.207;163.659;-0.0231163;0.412039;0.0636599
931;770;11.6695;-160.985;161.407;-0.0236959;0.42742;0.0697334
954;770;10.8281;-158.724;159.093;-0.0300013;0.445113;0.0763636
977;770;10.0133;-156.224;156.545;-0.0219004;0.471612;0.0742879
1000;770;9.60426;-154.432;154.731;-0.0198636;0.507171;0.079755
1023;770;8.8662;-151.735;151.994;-0.0382385;0.537094;0.0853534
1046;770;7.52032;-149.377;149.566;-0.0426677;0.538792;0.0684867
1069;770;6.68305;-147.796;147.947;-0.033363;0.573762;0.0535321
1092;770;5.87849;-146.701;146.819;-0.0373537;0.588512;0.0585224
1115;770;4.84669;-145.059;145.14;-0.0437719;0.605763;0.0579699
1138;770;3.7534;-144.304;144.352;-0.0481478;0.632339;0.0437719
1161;770;2.54587;-143.44;143.463;-0.0624666;0.648633;0.038622
1184;770;0.771144;-143.247;143.249;-0.0659168;0.69581;0.00294875
1207;770;-0.613793;-144.762;144.763;-0.0692403;0.706014;-0.0471304
1230;770;-2.76806;-147.726;147.752;-0.0622516;0.646001;-0.0786081
1253;770;-4.07458;-151.316;151.371;-0.0465811;0.580348;-0.06339
1276;770;-5.34853;-153.523;153.617;-0.0607656;0.564506;-0.0366703
1299;770;-7.16681;-155.531;155.696;-0.0704831;0.590021;-0.042955
1322;770;-8.9264;-157.775;158.028;-0.0659614;0.611231;-0.0629463
1345;770;-10.6114;-160.62;160.97;-0.0691529;0.586268;-0.0890173
1368;770;-12.6654;-163.887;164.375;-0.0726092;0.522248;-0.0952958
1391;770;-14.5759;-167.08;167.714;-0.0562493;0.455536;-0.0970842
1414;770;-15.8241;-170.412;171.145;-0.0404194;0.413675;-0.0986806
1437;770;-16.9475;-173.522;174.347;-0.0397169;0.372793;-0.0871594
1460;770;-18.0434;-175.995;176.917;-0.0438369;0.346984;-0.0667535
1483;770;-19.1959;-177.558;178.592;-0.0503961;0.340234;-0.0503819
1506;770;-20.501;-178.599;179.771;-0.0630199;0.330855;-0.0400153
1529;770;-22.2277;-179.298;180.67;-0.0733523;0.33041;-0.0245335
1552;770;-24.0176;-179.456;181.056;-0.0741242;0.326231;-0.0149795
1575;770;-25.7741;-179.291;181.134;-0.0825114;0.314434;-0.00714363
1598;770;-27.9924;-178.62;180.8;-0.0871731;0.299432;0.00249837
1621;770;-30.0042;-177.756;180.271;-0.0775906;0.301896;0.00473767
1644;770;-31.7404;-177.069;179.892;-0.0721947;0.329078;0.00824015
678;793;22.329;-174.499;175.922;-0.061486;0.231797;-0.0488366
701;793;20.8468;-175.465;176.699;-0.0677845;0.25417;-0.045094
724;793;19.0666;-176.122;177.151;-0.0715023;0.257095;-0.0407794
747;793;17.4251;-176.167;177.026;-0.0573972;0.25288;-0.0225418
770;793;16.3198;-174.619;175.38;-0.0422691;0.237041;0.00929439
793;793;15.2106;-171.7;172.373;-0.0402404;0.235076;0.0398979
816;793;13.8317;-167.379;167.95;-0.0333585;0.226182;0.0471417
839;793;12.9551;-163.874;164.386;-0.0163205;0.217893;0.031274
862;793;12.6669;-161.318;161.814;-0.00789043;0.229285;0.0281861
885;793;12.3002;-158.734;159.209;-0.0138281;0.238872;0.0350971
908;793;11.7304;-156.145;156.585;-0.0159764;0.249918;0.0399012
931;793;11.2607;-153.543;153.956;-0.0167354;0.269337;0.0428519
954;793;10.659;-150.987;151.363;-0.0155808;0.281952;0.0526667
977;793;10.2196;-148.18;148.532;-0.0132926;0.292138;0.059439
1000;793;9.708;-145.48;145.804;-0.0275127;0.317466;0.0592481
1023;793;8.61474;-142.829;143.088;-0.035811;0.323618;0.0445627
1046;793;7.78766;-140.851;141.066;-0.03442;0.318988;0.0473962
1069;793;6.79806;-138.566;138.733;-0.0255035;0.336681;0.0478141
1092;793;6.41914;-136.838;136.988;-0.0218098;0.365996;0.0422574
1115;793;5.64288;-135.01;135.128;-0.0397473;0.36577;0.0323086
1138;793;4.46516;-134.056;134.131;-0.0420959;0.371057;0.0312298
1161;793;3.61399;-132.915;132.964;-0.0447218;0.386112;0.0295744
1184;793;2.31813;-132.145;132.165;-0.0550544;0.399408;0.0185332
1207;793;1.00716;-132.706;132.71;-0.0609018;0.457103;-0.0422835
1230;793;-0.814035;-136.685;136.687;-0.0514231;0.478113;-0.0865134
1253;793;-2.21483;-140.978;140.995;-0.0497028;0.499964;-0.0657667
1276;793;-3.67368;-143.361;143.408;-0.063744;0.544506;-0.0246609
1299;793;-5.4048;-144.657;144.758;-0.0760377;0.567478;-0.00765368
1322;793;-7.41992;-146.332;146.52;-0.0855306;0.601305;-0.0352916
1345;793;-9.78041;-149.288;149.608;-0.0818761;0.615262;-0.087628
1368;793;-12.0071;-153.713;154.181;-0.0654021;0.545176;-0.116134
1391;793;-13.8934;-158.491;159.099;-0.0543261;0.452878;-0.11283
1414;793;-15.5098;-162.661;163.399;-0.0494524;0.395007;-0.0980383
1437;793;-16.926;-166.271;167.13;-0.0451454;0.354904;-0.0799181
1460;793;-18.1311;-169.237;170.205;-0.0534763;0.331683;-0.055218
1483;793;-19.7112;-170.979;172.112;-0.0626924;0.320587;-0.035293
1506;793;-21.2107;-172.156;173.458;-0.0523668;0.31215;-0.0223892
1529;793;-22.219;-172.656;174.08;-0.0602454;0.320585;-0.00889525
1552;793;-24.0798;-173.03;174.698;-0.0812886;0.319615;-0.00431833
1575;793;-26.1252;-172.968;174.93;-0.0846474;0.310332;0.00427095
1598;793;-28.1561;-172.608;174.889;-0.0840776;0.29146;0.0121002
1621;793;-30.1891;-171.726;174.359;-0.0626272;0.270317;0.0329429
1644;793;-31.2055;-170.117;172.955;-0.0407684;0.265222;0.0577453
678;816;20.9843;-170.369;171.656;-0.0624416;0.208526;-0.0271141
701;816;19.4995;-170.541;171.652;-0.0793315;0.255625;-0.0357028
724;816;17.1737;-170.935;171.796;-0.0978995;0.267378;-0.0400234
747;816;14.7483;-171.016;171.651;-0.0845013;0.264437;-0.0331872
770;816;13.0991;-170.129;170.633;-0.0643528;0.232611;-0.0163109
793;816;11.5633;-167.77;168.168;-0.0476051;0.178983;0.00104421
816;816;10.4466;-164.168;164.5;-0.0224681;0.113193;0.0124796
839;816;10.0203;-161.1;161.411;0.000855755;0.0909477;0.0086911
862;816;10.1073;-158.276;158.598;0.00354766;0.0899981;0.00597649
885;816;9.84579;-155.528;155.84;-0.00819006;0.0860211;0.00486161
908;816;9.41573;-152.939;153.228;-0.00748155;0.0958611;0.0121429
931;816;9.16194;-149.98;150.26;-0.00285961;0.0989449;0.0160654
954;816;8.92729;-147.229;147.5;-0.0063228;0.106595;0.0217229
977;816;8.52135;-144.344;144.595;-0.00904571;0.108169;0.0194937
1000;816;8.16435;-141.632;141.867;-0.0261785;0.113211;0.0233822
1023;816;6.94734;-138.728;138.901;-0.0318205;0.115241;0.0214376
1046;816;6.38151;-136.516;136.665;-0.0185582;0.125658;0.0191637
1069;816;5.86761;-134.297;134.425;-0.0237094;0.119012;0.0244643
1092;816;5.06665;-132.168;132.265;-0.033743;0.129946;0.0131125
1115;816;4.12857;-130.533;130.598;-0.0241928;0.127748;-0.000854893
1138;816;3.86577;-129.589;129.646;-0.0286447;0.132818;0.00566068
1161;816;2.73067;-128.203;128.232;-0.0328715;0.13553;0.00366299
1184;816;2.28216;-127.571;127.591;-0.0166427;0.1338;0.00210316
1207;816;1.94682;-127.17;127.185;-0.0246714;0.155367;-0.0257375
1230;816;1.09125;-129.504;129.508;-0.0448852;0.259905;-0.0595516
1253;816;-0.474836;-132.363;132.364;-0.0634656;0.353904;-0.0398645
