x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;632;-5.90923;-256.388;256.457;-0.0622945;0.212878;-0.0941734
678;655;9.47734;-252.37;252.548;-0.0954566;0.351573;0.111794
701;655;7.08613;-254.183;254.282;-0.0746545;0.334712;0.12074
724;655;5.83233;-254.844;254.91;-0.0458084;0.283479;0.126354
747;655;4.91963;-255.057;255.104;-0.0274075;0.281561;0.126494
770;655;4.55323;-255.075;255.115;-0.0120529;0.292804;0.133148
793;655;4.35806;-254.473;254.51;-0.00508632;0.301692;0.131484
816;655;4.3052;-253.965;254.001;-0.0167771;0.328508;0.121834
839;655;3.57488;-253.81;253.836;-0.0194121;0.356721;0.113507
862;655;3.39747;-253.233;253.256;-0.00963003;0.377679;0.104119
885;655;3.12333;-253.046;253.065;-0.0120621;0.397507;0.0995516
908;655;2.83174;-252.408;252.424;-0.008018;0.420292;0.101191
931;655;2.73387;-251.725;251.739;-0.0119813;0.45265;0.0891385
954;655;2.27108;-251.659;251.669;-0.0155574;0.479653;0.0844458
977;655;2.00514;-250.904;250.912;-0.0158447;0.489821;0.0820044
1000;655;1.52317;-250.566;250.571;-0.018207;0.51752;0.0644287
1023;655;1.15916;-250.654;250.657;-0.0123891;0.526722;0.0562942
1046;655;0.949184;-250.352;250.353;-0.0181064;0.555818;0.0602058
1069;655;0.311146;-249.834;249.834;-0.0188742;0.581874;0.0495853
1092;655;0.0696099;-249.83;249.83;-0.0131801;0.591166;0.0284065
1115;655;-0.300366;-250.161;250.161;-0.019967;0.590839;0.0264813
1138;655;-0.858228;-249.838;249.839;-0.020898;0.612162;0.0281091
1161;655;-1.27494;-249.641;249.644;-0.0210839;0.606486;0.00473341
1184;655;-1.83935;-250.11;250.116;-0.0277242;0.587062;-0.00533181
1207;655;-2.57166;-250.178;250.191;-0.0214484;0.56221;-0.0139007
1230;655;-2.83841;-250.491;250.507;-0.0136523;0.544345;-0.029992
1253;655;-3.21148;-251.001;251.022;-0.0172935;0.532158;-0.0389482
1276;655;-3.64897;-251.344;251.371;-0.0208635;0.49889;-0.0475739
1299;655;-4.18765;-251.749;251.784;-0.0256049;0.474448;-0.0555981
1322;655;-4.84906;-252.124;252.171;-0.0157395;0.450404;-0.0668178
1345;655;-4.92784;-252.719;252.767;-0.0111428;0.418174;-0.075359
1368;655;-5.37627;-253.158;253.215;-0.0143665;0.392817;-0.0811872
1391;655;-5.60552;-253.762;253.824;-0.0119294;0.362467;-0.0825448
1414;655;-5.9384;-254.115;254.184;-0.0137557;0.350375;-0.0900815
1437;655;-6.24848;-254.486;254.563;-0.0084978;0.314756;-0.102278
1460;655;-6.34068;-255.055;255.134;-0.0122527;0.296342;-0.100135
1483;655;-6.81939;-255.074;255.165;-0.0196284;0.273333;-0.0976558
1506;655;-7.25362;-255.355;255.458;-0.0157058;0.264271;-0.112017
1529;655;-7.55051;-255.585;255.697;-0.0164538;0.274114;-0.11701
1552;655;-8.01798;-255.679;255.804;-0.0296719;0.289066;-0.123624
1575;655;-8.93687;-255.359;255.516;-0.0496596;0.297115;-0.114348
1598;655;-10.3778;-254.504;254.716;-0.076533;0.340631;-0.115272
1621;655;-12.6588;-253.197;253.513;-0.0606811;0.374213;-0.142377
1644;655;-13.288;-252.935;253.284;-0.0269173;0.267428;-0.14924
678;678;17.0029;-246.184;246.77;-0.0857252;0.369853;0.0909871
701;678;14.898;-247.486;247.934;-0.084835;0.393756;0.0947163
724;678;12.8376;-248.798;249.129;-0.0699264;0.37677;0.106914
747;678;11.5413;-248.761;249.029;-0.0446555;0.376514;0.128371
770;678;10.7338;-248.42;248.652;-0.0315375;0.38651;0.131542
793;678;10.0508;-247.564;247.768;-0.025471;0.408916;0.135186
816;678;9.50429;-246.468;246.652;-0.0283707;0.44316;0.13212
839;678;8.67007;-245.315;245.468;-0.0323507;0.477479;0.126822
862;678;7.94066;-244.347;244.476;-0.0263192;0.506253;0.116986
885;678;7.402;-243.399;243.512;-0.0254692;0.558903;0.110307
908;678;6.71854;-242.571;242.664;-0.0203603;0.591265;0.110205
931;678;6.40932;-241.355;241.44;-0.0208177;0.597103;0.101082
954;678;5.70744;-240.596;240.664;-0.0232472;0.630387;0.0917541
977;678;5.29256;-239.591;239.65;-0.0251487;0.663651;0.0845876
1000;678;4.50923;-239.056;239.099;-0.0354515;0.682166;0.066429
1023;678;3.62479;-238.802;238.83;-0.0268749;0.714779;0.06953
1046;678;3.23951;-237.845;237.867;-0.0230711;0.738395;0.078018
1069;678;2.51188;-236.928;236.941;-0.0331589;0.759159;0.0633182
1092;678;1.67075;-236.605;236.611;-0.0328335;0.798369;0.0354852
1115;678;0.975521;-236.745;236.747;-0.0301057;0.828886;0.0308857
1138;678;0.260903;-236.048;236.048;-0.0338052;0.817754;0.0320999
1161;678;-0.611808;-236.073;236.074;-0.0349063;0.809738;0.00408431
1184;678;-1.37703;-236.58;236.584;-0.0419856;0.820155;-0.0160101
1207;678;-2.59918;-237.171;237.185;-0.0484749;0.790212;-0.0235299
1230;678;-3.68196;-237.843;237.872;-0.0402698;0.763264;-0.0419539
1253;678;-4.51657;-238.688;238.731;-0.036015;0.72141;-0.054725
1276;678;-5.40836;-239.696;239.757;-0.0380206;0.678168;-0.0603201
1299;678;-6.33794;-240.517;240.601;-0.0348252;0.652357;-0.0700019
1322;678;-7.08581;-241.729;241.832;-0.0299684;0.609573;-0.0780672
1345;678;-7.7924;-242.724;242.849;-0.0306021;0.58179;-0.0911527
1368;678;-8.57182;-243.964;244.114;-0.0301943;0.544697;-0.0987184
1391;678;-9.26013;-244.981;245.156;-0.0302707;0.521399;-0.0974844
1414;678;-10.0163;-245.608;245.812;-0.0318342;0.480284;-0.0993158
1437;678;-10.7721;-246.428;246.664;-0.0239515;0.438291;-0.112693
1460;678;-11.1692;-247.444;247.696;-0.013957;0.423099;-0.120304
1483;678;-11.4576;-248.307;248.571;-0.0256414;0.391301;-0.115339
1506;678;-12.3863;-248.851;249.159;-0.044204;0.375479;-0.105927
1529;678;-13.5403;-248.75;249.118;-0.0460414;0.382416;-0.11147
1552;678;-14.5554;-248.898;249.324;-0.052232;0.393409;-0.116634
1575;678;-16.01;-248.476;248.992;-0.0712551;0.401843;-0.0997396
1598;678;-17.9973;-247.093;247.747;-0.0900514;0.415698;-0.0931005
1621;678;-20.435;-245.943;246.79;-0.0563758;0.447119;-0.141517
1644;678;-20.6689;-247.344;248.206;-0.00826163;0.470735;-0.190713
678;701;22.3851;-239.086;240.132;-0.0807715;0.378155;0.060354
701;701;20.419;-240.144;241.011;-0.0852605;0.385832;0.0574306
724;701;18.2264;-241.204;241.892;-0.0756153;0.405908;0.0734489
747;701;16.782;-241.318;241.901;-0.0587272;0.400624;0.0965997
770;701;15.4387;-240.798;241.293;-0.0480389;0.411728;0.114032
793;701;14.469;-239.282;239.719;-0.0347467;0.439149;0.129153
816;701;13.6879;-237.487;237.882;-0.0371894;0.481017;0.123663
839;701;12.6129;-236.132;236.468;-0.0403321;0.51896;0.118143
862;701;11.6927;-234.505;234.797;-0.0332978;0.563178;0.122708
885;701;10.9109;-232.558;232.814;-0.0303056;0.601342;0.12266
908;701;10.1262;-230.843;231.065;-0.0334567;0.630707;0.102416
931;701;9.26566;-229.899;230.086;-0.0396687;0.644629;0.0859882
954;701;8.21402;-228.749;228.897;-0.033683;0.676701;0.099386
977;701;7.59132;-226.952;227.078;-0.0325165;0.706278;0.090983
1000;701;6.60916;-226.018;226.114;-0.0373834;0.737082;0.0749931
1023;701;5.7997;-225.104;225.179;-0.0274365;0.776401;0.0774716
1046;701;5.28761;-224.088;224.15;-0.0307869;0.797802;0.0758133
1069;701;4.30868;-222.945;222.987;-0.0442853;0.800859;0.0744143
1092;701;3.14195;-221.768;221.79;-0.0545051;0.850625;0.0609552
1115;701;1.69384;-221.196;221.202;-0.0439186;0.897318;0.0335196
1138;701;1.0714;-221.185;221.188;-0.0359886;0.874839;0.0169417
1161;701;0.00745278;-221.202;221.202;-0.0546229;0.877776;0.0109878
1184;701;-1.51428;-221.365;221.37;-0.057146;0.877256;-0.0137567
1207;701;-2.71454;-222.285;222.301;-0.0587838;0.878255;-0.0359713
1230;701;-4.35031;-223.389;223.432;-0.0554713;0.853136;-0.061294
1253;701;-5.43526;-225.14;225.205;-0.0430305;0.799331;-0.0750716
1276;701;-6.50596;-226.791;226.884;-0.0455283;0.756678;-0.0691135
1299;701;-7.67308;-228.002;228.131;-0.0481988;0.718623;-0.0734651
1322;701;-8.87734;-229.717;229.889;-0.0510471;0.684841;-0.0856841
1345;701;-10.2066;-231.263;231.488;-0.0509166;0.64317;-0.0907634
1368;701;-11.4016;-232.94;233.219;-0.0453259;0.604879;-0.0976693
1391;701;-12.4515;-234.373;234.704;-0.0381062;0.567181;-0.106551
1414;701;-13.3043;-236.128;236.502;-0.0367841;0.517422;-0.117148
1437;701;-14.3239;-237.991;238.422;-0.0342315;0.472894;-0.111496
1460;701;-15.0104;-239.157;239.628;-0.0305238;0.441352;-0.103698
1483;701;-15.811;-240.319;240.839;-0.0382436;0.428271;-0.110959
1506;701;-16.854;-241.248;241.836;-0.0512914;0.42503;-0.101336
1529;701;-18.2481;-241.419;242.108;-0.0607003;0.40616;-0.0865506
1552;701;-19.7366;-241.317;242.122;-0.0665429;0.409794;-0.0843157
1575;701;-21.422;-240.856;241.806;-0.0790591;0.415345;-0.0715459
1598;701;-23.5621;-239.665;240.821;-0.0940347;0.404877;-0.047529
1621;701;-26.1225;-237.334;238.768;-0.0726388;0.409003;-0.0490017
1644;701;-27.1631;-236.36;237.916;-0.0433221;0.515703;-0.07744
678;724;26.1067;-231.906;233.37;-0.0953662;0.352971;0.0248267
701;724;23.7732;-232.905;234.115;-0.0871837;0.362045;0.0305875
724;724;21.8722;-233.543;234.565;-0.0699384;0.375079;0.0457909
747;724;20.428;-233.667;234.559;-0.0621938;0.385257;0.0661515
770;724;18.9106;-232.845;233.611;-0.0554234;0.418906;0.0948604
793;724;17.7209;-230.989;231.667;-0.0404628;0.447116;0.121801
816;724;16.7904;-228.448;229.064;-0.0390618;0.494124;0.128065
839;724;15.6066;-226.015;226.553;-0.0475221;0.544533;0.123734
862;724;14.277;-223.57;224.025;-0.0401131;0.578766;0.116678
885;724;13.4807;-221.4;221.81;-0.037187;0.595765;0.104784
908;724;12.3573;-219.626;219.973;-0.0420762;0.614814;0.0952753
931;724;11.366;-217.933;218.229;-0.0364763;0.666976;0.0945057
954;724;10.5143;-216.192;216.448;-0.0349592;0.70743;0.100698
977;724;9.57731;-214.271;214.485;-0.0366132;0.724449;0.0921744
1000;724;8.66953;-212.821;212.997;-0.0361213;0.757785;0.0858394
1023;724;7.79305;-211.424;211.568;-0.0364835;0.795616;0.0896843
1046;724;6.85797;-209.823;209.935;-0.0413493;0.840047;0.0788254
1069;724;5.77188;-208.803;208.882;-0.0467057;0.85223;0.0751673
1092;724;4.56946;-207.058;207.108;-0.0526429;0.867159;0.0814261
1115;724;3.18456;-205.878;205.902;-0.0561634;0.904455;0.0524425
1138;724;1.89039;-205.788;205.796;-0.0509906;0.909595;0.02632
1161;724;0.77567;-205.727;205.728;-0.056985;0.936417;0.0112506
1184;724;-0.812532;-206.237;206.239;-0.0692864;0.915919;-0.00441316
1207;724;-2.54377;-206.799;206.814;-0.0797376;0.913598;-0.0273054
1230;724;-4.68428;-208.176;208.229;-0.0692192;0.860727;-0.0642003
1253;724;-6.0115;-210.55;210.635;-0.0506797;0.825182;-0.0840858
1276;724;-7.32306;-212.795;212.921;-0.0515434;0.800808;-0.083159
1299;724;-8.64905;-214.741;214.915;-0.054828;0.75327;-0.0853085
1322;724;-10.1208;-216.982;217.218;-0.0547911;0.715584;-0.094988
1345;724;-11.4791;-219.267;219.567;-0.05872;0.676149;-0.099601
1368;724;-13.1688;-221.738;222.129;-0.0611391;0.634253;-0.106651
1391;724;-14.6432;-223.993;224.471;-0.0526554;0.578114;-0.108508
1414;724;-15.8933;-226.254;226.811;-0.0461522;0.527586;-0.113405
1437;724;-17.0573;-228.571;229.206;-0.0348437;0.500572;-0.114642
1460;724;-17.7454;-230.671;231.352;-0.0414453;0.459762;-0.105034
1483;724;-19.1468;-232.103;232.891;-0.0603357;0.437134;-0.0885307
1506;724;-20.6643;-232.833;233.748;-0.0584325;0.43536;-0.0821297
1529;724;-21.9375;-233.396;234.424;-0.0636055;0.419053;-0.0744273
1552;724;-23.6952;-233.525;234.724;-0.0763541;0.405942;-0.0617568
1575;724;-25.5973;-232.98;234.382;-0.0901261;0.405762;-0.0476561
1598;724;-28.0734;-232.036;233.728;-0.0918785;0.400053;-0.038203
1621;724;-30.1019;-230.677;232.633;-0.0588793;0.352306;-0.0262447
1644;724;-31.0035;-228.601;230.694;-0.034355;0.340126;-0.0232686
678;747;27.8197;-225.251;226.963;-0.0804038;0.344323;-0.00293435
701;747;25.8764;-225.991;227.468;-0.0820812;0.342282;0.00417333
724;747;23.8528;-226.61;227.862;-0.0747399;0.3471;0.0188387
747;747;22.2977;-226.359;227.455;-0.0619022;0.363252;0.0509031
770;747;20.8678;-224.675;225.642;-0.0467604;0.39769;0.0862862
793;747;19.8964;-222.205;223.094;-0.0377363;0.433357;0.113129
816;747;18.7086;-218.82;219.618;-0.0469495;0.502084;0.118537
839;747;17.2132;-215.804;216.49;-0.0523307;0.551237;0.10741
862;747;15.8529;-213.066;213.655;-0.0427915;0.562882;0.104186
885;747;14.8891;-210.577;211.103;-0.0361822;0.584919;0.0969627
908;747;13.8958;-208.26;208.723;-0.037439;0.613505;0.100164
931;747;12.8655;-205.716;206.118;-0.0359444;0.644508;0.106421
954;747;11.9402;-203.363;203.714;-0.0359354;0.677063;0.102698
977;747;10.9347;-201.044;201.341;-0.0342976;0.71199;0.0947965
1000;747;10.1336;-199.145;199.402;-0.0297934;0.739012;0.09402
1023;747;9.37224;-197.143;197.365;-0.0328679;0.806652;0.103767
1046;747;8.38758;-194.845;195.025;-0.0508794;0.850407;0.0894726
1069;747;6.80271;-193.338;193.458;-0.0491559;0.881635;0.0777401
1092;747;5.95852;-191.756;191.848;-0.0452137;0.866546;0.0818248
1115;747;4.55786;-190.154;190.208;-0.0541758;0.895187;0.0585863
1138;747;3.35881;-189.983;190.012;-0.0555793;0.925364;0.0431718
1161;747;1.91667;-189.258;189.268;-0.0705104;0.961971;0.023259
1184;747;-0.00786818;-189.97;189.97;-0.0788077;0.990626;-0.0134358
1207;747;-1.89749;-190.943;190.953;-0.0809771;0.947144;-0.0452461
1230;747;-4.04581;-193.505;193.547;-0.0719059;0.866139;-0.0788551
1253;747;-5.66585;-196.252;196.334;-0.0651491;0.795769;-0.0744983
1276;747;-7.45101;-198.601;198.741;-0.063532;0.776445;-0.073012
1299;747;-8.97176;-201.187;201.386;-0.0606441;0.757745;-0.088159
1322;747;-10.6721;-204.016;204.295;-0.0606542;0.742793;-0.0958784
1345;747;-12.2112;-206.741;207.101;-0.0680782;0.704379;-0.102978
1368;747;-14.3002;-209.717;210.204;-0.0704338;0.655032;-0.115435
1391;747;-16.0244;-212.921;213.523;-0.0549148;0.601212;-0.127934
1414;747;-17.4034;-216.31;217.009;-0.049959;0.544095;-0.121546
1437;747;-18.819;-219.074;219.881;-0.0486544;0.49838;-0.108496
1460;747;-20.0229;-221.623;222.526;-0.0488754;0.468146;-0.101278
1483;747;-21.3588;-223.588;224.606;-0.060977;0.451265;-0.0788004
1506;747;-23.0243;-224.635;225.812;-0.0668125;0.430813;-0.0605669
1529;747;-24.5797;-225.376;226.713;-0.0726798;0.418466;-0.0581247
1552;747;-26.514;-225.77;227.321;-0.0809484;0.414404;-0.0441775
1575;747;-28.4676;-225.345;227.136;-0.0895324;0.399561;-0.0259558
1598;747;-30.8586;-224.381;226.493;-0.101935;0.392071;-0.0231567
1621;747;-33.4556;-223.726;226.213;-0.0846102;0.376206;-0.0344362
1644;747;-34.9464;-223.243;225.962;-0.0624959;0.337644;-0.0482239
678;770;27.9119;-218.157;219.935;-0.0736883;0.346144;-0.0403151
701;770;26.1215;-219.247;220.798;-0.075456;0.335091;-0.0300336
724;770;24.2703;-219.717;221.053;-0.0712293;0.334335;-0.00904651
747;770;22.7192;-219.268;220.442;-0.0586568;0.332371;0.0220938
770;770;21.4181;-217.259;218.313;-0.0460539;0.343937;0.0609307
793;770;20.2544;-214.191;215.146;-0.0414982;0.379467;0.100099
816;770;18.7531;-209.356;210.195;-0.0446426;0.434315;0.112561
839;770;17.2504;-205.336;206.059;-0.0398986;0.472064;0.0887877
862;770;16.3489;-202.534;203.192;-0.031689;0.483982;0.0820431
885;770;15.4066;-199.667;200.261;-0.0340118;0.50409;0.0855143
908;770;14.412;-197.01;197.537;-0.0264727;0.53214;0.08668
931;770;13.8591;-194.382;194.875;-0.025587;0.550734;0.0927521
954;770;12.8982;-191.654;192.088;-0.0356549;0.5744;0.100599
977;770;11.8215;-188.688;189.058;-0.0283757;0.609128;0.0989514
1000;770;11.2704;-186.455;186.796;-0.0210425;0.654296;0.108634
1023;770;10.4964;-183.111;183.412;-0.0399413;0.694502;0.11453
1046;770;8.95711;-180.255;180.478;-0.049472;0.700122;0.0896686
1069;770;7.90282;-178.366;178.541;-0.040229;0.741501;0.0693418
1092;770;6.95099;-177.048;177.184;-0.0429379;0.758733;0.0741798
1115;770;5.76047;-175.081;175.175;-0.0498764;0.778196;0.0716243
1138;770;4.50109;-174.165;174.223;-0.0560236;0.811478;0.0552199
1161;770;3.06165;-173.102;173.129;-0.0725597;0.834888;0.0468339
1184;770;1.01174;-172.833;172.836;-0.0742827;0.897378;0.000944306
1207;770;-0.517959;-174.567;174.568;-0.077309;0.909561;-0.0659083
1230;770;-3.03028;-178.158;178.184;-0.0689973;0.828094;-0.109461
1253;770;-4.55514;-182.512;182.569;-0.0517642;0.742727;-0.0912092
1276;770;-6.06729;-185.308;185.407;-0.0682383;0.721328;-0.0584084
1299;770;-8.13573;-187.785;187.962;-0.0793379;0.75299;-0.0617567
1322;770;-10.1901;-190.46;190.732;-0.0748494;0.778663;-0.0848015
1345;770;-12.158;-193.877;194.258;-0.0766004;0.749778;-0.117337
1368;770;-14.5078;-197.836;198.367;-0.0807004;0.671999;-0.127109
1391;770;-16.7777;-201.76;202.456;-0.0647232;0.587784;-0.129401
1414;770;-18.3385;-205.826;206.642;-0.0466468;0.531586;-0.129575
1437;770;-19.6874;-209.623;210.545;-0.0442243;0.480465;-0.115768
1460;770;-20.9679;-212.742;213.773;-0.0523514;0.443129;-0.0884746
1483;770;-22.4641;-214.741;215.912;-0.0617169;0.439847;-0.0694299
1506;770;-24.0362;-216.161;217.493;-0.0737732;0.425376;-0.056779
1529;770;-26.0635;-217.187;218.745;-0.0856281;0.421235;-0.0346933
1552;770;-28.1807;-217.479;219.298;-0.0875584;0.415194;-0.0218884
1575;770;-30.2858;-217.458;219.557;-0.0968557;0.399284;-0.0119152
1598;770;-32.8815;-216.781;219.261;-0.101132;0.380534;-0.00114527
1621;770;-35.2263;-215.999;218.853;-0.0865786;0.388717;-0.000532468
1644;770;-37.0771;-215.372;218.54;-0.0768599;0.422241;0.000791643
678;793;26.8733;-211.418;213.119;-0.0743399;0.290471;-0.0569467
701;793;25.0646;-212.549;214.021;-0.0802389;0.315541;-0.0495593
724;793;22.9836;-213.195;214.43;-0.0827125;0.321944;-0.0399937
747;793;21.0853;-213.02;214.061;-0.0651488;0.313495;-0.0156949
770;793;19.8219;-210.922;211.851;-0.0456547;0.294682;0.0244838
793;793;18.5486;-207.212;208.041;-0.0437191;0.294802;0.0615956
816;793;16.8427;-201.966;202.667;-0.0365654;0.280807;0.0702095
839;793;15.7969;-197.681;198.311;-0.0171433;0.271445;0.0503011
862;793;15.4325;-194.537;195.148;-0.00929604;0.285201;0.0452088
885;793;14.9309;-191.39;191.972;-0.0149571;0.295683;0.052826
908;793;14.2897;-188.17;188.712;-0.0176908;0.309754;0.0579828
931;793;13.6609;-185.037;185.541;-0.0207529;0.332567;0.0602496
954;793;12.8918;-181.94;182.396;-0.0182035;0.350952;0.0712186
977;793;12.3469;-178.547;178.973;-0.0150238;0.365843;0.0797099
1000;793;11.7017;-175.269;175.66;-0.0319203;0.395088;0.0800238
1023;793;10.3777;-172.05;172.363;-0.0423835;0.399594;0.0617859
1046;793;9.34024;-169.585;169.842;-0.0401001;0.396518;0.0624827
1069;793;8.18896;-166.867;167.068;-0.0306241;0.420319;0.0618856
1092;793;7.65051;-164.789;164.967;-0.0286431;0.457652;0.0542326
1115;793;6.65103;-162.635;162.771;-0.0461694;0.45767;0.0404858
1138;793;5.35243;-161.51;161.599;-0.0498442;0.466694;0.0389908
1161;793;4.22618;-160.132;160.188;-0.053822;0.483613;0.037978
1184;793;2.74031;-159.119;159.143;-0.0625994;0.500501;0.0217635
1207;793;1.24885;-159.772;159.777;-0.0689633;0.57045;-0.0601004
1230;793;-0.902888;-164.601;164.603;-0.0562849;0.603258;-0.120122
1253;793;-2.59297;-169.797;169.817;-0.0563235;0.632991;-0.0951736
1276;793;-4.34907;-172.774;172.829;-0.0714941;0.694278;-0.0426929
1299;793;-6.25994;-174.418;174.53;-0.0839133;0.723692;-0.0211378
1322;793;-8.5506;-176.485;176.692;-0.0952852;0.763706;-0.0546707
1345;793;-11.2556;-180.021;180.372;-0.0908867;0.780404;-0.118578
1368;793;-13.8837;-185.292;185.811;-0.0719804;0.692195;-0.155758
1391;793;-16.1551;-191.072;191.754;-0.0586097;0.57859;-0.153104
1414;793;-18.0734;-196.24;197.071;-0.0552336;0.504272;-0.133376
1437;793;-19.8445;-200.667;201.646;-0.0498335;0.451503;-0.110953
1460;793;-21.2063;-204.457;205.554;-0.0617834;0.422767;-0.0776213
1483;793;-23.1836;-206.548;207.845;-0.077603;0.405981;-0.0479877
1506;793;-25.0828;-208.089;209.596;-0.0604477;0.39421;-0.0359092
1529;793;-26.121;-208.956;210.582;-0.0675476;0.408493;-0.0196757
1552;793;-28.328;-209.562;211.468;-0.0950528;0.403495;-0.0124902
1575;793;-30.7303;-209.696;211.935;-0.0991968;0.391817;-0.000270781
1598;793;-33.1435;-209.379;211.986;-0.0994054;0.370859;0.0109527
1621;793;-35.5754;-208.435;211.449;-0.073115;0.345057;0.0340948
1644;793;-36.7183;-206.795;210.029;-0.0459134;0.338156;0.0593172
678;816;25.3075;-206.377;207.923;-0.0707674;0.25902;-0.0301279
701;816;23.6171;-206.552;207.898;-0.0911101;0.316202;-0.0369583
724;816;20.9033;-206.834;207.888;-0.113401;0.329383;-0.0407937
747;816;18.065;-206.779;207.566;-0.0988332;0.322992;-0.0312335
770;816;16.0858;-205.513;206.141;-0.0740798;0.280482;-0.00980838
793;816;14.3047;-202.5;203.005;-0.0516878;0.213509;0.00960393
816;816;13.0181;-198.159;198.587;-0.0221638;0.134996;0.0212295
839;816;12.5367;-194.392;194.796;0.0023845;0.106855;0.0149072
862;816;12.5704;-191.012;191.426;0.00249267;0.103493;0.010629
885;816;12.1672;-187.729;188.123;-0.0111169;0.0976731;0.0102056
908;816;11.5931;-184.539;184.902;-0.00840179;0.108076;0.0156149
931;816;11.2917;-181.079;181.431;-0.0031418;0.112049;0.0221889
954;816;10.9319;-177.676;178.012;-0.00917493;0.121621;0.0309467
977;816;10.3415;-174.173;174.48;-0.0117684;0.12575;0.0267903
1000;816;9.88306;-170.924;171.21;-0.029466;0.132229;0.0300483
1023;816;8.45508;-167.443;167.657;-0.036957;0.13429;0.029464
1046;816;7.70668;-164.672;164.852;-0.0227818;0.146017;0.0272501
1069;816;7.05957;-161.964;162.117;-0.0286839;0.138518;0.0311057
1092;816;6.05458;-159.392;159.507;-0.0408818;0.152063;0.017803
1115;816;4.90457;-157.424;157.501;-0.0284287;0.149487;0.0013128
1138;816;4.61375;-156.203;156.271;-0.0342435;0.157721;0.00777767
1161;816;3.21045;-154.583;154.617;-0.0412556;0.160023;0.00540269
1184;816;2.60859;-153.783;153.805;-0.0217531;0.155463;0.00213674
1207;816;2.18078;-153.315;153.33;-0.0305338;0.182065;-0.0317221
1230;816;1.12895;-155.955;155.959;-0.0528037;0.315959;-0.0754818
1253;816;-0.739803;-159.373;159.374;-0.0730093;0.438242;-0.0544979
1276;816;-2.58462;-160.3;160.321;-0.0647512;0.506022;-0.018647
1299;816;-3.89889;-161.947;161.994;-0.0662507;0.527764;-0.0201994
