x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;0.605696;-70.7212;70.7238;-0.00618732;0.0966796;0.0278525
1000;655;0.401913;-70.6498;70.651;-0.00672623;0.105554;0.0232281
1023;655;0.295184;-70.6489;70.6495;-0.00400365;0.106894;0.0214001
1046;655;0.217203;-70.524;70.5244;-0.00740304;0.114922;0.0196558
1069;655;-0.0472089;-70.4181;70.4181;-0.00768232;0.119341;0.0148628
1092;655;-0.137624;-70.4433;70.4435;-0.00579348;0.122331;0.0101813
1115;655;-0.314581;-70.5116;70.5123;-0.00923872;0.119129;0.0094654
1138;655;-0.564641;-70.3729;70.3751;-0.00875941;0.120715;0.00742712
1161;655;-0.719573;-70.3522;70.3559;-0.00741285;0.119003;-0.000667259
1184;655;-0.906974;-70.4521;70.4579;-0.010007;0.117221;-0.00440193
1207;655;-1.18266;-70.5527;70.5626;-0.00949609;0.109703;-0.00745508
1230;655;-1.34618;-70.6161;70.6289;-0.0061288;0.107004;-0.0115273
1253;655;-1.46606;-70.7878;70.803;-0.00604842;0.105598;-0.0142041
1276;655;-1.62576;-70.8302;70.8488;-0.00713752;0.0972921;-0.0178298
1299;655;-1.79583;-70.9434;70.9661;-0.00891122;0.0909887;-0.0211702
1322;655;-2.03804;-71.0477;71.0769;-0.00505239;0.0890257;-0.0248533
1345;655;-2.02935;-71.1618;71.1907;-0.00266792;0.0856919;-0.0293648
1368;655;-2.1624;-71.4155;71.4483;-0.00349048;0.0779773;-0.0306375
1391;655;-2.19207;-71.5759;71.6094;-0.00289249;0.0734453;-0.0293632
1414;655;-2.29615;-71.6294;71.6662;-0.00343245;0.0693197;-0.0304513
1437;655;-2.35035;-71.6828;71.7213;-0.000953542;0.059782;-0.0351834
1460;655;-2.34068;-71.8731;71.9112;-0.00289196;0.0561918;-0.0344218
1483;655;-2.48378;-71.8181;71.861;-0.00541927;0.048274;-0.0318987
1506;655;-2.59064;-71.8864;71.933;-0.00385784;0.0474923;-0.0366173
1529;655;-2.66167;-71.9066;71.9559;-0.00330503;0.0517924;-0.0366234
1552;655;-2.74293;-71.904;71.9563;-0.00667346;0.0567329;-0.0413877
1575;655;-2.96978;-71.8083;71.8697;-0.014254;0.0613082;-0.0399084
1598;655;-3.40467;-71.5584;71.6393;-0.026262;0.0750157;-0.0386269
1621;655;-4.20447;-70.8459;70.9705;-0.0302242;0.0940752;-0.0329689
1644;655;-4.86197;-69.5488;69.7185;-0.0265877;0.100048;-0.0240799
678;678;5.05513;-69.0667;69.2514;-0.0273905;0.081053;0.0237339
701;678;4.40087;-69.8964;70.0348;-0.025657;0.084511;0.0299714
724;678;3.83955;-70.3989;70.5035;-0.0201801;0.073195;0.0351464
747;678;3.45968;-70.446;70.5309;-0.0121562;0.0747976;0.0401742
770;678;3.27692;-70.4214;70.4976;-0.00750153;0.0769092;0.0403029
793;678;3.11259;-70.1903;70.2593;-0.00485951;0.0812936;0.0412994
816;678;3.04943;-69.8628;69.9293;-0.00590849;0.088815;0.0401947
839;678;2.83603;-69.5886;69.6464;-0.00941834;0.0959716;0.0385867
862;678;2.61104;-69.3327;69.3818;-0.00745719;0.10251;0.0369426
885;678;2.48822;-69.0239;69.0688;-0.006961;0.11264;0.0334496
908;678;2.28671;-68.8093;68.8473;-0.007379;0.119438;0.0317294
931;678;2.14543;-68.5866;68.6202;-0.00817006;0.121;0.029068
954;678;1.90792;-68.4488;68.4754;-0.0080042;0.127213;0.0273184
977;678;1.77375;-68.1595;68.1826;-0.00904704;0.135084;0.0262795
1000;678;1.4877;-68.0056;68.0219;-0.0126521;0.139451;0.0224863
1023;678;1.18725;-67.8953;67.9057;-0.0099519;0.144847;0.0229276
1046;678;1.02551;-67.5685;67.5763;-0.0100426;0.146519;0.0221227
1069;678;0.719355;-67.3231;67.3269;-0.0128233;0.153667;0.0184768
1092;678;0.430364;-67.2059;67.2073;-0.0137183;0.16122;0.0104975
1115;678;0.0839214;-67.3442;67.3442;-0.0147708;0.163188;0.00643622
1138;678;-0.254189;-67.2233;67.2238;-0.0154434;0.161171;0.00656527
1161;678;-0.632085;-67.2868;67.2898;-0.0145556;0.161007;0.00164456
1184;678;-0.928775;-67.3097;67.3161;-0.0155562;0.161507;-0.00439431
1207;678;-1.35403;-67.5397;67.5533;-0.0186879;0.15743;-0.0080014
1230;678;-1.7979;-67.652;67.6759;-0.0149105;0.151395;-0.0129226
1253;678;-2.04682;-67.9333;67.9641;-0.0124718;0.143672;-0.0181224
1276;678;-2.37879;-68.221;68.2624;-0.0137085;0.136408;-0.0204382
1299;678;-2.68477;-68.4536;68.5062;-0.0141141;0.131781;-0.022797
1322;678;-3.03576;-68.7488;68.8158;-0.0118614;0.123269;-0.0232194
1345;678;-3.23578;-68.8906;68.9665;-0.00871207;0.116933;-0.0296703
1368;678;-3.44134;-69.2777;69.3632;-0.0087072;0.11007;-0.0324399
1391;678;-3.64255;-69.5297;69.6251;-0.00790973;0.106321;-0.0335476
1414;678;-3.8087;-69.7111;69.8151;-0.00755336;0.0969065;-0.0339244
1437;678;-3.99299;-69.9202;70.0341;-0.00542619;0.0844913;-0.0368216
1460;678;-4.06104;-70.1449;70.2623;-0.000974032;0.0841977;-0.0375694
1483;678;-4.03962;-70.3273;70.4432;-0.00587004;0.0766468;-0.0363443
1506;678;-4.33281;-70.4405;70.5736;-0.0118621;0.0750958;-0.0345036
1529;678;-4.58856;-70.347;70.4965;-0.0124502;0.0775947;-0.0360144
1552;678;-4.90934;-70.3033;70.4745;-0.0170763;0.0828165;-0.0381981
1575;678;-5.38174;-70.0693;70.2757;-0.0225124;0.0907738;-0.0356825
1598;678;-5.96338;-69.5367;69.7919;-0.0322001;0.0983068;-0.0297358
1621;678;-6.91302;-68.5655;68.9131;-0.0226093;0.104916;-0.0233562
1644;678;-7.06226;-67.4855;67.854;-0.00536529;0.117445;-0.0153508
678;701;6.62857;-67.3945;67.7197;-0.020888;0.076489;0.0122384
701;701;6.13182;-68.1047;68.3802;-0.0244004;0.0836764;0.0134603
724;701;5.47417;-68.6632;68.8811;-0.022057;0.087697;0.0215228
747;701;5.10137;-68.7323;68.9213;-0.0159166;0.0824405;0.0294886
770;701;4.73607;-68.6248;68.7881;-0.0124705;0.0863495;0.0324448
793;701;4.52115;-68.214;68.3636;-0.007335;0.0912151;0.0363349
816;701;4.38786;-67.6911;67.8332;-0.00915124;0.0999179;0.03356
839;701;4.09068;-67.3834;67.5075;-0.0120012;0.107471;0.0311718
862;701;3.82645;-66.9523;67.0615;-0.0106244;0.11745;0.0316102
885;701;3.58955;-66.44;66.5369;-0.00999177;0.124227;0.0321427
908;701;3.35356;-65.9539;66.0392;-0.0109106;0.13059;0.0271344
931;701;3.07986;-65.763;65.8351;-0.013191;0.136282;0.0223808
954;701;2.74041;-65.496;65.5533;-0.0114543;0.144094;0.0266883
977;701;2.542;-64.9146;64.9644;-0.0116229;0.151564;0.024069
1000;701;2.19493;-64.66;64.6972;-0.0132745;0.159442;0.0200013
1023;701;1.92472;-64.4345;64.4633;-0.0124579;0.166405;0.0194493
1046;701;1.61626;-64.2353;64.2557;-0.014368;0.167834;0.0193817
1069;701;1.25506;-63.8384;63.8507;-0.0160617;0.16707;0.0186766
1092;701;0.866267;-63.5541;63.56;-0.0203807;0.176463;0.0126606
1115;701;0.306786;-63.5378;63.5385;-0.019039;0.188112;0.00759579
1138;701;-0.0180913;-63.4788;63.4788;-0.0166399;0.18459;0.0065601
1161;701;-0.46519;-63.4626;63.4643;-0.0215875;0.186955;0.00332154
1184;701;-1.02212;-63.5419;63.5501;-0.0229143;0.184984;-0.00330061
1207;701;-1.53293;-63.8069;63.8253;-0.0230206;0.186254;-0.00908314
1230;701;-2.09722;-64.1171;64.1514;-0.0206713;0.177376;-0.015284
1253;701;-2.50093;-64.6059;64.6543;-0.0179346;0.16671;-0.0180836
1276;701;-2.93743;-64.9499;65.0163;-0.017588;0.158461;-0.0166034
1299;701;-3.32193;-65.2581;65.3426;-0.0164425;0.15187;-0.0195656
1322;701;-3.7066;-65.7165;65.8209;-0.0185435;0.144441;-0.0229547
1345;701;-4.19105;-66.111;66.2437;-0.0160767;0.13266;-0.0262821
1368;701;-4.46192;-66.656;66.8052;-0.0134578;0.124484;-0.0287258
1391;701;-4.82283;-66.989;67.1624;-0.011738;0.118126;-0.0299376
1414;701;-5.01188;-67.4424;67.6284;-0.00975807;0.107782;-0.0348474
1437;701;-5.28591;-68.0345;68.2395;-0.00740804;0.098593;-0.032786
1460;701;-5.36093;-68.2424;68.4526;-0.00520794;0.0924034;-0.0290743
1483;701;-5.52859;-68.5119;68.7346;-0.00907012;0.0892861;-0.0324936
1506;701;-5.78195;-68.6561;68.8991;-0.0137593;0.0896358;-0.0298629
1529;701;-6.166;-68.5903;68.8669;-0.0180982;0.088553;-0.0268067
1552;701;-6.62291;-68.3921;68.7121;-0.0217007;0.0902728;-0.0256992
1575;701;-7.17939;-67.9843;68.3623;-0.0277859;0.0953331;-0.0222787
1598;701;-7.92941;-67.4429;67.9074;-0.0321217;0.0962226;-0.017273
1621;701;-8.70797;-66.4502;67.0183;-0.0145081;0.0904744;0.000803734
1644;701;-8.69252;-64.5747;65.1572;0.00399627;0.0871644;0.0120133
678;724;7.76243;-65.7476;66.2043;-0.0291797;0.0758392;0.00298255
701;724;7.07513;-66.2681;66.6447;-0.0256267;0.0844429;0.00441916
724;724;6.55995;-66.602;66.9243;-0.0192944;0.0889892;0.00820736
747;724;6.17481;-66.8727;67.1572;-0.0178307;0.0862923;0.0144001
770;724;5.73224;-66.668;66.914;-0.0153421;0.0903501;0.0219833
793;724;5.45894;-66.2251;66.4497;-0.0101485;0.0941618;0.0285204
816;724;5.24863;-65.5238;65.7336;-0.011346;0.104182;0.0291403
839;724;4.91553;-64.928;65.1139;-0.0159294;0.115877;0.0272662
862;724;4.49201;-64.2493;64.4062;-0.0118443;0.125706;0.0257286
885;724;4.34974;-63.6599;63.8084;-0.00945019;0.12963;0.023685
908;724;4.04268;-63.1801;63.3094;-0.0136241;0.132595;0.0219204
931;724;3.70893;-62.7185;62.8281;-0.0132795;0.144347;0.0210632
954;724;3.41841;-62.2614;62.3552;-0.0139774;0.152768;0.0236464
977;724;3.04915;-61.6638;61.7392;-0.0132091;0.156145;0.021759
1000;724;2.79417;-61.1942;61.2579;-0.0116277;0.16357;0.0211449
1023;724;2.50303;-60.8058;60.8573;-0.0140634;0.172263;0.0206348
1046;724;2.13599;-60.4174;60.4552;-0.017938;0.184913;0.018002
1069;724;1.66627;-60.1992;60.2223;-0.0186857;0.183971;0.016848
1092;724;1.26268;-59.7074;59.7207;-0.0204907;0.189054;0.0189057
1115;724;0.706459;-59.384;59.3882;-0.0213223;0.199221;0.0123534
1138;724;0.27012;-59.4004;59.401;-0.0204507;0.197475;0.0073005
1161;724;-0.244099;-59.3698;59.3703;-0.0235664;0.204279;0.00536303
1184;724;-0.82707;-59.4688;59.4745;-0.0273263;0.198779;0.00125538
1207;724;-1.51964;-59.6491;59.6685;-0.0310783;0.19898;-0.00549731
1230;724;-2.28427;-60.1131;60.1564;-0.0263192;0.184701;-0.0147793
1253;724;-2.76201;-60.8202;60.8828;-0.0186988;0.178006;-0.018014
1276;724;-3.17208;-61.4386;61.5205;-0.0182984;0.170646;-0.0162705
1299;724;-3.62543;-61.9386;62.0446;-0.0218453;0.160301;-0.0172593
1322;724;-4.20163;-62.5385;62.6795;-0.0210314;0.151087;-0.0214517
1345;724;-4.61999;-63.1653;63.3341;-0.0194684;0.141817;-0.0229888
1368;724;-5.12654;-63.897;64.1024;-0.0195527;0.136223;-0.025915
1391;724;-5.54582;-64.4192;64.6575;-0.0160196;0.124355;-0.0258949
1414;724;-5.88381;-65.0374;65.303;-0.0127236;0.113158;-0.028876
1437;724;-6.15116;-65.6351;65.9227;-0.00718004;0.110892;-0.0282259
1460;724;-6.22815;-66.1213;66.414;-0.00963681;0.100326;-0.026472
1483;724;-6.60398;-66.4546;66.7819;-0.0172901;0.0988753;-0.0240318
1506;724;-7.03262;-66.5601;66.9306;-0.016982;0.0999136;-0.021755
1529;724;-7.39194;-66.5183;66.9278;-0.020781;0.0976763;-0.0204508
1552;724;-7.99892;-66.4185;66.8985;-0.0248998;0.0947671;-0.0170408
1575;724;-8.55524;-65.9756;66.528;-0.0284081;0.0938553;-0.0115108
1598;724;-9.33599;-65.4184;66.0812;-0.030539;0.093629;-0.00847693
1621;724;-10.0012;-64.6721;65.4408;-0.0139247;0.0828672;-0.0046029
1644;724;-10.0127;-63.7243;64.5062;0.00035046;0.0457562;-0.00476229
678;747;8.0625;-64.0498;64.5553;-0.0241576;0.0803692;-0.00662914
701;747;7.49741;-64.3905;64.8256;-0.0245518;0.0820976;-0.00472827
724;747;6.91331;-64.758;65.126;-0.0208821;0.0828209;-0.00323243
747;747;6.52323;-64.941;65.2678;-0.0180349;0.0824512;0.00262128
770;747;6.07598;-64.6592;64.944;-0.0130105;0.0868053;0.0127419
793;747;5.9128;-64.0886;64.3608;-0.00849221;0.0923179;0.0204273
816;747;5.6584;-63.1413;63.3943;-0.0145827;0.109223;0.0219379
839;747;5.20339;-62.3427;62.5595;-0.0181309;0.12131;0.0199381
862;747;4.78694;-61.5026;61.6886;-0.0129482;0.122921;0.0203331
885;747;4.57865;-60.8298;61.0019;-0.00960307;0.128175;0.0164443
908;747;4.32505;-60.222;60.3771;-0.0123888;0.133785;0.0168186
931;747;3.9872;-59.5514;59.6847;-0.0125719;0.140631;0.019027
954;747;3.72513;-58.9456;59.0632;-0.0137247;0.146733;0.0196492
977;747;3.33209;-58.2252;58.3204;-0.0117543;0.15564;0.0189077
1000;747;3.16349;-57.6761;57.7628;-0.00825361;0.157257;0.0194707
1023;747;2.9371;-57.1054;57.1809;-0.0122204;0.171;0.0216922
1046;747;2.58011;-56.4058;56.4647;-0.0201398;0.181677;0.0173079
1069;747;1.9886;-56.0422;56.0775;-0.0195194;0.191452;0.0170153
1092;747;1.66533;-55.5593;55.5842;-0.0189974;0.18776;0.0184558
1115;747;1.09736;-55.1459;55.1568;-0.0217757;0.193609;0.0137487
1138;747;0.650664;-55.1533;55.1571;-0.0209296;0.201844;0.0110891
1161;747;0.123466;-54.8717;54.8718;-0.0260509;0.208062;0.00877787
1184;747;-0.563709;-55.1634;55.1663;-0.0297329;0.211887;0.000155607
1207;747;-1.26857;-55.4192;55.4338;-0.032253;0.204149;-0.00657283
1230;747;-2.08628;-56.2873;56.3259;-0.0282602;0.186417;-0.0137747
1253;747;-2.61685;-57.04;57.1;-0.0222504;0.172882;-0.0106242
1276;747;-3.14289;-57.6758;57.7614;-0.0218424;0.171437;-0.0103448
1299;747;-3.6533;-58.3972;58.5113;-0.0241218;0.16834;-0.0162971
1322;747;-4.29305;-59.2278;59.3832;-0.0235612;0.165365;-0.0180701
1345;747;-4.77872;-59.9974;60.1874;-0.0243084;0.157744;-0.0200887
1368;747;-5.45189;-60.7762;61.0202;-0.0245264;0.147012;-0.0237255
1391;747;-5.9497;-61.5983;61.885;-0.0183996;0.131141;-0.0278066
1414;747;-6.33989;-62.5197;62.8403;-0.0154713;0.118854;-0.0264241
1437;747;-6.6956;-63.2083;63.5619;-0.0119805;0.110692;-0.0242725
1460;747;-6.91416;-63.8622;64.2354;-0.0126148;0.103583;-0.0220091
1483;747;-7.2904;-64.1995;64.6122;-0.0179018;0.103186;-0.0159514
1506;747;-7.74735;-64.3076;64.7726;-0.0205503;0.101822;-0.0124142
1529;747;-8.24585;-64.3405;64.8668;-0.0234277;0.099609;-0.0130106
1552;747;-8.83797;-64.2708;64.8756;-0.0245512;0.100714;-0.00941109
1575;747;-9.39158;-63.9013;64.5878;-0.0289712;0.0941129;-0.00378849
1598;747;-10.1996;-63.3721;64.1876;-0.0339224;0.0915676;-0.00357904
1621;747;-10.9922;-62.8369;63.7911;-0.0194388;0.0852981;-0.0075781
1644;747;-11.1096;-62.5768;63.5554;-0.00503015;0.0628056;-0.00806599
678;770;7.88981;-62.1885;62.687;-0.0203415;0.0826008;-0.0179495
701;770;7.41265;-62.6362;63.0733;-0.0219334;0.0826047;-0.0152004
724;770;6.8633;-62.939;63.3122;-0.0235636;0.0812682;-0.0138924
747;770;6.31178;-63.2248;63.5391;-0.0189221;0.0800712;-0.00905517
770;770;5.98436;-62.8353;63.1196;-0.013194;0.0807324;0.00224469
793;770;5.68828;-62.1588;62.4185;-0.0128535;0.0841745;0.0115583
816;770;5.34123;-60.7476;60.9819;-0.0150043;0.0965196;0.0143458
839;770;4.92334;-59.6505;59.8534;-0.0135456;0.106156;0.00873189
862;770;4.67645;-58.9057;59.091;-0.0101437;0.107356;0.00919128
885;770;4.42792;-58.0999;58.2684;-0.0107915;0.1121;0.0106578
908;770;4.1521;-57.3905;57.5405;-0.00835944;0.117741;0.00952788
931;770;4.01874;-56.6507;56.7931;-0.00880996;0.122066;0.0126201
954;770;3.72216;-55.9462;56.0699;-0.0140265;0.127531;0.0161759
977;770;3.3385;-54.9895;55.0908;-0.0084785;0.13456;0.0165976
1000;770;3.30615;-54.4566;54.5569;-0.00608954;0.141199;0.017224
1023;770;3.03389;-53.5199;53.6058;-0.0167703;0.149742;0.0185681
1046;770;2.49431;-52.7077;52.7667;-0.0164711;0.148359;0.0157102
1069;770;2.24783;-52.1078;52.1562;-0.0121472;0.157608;0.0129845
1092;770;1.92224;-51.7614;51.7971;-0.0157002;0.162487;0.0143728
1115;770;1.51098;-51.211;51.2333;-0.0200902;0.167828;0.0168614
1138;770;0.980491;-50.9054;50.9149;-0.0195779;0.177082;0.0137821
1161;770;0.597735;-50.6358;50.6394;-0.0240084;0.179407;0.0133932
1184;770;-0.138624;-50.585;50.5852;-0.0291593;0.194309;0.00607383
1207;770;-0.765805;-51.0653;51.0711;-0.0313395;0.195894;-0.00763575
1230;770;-1.63358;-52.2197;52.2453;-0.0275198;0.181119;-0.0153226
1253;770;-2.11384;-53.4608;53.5026;-0.0185763;0.161495;-0.00853764
1276;770;-2.5369;-54.1365;54.1959;-0.0255411;0.161143;-0.000829654
1299;770;-3.32287;-54.7566;54.8573;-0.0311619;0.169888;-0.00466049
1322;770;-4.0135;-55.4745;55.6195;-0.0287232;0.17851;-0.0100984
1345;770;-4.69414;-56.4058;56.6008;-0.0307044;0.172501;-0.0201083
1368;770;-5.49762;-57.571;57.8329;-0.0300092;0.153043;-0.0254423
1391;770;-6.15711;-58.7412;59.063;-0.021042;0.130598;-0.0263617
1414;770;-6.53446;-59.8655;60.221;-0.0152337;0.117854;-0.0242866
1437;770;-6.91025;-60.8033;61.1947;-0.0131536;0.10794;-0.0208632
1460;770;-7.17632;-61.5895;62.0062;-0.0145855;0.101224;-0.0151202
1483;770;-7.60041;-61.9403;62.4049;-0.0185592;0.0990434;-0.0103455
1506;770;-8.04103;-62.1033;62.6217;-0.0227412;0.0972124;-0.00780845
1529;770;-8.65922;-62.1602;62.7604;-0.0286897;0.099349;-0.00260845
1552;770;-9.38034;-62.017;62.7224;-0.0270856;0.098929;-0.00110005
1575;770;-9.92357;-61.8517;62.6427;-0.0318996;0.0923091;0.000373023
1598;770;-10.8761;-61.407;62.3627;-0.0353656;0.0899716;0.005121
1621;770;-11.5898;-60.9281;62.0207;-0.00940366;0.0885465;0.000543226
1644;770;-11.3131;-60.9381;61.9793;0.0121038;0.0966412;-0.00284415
678;793;7.36317;-60.4003;60.8474;-0.0200111;0.0763816;-0.0190859
701;793;6.89566;-60.7396;61.1297;-0.0236845;0.0817356;-0.01932
724;793;6.25396;-61.1647;61.4836;-0.0285094;0.0819123;-0.0218849
747;793;5.56004;-61.4038;61.655;-0.0243263;0.0828806;-0.0182611
770;793;5.12094;-61.0936;61.3078;-0.0182055;0.0765308;-0.0105818
793;793;4.70326;-60.3818;60.5647;-0.0183677;0.0753319;-0.001167
816;793;4.21567;-58.9179;59.0685;-0.01431;0.0708442;0.00372367
839;793;3.9614;-57.7096;57.8454;-0.00547896;0.0695264;0.000516508
862;793;3.91443;-56.8117;56.9464;-0.0011387;0.0746883;0.000264145
885;793;3.87485;-55.9386;56.0726;-0.00645475;0.0788461;0.00265999
908;793;3.58438;-55.0973;55.2138;-0.0067236;0.0800224;0.0037566
931;793;3.5331;-54.2447;54.3596;-0.00448393;0.0871328;0.0050146
954;793;3.34669;-53.4134;53.5181;-0.00685532;0.0937664;0.00918133
977;793;3.17957;-52.404;52.5003;-0.00491833;0.0942147;0.0122414
1000;793;3.08333;-51.5844;51.6765;-0.0108066;0.101343;0.0120669
1023;793;2.64664;-50.6686;50.7376;-0.0138571;0.10448;0.00754029
1046;793;2.41458;-50.0242;50.0825;-0.0113779;0.102652;0.00933546
1069;793;2.09929;-49.2882;49.3329;-0.00935746;0.105933;0.0115672
1092;793;1.96017;-48.6106;48.6501;-0.00886391;0.11887;0.0103212
1115;793;1.67114;-47.9865;48.0156;-0.0148461;0.117292;0.00851177
1138;793;1.26143;-47.6272;47.6439;-0.0142817;0.117969;0.0104494
1161;793;1.00356;-47.2575;47.2682;-0.0155942;0.124616;0.00986623
1184;793;0.533624;-46.9683;46.9713;-0.0216162;0.12687;0.00875402
1207;793;-0.00185864;-47.1659;47.1659;-0.0249522;0.143323;-0.00698359
1230;793;-0.659203;-48.6174;48.6218;-0.022968;0.145037;-0.0168172
1253;793;-1.17001;-50.15;50.1636;-0.0210662;0.146395;-0.0079271
1276;793;-1.69162;-50.8;50.8282;-0.0281803;0.159827;0.00348491
1299;793;-2.49663;-51.1653;51.2262;-0.0335698;0.163053;0.00868704
1322;793;-3.27082;-51.6517;51.7551;-0.0353612;0.173179;0.000894994
1345;793;-4.17802;-52.6527;52.8182;-0.0377003;0.176198;-0.0149433
1368;793;-5.11287;-54.2066;54.4472;-0.0319756;0.157138;-0.0240668
1391;793;-5.79472;-55.9392;56.2386;-0.0226839;0.130327;-0.0258744
1414;793;-6.28097;-57.385;57.7278;-0.0182575;0.115064;-0.0203817
1437;793;-6.71423;-58.4855;58.8696;-0.0158264;0.102504;-0.0147981
1460;793;-7.06062;-59.4205;59.8385;-0.0204896;0.0979799;-0.00913052
1483;793;-7.6873;-59.8508;60.3425;-0.0251512;0.0969887;-0.0021283
1506;793;-8.23674;-60.0367;60.5991;-0.0194338;0.0948298;0.000214459
1529;793;-8.5903;-59.9786;60.5906;-0.0226158;0.0974264;0.00410811
1552;793;-9.28924;-59.9274;60.643;-0.0310631;0.097548;0.00393543
1575;793;-10.0423;-59.8391;60.6759;-0.0312199;0.0957484;0.00649568
1598;793;-10.7515;-59.4076;60.3726;-0.0300511;0.0901271;0.0107889
1621;793;-11.4553;-58.9319;60.0349;-0.0125813;0.0826256;0.0150966
1644;793;-11.3468;-58.3282;59.4216;0.00507479;0.0890457;0.0138713
678;816;6.84093;-58.8109;59.2074;-0.0174031;0.0717273;-0.0140626
701;816;6.43606;-59.0283;59.3781;-0.0280817;0.0845148;-0.0174084
724;816;5.52746;-59.3319;59.5888;-0.0409067;0.0898944;-0.021046
