x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;724;0.869058;-75.7716;75.7766;-0.0260279;0.261999;0.0153975
1138;724;0.317939;-75.8414;75.8421;-0.0254359;0.26138;0.00863376
1161;724;-0.316269;-75.7923;75.793;-0.0288108;0.270925;0.00673404
1184;724;-1.0271;-75.9256;75.9326;-0.0335943;0.262661;0.000103858
1207;724;-1.89057;-76.2242;76.2476;-0.0382407;0.261611;-0.00733525
1230;724;-2.82914;-76.7655;76.8176;-0.0330788;0.244762;-0.0181414
1253;724;-3.46053;-77.632;77.7091;-0.0240077;0.235453;-0.0228731
1276;724;-3.97817;-78.4359;78.5367;-0.022983;0.226362;-0.0217657
1299;724;-4.55377;-79.0876;79.2186;-0.0271634;0.213657;-0.0216927
1322;724;-5.26508;-79.7717;79.9453;-0.0245742;0.198803;-0.0278238
1345;724;-5.72522;-80.6376;80.8406;-0.0245906;0.188827;-0.0312167
1368;724;-6.44582;-81.5512;81.8055;-0.0269055;0.179646;-0.033595
1391;724;-7.00958;-82.2648;82.5629;-0.0214887;0.165079;-0.0342502
1414;724;-7.46944;-83.0292;83.3645;-0.0175042;0.148612;-0.0369493
1437;724;-7.84831;-83.808;84.1747;-0.0102247;0.144926;-0.0369682
1460;724;-7.96412;-84.4417;84.8165;-0.0121874;0.133841;-0.0348692
1483;724;-8.42481;-84.8706;85.2877;-0.0216548;0.128694;-0.0309765
1506;724;-8.97444;-84.9758;85.4484;-0.0220763;0.130351;-0.0277572
1529;724;-9.45189;-84.969;85.493;-0.0247923;0.125732;-0.0262851
1552;724;-10.1295;-84.8773;85.4796;-0.0289977;0.122623;-0.0226263
1575;724;-10.8089;-84.4364;85.1254;-0.0366007;0.123846;-0.0158938
1598;724;-11.8586;-83.7844;84.6195;-0.0416289;0.122237;-0.0099149
1621;724;-12.7969;-82.7729;83.7562;-0.0217406;0.107079;-0.00689539
1644;724;-12.9194;-81.6711;82.6866;-0.00416866;0.0687616;-0.00954437
678;747;10.3753;-81.9316;82.5859;-0.0363762;0.103367;-0.00582098
701;747;9.51993;-82.2923;82.8411;-0.0335025;0.10708;-0.00353184
724;747;8.80077;-82.7036;83.1705;-0.0271419;0.107655;-0.00158889
747;747;8.25008;-82.8829;83.2925;-0.0228388;0.108339;0.00557876
770;747;7.73754;-82.5213;82.8833;-0.0157263;0.116587;0.0185069
793;747;7.50624;-81.731;82.075;-0.0115991;0.124744;0.029406
816;747;7.15547;-80.4904;80.8079;-0.0190772;0.145276;0.0306405
839;747;6.56566;-79.5144;79.785;-0.0233794;0.159634;0.0257547
862;747;6.02172;-78.4711;78.7018;-0.0166942;0.162115;0.027458
885;747;5.74939;-77.57;77.7828;-0.0128563;0.168905;0.0234113
908;747;5.395;-76.7808;76.9701;-0.0158212;0.176385;0.0236998
931;747;4.98507;-75.9032;76.0668;-0.0159801;0.18578;0.0260323
954;747;4.62369;-75.1261;75.2683;-0.0166869;0.194859;0.0266929
977;747;4.17905;-74.2047;74.3223;-0.0138679;0.205887;0.0263869
1000;747;3.95143;-73.4807;73.5869;-0.0112147;0.20985;0.0259158
1023;747;3.63757;-72.7686;72.8595;-0.0154276;0.228427;0.0289448
1046;747;3.20824;-71.8895;71.961;-0.024114;0.241187;0.0234978
1069;747;2.4944;-71.4215;71.4651;-0.0246617;0.252529;0.0218699
1092;747;2.04651;-70.812;70.8416;-0.0241454;0.247033;0.0241713
1115;747;1.35565;-70.2882;70.3013;-0.0267177;0.256351;0.018356
1138;747;0.796946;-70.2383;70.2429;-0.0257944;0.268408;0.014898
1161;747;0.151753;-69.904;69.9042;-0.032036;0.27765;0.0105496
1184;747;-0.701123;-70.28;70.2835;-0.0364624;0.281982;-0.0019124
1207;747;-1.56446;-70.7025;70.7198;-0.0396764;0.270857;-0.00972672
1230;747;-2.58707;-71.7083;71.755;-0.0347338;0.247941;-0.0180926
1253;747;-3.23553;-72.6905;72.7625;-0.0281832;0.228959;-0.015577
1276;747;-3.94052;-73.556;73.6615;-0.0282736;0.226458;-0.0149224
1299;747;-4.58938;-74.4419;74.5833;-0.0306063;0.223377;-0.0206956
1322;747;-5.41246;-75.4864;75.6802;-0.0292461;0.216528;-0.023622
1345;747;-6.00042;-76.4556;76.6907;-0.0307798;0.208566;-0.0272929
1368;747;-6.89461;-77.4614;77.7677;-0.0317514;0.193301;-0.0317636
1391;747;-7.5336;-78.5364;78.8969;-0.0226667;0.173534;-0.0370544
1414;747;-8.00778;-79.752;80.1531;-0.0199774;0.156727;-0.0348902
1437;747;-8.51057;-80.6301;81.078;-0.0173005;0.145687;-0.0307892
1460;747;-8.84204;-81.4372;81.9159;-0.0175239;0.136834;-0.0285486
1483;747;-9.34317;-81.951;82.4819;-0.0222157;0.134608;-0.0221853
1506;747;-9.88129;-82.1546;82.7467;-0.0256806;0.130038;-0.0162169
1529;747;-10.5407;-82.1966;82.8697;-0.0300989;0.127902;-0.0163232
1552;747;-11.2873;-82.1218;82.8939;-0.0305218;0.130415;-0.0136318
1575;747;-11.9693;-81.7295;82.6013;-0.0354567;0.125665;-0.00800161
1598;747;-12.9595;-81.1267;82.1553;-0.044035;0.12111;-0.0055624
1621;747;-14.0597;-80.4669;81.686;-0.0297721;0.109247;-0.00854415
1644;747;-14.3615;-80.114;81.391;-0.0129182;0.0844976;-0.0102784
678;770;10.2106;-79.4611;80.1144;-0.032956;0.109988;-0.0210664
701;770;9.43277;-80.0159;80.57;-0.0311312;0.106186;-0.0178461
724;770;8.7458;-80.3933;80.8676;-0.0290089;0.105044;-0.0157766
747;770;8.07396;-80.647;81.0501;-0.0240437;0.102483;-0.00830271
770;770;7.62533;-80.1202;80.4823;-0.0175261;0.104359;0.00554089
793;770;7.2366;-79.1753;79.5053;-0.0154892;0.110011;0.0168922
816;770;6.82736;-77.432;77.7324;-0.0197584;0.124292;0.0195998
839;770;6.20927;-76.0382;76.2913;-0.0189079;0.138662;0.0132969
862;770;5.88814;-75.085;75.3155;-0.0121341;0.139418;0.0136596
885;770;5.60422;-74.0516;74.2634;-0.0131453;0.14561;0.0149768
908;770;5.23675;-73.1171;73.3044;-0.0115254;0.153323;0.015206
931;770;5.03194;-72.1684;72.3436;-0.0113256;0.158685;0.0185678
954;770;4.67371;-71.2323;71.3854;-0.0152326;0.16477;0.0225932
977;770;4.27704;-70.0667;70.1972;-0.00999697;0.174141;0.0228232
1000;770;4.17243;-69.3458;69.4712;-0.00896927;0.185404;0.023671
1023;770;3.82286;-68.164;68.2712;-0.0204929;0.195709;0.0257362
1046;770;3.16626;-67.1482;67.2228;-0.0215443;0.194192;0.0208494
1069;770;2.78713;-66.4208;66.4792;-0.0163557;0.207696;0.016372
1092;770;2.39262;-65.9824;66.0257;-0.01918;0.2136;0.019941
1115;770;1.87982;-65.2043;65.2314;-0.0245018;0.221014;0.0230115
1138;770;1.2364;-64.8233;64.8351;-0.0243163;0.231787;0.0185513
1161;770;0.740726;-64.4347;64.439;-0.0301222;0.234878;0.017005
1184;770;-0.172702;-64.4051;64.4053;-0.036486;0.254839;0.00504523
1207;770;-0.974648;-65.1152;65.1225;-0.0385875;0.257691;-0.0119812
1230;770;-2.03354;-66.5103;66.5413;-0.0334222;0.23677;-0.0211286
1253;770;-2.63873;-68.0957;68.1468;-0.0239546;0.213592;-0.0137301
1276;770;-3.21775;-68.9941;69.0691;-0.0310737;0.213959;-0.00294182
1299;770;-4.12214;-69.7599;69.8816;-0.0377249;0.222869;-0.00717669
1322;770;-5.02024;-70.7055;70.8835;-0.0366396;0.233364;-0.0142888
1345;770;-5.8903;-71.878;72.1189;-0.0390431;0.225015;-0.0276654
1368;770;-6.93417;-73.3865;73.7134;-0.0380832;0.199605;-0.0338896
1391;770;-7.77894;-74.8812;75.2842;-0.0271759;0.171068;-0.034853
1414;770;-8.29782;-76.317;76.7667;-0.0199183;0.155065;-0.0330903
1437;770;-8.78313;-77.5426;78.0385;-0.016569;0.140898;-0.0281895
1460;770;-9.1211;-78.5404;79.0683;-0.0188988;0.131357;-0.0208923
1483;770;-9.68646;-79.0626;79.6538;-0.0235168;0.129544;-0.015022
1506;770;-10.2233;-79.3545;80.0103;-0.0289333;0.126906;-0.0108674
1529;770;-11.0389;-79.4446;80.2078;-0.0371414;0.12805;-0.00319233
1552;770;-11.9648;-79.258;80.156;-0.0359844;0.127966;-0.000618598
1575;770;-12.7271;-79.0152;80.0337;-0.0403942;0.121103;-0.000308958
1598;770;-13.8677;-78.5546;79.7692;-0.0429853;0.11688;0.00355333
1621;770;-14.7598;-78.0335;79.4172;-0.0167921;0.114241;0.000780385
1644;770;-14.6506;-77.966;79.3305;0.0047656;0.121761;-0.0015024
678;793;9.63774;-77.1288;77.7286;-0.0319721;0.0981978;-0.0258455
701;793;8.88421;-77.6467;78.1533;-0.034315;0.104888;-0.0244607
724;793;8.0204;-78.1077;78.5184;-0.0366471;0.106139;-0.0269818
747;793;7.15996;-78.4001;78.7264;-0.030204;0.106419;-0.0224639
770;793;6.60913;-77.9607;78.2403;-0.0229693;0.0981728;-0.0107594
793;793;6.06729;-76.9423;77.1812;-0.023685;0.0959179;0.00140185
816;793;5.41641;-75.1194;75.3145;-0.0179178;0.0912173;0.00669575
839;793;5.1077;-73.5462;73.7233;-0.00692908;0.0895225;0.00314607
862;793;5.01916;-72.4614;72.635;-0.00377137;0.0947648;0.00227772
885;793;4.87913;-71.3066;71.4733;-0.00717874;0.0995493;0.00534491
908;793;4.63194;-70.2044;70.357;-0.0065406;0.101574;0.00685056
931;793;4.52435;-69.108;69.2559;-0.00670665;0.109575;0.00818663
954;793;4.27329;-68.0867;68.2207;-0.00818818;0.117078;0.0136629
977;793;4.0873;-66.7916;66.9166;-0.00662731;0.120796;0.0180602
1000;793;3.90096;-65.6233;65.7391;-0.0134247;0.130251;0.0166962
1023;793;3.40807;-64.5083;64.5983;-0.0170333;0.133825;0.0103169
1046;793;3.0692;-63.688;63.7619;-0.0163008;0.130938;0.0134505
1069;793;2.61569;-62.6953;62.7499;-0.0128905;0.137206;0.0162792
1092;793;2.43553;-61.8593;61.9072;-0.0105173;0.152427;0.0137473
1115;793;2.09972;-61.0543;61.0904;-0.0177826;0.149024;0.0114203
1138;793;1.5924;-60.594;60.6149;-0.0182644;0.149589;0.0128925
1161;793;1.24264;-60.1473;60.1601;-0.0201339;0.156861;0.0122013
1184;793;0.649304;-59.7765;59.78;-0.0269329;0.162272;0.00990664
1207;793;-0.0134555;-60.0974;60.0974;-0.0310399;0.185781;-0.0104941
1230;793;-0.851866;-61.8962;61.902;-0.0283623;0.187044;-0.0227126
1253;793;-1.48793;-63.7645;63.7818;-0.0264182;0.192519;-0.0119959
1276;793;-2.16633;-64.6167;64.653;-0.0347225;0.208848;0.00200121
1299;793;-3.13557;-65.1512;65.2266;-0.0410905;0.213611;0.00747594
1322;793;-4.11268;-65.7916;65.92;-0.0448256;0.227523;-0.00167317
1345;793;-5.28785;-67.0683;67.2764;-0.0468348;0.230803;-0.0221822
1368;793;-6.44149;-69.0508;69.3506;-0.0394813;0.20562;-0.0340707
1391;793;-7.3394;-71.2455;71.6226;-0.0295532;0.171562;-0.0355215
1414;793;-8.00576;-73.1;73.5371;-0.0241955;0.150849;-0.0286334
1437;793;-8.58808;-74.5506;75.0436;-0.0210089;0.13546;-0.0210061
1460;793;-9.06043;-75.7473;76.2872;-0.0257378;0.128505;-0.0135781
1483;793;-9.82329;-76.3371;76.9665;-0.0299965;0.126826;-0.00506067
1506;793;-10.4707;-76.65;77.3619;-0.0243493;0.125421;-0.00129025
1529;793;-10.9584;-76.6434;77.4229;-0.0294457;0.127884;0.00469457
1552;793;-11.8459;-76.5734;77.4842;-0.0395736;0.126672;0.00543927
1575;793;-12.8166;-76.4675;77.5341;-0.0406408;0.123041;0.00745032
1598;793;-13.7582;-76.0386;77.2732;-0.0388396;0.117029;0.011521
1621;793;-14.6503;-75.4854;76.8939;-0.0188262;0.108984;0.0166936
1644;793;-14.649;-74.8186;76.2392;0.000476243;0.112938;0.0161684
678;816;8.92329;-75.1628;75.6907;-0.0302071;0.0891623;-0.0198938
701;816;8.21604;-75.4352;75.8814;-0.0402621;0.10887;-0.0221979
724;816;7.02812;-75.7749;76.1001;-0.0515716;0.113501;-0.0256442
747;816;5.775;-76.0399;76.2589;-0.0435235;0.113536;-0.0241615
770;816;4.98035;-75.8761;76.0394;-0.0336216;0.102042;-0.0177382
793;816;4.19045;-75.049;75.1659;-0.0262866;0.0815659;-0.00987835
816;816;3.69228;-73.51;73.6027;-0.0109109;0.053047;-9.74546e-05
