x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;747;-2.9113;-52.037;52.1184;-0.0200485;0.151925;-0.00857785
1299;747;-3.3592;-52.6259;52.733;-0.021968;0.15145;-0.013828
1322;747;-3.95289;-53.3683;53.5145;-0.0216919;0.145343;-0.0158304
1345;747;-4.39037;-54.0414;54.2195;-0.0223731;0.139644;-0.0170535
1368;747;-5.0142;-54.7215;54.9508;-0.0220739;0.12923;-0.0213176
1391;747;-5.44069;-55.4939;55.76;-0.0161535;0.116309;-0.0250833
1414;747;-5.79198;-56.3306;56.6276;-0.0139967;0.103992;-0.022985
1437;747;-6.11122;-56.91;57.2372;-0.0106495;0.0968825;-0.0200074
1460;747;-6.29854;-57.4613;57.8055;-0.0107583;0.092537;-0.0195337
1483;747;-6.61768;-57.8093;58.1869;-0.0155646;0.0920627;-0.0147358
1506;747;-7.02224;-57.8938;58.3181;-0.0184073;0.0883812;-0.0105244
1529;747;-7.4725;-57.9212;58.4012;-0.0211758;0.0863679;-0.0111258
1552;747;-8.0069;-57.8404;58.3919;-0.0226719;0.0891783;-0.00836236
1575;747;-8.52944;-57.5044;58.1336;-0.0267688;0.0847363;-0.00450937
1598;747;-9.26236;-57.0398;57.7869;-0.0313835;0.0814478;-0.00377104
1621;747;-10.0073;-56.5225;57.4015;-0.018534;0.0754136;-0.00608462
1644;747;-10.1301;-56.2381;57.1432;-0.00524817;0.0544811;-0.00609322
678;770;7.00001;-55.9987;56.4345;-0.0174705;0.0758104;-0.0158976
701;770;6.5915;-56.374;56.7581;-0.0186373;0.0747348;-0.0138894
724;770;6.1295;-56.674;57.0045;-0.0205742;0.0722006;-0.0127209
747;770;5.63184;-56.9195;57.1975;-0.0177828;0.0710308;-0.00773071
770;770;5.30396;-56.5689;56.8171;-0.0122327;0.0736708;0.00170558
793;770;5.0555;-55.9593;56.1872;-0.0120295;0.0754923;0.00981763
816;770;4.70961;-54.72;54.9223;-0.0138761;0.0862752;0.0122457
839;770;4.35755;-53.7231;53.8995;-0.0113188;0.0956402;0.00760499
862;770;4.15513;-53.0457;53.2081;-0.00896125;0.0944219;0.00752478
885;770;3.9229;-52.354;52.5007;-0.00969026;0.0985902;0.00857723
908;770;3.6878;-51.7166;51.8479;-0.00633297;0.10429;0.00905365
931;770;3.60942;-50.9608;51.0885;-0.00754916;0.107278;0.0119919
954;770;3.31835;-50.3363;50.4456;-0.0138529;0.109998;0.013282
977;770;2.9447;-49.5161;49.6036;-0.00847838;0.118575;0.0140928
1000;770;2.90864;-49.0539;49.14;-0.00516365;0.125591;0.0145975
1023;770;2.68881;-48.2417;48.3166;-0.0145598;0.132319;0.015578
1046;770;2.20822;-47.5271;47.5784;-0.014663;0.131982;0.0139563
1069;770;1.99104;-46.9557;46.9979;-0.0111757;0.14098;0.0114975
1092;770;1.6834;-46.6827;46.7131;-0.0148931;0.144726;0.0125718
1115;770;1.29387;-46.1644;46.1825;-0.0182043;0.149704;0.0155593
1138;770;0.831042;-45.8769;45.8845;-0.0172799;0.158289;0.0124851
1161;770;0.488944;-45.6385;45.6411;-0.0217624;0.158029;0.0113716
1184;770;-0.181724;-45.6528;45.6532;-0.026822;0.171759;0.00471115
1207;770;-0.764437;-46.1176;46.124;-0.0281126;0.174583;-0.00656744
1230;770;-1.51776;-47.1219;47.1464;-0.0242525;0.159899;-0.0122677
1253;770;-1.94267;-48.2088;48.2479;-0.0178088;0.144492;-0.00685749
1276;770;-2.37622;-48.8173;48.8751;-0.0242488;0.145316;0.000836098
1299;770;-3.08522;-49.2987;49.3951;-0.0282607;0.150852;-0.00359897
1322;770;-3.71061;-49.9938;50.1313;-0.0254113;0.158595;-0.00942763
1345;770;-4.29618;-50.8484;51.0296;-0.0274528;0.152496;-0.0175919
1368;770;-5.03205;-51.9032;52.1465;-0.0271644;0.135601;-0.0217825
1391;770;-5.61202;-52.9379;53.2345;-0.0187471;0.116154;-0.0229711
1414;770;-5.94941;-53.957;54.284;-0.0131679;0.104292;-0.0208661
1437;770;-6.2589;-54.7729;55.1294;-0.0116319;0.0945969;-0.0172047
1460;770;-6.51173;-55.4371;55.8182;-0.0138444;0.0895578;-0.0131009
1483;770;-6.9111;-55.7667;56.1933;-0.0161463;0.0883835;-0.0100227
1506;770;-7.26359;-55.9613;56.4307;-0.0195337;0.0855023;-0.00731596
1529;770;-7.81926;-56.0101;56.5532;-0.0267294;0.0888799;-0.0011621
1552;770;-8.51027;-55.8142;56.4593;-0.0261205;0.0895619;0.000329285
1575;770;-9.0385;-55.6337;56.3631;-0.0298585;0.0836632;0.00018137
1598;770;-9.90827;-55.2656;56.1467;-0.0321675;0.0802884;0.00447279
1621;770;-10.5507;-54.7935;55.8001;-0.00781477;0.0782261;0.00151062
1644;770;-10.2718;-54.7744;55.7292;0.0122009;0.0872247;-0.00115035
678;793;6.50728;-54.3779;54.7658;-0.0171767;0.070013;-0.0161942
701;793;6.10718;-54.6454;54.9856;-0.0199453;0.0741271;-0.0173681
724;793;5.57536;-55.0556;55.3372;-0.0242832;0.074698;-0.0204668
747;793;4.97178;-55.2784;55.5016;-0.0223117;0.0752152;-0.016512
770;793;4.53723;-54.9709;55.1578;-0.0170752;0.0693966;-0.00952401
793;793;4.17039;-54.3709;54.5306;-0.0169583;0.0679797;-0.00204907
816;793;3.70952;-53.0481;53.1777;-0.013875;0.0647767;0.00303775
839;793;3.46445;-51.9773;52.0926;-0.00517023;0.0630008;-0.00121582
862;793;3.43585;-51.253;51.368;-0.000382241;0.0656612;-0.0010886
885;793;3.42052;-50.421;50.5369;-0.00534882;0.0702138;0.00238557
908;793;3.16174;-49.67;49.7705;-0.00572602;0.072162;0.00282565
931;793;3.13142;-48.9106;49.0108;-0.00399374;0.0755606;0.00285601
954;793;2.95431;-48.2073;48.2978;-0.00613716;0.0819245;0.00745523
977;793;2.8185;-47.262;47.346;-0.00415542;0.0843074;0.011586
1000;793;2.72982;-46.4705;46.5506;-0.0101907;0.0913935;0.0105085
1023;793;2.32062;-45.7031;45.7619;-0.0129672;0.0936841;0.00580302
1046;793;2.10887;-45.1049;45.1541;-0.00981776;0.0933571;0.00799347
1069;793;1.84939;-44.4452;44.4837;-0.00792894;0.0949573;0.00983837
1092;793;1.7254;-43.849;43.8829;-0.0077935;0.107684;0.00900272
1115;793;1.4748;-43.2878;43.3129;-0.0136794;0.105132;0.00852316
1138;793;1.08203;-42.9082;42.9218;-0.0133586;0.106324;0.00903915
1161;793;0.851687;-42.6515;42.66;-0.0138621;0.111769;0.00762693
1184;793;0.437145;-42.4096;42.4118;-0.0196839;0.116324;0.00795808
1207;793;-0.0629267;-42.5753;42.5754;-0.0223936;0.130838;-0.00606613
1230;793;-0.62959;-43.9036;43.9081;-0.0204889;0.131707;-0.0144184
1253;793;-1.09431;-45.2425;45.2557;-0.0192415;0.131388;-0.0060284
1276;793;-1.56308;-45.7956;45.8223;-0.0260535;0.142825;0.00389628
1299;793;-2.31807;-46.1538;46.212;-0.0309672;0.144294;0.00854834
1322;793;-3.0173;-46.5829;46.6805;-0.0315053;0.154708;0.0014859
1345;793;-3.81113;-47.4959;47.6486;-0.0336818;0.15894;-0.012515
1368;793;-4.65202;-48.8589;49.0799;-0.0291922;0.142043;-0.0202921
1391;793;-5.27069;-50.4299;50.7046;-0.0203834;0.117109;-0.0231361
1414;793;-5.69293;-51.7603;52.0724;-0.0161622;0.102854;-0.0179792
1437;793;-6.07962;-52.747;53.0962;-0.0150954;0.0913291;-0.0119922
1460;793;-6.4265;-53.5114;53.8959;-0.0189997;0.0869869;-0.00716227
1483;793;-6.97707;-53.9103;54.36;-0.0217086;0.087185;-0.00190185
1506;793;-7.44025;-54.1176;54.6266;-0.0165826;0.0859897;0.000322722
1529;793;-7.74639;-54.0006;54.5534;-0.0205404;0.0886868;0.0055052
1552;793;-8.39559;-53.8916;54.5417;-0.029482;0.0879559;0.00519999
1575;793;-9.12358;-53.8083;54.5763;-0.0294503;0.0861564;0.00571647
1598;793;-9.7727;-53.4866;54.3721;-0.0272202;0.0807907;0.00909862
1621;793;-10.3996;-53.0563;54.0659;-0.0105868;0.074312;0.015196
1644;793;-10.2756;-52.3872;53.3855;0.00582797;0.0816035;0.0153071
678;816;6.06515;-52.8924;53.2391;-0.0156383;0.0645854;-0.0121119
701;816;5.70175;-53.09;53.3953;-0.0250705;0.0761199;-0.0159898
