x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-0.221147;-28.3409;28.3417;-0.0100233;0.0762367;0.00194041
1184;701;-0.478502;-28.3608;28.3649;-0.0109026;0.0738079;-0.00164303
1207;701;-0.725736;-28.5078;28.5171;-0.0114487;0.0747987;-0.00453107
1230;701;-1.00898;-28.6296;28.6474;-0.00958194;0.0711631;-0.00704024
1253;701;-1.16991;-28.8485;28.8722;-0.00768113;0.0673308;-0.00773989
1276;701;-1.36505;-28.9825;29.0146;-0.00817167;0.0662891;-0.00789066
1299;701;-1.54828;-29.1381;29.1792;-0.00813039;0.0608762;-0.00769976
1322;701;-1.7418;-29.3157;29.3674;-0.00790839;0.0593442;-0.00972493
1345;701;-1.91487;-29.4896;29.5517;-0.00844001;0.0527724;-0.0118497
1368;701;-2.13328;-29.6963;29.7729;-0.00854937;0.0497208;-0.0125018
1391;701;-2.31093;-29.8054;29.8948;-0.00382623;0.047837;-0.0136978
1414;701;-2.31074;-30.0162;30.105;-0.00315831;0.0417177;-0.0183032
1437;701;-2.46035;-30.4042;30.5036;-0.00269731;0.0399135;-0.0165036
1460;701;-2.43744;-30.4908;30.5881;-0.000679372;0.03768;-0.0113672
1483;701;-2.49173;-30.5094;30.611;-0.00375306;0.0368887;-0.0138486
1506;701;-2.61067;-30.6469;30.7578;-0.00626259;0.0386829;-0.0138141
1529;701;-2.78073;-30.5429;30.6692;-0.00929859;0.0380633;-0.0107834
1552;701;-3.04107;-30.4022;30.5539;-0.00963215;0.0384078;-0.0110365
1575;701;-3.22751;-30.1679;30.3401;-0.0112725;0.0400853;-0.0100389
1598;701;-3.56488;-29.9424;30.1539;-0.0152111;0.0399882;-0.00785016
1621;701;-3.93847;-29.4398;29.7021;-0.0145848;0.0358784;0.000377197
1644;701;-4.25905;-28.6546;28.9693;-0.0132582;0.0249209;0.00329453
678;724;3.40924;-29.3481;29.5454;-0.0139761;0.0291676;0.000951968
701;724;3.08414;-29.5978;29.758;-0.0124126;0.0341115;0.0018728
724;724;2.83291;-29.7486;29.8832;-0.007235;0.0360838;0.00374467
747;724;2.74908;-29.9063;30.0324;-0.00694751;0.0360879;0.00484008
770;724;2.51212;-29.8396;29.9452;-0.00850212;0.0374685;0.0086939
793;724;2.35551;-29.6369;29.7303;-0.00342917;0.037718;0.0125669
816;724;2.35058;-29.2716;29.3658;-0.00203359;0.0422362;0.0125111
839;724;2.25795;-29.0374;29.125;-0.00854212;0.0462688;0.0112342
862;724;1.95281;-28.7364;28.8027;-0.0050303;0.0497489;0.0108525
885;724;2.02258;-28.4801;28.5519;-0.00366706;0.0529315;0.00850629
908;724;1.78188;-28.3156;28.3716;-0.00689928;0.0531743;0.00883145
931;724;1.70257;-28.1045;28.156;-0.00341276;0.0580273;0.00836016
954;724;1.62278;-27.9041;27.9512;-0.00675068;0.0624609;0.00985545
977;724;1.38873;-27.6516;27.6865;-0.00770905;0.0617354;0.00912704
1000;724;1.26448;-27.4452;27.4743;-0.00590778;0.0653138;0.00871223
1023;724;1.1142;-27.2272;27.25;-0.00673732;0.070537;0.00770547
1046;724;0.952257;-27.1064;27.1231;-0.00755833;0.0743315;0.00614807
1069;724;0.764768;-27.0305;27.0413;-0.00773431;0.0739147;0.00602455
1092;724;0.594258;-26.8306;26.8372;-0.00962269;0.0752907;0.00774619
1115;724;0.318491;-26.6629;26.6648;-0.0104764;0.0803806;0.00503483
1138;724;0.109641;-26.7136;26.7138;-0.00995386;0.0816966;0.00268102
1161;724;-0.141697;-26.6895;26.6898;-0.0113499;0.0822766;0.00274767
1184;724;-0.415456;-26.6936;26.6968;-0.0130001;0.0800871;0.000837351
1207;724;-0.743722;-26.7747;26.7851;-0.0147686;0.080949;-0.0026082
1230;724;-1.10098;-27.0059;27.0284;-0.0118817;0.0741395;-0.00603533
1253;724;-1.29671;-27.3092;27.34;-0.00938029;0.0711475;-0.00672954
1276;724;-1.5373;-27.5091;27.552;-0.00756196;0.0696466;-0.00751324
1299;724;-1.64832;-27.7806;27.8295;-0.0092649;0.064598;-0.00766835
1322;724;-1.96824;-28.0111;28.0802;-0.0104912;0.0618144;-0.010111
1345;724;-2.13693;-28.3416;28.4221;-0.00968683;0.058117;-0.0102645
1368;724;-2.42041;-28.6443;28.7464;-0.0108725;0.0549419;-0.0102267
1391;724;-2.64262;-28.8472;28.968;-0.00720802;0.0478361;-0.00990099
1414;724;-2.75548;-29.1022;29.2323;-0.00433705;0.04297;-0.012149
1437;724;-2.84559;-29.3741;29.5116;-0.00130929;0.0460281;-0.0121575
1460;724;-2.81837;-29.593;29.727;-0.00300626;0.0426787;-0.0113839
1483;724;-2.9852;-29.6932;29.8429;-0.00719326;0.0402311;-0.0103759
1506;724;-3.15067;-29.7311;29.8976;-0.00717004;0.042962;-0.00926232
1529;724;-3.31622;-29.6665;29.8513;-0.00968766;0.0406761;-0.00916628
1552;724;-3.59857;-29.6392;29.8569;-0.011195;0.0388016;-0.00701913
1575;724;-3.83504;-29.3744;29.6237;-0.0130076;0.0382393;-0.00493295
1598;724;-4.20385;-29.1189;29.4208;-0.0143178;0.0392833;-0.00390431
1621;724;-4.5032;-28.7178;29.0687;-0.0134922;0.0342634;-0.00256134
1644;724;-4.83498;-28.366;28.7751;-0.0142043;0.0231874;-0.00401243
678;747;3.49941;-28.6383;28.8513;-0.00746137;0.0351715;-0.00270689
701;747;3.3268;-28.7662;28.958;-0.0105956;0.0354496;-0.00172276
724;747;3.00837;-28.9456;29.1015;-0.0100468;0.0350514;-0.00137478
747;747;2.86165;-29.0101;29.1509;-0.0078688;0.0357937;0.000343587
770;747;2.64495;-28.9083;29.029;-0.00548473;0.038006;0.00417893
793;747;2.60749;-28.6832;28.8015;-0.00247907;0.0391277;0.00820144
816;747;2.52578;-28.2312;28.344;-0.0067309;0.046408;0.00806115
839;747;2.29082;-27.9431;28.0368;-0.00911847;0.0524521;0.00611547
862;747;2.09944;-27.5586;27.6385;-0.00466173;0.051009;0.00899439
885;747;2.07009;-27.2148;27.2934;-0.00442983;0.0532742;0.00502718
908;747;1.89225;-27.0378;27.1039;-0.00683186;0.0562162;0.00568899
931;747;1.75211;-26.7245;26.7819;-0.00357176;0.060015;0.00759697
954;747;1.72373;-26.438;26.4941;-0.0051548;0.0626137;0.00606881
977;747;1.51082;-26.154;26.1976;-0.0076427;0.0658514;0.0059915
1000;747;1.36793;-25.925;25.9611;-0.00471414;0.0654758;0.00738874
1023;747;1.29037;-25.6224;25.6549;-0.00472973;0.0702721;0.00878316
1046;747;1.14656;-25.3766;25.4024;-0.00913139;0.0740723;0.00661938
1069;747;0.86676;-25.2372;25.2521;-0.0088683;0.0800348;0.00649042
1092;747;0.735497;-25.0329;25.0437;-0.00811654;0.0776045;0.00681923
1115;747;0.489997;-24.8237;24.8285;-0.0102022;0.0805152;0.00629416
1138;747;0.263045;-24.7749;24.7763;-0.0103183;0.0851042;0.00450544
1161;747;0.0127154;-24.7008;24.7008;-0.0123236;0.086559;0.00372882
1184;747;-0.307391;-24.8139;24.8158;-0.0138108;0.0885735;0.00106843
1207;747;-0.62758;-24.9239;24.9318;-0.0146925;0.0835844;-0.00230329
1230;747;-0.991305;-25.337;25.3564;-0.0133461;0.0775779;-0.0055415
1253;747;-1.25203;-25.6846;25.7151;-0.0120979;0.0714068;-0.00284999
1276;747;-1.55451;-25.8835;25.9302;-0.0100851;0.0693371;-0.00339319
1299;747;-1.72191;-26.2571;26.3135;-0.0112729;0.0707121;-0.00714236
1322;747;-2.08099;-26.5563;26.6377;-0.0100928;0.0694002;-0.00697714
1345;747;-2.19295;-26.8905;26.9798;-0.00994965;0.0675108;-0.00727615
1368;747;-2.54606;-27.2366;27.3554;-0.0118072;0.0623932;-0.0100569
1391;747;-2.74579;-27.6571;27.7931;-0.00710537;0.0545683;-0.0118646
1414;747;-2.88193;-28.0837;28.2312;-0.00684291;0.0495114;-0.0104713
1437;747;-3.06672;-28.3374;28.5028;-0.0058522;0.0474392;-0.00872576
1460;747;-3.15454;-28.5731;28.7467;-0.00521592;0.0448502;-0.00888672
1483;747;-3.30873;-28.7016;28.8916;-0.0074121;0.0438222;-0.00645916
1506;747;-3.49701;-28.7195;28.9316;-0.00909057;0.043179;-0.00497492
1529;747;-3.72881;-28.7177;28.9588;-0.0108918;0.0422329;-0.00525087
1552;747;-4.00083;-28.6603;28.9382;-0.0109122;0.0441728;-0.00375039
1575;747;-4.23432;-28.452;28.7653;-0.0133395;0.040351;-0.00110871
1598;747;-4.62112;-28.1812;28.5576;-0.0157148;0.0397754;-0.00116253
1621;747;-4.96633;-27.9009;28.3394;-0.0159379;0.0379333;-0.00127542
1644;747;-5.36377;-27.613;28.1291;-0.0170524;0.0283489;-0.000899796
678;770;3.42511;-27.7577;27.9682;-0.00772861;0.0363893;-0.00882447
701;770;3.24543;-27.9953;28.1828;-0.0100224;0.0367149;-0.00841037
724;770;2.95994;-28.1638;28.3189;-0.0108644;0.0352243;-0.00658656
747;770;2.74198;-28.2883;28.4208;-0.00870314;0.0345125;-0.00500921
770;770;2.55782;-28.1234;28.2395;-0.00721121;0.0355565;-0.000310109
793;770;2.40715;-27.8709;27.9747;-0.00498588;0.0349716;0.00310176
816;770;2.31825;-27.1842;27.2828;-0.00605855;0.0383362;0.00423764
839;770;2.11222;-26.6849;26.7684;-0.00641968;0.0453;0.0005272
862;770;2.01605;-26.447;26.5238;-0.00372283;0.0444854;0.00174589
885;770;1.93681;-26.0916;26.1634;-0.00484058;0.0456563;0.00218377
908;770;1.78825;-25.7985;25.8604;-0.00358003;0.0501626;0.00323503
931;770;1.76694;-25.4221;25.4834;-0.00449818;0.0518803;0.00532487
954;770;1.57567;-25.1088;25.1582;-0.00795073;0.0535986;0.00442392
977;770;1.39428;-24.7162;24.7554;-0.00417658;0.056589;0.0049471
1000;770;1.37944;-24.5261;24.5649;-0.00114247;0.0606134;0.00641357
1023;770;1.33759;-24.1014;24.1385;-0.00484966;0.0622311;0.00624559
1046;770;1.15032;-23.8171;23.8449;-0.00735665;0.0633849;0.00552399
1069;770;0.99378;-23.486;23.507;-0.00800314;0.0685674;0.00516095
1092;770;0.778689;-23.3898;23.4028;-0.00799787;0.0688633;0.00560653
1115;770;0.622748;-23.0983;23.1067;-0.00827987;0.070622;0.00798764
1138;770;0.394137;-22.9534;22.9568;-0.0080931;0.0756559;0.005319
1161;770;0.248367;-22.8681;22.8695;-0.0100387;0.0758976;0.00628439
1184;770;-0.0702889;-22.7865;22.7866;-0.0136668;0.0823282;0.00310517
1207;770;-0.385154;-23.0797;23.0829;-0.0153576;0.0816599;-0.00315263
1230;770;-0.788974;-23.5669;23.5802;-0.0123845;0.0769181;-0.00507772
1253;770;-0.970676;-24.1351;24.1547;-0.00948578;0.0672791;-0.00198098
1276;770;-1.23547;-24.424;24.4553;-0.013227;0.0657641;0.00220901
1299;770;-1.58595;-24.6355;24.6865;-0.0150084;0.0708425;-0.000240103
1322;770;-1.93386;-24.9224;24.9974;-0.0105875;0.0741414;-0.00242501
1345;770;-2.08095;-25.3344;25.4198;-0.0127538;0.0725964;-0.00714556
1368;770;-2.53398;-25.8587;25.9826;-0.0161702;0.064143;-0.00973769
1391;770;-2.8435;-26.4025;26.5551;-0.00999509;0.0554622;-0.0101505
1414;770;-3.00751;-26.879;27.0468;-0.0062149;0.0495687;-0.00872185
1437;770;-3.138;-27.2422;27.4224;-0.00531788;0.0467741;-0.00719618
1460;770;-3.25809;-27.5763;27.7681;-0.0062756;0.0422284;-0.00549364
1483;770;-3.4301;-27.7218;27.9332;-0.0072984;0.0412686;-0.00388111
1506;770;-3.59555;-27.7881;28.0197;-0.00945122;0.0413386;-0.00344466
1529;770;-3.86695;-27.7663;28.0343;-0.0136456;0.0431008;0.000449404
1552;770;-4.22778;-27.6544;27.9757;-0.0124406;0.0421078;0.000935153
1575;770;-4.4433;-27.5581;27.914;-0.0143593;0.0370515;0.000438033
1598;770;-4.89429;-27.3292;27.764;-0.0167019;0.0377181;0.00418055
1621;770;-5.22143;-27.0102;27.5102;-0.0135274;0.0371173;0.000948922
1644;770;-5.52147;-27.0849;27.6419;-0.0129548;0.0410783;-0.00271899
678;793;3.17725;-26.9948;27.1812;-0.008952;0.034011;-0.00863405
701;793;2.97014;-27.1086;27.2708;-0.0102445;0.0367376;-0.00947099
724;793;2.70215;-27.3539;27.487;-0.0132631;0.0371569;-0.0115523
747;793;2.35464;-27.4517;27.5525;-0.0112616;0.0376936;-0.0095553
770;793;2.18114;-27.303;27.39;-0.00942295;0.0353387;-0.00736522
793;793;1.91782;-27.1067;27.1745;-0.0106899;0.0342586;-0.00337778
816;793;1.6798;-26.5078;26.561;-0.00730549;0.0325631;8.5559e-05
839;793;1.56484;-25.91;25.9572;-0.000669735;0.0311154;-0.00138861
862;793;1.63917;-25.5581;25.6106;0.000704365;0.0343994;-0.00150786
885;793;1.59117;-25.1629;25.2131;-0.00318227;0.0356643;-0.000290145
908;793;1.48607;-24.7872;24.8317;-0.00148708;0.0369982;0.000874815
931;793;1.51634;-24.3975;24.4446;-0.00205698;0.038885;0.000839997
954;793;1.38521;-24.0364;24.0763;-0.00345717;0.0422558;0.00280933
977;793;1.35045;-23.621;23.6595;-0.00154103;0.0423807;0.00502593
1000;793;1.30695;-23.2166;23.2533;-0.00502158;0.045915;0.00451689
1023;793;1.11228;-22.844;22.8711;-0.00653604;0.0490556;0.00195627
1046;793;1.00042;-22.548;22.5702;-0.00480247;0.0489159;0.00261627
1069;793;0.886083;-22.1844;22.2021;-0.00343196;0.0492316;0.00350177
1092;793;0.838598;-21.9674;21.9834;-0.00265857;0.0551862;0.0037945
1115;793;0.760886;-21.6831;21.6964;-0.0071019;0.0538629;0.00507946
1138;793;0.507436;-21.4179;21.4239;-0.00744517;0.05442;0.00454754
1161;793;0.415793;-21.3344;21.3385;-0.00635074;0.0570884;0.00343402
1184;793;0.213716;-21.1738;21.1748;-0.0104425;0.057406;0.00344
1207;793;-0.0671022;-21.3127;21.3128;-0.0113183;0.0658337;-0.00258103
1230;793;-0.316194;-21.9299;21.9322;-0.0092242;0.0648217;-0.0062325
1253;793;-0.514297;-22.693;22.6988;-0.01041;0.0654682;-0.00291404
1276;793;-0.809174;-22.9575;22.9717;-0.0148319;0.0697798;0.00354432
1299;793;-1.20361;-23.109;23.1403;-0.0159397;0.0701201;0.00620136
1322;793;-1.54939;-23.2665;23.318;-0.013748;0.0753026;0.00376285
1345;793;-1.84384;-23.6655;23.7372;-0.0159679;0.0765568;-0.00499199
1368;793;-2.30347;-24.3756;24.4842;-0.0158252;0.0676765;-0.00845532
1391;793;-2.60277;-25.1732;25.3074;-0.0102907;0.0573884;-0.00986449
1414;793;-2.80343;-25.8575;26.009;-0.00831725;0.0499015;-0.00590528
1437;793;-2.9993;-26.2339;26.4048;-0.00757888;0.0442732;-0.00316096
1460;793;-3.16062;-26.67;26.8566;-0.00958564;0.0433702;-0.00217421
1483;793;-3.44642;-26.841;27.0614;-0.0131549;0.0427892;0.00100024
1506;793;-3.77016;-26.8565;27.1198;-0.00826335;0.0421125;0.00142725
1529;793;-3.82816;-26.7762;27.0485;-0.00786008;0.0433998;0.00296761
1552;793;-4.13325;-26.7627;27.08;-0.0152562;0.0431732;0.002228
1575;793;-4.53538;-26.779;27.1603;-0.0145391;0.042098;0.00395985
1598;793;-4.80788;-26.4781;26.911;-0.0128681;0.040055;0.00638423
1621;793;-5.13456;-26.2244;26.7223;-0.0139498;0.0331574;0.00948714
