x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;655;4.06119;-149.24;149.295;-0.0460264;0.166726;0.0783453
724;655;3.33831;-149.63;149.667;-0.0261483;0.137983;0.0818913
747;655;2.83866;-149.804;149.831;-0.0138682;0.138216;0.0810146
770;655;2.69542;-149.836;149.86;-0.00477085;0.143277;0.0850869
793;655;2.61746;-149.471;149.494;-0.00136237;0.144933;0.0830183
816;655;2.62769;-149.157;149.18;-0.00921572;0.160974;0.077953
839;655;2.18993;-149.084;149.101;-0.0113127;0.175128;0.0729521
862;655;2.10241;-148.739;148.754;-0.00442625;0.185931;0.0670261
885;655;1.98364;-148.633;148.646;-0.00729747;0.196289;0.0651548
908;655;1.76279;-148.242;148.252;-0.00747994;0.20787;0.0646322
931;655;1.63217;-147.887;147.896;-0.00760954;0.222419;0.057659
954;655;1.40957;-147.833;147.839;-0.00856438;0.234613;0.0560771
977;655;1.23397;-147.406;147.412;-0.0117914;0.23798;0.0511284
1000;655;0.86061;-147.283;147.286;-0.0134605;0.253005;0.0422381
1023;655;0.610437;-147.298;147.299;-0.0089136;0.259332;0.0371527
1046;655;0.448575;-147.16;147.161;-0.013026;0.275289;0.0373405
1069;655;0.0051289;-146.855;146.855;-0.013373;0.286533;0.0316206
1092;655;-0.171813;-146.85;146.85;-0.0102757;0.290206;0.0202703
1115;655;-0.470273;-147.011;147.012;-0.0148359;0.288986;0.0171205
1138;655;-0.859411;-146.826;146.828;-0.0157551;0.297003;0.0148542
1161;655;-1.20156;-146.751;146.755;-0.0149772;0.293664;0.000342016
1184;655;-1.55408;-147.035;147.043;-0.017862;0.28646;-0.00617599
1207;655;-2.03241;-147.146;147.16;-0.0150422;0.270137;-0.0111154
1230;655;-2.25188;-147.263;147.281;-0.0102663;0.26173;-0.0196932
1253;655;-2.50914;-147.576;147.597;-0.0122674;0.259998;-0.026657
1276;655;-2.82249;-147.769;147.795;-0.0140162;0.241425;-0.0316948
1299;655;-3.15973;-147.913;147.947;-0.0155427;0.227166;-0.0386077
1322;655;-3.54518;-148.203;148.245;-0.0106902;0.216379;-0.0452138
1345;655;-3.65764;-148.479;148.524;-0.0074916;0.203991;-0.0516571
1368;655;-3.89559;-148.843;148.894;-0.00750136;0.193038;-0.0559817
1391;655;-4.00915;-149.164;149.218;-0.00720771;0.17749;-0.0540627
1414;655;-4.23045;-149.281;149.341;-0.00947854;0.171266;-0.0585798
1437;655;-4.44834;-149.479;149.545;-0.00467366;0.154704;-0.0674783
1460;655;-4.44925;-149.832;149.898;-0.00486709;0.144371;-0.0662637
1483;655;-4.67403;-149.817;149.89;-0.00996935;0.130362;-0.0642413
1506;655;-4.91042;-149.988;150.068;-0.00763049;0.125099;-0.0713671
1529;655;-5.02708;-150.07;150.154;-0.00926862;0.133291;-0.0732036
1552;655;-5.33881;-150.05;150.145;-0.0183425;0.143059;-0.0800609
1575;655;-5.87918;-149.867;149.982;-0.0307786;0.150884;-0.0756325
1598;655;-6.78367;-149.286;149.44;-0.0512646;0.175705;-0.0722356
1621;655;-8.33927;-148.043;148.278;-0.0420891;0.21232;-0.0850417
1644;655;-8.80086;-147.444;147.706;-0.0195284;0.196026;-0.0915889
678;678;10.4296;-144.278;144.655;-0.056113;0.194749;0.0525027
701;678;9.06166;-145.577;145.859;-0.053384;0.200867;0.0584232
724;678;7.84631;-146.53;146.739;-0.0410433;0.18539;0.0698365
747;678;7.12296;-146.529;146.702;-0.024852;0.185057;0.0816662
770;678;6.68836;-146.401;146.554;-0.018798;0.189424;0.0806586
793;678;6.2465;-145.969;146.103;-0.0152678;0.200724;0.0830085
816;678;5.96729;-145.303;145.426;-0.0156997;0.218006;0.0818128
839;678;5.4987;-144.629;144.733;-0.019068;0.234969;0.0783953
862;678;5.06414;-144.047;144.136;-0.0142099;0.248547;0.0726419
885;678;4.82618;-143.496;143.577;-0.0145659;0.275169;0.067939
908;678;4.3783;-143.055;143.122;-0.0142904;0.291444;0.0655423
931;678;4.15112;-142.413;142.474;-0.0131333;0.295118;0.0609027
954;678;3.75812;-142.01;142.06;-0.0165044;0.310542;0.0548646
977;678;3.3764;-141.503;141.543;-0.0192707;0.327714;0.0507593
1000;678;2.85515;-141.171;141.2;-0.0243302;0.337921;0.0440088
1023;678;2.24002;-140.964;140.982;-0.0183251;0.351843;0.0440444
1046;678;1.9974;-140.38;140.394;-0.01567;0.363383;0.0451437
1069;678;1.50026;-139.871;139.879;-0.0230209;0.376528;0.0365992
1092;678;0.921207;-139.726;139.729;-0.0246818;0.393151;0.0211312
1115;678;0.350518;-139.839;139.839;-0.0245195;0.404038;0.0168729
1138;678;-0.221411;-139.506;139.506;-0.0264611;0.399296;0.0162383
1161;678;-0.88413;-139.556;139.558;-0.0255156;0.397685;0.00366293
1184;678;-1.41121;-139.758;139.765;-0.0288473;0.400491;-0.00855542
1207;678;-2.23503;-140.169;140.187;-0.033953;0.387385;-0.0151427
1230;678;-3.00679;-140.505;140.537;-0.0275181;0.373701;-0.0255265
1253;678;-3.52655;-141.003;141.047;-0.0239081;0.354108;-0.0348804
1276;678;-4.13414;-141.63;141.691;-0.0271304;0.334616;-0.0387256
1299;678;-4.80531;-142.096;142.177;-0.0232698;0.319386;-0.0446285
1322;678;-5.23306;-142.82;142.916;-0.0190428;0.301826;-0.0479681
1345;678;-5.7048;-143.26;143.373;-0.0208992;0.287951;-0.0558764
1368;678;-6.21915;-143.962;144.096;-0.0200871;0.271428;-0.0622386
1391;678;-6.6564;-144.538;144.691;-0.0168293;0.258803;-0.0626384
1414;678;-7.00868;-144.851;145.021;-0.0169963;0.236072;-0.0635818
1437;678;-7.45146;-145.302;145.493;-0.0136826;0.213684;-0.0705788
1460;678;-7.65349;-145.852;146.053;-0.00572924;0.208808;-0.0744872
1483;678;-7.72681;-146.307;146.511;-0.0128285;0.193484;-0.0729276
1506;678;-8.25385;-146.615;146.847;-0.0251419;0.187738;-0.0681409
1529;678;-8.89852;-146.462;146.732;-0.0272415;0.193946;-0.0723144
1552;678;-9.52479;-146.457;146.766;-0.0331556;0.201379;-0.075363
1575;678;-10.4516;-146.07;146.443;-0.0447979;0.211037;-0.0670376
1598;678;-11.6545;-145.11;145.578;-0.0607471;0.221121;-0.055295
1621;678;-13.407;-143.604;144.228;-0.0415211;0.23504;-0.0560178
1644;678;-13.6813;-142.533;143.188;-0.0107733;0.284078;-0.0649261
678;701;13.8931;-140.317;141.003;-0.0556774;0.189187;0.0289494
701;701;12.5455;-141.443;141.998;-0.0559131;0.198224;0.0302159
724;701;11.1972;-142.349;142.789;-0.0454258;0.208687;0.04423
747;701;10.3936;-142.493;142.872;-0.0342072;0.200379;0.0581927
770;701;9.59572;-142.263;142.587;-0.0281928;0.20746;0.0668957
793;701;9.06449;-141.398;141.689;-0.0193788;0.222236;0.0759202
816;701;8.65549;-140.364;140.631;-0.0220907;0.242298;0.0718972
839;701;8.00155;-139.617;139.846;-0.0244906;0.259533;0.0678694
862;701;7.48438;-138.713;138.915;-0.0188679;0.280892;0.069381
885;701;7.07947;-137.584;137.766;-0.0199751;0.300532;0.0697121
908;701;6.50483;-136.563;136.717;-0.0230443;0.316308;0.0584833
931;701;5.98045;-136.042;136.173;-0.0240953;0.325661;0.0491685
954;701;5.36766;-135.399;135.505;-0.0225747;0.341987;0.0559113
977;701;4.89758;-134.335;134.424;-0.0223974;0.360343;0.051091
1000;701;4.29832;-133.833;133.902;-0.0256885;0.374221;0.0419217
1023;701;3.68918;-133.335;133.386;-0.0230901;0.394199;0.0432832
1046;701;3.21119;-132.776;132.815;-0.0236697;0.403621;0.0435632
1069;701;2.56743;-132.004;132.029;-0.0302405;0.403874;0.0409897
1092;701;1.7772;-131.401;131.413;-0.0371562;0.428577;0.0295084
1115;701;0.817415;-131.171;131.173;-0.0318761;0.452521;0.0175073
1138;701;0.286022;-131.145;131.145;-0.0284072;0.443048;0.0118647
1161;701;-0.508453;-131.118;131.119;-0.0384235;0.44714;0.00656644
1184;701;-1.51707;-131.303;131.312;-0.0410728;0.443062;-0.00780961
1207;701;-2.44463;-131.866;131.889;-0.0425757;0.441447;-0.0182885
1230;701;-3.5346;-132.47;132.517;-0.0387305;0.426447;-0.0314672
1253;701;-4.29165;-133.481;133.55;-0.0312251;0.400377;-0.0398266
1276;701;-5.03502;-134.378;134.473;-0.0318048;0.381249;-0.0381642
1299;701;-5.80767;-135.086;135.211;-0.0316494;0.361546;-0.0396643
1322;701;-6.54525;-136.028;136.185;-0.0343143;0.345835;-0.0477433
1345;701;-7.44952;-136.857;137.06;-0.032978;0.321692;-0.053213
1368;701;-8.12601;-137.863;138.102;-0.0273052;0.302327;-0.0584063
1391;701;-8.761;-138.696;138.972;-0.0231884;0.284467;-0.0623918
1414;701;-9.24267;-139.694;139.999;-0.0218714;0.25993;-0.0700015
1437;701;-9.82689;-140.785;141.128;-0.018787;0.237984;-0.0661814
1460;701;-10.1459;-141.359;141.723;-0.0156367;0.22276;-0.0610934
1483;701;-10.5673;-141.965;142.358;-0.0215047;0.217251;-0.0667794
1506;701;-11.1581;-142.402;142.838;-0.0318754;0.218061;-0.0612783
1529;701;-12.0592;-142.336;142.846;-0.0390309;0.210932;-0.0538599
1552;701;-12.9909;-142.108;142.701;-0.0414097;0.214773;-0.0530145
1575;701;-14.0111;-141.617;142.309;-0.0494461;0.220141;-0.04593
1598;701;-15.347;-140.71;141.545;-0.0603684;0.217556;-0.0322669
1621;701;-16.9605;-138.94;139.971;-0.0421288;0.209818;-0.00913892
1644;701;-17.5289;-136.505;137.626;-0.0188041;0.217208;-0.00296564
678;724;16.0512;-136.566;137.506;-0.0622305;0.172937;0.00577684
701;724;14.5522;-137.496;138.264;-0.0550499;0.188355;0.0127814
724;724;13.4197;-138.049;138.7;-0.0420943;0.198073;0.0231542
747;724;12.5649;-138.359;138.928;-0.0368757;0.199093;0.0345518
770;724;11.6907;-137.913;138.408;-0.0317625;0.21362;0.0517946
793;724;11.0557;-136.893;137.339;-0.0235964;0.226308;0.0659362
816;724;10.5241;-135.441;135.849;-0.0245807;0.250509;0.0683583
839;724;9.8236;-134.099;134.458;-0.0309794;0.275722;0.0654085
862;724;8.9915;-132.694;132.999;-0.0244393;0.295261;0.0612439
885;724;8.60486;-131.413;131.695;-0.0227158;0.305087;0.0549666
908;724;7.87494;-130.383;130.621;-0.0278832;0.312695;0.0511321
931;724;7.25771;-129.383;129.587;-0.0230095;0.338483;0.0497404
954;724;6.75993;-128.393;128.57;-0.0239886;0.359062;0.0528702
977;724;6.08869;-127.224;127.369;-0.0269315;0.368174;0.0485275
1000;724;5.45961;-126.401;126.519;-0.0254015;0.386506;0.0459543
1023;724;4.87201;-125.505;125.599;-0.0247013;0.407434;0.0487851
1046;724;4.27206;-124.582;124.656;-0.0292066;0.431316;0.0414993
1069;724;3.48475;-124.055;124.104;-0.0358971;0.431989;0.0386984
1092;724;2.56389;-123.06;123.087;-0.0384062;0.443149;0.0428413
1115;724;1.6503;-122.361;122.372;-0.036891;0.462886;0.0278765
1138;724;0.828538;-122.34;122.343;-0.0358443;0.465222;0.01642
1161;724;-0.0293384;-122.25;122.25;-0.0408062;0.478169;0.00932137
1184;724;-1.08917;-122.584;122.589;-0.0484027;0.469132;-0.00231185
1207;724;-2.31981;-123.048;123.07;-0.0554215;0.466209;-0.0137418
1230;724;-3.73318;-123.894;123.95;-0.0485483;0.436919;-0.031582
1253;724;-4.66729;-125.285;125.372;-0.0372518;0.41825;-0.040485
1276;724;-5.56142;-126.578;126.7;-0.0342934;0.404539;-0.0415718
1299;724;-6.34036;-127.733;127.89;-0.037771;0.382268;-0.0430785
1322;724;-7.401;-129.03;129.242;-0.0409252;0.361266;-0.0496489
1345;724;-8.34081;-130.349;130.616;-0.039823;0.339643;-0.0517339
1368;724;-9.35637;-131.776;132.107;-0.0377614;0.320471;-0.0571248
1391;724;-10.1931;-133.028;133.418;-0.033004;0.293626;-0.0582269
1414;724;-10.9711;-134.28;134.727;-0.0286686;0.267826;-0.0619395
1437;724;-11.6038;-135.572;136.067;-0.0192058;0.256745;-0.0631106
1460;724;-11.9288;-136.712;137.232;-0.0235082;0.234763;-0.0585214
1483;724;-12.7372;-137.441;138.03;-0.0358901;0.226756;-0.0513551
1506;724;-13.6227;-137.752;138.424;-0.0359111;0.226785;-0.0471038
1529;724;-14.4221;-137.89;138.642;-0.0401944;0.21778;-0.0422046
1552;724;-15.5104;-137.784;138.655;-0.0474027;0.212294;-0.0349384
1575;724;-16.6622;-137.215;138.223;-0.0569006;0.21266;-0.0268859
1598;724;-18.229;-136.398;137.61;-0.0591177;0.210719;-0.020641
1621;724;-19.5171;-135.137;136.539;-0.0341366;0.184112;-0.0157192
1644;724;-19.9036;-133.792;135.265;-0.0149538;0.131277;-0.0173986
678;747;16.7673;-133.029;134.082;-0.0477119;0.179344;-0.00767555
701;747;15.6361;-133.558;134.47;-0.0480694;0.181144;-0.0030198
724;747;14.4873;-134.096;134.876;-0.0446468;0.183458;0.00315263
747;747;13.5297;-134.191;134.871;-0.037671;0.188391;0.0183469
770;747;12.7149;-133.397;134.002;-0.0266509;0.202804;0.0387245
793;747;12.2357;-132.048;132.614;-0.0212592;0.218921;0.0539089
816;747;11.6043;-130.084;130.601;-0.0298222;0.254087;0.0567247
839;747;10.6921;-128.384;128.829;-0.0359029;0.282006;0.0506664
862;747;9.79611;-126.746;127.124;-0.0283718;0.28743;0.0511297
885;747;9.25814;-125.255;125.596;-0.0219961;0.29819;0.0454138
908;747;8.68639;-123.957;124.261;-0.0245541;0.31302;0.0467119
931;747;8.03029;-122.508;122.771;-0.0245173;0.329755;0.051327
954;747;7.45581;-121.139;121.368;-0.024734;0.347192;0.0495569
977;747;6.79319;-119.75;119.942;-0.0234928;0.366478;0.0463892
1000;747;6.29112;-118.615;118.781;-0.0204289;0.377803;0.0479952
1023;747;5.78235;-117.401;117.543;-0.0237862;0.409158;0.0536474
1046;747;5.10887;-116.025;116.137;-0.0346271;0.431916;0.0443785
1069;747;4.10732;-115.22;115.293;-0.0344507;0.4498;0.0392868
1092;747;3.46018;-114.246;114.298;-0.0346724;0.443281;0.043756
1115;747;2.44459;-113.356;113.383;-0.0374179;0.4587;0.032739
1138;747;1.69424;-113.248;113.261;-0.0362414;0.474169;0.0253234
1161;747;0.742518;-112.791;112.793;-0.0480452;0.490214;0.016276
1184;747;-0.571652;-113.268;113.269;-0.0545654;0.503725;-0.00430858
1207;747;-1.85477;-113.924;113.939;-0.0578162;0.485797;-0.0200089
1230;747;-3.37058;-115.502;115.551;-0.0509856;0.44414;-0.0363593
1253;747;-4.38218;-117.143;117.225;-0.0448832;0.408035;-0.0325964
1276;747;-5.58698;-118.51;118.641;-0.0439775;0.400798;-0.0304319
1299;747;-6.54382;-119.986;120.165;-0.0431793;0.394209;-0.040861
1322;747;-7.73153;-121.667;121.912;-0.0433422;0.387117;-0.045674
1345;747;-8.70484;-123.26;123.567;-0.0461054;0.366271;-0.0491452
1368;747;-10.0282;-124.968;125.37;-0.0466443;0.338506;-0.0570053
1391;747;-11.0452;-126.787;127.267;-0.035922;0.309073;-0.0656216
1414;747;-11.8731;-128.751;129.297;-0.0325636;0.278041;-0.0616658
1437;747;-12.7047;-130.267;130.885;-0.0294685;0.255644;-0.0558231
1460;747;-13.3461;-131.688;132.363;-0.0301238;0.240991;-0.0516033
1483;747;-14.1743;-132.624;133.379;-0.0368657;0.234164;-0.0390223
1506;747;-15.0963;-133.083;133.936;-0.0401794;0.224983;-0.0308597
1529;747;-16.0675;-133.367;134.332;-0.0449635;0.218139;-0.0290632
1552;747;-17.2143;-133.367;134.474;-0.0492344;0.217994;-0.021685
1575;747;-18.3937;-132.875;134.142;-0.0583967;0.210988;-0.0122666
1598;747;-20.0035;-132.065;133.572;-0.066957;0.205535;-0.0102213
1621;747;-21.6121;-131.335;133.101;-0.0467153;0.192002;-0.0197056
1644;747;-22.2173;-131.031;132.901;-0.0258801;0.168318;-0.0286334
678;770;16.6053;-128.95;130.014;-0.0433056;0.191407;-0.0313015
701;770;15.5696;-129.816;130.746;-0.0443322;0.181482;-0.0257975
724;770;14.4985;-130.279;131.083;-0.0445762;0.179733;-0.0178337
747;770;13.4675;-130.392;131.085;-0.0372504;0.176483;-0.00249871
770;770;12.7429;-129.387;130.013;-0.0283067;0.180493;0.0193509
793;770;12.0679;-127.744;128.313;-0.0268879;0.193708;0.0386501
816;770;11.2688;-124.954;125.461;-0.0307458;0.221696;0.0456257
839;770;10.3301;-122.573;123.008;-0.0278183;0.243275;0.0340981
862;770;9.79327;-120.973;121.369;-0.0201103;0.247404;0.0323685
885;770;9.27632;-119.297;119.657;-0.0211536;0.257718;0.0353494
908;770;8.6928;-117.731;118.052;-0.0169335;0.272452;0.0359624
931;770;8.38001;-116.136;116.438;-0.0177296;0.281907;0.0411799
954;770;7.75584;-114.523;114.786;-0.0254963;0.292885;0.046718
977;770;7.0581;-112.676;112.897;-0.0185196;0.310739;0.0453829
1000;770;6.79227;-111.466;111.673;-0.0127825;0.332582;0.0499033
1023;770;6.35463;-109.494;109.678;-0.0261986;0.351882;0.0540255
1046;770;5.41997;-107.793;107.929;-0.0336357;0.353246;0.0424329
1069;770;4.69041;-106.666;106.77;-0.0277365;0.37626;0.0330431
1092;770;4.08566;-105.897;105.975;-0.0278677;0.385038;0.0381036
1115;770;3.34628;-104.687;104.741;-0.0346603;0.397215;0.039877
1138;770;2.42835;-104.152;104.18;-0.0374482;0.413193;0.0304582
1161;770;1.57515;-103.536;103.547;-0.0473169;0.424138;0.0279518
1184;770;0.191599;-103.422;103.422;-0.0529961;0.45606;0.00642726
1207;770;-0.941041;-104.473;104.477;-0.0561658;0.46207;-0.0261322
1230;770;-2.5926;-106.693;106.725;-0.0497847;0.423131;-0.0463414
1253;770;-3.55937;-109.304;109.362;-0.0364309;0.38257;-0.034572
1276;770;-4.49507;-110.844;110.935;-0.0466645;0.376323;-0.0155992
1299;770;-5.85554;-112.218;112.371;-0.0557667;0.393863;-0.0204789
1322;770;-7.23414;-113.758;113.988;-0.053336;0.409741;-0.0343535
1345;770;-8.52607;-115.801;116.115;-0.0550697;0.393095;-0.0544324
1368;770;-10.0703;-118.21;118.638;-0.0566868;0.350285;-0.061325
1391;770;-11.4707;-120.527;121.072;-0.043188;0.303835;-0.0636453
1414;770;-12.3542;-122.915;123.534;-0.0316543;0.275544;-0.0630235
1437;770;-13.1803;-125.044;125.737;-0.0289668;0.249;-0.0544511
1460;770;-13.8713;-126.747;127.504;-0.0310739;0.232738;-0.0406932
1483;770;-14.714;-127.736;128.581;-0.0372898;0.228003;-0.0305308
1506;770;-15.6507;-128.398;129.348;-0.0454494;0.221471;-0.0241648
1529;770;-16.8678;-128.816;129.915;-0.0545286;0.222985;-0.0124517
1552;770;-18.2327;-128.729;130.013;-0.0558335;0.222905;-0.00525051
1575;770;-19.5138;-128.436;129.909;-0.0623199;0.213102;-0.00199341
1598;770;-21.204;-127.836;129.583;-0.0664145;0.203029;0.00361857
1621;770;-22.698;-127.114;129.125;-0.0448423;0.204011;0.0018909
1644;770;-23.3294;-126.721;128.85;-0.0269259;0.232289;0.000118091
678;793;15.8846;-124.944;125.949;-0.0462779;0.160805;-0.0399086
701;793;14.7751;-125.862;126.726;-0.0505302;0.177809;-0.0379968
724;793;13.4716;-126.471;127.187;-0.0540061;0.179683;-0.036101
747;793;12.2118;-126.701;127.288;-0.0446;0.178203;-0.0253981
770;793;11.3661;-125.75;126.262;-0.0342816;0.165782;-0.00541679
793;793;10.5179;-123.892;124.338;-0.0337765;0.162524;0.0149886
816;793;9.51512;-120.859;121.233;-0.0267924;0.156361;0.0229628
839;793;8.92104;-118.327;118.663;-0.012135;0.150471;0.0138529
862;793;8.74538;-116.515;116.843;-0.00585135;0.158751;0.0127539
885;793;8.50158;-114.632;114.947;-0.0116447;0.165399;0.017743
908;793;8.05335;-112.786;113.073;-0.0119315;0.171774;0.0202886
931;793;7.80281;-110.985;111.259;-0.0111798;0.185183;0.021399
954;793;7.39561;-109.213;109.463;-0.0121247;0.193541;0.0300662
977;793;7.0817;-107.175;107.409;-0.00952873;0.198599;0.0364664
1000;793;6.7832;-105.258;105.476;-0.0205802;0.215816;0.0363966
1023;793;5.96299;-103.358;103.53;-0.0285362;0.220872;0.0254094
1046;793;5.32745;-101.934;102.073;-0.0258987;0.217905;0.0272721
1069;793;4.6531;-100.326;100.434;-0.0188641;0.23057;0.0303111
1092;793;4.3592;-99.0519;99.1478;-0.016237;0.25292;0.0267384
1115;793;3.82674;-97.7519;97.8267;-0.0284193;0.250236;0.0195917
1138;793;2.98992;-97.0952;97.1413;-0.0299643;0.254523;0.0208897
1161;793;2.40264;-96.2752;96.3052;-0.0329844;0.26369;0.0210234
1184;793;1.42456;-95.6906;95.7012;-0.0423117;0.272747;0.0149559
1207;793;0.413123;-96.1558;96.1567;-0.0473344;0.31088;-0.023768
1230;793;-0.935713;-99.0454;99.0499;-0.0418005;0.322991;-0.0491412
1253;793;-1.95148;-102.076;102.095;-0.0396714;0.334522;-0.0330569
1276;793;-3.0407;-103.665;103.709;-0.0505602;0.364202;-0.00667277
1299;793;-4.40766;-104.519;104.612;-0.0604777;0.377384;0.00410212
1322;793;-5.95772;-105.643;105.811;-0.0665023;0.39961;-0.0144866
1345;793;-7.70099;-107.79;108.065;-0.0667438;0.40843;-0.0498508
1368;793;-9.47218;-110.984;111.387;-0.0572015;0.363566;-0.0692647
1391;793;-10.9294;-114.462;114.983;-0.044612;0.301542;-0.0695183
1414;793;-12.0528;-117.461;118.078;-0.0375641;0.263027;-0.0591239
1437;793;-13.035;-119.968;120.674;-0.0333796;0.237426;-0.0464613
1460;793;-13.8476;-122.004;122.788;-0.0399472;0.224059;-0.031233
1483;793;-15.0239;-123.125;124.038;-0.0463199;0.216879;-0.017824
1506;793;-16.0684;-123.835;124.873;-0.0389176;0.213936;-0.00988484
1529;793;-16.8602;-124.059;125.199;-0.0454937;0.22118;0.000381668
1552;793;-18.2116;-124.065;125.394;-0.0604127;0.219304;0.00319096
1575;793;-19.7288;-123.956;125.516;-0.0653972;0.211643;0.00677648
1598;793;-21.3285;-123.536;125.364;-0.0645414;0.198908;0.0133469
1621;793;-22.8168;-122.765;124.867;-0.0384407;0.186317;0.0282435
1644;793;-23.1852;-121.37;123.565;-0.014053;0.185233;0.0426976
678;816;14.9649;-122.093;123.007;-0.0511205;0.141218;-0.0216796
701;816;13.7565;-122.288;123.06;-0.0619567;0.179444;-0.0291586
724;816;12.0163;-122.704;123.291;-0.0754419;0.187014;-0.0345521
747;816;10.1397;-122.921;123.339;-0.066057;0.186157;-0.0308499
770;816;8.86932;-122.447;122.768;-0.0515852;0.165001;-0.0202503
793;816;7.65874;-120.977;121.219;-0.0386146;0.128802;-0.00800581
816;816;6.87469;-118.433;118.633;-0.0174388;0.0827097;0.00441685
839;816;6.60036;-116.239;116.426;0.000418691;0.0680043;0.00174069
862;816;6.70464;-114.264;114.46;0.00303613;0.0668431;-7.36507e-05
885;816;6.57142;-112.3;112.492;-0.00536343;0.0632257;-0.000538155
908;816;6.29935;-110.466;110.645;-0.00566602;0.0708399;0.00542463
931;816;6.1377;-108.334;108.507;-0.00230221;0.0741807;0.00816207
954;816;6.01068;-106.375;106.545;-0.00519236;0.0811995;0.0122208
977;816;5.7218;-104.319;104.476;-0.00644374;0.0819875;0.0106475
1000;816;5.54366;-102.441;102.591;-0.0191915;0.085464;0.0137294
1023;816;4.64974;-100.287;100.394;-0.0240936;0.0880546;0.013968
1046;816;4.26423;-98.6851;98.7772;-0.0120002;0.0952587;0.0133351
1069;816;3.98021;-97.0673;97.1489;-0.0166947;0.0927403;0.0180223
1092;816;3.37412;-95.4532;95.5128;-0.0249759;0.0996364;0.00818903
1115;816;2.73379;-94.3436;94.3832;-0.0172032;0.0967426;-0.00131706
1138;816;2.53964;-93.6442;93.6786;-0.0198622;0.101418;0.00302935
1161;816;1.78038;-92.6858;92.7029;-0.0224241;0.102632;0.00150887
1184;816;1.47468;-92.2501;92.2619;-0.0112385;0.101372;0.00210632
1207;816;1.25425;-91.9339;91.9425;-0.0175064;0.117749;-0.0178094
