x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-2.02742;-194.454;194.464;-0.0129372;0.201165;-0.0537859
1391;632;-2.42328;-194.323;194.338;-0.00239115;0.172999;-0.0480768
1414;632;-2.13755;-194.438;194.45;0.00671206;0.171601;-0.0554387
1437;632;-2.11764;-193.884;193.896;-0.000484232;0.132139;-0.0614751
1460;632;-2.1613;-194.07;194.083;-0.000563226;0.121349;-0.0682753
1483;632;-2.14398;-194.084;194.095;0.000786389;0.123537;-0.0743917
1506;632;-2.12516;-194.118;194.129;-0.00552669;0.115624;-0.0832517
1529;632;-2.3995;-194.315;194.33;0.00235607;0.118451;-0.0843944
1552;632;-2.01954;-194.61;194.62;-0.0077061;0.137871;-0.0946856
1575;632;-2.75541;-194.384;194.403;-0.0156868;0.138256;-0.0877628
1598;632;-2.74842;-194.236;194.256;-0.0143135;0.175047;-0.110638
1621;632;-3.4208;-193.938;193.968;-0.0374307;0.243288;-0.11048
1644;632;-4.55958;-192.014;192.068;-0.0447879;0.168136;-0.0780397
678;655;7.1754;-189.309;189.445;-0.0736949;0.250966;0.0898005
701;655;5.35359;-190.895;190.97;-0.0572429;0.229953;0.0964995
724;655;4.4131;-191.371;191.421;-0.034676;0.190685;0.0999001
747;655;3.72418;-191.604;191.64;-0.0197023;0.191091;0.0993404
770;655;3.49696;-191.626;191.657;-0.00726253;0.197648;0.105003
793;655;3.38667;-191.155;191.185;-0.00328755;0.201785;0.102234
816;655;3.33821;-190.809;190.838;-0.0118425;0.220973;0.0956966
839;655;2.83641;-190.703;190.725;-0.0131784;0.237935;0.0905365
862;655;2.7247;-190.265;190.285;-0.00695326;0.253796;0.0830738
885;655;2.51159;-190.11;190.127;-0.0100519;0.270468;0.0794183
908;655;2.25565;-189.639;189.652;-0.00740258;0.284453;0.0791281
931;655;2.16002;-189.165;189.177;-0.00911605;0.307948;0.0708415
954;655;1.83137;-189.114;189.123;-0.0116801;0.324971;0.0681651
977;655;1.61525;-188.539;188.546;-0.013447;0.327594;0.0635397
1000;655;1.20221;-188.353;188.357;-0.0155651;0.347944;0.051719
1023;655;0.893211;-188.352;188.354;-0.0106505;0.354726;0.0451136
1046;655;0.709371;-188.193;188.195;-0.0152228;0.375779;0.0457691
1069;655;0.184474;-187.824;187.824;-0.0157502;0.39132;0.0390319
1092;655;-0.0226672;-187.797;187.797;-0.0118837;0.397203;0.0241762
1115;655;-0.365862;-188.015;188.015;-0.0172442;0.395359;0.0212412
1138;655;-0.822867;-187.773;187.775;-0.0178261;0.408219;0.0197779
1161;655;-1.1947;-187.66;187.664;-0.0175104;0.404834;0.00198381
1184;655;-1.63612;-188.005;188.012;-0.0220355;0.392933;-0.00634401
1207;655;-2.22223;-188.132;188.145;-0.0177869;0.374307;-0.0128899
1230;655;-2.46278;-188.315;188.331;-0.0117402;0.360835;-0.0241706
1253;655;-2.76929;-188.72;188.74;-0.0145626;0.353579;-0.0318524
1276;655;-3.14237;-188.971;188.997;-0.0172502;0.332693;-0.0378747
1299;655;-3.57213;-189.182;189.216;-0.0195281;0.316758;-0.0453126
1322;655;-4.05251;-189.483;189.526;-0.0126793;0.301706;-0.0546355
1345;655;-4.16473;-189.895;189.941;-0.00878392;0.282359;-0.0626684
1368;655;-4.46617;-190.327;190.379;-0.0103132;0.264512;-0.0665118
1391;655;-4.6493;-190.732;190.789;-0.00977595;0.242387;-0.0653336
1414;655;-4.92205;-190.928;190.991;-0.0108227;0.235716;-0.0723482
1437;655;-5.15229;-191.202;191.271;-0.0057718;0.207204;-0.0809086
1460;655;-5.19343;-191.611;191.681;-0.00829005;0.195018;-0.0798125
1483;655;-5.53718;-191.624;191.704;-0.0141228;0.181573;-0.0797093
1506;655;-5.84847;-191.87;191.959;-0.0100309;0.174047;-0.0888618
1529;655;-6.00241;-191.99;192.084;-0.0112801;0.18438;-0.0914514
1552;655;-6.37049;-191.999;192.104;-0.0229028;0.196618;-0.098154
1575;655;-7.06889;-191.758;191.888;-0.0381444;0.202818;-0.0918391
1598;655;-8.16975;-191.068;191.242;-0.0623387;0.235573;-0.0895425
1621;655;-10.0813;-189.697;189.965;-0.0508493;0.274057;-0.106643
1644;655;-10.6148;-189.125;189.423;-0.022619;0.237631;-0.114454
678;678;13.2804;-184.697;185.174;-0.0724324;0.255505;0.0680272
701;678;11.5085;-186.015;186.37;-0.0692149;0.271735;0.0734517
724;678;9.90866;-187.129;187.391;-0.0537233;0.254754;0.0852458
747;678;8.95237;-187.142;187.356;-0.0326694;0.255969;0.101102
770;678;8.38016;-186.96;187.148;-0.0238402;0.2622;0.101794
793;678;7.83583;-186.379;186.543;-0.0190006;0.277591;0.104374
816;678;7.47644;-185.577;185.727;-0.0185339;0.302846;0.103357
839;678;6.94477;-184.721;184.851;-0.0235219;0.325133;0.0990451
862;678;6.35352;-183.994;184.104;-0.0211011;0.343211;0.0911371
885;678;5.9395;-183.246;183.342;-0.0198801;0.378583;0.0852428
908;678;5.40978;-182.652;182.732;-0.0158649;0.402466;0.0845982
931;678;5.17937;-181.758;181.832;-0.0161116;0.406742;0.0780214
954;678;4.63997;-181.222;181.281;-0.0200099;0.428353;0.0689522
977;678;4.23356;-180.559;180.609;-0.0224789;0.450607;0.0627519
1000;678;3.58218;-180.189;180.225;-0.0293102;0.464047;0.0527312
1023;678;2.86024;-179.912;179.935;-0.0213036;0.483422;0.0549472
1046;678;2.5798;-179.161;179.18;-0.0182502;0.500221;0.0579065
1069;678;1.99201;-178.538;178.549;-0.0278486;0.516351;0.0466833
1092;678;1.27259;-178.324;178.329;-0.0288016;0.540603;0.0266429
1115;678;0.647444;-178.477;178.478;-0.0271566;0.557225;0.022325
1138;678;0.00465124;-177.984;177.984;-0.0298285;0.550459;0.0223966
1161;678;-0.748003;-178.03;178.032;-0.0296638;0.546792;0.0036003
1184;678;-1.38243;-178.372;178.377;-0.0346316;0.552314;-0.0116794
1207;678;-2.37737;-178.859;178.874;-0.039995;0.532227;-0.0185537
1230;678;-3.27094;-179.33;179.359;-0.0329278;0.514477;-0.0316375
1253;678;-3.93109;-179.944;179.987;-0.0294575;0.487574;-0.0418316
1276;678;-4.66676;-180.672;180.733;-0.0322524;0.459585;-0.0469562
1299;678;-5.46021;-181.303;181.385;-0.0284353;0.439514;-0.0551181
1322;678;-6.02082;-182.222;182.322;-0.0234821;0.411228;-0.0598071
1345;678;-6.58055;-182.865;182.984;-0.0240794;0.393486;-0.0702597
1368;678;-7.1701;-183.806;183.946;-0.024615;0.370315;-0.0767958
1391;678;-7.75788;-184.526;184.689;-0.0238222;0.352762;-0.0761917
1414;678;-8.29463;-184.98;185.166;-0.0220098;0.324983;-0.0792902
1437;678;-8.79422;-185.586;185.794;-0.0162741;0.296609;-0.0886199
1460;678;-9.06807;-186.278;186.499;-0.0101124;0.285722;-0.0922871
1483;678;-9.2794;-186.853;187.083;-0.0189434;0.265697;-0.0904747
1506;678;-9.95914;-187.286;187.551;-0.0316218;0.257679;-0.0849187
1529;678;-10.7588;-187.151;187.46;-0.0337768;0.262822;-0.0881605
1552;678;-11.5402;-187.155;187.51;-0.040819;0.272001;-0.0920235
1575;678;-12.6782;-186.756;187.186;-0.0552118;0.282522;-0.0820328
1598;678;-14.1812;-185.627;186.167;-0.0734458;0.295189;-0.0713667
1621;678;-16.2699;-184.164;184.881;-0.0527552;0.312943;-0.0802166
1644;678;-16.7284;-183.483;184.244;-0.0192944;0.368559;-0.0977185
678;701;17.4075;-179.698;180.539;-0.0644213;0.256933;0.0427407
701;701;15.8505;-180.719;181.412;-0.067125;0.266723;0.0428534
724;701;14.1616;-181.701;182.252;-0.0570302;0.281684;0.0577001
747;701;13.1334;-181.83;182.303;-0.0429617;0.274504;0.0751812
770;701;12.1405;-181.492;181.898;-0.0356486;0.284053;0.087012
793;701;11.4388;-180.358;180.72;-0.0249212;0.303353;0.0984644
816;701;10.9109;-179.013;179.346;-0.0272464;0.332228;0.0928079
839;701;10.1089;-178.06;178.347;-0.0322822;0.356618;0.0862176
862;701;9.35076;-176.897;177.144;-0.0283065;0.385805;0.0888638
885;701;8.71146;-175.449;175.666;-0.0240226;0.41201;0.0908621
908;701;8.14613;-174.12;174.311;-0.0248642;0.433618;0.0763048
931;701;7.50852;-173.45;173.612;-0.0315676;0.443005;0.0628835
954;701;6.64503;-172.619;172.747;-0.0296518;0.465046;0.0716776
977;701;6.07035;-171.269;171.377;-0.0283129;0.489284;0.065787
1000;701;5.27846;-170.61;170.692;-0.0312641;0.511796;0.0548659
1023;701;4.58932;-169.945;170.007;-0.0235481;0.537247;0.0563311
1046;701;4.16079;-169.224;169.275;-0.0253435;0.549995;0.0555443
1069;701;3.37882;-168.318;168.352;-0.0365742;0.552353;0.0539711
1092;701;2.41211;-167.481;167.498;-0.0451326;0.585111;0.0413147
1115;701;1.23793;-167.145;167.149;-0.0378628;0.617465;0.0233849
1138;701;0.634623;-167.114;167.116;-0.032353;0.601502;0.014269
1161;701;-0.275211;-167.108;167.108;-0.0454143;0.606922;0.00869409
1184;701;-1.50444;-167.272;167.279;-0.04838;0.6058;-0.0107302
1207;701;-2.56722;-168.039;168.059;-0.0496704;0.603675;-0.0250518
1230;701;-3.87603;-168.807;168.851;-0.0462046;0.585134;-0.0417611
1253;701;-4.7928;-170.103;170.171;-0.0366524;0.547923;-0.0524882
1276;701;-5.66411;-171.296;171.389;-0.037697;0.519328;-0.0496212
1299;701;-6.61053;-172.199;172.326;-0.0386984;0.493963;-0.0529947
1322;701;-7.53419;-173.481;173.645;-0.0415816;0.47046;-0.0623559
1345;701;-8.6284;-174.566;174.779;-0.0400074;0.439728;-0.0676479
1368;701;-9.47623;-175.845;176.1;-0.0337507;0.415273;-0.0749946
1391;701;-10.2706;-176.922;177.219;-0.0312992;0.389501;-0.0793326
1414;701;-10.9992;-178.154;178.493;-0.030861;0.355704;-0.0867303
1437;701;-11.7886;-179.52;179.906;-0.024201;0.325649;-0.0843104
1460;701;-12.181;-180.371;180.782;-0.0203391;0.304504;-0.0788679
1483;701;-12.7638;-181.16;181.609;-0.0287543;0.294971;-0.0834007
1506;701;-13.5452;-181.769;182.273;-0.0383439;0.294623;-0.0775737
1529;701;-14.5677;-181.822;182.404;-0.0459417;0.283551;-0.0676606
1552;701;-15.7097;-181.608;182.286;-0.0528529;0.286932;-0.065408
1575;701;-17.073;-181.087;181.891;-0.0638887;0.293412;-0.0560703
1598;701;-18.7778;-180.035;181.012;-0.0742861;0.28905;-0.0394185
1621;701;-20.7386;-178.019;179.223;-0.0543696;0.282924;-0.0162592
1644;701;-21.5884;-175.499;176.822;-0.030261;0.311612;-0.0127318
678;724;20.1717;-174.52;175.682;-0.073231;0.241105;0.0132461
701;724;18.3995;-175.47;176.432;-0.0657049;0.25296;0.020119
724;724;17.0154;-176.054;176.874;-0.0523366;0.264241;0.0321614
747;724;15.9172;-176.316;177.033;-0.0471919;0.267946;0.0465778
770;724;14.7895;-175.715;176.336;-0.0413415;0.288404;0.0676098
793;724;13.9324;-174.391;174.946;-0.0308858;0.305535;0.0860709
816;724;13.2306;-172.51;173.016;-0.0317368;0.338277;0.0896118
839;724;12.2995;-170.75;171.192;-0.0399226;0.374569;0.0852409
862;724;11.213;-168.961;169.332;-0.0317007;0.401039;0.0816517
885;724;10.6836;-167.302;167.642;-0.0276867;0.413206;0.0749399
908;724;9.81979;-165.95;166.24;-0.0336504;0.42328;0.0668918
931;724;9.03266;-164.703;164.951;-0.030469;0.458997;0.0651777
954;724;8.32444;-163.421;163.633;-0.0296462;0.488119;0.0708791
977;724;7.5625;-161.941;162.117;-0.0298614;0.501575;0.0661573
1000;724;6.8546;-160.835;160.981;-0.0295479;0.524793;0.0628423
1023;724;6.12822;-159.738;159.856;-0.0297153;0.550748;0.064905
1046;724;5.40878;-158.561;158.653;-0.0333692;0.583436;0.0548269
1069;724;4.52663;-157.851;157.916;-0.0408281;0.588679;0.0509393
1092;724;3.44677;-156.594;156.632;-0.0458454;0.599596;0.0562148
1115;724;2.31566;-155.729;155.746;-0.0452958;0.628853;0.0366006
1138;724;1.30503;-155.721;155.727;-0.0420967;0.630709;0.0211983
1161;724;0.336439;-155.596;155.596;-0.0480934;0.650613;0.0119952
1184;724;-0.96386;-155.964;155.967;-0.0575736;0.634362;-0.00288498
1207;724;-2.4027;-156.516;156.534;-0.0654983;0.633528;-0.0192307
1230;724;-4.11251;-157.568;157.622;-0.0571995;0.592889;-0.0433329
1253;724;-5.20741;-159.361;159.447;-0.0437174;0.568684;-0.0556944
1276;724;-6.30475;-161.013;161.137;-0.0428151;0.55173;-0.0564232
1299;724;-7.33117;-162.473;162.638;-0.0457712;0.519601;-0.0589061
1322;724;-8.57579;-164.187;164.411;-0.0474254;0.492417;-0.0661456
1345;724;-9.69985;-165.88;166.163;-0.048947;0.463963;-0.0681786
1368;724;-11.0259;-167.689;168.051;-0.0486147;0.437712;-0.0756122
1391;724;-12.1295;-169.327;169.761;-0.0402965;0.401117;-0.0783015
1414;724;-13.0421;-170.99;171.486;-0.0338372;0.365011;-0.0817621
1437;724;-13.8408;-172.69;173.244;-0.0259445;0.347066;-0.0816223
1460;724;-14.3645;-174.17;174.761;-0.0314573;0.319755;-0.0754611
1483;724;-15.3805;-175.172;175.846;-0.0453205;0.305536;-0.0660907
1506;724;-16.5244;-175.669;176.444;-0.0448867;0.30383;-0.0605106
1529;724;-17.501;-175.962;176.83;-0.0496908;0.294325;-0.0552093
1552;724;-18.8706;-175.914;176.923;-0.0591024;0.285674;-0.0460192
1575;724;-20.31;-175.315;176.488;-0.0706082;0.285623;-0.0346684
1598;724;-22.2687;-174.409;175.825;-0.0729663;0.281328;-0.0272086
1621;724;-23.8563;-173.105;174.741;-0.0462973;0.24878;-0.0197425
1644;724;-24.5535;-171.401;173.151;-0.0271109;0.19012;-0.0190031
678;747;21.2278;-169.825;171.147;-0.05765;0.24085;-0.00531374
701;747;19.8533;-170.411;171.564;-0.0594391;0.240153;0.000175837
724;747;18.3915;-170.988;171.974;-0.0560264;0.243255;0.0082003
747;747;17.196;-170.966;171.829;-0.0478563;0.252393;0.0290846
770;747;16.1204;-169.867;170.63;-0.035636;0.272659;0.0550377
793;747;15.4342;-168.108;168.815;-0.0285462;0.29664;0.0749616
816;747;14.5803;-165.565;166.206;-0.0376328;0.343496;0.0796765
839;747;13.4085;-163.312;163.862;-0.0429609;0.380877;0.0725562
862;747;12.3444;-161.219;161.691;-0.0342161;0.390395;0.0718662
885;747;11.6297;-159.351;159.775;-0.0285614;0.404399;0.0642296
908;747;10.8702;-157.671;158.045;-0.0299152;0.423792;0.065805
931;747;10.0904;-155.796;156.123;-0.0288494;0.445914;0.0716003
954;747;9.3731;-154.01;154.295;-0.0292938;0.467563;0.0706818
977;747;8.57846;-152.212;152.454;-0.027097;0.493341;0.0657899
1000;747;7.99469;-150.811;151.022;-0.024283;0.510562;0.0651799
1023;747;7.35413;-149.319;149.5;-0.0292494;0.553312;0.072253
1046;747;6.50978;-147.551;147.695;-0.0429198;0.583666;0.06087
1069;747;5.24299;-146.467;146.561;-0.0406918;0.60674;0.0528024
1092;747;4.5406;-145.298;145.368;-0.0379897;0.598786;0.0584922
1115;747;3.39541;-144.06;144.1;-0.0437157;0.620295;0.0433381
1138;747;2.46344;-143.964;143.985;-0.0449401;0.642271;0.0329431
1161;747;1.27365;-143.344;143.349;-0.0585405;0.663747;0.0188493
1184;747;-0.313241;-143.995;143.996;-0.0655992;0.681522;-0.00837121
1207;747;-1.87408;-144.781;144.793;-0.0678698;0.654176;-0.0294517
1230;747;-3.64107;-146.799;146.844;-0.0593858;0.598384;-0.0516887
1253;747;-4.8845;-148.853;148.933;-0.0542889;0.551766;-0.0468762
1276;747;-6.37533;-150.584;150.719;-0.0529686;0.54006;-0.0454036
1299;747;-7.54395;-152.518;152.704;-0.0492184;0.528614;-0.0587316
1322;747;-8.89133;-154.689;154.944;-0.0502749;0.518871;-0.064002
1345;747;-10.1199;-156.712;157.039;-0.0578498;0.490705;-0.0678479
1368;747;-11.8391;-158.894;159.334;-0.0593769;0.454396;-0.0773208
1391;747;-13.1752;-161.236;161.774;-0.0449633;0.416203;-0.0872729
1414;747;-14.224;-163.736;164.352;-0.0396062;0.376097;-0.0834364
1437;747;-15.2659;-165.748;166.449;-0.0360808;0.345088;-0.0759844
1460;747;-16.0837;-167.601;168.371;-0.0377706;0.324507;-0.0702326
1483;747;-17.1526;-168.938;169.807;-0.0467441;0.31533;-0.054875
1506;747;-18.3342;-169.641;170.629;-0.05141;0.303597;-0.0424441
1529;747;-19.5961;-170.061;171.186;-0.0578094;0.296284;-0.0405067
1552;747;-21.0787;-170.196;171.496;-0.0620023;0.293675;-0.0307354
1575;747;-22.5442;-169.687;171.178;-0.0705511;0.282084;-0.0178677
1598;747;-24.4698;-168.815;170.579;-0.0816882;0.275576;-0.0148711
1621;747;-26.5022;-168.023;170.1;-0.0633221;0.263641;-0.0275454
1644;747;-27.4936;-167.78;170.018;-0.0421194;0.222285;-0.0392393
678;770;21.1689;-164.536;165.892;-0.0517499;0.24855;-0.0352217
701;770;19.9237;-165.524;166.718;-0.0551433;0.238269;-0.0280194
724;770;18.5338;-165.99;167.022;-0.0556654;0.23676;-0.0155738
747;770;17.2859;-165.904;166.802;-0.0456365;0.233708;0.00474311
770;770;16.3608;-164.553;165.365;-0.0360997;0.240695;0.0333632
793;770;15.4512;-162.347;163.08;-0.0341544;0.262567;0.0605111
816;770;14.3842;-158.774;159.424;-0.0362088;0.299969;0.0698908
839;770;13.2529;-155.701;156.264;-0.0318123;0.327653;0.0548212
862;770;12.5939;-153.591;154.106;-0.0255455;0.333861;0.0507193
885;770;11.86;-151.447;151.91;-0.0281891;0.347371;0.0534466
908;770;11.0849;-149.436;149.847;-0.0224282;0.367483;0.0541002
931;770;10.6388;-147.453;147.837;-0.0217854;0.382187;0.0586009
954;770;9.89468;-145.451;145.787;-0.0273244;0.397942;0.0660147
977;770;9.15411;-143.123;143.416;-0.0199634;0.420363;0.0657263
1000;770;8.79061;-141.467;141.74;-0.0184087;0.451452;0.0701801
1023;770;8.11091;-139.003;139.239;-0.0356667;0.479624;0.0749899
1046;770;6.87917;-136.856;137.029;-0.0397566;0.481334;0.0601397
1069;770;6.0995;-135.431;135.569;-0.0315516;0.511387;0.047539
1092;770;5.3379;-134.428;134.534;-0.0347282;0.525041;0.0528384
1115;770;4.40128;-132.905;132.978;-0.0411883;0.538872;0.0523865
1138;770;3.34733;-132.224;132.266;-0.0455084;0.565188;0.0390814
1161;770;2.23359;-131.443;131.462;-0.0581146;0.578179;0.0354182
1184;770;0.580973;-131.269;131.27;-0.0620698;0.6212;0.00426834
1207;770;-0.733025;-132.647;132.649;-0.0656572;0.6297;-0.0401675
1230;770;-2.74528;-135.403;135.431;-0.0590971;0.577628;-0.0676986
1253;770;-3.95711;-138.657;138.713;-0.04389;0.519396;-0.0536182
1276;770;-5.12859;-140.68;140.773;-0.0567979;0.506541;-0.0297268
1299;770;-6.81915;-142.497;142.66;-0.066525;0.529867;-0.0355306
1322;770;-8.47067;-144.523;144.771;-0.0625994;0.549933;-0.0539952
1345;770;-10.0451;-147.13;147.472;-0.0653387;0.527968;-0.0784901
1368;770;-11.9512;-150.142;150.617;-0.0676804;0.470572;-0.084662
1391;770;-13.6872;-153.078;153.689;-0.0521664;0.408872;-0.0864037
1414;770;-14.83;-156.125;156.828;-0.0387118;0.36983;-0.0871452
1437;770;-15.8921;-158.923;159.715;-0.0366476;0.332978;-0.0762276
1460;770;-16.834;-161.151;162.028;-0.0407783;0.309503;-0.0574797
1483;770;-17.9521;-162.487;163.476;-0.0477998;0.305965;-0.0439421
1506;770;-19.1464;-163.411;164.529;-0.0578277;0.297083;-0.0353063
1529;770;-20.7204;-164.001;165.305;-0.0680167;0.297276;-0.0205856
1552;770;-22.3945;-164.065;165.587;-0.0676642;0.29365;-0.0117321
1575;770;-23.9462;-163.9;165.64;-0.0757251;0.282354;-0.005497
1598;770;-26.0288;-163.242;165.304;-0.0824042;0.268714;0.00347308
1621;770;-27.934;-162.403;164.788;-0.0609409;0.269368;-0.00345141
1644;770;-28.9337;-162.288;164.847;-0.0425095;0.312131;-0.010011
678;793;20.3579;-159.548;160.842;-0.056665;0.211511;-0.0456868
701;793;18.9935;-160.522;161.642;-0.0623984;0.232459;-0.0427617
724;793;17.3618;-161.159;162.091;-0.066319;0.234306;-0.0386739
747;793;15.828;-161.26;162.035;-0.0535865;0.230094;-0.0236909
770;793;14.8086;-159.895;160.579;-0.0395216;0.216748;0.00338742
793;793;13.7967;-157.323;157.927;-0.0387972;0.21417;0.0309959
816;793;12.5104;-153.417;153.926;-0.0319753;0.206245;0.0400662
839;793;11.7202;-150.153;150.61;-0.0145066;0.198827;0.0264445
862;793;11.4914;-147.82;148.266;-0.00773299;0.207431;0.0226881
885;793;11.1221;-145.47;145.894;-0.0143141;0.215706;0.02894
908;793;10.5798;-143.081;143.472;-0.0146721;0.225001;0.0341341
931;793;10.1899;-140.695;141.063;-0.0146954;0.243433;0.0368653
954;793;9.65279;-138.366;138.703;-0.0148681;0.255653;0.04565
977;793;9.23636;-135.806;136.12;-0.0127607;0.264093;0.0516933
1000;793;8.78526;-133.361;133.65;-0.0247226;0.286005;0.0517297
1023;793;7.81914;-130.933;131.166;-0.0324526;0.29125;0.0385111
1046;793;7.06384;-129.11;129.303;-0.0311034;0.287253;0.0409865
1069;793;6.19596;-127.051;127.202;-0.0232354;0.303424;0.0421694
1092;793;5.83269;-125.447;125.582;-0.0207523;0.330521;0.037617
1115;793;5.11205;-123.776;123.882;-0.0374763;0.330116;0.0292816
1138;793;3.99837;-122.841;122.906;-0.0387556;0.335126;0.0284793
1161;793;3.25017;-121.824;121.867;-0.0411605;0.349882;0.0260515
1184;793;2.03197;-121.152;121.169;-0.0511084;0.360179;0.0170908
1207;793;0.835623;-121.69;121.693;-0.0567453;0.411385;-0.0359278
1230;793;-0.858385;-125.325;125.328;-0.0493302;0.430925;-0.0738453
1253;793;-2.14787;-129.228;129.246;-0.0468466;0.44773;-0.0546765
1276;793;-3.48721;-131.382;131.428;-0.0600372;0.48784;-0.0185641
1299;793;-5.12547;-132.544;132.643;-0.0721001;0.508358;-0.00357485
1322;793;-7.01704;-134.057;134.241;-0.0807614;0.538236;-0.0281691
1345;793;-9.21565;-136.761;137.071;-0.0779591;0.550202;-0.0750055
1368;793;-11.2975;-140.807;141.259;-0.0629809;0.487724;-0.10124
1391;793;-13.0498;-145.217;145.803;-0.0520674;0.405614;-0.0997298
1414;793;-14.5487;-149.064;149.773;-0.0462299;0.354768;-0.0865642
1437;793;-15.8168;-152.377;153.196;-0.0406817;0.319474;-0.0700184
1460;793;-16.8715;-155.076;155.991;-0.0502242;0.298896;-0.046805
1483;793;-18.3882;-156.549;157.625;-0.0592949;0.287833;-0.0280809
1506;793;-19.7577;-157.579;158.813;-0.0494394;0.28217;-0.0177462
1529;793;-20.7452;-157.986;159.342;-0.0552037;0.289632;-0.00562797
1552;793;-22.3766;-158.256;159.83;-0.0725079;0.286313;-0.000989992
1575;793;-24.2115;-158.17;160.013;-0.0786431;0.279297;0.00581517
1598;793;-26.1513;-157.803;159.955;-0.0807008;0.263001;0.0126987
1621;793;-28.1037;-156.984;159.48;-0.0535236;0.24432;0.0354252
1644;793;-28.763;-155.168;157.812;-0.0251347;0.255095;0.0585163
678;816;19.1688;-155.698;156.874;-0.0577478;0.189559;-0.0250071
701;816;17.799;-155.889;156.901;-0.0730353;0.234866;-0.0333151
724;816;15.6721;-156.318;157.102;-0.0916675;0.244053;-0.0385101
747;816;13.3651;-156.457;157.027;-0.0810867;0.241348;-0.0325285
770;816;11.7722;-155.67;156.114;-0.0617017;0.212371;-0.0180827
793;816;10.3391;-153.609;153.956;-0.0443751;0.164126;-0.00287871
816;816;9.35835;-150.336;150.627;-0.0199257;0.104795;0.0102235
839;816;8.99533;-147.486;147.76;0.000638941;0.0838332;0.00629861
862;816;9.07604;-144.988;145.272;0.00166613;0.0823372;0.00309127
885;816;8.80103;-142.497;142.768;-0.00836049;0.0793215;0.00351274
908;816;8.42815;-140.109;140.362;-0.00606758;0.0879525;0.0103626
931;816;8.23764;-137.414;137.66;-0.00185936;0.0906422;0.01311
954;816;8.04959;-134.931;135.17;-0.0054611;0.0975304;0.0185483
977;816;7.69643;-132.277;132.501;-0.00785854;0.0990356;0.0176697
1000;816;7.39837;-129.809;130.02;-0.0249986;0.104658;0.020827
1023;816;6.2395;-127.166;127.319;-0.0302721;0.106819;0.0185674
1046;816;5.73971;-125.147;125.279;-0.0160344;0.115848;0.016646
1069;816;5.31525;-123.126;123.241;-0.0215207;0.110707;0.0217746
1092;816;4.56084;-121.148;121.234;-0.0314228;0.120241;0.0117039
1115;816;3.7095;-119.638;119.695;-0.0225693;0.117664;-0.000892301
1138;816;3.44792;-118.774;118.824;-0.0261561;0.121315;0.0057934
1161;816;2.4377;-117.471;117.496;-0.0290209;0.124602;0.00291862
1184;816;2.05583;-116.953;116.971;-0.0147271;0.123725;0.00143787
1207;816;1.74666;-116.592;116.605;-0.0225915;0.1445;-0.0232528
1230;816;0.968804;-118.746;118.75;-0.0413339;0.238495;-0.0537157
