x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-2.61305;-61.0612;61.1171;-0.0120278;0.0496385;-0.0331081
1598;655;-3.00326;-60.782;60.8562;-0.0226788;0.0612195;-0.0318692
1621;655;-3.67779;-60.1413;60.2537;-0.0266713;0.0790373;-0.029578
1644;655;-4.27508;-59.1957;59.3498;-0.0247864;0.0831717;-0.0239706
678;678;4.23626;-58.6703;58.823;-0.0253612;0.0683716;0.019359
701;678;3.63163;-59.4546;59.5654;-0.023068;0.0702728;0.0248533
724;678;3.14623;-59.8832;59.9658;-0.0159917;0.0609;0.0300809
747;678;2.88742;-59.9416;60.0111;-0.00849847;0.0618418;0.0349092
770;678;2.75362;-59.8603;59.9236;-0.00698077;0.0615221;0.0348198
793;678;2.56453;-59.7;59.755;-0.00615378;0.0662112;0.0345575
816;678;2.46788;-59.4566;59.5078;-0.00467056;0.0724792;0.0350668
839;678;2.34565;-59.1315;59.1781;-0.00710111;0.0789475;0.0334601
862;678;2.13698;-58.9261;58.9648;-0.00602874;0.0834093;0.0309711
885;678;2.06504;-58.6579;58.6942;-0.00591685;0.0928699;0.0290609
908;678;1.86171;-58.4686;58.4982;-0.00643066;0.0976259;0.0271175
931;678;1.76648;-58.2533;58.2801;-0.0070917;0.101241;0.0249853
954;678;1.53332;-58.1647;58.1849;-0.00729787;0.104265;0.022734
977;678;1.42849;-57.9435;57.9611;-0.00738295;0.110929;0.0219052
1000;678;1.19087;-57.786;57.7983;-0.0106145;0.113378;0.0190608
1023;678;0.936967;-57.7022;57.7098;-0.00840945;0.121401;0.0186436
1046;678;0.801391;-57.4839;57.4895;-0.008875;0.122233;0.0186015
1069;678;0.524581;-57.2435;57.2459;-0.0110328;0.12544;0.0149954
1092;678;0.290334;-57.2282;57.2289;-0.0118944;0.132095;0.0082954
1115;678;-0.0258995;-57.3089;57.3089;-0.0131584;0.13508;0.00671847
1138;678;-0.319058;-57.1487;57.1496;-0.0130294;0.133955;0.00612765
1161;678;-0.629285;-57.226;57.2295;-0.0122862;0.132463;0.00114731
1184;678;-0.887842;-57.2461;57.253;-0.0138193;0.13279;-0.0034717
1207;678;-1.26982;-57.4152;57.4293;-0.01641;0.131324;-0.00685698
1230;678;-1.64984;-57.5214;57.5451;-0.0128257;0.125402;-0.0115373
1253;678;-1.86514;-57.7845;57.8146;-0.0111322;0.117819;-0.015614
1276;678;-2.16765;-58.0306;58.0711;-0.0122717;0.111445;-0.017325
1299;678;-2.43517;-58.2138;58.2647;-0.012123;0.107499;-0.019331
1322;678;-2.73087;-58.4713;58.5351;-0.00961202;0.102326;-0.0196719
1345;678;-2.88087;-58.5707;58.6415;-0.00681861;0.0963714;-0.0259715
1368;678;-3.04762;-58.9006;58.9794;-0.00767044;0.0928321;-0.0280055
1391;678;-3.2384;-59.1217;59.2104;-0.00689981;0.0867345;-0.0280597
1414;678;-3.36718;-59.2132;59.3089;-0.00631083;0.0795254;-0.0282776
1437;678;-3.53074;-59.4424;59.5471;-0.00476262;0.0709024;-0.0331715
1460;678;-3.58947;-59.709;59.8168;-0.000572187;0.0697602;-0.0324685
1483;678;-3.55853;-59.809;59.9147;-0.00369604;0.0649037;-0.0313239
1506;678;-3.76047;-59.9566;60.0744;-0.00935586;0.0625398;-0.0293577
1529;678;-3.99093;-59.8174;59.9504;-0.0112705;0.0651984;-0.0298715
1552;678;-4.28216;-59.7956;59.9487;-0.0144368;0.0695558;-0.0327602
1575;678;-4.6604;-59.6041;59.786;-0.0191428;0.0751023;-0.0306102
1598;678;-5.17622;-59.1302;59.3563;-0.0273817;0.0804407;-0.0249988
1621;678;-5.95843;-58.2421;58.5461;-0.0181001;0.0863643;-0.0205132
1644;678;-6.05032;-57.3828;57.7009;-0.00328955;0.106498;-0.0143493
678;701;5.59015;-57.2742;57.5463;-0.0201415;0.0634756;0.00943919
701;701;5.1128;-57.9226;58.1478;-0.0218788;0.0712545;0.0111555
724;701;4.55877;-58.3839;58.5616;-0.0183268;0.0753948;0.0186179
747;701;4.25867;-58.4622;58.6172;-0.0122593;0.071772;0.0240211
770;701;3.99134;-58.3909;58.5272;-0.0102001;0.0714587;0.0266876
793;701;3.78514;-58.045;58.1683;-0.00750611;0.0755962;0.0301334
816;701;3.6387;-57.647;57.7617;-0.00883875;0.0843675;0.0289116
839;701;3.37088;-57.3141;57.4131;-0.0104223;0.0892876;0.0261021
862;701;3.15204;-56.9929;57.08;-0.00714185;0.0975702;0.0265676
885;701;3.03411;-56.5107;56.5921;-0.00807919;0.1039;0.027573
908;701;2.77082;-56.1351;56.2034;-0.00965508;0.107527;0.0236683
931;701;2.58349;-55.8836;55.9433;-0.0108094;0.112649;0.0189924
954;701;2.26919;-55.7433;55.7894;-0.0114218;0.119698;0.0221704
977;701;2.05044;-55.236;55.2741;-0.0106768;0.125325;0.020194
1000;701;1.77002;-55.0433;55.0717;-0.0101981;0.131307;0.0169627
1023;701;1.57691;-54.8092;54.8318;-0.00974722;0.138072;0.0165186
1046;701;1.31787;-54.6648;54.6807;-0.0125371;0.140252;0.015475
1069;701;0.994341;-54.3616;54.3707;-0.014623;0.138243;0.0152048
1092;701;0.637134;-54.1358;54.1395;-0.0175522;0.147627;0.0111969
1115;701;0.178777;-54.0684;54.0687;-0.016013;0.156762;0.00740968
1138;701;-0.105632;-54.0106;54.0107;-0.0147222;0.152776;0.00528551
1161;701;-0.503506;-54.0513;54.0536;-0.018861;0.154841;0.00196837
1184;701;-0.981715;-54.1217;54.1306;-0.0199578;0.153555;-0.00236661
1207;701;-1.4316;-54.2991;54.318;-0.0200706;0.15314;-0.00722411
1230;701;-1.91665;-54.5707;54.6043;-0.0173612;0.146245;-0.013704
1253;701;-2.24331;-55.0383;55.084;-0.0153042;0.137403;-0.016009
1276;701;-2.63271;-55.3432;55.4058;-0.0152918;0.131361;-0.013999
1299;701;-2.95565;-55.5974;55.6759;-0.0143049;0.1257;-0.0157853
1322;701;-3.29956;-55.9494;56.0466;-0.017132;0.120262;-0.0191304
1345;701;-3.75602;-56.2982;56.4234;-0.0137215;0.108674;-0.0222964
1368;701;-3.9414;-56.7027;56.8396;-0.010466;0.102581;-0.0241688
1391;701;-4.24562;-57.0133;57.1712;-0.00899967;0.097332;-0.0254371
1414;701;-4.36219;-57.3729;57.5385;-0.00811376;0.0884606;-0.0290801
1437;701;-4.6282;-57.8584;58.0432;-0.00710548;0.0829374;-0.0283879
1460;701;-4.69567;-58.0787;58.2682;-0.00495114;0.0791352;-0.0241467
1483;701;-4.85798;-58.2238;58.4261;-0.00727269;0.075179;-0.0273702
1506;701;-5.03261;-58.406;58.6224;-0.0101491;0.0772642;-0.0261773
1529;701;-5.3273;-58.3019;58.5447;-0.0151199;0.0749156;-0.0226195
1552;701;-5.73424;-58.1408;58.4229;-0.0189765;0.0764771;-0.022892
1575;701;-6.21084;-57.8587;58.191;-0.0243609;0.0801522;-0.0192717
1598;701;-6.87543;-57.3712;57.7817;-0.027703;0.0804463;-0.0136576
1621;701;-7.52474;-56.4755;56.9746;-0.0116512;0.0762376;0.00288521
1644;701;-7.49692;-54.6356;55.1476;0.00440962;0.0774929;0.0142467
678;724;6.52745;-55.8914;56.2713;-0.0269914;0.0606087;0.00182413
701;724;5.89357;-56.338;56.6455;-0.0223808;0.0708687;0.00367273
724;724;5.48068;-56.592;56.8568;-0.0163562;0.0747041;0.00753627
747;724;5.13255;-56.802;57.0334;-0.0150248;0.072887;0.0109999
770;724;4.78408;-56.7249;56.9262;-0.0124451;0.0749471;0.0164412
793;724;4.55455;-56.385;56.5687;-0.00906197;0.0774165;0.023259
816;724;4.35517;-55.7627;55.9326;-0.0104729;0.0877093;0.0247891
839;724;4.0554;-55.2222;55.3709;-0.0135356;0.0963886;0.0230905
862;724;3.71492;-54.6625;54.7886;-0.0079996;0.105204;0.0216658
885;724;3.67284;-54.1294;54.2539;-0.00743975;0.108221;0.0190375
908;724;3.36298;-53.7852;53.8902;-0.0123463;0.111301;0.018397
931;724;3.09471;-53.3518;53.4415;-0.0105513;0.118621;0.0176387
954;724;2.86775;-52.9712;53.0487;-0.0123461;0.127512;0.019498
977;724;2.51547;-52.512;52.5722;-0.0124534;0.129384;0.0180493
1000;724;2.2831;-52.1092;52.1592;-0.010143;0.136887;0.0182228
1023;724;2.04011;-51.7493;51.7895;-0.0118345;0.142761;0.0172987
1046;724;1.73051;-51.4389;51.468;-0.0150984;0.153598;0.0141305
1069;724;1.33781;-51.2783;51.2957;-0.0156942;0.153788;0.0134118
1092;724;0.99938;-50.8808;50.8906;-0.0174844;0.158089;0.0159802
1115;724;0.521157;-50.5916;50.5942;-0.0181756;0.165057;0.010643
1138;724;0.154635;-50.5909;50.5911;-0.0180138;0.162882;0.00608644
1161;724;-0.315078;-50.5839;50.5849;-0.0209804;0.17123;0.00438784
1184;724;-0.820852;-50.6549;50.6615;-0.02381;0.166143;0.000816735
1207;724;-1.42443;-50.8409;50.8608;-0.026874;0.164787;-0.00473227
1230;724;-2.07779;-51.2268;51.2689;-0.0223415;0.152288;-0.0123367
1253;724;-2.47523;-51.8508;51.9098;-0.0160905;0.148837;-0.0151597
1276;724;-2.8378;-52.3443;52.4212;-0.0158801;0.142436;-0.0132834
1299;724;-3.22077;-52.7615;52.8597;-0.0189669;0.133655;-0.0140208
1322;724;-3.72774;-53.2468;53.3771;-0.019054;0.126214;-0.0185535
1345;724;-4.11848;-53.8323;53.9897;-0.0163618;0.118799;-0.0193703
1368;724;-4.50193;-54.4228;54.6087;-0.0157641;0.112619;-0.0217395
1391;724;-4.86132;-54.8696;55.0846;-0.0135991;0.103405;-0.0213198
1414;724;-5.1411;-55.3412;55.5795;-0.0113136;0.0933597;-0.0238523
1437;724;-5.39442;-55.8085;56.0686;-0.0060097;0.0917037;-0.0235992
1460;724;-5.42715;-56.2366;56.4978;-0.00740544;0.0844619;-0.0223361
1483;724;-5.74189;-56.5201;56.811;-0.0146842;0.0809288;-0.0195903
1506;724;-6.109;-56.5859;56.9147;-0.0140462;0.0834686;-0.0183184
1529;724;-6.39262;-56.55;56.9102;-0.0173438;0.0804617;-0.0179673
1552;724;-6.914;-56.4729;56.8946;-0.0200702;0.0782039;-0.0150336
1575;724;-7.3273;-56.1259;56.6022;-0.0231961;0.0791476;-0.0103626
1598;724;-8.00126;-55.6482;56.2205;-0.0282551;0.0781863;-0.00623775
1621;724;-8.66185;-54.9336;55.6123;-0.0141346;0.0695044;-0.00261715
1644;724;-8.68547;-54.0168;54.7106;-0.000232144;0.0343677;-0.00306337
678;747;6.73506;-54.5793;54.9933;-0.0219183;0.0666951;-0.0043409
701;747;6.22436;-54.7832;55.1357;-0.0207123;0.0684229;-0.00263531
724;747;5.76941;-55.0819;55.3833;-0.0170585;0.0678639;-0.0024971
747;747;5.43058;-55.2374;55.5037;-0.0150791;0.067201;0.00166127
770;747;5.07046;-55.0755;55.3084;-0.0113425;0.0725233;0.00912858
793;747;4.90171;-54.6245;54.844;-0.00827338;0.0768649;0.0164972
816;747;4.67007;-53.786;53.9883;-0.0122881;0.0912097;0.0184894
839;747;4.30682;-53.0842;53.2586;-0.0150746;0.101178;0.0166101
862;747;3.94984;-52.3906;52.5393;-0.0100375;0.102611;0.017426
885;747;3.82414;-51.7824;51.9234;-0.0069781;0.105972;0.0134256
908;747;3.61419;-51.2793;51.4065;-0.0108773;0.111234;0.0134718
931;747;3.30868;-50.7223;50.8301;-0.0101343;0.116287;0.0153772
954;747;3.13325;-50.2177;50.3153;-0.0117279;0.120651;0.0153573
977;747;2.7529;-49.6312;49.7075;-0.0113701;0.129336;0.01552
1000;747;2.59429;-49.1335;49.2019;-0.00701797;0.130893;0.0163564
1023;747;2.41862;-48.6608;48.7208;-0.010613;0.141318;0.0177972
1046;747;2.09122;-48.0775;48.1229;-0.0174543;0.150762;0.014418
1069;747;1.5997;-47.7644;47.7912;-0.0162521;0.15862;0.0140786
1092;747;1.33187;-47.3669;47.3857;-0.0163396;0.155892;0.0148362
1115;747;0.835717;-47.0204;47.0279;-0.0188407;0.162301;0.0108982
1138;747;0.455755;-47.0483;47.0505;-0.0183142;0.168971;0.00949446
1161;747;-0.0153687;-46.7558;46.7558;-0.0227059;0.172561;0.00799568
1184;747;-0.600857;-47.0277;47.0315;-0.0253866;0.176673;0.00028644
1207;747;-1.20118;-47.2584;47.2736;-0.0275566;0.170306;-0.00562508
1230;747;-1.89767;-48.0304;48.0678;-0.0245732;0.155757;-0.0111356
1253;747;-2.36699;-48.6374;48.6949;-0.0196456;0.144662;-0.00839715
1276;747;-2.82564;-49.2016;49.2826;-0.0183665;0.143637;-0.00856496
1299;747;-3.23508;-49.8137;49.9186;-0.0209635;0.140607;-0.0129781
1322;747;-3.81823;-50.4725;50.6168;-0.021156;0.137987;-0.0144065
1345;747;-4.23793;-51.1267;51.302;-0.0208611;0.133169;-0.0163107
1368;747;-4.80741;-51.7925;52.0151;-0.0205076;0.123145;-0.0200549
1391;747;-5.21177;-52.4893;52.7474;-0.0154464;0.109887;-0.0235416
1414;747;-5.54783;-53.2761;53.5642;-0.0129895;0.0984913;-0.0221672
1437;747;-5.83308;-53.832;54.1471;-0.00931532;0.0910536;-0.0191979
1460;747;-5.99129;-54.3618;54.691;-0.0100525;0.0859544;-0.0180306
1483;747;-6.3054;-54.6618;55.0243;-0.0154541;0.0859986;-0.0131732
1506;747;-6.70936;-54.7428;55.1525;-0.0178371;0.0835463;-0.00972597
1529;747;-7.13349;-54.7715;55.2341;-0.0194126;0.0819183;-0.0109295
1552;747;-7.61119;-54.7096;55.2365;-0.0206643;0.0840862;-0.00813302
1575;747;-8.09571;-54.3874;54.9867;-0.0250728;0.0799616;-0.00442367
1598;747;-8.78594;-53.9421;54.653;-0.0305815;0.0781986;-0.00369976
1621;747;-9.53508;-53.4235;54.2677;-0.0189746;0.0723246;-0.00536532
1644;747;-9.67451;-53.1309;54.0045;-0.00596275;0.0504993;-0.00514064
678;770;6.56293;-52.9195;53.3249;-0.0158104;0.0727779;-0.0154981
701;770;6.19329;-53.2924;53.6511;-0.0176409;0.0705658;-0.0126976
724;770;5.73947;-53.5702;53.8768;-0.0195781;0.0679322;-0.0117748
747;770;5.28076;-53.8084;54.0669;-0.0165814;0.0665601;-0.0076856
770;770;4.97024;-53.5021;53.7324;-0.0126308;0.0693763;0.000560541
793;770;4.68839;-52.9758;53.1828;-0.0119835;0.071899;0.00915525
816;770;4.38159;-51.7428;51.9279;-0.0125704;0.080678;0.0121942
839;770;4.05347;-50.7823;50.9438;-0.0100237;0.0888073;0.006547
862;770;3.89075;-50.1628;50.3134;-0.00759162;0.0901041;0.00723787
885;770;3.68459;-49.4888;49.6258;-0.00958009;0.0925115;0.00740697
908;770;3.43112;-48.9252;49.0454;-0.00726286;0.0969985;0.00676161
931;770;3.33334;-48.2825;48.3974;-0.00753328;0.101125;0.0100704
954;770;3.06739;-47.7212;47.8197;-0.0125936;0.105517;0.0123763
977;770;2.72944;-46.9048;46.9841;-0.00754806;0.112207;0.0138712
1000;770;2.70086;-46.4394;46.5179;-0.0048998;0.11715;0.014475
1023;770;2.48642;-45.6546;45.7222;-0.013749;0.124648;0.0151181
1046;770;2.0399;-44.961;45.0072;-0.0139391;0.123667;0.0125162
1069;770;1.82563;-44.4858;44.5233;-0.0110818;0.130713;0.0103142
1092;770;1.52089;-44.1981;44.2243;-0.013999;0.134367;0.0130746
1115;770;1.16946;-43.6535;43.6692;-0.0168309;0.139094;0.0153977
1138;770;0.732748;-43.3861;43.3923;-0.0162618;0.148246;0.0104373
1161;770;0.413332;-43.2384;43.2404;-0.0199244;0.14779;0.0110839
1184;770;-0.193737;-43.1452;43.1456;-0.0252049;0.160832;0.00588006
1207;770;-0.762419;-43.5839;43.5906;-0.02771;0.161008;-0.00585927
1230;770;-1.50864;-44.55;44.5756;-0.0235808;0.150625;-0.0120514
1253;770;-1.9065;-45.6216;45.6614;-0.0160335;0.133984;-0.00588506
1276;770;-2.28072;-46.1566;46.2129;-0.0225962;0.13535;0.000458278
1299;770;-2.97074;-46.6943;46.7887;-0.027259;0.141922;-0.00360207
1322;770;-3.56646;-47.2859;47.4202;-0.0245244;0.148709;-0.00751217
1345;770;-4.13408;-48.0678;48.2452;-0.0263984;0.143934;-0.0156988
1368;770;-4.83285;-49.0707;49.3081;-0.0261386;0.127747;-0.0204589
1391;770;-5.39731;-50.0685;50.3586;-0.0181906;0.109085;-0.0216038
1414;770;-5.71935;-51.0174;51.337;-0.0120068;0.0986491;-0.0196802
1437;770;-5.98592;-51.7986;52.1434;-0.00982014;0.0902568;-0.0167644
1460;770;-6.19571;-52.4453;52.81;-0.0120715;0.0844361;-0.0123517
1483;770;-6.5541;-52.7277;53.1335;-0.0151337;0.0832859;-0.00900711
1506;770;-6.89946;-52.8974;53.3455;-0.0193776;0.0811585;-0.00632167
1529;770;-7.45476;-52.936;53.4583;-0.025799;0.0842543;-0.000995745
1552;770;-8.10211;-52.7694;53.3878;-0.0244104;0.0839361;-9.87378e-05
1575;770;-8.59295;-52.6002;53.2975;-0.0282115;0.0782301;0.000271275
1598;770;-9.42229;-52.2021;53.0456;-0.0309951;0.0766104;0.00475821
1621;770;-10.0499;-51.7385;52.7056;-0.00767797;0.0735903;0.00143546
1644;770;-9.77896;-51.7621;52.6777;0.0118486;0.0813732;-0.00149526
678;793;6.09717;-51.3494;51.7101;-0.0152094;0.0654916;-0.0163063
701;793;5.7427;-51.6466;51.9649;-0.0186556;0.0686638;-0.0174708
724;793;5.22526;-52.0596;52.3211;-0.0236393;0.0693364;-0.0199889
747;793;4.63769;-52.2777;52.483;-0.0215559;0.0698917;-0.0162794
770;793;4.22272;-51.9951;52.1663;-0.0168239;0.0656049;-0.00984813
793;793;3.8494;-51.4395;51.5833;-0.0167427;0.0650641;-0.00241423
816;793;3.41152;-50.2295;50.3452;-0.0131733;0.0606777;0.00271125
839;793;3.18304;-49.1786;49.2815;-0.00371535;0.0582816;-0.000147318
862;793;3.20468;-48.423;48.5289;-0.000170699;0.0632342;-0.00117557
885;793;3.15179;-47.7118;47.8158;-0.00585761;0.0674849;0.00121874
908;793;2.9129;-47.0199;47.11;-0.00472119;0.0692024;0.00236501
931;793;2.9119;-46.2862;46.3777;-0.00304027;0.0745198;0.00321177
954;793;2.75077;-45.5975;45.6804;-0.00598002;0.0802113;0.00691743
977;793;2.60953;-44.7309;44.807;-0.00406126;0.0805;0.0100583
1000;793;2.53668;-44.0279;44.1009;-0.00934979;0.0854638;0.00973335
1023;793;2.15322;-43.2464;43.2999;-0.0125753;0.0903786;0.00614339
1046;793;1.9352;-42.703;42.7468;-0.0096475;0.0879178;0.00678001
1069;793;1.69286;-42.1004;42.1344;-0.00692515;0.0913267;0.00880993
1092;793;1.60108;-41.5541;41.585;-0.0072993;0.101657;0.00861933
1115;793;1.343;-41.0167;41.0387;-0.0138389;0.0990412;0.00771697
1138;793;0.951475;-40.6734;40.6845;-0.0128166;0.0993137;0.00843809
1161;793;0.745452;-40.4025;40.4094;-0.0126703;0.107019;0.00788738
1184;793;0.361921;-40.1532;40.1548;-0.0180738;0.109009;0.00691555
1207;793;-0.0936028;-40.3796;40.3797;-0.0213159;0.122813;-0.00555961
1230;793;-0.651656;-41.5719;41.577;-0.0197291;0.121659;-0.0123726
1253;793;-1.07831;-42.8555;42.8691;-0.0184733;0.124872;-0.0052304
1276;793;-1.545;-43.3637;43.3912;-0.0251877;0.134371;0.00391624
1299;793;-2.2599;-43.7017;43.76;-0.0293741;0.137441;0.00806597
1322;793;-2.92248;-44.0842;44.181;-0.0292055;0.14609;0.00212
1345;793;-3.6404;-44.9274;45.0746;-0.0312883;0.147984;-0.0115922
1368;793;-4.43774;-46.2513;46.4637;-0.0282802;0.131547;-0.0189661
1391;793;-5.04752;-47.719;47.9852;-0.0203548;0.110067;-0.0204293
1414;793;-5.46423;-48.9424;49.2465;-0.0156596;0.0972541;-0.0156145
1437;793;-5.82388;-49.8524;50.1914;-0.013586;0.0856187;-0.0115318
1460;793;-6.12487;-50.6294;50.9985;-0.0175205;0.0822542;-0.00707932
1483;793;-6.65107;-50.9793;51.4114;-0.0203458;0.0816266;-0.00148209
1506;793;-7.07352;-51.1512;51.638;-0.0154979;0.080618;0.000634886
1529;793;-7.36963;-51.0472;51.5765;-0.0197747;0.0838035;0.00443473
1552;793;-7.99259;-50.9998;51.6222;-0.0284584;0.0825421;0.00430904
1575;793;-8.69806;-50.9232;51.6608;-0.0277455;0.0816198;0.00606318
1598;793;-9.2894;-50.5461;51.3927;-0.0251606;0.0767445;0.00929459
1621;793;-9.87696;-50.1557;51.1189;-0.00993966;0.0686136;0.014389
1644;793;-9.76028;-49.5288;50.4813;0.0054575;0.0752527;0.0144201
678;816;5.68129;-50.0075;50.3292;-0.01524;0.0605517;-0.0125607
701;816;5.32683;-50.2431;50.5247;-0.0243398;0.0713927;-0.015891
