x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-13.0004;-264.043;264.363;-0.0622519;0.388911;-0.147309
1644;655;-13.6283;-263.856;264.207;-0.0268952;0.267651;-0.155384
678;678;17.7062;-256.71;257.32;-0.089059;0.392669;0.0929876
701;678;15.5129;-258.073;258.539;-0.087859;0.416771;0.0979582
724;678;13.3849;-259.368;259.713;-0.0721525;0.398648;0.111395
747;678;12.0468;-259.303;259.582;-0.0463121;0.399007;0.132803
770;678;11.2009;-258.962;259.204;-0.0328535;0.411644;0.136433
793;678;10.4924;-258.056;258.269;-0.0266523;0.435225;0.141314
816;678;9.91016;-256.891;257.082;-0.0298793;0.46958;0.137548
839;678;9.03422;-255.694;255.854;-0.0336585;0.505813;0.131525
862;678;8.27998;-254.683;254.817;-0.0268629;0.53558;0.121483
885;678;7.73724;-253.705;253.823;-0.025537;0.591462;0.115101
908;678;7.05037;-252.802;252.9;-0.0213087;0.62564;0.113677
931;678;6.69751;-251.609;251.698;-0.0219243;0.629816;0.104272
954;678;5.98433;-250.763;250.834;-0.0235639;0.665785;0.0958062
977;678;5.5618;-249.745;249.807;-0.0256397;0.701362;0.0875429
1000;678;4.76132;-249.177;249.223;-0.036275;0.72051;0.0699008
1023;678;3.85305;-248.868;248.898;-0.027742;0.754607;0.0737078
1046;678;3.44655;-247.826;247.85;-0.0240983;0.782192;0.0818778
1069;678;2.6867;-246.878;246.893;-0.0338392;0.805034;0.0654948
1092;678;1.84423;-246.546;246.553;-0.0334877;0.846118;0.0362866
1115;678;1.11922;-246.701;246.703;-0.0307203;0.878977;0.0317481
1138;678;0.405261;-245.993;245.993;-0.0340748;0.866002;0.0344894
1161;678;-0.482168;-245.953;245.954;-0.03541;0.858705;0.00414305
1184;678;-1.25692;-246.543;246.546;-0.0431203;0.870961;-0.0180532
1207;678;-2.52694;-247.159;247.172;-0.0499763;0.835616;-0.0248384
1230;678;-3.63697;-247.885;247.912;-0.0410929;0.806257;-0.0439545
1253;678;-4.48647;-248.75;248.79;-0.0369688;0.763492;-0.056398
1276;678;-5.41103;-249.786;249.845;-0.0390363;0.7192;-0.0626695
1299;678;-6.36008;-250.663;250.744;-0.0356915;0.689604;-0.0735213
1322;678;-7.13641;-251.957;252.058;-0.03113;0.644162;-0.0812002
1345;678;-7.87573;-252.987;253.109;-0.0324042;0.615517;-0.0932842
1368;678;-8.70968;-254.222;254.371;-0.0314311;0.575579;-0.101768
1391;678;-9.40609;-255.318;255.491;-0.0306958;0.549999;-0.101826
1414;678;-10.1802;-256.017;256.219;-0.0326857;0.506714;-0.103015
1437;678;-10.9621;-256.869;257.103;-0.0246662;0.463829;-0.116618
1460;678;-11.3707;-257.946;258.196;-0.0146326;0.448927;-0.125419
1483;678;-11.6854;-258.893;259.156;-0.0274371;0.414042;-0.119849
1506;678;-12.6763;-259.462;259.772;-0.0468908;0.398159;-0.109146
1529;678;-13.8977;-259.334;259.707;-0.0480181;0.405466;-0.114885
1552;678;-14.9409;-259.489;259.919;-0.0537097;0.417185;-0.120682
1575;678;-16.4394;-259.062;259.583;-0.0732521;0.427495;-0.103825
1598;678;-18.4823;-257.683;258.345;-0.0919243;0.437888;-0.097034
1621;678;-20.956;-256.59;257.444;-0.0570158;0.472398;-0.153434
1644;678;-21.1912;-258.451;259.319;-0.00689615;0.511599;-0.212866
678;701;23.3186;-249.213;250.302;-0.0837612;0.400289;0.0632772
701;701;21.277;-250.275;251.177;-0.0886417;0.410557;0.0602197
724;701;18.9875;-251.353;252.069;-0.0786538;0.430777;0.0759144
747;701;17.4872;-251.473;252.081;-0.0609143;0.423723;0.100452
770;701;16.0921;-250.905;251.421;-0.0492137;0.437783;0.120378
793;701;15.109;-249.268;249.725;-0.0360969;0.466945;0.135174
816;701;14.2659;-247.453;247.864;-0.0398619;0.50954;0.128093
839;701;13.1214;-246.071;246.421;-0.0423879;0.548954;0.122568
862;701;12.1669;-244.401;244.704;-0.0343219;0.594606;0.128416
885;701;11.3574;-242.339;242.605;-0.0312879;0.636521;0.129485
908;701;10.5343;-240.512;240.743;-0.0347905;0.666605;0.106831
931;701;9.64112;-239.562;239.755;-0.0407334;0.684031;0.0895294
954;701;8.56741;-238.344;238.498;-0.0344381;0.716899;0.104272
977;701;7.92093;-236.47;236.603;-0.0330429;0.748396;0.0950402
1000;701;6.93039;-235.5;235.602;-0.0381054;0.779889;0.0785305
1023;701;6.08998;-234.512;234.591;-0.0282467;0.820427;0.0816807
1046;701;5.56414;-233.429;233.496;-0.0318757;0.842789;0.0799558
1069;701;4.54089;-232.228;232.272;-0.0455684;0.845922;0.0780942
1092;701;3.3517;-231.02;231.045;-0.0554117;0.89738;0.0640031
1115;701;1.8785;-230.398;230.406;-0.0445311;0.949146;0.0350211
1138;701;1.25151;-230.427;230.431;-0.03673;0.924966;0.0181233
1161;701;0.1567;-230.386;230.386;-0.0561281;0.926612;0.0121296
1184;701;-1.40744;-230.564;230.569;-0.0584346;0.928767;-0.015515
1207;701;-2.63032;-231.545;231.56;-0.0602474;0.930549;-0.0388664
1230;701;-4.32142;-232.716;232.756;-0.0569929;0.906668;-0.064654
1253;701;-5.43274;-234.508;234.57;-0.0437947;0.847895;-0.0786761
1276;701;-6.52275;-236.228;236.318;-0.0464449;0.801111;-0.0731662
1299;701;-7.72549;-237.528;237.653;-0.0492967;0.761172;-0.0780926
1322;701;-8.95996;-239.336;239.504;-0.052222;0.726117;-0.0900303
1345;701;-10.3283;-240.946;241.167;-0.0523536;0.680824;-0.0948414
1368;701;-11.5656;-242.707;242.983;-0.0467389;0.637933;-0.102082
1391;701;-12.6547;-244.234;244.562;-0.0397244;0.598966;-0.111214
1414;701;-13.558;-246.057;246.43;-0.0387421;0.548344;-0.121347
1437;701;-14.6304;-247.964;248.395;-0.0361846;0.502042;-0.115037
1460;701;-15.362;-249.152;249.625;-0.0320696;0.467743;-0.107917
1483;701;-16.1969;-250.401;250.924;-0.0400177;0.455851;-0.116286
1506;701;-17.2981;-251.393;251.988;-0.0533935;0.452704;-0.106044
1529;701;-18.7388;-251.6;252.297;-0.0628714;0.429971;-0.0890277
1552;701;-20.2875;-251.491;252.308;-0.0696372;0.432906;-0.0862942
1575;701;-22.0667;-250.983;251.951;-0.0809665;0.439315;-0.0746104
1598;701;-24.2082;-249.852;251.022;-0.0963182;0.427902;-0.0491727
1621;701;-26.8884;-247.415;248.872;-0.0795919;0.434102;-0.0442055
1644;701;-28.1981;-246.068;247.679;-0.053609;0.559374;-0.0684497
678;724;27.1831;-241.716;243.24;-0.0981079;0.373458;0.0267372
701;724;24.7804;-242.693;243.954;-0.0909617;0.381548;0.0327398
724;724;22.7585;-243.31;244.372;-0.0733264;0.393904;0.0474452
747;724;21.2668;-243.463;244.39;-0.0636648;0.406093;0.069177
770;724;19.7234;-242.544;243.344;-0.0567388;0.443412;0.100545
793;724;18.4827;-240.587;241.296;-0.0419804;0.472547;0.127264
816;724;17.5119;-237.971;238.615;-0.0412332;0.524269;0.133742
839;724;16.2456;-235.458;236.018;-0.0501972;0.577225;0.129181
862;724;14.8506;-232.939;233.412;-0.0414319;0.613033;0.122782
885;724;14.0341;-230.639;231.066;-0.0380932;0.62955;0.110917
908;724;12.8674;-228.779;229.14;-0.043739;0.648746;0.100378
931;724;11.8258;-227.007;227.315;-0.0377;0.705363;0.0999685
954;724;10.9519;-225.172;225.438;-0.0359467;0.747473;0.105709
977;724;9.97696;-223.193;223.416;-0.0380868;0.765097;0.0959999
1000;724;9.02903;-221.704;221.888;-0.0371754;0.80038;0.0897159
1023;724;8.13503;-220.237;220.388;-0.0368199;0.838957;0.094796
1046;724;7.18937;-218.536;218.654;-0.0417532;0.88417;0.0830474
1069;724;6.08631;-217.483;217.568;-0.0476775;0.896606;0.0783102
1092;724;4.84956;-215.704;215.759;-0.053706;0.914918;0.0858383
1115;724;3.4378;-214.423;214.451;-0.0572053;0.953706;0.0552878
1138;724;2.11719;-214.355;214.366;-0.0526541;0.9607;0.026976
1161;724;0.948071;-214.266;214.268;-0.0591444;0.986565;0.0118853
1184;724;-0.691196;-214.786;214.787;-0.0710582;0.966231;-0.00467869
1207;724;-2.45963;-215.351;215.365;-0.0820627;0.964317;-0.0280396
1230;724;-4.6804;-216.736;216.787;-0.0710893;0.908863;-0.067802
1253;724;-6.03283;-219.239;219.322;-0.0511455;0.870513;-0.0901875
1276;724;-7.36963;-221.607;221.73;-0.0524728;0.84514;-0.0887641
1299;724;-8.73708;-223.645;223.815;-0.0560649;0.796954;-0.0907037
1322;724;-10.2474;-225.99;226.222;-0.0557968;0.757087;-0.101024
1345;724;-11.6407;-228.396;228.692;-0.0600583;0.713941;-0.10576
1368;724;-13.3884;-230.984;231.372;-0.0631107;0.669935;-0.112478
1391;724;-14.9275;-233.345;233.822;-0.0545647;0.612246;-0.113814
1414;724;-16.226;-235.684;236.242;-0.0478385;0.558672;-0.11825
1437;724;-17.4395;-238.072;238.71;-0.0360793;0.529263;-0.120352
1460;724;-18.159;-240.311;240.996;-0.0435171;0.485602;-0.110094
1483;724;-19.6445;-241.791;242.588;-0.0640958;0.462447;-0.0920077
1506;724;-21.2668;-242.549;243.48;-0.0599979;0.45897;-0.0859922
1529;724;-22.5154;-243.195;244.235;-0.0655866;0.441365;-0.0779724
1552;724;-24.3977;-243.372;244.591;-0.0802314;0.427165;-0.0635801
1575;724;-26.3692;-242.8;244.227;-0.0923718;0.424806;-0.0489224
1598;724;-28.8901;-241.889;243.608;-0.0943587;0.421204;-0.0401985
1621;724;-30.999;-240.523;242.513;-0.061801;0.368555;-0.0261475
1644;724;-31.9709;-238.368;240.502;-0.0369708;0.344641;-0.0202902
678;747;28.9343;-234.675;236.452;-0.0823146;0.365394;-0.00383517
701;747;26.9413;-235.458;236.995;-0.0848798;0.358572;0.00398566
724;747;24.8233;-236.124;237.425;-0.0779801;0.364131;0.0206565
747;747;23.2008;-235.813;236.952;-0.0634593;0.382236;0.0556118
770;747;21.7512;-233.973;234.981;-0.0474754;0.419541;0.0926151
793;747;20.7353;-231.36;232.287;-0.0386565;0.455986;0.119625
816;747;19.5073;-227.823;228.657;-0.0489987;0.528674;0.1247
839;747;17.9161;-224.722;225.436;-0.0550682;0.582214;0.112838
862;747;16.4949;-221.906;222.518;-0.0443041;0.597414;0.110336
885;747;15.4977;-219.324;219.871;-0.0373001;0.619376;0.102848
908;747;14.4616;-216.899;217.38;-0.0383815;0.648973;0.10641
931;747;13.4034;-214.239;214.658;-0.0369766;0.680797;0.112768
954;747;12.4321;-211.788;212.153;-0.0372809;0.714534;0.108471
977;747;11.3879;-209.382;209.691;-0.0351559;0.752219;0.100428
1000;747;10.5684;-207.406;207.675;-0.0304753;0.7818;0.0995391
1023;747;9.77922;-205.327;205.56;-0.0336877;0.85323;0.109149
1046;747;8.76872;-202.96;203.149;-0.0518942;0.898782;0.094098
1069;747;7.14864;-201.393;201.52;-0.0502613;0.931361;0.0826291
1092;747;6.27302;-199.694;199.792;-0.0461761;0.916363;0.0869844
1115;747;4.84301;-198.019;198.078;-0.0557907;0.94448;0.0614368
1138;747;3.59105;-197.838;197.871;-0.0574166;0.979377;0.0443695
1161;747;2.11145;-197.094;197.105;-0.0723274;1.01688;0.0241024
1184;747;0.134079;-197.807;197.807;-0.080718;1.04551;-0.014571
1207;747;-1.80065;-198.829;198.837;-0.0827753;1.00114;-0.0490295
1230;747;-4.00836;-201.5;201.54;-0.0735631;0.914039;-0.0839142
1253;747;-5.67947;-204.35;204.429;-0.0668589;0.840186;-0.0791439
1276;747;-7.52162;-206.785;206.922;-0.0654324;0.820173;-0.0775535
1299;747;-9.09973;-209.455;209.652;-0.0620721;0.800195;-0.0937807
1322;747;-10.8422;-212.422;212.698;-0.0615403;0.7847;-0.10292
1345;747;-12.4221;-215.301;215.659;-0.0691765;0.745408;-0.110026
1368;747;-14.5642;-218.407;218.892;-0.0720851;0.693737;-0.121868
1391;747;-16.3549;-221.726;222.329;-0.0568748;0.636599;-0.134727
1414;747;-17.8046;-225.257;225.959;-0.0517966;0.574801;-0.12806
1437;747;-19.2758;-228.128;228.941;-0.0503718;0.524726;-0.114033
1460;747;-20.5337;-230.776;231.687;-0.0513574;0.494719;-0.106957
1483;747;-21.9577;-232.841;233.874;-0.0634568;0.476184;-0.084128
1506;747;-23.6734;-234.008;235.202;-0.0677239;0.45226;-0.0639922
1529;747;-25.232;-234.817;236.169;-0.074466;0.438332;-0.0608435
1552;747;-27.2548;-235.24;236.814;-0.0840205;0.43517;-0.045996
1575;747;-29.2746;-234.839;236.657;-0.0921333;0.419536;-0.0276078
1598;747;-31.7312;-233.868;236.011;-0.104667;0.413432;-0.0252648
1621;747;-34.4024;-233.254;235.778;-0.0872031;0.398388;-0.036977
1644;747;-35.9486;-232.786;235.545;-0.0647591;0.357762;-0.0504324
678;770;29.0531;-227.228;229.078;-0.0731868;0.36541;-0.0436779
701;770;27.2672;-228.466;230.087;-0.0769087;0.351331;-0.030289
724;770;25.3349;-228.892;230.29;-0.0747599;0.351751;-0.00720965
747;770;23.689;-228.407;229.632;-0.0610745;0.349336;0.0262142
770;770;22.3509;-226.217;227.319;-0.047437;0.362137;0.0668567
793;770;21.1217;-223.036;224.034;-0.0422344;0.399578;0.106421
816;770;19.5961;-218.024;218.903;-0.0445886;0.456692;0.12033
839;770;18.0417;-213.807;214.567;-0.0399824;0.497359;0.0966896
862;770;17.1278;-210.829;211.523;-0.0329439;0.511865;0.0892819
885;770;16.0986;-207.843;208.465;-0.0363128;0.533091;0.0916337
908;770;15.0516;-205.081;205.633;-0.0277085;0.561085;0.0921724
931;770;14.4691;-202.367;202.883;-0.0263423;0.581017;0.0985826
954;770;13.4771;-199.524;199.978;-0.0360298;0.607577;0.107455
977;770;12.3822;-196.436;196.826;-0.0289565;0.644276;0.105382
1000;770;11.7952;-194.105;194.463;-0.022024;0.691927;0.115344
1023;770;10.9793;-190.615;190.931;-0.0409045;0.734273;0.122065
1046;770;9.39501;-187.628;187.863;-0.0511562;0.741761;0.0951126
1069;770;8.28281;-185.684;185.869;-0.0419428;0.787016;0.0727492
1092;770;7.29907;-184.322;184.466;-0.0437349;0.803641;0.0780532
1115;770;6.0931;-182.282;182.384;-0.051352;0.824312;0.0761181
1138;770;4.76626;-181.275;181.338;-0.0580993;0.861345;0.0587578
1161;770;3.28682;-180.178;180.208;-0.0745698;0.885066;0.0476492
1184;770;1.17641;-179.933;179.937;-0.0761408;0.949913;0.00027036
1207;770;-0.386616;-181.673;181.673;-0.0790884;0.961683;-0.0697676
1230;770;-2.97333;-185.397;185.421;-0.0702554;0.879029;-0.117772
1253;770;-4.55018;-189.943;189.997;-0.0528294;0.785593;-0.0988724
1276;770;-6.11826;-192.872;192.969;-0.0697674;0.761882;-0.0640326
1299;770;-8.23924;-195.468;195.642;-0.0809631;0.792839;-0.0668793
1322;770;-10.3524;-198.255;198.525;-0.0764469;0.820499;-0.090722
1345;770;-12.3779;-201.801;202.18;-0.0780116;0.791102;-0.124809
1368;770;-14.7943;-205.921;206.452;-0.0825127;0.708814;-0.135475
1391;770;-17.1571;-210.026;210.726;-0.0665578;0.61994;-0.138111
1414;770;-18.7907;-214.289;215.112;-0.0478841;0.560683;-0.138017
1437;770;-20.2003;-218.277;219.209;-0.0460487;0.506132;-0.122584
1460;770;-21.5603;-221.518;222.565;-0.0545616;0.466013;-0.0934768
1483;770;-23.1115;-223.61;224.801;-0.0622439;0.463267;-0.0743375
1506;770;-24.6729;-225.159;226.507;-0.0744063;0.44692;-0.0615094
1529;770;-26.7587;-226.322;227.898;-0.0892132;0.444445;-0.0381688
1552;770;-29.0041;-226.631;228.479;-0.0926054;0.437335;-0.0230159
1575;770;-31.2375;-226.608;228.751;-0.100817;0.420836;-0.012574
1598;770;-33.9087;-225.917;228.448;-0.10416;0.400839;-0.00119165
1621;770;-36.3363;-225.094;228.008;-0.0895035;0.411483;-0.00110805
1644;770;-38.2547;-224.446;227.683;-0.0795315;0.447439;-0.000633438
678;793;28.1075;-220.162;221.949;-0.0750824;0.303106;-0.0606621
701;793;26.272;-221.438;222.991;-0.0839999;0.333025;-0.0530107
724;793;24.0216;-222.091;223.386;-0.0874807;0.337238;-0.0408806
747;793;22.0523;-221.871;222.964;-0.0661561;0.328601;-0.0130572
770;793;20.7967;-219.577;220.559;-0.0456294;0.307674;0.0296957
793;793;19.4628;-215.672;216.549;-0.0444593;0.309862;0.0679676
816;793;17.6954;-210.22;210.963;-0.0375489;0.295913;0.0757217
839;793;16.579;-205.768;206.435;-0.01752;0.285673;0.0548788
862;793;16.2124;-202.468;203.116;-0.00927175;0.298494;0.0488578
885;793;15.675;-199.203;199.819;-0.0161529;0.309204;0.056101
908;793;14.9825;-195.889;196.462;-0.0184608;0.324941;0.0619001
931;793;14.3335;-192.607;193.14;-0.0206415;0.350373;0.0655725
954;793;13.5433;-189.334;189.817;-0.0188278;0.36962;0.0766642
977;793;12.9443;-185.811;186.261;-0.0164661;0.38498;0.0845201
1000;793;12.2454;-182.403;182.813;-0.0328491;0.415223;0.084669
1023;793;10.8924;-179.062;179.393;-0.0432274;0.418172;0.0660266
1046;793;9.81063;-176.475;176.748;-0.0414689;0.415817;0.0671354
1069;793;8.60433;-173.606;173.819;-0.0316095;0.440387;0.0663659
1092;793;8.047;-171.438;171.627;-0.0294657;0.479127;0.0576742
1115;793;7.00902;-169.187;169.332;-0.0478527;0.480397;0.043501
1138;793;5.65221;-167.964;168.059;-0.0525568;0.486579;0.0410772
1161;793;4.44544;-166.568;166.628;-0.0561117;0.506843;0.0387675
1184;793;2.92557;-165.524;165.55;-0.0639067;0.524765;0.021208
1207;793;1.40404;-166.244;166.25;-0.0708448;0.597567;-0.0635627
1230;793;-0.833656;-171.172;171.174;-0.0574393;0.635017;-0.128261
1253;793;-2.58955;-176.654;176.673;-0.0568773;0.666126;-0.103764
1276;793;-4.39207;-179.775;179.828;-0.0727719;0.730262;-0.0479682
1299;793;-6.34996;-181.538;181.649;-0.0858154;0.761225;-0.0254033
1322;793;-8.7094;-183.697;183.903;-0.0975258;0.80283;-0.0601799
1345;793;-11.4961;-187.388;187.741;-0.0923226;0.821495;-0.127504
1368;793;-14.2014;-192.884;193.406;-0.0727069;0.728968;-0.16621
1391;793;-16.5547;-198.882;199.57;-0.0591636;0.608847;-0.162471
1414;793;-18.5342;-204.262;205.101;-0.0557882;0.531351;-0.141622
1437;793;-20.3664;-208.885;209.875;-0.0510885;0.476627;-0.118489
1460;793;-21.8019;-212.849;213.963;-0.0644807;0.445059;-0.0826125
1483;793;-23.8757;-215.021;216.343;-0.0789516;0.425945;-0.052585
1506;793;-25.7692;-216.739;218.265;-0.0615058;0.413845;-0.0397653
1529;793;-26.8761;-217.617;219.271;-0.0705472;0.432095;-0.022373
1552;793;-29.1658;-218.287;220.227;-0.0982716;0.425507;-0.0149092
1575;793;-31.6522;-218.459;220.74;-0.102246;0.412873;-0.00144742
1598;793;-34.138;-218.171;220.826;-0.103468;0.390651;0.0109476
1621;793;-36.707;-217.189;220.269;-0.0779099;0.360652;0.0359142
1644;793;-37.9582;-215.496;218.814;-0.0502149;0.351416;0.0620828
678;816;26.4994;-214.985;216.612;-0.0773827;0.268067;-0.0317955
701;816;24.6442;-215.149;216.556;-0.0966989;0.332851;-0.0399147
724;816;21.8096;-215.472;216.573;-0.116538;0.344282;-0.0421597
747;816;18.9277;-215.382;216.212;-0.0998811;0.338427;-0.0306747
770;816;16.9332;-214.004;214.673;-0.0742998;0.292341;-0.00792729
793;816;15.1245;-210.801;211.343;-0.0524152;0.221877;0.0122398
816;816;13.7646;-206.281;206.74;-0.0229639;0.140146;0.0231067
839;816;13.2527;-202.344;202.777;0.0024001;0.110048;0.0165754
862;816;13.2682;-198.826;199.268;0.00189869;0.105963;0.011666
885;816;12.8162;-195.415;195.835;-0.0121187;0.10072;0.0115417
908;816;12.2014;-192.064;192.451;-0.00864146;0.113005;0.0179801
931;816;11.8792;-188.433;188.807;-0.00271129;0.116384;0.024174
954;816;11.5122;-184.891;185.249;-0.00892944;0.12518;0.032472
977;816;10.8981;-181.256;181.583;-0.0124181;0.129218;0.0286233
1000;816;10.3939;-177.885;178.189;-0.0307649;0.136804;0.0313703
1023;816;8.91634;-174.313;174.541;-0.0381198;0.139323;0.0309914
1046;816;8.12528;-171.385;171.578;-0.0236836;0.151759;0.0291235
1069;816;7.44925;-168.605;168.769;-0.0300316;0.142856;0.0321829
1092;816;6.39079;-165.957;166.08;-0.042772;0.156758;0.0189364
1115;816;5.18283;-163.876;163.958;-0.0298859;0.153994;0.00105024
1138;816;4.8728;-162.659;162.732;-0.0359585;0.16008;0.0081328
1161;816;3.39803;-160.902;160.938;-0.0431504;0.164867;0.00638134
1184;816;2.76845;-160.098;160.122;-0.0220876;0.160507;0.00215197
1207;816;2.35091;-159.575;159.592;-0.0314178;0.18905;-0.0319664
1230;816;1.24924;-162.219;162.224;-0.054544;0.326397;-0.0786437
1253;816;-0.679156;-165.8;165.801;-0.0750611;0.456869;-0.0588243
1276;816;-2.59225;-166.802;166.822;-0.0669202;0.531365;-0.0217839
1299;816;-3.95552;-168.536;168.582;-0.0681365;0.554777;-0.0231854
