x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-2.288;-27.1821;27.2783;-0.00223791;0.0351021;-0.0151954
1460;701;-2.25358;-27.2605;27.3535;-0.000136288;0.0329917;-0.0102453
1483;701;-2.29444;-27.3062;27.4024;-0.00362893;0.0314157;-0.0121239
1506;701;-2.42102;-27.398;27.5047;-0.00564522;0.0326207;-0.0118591
1529;701;-2.55486;-27.3094;27.4287;-0.00808152;0.0332458;-0.00922853
1552;701;-2.79489;-27.163;27.3064;-0.00827788;0.0325292;-0.00966468
1575;701;-2.93874;-26.9381;27.098;-0.0103145;0.0348307;-0.00807369
1598;701;-3.2741;-26.7082;26.9081;-0.0139199;0.0336774;-0.00615588
1621;701;-3.58865;-26.2601;26.5042;-0.0128385;0.0329064;0.000400731
1644;701;-3.88288;-25.5659;25.8591;-0.0122554;0.0183714;0.00146293
678;724;2.92544;-26.2084;26.3712;-0.0141356;0.0230909;0.00112102
701;724;2.5971;-26.4089;26.5363;-0.0111381;0.0309515;0.00203128
724;724;2.40907;-26.5286;26.6378;-0.00529043;0.0334288;0.00295949
747;724;2.35217;-26.7001;26.8035;-0.00625719;0.0313653;0.00399381
770;724;2.12022;-26.6342;26.7185;-0.00835815;0.0308808;0.00691425
793;724;1.96566;-26.5052;26.5779;-0.00354677;0.0311688;0.010228
816;724;1.95418;-26.147;26.2199;-0.00203613;0.03513;0.0113385
839;724;1.86815;-25.9185;25.9858;-0.00714158;0.0406464;0.0103293
862;724;1.62173;-25.645;25.6962;-0.00390834;0.0435836;0.00984551
885;724;1.68525;-25.4149;25.4708;-0.00372182;0.045027;0.00658876
908;724;1.44925;-25.3491;25.3905;-0.00621703;0.0467088;0.00703576
931;724;1.39757;-25.144;25.1828;-0.00270493;0.0500504;0.00776932
954;724;1.32305;-24.9653;25.0003;-0.00578883;0.0557937;0.00815824
977;724;1.12901;-24.7742;24.7999;-0.00657672;0.0543869;0.00825485
1000;724;1.01764;-24.5505;24.5716;-0.00515553;0.05924;0.00802119
1023;724;0.889576;-24.3838;24.4;-0.00581454;0.0620938;0.00636125
1046;724;0.748471;-24.2611;24.2726;-0.00666969;0.0641852;0.00572216
1069;724;0.581275;-24.1775;24.1845;-0.0071559;0.0660298;0.00579443
1092;724;0.417328;-23.9931;23.9967;-0.00895305;0.070047;0.00638375
1115;724;0.16665;-23.8874;23.888;-0.00934191;0.0707854;0.00447225
1138;724;-0.0146019;-23.8667;23.8667;-0.00859623;0.0692813;0.00307578
1161;724;-0.230522;-23.8343;23.8354;-0.00997296;0.0759137;0.0019703
1184;724;-0.47567;-23.8759;23.8806;-0.0113152;0.0705702;-0.000369888
1207;724;-0.754289;-23.9964;24.0083;-0.0128216;0.069805;-0.00250752
1230;724;-1.07035;-24.1857;24.2094;-0.0108549;0.0643775;-0.0042308
1253;724;-1.25817;-24.4031;24.4355;-0.00861316;0.0622277;-0.00579206
1276;724;-1.47035;-24.6204;24.6642;-0.00628976;0.0618268;-0.00722416
1299;724;-1.55084;-24.8739;24.9222;-0.00809703;0.0583241;-0.00699041
1322;724;-1.84652;-25.0674;25.1353;-0.00937127;0.0544557;-0.0090866
1345;724;-1.98686;-25.3883;25.4659;-0.00855976;0.0514691;-0.00967942
1368;724;-2.24603;-25.6754;25.7735;-0.00933416;0.0470371;-0.00883069
1391;724;-2.42031;-25.8216;25.9348;-0.00653347;0.0420828;-0.00765117
1414;724;-2.54868;-25.9962;26.1209;-0.00455588;0.038496;-0.0106237
1437;724;-2.63247;-26.2604;26.3921;-0.000482571;0.0412218;-0.0110096
1460;724;-2.57328;-26.4656;26.5904;-0.0018863;0.0385317;-0.0104198
1483;724;-2.72043;-26.5793;26.7182;-0.00697492;0.0366724;-0.00893575
1506;724;-2.89541;-26.585;26.7422;-0.00686404;0.0388569;-0.00706737
1529;724;-3.03735;-26.4915;26.665;-0.00859287;0.0371219;-0.00816538
1552;724;-3.29245;-26.5102;26.7139;-0.00939112;0.0347728;-0.00669602
1575;724;-3.47184;-26.2885;26.5168;-0.0106697;0.0325861;-0.00459536
1598;724;-3.78802;-26.072;26.3457;-0.0132626;0.0328547;-0.00206258
1621;724;-4.09095;-25.6196;25.9442;-0.014011;0.0284642;-0.00246535
1644;724;-4.44194;-25.4092;25.7945;-0.0151023;0.0201664;-0.00651448
678;747;2.95275;-25.6449;25.8143;-0.00602567;0.0300892;-0.00132917
701;747;2.81373;-25.6635;25.8173;-0.00906705;0.0304137;-0.000145288
724;747;2.53348;-25.8013;25.9254;-0.00813102;0.0299043;-0.00208794
747;747;2.4374;-25.9279;26.0422;-0.00684327;0.0304839;-0.00126283
770;747;2.21756;-25.8712;25.9661;-0.00602325;0.0327391;0.00281538
793;747;2.1589;-25.6946;25.7851;-0.00224663;0.0353628;0.00743401
816;747;2.11027;-25.2786;25.3665;-0.00453117;0.0404259;0.00866382
839;747;1.94372;-24.9369;25.0125;-0.00728342;0.0448393;0.00658558
862;747;1.76892;-24.5976;24.6611;-0.004746;0.0442476;0.0066432
885;747;1.72154;-24.3838;24.4445;-0.00442022;0.0446506;0.00344045
908;747;1.56331;-24.1875;24.2379;-0.00564502;0.0494914;0.00571663
931;747;1.45866;-23.9078;23.9523;-0.00339027;0.0535682;0.00675953
954;747;1.40356;-23.6186;23.6603;-0.00478541;0.0550077;0.00520255
977;747;1.23507;-23.3897;23.4222;-0.00577255;0.0571548;0.00544999
1000;747;1.13494;-23.1589;23.1867;-0.00468969;0.0570044;0.00606362
1023;747;1.01696;-22.9752;22.9977;-0.00495687;0.061191;0.00684555
1046;747;0.904427;-22.7386;22.7566;-0.0075629;0.0657673;0.00649275
1069;747;0.666094;-22.5877;22.5975;-0.00757045;0.070032;0.00685322
1092;747;0.553019;-22.3289;22.3357;-0.00735863;0.0681128;0.00578715
1115;747;0.325059;-22.2454;22.2478;-0.00934893;0.070747;0.00357868
1138;747;0.120906;-22.2741;22.2744;-0.00943666;0.0725746;0.00554155
1161;747;-0.111705;-22.0098;22.01;-0.0109974;0.0753065;0.00363193
1184;747;-0.387793;-22.2565;22.2599;-0.0115;0.0754591;-0.000428067
1207;747;-0.644862;-22.323;22.3323;-0.0122644;0.0742866;-0.00216474
1230;747;-0.957815;-22.7193;22.7395;-0.0116878;0.0678727;-0.00531972
1253;747;-1.19158;-23.0551;23.0859;-0.0112969;0.0616656;-0.00237836
1276;747;-1.48295;-23.1974;23.2448;-0.00979646;0.0610259;-0.00147148
1299;747;-1.64636;-23.4727;23.5304;-0.0100678;0.061397;-0.00632734
1322;747;-1.95221;-23.7843;23.8643;-0.00851268;0.06115;-0.00683804
1345;747;-2.04393;-24.0994;24.1859;-0.00861782;0.0603299;-0.00687193
1368;747;-2.35464;-24.4099;24.5232;-0.0106257;0.05569;-0.00845348
1391;747;-2.53966;-24.7271;24.8572;-0.00678485;0.0479513;-0.00947717
1414;747;-2.67287;-25.0895;25.2315;-0.00583742;0.0428186;-0.00878667
1437;747;-2.8129;-25.3264;25.4821;-0.00450162;0.0403379;-0.00718939
1460;747;-2.88248;-25.5251;25.6874;-0.00398333;0.0383791;-0.00790495
1483;747;-2.99767;-25.6543;25.8289;-0.00617462;0.0396387;-0.00558984
1506;747;-3.16757;-25.6498;25.8447;-0.00851078;0.0386048;-0.00368629
1529;747;-3.39085;-25.6397;25.863;-0.0099728;0.0371754;-0.00463954
1552;747;-3.62866;-25.5977;25.8536;-0.00934939;0.0396484;-0.00388959
1575;747;-3.82327;-25.4711;25.7564;-0.0115864;0.0357366;-0.00151596
1598;747;-4.16625;-25.2293;25.5709;-0.0147553;0.0356852;-0.00133094
1621;747;-4.50978;-24.9778;25.3817;-0.0163305;0.0301591;-0.000412478
1644;747;-4.92728;-24.6591;25.1465;-0.0178916;0.0275315;0.00102432
678;770;2.841;-24.8446;25.0065;-0.00407994;0.0317222;-0.00770122
701;770;2.74622;-25.0307;25.1809;-0.00758015;0.0304445;-0.00753567
724;770;2.4898;-25.1731;25.2959;-0.00946798;0.029985;-0.00623382
747;770;2.3077;-25.3186;25.4236;-0.00760665;0.0300545;-0.00518726
770;770;2.13855;-25.1521;25.2428;-0.00583823;0.0307812;6.00679e-06
793;770;2.03649;-24.9063;24.9894;-0.00363466;0.0321954;0.00313675
816;770;1.96356;-24.3235;24.4026;-0.00570093;0.0357618;0.00349835
839;770;1.76243;-23.9003;23.9652;-0.00655655;0.0397025;0.000396555
862;770;1.65604;-23.6527;23.7106;-0.00404773;0.038221;0.000869992
885;770;1.57318;-23.4051;23.4579;-0.00383305;0.0413301;0.000993372
908;770;1.47636;-23.1262;23.1733;-0.00319984;0.0430988;0.00331746
931;770;1.42097;-22.7425;22.7869;-0.00469929;0.0456237;0.00448608
954;770;1.25541;-22.501;22.5359;-0.00591107;0.0444449;0.00274143
977;770;1.14522;-22.2162;22.2457;-0.00247702;0.0485955;0.00400113
1000;770;1.13858;-21.9992;22.0286;-0.00144794;0.0530013;0.00548086
1023;770;1.07508;-21.6505;21.6772;-0.00430836;0.055687;0.00600186
1046;770;0.935075;-21.3296;21.3501;-0.00640463;0.056256;0.0057072
1069;770;0.775732;-21.062;21.0763;-0.00752392;0.0591288;0.00415189
1092;770;0.586169;-20.9602;20.9684;-0.00724928;0.0585893;0.00429039
1115;770;0.439922;-20.7414;20.7461;-0.00735465;0.0638214;0.00610156
1138;770;0.245493;-20.642;20.6435;-0.00760091;0.0669936;0.00515207
1161;770;0.0882635;-20.4927;20.4928;-0.00910901;0.0643537;0.00521445
1184;770;-0.175591;-20.5276;20.5284;-0.011703;0.0712777;0.00264953
1207;770;-0.453728;-20.6984;20.7034;-0.0128712;0.0726697;-0.00204143
1230;770;-0.775983;-21.1638;21.178;-0.01088;0.0680174;-0.00466947
1253;770;-0.966907;-21.6498;21.6714;-0.00819488;0.0615703;-0.00183004
1276;770;-1.16037;-21.895;21.9257;-0.0116958;0.0594221;0.00185697
1299;770;-1.51065;-22.1314;22.1829;-0.0140066;0.061711;0.000369839
1322;770;-1.81139;-22.3356;22.4089;-0.00957209;0.0653375;-0.00138855
1345;770;-1.95655;-22.6922;22.7764;-0.0117556;0.0654604;-0.00636591
1368;770;-2.36323;-23.1815;23.3016;-0.0132777;0.0573393;-0.0086343
1391;770;-2.58189;-23.6666;23.807;-0.00783805;0.0492388;-0.00904183
1414;770;-2.73381;-24.0674;24.2221;-0.00549743;0.0445504;-0.00768692
1437;770;-2.84203;-24.4413;24.606;-0.00483885;0.0398841;-0.00636645
1460;770;-2.96179;-24.7343;24.911;-0.00572598;0.0364072;-0.00380259
1483;770;-3.10753;-24.7923;24.9863;-0.00630233;0.0358232;-0.00233428
1506;770;-3.25275;-24.8436;25.0556;-0.00899327;0.0351973;-0.00287914
1529;770;-3.52311;-24.8145;25.0634;-0.0124789;0.0366904;0.000508217
1552;770;-3.83057;-24.7242;25.0192;-0.010283;0.0363376;0.000652967
1575;770;-3.99879;-24.6759;24.9978;-0.0129413;0.0349135;-7.60972e-05
1598;770;-4.43052;-24.4631;24.861;-0.015653;0.0345744;0.00237524
1621;770;-4.7265;-24.2569;24.7131;-0.0125588;0.0322213;0.00190235
1644;770;-5.01289;-24.1632;24.6777;-0.0123661;0.0367678;0.00223631
678;793;2.62678;-24.2092;24.3513;-0.00739164;0.0310365;-0.00671322
701;793;2.45601;-24.2851;24.409;-0.00806486;0.0333359;-0.00718093
724;793;2.25369;-24.4429;24.5466;-0.0112492;0.0333898;-0.0099154
747;793;1.93473;-24.5682;24.6443;-0.0100122;0.0345003;-0.00949022
770;793;1.79079;-24.4783;24.5438;-0.00742845;0.0317058;-0.00647767
793;793;1.59056;-24.2401;24.2922;-0.00859295;0.0306095;-0.00226583
816;793;1.38659;-23.6674;23.708;-0.00647105;0.029751;3.75098e-05
839;793;1.27892;-23.1501;23.1854;-0.00100793;0.0277669;-0.00182595
862;793;1.33335;-22.8738;22.9126;-0.000246676;0.030493;-0.00173423
885;793;1.26329;-22.5226;22.558;-0.00330545;0.0341588;-0.000254129
908;793;1.17677;-22.2475;22.2786;-0.000899051;0.034039;0.000363021
931;793;1.21708;-21.8556;21.8894;-0.0014705;0.0342439;0.000436845
954;793;1.10477;-21.6186;21.6468;-0.00293708;0.0365564;0.00200511
977;793;1.07718;-21.2063;21.2337;-0.00115164;0.0394661;0.00519349
1000;793;1.04415;-20.7823;20.8085;-0.00453115;0.0427909;0.00401674
1023;793;0.862533;-20.4814;20.4996;-0.00504408;0.0434673;0.000883267
1046;793;0.80808;-20.2199;20.2361;-0.0043816;0.0435033;0.00136499
1069;793;0.657379;-19.9438;19.9546;-0.00425015;0.0431178;0.00296386
1092;793;0.6093;-19.7084;19.7179;-0.00225621;0.0503656;0.00443479
1115;793;0.550235;-19.3983;19.4061;-0.00597692;0.0484651;0.00346825
1138;793;0.331618;-19.2897;19.2925;-0.00649461;0.0481778;0.00335866
1161;793;0.249779;-19.1404;19.142;-0.00541472;0.0509019;0.00327349
1184;793;0.0814231;-19.0891;19.0893;-0.00855307;0.0540887;0.00360173
1207;793;-0.145382;-19.096;19.0966;-0.00961162;0.0596463;-0.00143375
1230;793;-0.36687;-19.6938;19.6972;-0.0090557;0.0577264;-0.0055869
1253;793;-0.579987;-20.3089;20.3172;-0.00908304;0.0570655;-0.00194874
1276;793;-0.794564;-20.5456;20.561;-0.0120201;0.0616507;0.0022743
1299;793;-1.13813;-20.7192;20.7504;-0.0147464;0.0627789;0.0050983
1322;793;-1.47916;-20.8733;20.9257;-0.0126534;0.0651426;0.00382525
1345;793;-1.72627;-21.1818;21.2521;-0.0135463;0.0674736;-0.00407664
1368;793;-2.11696;-21.8445;21.9468;-0.0150225;0.0603461;-0.00707544
1391;793;-2.44221;-22.5154;22.6475;-0.00945817;0.0509382;-0.00792857
1414;793;-2.57098;-23.084;23.2268;-0.00545552;0.04506;-0.0060332
1437;793;-2.70503;-23.527;23.682;-0.00630262;0.0402673;-0.00382436
1460;793;-2.86875;-23.8798;24.0515;-0.0084881;0.0381883;-0.00180444
1483;793;-3.09999;-24.0351;24.2342;-0.0117251;0.0376493;0.000951306
1506;793;-3.41166;-24.0589;24.2996;-0.00798412;0.0369538;0.000644571
1529;793;-3.46877;-23.9819;24.2315;-0.00652746;0.0369003;0.00333751
1552;793;-3.71302;-23.9555;24.2416;-0.0137126;0.0390277;0.0033348
1575;793;-4.10402;-23.893;24.2429;-0.0144699;0.039024;0.00361195
1598;793;-4.38445;-23.6659;24.0686;-0.0116772;0.0360063;0.00440902
