x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;4.9433;-82.5597;82.7075;-0.0141025;0.135963;0.0393045
862;701;4.60643;-82.0212;82.1505;-0.0141171;0.147911;0.0386991
885;701;4.27476;-81.4129;81.5251;-0.0119416;0.158503;0.039579
908;701;4.03769;-80.8113;80.9121;-0.0127844;0.16647;0.0337028
931;701;3.67477;-80.5552;80.639;-0.0172857;0.172831;0.0273386
954;701;3.23184;-80.2317;80.2967;-0.0143191;0.182295;0.032463
977;701;2.9996;-79.5253;79.5819;-0.0126258;0.191093;0.0295365
1000;701;2.63682;-79.2544;79.2983;-0.0155178;0.199924;0.0251265
1023;701;2.27638;-78.9402;78.973;-0.0158527;0.208511;0.0243537
1046;701;1.89819;-78.6884;78.7113;-0.0173159;0.212492;0.02392
1069;701;1.46725;-78.2304;78.2441;-0.0190519;0.212417;0.0233762
1092;701;1.00569;-77.8607;77.8672;-0.0237681;0.22614;0.0167341
1115;701;0.358163;-77.7617;77.7626;-0.02208;0.239526;0.00979657
1138;701;-0.0216087;-77.743;77.743;-0.0196964;0.231901;0.00723966
1161;701;-0.55699;-77.7243;77.7263;-0.0252312;0.235793;0.00367142
1184;701;-1.19737;-77.8375;77.8467;-0.0277783;0.233805;-0.00434992
1207;701;-1.85525;-78.1675;78.1895;-0.0282944;0.233646;-0.0110792
1230;701;-2.52349;-78.546;78.5865;-0.0247099;0.223281;-0.0185849
1253;701;-3.01714;-79.1533;79.2107;-0.021453;0.211508;-0.0234439
1276;701;-3.53467;-79.6495;79.7279;-0.0212277;0.199748;-0.0210717
1299;701;-4.01267;-80.0263;80.1268;-0.0201516;0.191222;-0.0225523
1322;701;-4.4788;-80.4781;80.6026;-0.0210373;0.183691;-0.0280073
1345;701;-5.00182;-81.023;81.1772;-0.0196549;0.167312;-0.0319716
1368;701;-5.40812;-81.6842;81.863;-0.0166623;0.15631;-0.0347928
1391;701;-5.78828;-82.1279;82.3317;-0.0139873;0.148586;-0.0365328
1414;701;-6.0662;-82.6411;82.8634;-0.0130277;0.135643;-0.0425085
1437;701;-6.40839;-83.3659;83.6118;-0.00934387;0.12453;-0.041095
1460;701;-6.50959;-83.6671;83.92;-0.00671028;0.117313;-0.036184
1483;701;-6.72184;-83.9502;84.2189;-0.0114643;0.112684;-0.0395973
1506;701;-7.04317;-84.2029;84.4969;-0.0187657;0.114532;-0.0364741
1529;701;-7.59347;-84.0677;84.4099;-0.0241498;0.112327;-0.031645
1552;701;-8.16937;-83.8279;84.225;-0.0254937;0.114644;-0.0320115
1575;701;-8.7857;-83.4558;83.917;-0.0310449;0.118396;-0.027327
1598;701;-9.63193;-82.811;83.3692;-0.0370027;0.11932;-0.0198942
1621;701;-10.5605;-81.5763;82.257;-0.0191586;0.115195;-0.00244722
1644;701;-10.6352;-79.6152;80.3224;0.000392046;0.116526;0.00497574
678;724;9.5723;-80.5888;81.1553;-0.0428116;0.0923804;0.00296493
701;724;8.55509;-81.2688;81.7179;-0.0347022;0.104908;0.00491776
724;724;7.93424;-81.6654;82.0499;-0.0226269;0.10939;0.0114756
747;724;7.49722;-81.9382;82.2804;-0.021367;0.107574;0.0177758
770;724;6.94057;-81.7367;82.0308;-0.0201382;0.114685;0.0275235
793;724;6.55515;-81.1916;81.4558;-0.0132465;0.120126;0.0363213
816;724;6.30501;-80.3195;80.5666;-0.012287;0.13323;0.0377809
839;724;5.95617;-79.5336;79.7563;-0.0184638;0.145917;0.0346733
862;724;5.419;-78.7106;78.8969;-0.0150115;0.157564;0.0325953
885;724;5.23299;-77.9585;78.1339;-0.0120471;0.163067;0.0305591
908;724;4.84148;-77.3636;77.5149;-0.0172435;0.16639;0.0270728
931;724;4.41802;-76.8016;76.9286;-0.0160499;0.182569;0.0265755
954;724;4.08293;-76.2287;76.338;-0.0156804;0.19436;0.0295415
977;724;3.67299;-75.5255;75.6147;-0.0147026;0.197333;0.0269287
1000;724;3.38468;-74.9916;75.0679;-0.014718;0.207456;0.0258461
1023;724;2.97947;-74.5076;74.5671;-0.0175272;0.217738;0.0259612
1046;724;2.56096;-74.028;74.0723;-0.0206816;0.233383;0.0233292
1069;724;2.01127;-73.725;73.7525;-0.022753;0.232751;0.0223799
1092;724;1.49248;-73.0962;73.1115;-0.0246903;0.238101;0.0239128
1115;724;0.849342;-72.6964;72.7013;-0.0252655;0.249709;0.0143381
1138;724;0.314078;-72.7786;72.7793;-0.024466;0.249142;0.00859587
1161;724;-0.290208;-72.6912;72.6918;-0.0274753;0.257386;0.00689176
1184;724;-0.967674;-72.833;72.8395;-0.0324272;0.251328;-0.00015469
1207;724;-1.80891;-73.1177;73.1401;-0.0369344;0.25018;-0.00733135
1230;724;-2.707;-73.6617;73.7114;-0.0320445;0.232779;-0.0175377
1253;724;-3.32822;-74.4801;74.5545;-0.0232959;0.225538;-0.022333
1276;724;-3.82076;-75.2855;75.3824;-0.0219171;0.217932;-0.0215386
1299;724;-4.37093;-75.9255;76.0513;-0.0261372;0.20449;-0.0205762
1322;724;-5.05728;-76.5576;76.7245;-0.0239131;0.190285;-0.0261295
1345;724;-5.5081;-77.3836;77.5794;-0.023657;0.18013;-0.0296811
1368;724;-6.19128;-78.268;78.5125;-0.0253964;0.173354;-0.0328554
1391;724;-6.71934;-78.9613;79.2467;-0.0203775;0.15794;-0.0331609
1414;724;-7.16111;-79.6986;80.0197;-0.0166213;0.141691;-0.0355319
1437;724;-7.51486;-80.4492;80.7994;-0.00946826;0.139802;-0.0354749
1460;724;-7.61861;-81.0442;81.4015;-0.0115777;0.128309;-0.0332865
1483;724;-8.06158;-81.4506;81.8486;-0.0205675;0.123095;-0.0301139
1506;724;-8.5777;-81.5682;82.018;-0.0211117;0.124491;-0.0269018
1529;724;-9.0433;-81.5502;82.0501;-0.0242233;0.120668;-0.0249786
1552;724;-9.70597;-81.4455;82.0218;-0.0280886;0.117114;-0.0211543
1575;724;-10.3575;-80.9952;81.6547;-0.035262;0.117543;-0.0149254
1598;724;-11.371;-80.3586;81.1591;-0.0400507;0.116329;-0.00974526
1621;724;-12.2674;-79.3915;80.3337;-0.0206215;0.10263;-0.00675137
1644;724;-12.3764;-78.3048;79.2768;-0.00361108;0.0656531;-0.00924477
678;747;10.0211;-78.6204;79.2565;-0.0370456;0.098726;-0.00450606
701;747;9.15049;-78.9313;79.4599;-0.0333002;0.103272;-0.00336245
724;747;8.4567;-79.3634;79.8127;-0.0254941;0.103441;-0.00187381
747;747;7.95854;-79.5208;79.9181;-0.0215426;0.104085;0.00566471
770;747;7.45429;-79.1419;79.4921;-0.0152495;0.111067;0.0174725
793;747;7.2382;-78.4181;78.7514;-0.0110805;0.118952;0.0273975
816;747;6.90221;-77.2462;77.554;-0.0184419;0.138316;0.0289055
839;747;6.33195;-76.295;76.5574;-0.0223716;0.152973;0.0247469
862;747;5.81845;-75.2828;75.5073;-0.0160226;0.15505;0.0256545
885;747;5.55152;-74.4557;74.6624;-0.0124773;0.160819;0.0212758
908;747;5.21394;-73.7191;73.9032;-0.0152976;0.168189;0.0228002
931;747;4.81286;-72.8213;72.9801;-0.0154548;0.176616;0.0260756
954;747;4.46621;-72.0375;72.1758;-0.0162191;0.184742;0.0252666
977;747;4.03197;-71.211;71.325;-0.0133824;0.195939;0.0239723
1000;747;3.82206;-70.5502;70.6537;-0.0103431;0.200258;0.0246389
1023;747;3.53309;-69.8413;69.9306;-0.014513;0.216592;0.0278182
1046;747;3.12273;-68.9912;69.0619;-0.0235003;0.230189;0.0221941
1069;747;2.42055;-68.5519;68.5946;-0.024278;0.241634;0.0206385
1092;747;1.98064;-67.9796;68.0085;-0.023501;0.236266;0.0233237
1115;747;1.31279;-67.4425;67.4553;-0.0256317;0.245183;0.0176384
1138;747;0.782856;-67.4427;67.4473;-0.0246327;0.257658;0.0138753
1161;747;0.164176;-67.1139;67.1141;-0.0311153;0.262754;0.0107996
1184;747;-0.671436;-67.4518;67.4551;-0.0354333;0.266815;-0.00094041
1207;747;-1.50138;-67.8236;67.8402;-0.0382101;0.258706;-0.00953116
1230;747;-2.48641;-68.8583;68.9032;-0.0336594;0.236665;-0.0173757
1253;747;-3.11811;-69.7415;69.8111;-0.0272778;0.218143;-0.0133522
1276;747;-3.79002;-70.5294;70.6312;-0.0269425;0.217774;-0.0138558
1299;747;-4.40633;-71.4255;71.5612;-0.0290551;0.214075;-0.0203857
1322;747;-5.18719;-72.4338;72.6193;-0.0280185;0.207389;-0.0224867
1345;747;-5.75645;-73.3784;73.6039;-0.0300916;0.198313;-0.0255088
1368;747;-6.63263;-74.3163;74.6117;-0.0305526;0.184483;-0.030118
1391;747;-7.22899;-75.3802;75.726;-0.021289;0.167185;-0.0358222
1414;747;-7.67825;-76.5543;76.9384;-0.0192848;0.15043;-0.0327535
1437;747;-8.16832;-77.3606;77.7907;-0.0165465;0.140335;-0.0290141
1460;747;-8.47356;-78.139;78.5971;-0.0165526;0.132078;-0.0277544
1483;747;-8.95446;-78.6477;79.1558;-0.0210614;0.129733;-0.021815
1506;747;-9.45844;-78.851;79.4163;-0.024355;0.125278;-0.0157996
1529;747;-10.0894;-78.8774;79.5201;-0.0288804;0.122812;-0.0156006
1552;747;-10.8067;-78.7919;79.5296;-0.0293411;0.125352;-0.0129877
1575;747;-11.462;-78.4041;79.2375;-0.0342769;0.119983;-0.00754101
1598;747;-12.4222;-77.8157;78.801;-0.04289;0.115312;-0.00507951
1621;747;-13.4967;-77.1609;78.3324;-0.0294157;0.105643;-0.00797003
1644;747;-13.8076;-76.7912;78.0227;-0.0132959;0.0822143;-0.00976309
678;770;9.8486;-76.2526;76.8859;-0.0326455;0.104684;-0.0198052
701;770;9.07965;-76.7439;77.2791;-0.0303469;0.101303;-0.0171232
724;770;8.4221;-77.133;77.5915;-0.027737;0.100981;-0.0155266
747;770;7.78106;-77.3773;77.7675;-0.0233346;0.0982685;-0.00832013
770;770;7.33519;-76.8851;77.2342;-0.0170009;0.0992446;0.00466149
793;770;6.97167;-76.0132;76.3322;-0.0149559;0.104672;0.0154656
816;770;6.57077;-74.3456;74.6354;-0.0189197;0.119338;0.0191351
839;770;5.98994;-72.9657;73.2112;-0.0179786;0.13295;0.0129526
862;770;5.67831;-72.0598;72.2832;-0.0120098;0.134008;0.012435
885;770;5.39482;-71.076;71.2804;-0.0126708;0.139101;0.0138015
908;770;5.05308;-70.1872;70.3688;-0.0106312;0.147476;0.0137568
931;770;4.8682;-69.2924;69.4632;-0.0105359;0.151262;0.0172575
954;770;4.53071;-68.3991;68.549;-0.0149358;0.158306;0.0216059
977;770;4.13022;-67.2576;67.3842;-0.0098585;0.168213;0.0220779
1000;770;4.03772;-66.5576;66.6799;-0.00889112;0.178451;0.022418
1023;770;3.68327;-65.4429;65.5465;-0.0200409;0.187193;0.0240722
1046;770;3.05668;-64.441;64.5134;-0.02054;0.186289;0.0203689
1069;770;2.69502;-63.7061;63.763;-0.0157417;0.19996;0.0160871
1092;770;2.31194;-63.2822;63.3244;-0.0180417;0.204658;0.0189708
1115;770;1.84263;-62.5481;62.5752;-0.0234025;0.211566;0.022335
1138;770;1.20851;-62.1605;62.1722;-0.0234239;0.224071;0.0166802
1161;770;0.74732;-61.8854;61.8899;-0.0289853;0.224874;0.0150916
1184;770;-0.145645;-61.8727;61.8728;-0.0354736;0.243314;0.00636209
1207;770;-0.918213;-62.4604;62.4672;-0.0375765;0.246066;-0.0103664
1230;770;-1.95132;-63.8316;63.8615;-0.0324739;0.226534;-0.0201086
1253;770;-2.53151;-65.3571;65.4061;-0.022441;0.203169;-0.0120836
1276;770;-3.05663;-66.1762;66.2468;-0.0299289;0.202832;-0.00225798
1299;770;-3.9581;-66.9547;67.0716;-0.036429;0.213332;-0.00683045
1322;770;-4.79546;-67.8438;68.0131;-0.0347641;0.223387;-0.013781
1345;770;-5.63422;-69.0214;69.251;-0.0375728;0.215139;-0.0265581
1368;770;-6.63431;-70.4485;70.7602;-0.0367589;0.190383;-0.0311142
1391;770;-7.44653;-71.8294;72.2144;-0.0259641;0.164645;-0.0329846
1414;770;-7.93158;-73.2389;73.6671;-0.0190877;0.149489;-0.0316958
1437;770;-8.40641;-74.4001;74.8736;-0.0164769;0.134543;-0.0261037
1460;770;-8.74453;-75.3365;75.8423;-0.0186646;0.125036;-0.0193618
1483;770;-9.29617;-75.8414;76.409;-0.0226273;0.123471;-0.0143141
1506;770;-9.80465;-76.1419;76.7706;-0.0276905;0.12142;-0.0109378
1529;770;-10.5898;-76.2341;76.9661;-0.035816;0.122934;-0.00320038
1552;770;-11.4829;-76.0321;76.8943;-0.034399;0.12342;-0.000595369
1575;770;-12.2024;-75.8057;76.7815;-0.0386538;0.116649;-0.000435594
1598;770;-13.3018;-75.3657;76.5305;-0.0419351;0.111885;0.00423833
1621;770;-14.1851;-74.8009;76.1341;-0.0169946;0.10935;0.00180483
1644;770;-14.0953;-74.6965;76.0148;0.00392568;0.117125;-0.00062118
678;793;9.25384;-74.0395;74.6155;-0.0311596;0.0947957;-0.024432
701;793;8.52108;-74.4901;74.9759;-0.0329915;0.100539;-0.0231942
724;793;7.70127;-74.9374;75.3321;-0.0345611;0.102255;-0.026151
747;793;6.8969;-75.2143;75.5299;-0.0284941;0.102707;-0.0218755
770;793;6.37108;-74.7948;75.0656;-0.0221399;0.0944779;-0.0107754
793;793;5.84626;-73.851;74.082;-0.0226009;0.092718;0.000909579
816;793;5.2372;-72.0772;72.2672;-0.0172564;0.0890489;0.00655253
839;793;4.92542;-70.5585;70.7302;-0.00740729;0.0865522;0.00301116
862;793;4.82203;-69.4935;69.6606;-0.00400133;0.0920053;0.00167244
885;793;4.69273;-68.4563;68.6169;-0.00718714;0.0973959;0.00447241
908;793;4.44123;-67.3787;67.5249;-0.00624577;0.0987776;0.00643238
931;793;4.35478;-66.3243;66.4671;-0.00603439;0.107493;0.00858333
954;793;4.11353;-65.2566;65.3861;-0.0078839;0.114779;0.0134952
977;793;3.93314;-64.0333;64.154;-0.006197;0.116288;0.0161043
1000;793;3.77019;-62.9666;63.0794;-0.0134524;0.125144;0.0148681
1023;793;3.2606;-61.9142;62;-0.0166697;0.128463;0.00956609
1046;793;2.95832;-61.0992;61.1708;-0.0149718;0.126146;0.0132218
1069;793;2.53135;-60.1256;60.1789;-0.012254;0.131362;0.0151758
1092;793;2.3583;-59.3722;59.419;-0.00989933;0.144535;0.0127914
1115;793;2.04718;-58.5717;58.6074;-0.0172854;0.141999;0.0115654
1138;793;1.53805;-58.0921;58.1124;-0.0172782;0.143476;0.0117427
1161;793;1.2377;-57.7378;57.7511;-0.0187208;0.151447;0.0107275
1184;793;0.663075;-57.3811;57.3849;-0.0266323;0.158199;0.010024
1207;793;-0.00422496;-57.6533;57.6533;-0.030023;0.177272;-0.0100409
1230;793;-0.786661;-59.4345;59.4397;-0.0270852;0.17936;-0.0214385
1253;793;-1.40968;-61.2172;61.2335;-0.0255221;0.184606;-0.01052
1276;793;-2.05066;-62.0193;62.0532;-0.0333767;0.198866;0.00276881
1299;793;-2.99004;-62.4999;62.5714;-0.0396044;0.205439;0.00824594
1322;793;-3.92373;-63.1186;63.2404;-0.0430979;0.216722;-0.0016433
1345;793;-5.05697;-64.3695;64.5679;-0.0454604;0.221617;-0.0211572
1368;793;-6.17777;-66.2654;66.5528;-0.0384706;0.196735;-0.0316794
1391;793;-7.04119;-68.3448;68.7066;-0.0282651;0.162447;-0.0330462
1414;793;-7.66405;-70.1268;70.5444;-0.0226203;0.144017;-0.0274014
1437;793;-8.20747;-71.5399;72.0092;-0.0195604;0.129157;-0.0202845
1460;793;-8.64676;-72.7083;73.2206;-0.024488;0.122474;-0.012839
1483;793;-9.38193;-73.2828;73.881;-0.029726;0.120796;-0.00434483
1506;793;-10.0435;-73.5723;74.2547;-0.0244649;0.11888;-0.000578102
1529;793;-10.5221;-73.5348;74.2838;-0.0281891;0.122125;0.00556637
1552;793;-11.3592;-73.4304;74.3038;-0.0373515;0.121644;0.00582609
1575;793;-12.2741;-73.3257;74.3459;-0.0386602;0.117538;0.00700617
1598;793;-13.1761;-72.9342;74.1148;-0.038264;0.110688;0.011355
1621;793;-14.0794;-72.3827;73.7393;-0.0194202;0.101411;0.0172933
1644;793;-14.0955;-71.6875;73.0602;-0.000246011;0.105166;0.0171963
678;816;8.54187;-72.0981;72.6024;-0.0279068;0.0854257;-0.0189956
701;816;7.88943;-72.3448;72.7737;-0.0380822;0.10363;-0.0210896
724;816;6.75163;-72.6756;72.9885;-0.0495375;0.108665;-0.024504
747;816;5.54746;-72.9227;73.1334;-0.0414965;0.109973;-0.0237124
770;816;4.8013;-72.7911;72.9493;-0.0322684;0.098521;-0.017961
793;816;4.02912;-72.0159;72.1286;-0.0256856;0.0794083;-0.00975612
