x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.82398;-147.464;147.513;-0.062546;0.47132;-0.0127496
1322;816;-5.64612;-148.823;148.93;-0.0868981;0.506551;-0.0185292
1345;816;-8.20071;-151.433;151.654;-0.0898475;0.566753;-0.0770361
1368;816;-10.8716;-157.379;157.754;-0.0754746;0.55792;-0.138757
1391;816;-13.7717;-164.164;164.74;-0.0652028;0.505062;-0.146968
1414;816;-15.8849;-170.034;170.775;-0.0457913;0.433407;-0.121201
1437;816;-17.2929;-175.016;175.868;-0.0430695;0.38876;-0.0887161
1460;816;-18.7737;-178.703;179.687;-0.0603086;0.370391;-0.0537444
1483;816;-20.5668;-180.953;182.118;-0.0774164;0.35272;-0.0249969
1506;816;-22.6495;-182.435;183.835;-0.0744931;0.345592;-0.00237852
1529;816;-24.1775;-182.926;184.517;-0.0785502;0.334493;0.000539949
1552;816;-26.4255;-183.277;185.173;-0.0878962;0.339778;0.00304145
1575;816;-28.4208;-183.558;185.746;-0.0992542;0.335404;0.00755884
1598;816;-31.2444;-183.547;186.188;-0.0949149;0.334832;0.0114572
1621;816;-33.0164;-183.58;186.526;-0.044711;0.283581;0.016213
1644;816;-33.351;-183.151;186.163;-0.0142676;0.223239;0.00403612
678;839;21.8393;-182.457;183.759;-0.0887095;0.283131;0.0118421
701;839;19.6805;-181.568;182.632;-0.0995001;0.300961;-0.00910949
724;839;17.0029;-181.765;182.558;-0.112609;0.31264;-0.0270653
747;839;14.1683;-181.991;182.542;-0.113038;0.30133;-0.0228712
770;839;11.4704;-181.698;182.06;-0.109972;0.269002;-0.0221477
793;839;8.78056;-180.875;181.088;-0.0677912;0.178594;-0.0194018
816;839;8.14712;-178.905;179.091;-0.0108919;0.0638877;-0.00588929
839;839;8.01216;-175.976;176.158;0.000273787;0.03876;-0.00122532
862;839;7.80546;-173.207;173.382;-0.00426592;0.0241525;-0.00876036
885;839;7.49564;-170.572;170.736;-0.00390721;0.0166967;3.20669e-06
908;839;7.22946;-167.196;167.352;-0.00226228;0.026627;0.00585052
931;839;6.94577;-164.191;164.338;0.00148294;0.0244345;0.00693439
954;839;6.87036;-160.936;161.083;-0.00700591;0.0273686;0.0130086
977;839;6.16603;-157.751;157.871;-0.0129735;0.0257411;0.0118374
1000;839;5.81699;-154.541;154.651;-0.0154099;0.0424632;0.00758365
1023;839;5.01464;-151.475;151.558;-0.0156161;0.0304271;0.0123554
1046;839;4.72224;-148.759;148.834;-0.010403;0.029917;0.0091984
1069;839;4.26438;-146.532;146.594;-0.0252183;0.0319886;0.00661217
1092;839;3.31364;-144.19;144.228;-0.0326632;0.0279347;0.0106368
1115;839;2.5328;-142.28;142.303;-0.0211063;0.0252291;0.00351088
1138;839;2.21531;-140.946;140.964;-0.0217615;0.0471743;-0.0026778
1161;839;1.4375;-139.546;139.554;-0.0229239;0.0477795;-0.00363987
1184;839;1.0951;-138.758;138.762;-0.0184771;0.0445311;-0.0142541
1207;839;0.565067;-138.403;138.404;-0.028057;0.0475853;-0.015552
1230;839;-0.216597;-138.29;138.291;-0.0453418;0.113955;-0.0292225
1253;839;-1.57789;-139.224;139.233;-0.0421857;0.185008;-0.0343568
1276;839;-2.22745;-139.848;139.866;-0.0344663;0.186903;-0.0163131
1299;839;-3.21831;-140.762;140.799;-0.0356058;0.226367;-0.0224814
1322;839;-3.92736;-141.527;141.581;-0.0313028;0.227853;-0.00344736
1345;839;-4.73641;-142.973;143.051;-0.0496325;0.28188;-0.0381755
1368;839;-6.76859;-148.105;148.26;-0.0817798;0.375267;-0.101216
1391;839;-10.3979;-154.919;155.267;-0.0839728;0.452628;-0.135525
1414;839;-13.1282;-161.862;162.394;-0.0595162;0.405961;-0.122584
1437;839;-15.0588;-167.377;168.053;-0.0557305;0.372408;-0.0828997
1460;839;-16.8253;-171.382;172.206;-0.0696921;0.358361;-0.0472048
1483;839;-18.8897;-173.922;174.944;-0.0825031;0.351311;-0.0180911
1506;839;-20.9895;-175.457;176.708;-0.0881598;0.34367;-0.00119855
1529;839;-23.2197;-176.474;177.995;-0.088529;0.331085;0.00576989
1552;839;-25.2812;-176.785;178.583;-0.0880222;0.328146;0.0163186
1575;839;-27.4674;-176.96;179.079;-0.0909092;0.329609;0.0229031
1598;839;-29.6728;-176.663;179.138;-0.0962202;0.338199;0.0151256
1621;839;-32.1352;-177.628;180.511;-0.107276;0.324934;-0.00613751
1644;839;-34.9366;-178.268;181.659;-0.113996;0.304301;-0.0240268
678;862;21.5897;-175.935;177.255;-0.0955667;0.340117;0.0149449
701;862;19.269;-175.43;176.485;-0.105934;0.323737;0.00672644
724;862;16.4238;-175.423;176.19;-0.116024;0.320388;-0.0067079
747;862;13.578;-175.846;176.37;-0.122115;0.311291;-0.00658588
770;862;10.4091;-176.046;176.354;-0.128678;0.279015;-0.0158063
793;862;7.20275;-176.992;177.138;-0.0980307;0.215256;-0.0278123
816;862;5.61415;-177.856;177.944;-0.0483087;0.122096;-0.012481
839;862;4.90189;-175.598;175.666;-0.0163869;0.0474837;-0.00392354
862;862;4.61877;-173.248;173.309;-0.00156002;0.0218754;-0.00894531
885;862;4.55201;-170.552;170.612;-0.000970016;0.0256507;0.00604109
908;862;4.17002;-167.167;167.219;0.000998683;0.014711;0.0079581
931;862;4.13559;-164.043;164.095;0.00905874;0.0130886;0.00991623
954;862;4.14605;-160.799;160.853;-0.00258967;0.0155736;0.00847566
977;862;3.57741;-157.712;157.752;-0.0187639;0.0133014;0.0199648
1000;862;2.76984;-154.068;154.093;-0.0139497;0.019516;0.00977293
1023;862;2.47245;-151.277;151.298;-0.000193547;0.0124153;0.00761775
1046;862;2.44962;-148.726;148.746;-0.00517015;0.0111176;0.00906314
1069;862;1.951;-146.196;146.209;-0.00989582;0.0128547;0.00714153
1092;862;1.7445;-143.983;143.994;-0.0133054;0.0142804;0.0156452
1115;862;1.15979;-142.214;142.219;-0.017637;0.016772;0.0163289
1138;862;0.767053;-140.198;140.2;-0.0221053;0.0410944;0.00780602
1161;862;-0.0128797;-138.614;138.614;-0.023666;0.0417299;-0.00115163
1184;862;-0.383854;-138.099;138.1;-0.00314175;0.0274235;-0.0151289
1207;862;-0.171841;-137.472;137.472;-0.0134266;0.0319678;-0.00745068
1230;862;-1.01712;-137.08;137.084;-0.0447081;0.0357412;-0.0107883
1253;862;-2.27672;-137.353;137.372;-0.0266038;0.0460433;-0.0227212
1276;862;-2.27001;-138.133;138.152;-0.0339398;0.0492178;-0.00994308
1299;862;-3.8704;-138.02;138.075;-0.0200433;0.0782385;-0.0204702
1322;862;-3.21857;-139.376;139.413;0.0155242;0.0646594;-0.00766508
1345;862;-3.20925;-140.126;140.163;-0.0051364;0.0782394;-0.021222
1368;862;-3.59555;-142.954;142.999;-0.054548;0.167404;-0.0480986
1391;862;-6.35527;-147.104;147.241;-0.0959554;0.30812;-0.0922995
1414;862;-9.86248;-154.408;154.723;-0.0722007;0.327998;-0.115794
1437;862;-11.9655;-160.488;160.933;-0.0649529;0.335409;-0.0800388
1460;862;-14.184;-164.607;165.217;-0.0847293;0.34021;-0.0388467
1483;862;-16.563;-167.064;167.883;-0.0973691;0.353402;-0.0160765
1506;862;-19.1173;-168.786;169.865;-0.103942;0.356356;-0.00117872
1529;862;-21.7057;-169.672;171.055;-0.101703;0.356203;0.0127676
1552;862;-24.0831;-170.123;171.819;-0.09408;0.355662;0.0176956
1575;862;-26.2642;-170.345;172.358;-0.0959957;0.348112;0.0259923
1598;862;-28.7341;-170.041;172.452;-0.104009;0.330682;0.0202575
1621;862;-31.3276;-170.519;173.373;-0.108153;0.352789;0.008577
1644;862;-34.0192;-170.813;174.168;-0.110098;0.361831;0.0170125
678;885;21.9128;-168.83;170.246;-0.0939361;0.341425;0.0215117
701;885;19.6377;-168.526;169.666;-0.102906;0.322118;0.0142602
724;885;16.9067;-168.842;169.687;-0.107501;0.31131;0.00499186
747;885;14.3845;-169.396;170.006;-0.11125;0.303861;0.00103504
770;885;11.4421;-170.281;170.665;-0.121338;0.282593;-0.00768569
793;885;8.33987;-171.859;172.062;-0.121812;0.276691;-0.0163046
816;885;5.30413;-173.674;173.755;-0.113028;0.25123;-0.0132279
839;885;2.74419;-174.13;174.152;-0.0725258;0.142071;0.00746461
862;885;1.82357;-172.593;172.603;-0.0156487;0.0791088;0.0279306
885;885;1.80637;-169.751;169.761;-0.00241723;0.0667285;0.0284085
908;885;1.3571;-166.895;166.901;0.000326693;0.060383;0.0290068
931;885;1.45023;-163.918;163.925;0.00604221;0.0551613;0.0261921
954;885;1.20002;-160.571;160.575;0.00176315;0.0410266;0.0155733
977;885;1.0711;-157.422;157.426;-0.0141042;0.0302187;0.0160463
1000;885;0.0688388;-154.006;154.006;-0.00726419;0.0141359;0.0179706
1023;885;0.302394;-151.146;151.147;0.0143274;0.0185229;0.0180757
1046;885;0.391599;-148.453;148.453;0.00096792;0.021071;0.0114034
1069;885;0.0731631;-146.133;146.133;0.0117286;0.00871814;0.0119717
1092;885;0.67552;-143.612;143.614;0.00637887;0.0131417;0.0165012
1115;885;0.14083;-141.576;141.576;-0.0286902;0.0292765;0.0243021
1138;885;-0.882815;-139.194;139.196;-0.0190541;0.0368457;0.0158996
1161;885;-0.90904;-137.723;137.726;-0.0122085;0.0328948;-0.00100691
1184;885;-1.47643;-137.583;137.591;-0.00606687;0.0346448;-0.0106927
1207;885;-1.19487;-136.988;136.993;0.0021624;0.0265819;-0.0141928
1230;885;-1.38574;-136.689;136.696;-0.0299819;0.0207733;-0.0154261
1253;885;-2.5957;-137.163;137.188;-0.0226726;0.00918515;-0.0137229
1276;885;-2.45078;-137.637;137.659;-0.0253423;0.0206676;-0.00458198
1299;885;-3.7768;-137.297;137.349;0.000980164;0.0142875;0.00443988
1322;885;-2.41721;-138.666;138.687;0.0220267;0.0263628;-0.00989209
1345;885;-2.8281;-139.541;139.57;-0.00878217;0.0117259;-0.0172855
1368;885;-2.88806;-141.101;141.131;-0.0116624;0.0631478;-0.019613
1391;885;-3.48817;-142.848;142.891;-0.0460371;0.136244;-0.0540399
1414;885;-5.79713;-149.123;149.235;-0.0764858;0.243973;-0.0884355
1437;885;-8.71851;-154.256;154.502;-0.0950648;0.306796;-0.0647756
1460;885;-11.364;-158.002;158.41;-0.10903;0.345681;-0.0318299
1483;885;-14.448;-159.989;160.64;-0.117577;0.350945;-0.00919812
1506;885;-17.2757;-161.371;162.293;-0.111016;0.35373;0.0014841
1529;885;-19.9446;-162.368;163.589;-0.106699;0.355588;0.0142255
1552;885;-22.4988;-162.673;164.222;-0.102285;0.348402;0.0189362
1575;885;-24.9253;-163.104;164.998;-0.099316;0.332554;0.0163397
1598;885;-27.3268;-163.419;165.688;-0.106229;0.324042;0.0170139
1621;885;-30.1061;-163.587;166.334;-0.102015;0.328632;0.0142857
1644;885;-32.2901;-163.933;167.083;-0.0903358;0.296378;0.017734
678;908;22.9102;-162.276;163.886;-0.0891158;0.326545;0.0222908
701;908;20.7592;-162.464;163.785;-0.0971901;0.305857;0.0207003
724;908;18.1941;-162.854;163.867;-0.1026;0.296878;0.0168392
747;908;15.7543;-163.561;164.318;-0.103181;0.290827;0.0096089
770;908;13.1383;-164.562;165.085;-0.109552;0.292896;0.00939772
793;908;10.3449;-165.746;166.068;-0.115005;0.30612;0.00978395
816;908;7.39578;-167.5;167.663;-0.119117;0.31854;0.007032
839;908;4.31991;-169.474;169.529;-0.10077;0.28832;0.0301558
862;908;2.43594;-169.79;169.808;-0.0672247;0.220155;0.0651337
885;908;1.07929;-167.701;167.705;-0.0316393;0.182027;0.0895569
908;908;0.652611;-164.595;164.597;-0.0171235;0.15991;0.0845329
931;908;-0.107689;-161.758;161.758;-0.0322934;0.160704;0.0632014
954;908;-1.18035;-159.247;159.251;-0.0298463;0.121912;0.0416707
977;908;-1.79541;-156.648;156.658;-0.0100273;0.0952403;0.0313663
1000;908;-1.98725;-153.666;153.679;0.0157054;0.0552007;0.0336661
1023;908;-1.47172;-150.6;150.607;0.0157503;0.0368225;0.0276071
1046;908;-1.62011;-147.944;147.952;-0.00181434;0.0201094;0.0124434
1069;908;-1.79149;-145.948;145.959;0.0108241;0.0138763;0.0164154
1092;908;-1.33916;-143.485;143.491;0.0182956;0.0210709;0.0127056
1115;908;-1.22527;-140.946;140.952;-0.00468431;0.0328361;0.0282197
1138;908;-1.81614;-138.603;138.615;-0.00881165;0.0203165;0.0232293
1161;908;-1.79008;-137.158;137.17;-0.00598678;0.030542;0.00714955
1184;908;-2.13783;-136.564;136.581;-0.0127788;0.0450038;-0.00356062
1207;908;-2.38949;-136.317;136.338;-0.00340615;0.0243106;-0.0148185
1230;908;-2.29664;-136.152;136.171;-0.00424901;0.0142226;-0.0221627
1253;908;-2.58951;-136.934;136.958;-0.00550717;0.0181761;-0.0112567
1276;908;-2.56253;-137.193;137.217;0.00373641;0.0144546;-0.00812391
1299;908;-2.42021;-137.39;137.412;0.0157363;-0.000942182;0.0118622
1322;908;-1.85509;-138.199;138.211;0.00317494;0.0146633;-0.0214933
1345;908;-2.32726;-139.598;139.618;0.000636671;0.00855225;-0.00474323
1368;908;-1.86789;-140.166;140.179;0.00709819;0.0447032;-0.00371912
1391;908;-2.03671;-141.394;141.409;-0.0288987;0.0686591;-0.0336839
1414;908;-3.44424;-144.665;144.706;-0.0705889;0.203088;-0.068096
1437;908;-5.98067;-148.362;148.483;-0.104816;0.290656;-0.0565612
1460;908;-9.04337;-151.005;151.275;-0.126211;0.341566;-0.0407669
1483;908;-12.5021;-153.192;153.701;-0.125975;0.339289;-0.0236418
1506;908;-15.4386;-154.791;155.559;-0.116947;0.344577;-0.00316301
1529;908;-18.3113;-155.595;156.669;-0.114138;0.347592;0.00499633
1552;908;-21.056;-156.279;157.691;-0.106148;0.335142;-0.00275116
1575;908;-23.511;-157.051;158.801;-0.106818;0.327571;0.00580432
1598;908;-26.2716;-157.039;159.221;-0.114326;0.311874;0.0122229
1621;908;-29.112;-157.342;160.013;-0.101655;0.308069;-0.00405313
1644;908;-31.252;-158.825;161.87;-0.0866391;0.31387;-0.0289538
678;931;24.7076;-155.752;157.7;-0.0881827;0.3253;0.0239131
701;931;22.5763;-156.201;157.824;-0.0929833;0.308133;0.0237126
724;931;20.1957;-156.863;158.158;-0.0982205;0.295283;0.0205651
747;931;17.7861;-157.645;158.645;-0.0956;0.295763;0.0191199
770;931;15.5327;-158.498;159.258;-0.0856118;0.298736;0.0211299
793;931;13.6132;-159.69;160.269;-0.0820365;0.306183;0.0225651
816;931;11.5067;-161.146;161.556;-0.0919463;0.331443;0.0247472
839;931;9.05863;-162.717;162.968;-0.111409;0.353514;0.0404839
862;931;5.98828;-163.545;163.654;-0.102443;0.355417;0.0770535
885;931;4.07141;-162.074;162.125;-0.0734477;0.321827;0.110676
908;931;2.33224;-160.058;160.075;-0.0564683;0.28396;0.114276
931;931;1.10275;-157.041;157.045;-0.0590605;0.260999;0.0987746
954;931;-0.732158;-155.305;155.307;-0.0655123;0.23567;0.0765983
977;931;-2.17685;-153.337;153.353;-0.0484256;0.206005;0.0582278
1000;931;-3.17023;-151.641;151.675;-0.0154061;0.124214;0.0331222
1023;931;-3.04553;-149.6;149.631;0.00265786;0.0517574;0.0157153
1046;931;-3.21891;-147.676;147.711;0.00675592;0.0233792;0.0103551
1069;931;-2.90937;-145.595;145.624;0.00608237;0.028738;0.0248592
1092;931;-3.19623;-142.813;142.848;0.0198634;0.0548859;0.0339702
1115;931;-2.3212;-140.154;140.173;0.0172128;0.0501808;0.0239765
1138;931;-2.62919;-138.301;138.326;0.00254813;0.0292651;0.0232294
1161;931;-2.36036;-136.361;136.381;0.000278779;0.0449397;0.0119422
1184;931;-2.6973;-135.573;135.6;-0.013476;0.0431618;-0.00377731
1207;931;-2.98666;-135.917;135.95;-0.00230745;0.0284621;-0.0123473
1230;931;-2.80617;-136.061;136.09;0.0091159;0.00941221;-0.00738853
1253;931;-2.5711;-136.334;136.359;0.00176898;0.0189536;-0.00360541
1276;931;-2.73399;-136.978;137.005;0.0190735;0.00953742;-0.0105042
1299;931;-1.71374;-137.387;137.397;0.0129159;0.00429763;-0.00674775
1322;931;-2.15479;-137.997;138.014;0.0102146;0.0119534;-0.0182084
1345;931;-1.28068;-139.175;139.181;0.0175755;0.0334045;0.00425715
1368;931;-1.36661;-139.113;139.12;-0.00966639;0.0539422;-0.00191998
1391;931;-1.73211;-139.823;139.833;-0.0472224;0.0988196;-0.0259474
1414;931;-3.61859;-140.618;140.665;-0.0784623;0.192019;-0.0392961
1437;931;-5.58001;-142.496;142.605;-0.0959978;0.272686;-0.0581325
1460;931;-8.44248;-144.395;144.642;-0.112585;0.310368;-0.0515874
1483;931;-11.2848;-146.476;146.91;-0.11173;0.333764;-0.0341133
1506;931;-14.0394;-147.674;148.34;-0.119613;0.347232;-0.0112313
1529;931;-17.2156;-148.539;149.533;-0.133051;0.341019;-0.00336074
1552;931;-20.6638;-149.251;150.675;-0.121561;0.339549;-0.00397133
1575;931;-23.221;-149.948;151.736;-0.101422;0.344343;-0.00792255
1598;931;-25.6236;-150.827;152.988;-0.0977658;0.328041;0.00275416
1621;931;-27.9801;-151.147;153.715;-0.111092;0.333621;0.0136434
1644;931;-31.0567;-151.258;154.414;-0.124807;0.352922;0.00655786
678;954;26.6028;-149.293;151.645;-0.0770578;0.299168;0.0179714
701;954;24.7402;-150.119;152.144;-0.0878154;0.288693;0.0167641
724;954;22.3339;-150.988;152.631;-0.0971402;0.281607;0.0200627
747;954;20.0009;-151.685;152.998;-0.0870151;0.285929;0.0218162
770;954;18.1076;-152.635;153.705;-0.0766218;0.291897;0.0211984
793;954;16.2847;-153.638;154.499;-0.0799335;0.296245;0.0218837
816;954;14.226;-154.576;155.229;-0.085964;0.325985;0.0161957
839;954;12.0841;-155.877;156.345;-0.0979135;0.351501;0.0321493
862;954;9.45102;-156.033;156.319;-0.0982093;0.39378;0.0736068
885;954;7.31164;-155.057;155.23;-0.0866976;0.378823;0.105176
908;954;5.17532;-153.174;153.261;-0.0785853;0.35343;0.115072
931;954;3.35776;-151.114;151.151;-0.0720309;0.316282;0.103044
954;954;1.57578;-149.517;149.526;-0.0827151;0.321492;0.0998547
977;954;-0.734771;-147.997;147.999;-0.0968251;0.297321;0.0654578
1000;954;-3.13611;-148.281;148.315;-0.0722168;0.230264;0.0326714
1023;954;-4.18772;-148.354;148.413;-0.0340177;0.125522;0.0269561
1046;954;-4.74743;-146.984;147.061;-0.00356711;0.0943153;0.043744
1069;954;-4.49622;-144.722;144.792;0.0266822;0.0963209;0.0609099
1092;954;-3.90493;-141.094;141.148;0.0255303;0.117923;0.0719159
1115;954;-3.71511;-138.758;138.807;0.0104748;0.119411;0.0372779
1138;954;-3.57995;-137.309;137.356;0.00685975;0.105103;0.0327222
1161;954;-3.54002;-135.167;135.213;0.0152872;0.0678471;0.0123417
1184;954;-2.9591;-134.627;134.66;0.011261;0.0385146;-0.00573237
1207;954;-3.0251;-135.03;135.064;0.0091554;0.0220524;-0.0127575
1230;954;-2.55276;-135.722;135.746;0.0230572;0.0171274;-0.00394253
1253;954;-1.98798;-136.074;136.088;0.00208545;0.0106028;0.000829145
1276;954;-2.46855;-136.757;136.779;-0.000454744;0.0082205;-0.00610046
1299;954;-2.02257;-137.195;137.21;0.0165585;0.00822218;-0.00765578
1322;954;-1.72165;-137.652;137.663;0.0269157;0.0158444;0.000967532
1345;954;-0.809568;-138.111;138.113;0.00793745;0.0623647;0.000494163
1368;954;-1.35807;-137.751;137.758;-0.042381;0.100396;0.00125729
1391;954;-2.81483;-137.059;137.088;-0.0545655;0.168517;-0.0100341
1414;954;-3.95717;-136.551;136.608;-0.0811002;0.209129;-0.0239726
1437;954;-6.71057;-137.183;137.347;-0.0965109;0.247725;-0.0424175
1460;954;-8.67785;-138.444;138.716;-0.0923133;0.276918;-0.0469375
1483;954;-11.2562;-139.804;140.256;-0.0987057;0.324544;-0.0426131
1506;954;-13.5435;-140.942;141.591;-0.102215;0.326081;-0.0292091
1529;954;-16.2839;-141.97;142.901;-0.118031;0.31195;-0.018815
1552;954;-19.3761;-142.696;144.006;-0.116763;0.319591;-0.00499868
1575;954;-22.0333;-143.292;144.976;-0.100384;0.329389;0.000914295
1598;954;-24.2692;-143.876;145.909;-0.103154;0.349038;0.0100256
1621;954;-27.058;-143.982;146.502;-0.120832;0.348527;0.00290424
1644;954;-30.2209;-144.754;147.875;-0.127498;0.33487;-0.00354533
678;977;28.7738;-143.739;146.591;-0.0887095;0.280573;0.0165747
701;977;26.6174;-144.569;146.999;-0.0892349;0.282965;0.00928143
724;977;24.4299;-145.506;147.543;-0.0895996;0.276924;0.019399
747;977;22.2626;-146.147;147.833;-0.0849549;0.273714;0.0257952
770;977;20.32;-146.806;148.206;-0.0782104;0.284948;0.0159383
793;977;18.4779;-147.845;148.995;-0.0830582;0.293179;0.0235618
816;977;16.3022;-148.217;149.111;-0.0829994;0.301838;0.0277466
839;977;14.4727;-148.932;149.633;-0.0826604;0.338602;0.0400375
862;977;12.3279;-148.37;148.882;-0.0804516;0.360774;0.0722871
885;977;10.5833;-147.438;147.817;-0.0825602;0.357275;0.0902624
908;977;8.3058;-146.258;146.494;-0.0859565;0.337727;0.104659
931;977;6.33972;-144.5;144.639;-0.0664142;0.332762;0.115626
954;977;4.98724;-142.621;142.708;-0.0718122;0.336954;0.108832
977;977;2.79987;-141.463;141.49;-0.0918748;0.333384;0.0775332
1000;977;0.544265;-142.174;142.175;-0.0967625;0.348882;0.0374977
1023;977;-1.97851;-144.16;144.174;-0.0767275;0.325847;0.0514537
1046;977;-3.15369;-143.525;143.56;-0.0353593;0.287861;0.0952667
1069;977;-3.72302;-141.365;141.415;0.00686252;0.256832;0.11862
1092;977;-3.21002;-137.675;137.712;0.0233669;0.220543;0.110159
1115;977;-3.09831;-134.96;134.996;-0.00395034;0.245157;0.0762322
1138;977;-3.56439;-133.705;133.753;-0.0200502;0.200638;0.0338227
1161;977;-4.05818;-133.369;133.43;0.0044774;0.0912591;0.00231272
1184;977;-3.35908;-133.839;133.881;0.0229075;0.0434882;-0.0167951
1207;977;-3.04161;-134.914;134.948;0.0277178;0.0112135;-0.0100931
1230;977;-2.12339;-135.285;135.302;0.0353834;0.01618;-0.00452203
1253;977;-1.45125;-135.863;135.87;-0.000487298;0.00594391;-0.00668039
1276;977;-2.16477;-136.605;136.622;-0.00114644;0.0121795;0.00351823
1299;977;-1.51835;-137.01;137.019;0.0221568;0.0227566;0.0050085
1322;977;-1.16152;-137.285;137.29;0.00853817;0.0444654;0.0158548
1345;977;-1.13139;-136.391;136.396;-0.0260702;0.122015;0.0217205
1368;977;-2.45042;-134.718;134.74;-0.0608403;0.172131;0.0263928
1391;977;-4.18002;-132.689;132.755;-0.0696188;0.207151;0.0160513
1414;977;-5.86713;-131.883;132.013;-0.0664982;0.217964;-0.0195889
1437;977;-7.35006;-132.271;132.475;-0.0777275;0.236;-0.0305464
1460;977;-9.61011;-133.067;133.413;-0.0972762;0.273295;-0.026835
1483;977;-12.0823;-133.409;133.955;-0.0889802;0.297755;-0.0343337
1506;977;-13.9298;-134.547;135.266;-0.0926368;0.299526;-0.0447039
1529;977;-16.6378;-135.923;136.937;-0.108286;0.2995;-0.0327164
1552;977;-19.2556;-136.374;137.727;-0.0985439;0.309257;-0.0118411
1575;977;-21.4272;-136.731;138.399;-0.0895181;0.313764;-0.00349812
1598;977;-23.5799;-136.919;138.935;-0.101421;0.328255;-0.00169688
1621;977;-26.3599;-137.245;139.753;-0.113016;0.327775;-0.00192997
1644;977;-29.1219;-137.849;140.892;-0.11253;0.340614;-0.0105354
678;1000;30.569;-137.955;141.301;-0.100316;0.280888;0.0100288
701;1000;28.1207;-138.655;141.478;-0.0842887;0.286452;0.0020687
724;1000;26.4724;-139.797;142.281;-0.0771435;0.282773;0.00316629
747;1000;24.3774;-140.63;142.727;-0.0917339;0.268084;0.0157652
770;1000;22.0175;-141.131;142.839;-0.078357;0.282018;0.0169466
793;1000;20.6015;-141.862;143.35;-0.0726;0.297422;0.0182391
816;1000;18.5256;-142.482;143.681;-0.0884079;0.293659;0.030916
839;1000;16.3329;-142.455;143.389;-0.0819656;0.316454;0.0462539
862;1000;14.5824;-141.896;142.644;-0.0613989;0.316149;0.066322
885;1000;13.3958;-141.133;141.767;-0.0614993;0.318203;0.0798524
908;1000;11.6181;-139.981;140.462;-0.0730731;0.318322;0.100079
931;1000;9.79325;-138.098;138.445;-0.0686312;0.325593;0.114502
954;1000;8.19185;-136.372;136.618;-0.066303;0.329205;0.104323
977;1000;6.52667;-135.055;135.213;-0.0744152;0.35386;0.0928834
1000;1000;4.60349;-134.846;134.925;-0.0769484;0.421068;0.0693423
1023;1000;2.83502;-135.654;135.683;-0.0805117;0.502684;0.0711489
1046;1000;0.732381;-135.502;135.504;-0.0746359;0.484792;0.0861181
1069;1000;-0.76012;-134.251;134.253;-0.0440148;0.415552;0.104707
1092;1000;-1.48475;-131.926;131.934;-0.00911372;0.32842;0.116451
1115;1000;-1.52744;-128.644;128.653;-0.0159134;0.273015;0.0745706
1138;1000;-2.32593;-128.871;128.892;-0.0338781;0.190463;0.00574643
1161;1000;-3.1837;-131.146;131.185;-0.00888364;0.098853;-0.00890765
1184;1000;-2.89488;-132.668;132.7;0.0175441;0.0454974;-0.0126066
1207;1000;-2.50542;-134.52;134.544;0.0204077;0.0274192;-0.00345449
1230;1000;-2.02278;-134.986;135.001;0.0275167;0.0147734;-0.00317847
1253;1000;-1.27411;-135.807;135.813;0.0232462;0.00532475;0.00386814
1276;1000;-0.98187;-136.223;136.227;0.0083785;0.0417436;0.0242646
1299;1000;-0.89175;-136.173;136.176;0.00150818;0.0814462;0.0183302
1322;1000;-0.916028;-135.657;135.66;-0.0147212;0.139984;0.0406882
1345;1000;-1.6988;-132.812;132.823;-0.0451373;0.19264;0.0493141
1368;1000;-3.35094;-130.455;130.498;-0.0617209;0.212323;0.0323868
1391;1000;-4.85884;-128.392;128.484;-0.0626088;0.1981;0.0186148
1414;1000;-6.4299;-127.484;127.646;-0.0698932;0.21921;-0.00124553
1437;1000;-8.20659;-127.393;127.657;-0.0716211;0.250101;-0.0168132
1460;1000;-9.85239;-127.25;127.63;-0.0924798;0.277471;-0.00937281
1483;1000;-12.6792;-127.717;128.345;-0.0969638;0.277373;-0.0228985
1506;1000;-14.5813;-128.782;129.605;-0.0899716;0.287475;-0.0361692
1529;1000;-17.0755;-129.808;130.926;-0.0996827;0.306498;-0.026716
1552;1000;-19.4449;-130.175;131.619;-0.0937754;0.303922;-0.0139165
1575;1000;-21.6207;-130.609;132.387;-0.088227;0.303757;-0.00794439
1598;1000;-23.7032;-130.674;132.807;-0.0886859;0.312618;-0.00355414
1621;1000;-25.8997;-130.806;133.345;-0.118794;0.323961;-0.00241035
1644;1000;-29.5401;-131.113;134.4;-0.145663;0.290355;-0.020923
678;1023;31.7627;-132.33;136.089;-0.0986682;0.272009;0.00829363
701;1023;29.3596;-132.943;136.147;-0.0890054;0.278514;-0.0012027
724;1023;27.4334;-134.029;136.807;-0.0752184;0.289508;-0.0119678
747;1023;25.6965;-135.237;137.657;-0.0775572;0.291212;0.00319123
770;1023;23.694;-135.377;137.435;-0.0743223;0.282376;0.0223975
793;1023;22.1355;-135.868;137.659;-0.07163;0.283079;0.0210478
816;1023;20.2595;-136.397;137.894;-0.0796616;0.294916;0.0292643
839;1023;18.3102;-136.276;137.5;-0.0673258;0.292684;0.0474584
862;1023;17.0462;-135.79;136.856;-0.0520208;0.291668;0.0648271
