x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-3.28696;-132.066;132.106;-0.00973455;0.18859;-0.0413689
1345;655;-3.3819;-132.296;132.339;-0.00693805;0.178415;-0.0469757
1368;655;-3.61059;-132.62;132.669;-0.00666848;0.168573;-0.0511435
1391;655;-3.69375;-132.906;132.957;-0.00584157;0.155254;-0.0494853
1414;655;-3.88182;-133.017;133.074;-0.00840214;0.149461;-0.0529818
1437;655;-4.08278;-133.192;133.254;-0.00349599;0.133696;-0.0615354
1460;655;-4.0456;-133.513;133.575;-0.00323083;0.124668;-0.0604641
1483;655;-4.23266;-133.497;133.564;-0.009411;0.115244;-0.0578011
1506;655;-4.48068;-133.619;133.695;-0.00799855;0.110723;-0.064257
1529;655;-4.60245;-133.683;133.762;-0.00819235;0.119181;-0.0669346
1552;655;-4.85912;-133.672;133.76;-0.0163714;0.126475;-0.0726827
1575;655;-5.36222;-133.488;133.596;-0.027581;0.130216;-0.0681811
1598;655;-6.15123;-132.978;133.12;-0.0453944;0.153667;-0.0662114
1621;655;-7.52986;-131.872;132.086;-0.0378769;0.188492;-0.0789389
1644;655;-7.95553;-131.414;131.655;-0.0181388;0.184412;-0.0861383
678;678;9.34614;-128.367;128.707;-0.0520533;0.170306;0.0439673
701;678;8.07623;-129.682;129.934;-0.0494547;0.175298;0.0513844
724;678;6.95638;-130.57;130.755;-0.0366307;0.160846;0.0626567
747;678;6.34972;-130.598;130.752;-0.0205713;0.15998;0.0736916
770;678;6.00005;-130.468;130.605;-0.0157283;0.164023;0.0736484
793;678;5.61726;-130.062;130.183;-0.0128829;0.173903;0.0748074
816;678;5.39299;-129.487;129.599;-0.0149674;0.18851;0.0731514
839;678;4.90799;-128.875;128.969;-0.0181357;0.204107;0.0699737
862;678;4.53802;-128.403;128.483;-0.0117613;0.216096;0.0646167
885;678;4.35362;-127.916;127.99;-0.0124908;0.238409;0.0609545
908;678;3.95087;-127.502;127.563;-0.0129652;0.251532;0.0584731
931;678;3.7433;-126.963;127.018;-0.0119067;0.255925;0.0543753
954;678;3.39037;-126.573;126.618;-0.0145482;0.269039;0.0497158
977;678;3.06101;-126.104;126.141;-0.0172762;0.283759;0.0458375
1000;678;2.58212;-125.803;125.83;-0.022115;0.293328;0.0395361
1023;678;2.02985;-125.644;125.66;-0.016606;0.304944;0.0392269
1046;678;1.80689;-125.137;125.15;-0.0149074;0.313833;0.04027
1069;678;1.32813;-124.655;124.662;-0.0215947;0.323891;0.0325364
1092;678;0.79868;-124.546;124.548;-0.0228476;0.340837;0.0181645
1115;678;0.264838;-124.69;124.69;-0.0227057;0.348451;0.0147899
1138;678;-0.258259;-124.37;124.371;-0.0242153;0.346383;0.0145314
1161;678;-0.863684;-124.423;124.426;-0.0236121;0.343521;0.00298603
1184;678;-1.35814;-124.601;124.608;-0.0267299;0.346223;-0.00794417
1207;678;-2.11357;-124.976;124.994;-0.0313704;0.335424;-0.0132013
1230;678;-2.829;-125.23;125.262;-0.0250638;0.323144;-0.0228678
1253;678;-3.28707;-125.694;125.737;-0.0217513;0.306084;-0.0318146
1276;678;-3.85199;-126.238;126.297;-0.02472;0.288291;-0.035263
1299;678;-4.44914;-126.666;126.744;-0.0212529;0.275889;-0.0407563
1322;678;-4.85298;-127.309;127.402;-0.0175334;0.261709;-0.0428728
1345;678;-5.27378;-127.659;127.767;-0.0191948;0.24799;-0.0493013
1368;678;-5.75469;-128.264;128.393;-0.0179137;0.233332;-0.0560115
1391;678;-6.1195;-128.79;128.935;-0.0134935;0.223838;-0.0576505
1414;678;-6.38717;-129.091;129.249;-0.0150425;0.205535;-0.0580801
1437;678;-6.82231;-129.5;129.68;-0.0129947;0.185273;-0.0638527
1460;678;-6.99754;-129.979;130.167;-0.00437072;0.181007;-0.0672774
1483;678;-7.0317;-130.351;130.541;-0.0110399;0.168341;-0.0657978
1506;678;-7.51226;-130.586;130.802;-0.0229742;0.162158;-0.0610673
1529;678;-8.10102;-130.434;130.685;-0.0241561;0.167184;-0.0651082
1552;678;-8.6374;-130.451;130.737;-0.0293799;0.174371;-0.0685852
1575;678;-9.47406;-130.119;130.463;-0.0401527;0.182942;-0.0609424
1598;678;-10.5401;-129.227;129.656;-0.0547606;0.193565;-0.0502782
1621;678;-12.1284;-127.794;128.368;-0.0358687;0.207071;-0.0510185
1644;678;-12.2851;-126.839;127.433;-0.00592864;0.25482;-0.0580173
678;701;12.3336;-125.028;125.634;-0.0457799;0.162395;0.0260309
701;701;11.229;-126.102;126.601;-0.0485023;0.171033;0.0264656
724;701;10.0037;-126.941;127.335;-0.0406251;0.18077;0.0403494
747;701;9.30998;-127.075;127.415;-0.0289796;0.174019;0.0531763
770;701;8.65067;-126.859;127.154;-0.0244147;0.1799;0.060093
793;701;8.16235;-126.104;126.368;-0.0179299;0.191719;0.0674318
816;701;7.78751;-125.19;125.432;-0.0203569;0.209472;0.063736
839;701;7.18811;-124.514;124.721;-0.0224114;0.224373;0.0607341
862;701;6.72029;-123.707;123.889;-0.0168797;0.244307;0.0612353
885;701;6.36974;-122.729;122.894;-0.0177348;0.260224;0.0609087
908;701;5.85882;-121.847;121.987;-0.0211462;0.272333;0.0510151
931;701;5.36656;-121.389;121.507;-0.0221794;0.282097;0.0436063
954;701;4.81513;-120.814;120.91;-0.0199379;0.296827;0.0493209
977;701;4.41448;-119.87;119.951;-0.0195825;0.311595;0.0453702
1000;701;3.88326;-119.403;119.466;-0.0228819;0.324185;0.0376618
1023;701;3.34048;-118.965;119.012;-0.0215143;0.342191;0.0378875
1046;701;2.87348;-118.491;118.526;-0.0229731;0.349653;0.0373048
1069;701;2.25754;-117.854;117.875;-0.0276132;0.347812;0.0363436
1092;701;1.56756;-117.234;117.245;-0.0332114;0.37151;0.0261352
1115;701;0.697254;-117.105;117.107;-0.0294555;0.393397;0.0158719
1138;701;0.191339;-116.984;116.984;-0.0267485;0.382794;0.0113133
1161;701;-0.550185;-117.011;117.012;-0.0354738;0.386627;0.00556054
1184;701;-1.47075;-117.141;117.15;-0.037486;0.384352;-0.00673086
1207;701;-2.31304;-117.67;117.693;-0.0391313;0.383909;-0.0166089
1230;701;-3.32022;-118.202;118.249;-0.0359144;0.368914;-0.0279822
1253;701;-4.01984;-119.127;119.195;-0.0287314;0.346609;-0.0361953
1276;701;-4.69601;-119.96;120.052;-0.0290623;0.329251;-0.0337724
1299;701;-5.39981;-120.563;120.683;-0.028698;0.312699;-0.0344469
1322;701;-6.05748;-121.357;121.508;-0.0297932;0.300999;-0.0426881
1345;701;-6.81919;-122.138;122.329;-0.029508;0.277738;-0.0478153
1368;701;-7.46744;-123.045;123.271;-0.0261388;0.259506;-0.0509374
1391;701;-8.06606;-123.732;123.994;-0.0206748;0.245532;-0.054431
1414;701;-8.45421;-124.566;124.853;-0.0190423;0.225056;-0.0625437
1437;701;-8.98771;-125.563;125.885;-0.0170493;0.206009;-0.0595987
1460;701;-9.27076;-126.084;126.424;-0.0140081;0.192896;-0.0544109
1483;701;-9.6483;-126.591;126.958;-0.0184303;0.187227;-0.0598609
1506;701;-10.1355;-126.986;127.39;-0.0268267;0.186947;-0.055422
1529;701;-10.9006;-126.921;127.388;-0.0341897;0.180388;-0.0481382
1552;701;-11.7371;-126.695;127.237;-0.0380159;0.184676;-0.0474891
1575;701;-12.6893;-126.229;126.866;-0.046239;0.191121;-0.0407597
1598;701;-13.9359;-125.363;126.135;-0.0542838;0.188961;-0.0290983
1621;701;-15.3301;-123.728;124.674;-0.0333145;0.184001;-0.00897656
1644;701;-15.6697;-121.424;122.431;-0.00963586;0.194471;-0.00318485
678;724;14.4484;-121.668;122.522;-0.0615135;0.151542;0.00492251
701;724;12.9662;-122.617;123.301;-0.0511136;0.164819;0.00919054
724;724;12.0091;-123.133;123.718;-0.0355711;0.172351;0.0197873
747;724;11.2925;-123.419;123.934;-0.0319817;0.172427;0.0302189
770;724;10.5135;-123.017;123.465;-0.0284675;0.183926;0.0442977
793;724;9.94524;-122.13;122.534;-0.0216734;0.194536;0.0566851
816;724;9.45294;-120.843;121.212;-0.0230192;0.21644;0.059324
839;724;8.80511;-119.645;119.969;-0.0283741;0.239013;0.0570185
862;724;8.06128;-118.39;118.664;-0.0217761;0.255875;0.0528079
885;724;7.73084;-117.295;117.55;-0.0208463;0.263069;0.0466839
908;724;7.04882;-116.415;116.628;-0.0250346;0.269912;0.0440983
931;724;6.52847;-115.499;115.684;-0.0202946;0.294018;0.0445558
954;724;6.06757;-114.564;114.725;-0.0214597;0.312304;0.0469449
977;724;5.48819;-113.548;113.681;-0.0234324;0.320234;0.0425323
1000;724;4.94175;-112.792;112.9;-0.023134;0.335779;0.0405847
1023;724;4.38438;-111.99;112.075;-0.0230992;0.354749;0.0419388
1046;724;3.83866;-111.207;111.273;-0.0274872;0.37507;0.0355994
1069;724;3.08576;-110.781;110.824;-0.0331985;0.376585;0.0347442
1092;724;2.26404;-109.832;109.856;-0.0348756;0.385445;0.0384934
1115;724;1.42474;-109.212;109.221;-0.0336888;0.405292;0.0235515
1138;724;0.683582;-109.255;109.257;-0.0329256;0.402992;0.0136204
1161;724;-0.115652;-109.172;109.172;-0.0378187;0.417162;0.0092529
1184;724;-1.09061;-109.425;109.43;-0.0449205;0.407118;-0.000620162
1207;724;-2.23533;-109.815;109.838;-0.0508464;0.405695;-0.0118898
1230;724;-3.50791;-110.594;110.649;-0.0442008;0.37873;-0.0279052
1253;724;-4.36261;-111.846;111.931;-0.0336688;0.363418;-0.0353092
1276;724;-5.14957;-113.013;113.13;-0.0313088;0.35276;-0.0359972
1299;724;-5.88003;-114.038;114.189;-0.0351999;0.332942;-0.0362589
1322;724;-6.84848;-115.121;115.325;-0.0363114;0.31498;-0.0434828
1345;724;-7.64154;-116.337;116.588;-0.0349259;0.297197;-0.0470517
1368;724;-8.55567;-117.639;117.95;-0.0349482;0.279983;-0.0505678
1391;724;-9.34193;-118.712;119.079;-0.0300564;0.255253;-0.0506575
1414;724;-10.0129;-119.816;120.234;-0.0252015;0.231444;-0.0549764
1437;724;-10.573;-120.968;121.429;-0.0169944;0.223213;-0.0556331
1460;724;-10.8524;-121.965;122.447;-0.0208024;0.204574;-0.0514026
1483;724;-11.5701;-122.613;123.158;-0.0319804;0.19688;-0.0452424
1506;724;-12.3574;-122.886;123.506;-0.0314138;0.198051;-0.0419032
1529;724;-13.0403;-123.002;123.691;-0.0355106;0.192452;-0.0388221
1552;724;-14.0209;-122.892;123.69;-0.0425705;0.187987;-0.032485
1575;724;-15.0473;-122.325;123.247;-0.0515232;0.187945;-0.0244198
1598;724;-16.4759;-121.557;122.669;-0.0560007;0.185392;-0.0164882
1621;724;-17.7478;-120.286;121.588;-0.0322893;0.162901;-0.0113951
1644;724;-18.0633;-118.936;120.299;-0.0118999;0.115409;-0.0133772
678;747;15.1322;-118.592;119.553;-0.0516853;0.156921;-0.00813339
701;747;13.9045;-119.127;119.936;-0.0479889;0.160477;-0.00417853
724;747;12.8557;-119.675;120.364;-0.0395164;0.161533;0.000495822
747;747;12.0442;-119.8;120.404;-0.0332098;0.164744;0.0138408
770;747;11.2984;-119.125;119.659;-0.0241678;0.176025;0.0319498
793;747;10.8809;-117.957;118.458;-0.0186341;0.188896;0.0456894
816;747;10.3372;-116.186;116.645;-0.0264424;0.220696;0.0491721
839;747;9.5248;-114.638;115.033;-0.0320261;0.245903;0.0440314
862;747;8.73835;-113.184;113.521;-0.0252134;0.250906;0.043365
885;747;8.26831;-111.934;112.239;-0.0201771;0.261034;0.0377723
908;747;7.73732;-110.796;111.066;-0.0220695;0.27418;0.0410473
931;747;7.17297;-109.449;109.684;-0.0209061;0.287842;0.0453499
954;747;6.69118;-108.212;108.419;-0.0216239;0.300828;0.0425903
977;747;6.0993;-106.977;107.15;-0.0212842;0.318556;0.039669
1000;747;5.64489;-105.956;106.107;-0.0188949;0.328382;0.0415922
1023;747;5.17158;-104.849;104.977;-0.0212281;0.355136;0.0459663
1046;747;4.59923;-103.661;103.763;-0.0309862;0.375221;0.0372336
1069;747;3.68348;-102.963;103.029;-0.0319395;0.392425;0.0345661
1092;747;3.07619;-102.038;102.085;-0.0323516;0.383015;0.039069
1115;747;2.13644;-101.225;101.247;-0.0349234;0.397135;0.028389
1138;747;1.43229;-101.178;101.188;-0.033317;0.41362;0.0222168
1161;747;0.574573;-100.72;100.721;-0.0436798;0.428678;0.0151486
1184;747;-0.622887;-101.188;101.19;-0.0501822;0.438165;-0.00341185
1207;747;-1.80727;-101.762;101.778;-0.0532414;0.42065;-0.0169304
1230;747;-3.18845;-103.221;103.27;-0.0464254;0.385588;-0.0314257
1253;747;-4.09208;-104.679;104.759;-0.0402904;0.355198;-0.0272588
1276;747;-5.16144;-105.888;106.013;-0.0399018;0.349896;-0.0253469
1299;747;-6.03748;-107.194;107.364;-0.0408301;0.344788;-0.0337833
1322;747;-7.16558;-108.639;108.875;-0.0400831;0.337511;-0.0382582
1345;747;-8.01343;-110.067;110.358;-0.0415395;0.32059;-0.0431352
1368;747;-9.21869;-111.618;111.998;-0.0423284;0.296991;-0.0504772
1391;747;-10.1177;-113.234;113.685;-0.0321686;0.269949;-0.0574973
1414;747;-10.8503;-114.981;115.492;-0.0288948;0.242556;-0.0537459
1437;747;-11.5721;-116.301;116.875;-0.02547;0.224157;-0.0487484
1460;747;-12.111;-117.552;118.174;-0.0259389;0.211688;-0.045536
1483;747;-12.8293;-118.377;119.07;-0.032451;0.205916;-0.0346011
1506;747;-13.6449;-118.747;119.529;-0.0376463;0.199271;-0.0265039
1529;747;-14.5982;-118.914;119.806;-0.0434568;0.195847;-0.0257947
1552;747;-15.6895;-118.881;119.911;-0.0448404;0.195901;-0.020648
1575;747;-16.712;-118.422;119.596;-0.0501948;0.186468;-0.0117153
1598;747;-18.0765;-117.666;119.046;-0.0589159;0.182936;-0.00882606
1621;747;-19.5329;-116.929;118.55;-0.0395045;0.168577;-0.0146135
1644;747;-19.9446;-116.57;118.264;-0.0176205;0.138461;-0.0171388
678;770;14.9541;-114.943;115.912;-0.0453373;0.166343;-0.0296593
701;770;13.8715;-115.756;116.584;-0.0440381;0.160237;-0.0238678
724;770;12.8628;-116.229;116.939;-0.040727;0.159119;-0.0174731
747;770;11.9538;-116.383;116.995;-0.0326185;0.156725;-0.00462813
770;770;11.3317;-115.536;116.09;-0.0253785;0.160131;0.0145073
793;770;10.715;-114.141;114.643;-0.0247269;0.170315;0.032181
816;770;10.0085;-111.619;112.067;-0.0271353;0.193877;0.0388401
839;770;9.20408;-109.462;109.849;-0.023808;0.212327;0.028392
862;770;8.75557;-108.022;108.376;-0.0180557;0.215716;0.0268318
885;770;8.27166;-106.547;106.867;-0.019703;0.226136;0.0287537
908;770;7.75048;-105.18;105.465;-0.0152468;0.240311;0.0300677
931;770;7.47937;-103.765;104.034;-0.0169407;0.247768;0.0347381
954;770;6.87607;-102.354;102.585;-0.0237374;0.256412;0.0391237
977;770;6.2692;-100.697;100.892;-0.01594;0.272334;0.0387465
1000;770;6.05262;-99.593;99.7768;-0.0116555;0.291024;0.042449
1023;770;5.64037;-97.8451;98.0075;-0.024377;0.306186;0.045376
1046;770;4.80022;-96.3544;96.4739;-0.0307352;0.307467;0.0354871
1069;770;4.13336;-95.3347;95.4243;-0.0252566;0.328587;0.0272055
1092;770;3.59342;-94.7165;94.7846;-0.0249385;0.333563;0.0320567
1115;770;2.93847;-93.6135;93.6596;-0.031456;0.344233;0.0353024
1138;770;2.09323;-93.0901;93.1136;-0.0334981;0.362136;0.0281094
1161;770;1.35686;-92.4984;92.5084;-0.042643;0.367636;0.0251859
1184;770;0.0829237;-92.4252;92.4253;-0.0489869;0.396162;0.00571272
1207;770;-0.964099;-93.4085;93.4135;-0.0517972;0.401325;-0.0216651
1230;770;-2.46543;-95.3831;95.4149;-0.0459518;0.368599;-0.0380299
1253;770;-3.33894;-97.6953;97.7523;-0.0329989;0.333187;-0.0277768
1276;770;-4.16059;-99.0477;99.1351;-0.0420636;0.329976;-0.0112115
1299;770;-5.39039;-100.247;100.392;-0.0509557;0.343442;-0.0154925
1322;770;-6.64156;-101.587;101.804;-0.0486578;0.356902;-0.0271848
1345;770;-7.80031;-103.407;103.701;-0.0509979;0.344228;-0.0461297
1368;770;-9.23258;-105.567;105.97;-0.0527534;0.306747;-0.0524228
1391;770;-10.5012;-107.642;108.153;-0.0389287;0.265298;-0.0545931
1414;770;-11.2602;-109.772;110.348;-0.0283743;0.24031;-0.0537872
1437;770;-12.0036;-111.628;112.271;-0.0263512;0.216886;-0.0460961
1460;770;-12.6136;-113.113;113.814;-0.0284748;0.20324;-0.0348347
1483;770;-13.395;-113.986;114.771;-0.034139;0.199988;-0.0264031
1506;770;-14.234;-114.519;115.4;-0.0416429;0.194409;-0.0198592
1529;770;-15.3594;-114.785;115.808;-0.0504967;0.194794;-0.00939151
1552;770;-16.619;-114.686;115.884;-0.0492352;0.195231;-0.00453007
1575;770;-17.6839;-114.491;115.848;-0.0543205;0.186575;-0.000983233
1598;770;-19.1973;-113.866;115.473;-0.0582679;0.17722;0.00459713
1621;770;-20.4676;-113.163;114.999;-0.0276281;0.17679;0.00027595
1644;770;-20.4944;-113.012;114.855;-0.00114228;0.190384;-0.00277748
678;793;14.2375;-111.496;112.401;-0.045535;0.139871;-0.036892
701;793;13.1514;-112.273;113.041;-0.0484719;0.156126;-0.0344018
724;793;11.9294;-112.869;113.497;-0.0500239;0.158789;-0.0332087
747;793;10.7819;-113.096;113.609;-0.0405022;0.157256;-0.0242134
770;793;10.0231;-112.285;112.732;-0.0311568;0.146225;-0.00809121
793;793;9.26229;-110.721;111.107;-0.0317089;0.14426;0.0100854
816;793;8.3371;-108.033;108.354;-0.025504;0.138203;0.0182143
839;793;7.79837;-105.76;106.047;-0.0102495;0.132882;0.00973677
862;793;7.698;-104.159;104.443;-0.00456256;0.139582;0.00822854
885;793;7.47212;-102.505;102.777;-0.0101212;0.146356;0.0137197
908;793;7.10797;-100.827;101.077;-0.00961087;0.151818;0.016687
931;793;6.90752;-99.1953;99.4355;-0.0104643;0.164396;0.0171714
954;793;6.51197;-97.6342;97.8511;-0.0117945;0.173242;0.0252104
977;793;6.23518;-95.8059;96.0086;-0.00880271;0.177237;0.0307862
1000;793;5.96797;-94.0988;94.2878;-0.0188152;0.190769;0.0303896
1023;793;5.23558;-92.4387;92.5868;-0.0257023;0.195148;0.0206724
1046;793;4.67645;-91.2041;91.3239;-0.0229148;0.193021;0.023352
1069;793;4.08851;-89.748;89.8411;-0.0168483;0.20419;0.0263058
1092;793;3.82256;-88.6492;88.7316;-0.0155577;0.22435;0.0226575
1115;793;3.30952;-87.4633;87.5259;-0.0255235;0.221212;0.0183672
1138;793;2.59434;-86.786;86.8247;-0.0259161;0.224687;0.0185288
1161;793;2.08205;-86.1429;86.1681;-0.0292597;0.233;0.0173828
1184;793;1.21316;-85.6313;85.6399;-0.0383126;0.241161;0.0137998
1207;793;0.284422;-86.0361;86.0366;-0.0432528;0.275382;-0.0194653
1230;793;-0.92409;-88.6335;88.6384;-0.0384097;0.280796;-0.040713
1253;793;-1.83725;-91.3411;91.3596;-0.0361534;0.293035;-0.0254274
1276;793;-2.80247;-92.6686;92.7109;-0.0460584;0.318455;-0.00381442
1299;793;-4.05944;-93.4821;93.5702;-0.0549743;0.328685;0.00509327
1322;793;-5.44124;-94.4441;94.6007;-0.0606455;0.346593;-0.00923147
1345;793;-7.03159;-96.3022;96.5586;-0.0615626;0.355133;-0.0409464
1368;793;-8.62842;-99.1907;99.5652;-0.052438;0.316405;-0.0589095
1391;793;-9.92916;-102.324;102.805;-0.0412366;0.261712;-0.0592819
1414;793;-10.9518;-105.008;105.577;-0.0346055;0.229496;-0.0502489
1437;793;-11.8205;-107.221;107.87;-0.0299783;0.20624;-0.0385006
1460;793;-12.5312;-109;109.718;-0.036651;0.193936;-0.0250463
1483;793;-13.6231;-109.956;110.796;-0.0427837;0.189328;-0.0130397
1506;793;-14.5703;-110.545;111.501;-0.0356828;0.186584;-0.00644043
1529;793;-15.301;-110.693;111.746;-0.0409485;0.190705;0.00250951
1552;793;-16.4943;-110.644;111.867;-0.0533784;0.190037;0.00512354
1575;793;-17.826;-110.53;111.959;-0.0584623;0.186657;0.0066575
1598;793;-19.2701;-110.144;111.817;-0.0567411;0.174167;0.0120253
1621;793;-20.5289;-109.421;111.33;-0.026946;0.162263;0.0208584
1644;793;-20.5562;-108.521;110.451;-0.000421025;0.164475;0.0226831
678;816;13.2357;-108.934;109.735;-0.044251;0.12596;-0.0222185
701;816;12.1938;-109.088;109.768;-0.0548295;0.159544;-0.0264771
724;816;10.6369;-109.474;109.99;-0.0682777;0.167293;-0.0319706
747;816;8.93297;-109.73;110.093;-0.0602694;0.165904;-0.029775
770;816;7.7754;-109.361;109.637;-0.0470712;0.146644;-0.0205054
793;816;6.68312;-108.081;108.287;-0.0355231;0.116585;-0.0090446
816;816;5.96851;-105.806;105.975;-0.0168282;0.0745017;0.00356956
839;816;5.70198;-103.828;103.985;-3.95161e-05;0.062023;0.00125404
862;816;5.81541;-102.079;102.244;0.00326126;0.0616688;-0.00108062
885;816;5.71732;-100.308;100.471;-0.00451729;0.0580468;-0.00156759
908;816;5.48289;-98.7077;98.8599;-0.00491784;0.0638053;0.00345637
931;816;5.35449;-96.7818;96.9298;-0.00201327;0.0664582;0.00694679
954;816;5.24032;-95.0014;95.1458;-0.00519015;0.0736711;0.0109253
977;816;4.97289;-93.1767;93.3093;-0.00527291;0.0744786;0.00774695
1000;816;4.86588;-91.5382;91.6674;-0.0161016;0.0772191;0.010864
1023;816;4.08683;-89.6283;89.7215;-0.0212293;0.0791866;0.0116802
1046;816;3.75543;-88.2086;88.2885;-0.0104968;0.0869549;0.011387
1069;816;3.51017;-86.7477;86.8187;-0.0161418;0.0841192;0.0153695
1092;816;2.91669;-85.3541;85.4039;-0.023026;0.0910809;0.00637004
1115;816;2.37552;-84.3699;84.4034;-0.0145749;0.0880679;-0.000503886
1138;816;2.21149;-83.7108;83.74;-0.0169006;0.090921;0.00380888
1161;816;1.56424;-82.8027;82.8175;-0.0198974;0.0937782;0.0018108
