x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;632;-1.96527;-208.967;208.977;0.00212341;0.295854;-0.0257096
1276;632;-1.86383;-208.855;208.863;-0.00134084;0.274091;-0.0295902
1299;632;-2.02728;-208.804;208.814;-0.00274943;0.257012;-0.0426431
1322;632;-1.99166;-209.185;209.195;0.000847296;0.263567;-0.0544215
1345;632;-1.98921;-209.092;209.101;-0.00437253;0.234075;-0.0546303
1368;632;-2.19348;-209.331;209.343;-0.0127451;0.226422;-0.0570726
1391;632;-2.57949;-209.232;209.248;-0.00229286;0.19604;-0.051336
1414;632;-2.29907;-209.317;209.33;0.0074533;0.191885;-0.0587588
1437;632;-2.2399;-208.803;208.815;-0.000288132;0.153133;-0.0665515
1460;632;-2.3131;-209.05;209.063;-0.00250101;0.142353;-0.0715019
1483;632;-2.35543;-208.98;208.993;0.000734043;0.13991;-0.0765859
1506;632;-2.27936;-209.021;209.033;-0.00593684;0.135334;-0.0888376
1529;632;-2.62991;-209.208;209.224;0.00225544;0.136049;-0.0898725
1552;632;-2.17884;-209.556;209.568;-0.00766449;0.157566;-0.101724
1575;632;-2.98398;-209.325;209.346;-0.0180315;0.158222;-0.0925811
1598;632;-3.01786;-209.136;209.158;-0.0152715;0.196012;-0.116392
1621;632;-3.69435;-208.855;208.888;-0.0399725;0.26882;-0.116476
1644;632;-4.95617;-206.811;206.871;-0.0494082;0.182467;-0.0803917
678;655;7.62667;-203.727;203.869;-0.0779496;0.275693;0.0962285
701;655;5.69551;-205.349;205.428;-0.0614519;0.251985;0.101676
724;655;4.65145;-205.918;205.971;-0.037523;0.211945;0.105949
747;655;3.92938;-206.103;206.14;-0.0208771;0.212107;0.105971
770;655;3.68029;-206.146;206.179;-0.00786311;0.219703;0.11168
793;655;3.56397;-205.647;205.678;-0.00389367;0.225144;0.109064
816;655;3.49251;-205.273;205.302;-0.0133839;0.245119;0.102129
839;655;2.94092;-205.107;205.128;-0.0142644;0.266055;0.0965422
862;655;2.82747;-204.661;204.68;-0.00763219;0.281365;0.0874261
885;655;2.58475;-204.523;204.539;-0.0111466;0.297879;0.0836014
908;655;2.30715;-204.008;204.021;-0.00772246;0.314621;0.0842901
931;655;2.21639;-203.487;203.5;-0.00954992;0.337258;0.0747504
954;655;1.86222;-203.442;203.451;-0.0125643;0.356619;0.0714004
977;655;1.63028;-202.85;202.857;-0.0139086;0.361563;0.0676762
1000;655;1.21019;-202.605;202.609;-0.0160503;0.383151;0.0544779
1023;655;0.88557;-202.665;202.666;-0.0111807;0.393908;0.047655
1046;655;0.692616;-202.426;202.427;-0.0160977;0.416691;0.0495429
1069;655;0.134644;-202.035;202.035;-0.0165327;0.433319;0.0412515
1092;655;-0.0760335;-202.028;202.028;-0.0120668;0.439839;0.0245847
1115;655;-0.424674;-202.314;202.314;-0.0178017;0.439861;0.0219499
1138;655;-0.902335;-202.036;202.038;-0.0185573;0.454627;0.0225734
1161;655;-1.28862;-201.865;201.869;-0.0184614;0.448958;0.00284256
1184;655;-1.76009;-202.257;202.265;-0.0234388;0.436534;-0.00556001
1207;655;-2.38213;-202.328;202.342;-0.0185328;0.415263;-0.0126949
1230;655;-2.62159;-202.549;202.566;-0.0120242;0.401564;-0.0252768
1253;655;-2.9431;-202.966;202.988;-0.0151226;0.395072;-0.034024
1276;655;-3.32838;-203.274;203.302;-0.01818;0.368448;-0.0410561
1299;655;-3.791;-203.559;203.594;-0.0211617;0.349508;-0.0478452
1322;655;-4.31612;-203.858;203.903;-0.0135387;0.334735;-0.0577302
1345;655;-4.42461;-204.33;204.378;-0.00958398;0.313146;-0.0654773
1368;655;-4.76744;-204.728;204.784;-0.0112823;0.294152;-0.0699517
1391;655;-4.95487;-205.2;205.259;-0.0099205;0.270352;-0.0698711
1414;655;-5.23133;-205.421;205.487;-0.0107247;0.260849;-0.0765407
1437;655;-5.45378;-205.713;205.785;-0.00592449;0.23144;-0.0863378
1460;655;-5.51093;-206.177;206.251;-0.00942782;0.218708;-0.084924
1483;655;-5.89214;-206.201;206.286;-0.0161948;0.201576;-0.0830595
1506;655;-6.26258;-206.402;206.497;-0.0121729;0.194754;-0.0938575
1529;655;-6.45689;-206.55;206.651;-0.0122072;0.204532;-0.0975408
1552;655;-6.82799;-206.593;206.706;-0.0237621;0.217436;-0.104547
1575;655;-7.56376;-206.336;206.474;-0.0402811;0.224824;-0.0970131
1598;655;-8.73083;-205.608;205.793;-0.0657284;0.25958;-0.0950275
1621;655;-10.746;-204.22;204.503;-0.0539181;0.296503;-0.114261
1644;655;-11.3235;-203.705;204.02;-0.0245422;0.250963;-0.123028
678;678;14.1262;-198.709;199.211;-0.077797;0.281392;0.070216
701;678;12.2123;-200.147;200.519;-0.0742599;0.297197;0.0767048
724;678;10.4943;-201.293;201.567;-0.0575084;0.281048;0.0911799
747;678;9.47181;-201.261;201.484;-0.0344198;0.280604;0.108084
770;678;8.88199;-201.034;201.23;-0.0249871;0.289256;0.108952
793;678;8.29908;-200.383;200.555;-0.0211442;0.306804;0.11124
816;678;7.87406;-199.541;199.696;-0.0208043;0.334021;0.109895
839;678;7.29709;-198.612;198.746;-0.0250456;0.357176;0.105171
862;678;6.67551;-197.856;197.969;-0.0228706;0.377864;0.0962662
885;678;6.20627;-197.07;197.168;-0.021593;0.417991;0.0910322
908;678;5.64785;-196.405;196.486;-0.0169014;0.443878;0.0902752
931;678;5.39457;-195.493;195.567;-0.0171713;0.447519;0.0826467
954;678;4.82619;-194.905;194.965;-0.0206728;0.472031;0.0743463
977;678;4.41359;-194.151;194.201;-0.0233847;0.497401;0.0680828
1000;678;3.72225;-193.731;193.766;-0.0308121;0.51087;0.056168
1023;678;2.96797;-193.436;193.459;-0.0225811;0.5342;0.057954
1046;678;2.65902;-192.671;192.689;-0.0194645;0.550425;0.0617338
1069;678;2.04034;-191.984;191.995;-0.0291104;0.56796;0.0502926
1092;678;1.29037;-191.75;191.754;-0.0298824;0.596305;0.0295146
1115;678;0.644353;-191.844;191.845;-0.0275333;0.617758;0.024882
1138;678;0.00371859;-191.308;191.308;-0.0309666;0.607341;0.023523
1161;678;-0.805042;-191.405;191.407;-0.0312395;0.603207;0.00334935
1184;678;-1.45868;-191.751;191.757;-0.036141;0.608666;-0.0122534
1207;678;-2.50722;-192.274;192.29;-0.0420319;0.585751;-0.0197085
1230;678;-3.44665;-192.782;192.813;-0.0349348;0.566422;-0.0341768
1253;678;-4.15919;-193.46;193.505;-0.030919;0.536863;-0.0458359
1276;678;-4.91775;-194.308;194.37;-0.0334607;0.506488;-0.0506456
1299;678;-5.75038;-194.961;195.045;-0.0304557;0.484998;-0.0576718
1322;678;-6.36956;-195.911;196.014;-0.025186;0.452825;-0.0634517
1345;678;-6.95538;-196.64;196.763;-0.0257066;0.433348;-0.0744257
1368;678;-7.59994;-197.611;197.757;-0.0261455;0.406013;-0.0814184
1391;678;-8.20932;-198.413;198.583;-0.024944;0.388764;-0.0819527
1414;678;-8.78187;-198.944;199.138;-0.0234708;0.358396;-0.0849522
1437;678;-9.31813;-199.618;199.836;-0.0174669;0.326745;-0.0949904
1460;678;-9.61546;-200.385;200.615;-0.011167;0.315231;-0.0989725
1483;678;-9.85599;-201.009;201.251;-0.0211204;0.293135;-0.0959125
1506;678;-10.6099;-201.441;201.72;-0.0348393;0.283116;-0.0897152
1529;678;-11.4887;-201.327;201.655;-0.0359325;0.289825;-0.0946027
1552;678;-12.2936;-201.391;201.766;-0.0429274;0.298878;-0.0982164
1575;678;-13.5093;-200.949;201.403;-0.059457;0.308749;-0.0859175
1598;678;-15.1463;-199.751;200.325;-0.0776458;0.321514;-0.0772816
1621;678;-17.3076;-198.415;199.169;-0.055776;0.340767;-0.090197
1644;678;-17.8263;-197.926;198.727;-0.0220717;0.408445;-0.110758
678;701;18.5226;-193.263;194.149;-0.069594;0.280139;0.0454273
701;701;16.8346;-194.344;195.071;-0.0720385;0.294598;0.0458088
724;701;15.0278;-195.37;195.947;-0.061366;0.308805;0.0611365
747;701;13.9039;-195.498;195.992;-0.0462263;0.300151;0.0805966
770;701;12.8489;-195.084;195.506;-0.0376231;0.310647;0.0940586
793;701;12.1084;-193.842;194.22;-0.0269545;0.332408;0.105981
816;701;11.5116;-192.406;192.75;-0.0301831;0.363977;0.0994491
839;701;10.6298;-191.37;191.665;-0.0348513;0.389457;0.0924994
862;701;9.82011;-190.111;190.365;-0.0297543;0.423038;0.096147
885;701;9.15021;-188.54;188.762;-0.0247837;0.453664;0.0983763
908;701;8.56546;-187.117;187.312;-0.0264876;0.476559;0.0817421
931;701;7.86478;-186.416;186.582;-0.0339833;0.487924;0.0676112
954;701;6.94553;-185.506;185.636;-0.031011;0.512162;0.0777155
977;701;6.3527;-184.053;184.162;-0.0298608;0.538415;0.0711555
1000;701;5.49812;-183.339;183.422;-0.0330052;0.561871;0.059186
1023;701;4.78554;-182.623;182.685;-0.0242429;0.589042;0.060583
1046;701;4.34445;-181.853;181.904;-0.0264556;0.605106;0.0596746
1069;701;3.51859;-180.892;180.927;-0.0382142;0.607518;0.0588341
1092;701;2.51126;-179.963;179.981;-0.0476677;0.643802;0.0461174
1115;701;1.25057;-179.557;179.561;-0.0394599;0.677028;0.0249456
1138;701;0.657287;-179.597;179.598;-0.0329285;0.660255;0.0144853
1161;701;-0.289936;-179.544;179.544;-0.0476031;0.667891;0.00925635
1184;701;-1.58752;-179.76;179.767;-0.0505761;0.665093;-0.0119238
1207;701;-2.6899;-180.543;180.563;-0.0522121;0.663762;-0.0271597
1230;701;-4.08582;-181.385;181.431;-0.0484343;0.644275;-0.0457319
1253;701;-5.03074;-182.757;182.827;-0.0380439;0.603532;-0.0571026
1276;701;-5.95159;-184.063;184.159;-0.0395706;0.573055;-0.0547392
1299;701;-6.94923;-185.072;185.202;-0.0408015;0.544269;-0.0582794
1322;701;-7.93362;-186.46;186.629;-0.0436644;0.5166;-0.0675887
1345;701;-9.07959;-187.654;187.874;-0.0428376;0.483454;-0.072856
1368;701;-10.0235;-189.031;189.296;-0.0368459;0.454995;-0.079578
1391;701;-10.8778;-190.157;190.468;-0.0329041;0.427514;-0.084708
1414;701;-11.6308;-191.489;191.842;-0.0323569;0.391274;-0.093499
1437;701;-12.4808;-192.981;193.385;-0.0267035;0.357364;-0.0908619
1460;701;-12.9417;-193.912;194.343;-0.022507;0.333845;-0.0848283
1483;701;-13.5639;-194.776;195.248;-0.0309077;0.324115;-0.0893061
1506;701;-14.4114;-195.413;195.944;-0.0422408;0.323703;-0.082331
1529;701;-15.5551;-195.456;196.074;-0.0499879;0.311157;-0.0724626
1552;701;-16.7715;-195.304;196.023;-0.0552735;0.312839;-0.0709748
1575;701;-18.177;-194.803;195.649;-0.0662513;0.319157;-0.0603548
1598;701;-19.9565;-193.723;194.748;-0.077823;0.31381;-0.0424655
1621;701;-22.0262;-191.647;192.908;-0.0598054;0.312063;-0.0152759
1644;701;-23.074;-188.825;190.229;-0.0369923;0.349794;-0.00777715
678;724;21.5254;-187.728;188.958;-0.0784826;0.263655;0.0176755
701;724;19.6239;-188.633;189.651;-0.0719868;0.277757;0.0231241
724;724;18.0571;-189.279;190.138;-0.0577066;0.289255;0.0345151
747;724;16.8785;-189.543;190.293;-0.0497336;0.294677;0.0510472
770;724;15.7075;-188.862;189.514;-0.0429812;0.317461;0.0748722
793;724;14.8041;-187.388;187.972;-0.0338397;0.336357;0.0941957
816;724;13.9872;-185.383;185.91;-0.0355847;0.372153;0.0973142
839;724;12.9682;-183.522;183.98;-0.0418362;0.410493;0.0932897
862;724;11.8554;-181.571;181.958;-0.0328149;0.437721;0.090014
885;724;11.2723;-179.744;180.097;-0.0298827;0.450944;0.0819657
908;724;10.3387;-178.289;178.589;-0.0359473;0.463116;0.0724526
931;724;9.50051;-176.963;177.218;-0.0322371;0.503493;0.0709817
954;724;8.74819;-175.575;175.792;-0.0309356;0.535301;0.0777313
977;724;7.953;-173.954;174.135;-0.031147;0.549328;0.0722596
1000;724;7.20496;-172.785;172.935;-0.0311404;0.574811;0.0678126
1023;724;6.43719;-171.636;171.757;-0.0315798;0.603062;0.0704907
1046;724;5.66192;-170.349;170.443;-0.0349777;0.638467;0.0601917
1069;724;4.75117;-169.576;169.642;-0.0421343;0.645227;0.0558701
1092;724;3.62933;-168.215;168.254;-0.0475182;0.656826;0.0612571
1115;724;2.45103;-167.29;167.308;-0.0478563;0.686924;0.040134
1138;724;1.36189;-167.248;167.254;-0.0445823;0.692616;0.0230894
1161;724;0.352011;-167.111;167.112;-0.0501422;0.71142;0.0120426
1184;724;-1.00651;-167.534;167.537;-0.060412;0.69746;-0.00367706
1207;724;-2.52759;-168.095;168.114;-0.0693934;0.694724;-0.0205817
1230;724;-4.35027;-169.199;169.255;-0.0601426;0.651418;-0.0475134
1253;724;-5.48997;-171.135;171.223;-0.0451386;0.62309;-0.062262
1276;724;-6.63563;-172.942;173.069;-0.044914;0.605815;-0.0625575
1299;724;-7.73477;-174.512;174.683;-0.0479644;0.571534;-0.0652218
1322;724;-9.03246;-176.373;176.605;-0.049031;0.542155;-0.0730165
1345;724;-10.2051;-178.209;178.501;-0.0513909;0.51163;-0.0751037
1368;724;-11.6259;-180.166;180.54;-0.0520418;0.48223;-0.0821507
1391;724;-12.8242;-181.931;182.383;-0.0431519;0.440486;-0.0849236
1414;724;-13.8007;-183.734;184.252;-0.0360985;0.400786;-0.0895585
1437;724;-14.6697;-185.621;186.199;-0.0279951;0.38101;-0.0895711
1460;724;-15.2454;-187.248;187.868;-0.0344638;0.351729;-0.0817668
1483;724;-16.365;-188.313;189.022;-0.0497238;0.33639;-0.0706138
1506;724;-17.6207;-188.817;189.637;-0.0484751;0.332151;-0.0650905
1529;724;-18.6603;-189.178;190.096;-0.0522555;0.319642;-0.0602951
1552;724;-20.0931;-189.261;190.325;-0.0623829;0.311161;-0.0496573
1575;724;-21.6289;-188.633;189.869;-0.0759072;0.312402;-0.0371642
1598;724;-23.7572;-187.701;189.198;-0.0783288;0.307432;-0.0296273
1621;724;-25.4466;-186.36;188.089;-0.049524;0.272833;-0.0220815
1644;724;-26.2089;-184.545;186.397;-0.0294792;0.213705;-0.0239851
678;747;22.7265;-182.57;183.979;-0.0630026;0.262982;-0.00282563
701;747;21.2211;-183.14;184.366;-0.0649972;0.262205;0.00100171
724;747;19.6161;-183.758;184.803;-0.0614195;0.266439;0.0107592
747;747;18.3;-183.673;184.583;-0.0510358;0.277167;0.0343545
770;747;17.185;-182.426;183.234;-0.037053;0.300355;0.0617488
793;747;16.4494;-180.508;181.256;-0.0302305;0.325871;0.0825779
816;747;15.5306;-177.786;178.463;-0.0406112;0.377563;0.0877488
839;747;14.2451;-175.402;175.979;-0.04743;0.418973;0.0795476
862;747;13.0534;-173.199;173.69;-0.0377282;0.428949;0.0787318
885;747;12.2735;-171.179;171.618;-0.0299287;0.442738;0.0716278
908;747;11.4882;-169.341;169.73;-0.0311508;0.464424;0.0738393
931;747;10.6491;-167.308;167.647;-0.0308741;0.489974;0.0798153
954;747;9.86889;-165.379;165.673;-0.0306026;0.513991;0.0779747
977;747;9.0534;-163.468;163.719;-0.0278349;0.53955;0.0721365
1000;747;8.43924;-161.96;162.18;-0.0255301;0.558813;0.0713492
1023;747;7.75592;-160.363;160.551;-0.0307323;0.608698;0.0787681
1046;747;6.86756;-158.487;158.635;-0.0452464;0.641508;0.0668086
1069;747;5.51841;-157.304;157.4;-0.0428124;0.66763;0.0582631
1092;747;4.78552;-156.031;156.104;-0.039919;0.658073;0.0635434
1115;747;3.5683;-154.721;154.762;-0.0460024;0.680971;0.0467186
1138;747;2.59436;-154.58;154.602;-0.0469826;0.703966;0.0353183
1161;747;1.3472;-153.961;153.967;-0.0614485;0.728216;0.0203648
1184;747;-0.324908;-154.584;154.584;-0.0687171;0.750284;-0.00910066
1207;747;-1.9562;-155.441;155.453;-0.0711245;0.720462;-0.0331563
1230;747;-3.82759;-157.58;157.627;-0.0626309;0.656637;-0.0576044
1253;747;-5.15664;-159.816;159.899;-0.0570192;0.60462;-0.0524867
1276;747;-6.72226;-161.658;161.798;-0.0558553;0.592246;-0.0508574
1299;747;-7.97994;-163.74;163.934;-0.0518042;0.578937;-0.0652514
1322;747;-9.39396;-166.065;166.331;-0.0523297;0.568742;-0.0709654
1345;747;-10.6872;-168.243;168.582;-0.0605534;0.53791;-0.0754635
1368;747;-12.5089;-170.605;171.063;-0.0626931;0.49841;-0.0856953
1391;747;-13.9477;-173.144;173.705;-0.0475205;0.45678;-0.0962179
1414;747;-15.064;-175.842;176.486;-0.0417286;0.413296;-0.0919562
1437;747;-16.1813;-178.033;178.767;-0.0394299;0.379684;-0.083003
1460;747;-17.113;-180.02;180.831;-0.0418289;0.357459;-0.0769194
1483;747;-18.2817;-181.469;182.387;-0.0502299;0.344881;-0.0600816
1506;747;-19.544;-182.292;183.336;-0.0532179;0.329976;-0.0463202
1529;747;-20.8188;-182.796;183.978;-0.0599013;0.321599;-0.0439536
1552;747;-22.3929;-182.984;184.349;-0.0675935;0.321281;-0.0327804
1575;747;-24.0423;-182.462;184.039;-0.0761253;0.309118;-0.0196631
1598;747;-26.0622;-181.587;183.448;-0.087453;0.301501;-0.0163331
1621;747;-28.2913;-180.801;183.001;-0.0777115;0.287238;-0.0248913
1644;747;-29.808;-180.281;182.728;-0.0635114;0.258963;-0.0392932
678;770;22.7545;-176.918;178.375;-0.0605593;0.270224;-0.0349872
701;770;21.296;-177.863;179.133;-0.0613013;0.259715;-0.0282555
724;770;19.8186;-178.354;179.452;-0.0596689;0.258169;-0.0150603
747;770;18.4626;-178.215;179.169;-0.0494014;0.254322;0.00860929
770;770;17.4553;-176.689;177.549;-0.0381034;0.261758;0.0392248
793;770;16.5008;-174.293;175.072;-0.0352663;0.287136;0.0680031
816;770;15.3633;-170.457;171.148;-0.0381914;0.328449;0.0781149
839;770;14.1316;-167.17;167.767;-0.0342064;0.358928;0.0620253
862;770;13.4115;-164.89;165.435;-0.027562;0.367515;0.0576917
885;770;12.611;-162.594;163.083;-0.0294981;0.382606;0.0608953
908;770;11.8095;-160.42;160.854;-0.0229079;0.402996;0.0619044
931;770;11.3356;-158.262;158.668;-0.0232788;0.41745;0.0664668
954;770;10.5169;-156.091;156.445;-0.0295406;0.435518;0.0733862
977;770;9.71693;-153.649;153.956;-0.0216501;0.461454;0.0723149
1000;770;9.31231;-151.879;152.164;-0.0195146;0.495588;0.078682
1023;770;8.58747;-149.172;149.419;-0.0375867;0.526425;0.0839129
1046;770;7.26432;-146.863;147.043;-0.0421414;0.528678;0.0670147
1069;770;6.43577;-145.301;145.443;-0.0332391;0.561613;0.0525006
1092;770;5.63135;-144.237;144.347;-0.0369116;0.576341;0.05716
1115;770;4.62451;-142.628;142.703;-0.0431923;0.591668;0.0565585
1138;770;3.53754;-141.901;141.945;-0.0474537;0.618411;0.0426755
1161;770;2.35855;-141.044;141.063;-0.0613037;0.633819;0.039013
1184;770;0.611621;-140.812;140.813;-0.0652251;0.680394;0.00483016
1207;770;-0.763545;-142.249;142.251;-0.0686747;0.691872;-0.0462236
1230;770;-2.89533;-145.251;145.28;-0.0613812;0.632883;-0.0775551
1253;770;-4.1767;-148.775;148.834;-0.0461471;0.56972;-0.0615447
1276;770;-5.44341;-150.964;151.062;-0.0601743;0.553222;-0.0359021
1299;770;-7.23503;-152.941;153.112;-0.0697253;0.577623;-0.0411691
1322;770;-8.9741;-155.121;155.38;-0.0653024;0.599173;-0.0611258
1345;770;-10.6357;-157.935;158.292;-0.0682344;0.574889;-0.0875306
1368;770;-12.6584;-161.172;161.668;-0.071417;0.512537;-0.0935897
1391;770;-14.529;-164.322;164.963;-0.0552202;0.446765;-0.0949923
1414;770;-15.7509;-167.595;168.333;-0.0400764;0.404692;-0.0962392
1437;770;-16.8666;-170.645;171.477;-0.0395923;0.365186;-0.0848176
1460;770;-17.9506;-173.07;173.998;-0.0434236;0.338591;-0.0646843
1483;770;-19.0858;-174.579;175.619;-0.0487136;0.333055;-0.0492135
1506;770;-20.3229;-175.612;176.784;-0.0611681;0.323479;-0.0393882
1529;770;-22.0259;-176.308;177.678;-0.0724864;0.324394;-0.0236933
1552;770;-23.7954;-176.423;178.02;-0.0731064;0.320216;-0.0139791
1575;770;-25.5217;-176.246;178.085;-0.0815945;0.308059;-0.0068166
1598;770;-27.724;-175.595;177.77;-0.0865979;0.294075;0.00177802
1621;770;-29.7196;-174.798;177.307;-0.0771346;0.294951;0.0043795
1644;770;-31.4467;-174.114;176.931;-0.0718292;0.323973;0.00817921
678;793;21.7942;-171.485;172.864;-0.0605579;0.229581;-0.0483241
701;793;20.335;-172.445;173.64;-0.0663628;0.249624;-0.0447208
724;793;18.6016;-173.123;174.12;-0.0701495;0.252487;-0.0407521
747;793;16.9798;-173.188;174.019;-0.0565195;0.248289;-0.0227261
770;793;15.8991;-171.663;172.397;-0.0414306;0.23241;0.00820249
793;793;14.8151;-168.814;169.463;-0.0401287;0.230681;0.0377382
816;793;13.4473;-164.611;165.159;-0.0333088;0.223281;0.0456802
839;793;12.5877;-161.134;161.625;-0.0159299;0.215304;0.0307706
862;793;12.3093;-158.612;159.089;-0.00823727;0.224626;0.0270749
885;793;11.9247;-156.064;156.519;-0.0143455;0.234094;0.0336408
908;793;11.358;-153.523;153.942;-0.0158033;0.244328;0.0381063
931;793;10.9075;-150.998;151.391;-0.0161058;0.263844;0.0415166
954;793;10.3269;-148.459;148.818;-0.0152628;0.278259;0.0518246
977;793;9.88742;-145.686;146.021;-0.0134033;0.288254;0.0576725
1000;793;9.38347;-143.057;143.364;-0.0271361;0.310281;0.0572192
1023;793;8.31519;-140.458;140.704;-0.0349899;0.314997;0.0429379
1046;793;7.51109;-138.51;138.713;-0.0333384;0.311919;0.0459077
1069;793;6.55869;-136.284;136.441;-0.0248641;0.328492;0.0469555
1092;793;6.17792;-134.554;134.696;-0.0218601;0.358299;0.0416438
1115;793;5.40489;-132.776;132.886;-0.039607;0.358263;0.0318387
1138;793;4.23257;-131.802;131.87;-0.0410325;0.364797;0.0304225
1161;793;3.42914;-130.722;130.767;-0.0437015;0.378353;0.0287384
1184;793;2.13722;-129.949;129.966;-0.05439;0.389084;0.019057
1207;793;0.854481;-130.475;130.478;-0.0598241;0.444498;-0.0406122
1230;793;-0.932461;-134.4;134.403;-0.050909;0.468141;-0.0837032
1253;793;-2.31262;-138.593;138.612;-0.050016;0.489205;-0.063656
1276;793;-3.78971;-140.96;141.011;-0.0632547;0.532133;-0.0241316
1299;793;-5.47691;-142.254;142.36;-0.0748794;0.555841;-0.00711022
1322;793;-7.47503;-143.889;144.083;-0.0846261;0.588114;-0.0336973
1345;793;-9.79748;-146.803;147.129;-0.0808063;0.602433;-0.0848502
1368;793;-11.9859;-151.147;151.621;-0.064723;0.535487;-0.113014
1391;793;-13.8412;-155.845;156.459;-0.0537046;0.444627;-0.110356
1414;793;-15.431;-159.967;160.71;-0.0485829;0.386911;-0.0958982
1437;793;-16.8133;-163.526;164.388;-0.0446346;0.349163;-0.0782487
1460;793;-18.014;-166.454;167.426;-0.0537029;0.326818;-0.0528919
1483;793;-19.5959;-168.107;169.246;-0.0618472;0.314508;-0.0334164
1506;793;-21.0455;-169.277;170.58;-0.0513293;0.30811;-0.0219985
1529;793;-22.0517;-169.742;171.169;-0.0593527;0.317436;-0.0083817
1552;793;-23.8696;-170.086;171.753;-0.0796879;0.313594;-0.00361038
1575;793;-25.8772;-170.013;171.971;-0.083522;0.304475;0.00442006
1598;793;-27.8893;-169.646;171.923;-0.0829979;0.28701;0.0115644
1621;793;-29.8851;-168.821;171.446;-0.0618371;0.267251;0.0318429
1644;793;-30.895;-167.239;170.069;-0.0405775;0.261875;0.056906
678;816;20.483;-167.398;168.647;-0.0611819;0.204486;-0.0267158
701;816;19.0291;-167.584;168.661;-0.0776438;0.251251;-0.0354595
724;816;16.7564;-168.005;168.839;-0.0965237;0.263215;-0.039837
747;816;14.348;-168.092;168.703;-0.0839052;0.260277;-0.0328117
770;816;12.7123;-167.218;167.7;-0.0636482;0.228412;-0.0169156
793;816;11.2047;-164.938;165.318;-0.0468111;0.175696;0.000103969
816;816;10.1153;-161.381;161.697;-0.021841;0.112098;0.0125181
839;816;9.70076;-158.329;158.626;0.000105912;0.0903926;0.00771915
862;816;9.75982;-155.634;155.939;0.00215954;0.0884458;0.00436332
885;816;9.48439;-152.945;153.238;-0.00807094;0.0842148;0.00497463
908;816;9.08142;-150.362;150.636;-0.00666422;0.0949464;0.0122698
931;816;8.84658;-147.461;147.726;-0.00251104;0.0980033;0.0158335
954;816;8.6192;-144.733;144.989;-0.0064341;0.105519;0.0211556
977;816;8.21152;-141.912;142.149;-0.00919494;0.106657;0.0179696
1000;816;7.87384;-139.338;139.56;-0.0262394;0.111236;0.0219211
1023;816;6.65691;-136.475;136.637;-0.0311714;0.114108;0.0215546
1046;816;6.12612;-134.257;134.396;-0.0173064;0.124573;0.0191571
1069;816;5.64093;-132.093;132.214;-0.0230829;0.118979;0.0241226
1092;816;4.8471;-129.973;130.064;-0.0334485;0.128002;0.0131097
1115;816;3.91894;-128.364;128.424;-0.0243267;0.124867;-0.000345625
1138;816;3.64053;-127.405;127.457;-0.0279835;0.130322;0.00604336
1161;816;2.5545;-126.075;126.101;-0.0316492;0.133839;0.00277294
1184;816;2.11968;-125.49;125.508;-0.0164012;0.131073;0.00192804
1207;816;1.78275;-125.077;125.09;-0.0244143;0.152005;-0.0247019
1230;816;0.943698;-127.357;127.361;-0.0442746;0.254915;-0.0581832
1253;816;-0.597665;-130.173;130.174;-0.0626441;0.346951;-0.0397339
