x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;1.36787;-25.0654;25.1027;-0.00226979;0.0371826;0.0102148
885;701;1.38508;-24.8714;24.9099;-0.00367075;0.0398359;0.0115613
908;701;1.19752;-24.736;24.765;-0.00511846;0.0419969;0.0090027
931;701;1.14846;-24.6444;24.6712;-0.00291844;0.0430798;0.00808882
954;701;1.0627;-24.5494;24.5724;-0.00463727;0.0469262;0.0105763
977;701;0.933226;-24.2831;24.3011;-0.00493015;0.0506145;0.00870581
1000;701;0.834112;-24.2131;24.2274;-0.00359318;0.0508525;0.00645504
1023;701;0.767496;-24.1676;24.1798;-0.00429557;0.054904;0.00570115
1046;701;0.63601;-24.1275;24.1359;-0.00613748;0.0531891;0.00606929
1069;701;0.483859;-23.9668;23.9717;-0.00634014;0.0525834;0.00694205
1092;701;0.342576;-23.8477;23.8501;-0.00853091;0.0567686;0.00450977
1115;701;0.0896221;-23.8594;23.8595;-0.00794071;0.0628745;0.00217582
1138;701;-0.0241613;-23.864;23.864;-0.00589405;0.0595122;0.00290457
1161;701;-0.182362;-23.7892;23.7899;-0.0082659;0.0609569;0.00197573
1184;701;-0.406;-23.819;23.8224;-0.00939232;0.060407;-0.00211613
1207;701;-0.616907;-23.9916;23.9995;-0.00990558;0.0595511;-0.00395557
1230;701;-0.864625;-24.0696;24.0851;-0.00806138;0.0576881;-0.00530467
1253;701;-0.989833;-24.2249;24.2451;-0.00640971;0.0529402;-0.00594413
1276;701;-1.16117;-24.3305;24.3582;-0.00652792;0.0532785;-0.00678806
1299;701;-1.2918;-24.4772;24.5113;-0.00637574;0.0491111;-0.00642319
1322;701;-1.45648;-24.6456;24.6886;-0.005981;0.0472193;-0.0079282
1345;701;-1.56866;-24.7651;24.8147;-0.00719;0.0426691;-0.00972433
1368;701;-1.78942;-24.9481;25.0122;-0.00760636;0.0400172;-0.0109181
1391;701;-1.92082;-25.0559;25.1294;-0.0028114;0.0390687;-0.0110075
1414;701;-1.91967;-25.2093;25.2822;-0.00277249;0.0329213;-0.0140587
1437;701;-2.05044;-25.4738;25.5562;-0.00223764;0.0321206;-0.0133866
1460;701;-2.0242;-25.5779;25.6579;-0.00103526;0.0289754;-0.0087613
1483;701;-2.09814;-25.549;25.635;-0.00335662;0.028795;-0.0103313
1506;701;-2.17896;-25.6755;25.7677;-0.00460528;0.0292783;-0.0109616
1529;701;-2.31048;-25.571;25.6752;-0.00637107;0.0291591;-0.00892496
1552;701;-2.47337;-25.4855;25.6053;-0.00698649;0.0305453;-0.0105786
1575;701;-2.63343;-25.3714;25.5077;-0.0107037;0.0322772;-0.00763532
1598;701;-2.96976;-25.1332;25.3081;-0.0133838;0.0320881;-0.00523666
1621;701;-3.25797;-24.7177;24.9315;-0.00977996;0.0298476;-0.000907508
1644;701;-3.43198;-24.1736;24.416;-0.00725707;0.0188086;-0.00138005
678;724;2.78898;-24.6916;24.8486;-0.0115942;0.0237844;0.00105187
701;724;2.51996;-24.8806;25.0079;-0.0100909;0.0277947;0.00144674
724;724;2.32114;-25.0343;25.1416;-0.0054025;0.0289935;0.00286069
747;724;2.27017;-25.1148;25.2172;-0.00594525;0.0290937;0.00460119
770;724;2.04684;-25.0449;25.1284;-0.00766771;0.0306525;0.00654016
793;724;1.91556;-24.8946;24.9682;-0.00274915;0.0312532;0.00992719
816;724;1.91806;-24.6018;24.6764;-0.00118132;0.0354725;0.0104656
839;724;1.85867;-24.4135;24.4841;-0.0072638;0.0370156;0.00900883
862;724;1.58072;-24.1762;24.2279;-0.00439921;0.0417517;0.00871792
885;724;1.65368;-23.9666;24.0236;-0.00288546;0.0444165;0.0078277
908;724;1.44622;-23.796;23.8399;-0.00584631;0.0440308;0.00755777
931;724;1.38269;-23.6258;23.6663;-0.00238082;0.0477599;0.00693979
954;724;1.33539;-23.4657;23.5037;-0.00516539;0.0520281;0.00782933
977;724;1.14305;-23.2661;23.2942;-0.0064324;0.051193;0.00750754
1000;724;1.037;-23.091;23.1143;-0.00520602;0.0532178;0.00725256
1023;724;0.901439;-22.8946;22.9123;-0.00599909;0.0576812;0.00599608
1046;724;0.759413;-22.8207;22.8334;-0.00587508;0.0613799;0.00467124
1069;724;0.63016;-22.7504;22.7592;-0.00597072;0.060726;0.00486626
1092;724;0.483423;-22.6044;22.6096;-0.00807217;0.0625954;0.00612223
1115;724;0.256367;-22.4542;22.4557;-0.00876526;0.0663653;0.00447537
1138;724;0.0783056;-22.4942;22.4944;-0.00832614;0.0667449;0.00173657
1161;724;-0.128261;-22.4943;22.4947;-0.00965804;0.0669761;0.00184277
1184;724;-0.368133;-22.4787;22.4818;-0.0109086;0.0651721;0.000714594
1207;724;-0.63287;-22.5587;22.5676;-0.011842;0.0667829;-0.00240122
1230;724;-0.916991;-22.7588;22.7773;-0.0098077;0.0606596;-0.00491304
1253;724;-1.08859;-23.0195;23.0452;-0.00835463;0.0574693;-0.00537561
1276;724;-1.30469;-23.1609;23.1976;-0.00588924;0.0561106;-0.00571158
1299;724;-1.36176;-23.385;23.4246;-0.00717227;0.0525756;-0.00634792
1322;724;-1.63768;-23.5746;23.6314;-0.00873751;0.0509766;-0.00808646
1345;724;-1.76754;-23.8212;23.8867;-0.00878224;0.0475998;-0.00862845
1368;724;-2.04616;-24.0711;24.158;-0.00884548;0.0452243;-0.00848968
1391;724;-2.17825;-24.2485;24.3461;-0.00470755;0.0397122;-0.00864655
1414;724;-2.26511;-24.4875;24.592;-0.00393092;0.035105;-0.00979288
1437;724;-2.36141;-24.6745;24.7873;-0.00138827;0.0363665;-0.00935255
1460;724;-2.33051;-24.8573;24.9663;-0.00198235;0.0341292;-0.00893772
1483;724;-2.4534;-24.9304;25.0508;-0.00579687;0.0317485;-0.00817731
1506;724;-2.59815;-24.9941;25.1288;-0.00642666;0.0347486;-0.00805333
1529;724;-2.74999;-24.9488;25.0999;-0.0083312;0.0313139;-0.00744013
1552;724;-2.98306;-24.9169;25.0949;-0.00849565;0.0309096;-0.00613679
1575;724;-3.14322;-24.6864;24.8857;-0.0100612;0.0326237;-0.00381636
1598;724;-3.45072;-24.4405;24.6829;-0.0129611;0.0327329;-0.0021514
1621;724;-3.74716;-24.0976;24.3872;-0.0116137;0.0285782;-0.00203627
1644;724;-3.99289;-23.7793;24.1122;-0.0105312;0.018209;-0.00344114
678;747;2.81648;-24.0944;24.2585;-0.00402807;0.0295995;-0.00215205
701;747;2.72357;-24.1542;24.3073;-0.00817869;0.0290871;-0.00149306
724;747;2.43814;-24.3229;24.4448;-0.00824882;0.0301673;-0.00157459
747;747;2.34199;-24.3803;24.4926;-0.00697228;0.0290601;-0.000165644
770;747;2.11627;-24.2822;24.3743;-0.00450682;0.0300811;0.00306498
793;747;2.13338;-24.1046;24.1988;-0.00045688;0.0317839;0.00670287
816;747;2.09191;-23.7282;23.8202;-0.00538141;0.038214;0.00643857
839;747;1.88141;-23.5188;23.5939;-0.00827929;0.0429707;0.00470604
862;747;1.70624;-23.1846;23.2473;-0.0036325;0.0419841;0.00761035
885;747;1.70946;-22.8728;22.9366;-0.00357548;0.0438479;0.0038252
908;747;1.53945;-22.7545;22.8066;-0.00576643;0.0455479;0.00420458
931;747;1.4419;-22.4985;22.5446;-0.00281018;0.0491773;0.0064746
954;747;1.40685;-22.2165;22.261;-0.00448088;0.0519992;0.00496179
977;747;1.23246;-21.9866;22.0211;-0.00635417;0.0543685;0.00430336
1000;747;1.11197;-21.8277;21.856;-0.00423926;0.05353;0.0054283
1023;747;1.0353;-21.5874;21.6122;-0.00423376;0.0572102;0.0069801
1046;747;0.914674;-21.3865;21.4061;-0.00715374;0.0606984;0.00583359
1069;747;0.703822;-21.254;21.2656;-0.00692869;0.0654052;0.0056904
1092;747;0.593631;-21.0538;21.0622;-0.00684079;0.0637472;0.00553652
1115;747;0.38671;-20.9026;20.9061;-0.00894442;0.0662088;0.00449507
1138;747;0.180038;-20.8903;20.8911;-0.00896898;0.0702701;0.00352998
1161;747;-0.027834;-20.8053;20.8053;-0.00974302;0.0714221;0.00302434
1184;747;-0.270352;-20.913;20.9148;-0.0110332;0.0723334;0.000748248
1207;747;-0.53868;-21.0159;21.0228;-0.0120096;0.0691438;-0.00218761
1230;747;-0.828339;-21.3591;21.3752;-0.0111824;0.0643311;-0.00475427
1253;747;-1.06045;-21.6532;21.6792;-0.010193;0.0592992;-0.00241513
1276;747;-1.30195;-21.8182;21.857;-0.00820929;0.0572005;-0.00240269
1299;747;-1.44202;-22.1194;22.1663;-0.00951858;0.0580089;-0.00584487
1322;747;-1.74511;-22.3584;22.4264;-0.0086672;0.0575523;-0.00560577
1345;747;-1.84527;-22.626;22.7012;-0.00820106;0.0550267;-0.00593476
1368;747;-2.1273;-22.914;23.0125;-0.0094278;0.0508355;-0.00795806
1391;747;-2.2855;-23.2654;23.3774;-0.00539685;0.0442399;-0.009974
1414;747;-2.38174;-23.6241;23.7438;-0.00519416;0.0410191;-0.00906645
1437;747;-2.52857;-23.8327;23.9664;-0.00432789;0.0389368;-0.00722823
1460;747;-2.58312;-24.0372;24.1756;-0.00398156;0.0372165;-0.00740724
1483;747;-2.71295;-24.115;24.2671;-0.00698327;0.0357736;-0.00500797
1506;747;-2.90554;-24.1094;24.2839;-0.00796741;0.0363508;-0.00446635
1529;747;-3.08095;-24.1587;24.3544;-0.0088716;0.034795;-0.0044745
1552;747;-3.31546;-24.0925;24.3196;-0.00872662;0.0365686;-0.00291655
1575;747;-3.48486;-23.9021;24.1548;-0.0101352;0.0336187;-0.00113512
1598;747;-3.78613;-23.6584;23.9595;-0.0139888;0.0321058;-0.00160837
1621;747;-4.13538;-23.4295;23.7917;-0.0133837;0.0314415;-0.00310324
1644;747;-4.40698;-23.3536;23.7658;-0.0117339;0.0200875;-0.00199912
678;770;2.71376;-23.3496;23.5068;-0.00409363;0.0305408;-0.00807997
701;770;2.61843;-23.5616;23.7066;-0.00656113;0.0305619;-0.00722222
724;770;2.40985;-23.667;23.7893;-0.00876849;0.0295398;-0.00525411
747;770;2.21269;-23.797;23.8996;-0.00790292;0.0288283;-0.00497246
770;770;2.04486;-23.6814;23.7695;-0.00543078;0.0297441;0.000130729
793;770;1.96091;-23.4551;23.537;-0.00293547;0.0294095;0.00249392
816;770;1.90257;-22.8763;22.9553;-0.0049121;0.0322255;0.00282122
839;770;1.72396;-22.4778;22.5438;-0.00629121;0.0387023;-0.000105624
862;770;1.60841;-22.2839;22.3419;-0.00357224;0.0371122;0.00128967
885;770;1.55677;-21.992;22.0471;-0.00354191;0.0373205;0.00112013
908;770;1.44205;-21.7465;21.7943;-0.00300763;0.0409428;0.00247645
931;770;1.4146;-21.4167;21.4634;-0.00399886;0.0432839;0.00428952
954;770;1.25362;-21.133;21.1701;-0.00609747;0.0431076;0.00331163
977;770;1.12949;-20.8297;20.8603;-0.00292491;0.0462358;0.00330925
1000;770;1.11675;-20.6913;20.7214;-0.00104836;0.0503657;0.00505802
1023;770;1.07857;-20.3345;20.3631;-0.00366053;0.0520435;0.0050347
1046;770;0.944358;-20.1089;20.1311;-0.00595547;0.0525919;0.0047549
1069;770;0.801067;-19.8345;19.8507;-0.006985;0.0560503;0.00382782
1092;770;0.620587;-19.7602;19.7699;-0.00653833;0.0560449;0.00443555
1115;770;0.498118;-19.5038;19.5102;-0.00688293;0.0587816;0.00682257
1138;770;0.301196;-19.3686;19.3709;-0.00694276;0.0629927;0.00455595
1161;770;0.177262;-19.3195;19.3203;-0.00804961;0.0629601;0.00502378
1184;770;-0.0707073;-19.2647;19.2648;-0.0114945;0.0675415;0.00273482
1207;770;-0.354849;-19.4818;19.485;-0.0129481;0.0682633;-0.00210953
1230;770;-0.67453;-19.8897;19.9012;-0.00992852;0.0646083;-0.00433174
1253;770;-0.82249;-20.3688;20.3854;-0.00760726;0.0566623;-0.0015393
1276;770;-1.03136;-20.6017;20.6275;-0.0108969;0.0550536;0.00205074
1299;770;-1.32846;-20.7898;20.8322;-0.0126394;0.0593072;0.000178325
1322;770;-1.61823;-20.9993;21.0615;-0.00856913;0.0615326;-0.00185681
1345;770;-1.72785;-21.356;21.4258;-0.0104381;0.0603299;-0.0057838
1368;770;-2.10777;-21.7893;21.8911;-0.0133713;0.0522051;-0.00808309
1391;770;-2.35605;-22.2569;22.3813;-0.00854597;0.0453041;-0.00857788
1414;770;-2.51048;-22.6384;22.7772;-0.00515523;0.0407537;-0.00694693
1437;770;-2.59857;-22.9176;23.0644;-0.00449579;0.0389933;-0.0055236
1460;770;-2.72093;-23.1776;23.3368;-0.00524226;0.0357624;-0.00478558
1483;770;-2.84207;-23.3148;23.4874;-0.00532149;0.0334004;-0.00348259
1506;770;-2.96671;-23.3527;23.5404;-0.00738286;0.0341451;-0.00304179
1529;770;-3.18299;-23.3771;23.5928;-0.0119952;0.0368615;-0.00016561
1552;770;-3.52192;-23.2675;23.5325;-0.0112039;0.0354584;0.000988027
1575;770;-3.70177;-23.1684;23.4623;-0.0123681;0.0306861;-0.000283776
1598;770;-4.09526;-22.991;23.3528;-0.0140451;0.0310097;0.0026791
1621;770;-4.35511;-22.6772;23.0916;-0.00521095;0.0306348;-0.0003419
1644;770;-4.33576;-22.8656;23.273;0.000874988;0.0429388;-0.00407778
678;793;2.50857;-22.7114;22.8495;-0.00540697;0.0278738;-0.00607632
701;793;2.38379;-22.7704;22.8949;-0.00677953;0.030984;-0.00742382
724;793;2.19483;-22.9842;23.0887;-0.0105305;0.0309105;-0.00981896
747;793;1.89579;-23.0749;23.1527;-0.00909343;0.0314522;-0.00774353
770;793;1.77459;-22.935;23.0035;-0.00784333;0.030923;-0.00585899
793;793;1.53259;-22.7749;22.8264;-0.00931404;0.0287607;-0.00304975
816;793;1.33935;-22.275;22.3152;-0.00582695;0.0276934;-0.000192728
839;793;1.25285;-21.7758;21.8118;-0.000280344;0.0269919;-0.00174207
862;793;1.32008;-21.5095;21.55;0.000101766;0.029189;-0.001703
885;793;1.25379;-21.1891;21.2262;-0.00322059;0.0302523;-0.000709654
908;793;1.16777;-20.9097;20.9422;-0.00115834;0.0311403;0.000735041
931;793;1.19602;-20.5494;20.5841;-0.00142468;0.0332923;0.000910994
954;793;1.09781;-20.2756;20.3053;-0.00253423;0.0352696;0.00217561
977;793;1.0748;-19.907;19.936;-0.00075357;0.0352541;0.00420163
1000;793;1.05766;-19.5665;19.5951;-0.00399536;0.039523;0.00378158
1023;793;0.885975;-19.2529;19.2732;-0.00495492;0.0409634;0.00116731
1046;793;0.825999;-19.0278;19.0458;-0.00423059;0.0414536;0.00127475
1069;793;0.688129;-18.7441;18.7568;-0.00369063;0.0412767;0.00278141
1092;793;0.653364;-18.5442;18.5557;-0.00182125;0.0476631;0.00374214
1115;793;0.601871;-18.2742;18.2841;-0.00533058;0.0450926;0.00427437
1138;793;0.405136;-18.0791;18.0836;-0.00593984;0.044497;0.00380053
1161;793;0.326977;-17.9963;17.9992;-0.00532615;0.0483329;0.00267365
1184;793;0.159151;-17.9064;17.9071;-0.00838014;0.0487025;0.00273873
1207;793;-0.0601418;-17.9785;17.9786;-0.00939626;0.056245;-0.00132327
1230;793;-0.278744;-18.4805;18.4826;-0.00804786;0.0539114;-0.00512628
1253;793;-0.44614;-19.1206;19.1258;-0.00813141;0.0540915;-0.0025493
1276;793;-0.662724;-19.3561;19.3674;-0.0119281;0.0577175;0.00273815
1299;793;-0.999486;-19.4697;19.4953;-0.0140028;0.0579775;0.00522399
1322;793;-1.31215;-19.612;19.6558;-0.0115821;0.0616717;0.00318284
1345;793;-1.53772;-19.9308;19.9901;-0.0129391;0.0644393;-0.00451399
1368;793;-1.92142;-20.5726;20.6622;-0.0136203;0.0561102;-0.00747428
1391;793;-2.18709;-21.2267;21.3391;-0.00857073;0.047787;-0.00790936
1414;793;-2.33352;-21.7861;21.9108;-0.00610589;0.0414809;-0.00434104
1437;793;-2.47665;-22.0727;22.2112;-0.0059477;0.0363722;-0.00201806
1460;793;-2.61234;-22.4205;22.5722;-0.00808727;0.0357213;-0.00194185
1483;793;-2.85327;-22.6036;22.783;-0.0110266;0.0358479;0.000900244
1506;793;-3.12262;-22.5652;22.7802;-0.00719858;0.034739;0.00127251
1529;793;-3.18574;-22.4933;22.7178;-0.00691685;0.0366193;0.0024016
1552;793;-3.44196;-22.4895;22.7514;-0.0132596;0.0358592;0.00224385
1575;793;-3.79979;-22.5126;22.831;-0.0131086;0.0348533;0.00320186
1598;793;-4.04957;-22.2542;22.6196;-0.0106944;0.0333514;0.00567519
