x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;678;-1.23118;-38.8932;38.9127;-0.00818787;0.0758932;-0.0111179
1276;678;-1.43401;-39.0888;39.1151;-0.00874689;0.0722337;-0.0115078
1299;678;-1.63609;-39.1584;39.1926;-0.00895442;0.0695692;-0.0127441
1322;678;-1.84846;-39.3391;39.3825;-0.00530247;0.0654242;-0.0133665
1345;678;-1.88126;-39.3953;39.4402;-0.00418815;0.0616727;-0.0175639
1368;678;-2.04223;-39.5946;39.6472;-0.0066754;0.0598676;-0.018919
1391;678;-2.1906;-39.7315;39.7918;-0.00297001;0.0563916;-0.0202671
1414;678;-2.17962;-39.8208;39.8804;-0.00347281;0.0518517;-0.0203468
1437;678;-2.35147;-40.0093;40.0783;-0.00474919;0.0430761;-0.0234001
1460;678;-2.39988;-40.1626;40.2343;-7.20361e-05;0.0427319;-0.0213928
1483;678;-2.35531;-40.2294;40.2983;-0.00214045;0.0397116;-0.0200088
1506;678;-2.49864;-40.297;40.3744;-0.00726185;0.0379246;-0.0197981
1529;678;-2.69058;-40.2075;40.2974;-0.00727712;0.0403137;-0.0211853
1552;678;-2.83472;-40.1998;40.2996;-0.0086552;0.044052;-0.0228306
1575;678;-3.09082;-40.0268;40.1459;-0.0133114;0.0504702;-0.0207078
1598;678;-3.45417;-39.678;39.8281;-0.0195393;0.0533793;-0.0168961
1621;678;-4.00894;-39.0607;39.2658;-0.0217649;0.0567317;-0.0116237
1644;678;-4.48665;-38.3316;38.5933;-0.0200521;0.0635127;-0.0079719
678;701;3.80585;-38.465;38.6528;-0.0128854;0.0417139;0.00685454
701;701;3.5029;-38.9248;39.0821;-0.0170049;0.045247;0.0060444
724;701;3.00927;-39.2937;39.4088;-0.0116604;0.0480174;0.012313
747;701;2.96162;-39.322;39.4334;-0.00598253;0.0446378;0.0160736
770;701;2.7332;-39.2346;39.3297;-0.00778703;0.0450314;0.017503
793;701;2.60067;-38.9722;39.0589;-0.00378325;0.0484585;0.020014
816;701;2.55523;-38.6589;38.7433;-0.0063182;0.0557906;0.0192765
839;701;2.30705;-38.5381;38.6071;-0.00862336;0.0574232;0.0179199
862;701;2.15487;-38.2366;38.2973;-0.00233163;0.0631306;0.0176577
885;701;2.19601;-37.9583;38.0218;-0.00583126;0.0666772;0.0178687
908;701;1.88319;-37.7437;37.7906;-0.0086036;0.0688809;0.0147728
931;701;1.79704;-37.5903;37.6332;-0.00554801;0.0733203;0.0131014
954;701;1.62646;-37.472;37.5072;-0.00729657;0.0778722;0.0160621
977;701;1.45726;-37.0753;37.1039;-0.00757689;0.0813906;0.0130469
1000;701;1.27415;-36.9992;37.0211;-0.00619268;0.0847781;0.00964832
1023;701;1.17113;-36.8894;36.9079;-0.00650796;0.0894923;0.0103853
1046;701;0.973149;-36.7549;36.7678;-0.00909937;0.0893197;0.0103354
1069;701;0.749446;-36.5599;36.5676;-0.0100539;0.0884278;0.0100093
1092;701;0.506893;-36.394;36.3975;-0.0118622;0.0934008;0.0070783
1115;701;0.200174;-36.3852;36.3858;-0.0113998;0.10165;0.0038446
1138;701;-0.0205221;-36.3817;36.3817;-0.0106679;0.0982736;0.00359725
1161;701;-0.293208;-36.3493;36.3505;-0.0128714;0.0998143;0.00233382
1184;701;-0.616466;-36.3723;36.3775;-0.0137871;0.0987237;-0.0018384
1207;701;-0.932265;-36.5434;36.5552;-0.0142002;0.0983837;-0.00575088
1230;701;-1.27568;-36.7158;36.7379;-0.012049;0.093519;-0.00916664
1253;701;-1.49218;-36.9989;37.029;-0.0102374;0.0891539;-0.0103084
1276;701;-1.75149;-37.1884;37.2296;-0.0104422;0.0864713;-0.00992848
1299;701;-1.97659;-37.3722;37.4244;-0.0102354;0.0804569;-0.0101982
1322;701;-2.22682;-37.6223;37.6881;-0.0115156;0.0785008;-0.0126966
1345;701;-2.51189;-37.8486;37.9319;-0.0102573;0.0705663;-0.0148925
1368;701;-2.7036;-38.0992;38.195;-0.00894846;0.0660791;-0.0156886
1391;701;-2.92725;-38.2621;38.374;-0.00520434;0.0628468;-0.0173809
1414;701;-2.94564;-38.528;38.6404;-0.00476416;0.0569396;-0.0225233
1437;701;-3.15252;-38.9776;39.1049;-0.00388384;0.0533461;-0.0205842
1460;701;-3.12824;-39.1025;39.2274;-0.000677383;0.0509073;-0.0159057
1483;701;-3.18412;-39.1756;39.3047;-0.00480951;0.0488954;-0.0182795
1506;701;-3.35043;-39.2962;39.4388;-0.00915005;0.0492554;-0.0168728
1529;701;-3.60697;-39.2029;39.3685;-0.0126289;0.0482389;-0.013936
1552;701;-3.93576;-39.0462;39.244;-0.012813;0.0498589;-0.0140512
1575;701;-4.20248;-38.747;38.9742;-0.0141388;0.0531561;-0.0127972
1598;701;-4.59494;-38.4335;38.7072;-0.0176058;0.0526342;-0.0103825
1621;701;-5.02894;-37.8287;38.1615;-0.0110306;0.0491666;0.00187624
1644;701;-5.14162;-36.6132;36.9724;-0.0034904;0.0457964;0.0135883
678;724;4.43296;-37.5911;37.8516;-0.0201044;0.0389508;0.00033258
701;724;3.96284;-37.9575;38.1638;-0.0163667;0.045845;0.00141535
724;724;3.67025;-38.16;38.3361;-0.0101449;0.0497791;0.00585275
747;724;3.49243;-38.308;38.4669;-0.00941251;0.0474499;0.00702174
770;724;3.23517;-38.2263;38.363;-0.00889151;0.0475371;0.0115197
793;724;3.08035;-37.9723;38.097;-0.00411392;0.0486616;0.0164423
816;724;3.04002;-37.5152;37.6381;-0.00488286;0.0548433;0.0158458
839;724;2.84897;-37.2175;37.3264;-0.011355;0.0607049;0.0142154
862;724;2.50967;-36.8395;36.9249;-0.00542128;0.0655168;0.0141692
885;724;2.59315;-36.4918;36.5838;-0.00467824;0.0690794;0.011567
908;724;2.29047;-36.2742;36.3464;-0.00894182;0.0705757;0.011974
931;724;2.17717;-35.9863;36.0521;-0.00493762;0.075839;0.0113784
954;724;2.05952;-35.728;35.7874;-0.00867922;0.0810669;0.0128513
977;724;1.77247;-35.4046;35.4489;-0.0100562;0.0809992;0.0116573
1000;724;1.59104;-35.1599;35.1959;-0.00763043;0.0871703;0.0112332
1023;724;1.41731;-34.8985;34.9272;-0.00795787;0.0915953;0.0107978
1046;724;1.22114;-34.6941;34.7156;-0.0100195;0.0977007;0.00882876
1069;724;0.953062;-34.5933;34.6064;-0.0104754;0.0977968;0.00812539
1092;724;0.735285;-34.3331;34.341;-0.0119165;0.100529;0.0106604
1115;724;0.39892;-34.0998;34.1021;-0.0127622;0.106221;0.006697
1138;724;0.144041;-34.1454;34.1457;-0.0123621;0.105602;0.00329745
1161;724;-0.173327;-34.1521;34.1525;-0.0143376;0.10968;0.00334145
1184;724;-0.520287;-34.1497;34.1536;-0.0167761;0.105972;0.00039266
1207;724;-0.951945;-34.326;34.3392;-0.0190137;0.106197;-0.00390213
1230;724;-1.40551;-34.5861;34.6147;-0.0154151;0.0970136;-0.00749863
1253;724;-1.67106;-34.9622;35.0021;-0.0116244;0.0936661;-0.00942646
1276;724;-1.94855;-35.2723;35.3261;-0.00944034;0.0912121;-0.00980495
1299;724;-2.11182;-35.5977;35.6603;-0.0120885;0.0849045;-0.00928185
1322;724;-2.51188;-35.8641;35.952;-0.0136935;0.0813643;-0.0121734
1345;724;-2.75099;-36.2641;36.3683;-0.0115832;0.0770165;-0.0128248
1368;724;-3.05479;-36.6597;36.7868;-0.0126334;0.0725377;-0.0140435
1391;724;-3.34087;-36.9396;37.0904;-0.00961146;0.0645681;-0.013939
1414;724;-3.50343;-37.2903;37.4545;-0.00650145;0.057481;-0.0164473
1437;724;-3.6462;-37.6349;37.8111;-0.00323257;0.0602677;-0.0155863
1460;724;-3.65634;-37.894;38.07;-0.00419221;0.0560434;-0.0149356
1483;724;-3.84138;-38.0555;38.2489;-0.00821713;0.0535728;-0.014374
1506;724;-4.0364;-38.109;38.3222;-0.0089352;0.0556443;-0.0124359
1529;724;-4.25425;-38.065;38.302;-0.0127851;0.0532223;-0.0114994
1552;724;-4.62847;-37.9941;38.275;-0.0147305;0.0516264;-0.00864899
1575;724;-4.93857;-37.6786;38.0009;-0.0167293;0.0500744;-0.00580018
1598;724;-5.40906;-37.357;37.7465;-0.0176267;0.0506771;-0.00519405
1621;724;-5.76366;-36.884;37.3316;-0.00780415;0.0452711;-0.00214308
1644;724;-5.78197;-36.2886;36.7463;-0.000460575;0.0165252;-8.88409e-05
678;747;4.61373;-36.7137;37.0025;-0.0161098;0.0444019;-0.00220478
701;747;4.23965;-36.8679;37.1108;-0.0148415;0.0467356;-0.00145445
724;747;3.9245;-37.0669;37.274;-0.0119849;0.0464844;-0.00179759
747;747;3.68383;-37.1942;37.3762;-0.0103012;0.0459304;0.000267229
770;747;3.44816;-37.1029;37.2627;-0.00672232;0.0490964;0.00557345
793;747;3.37178;-36.7919;36.9461;-0.00472934;0.0515541;0.0111221
816;747;3.22132;-36.2064;36.3494;-0.009849;0.0602196;0.0103154
839;747;2.9063;-35.8294;35.9471;-0.0113038;0.0672554;0.00880422
862;747;2.6897;-35.3185;35.4208;-0.0051445;0.0679834;0.0124362
885;747;2.65931;-34.8856;34.9868;-0.00507921;0.0701921;0.00756183
908;747;2.44994;-34.6076;34.6942;-0.00853776;0.0737189;0.00802282
931;747;2.26013;-34.227;34.3015;-0.0055844;0.0766769;0.00958215
954;747;2.18665;-33.8861;33.9565;-0.00719419;0.0790377;0.00858044
977;747;1.92207;-33.4913;33.5464;-0.00904107;0.0844799;0.00908797
1000;747;1.76296;-33.1527;33.1996;-0.00554571;0.0868634;0.00964837
1023;747;1.66184;-32.8555;32.8975;-0.0065256;0.0915563;0.0115105
1046;747;1.4566;-32.4634;32.4961;-0.0119278;0.0972878;0.00952708
1069;747;1.10599;-32.2633;32.2823;-0.0108493;0.104619;0.00937695
1092;747;0.952257;-31.9833;31.9975;-0.0105506;0.10244;0.00954948
1115;747;0.615015;-31.7359;31.7418;-0.0131043;0.10414;0.00713601
1138;747;0.344895;-31.7579;31.7598;-0.0127693;0.109279;0.00620966
1161;747;0.0234665;-31.5549;31.5549;-0.0157402;0.114057;0.00545449
1184;747;-0.384951;-31.7322;31.7345;-0.0178916;0.113423;8.81481e-05
1207;747;-0.808315;-31.8935;31.9037;-0.0189385;0.110811;-0.00389309
1230;747;-1.27026;-32.4508;32.4757;-0.0171151;0.100721;-0.00709225
1253;747;-1.61312;-32.8752;32.9148;-0.0148583;0.0931104;-0.0041208
1276;747;-1.96458;-33.1688;33.2269;-0.012398;0.0922047;-0.004726
1299;747;-2.19312;-33.6201;33.6916;-0.0142728;0.0915987;-0.00941166
1322;747;-2.63392;-34.0222;34.124;-0.0138281;0.0897688;-0.00875852
1345;747;-2.84097;-34.4338;34.5508;-0.0137757;0.0869946;-0.00954341
1368;747;-3.28011;-34.8788;35.0327;-0.0149887;0.0806864;-0.0134399
1391;747;-3.54571;-35.3861;35.5633;-0.00945455;0.0704698;-0.0157011
1414;747;-3.72998;-35.9621;36.155;-0.00855955;0.0635911;-0.0142736
1437;747;-3.95012;-36.2907;36.505;-0.00711142;0.0616536;-0.0115968
1460;747;-4.06276;-36.602;36.8268;-0.00729224;0.0577281;-0.0113946
1483;747;-4.28949;-36.7865;37.0358;-0.0093379;0.0564064;-0.00890086
1506;747;-4.49484;-36.8176;37.0909;-0.0110596;0.0560396;-0.00684471
1529;747;-4.80109;-36.8313;37.1429;-0.0142537;0.0554736;-0.00732255
1552;747;-5.15531;-36.7451;37.105;-0.0134461;0.05712;-0.005671
1575;747;-5.42494;-36.514;36.9148;-0.0166317;0.0523212;-0.00153136
1598;747;-5.9304;-36.1771;36.66;-0.0198359;0.0509888;-0.00103168
1621;747;-6.35213;-35.8096;36.3686;-0.0092886;0.0488133;-0.00622272
1644;747;-6.36068;-35.8751;36.4346;-0.000367625;0.0307876;-0.00803473
678;770;4.55376;-35.5922;35.8823;-0.0151154;0.0468396;-0.0103043
701;770;4.2019;-35.8563;36.1017;-0.015167;0.0458314;-0.00932964
724;770;3.84819;-36.0696;36.2743;-0.0139232;0.0444137;-0.00880188
747;770;3.55527;-36.2417;36.4156;-0.011266;0.0436225;-0.00577807
770;770;3.32697;-36.0208;36.1741;-0.00842382;0.0467069;-3.02418e-06
793;770;3.16241;-35.659;35.799;-0.00740273;0.0465399;0.00474742
816;770;2.96949;-34.8238;34.9502;-0.0092614;0.0518865;0.00560298
839;770;2.71171;-34.2215;34.3288;-0.00670775;0.0596617;0.00242173
862;770;2.64868;-33.8121;33.9156;-0.00378618;0.0587489;0.00424138
885;770;2.52929;-33.369;33.4647;-0.00689181;0.0597611;0.00328222
908;770;2.32334;-32.9997;33.0813;-0.00516254;0.0639993;0.00348683
931;770;2.28448;-32.585;32.665;-0.00562718;0.0655864;0.00603206
954;770;2.0572;-32.2256;32.2912;-0.00993206;0.0664351;0.00695814
977;770;1.81612;-31.6701;31.7221;-0.00557896;0.071882;0.00898165
1000;770;1.79098;-31.3245;31.3757;-0.0017475;0.0784318;0.00905911
1023;770;1.7286;-30.8648;30.9131;-0.00712055;0.0818724;0.00819272
1046;770;1.45326;-30.4182;30.4529;-0.00928543;0.0813468;0.0085838
1069;770;1.29146;-30.0103;30.0381;-0.00890607;0.0864602;0.00744506
1092;770;1.03809;-29.8412;29.8592;-0.0102912;0.0891002;0.00716408
1115;770;0.813148;-29.5375;29.5487;-0.0111369;0.0922011;0.00931906
1138;770;0.520447;-29.3682;29.3728;-0.0108986;0.0974982;0.00761208
1161;770;0.307621;-29.177;29.1786;-0.0140372;0.0977667;0.00746216
1184;770;-0.130172;-29.2001;29.2004;-0.0175351;0.105056;0.00351124
1207;770;-0.507246;-29.4855;29.4899;-0.0179627;0.106778;-0.00328021
1230;770;-0.97437;-30.1672;30.183;-0.0158266;0.0998167;-0.00706676
1253;770;-1.2621;-30.8636;30.8893;-0.0125617;0.088262;-0.00254313
1276;770;-1.56789;-31.2117;31.2511;-0.0168341;0.0874911;0.00193952
1299;770;-2.04848;-31.5613;31.6277;-0.0185136;0.0926508;-0.000811808
1322;770;-2.43288;-31.9052;31.9978;-0.0138901;0.0958456;-0.00307948
1345;770;-2.70011;-32.4227;32.535;-0.0176653;0.0929122;-0.00880526
1368;770;-3.26826;-33.0874;33.2484;-0.0195816;0.0822324;-0.0122294
1391;770;-3.63107;-33.8057;34.0002;-0.0123262;0.0713368;-0.0138293
1414;770;-3.85936;-34.4539;34.6694;-0.00852913;0.0646209;-0.011324
1437;770;-4.03782;-34.8828;35.1157;-0.00687663;0.0593242;-0.0090887
1460;770;-4.18488;-35.3139;35.561;-0.00857142;0.0546511;-0.00792428
1483;770;-4.43846;-35.5338;35.81;-0.0095113;0.0531014;-0.00512801
1506;770;-4.62542;-35.6032;35.9024;-0.0124595;0.0526051;-0.00369412
1529;770;-5.01524;-35.5863;35.938;-0.0187604;0.0556176;0.000372115
1552;770;-5.49692;-35.4454;35.8691;-0.0145248;0.0545816;0.000589194
1575;770;-5.68899;-35.3375;35.7926;-0.0164285;0.0500668;0.000148528
1598;770;-6.26045;-35.0759;35.6302;-0.0208091;0.0487017;0.00452572
1621;770;-6.6609;-34.6992;35.3327;-0.00272824;0.0471982;-0.000416717
1644;770;-6.38647;-34.8973;35.4769;0.0120402;0.0658901;-0.00551475
678;793;4.21196;-34.609;34.8644;-0.0145298;0.0439733;-0.0123059
701;793;3.87444;-34.8072;35.0222;-0.0150723;0.0463168;-0.0121517
724;793;3.51099;-35.0691;35.2444;-0.016763;0.0470101;-0.0140446
747;793;3.09477;-35.2331;35.3688;-0.0146193;0.0480274;-0.0116246
770;793;2.83347;-35.0062;35.1207;-0.0116878;0.0456178;-0.00778676
793;793;2.55089;-34.7057;34.7993;-0.0130172;0.0436407;-0.00336597
816;793;2.21698;-33.8889;33.9614;-0.0102102;0.0407613;0.00082763
839;793;2.05288;-33.1697;33.2332;-0.000536742;0.0401944;-0.00130229
862;793;2.17674;-32.6938;32.7662;0.00119063;0.0423301;-0.00198344
885;793;2.09777;-32.2174;32.2856;-0.00502499;0.0453335;-0.000533332
908;793;1.93538;-31.7549;31.8139;-0.00213578;0.0467546;0.000339248
931;793;1.99032;-31.3037;31.3669;-0.00170135;0.0500553;-0.000207465
954;793;1.84958;-30.9265;30.9817;-0.00423817;0.0551628;0.00380227
977;793;1.78386;-30.2959;30.3484;-0.0022233;0.0554987;0.00873343
1000;793;1.73016;-29.6763;29.7267;-0.00726206;0.0583437;0.00694129
1023;793;1.4362;-29.2326;29.2678;-0.00864094;0.0624036;0.00197845
1046;793;1.32369;-28.8626;28.8929;-0.00569822;0.06189;0.00344146
1069;793;1.16655;-28.4447;28.4686;-0.0047029;0.0613521;0.00555786
1092;793;1.09968;-28.0528;28.0744;-0.00430661;0.0702259;0.006153
1115;793;0.961552;-27.6751;27.6918;-0.00955102;0.0685203;0.00493131
1138;793;0.654531;-27.4735;27.4813;-0.00922267;0.0687712;0.0056293
1161;793;0.533452;-27.2609;27.2661;-0.00787908;0.0725071;0.00528035
1184;793;0.289394;-27.1343;27.1359;-0.0121863;0.0756954;0.00525332
1207;793;-0.030591;-27.2251;27.2251;-0.0146002;0.0851817;-0.00278373
1230;793;-0.396966;-28.0756;28.0784;-0.0137678;0.0823325;-0.00861993
1253;793;-0.702613;-28.9884;28.9969;-0.0129542;0.0829212;-0.0030433
1276;793;-1.0137;-29.3154;29.3329;-0.0171083;0.0901492;0.00393192
1299;793;-1.49986;-29.544;29.5821;-0.0204617;0.0915489;0.0069298
1322;793;-1.9675;-29.8109;29.8757;-0.0182646;0.0960939;0.00321352
1345;793;-2.35494;-30.3442;30.4354;-0.0196955;0.0982487;-0.00668841
1368;793;-2.90529;-31.2414;31.3762;-0.0206733;0.0880484;-0.0105678
1391;793;-3.35479;-32.2143;32.3885;-0.0147522;0.0745855;-0.0127684
1414;793;-3.62628;-33.08;33.2781;-0.010791;0.0659521;-0.00887131
1437;793;-3.87617;-33.6383;33.8609;-0.0101124;0.0561531;-0.00551699
1460;793;-4.10648;-34.1532;34.3992;-0.0124424;0.0544275;-0.00353988
1483;793;-4.45861;-34.4058;34.6935;-0.0145804;0.0551999;0.000606658
1506;793;-4.78317;-34.4591;34.7895;-0.0103178;0.0538809;0.00233938
1529;793;-4.93575;-34.3406;34.6935;-0.0125872;0.0559494;0.00471419
1552;793;-5.36616;-34.2998;34.717;-0.0187198;0.0552412;0.00367325
1575;793;-5.80513;-34.2674;34.7556;-0.0176883;0.0550789;0.00395843
1598;793;-6.18821;-33.9896;34.5483;-0.0165786;0.0526829;0.00655939
