x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-6.57155;-121.223;121.401;-0.00409768;0.16555;-0.0624059
1483;678;-6.62171;-121.511;121.691;-0.0104903;0.152788;-0.0610601
1506;678;-7.05977;-121.755;121.959;-0.0209632;0.147928;-0.0577668
1529;678;-7.59648;-121.624;121.861;-0.0223216;0.152951;-0.0608756
1552;678;-8.0985;-121.618;121.887;-0.0276619;0.159932;-0.0638806
1575;678;-8.88829;-121.289;121.614;-0.0377798;0.168506;-0.0576681
1598;678;-9.88524;-120.476;120.881;-0.0520879;0.179564;-0.0470968
1621;678;-11.4102;-119.005;119.55;-0.0337303;0.192319;-0.0462007
1644;678;-11.5325;-118.009;118.571;-0.00436591;0.240756;-0.0524315
678;701;11.4932;-116.646;117.211;-0.0407139;0.149825;0.0249829
701;701;10.5161;-117.605;118.074;-0.0444182;0.157746;0.0258047
724;701;9.36745;-118.399;118.769;-0.0377523;0.167026;0.0379061
747;701;8.7356;-118.535;118.856;-0.0263986;0.160197;0.0492269
770;701;8.13662;-118.351;118.631;-0.0222115;0.165077;0.0558461
793;701;7.69335;-117.64;117.891;-0.0162939;0.175147;0.0631808
816;701;7.35272;-116.755;116.986;-0.0194078;0.191158;0.0590122
839;701;6.76757;-116.163;116.36;-0.0217826;0.205195;0.0557253
862;701;6.31965;-115.417;115.589;-0.0159065;0.223803;0.0566093
885;701;5.99948;-114.502;114.659;-0.016349;0.23887;0.0564876
908;701;5.52855;-113.694;113.829;-0.0197827;0.249345;0.0473387
931;701;5.06314;-113.259;113.372;-0.021031;0.258813;0.040917
954;701;4.54018;-112.72;112.811;-0.0185618;0.27201;0.0456893
977;701;4.17897;-111.842;111.92;-0.0180165;0.285482;0.041955
1000;701;3.68501;-111.416;111.477;-0.0214616;0.297805;0.0353561
1023;701;3.17261;-110.977;111.023;-0.0207251;0.313918;0.0352683
1046;701;2.71348;-110.563;110.596;-0.0221264;0.320286;0.0343465
1069;701;2.1321;-109.974;109.995;-0.0260678;0.318823;0.0337164
1092;701;1.48328;-109.403;109.413;-0.0314223;0.340277;0.0248955
1115;701;0.657159;-109.24;109.242;-0.0279129;0.35936;0.0151994
1138;701;0.180074;-109.14;109.14;-0.0254259;0.351291;0.010087
1161;701;-0.527715;-109.194;109.195;-0.0338037;0.354931;0.00482722
1184;701;-1.40245;-109.316;109.325;-0.035788;0.352686;-0.00610964
1207;701;-2.20865;-109.799;109.821;-0.0370093;0.351672;-0.0154421
1230;701;-3.14878;-110.31;110.355;-0.0338816;0.338101;-0.0261244
1253;701;-3.81565;-111.168;111.233;-0.0275976;0.317338;-0.0334133
1276;701;-4.46549;-111.926;112.015;-0.0275842;0.301747;-0.0310793
1299;701;-5.12215;-112.492;112.609;-0.026854;0.287171;-0.0322257
1322;701;-5.73693;-113.234;113.379;-0.0276316;0.276948;-0.0399798
1345;701;-6.4354;-113.961;114.143;-0.0282153;0.256176;-0.0442255
1368;701;-7.08077;-114.789;115.008;-0.0253877;0.238784;-0.047336
1391;701;-7.64209;-115.417;115.67;-0.0192726;0.225301;-0.0512397
1414;701;-7.99816;-116.203;116.477;-0.017968;0.206805;-0.0586273
1437;701;-8.50831;-117.12;117.429;-0.0152646;0.189213;-0.0556384
1460;701;-8.72738;-117.601;117.925;-0.0118559;0.177759;-0.051371
1483;701;-9.06733;-118.092;118.439;-0.016858;0.170667;-0.0557512
1506;701;-9.51736;-118.444;118.826;-0.0244441;0.17084;-0.0515982
1529;701;-10.2068;-118.381;118.82;-0.0311844;0.165943;-0.0453286
1552;701;-10.9758;-118.163;118.672;-0.0361129;0.170439;-0.0445226
1575;701;-11.9045;-117.686;118.287;-0.0451288;0.176793;-0.0382606
1598;701;-13.1204;-116.853;117.587;-0.0518729;0.176433;-0.0275526
1621;701;-14.4217;-115.295;116.193;-0.0295662;0.16837;-0.00737786
1644;701;-14.6656;-113.026;113.974;-0.00568239;0.17527;-0.000802123
678;724;13.4494;-113.514;114.308;-0.0538695;0.1403;0.00687055
701;724;12.1588;-114.357;115.002;-0.0464855;0.151878;0.00906364
724;724;11.2385;-114.852;115.4;-0.0342055;0.158946;0.0177157
747;724;10.5501;-115.162;115.644;-0.0298436;0.158504;0.0275102
770;724;9.84454;-114.795;115.216;-0.0259498;0.168905;0.0405743
793;724;9.3254;-113.998;114.379;-0.0200056;0.177744;0.0518729
816;724;8.87049;-112.795;113.143;-0.021372;0.197126;0.0544832
839;724;8.27121;-111.668;111.974;-0.0264668;0.218752;0.0527247
862;724;7.57683;-110.485;110.744;-0.0197558;0.234769;0.0490609
885;724;7.29885;-109.454;109.697;-0.019237;0.242049;0.0433684
908;724;6.64546;-108.639;108.842;-0.023617;0.248464;0.0405728
931;724;6.16868;-107.795;107.971;-0.0194317;0.269927;0.0405501
954;724;5.71134;-106.956;107.109;-0.0204564;0.286687;0.0430035
977;724;5.18225;-106.004;106.131;-0.0217097;0.294012;0.0398705
1000;724;4.66995;-105.269;105.372;-0.0217202;0.308562;0.0375574
1023;724;4.14859;-104.552;104.634;-0.0216258;0.325406;0.0385822
1046;724;3.64057;-103.812;103.876;-0.0258947;0.345782;0.0333898
1069;724;2.92733;-103.421;103.463;-0.0316212;0.347431;0.0324079
1092;724;2.14378;-102.53;102.552;-0.0334937;0.35434;0.0355954
1115;724;1.33591;-101.961;101.97;-0.0320254;0.371473;0.0221625
1138;724;0.64273;-101.971;101.973;-0.0314851;0.370646;0.0130597
1161;724;-0.136;-101.893;101.893;-0.0361704;0.384127;0.00845645
1184;724;-1.05265;-102.138;102.143;-0.0424304;0.374665;-0.000880665
1207;724;-2.13578;-102.537;102.559;-0.0482672;0.372614;-0.0106341
1230;724;-3.34291;-103.229;103.283;-0.0422564;0.347062;-0.0250836
1253;724;-4.16243;-104.412;104.495;-0.0315546;0.3347;-0.0327179
1276;724;-4.87621;-105.504;105.616;-0.0290338;0.32457;-0.0326134
1299;724;-5.564;-106.439;106.585;-0.0336186;0.306368;-0.0327152
1322;724;-6.4911;-107.424;107.62;-0.0339729;0.288954;-0.0397978
1345;724;-7.20404;-108.542;108.781;-0.0328615;0.272702;-0.0436916
1368;724;-8.09027;-109.769;110.066;-0.0338696;0.256834;-0.0471783
1391;724;-8.8459;-110.782;111.135;-0.0280152;0.233777;-0.0469713
1414;724;-9.44434;-111.813;112.212;-0.0229511;0.212303;-0.0509375
1437;724;-9.96282;-112.875;113.314;-0.0156623;0.204587;-0.051192
1460;724;-10.2137;-113.79;114.248;-0.0185502;0.187322;-0.0477019
1483;724;-10.8501;-114.404;114.917;-0.0291933;0.180785;-0.0422986
1506;724;-11.5854;-114.665;115.249;-0.0296704;0.182407;-0.0389248
1529;724;-12.2371;-114.74;115.391;-0.0341231;0.178284;-0.0358425
1552;724;-13.1828;-114.594;115.35;-0.0410465;0.173785;-0.0298875
1575;724;-14.1713;-114.032;114.909;-0.0485421;0.17325;-0.0223285
1598;724;-15.4929;-113.267;114.321;-0.0519085;0.170589;-0.0152891
1621;724;-16.6682;-112.081;113.314;-0.0288896;0.150405;-0.0120775
1644;724;-16.9086;-110.822;112.104;-0.0088971;0.105713;-0.0156128
678;747;14.181;-110.661;111.566;-0.0500583;0.145369;-0.0064075
701;747;12.994;-111.14;111.897;-0.0457876;0.148611;-0.0038613
724;747;12.0128;-111.658;112.302;-0.0364877;0.149315;-0.000118779
747;747;11.2788;-111.806;112.374;-0.030411;0.152536;0.0117888
770;747;10.5897;-111.203;111.706;-0.0226795;0.162596;0.0284913
793;747;10.1926;-110.142;110.613;-0.0180587;0.174804;0.0413621
816;747;9.66969;-108.488;108.918;-0.0252179;0.20417;0.0446568
839;747;8.91097;-107.053;107.423;-0.0298008;0.227053;0.0402963
862;747;8.1896;-105.685;106.001;-0.0227822;0.231216;0.0404209
885;747;7.77775;-104.492;104.781;-0.0184816;0.240615;0.0344992
908;747;7.27564;-103.441;103.696;-0.021051;0.25216;0.0369395
931;747;6.74071;-102.202;102.424;-0.0198701;0.264564;0.0410183
954;747;6.28872;-101.046;101.242;-0.0199041;0.276247;0.0388035
977;747;5.75679;-99.8954;100.061;-0.0195461;0.292642;0.0363917
1000;747;5.33155;-98.943;99.0865;-0.0177352;0.3014;0.0384769
1023;747;4.88949;-97.8995;98.0215;-0.019785;0.326057;0.0424236
1046;747;4.35926;-96.7579;96.8561;-0.0292111;0.345105;0.0342484
1069;747;3.48942;-96.1038;96.1671;-0.0307389;0.361779;0.0309699
1092;747;2.89865;-95.2898;95.3338;-0.0312156;0.353347;0.0352088
1115;747;2.00239;-94.5253;94.5465;-0.0333867;0.367147;0.0272025
1138;747;1.32839;-94.4498;94.4591;-0.0318548;0.380566;0.0208194
1161;747;0.510246;-94.0341;94.0355;-0.0409672;0.391527;0.0140745
1184;747;-0.596378;-94.4804;94.4823;-0.047088;0.4001;-0.00291713
1207;747;-1.72072;-95.0314;95.047;-0.0501905;0.387923;-0.0160544
1230;747;-3.0101;-96.4376;96.4846;-0.0443098;0.353633;-0.0280832
1253;747;-3.88945;-97.7335;97.8108;-0.0383421;0.326274;-0.0234514
1276;747;-4.87516;-98.8548;98.975;-0.0375798;0.322532;-0.0229975
1299;747;-5.71408;-100.078;100.241;-0.0392699;0.317541;-0.0313145
1322;747;-6.79546;-101.461;101.688;-0.0380236;0.310196;-0.03536
1345;747;-7.58085;-102.788;103.067;-0.0392606;0.295697;-0.0395988
1368;747;-8.7246;-104.219;104.583;-0.0397258;0.274;-0.0463227
1391;747;-9.54379;-105.724;106.154;-0.0301568;0.248775;-0.0526778
1414;747;-10.243;-107.344;107.832;-0.0274307;0.223318;-0.0493065
1437;747;-10.9139;-108.567;109.115;-0.0230002;0.205664;-0.0447046
1460;747;-11.3771;-109.734;110.322;-0.0230471;0.194065;-0.0416432
1483;747;-12.0281;-110.498;111.15;-0.0302902;0.190403;-0.0318118
1506;747;-12.8051;-110.805;111.543;-0.0358065;0.185266;-0.0241791
1529;747;-13.7078;-110.918;111.762;-0.040385;0.181874;-0.0239295
1552;747;-14.702;-110.894;111.865;-0.0420186;0.181489;-0.0191006
1575;747;-15.6856;-110.442;111.551;-0.0481896;0.173228;-0.0106287
1598;747;-16.9906;-109.722;111.029;-0.0575094;0.16793;-0.00751907
1621;747;-18.4364;-108.984;110.533;-0.0405064;0.155892;-0.0129706
1644;747;-18.9082;-108.575;110.209;-0.0201436;0.128545;-0.0176163
678;770;13.9753;-107.256;108.163;-0.0419341;0.154147;-0.0282263
701;770;12.978;-107.972;108.749;-0.0413488;0.148396;-0.0221865
724;770;12.0164;-108.437;109.101;-0.0392174;0.147099;-0.0172501
747;770;11.1325;-108.615;109.184;-0.030923;0.144933;-0.00590179
770;770;10.5673;-107.846;108.363;-0.0235144;0.14765;0.0119136
793;770;9.99089;-106.563;107.03;-0.0235096;0.157525;0.0286837
816;770;9.32512;-104.207;104.623;-0.0250987;0.179957;0.0351187
839;770;8.60864;-102.199;102.561;-0.0212037;0.197426;0.0253765
862;770;8.2146;-100.86;101.194;-0.0167127;0.20053;0.0244417
885;770;7.75092;-99.4707;99.7722;-0.0191316;0.207918;0.0252667
908;770;7.24879;-98.2229;98.49;-0.0146578;0.220355;0.0262227
931;770;6.99971;-96.9182;97.1706;-0.0162155;0.227005;0.0304969
954;770;6.42325;-95.6452;95.8606;-0.0217957;0.234503;0.0348296
977;770;5.89699;-94.0906;94.2752;-0.0139339;0.249553;0.0349717
1000;770;5.70294;-93.041;93.2156;-0.0119334;0.26659;0.0380916
1023;770;5.26717;-91.4366;91.5882;-0.0240112;0.281121;0.0409306
1046;770;4.48264;-90.014;90.1255;-0.0283514;0.281969;0.0326911
1069;770;3.87955;-89.0381;89.1226;-0.0235129;0.300814;0.0251181
1092;770;3.36069;-88.4476;88.5115;-0.0229402;0.307573;0.0296219
1115;770;2.78204;-87.3997;87.444;-0.0296872;0.317474;0.0324619
1138;770;1.94869;-86.9395;86.9614;-0.0323834;0.33121;0.0245142
1161;770;1.25805;-86.4845;86.4936;-0.0399162;0.337424;0.0221485
1184;770;0.071407;-86.4291;86.4292;-0.046556;0.363531;0.00697601
1207;770;-0.942513;-87.2488;87.2539;-0.0495188;0.369548;-0.0184932
1230;770;-2.34963;-89.1329;89.1639;-0.0434578;0.340399;-0.0348665
1253;770;-3.17286;-91.2866;91.3418;-0.0314443;0.306293;-0.0239832
1276;770;-3.94791;-92.5115;92.5957;-0.0395931;0.301821;-0.00868336
1299;770;-5.09345;-93.6208;93.7592;-0.0482368;0.316583;-0.0131023
1322;770;-6.28667;-94.869;95.0771;-0.046385;0.330397;-0.0233187
1345;770;-7.37463;-96.5128;96.7941;-0.0484601;0.318711;-0.0414616
1368;770;-8.72702;-98.5397;98.9254;-0.0497007;0.283181;-0.0481018
1391;770;-9.90315;-100.5;100.987;-0.0360855;0.245235;-0.0505665
1414;770;-10.5952;-102.498;103.045;-0.0259647;0.222121;-0.0496822
1437;770;-11.2701;-104.243;104.85;-0.0237686;0.200067;-0.0421361
1460;770;-11.8104;-105.617;106.275;-0.0268122;0.187795;-0.0311682
1483;770;-12.5714;-106.377;107.118;-0.0332606;0.185592;-0.0237816
1506;770;-13.3836;-106.843;107.678;-0.0393716;0.179746;-0.0180821
1529;770;-14.425;-107.066;108.033;-0.046997;0.17962;-0.00796526
1552;770;-15.5989;-106.945;108.077;-0.0467727;0.180764;-0.0035047
1575;770;-16.6308;-106.712;108;-0.0510829;0.171474;-0.00105546
1598;770;-18.0191;-106.16;107.678;-0.0556157;0.164174;0.00449292
1621;770;-19.2826;-105.461;107.209;-0.0314935;0.16359;0.00164801
1644;770;-19.4994;-105.312;107.102;-0.00936231;0.17651;-0.00256069
678;793;13.1769;-104.055;104.886;-0.0383369;0.130883;-0.0354019
701;793;12.2663;-104.761;105.477;-0.0432834;0.1451;-0.0326994
724;793;11.1222;-105.335;105.92;-0.0473669;0.147445;-0.0321781
747;793;10.0256;-105.578;106.053;-0.0383784;0.146393;-0.0240885
770;793;9.31904;-104.865;105.278;-0.0290316;0.13591;-0.00901025
793;793;8.61773;-103.415;103.773;-0.0296042;0.133724;0.00888971
816;793;7.7581;-100.879;101.177;-0.024047;0.127932;0.0166858
839;793;7.25485;-98.75;99.0161;-0.00914888;0.122271;0.00811805
862;793;7.19021;-97.2453;97.5107;-0.0045618;0.128858;0.00556438
885;793;6.947;-95.7631;96.0147;-0.0103068;0.134312;0.0102716
908;793;6.61373;-94.2311;94.4629;-0.00895088;0.140688;0.0136587
931;793;6.43269;-92.7345;92.9573;-0.00991482;0.152155;0.014522
954;793;6.06054;-91.2937;91.4947;-0.0115962;0.161264;0.0226363
977;793;5.78614;-89.5739;89.7606;-0.00839239;0.164518;0.0277711
1000;793;5.55272;-87.9855;88.1605;-0.0173196;0.17755;0.0275866
1023;793;4.87113;-86.4043;86.5415;-0.023638;0.182326;0.019251
1046;793;4.36767;-85.2315;85.3434;-0.0209623;0.178992;0.0214539
1069;793;3.82624;-83.8892;83.9764;-0.0160975;0.188383;0.0241172
1092;793;3.55751;-82.8328;82.9092;-0.0146687;0.207789;0.021177
1115;793;3.0944;-81.7175;81.7761;-0.0233154;0.204646;0.0156916
1138;793;2.44067;-81.1502;81.1869;-0.0243106;0.206831;0.0170327
1161;793;1.94619;-80.5201;80.5436;-0.0277569;0.218411;0.0163454
1184;793;1.13216;-80.053;80.061;-0.0362936;0.225578;0.0133522
1207;793;0.245077;-80.4009;80.4012;-0.041018;0.254725;-0.0168977
1230;793;-0.883158;-82.8385;82.8432;-0.0362785;0.261865;-0.0366373
1253;793;-1.73349;-85.359;85.3766;-0.0337553;0.270554;-0.022852
1276;793;-2.62652;-86.6461;86.6859;-0.0432427;0.293048;-0.00167835
1299;793;-3.81153;-87.3233;87.4065;-0.0524276;0.303074;0.00719879
1322;793;-5.13281;-88.2028;88.3521;-0.0581819;0.320265;-0.00689542
1345;793;-6.64947;-89.9331;90.1785;-0.0583054;0.32572;-0.0365614
1368;793;-8.1274;-92.651;93.0068;-0.049597;0.290725;-0.0528254
1391;793;-9.35527;-95.5649;96.0218;-0.0395604;0.24262;-0.0536649
1414;793;-10.3177;-98.0631;98.6044;-0.03238;0.212463;-0.0458437
1437;793;-11.1053;-100.137;100.751;-0.0274198;0.191135;-0.0350331
1460;793;-11.7518;-101.784;102.46;-0.0348403;0.180418;-0.0223984
1483;793;-12.8074;-102.638;103.434;-0.0410351;0.174895;-0.0111626
1506;793;-13.7019;-103.178;104.084;-0.0329157;0.171274;-0.00529323
1529;793;-14.3521;-103.292;104.285;-0.0377962;0.175742;0.00297141
1552;793;-15.4747;-103.225;104.379;-0.0507311;0.175552;0.00446547
1575;793;-16.7484;-103.145;104.496;-0.0550089;0.170617;0.00661004
1598;793;-18.0818;-102.716;104.296;-0.053399;0.160559;0.0126175
1621;793;-19.2892;-101.998;103.805;-0.029622;0.148552;0.0216837
1644;793;-19.4956;-101.071;102.934;-0.00811936;0.150384;0.0245957
678;816;12.2349;-101.614;102.348;-0.0377308;0.11739;-0.0199461
701;816;11.3497;-101.747;102.378;-0.0498056;0.147819;-0.0253815
724;816;9.8807;-102.136;102.612;-0.0645952;0.154995;-0.0308859
747;816;8.27079;-102.391;102.725;-0.0565597;0.154588;-0.0288433
770;816;7.20086;-102.079;102.333;-0.0433802;0.137552;-0.0203755
793;816;6.20521;-100.914;101.105;-0.0330265;0.108975;-0.00964511
816;816;5.53434;-98.7965;98.9514;-0.016511;0.0696347;0.00220984
839;816;5.26889;-96.9911;97.1341;-0.000917702;0.0573243;0.000318936
862;816;5.36277;-95.3511;95.5018;0.0026371;0.0564546;-0.00195082
885;816;5.2738;-93.7187;93.867;-0.00430507;0.0549779;-0.00144011
908;816;5.05565;-92.1981;92.3366;-0.004253;0.0606659;0.0033958
931;816;4.95901;-90.4229;90.5587;-0.00166853;0.0636463;0.00627194
954;816;4.85056;-88.768;88.9004;-0.00458454;0.0703895;0.00984591
977;816;4.62511;-87.0753;87.1981;-0.00445817;0.0698926;0.00747288
1000;816;4.52869;-85.5059;85.6257;-0.0154548;0.0731134;0.0106604
1023;816;3.78417;-83.7206;83.8061;-0.0197784;0.0756985;0.010508
1046;816;3.50382;-82.4179;82.4924;-0.00938018;0.0821123;0.0101044
1069;816;3.27332;-81.0671;81.1332;-0.015282;0.0800317;0.0145164
1092;816;2.71506;-79.7215;79.7677;-0.0215331;0.0854469;0.00654537
1115;816;2.21446;-78.7944;78.8255;-0.0128622;0.0824908;-0.0011706
