x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-5.27347;-302.149;302.195;-0.0175704;0.588907;-0.0779042
1345;655;-5.33749;-302.834;302.881;-0.0130873;0.54496;-0.0842777
1368;655;-5.89281;-303.249;303.306;-0.0174967;0.512364;-0.0919019
1391;655;-6.16537;-304.031;304.094;-0.0142057;0.470055;-0.0954796
1414;655;-6.56872;-304.517;304.588;-0.0176284;0.452012;-0.103685
1437;655;-6.99353;-304.981;305.061;-0.0114005;0.408774;-0.118123
1460;655;-7.1104;-305.655;305.737;-0.0138087;0.383579;-0.11498
1483;655;-7.63908;-305.713;305.808;-0.0215384;0.347766;-0.112595
1506;655;-8.11464;-306.135;306.242;-0.0172848;0.336463;-0.130913
1529;655;-8.44844;-306.523;306.639;-0.020924;0.347963;-0.135022
1552;655;-9.08989;-306.606;306.741;-0.0374778;0.363573;-0.139677
1575;655;-10.2069;-306.236;306.406;-0.0597158;0.375293;-0.129624
1598;655;-11.9447;-305.274;305.507;-0.0888465;0.425534;-0.130707
1621;655;-14.5592;-303.897;304.246;-0.06859;0.457651;-0.166943
1644;655;-15.2379;-303.912;304.294;-0.0290707;0.264778;-0.173498
678;678;19.8394;-295.275;295.941;-0.0992322;0.473286;0.104348
701;678;17.3845;-296.658;297.167;-0.0980932;0.498938;0.108484
724;678;14.9909;-298;298.377;-0.0810756;0.478288;0.123285
747;678;13.4721;-297.892;298.196;-0.0532907;0.480825;0.148177
770;678;12.467;-297.451;297.712;-0.0388395;0.500125;0.153888
793;678;11.6228;-296.359;296.587;-0.0312305;0.535412;0.161652
816;678;10.9393;-294.992;295.194;-0.0333308;0.574861;0.156921
839;678;9.97813;-293.612;293.782;-0.0368111;0.617648;0.150416
862;678;9.13826;-292.41;292.552;-0.0298148;0.655776;0.139228
885;678;8.52349;-291.26;291.384;-0.0285406;0.721113;0.130395
908;678;7.75249;-290.222;290.325;-0.023219;0.760803;0.129625
931;678;7.37571;-288.807;288.901;-0.0225362;0.767478;0.120246
954;678;6.63883;-287.804;287.881;-0.0251936;0.811878;0.110628
977;678;6.14813;-286.614;286.679;-0.0279522;0.853588;0.101357
1000;678;5.29365;-285.893;285.942;-0.0398771;0.878357;0.0793046
1023;678;4.26378;-285.589;285.621;-0.031276;0.918884;0.082083
1046;678;3.80829;-284.448;284.474;-0.026612;0.949148;0.0926172
1069;678;2.96726;-283.358;283.374;-0.036248;0.978807;0.0752734
1092;678;2.08372;-282.937;282.945;-0.0356398;1.03125;0.0426002
1115;678;1.29645;-283.05;283.053;-0.0322056;1.07459;0.038092
1138;678;0.572037;-282.233;282.233;-0.0359136;1.05732;0.0411263
1161;678;-0.39504;-282.173;282.173;-0.0382767;1.04436;0.00409457
1184;678;-1.22856;-282.886;282.888;-0.0465033;1.06518;-0.021681
1207;678;-2.60795;-283.547;283.559;-0.0546476;1.02455;-0.0279043
1230;678;-3.8402;-284.363;284.389;-0.0449631;0.988204;-0.051323
1253;678;-4.76448;-285.409;285.449;-0.0398984;0.934972;-0.0654822
1276;678;-5.7699;-286.589;286.648;-0.0420907;0.878299;-0.0709216
1299;678;-6.79715;-287.588;287.668;-0.0393312;0.843692;-0.0824785
1322;678;-7.68301;-289.018;289.12;-0.0354915;0.793788;-0.0929043
1345;678;-8.5423;-290.291;290.416;-0.0354937;0.754755;-0.107906
1368;678;-9.43067;-291.76;291.913;-0.0336832;0.700959;-0.115334
1391;678;-10.2033;-293.031;293.209;-0.0354027;0.670347;-0.113687
1414;678;-11.138;-293.842;294.053;-0.0389018;0.619266;-0.115413
1437;678;-12.0658;-294.834;295.08;-0.0290201;0.568408;-0.132235
1460;678;-12.5512;-296.124;296.39;-0.0165745;0.547765;-0.143351
1483;678;-12.9011;-297.284;297.564;-0.0297955;0.503274;-0.136365
1506;678;-13.9829;-298.013;298.341;-0.0521141;0.484573;-0.123927
1529;678;-15.3695;-297.954;298.35;-0.0543662;0.494089;-0.129773
1552;678;-16.556;-298.187;298.647;-0.0605994;0.504339;-0.135048
1575;678;-18.2473;-297.797;298.355;-0.0821657;0.509061;-0.114299
1598;678;-20.5466;-296.32;297.032;-0.104235;0.521346;-0.106128
1621;678;-23.4029;-295.227;296.153;-0.0564567;0.5609;-0.201974
1644;678;-23.3183;-299.217;300.124;0.0187321;0.597101;-0.301523
678;701;26.2215;-286.576;287.773;-0.0964269;0.484873;0.0743314
701;701;23.8605;-287.583;288.571;-0.100854;0.496027;0.0694834
724;701;21.2656;-288.714;289.496;-0.0889043;0.519529;0.0853845
747;701;19.5537;-288.78;289.442;-0.0693367;0.511235;0.115157
770;701;17.9508;-287.973;288.532;-0.0542427;0.530287;0.14185
793;701;16.8944;-285.947;286.446;-0.0392085;0.565183;0.158376
816;701;15.9194;-283.871;284.317;-0.0450096;0.614887;0.146794
839;701;14.6214;-282.277;282.655;-0.0482631;0.663708;0.141238
862;701;13.4976;-280.308;280.632;-0.0402071;0.71799;0.149127
885;701;12.5212;-277.958;278.24;-0.0348724;0.770455;0.15008
908;701;11.6422;-275.873;276.118;-0.03645;0.807635;0.124845
931;701;10.6952;-274.733;274.941;-0.0439229;0.825472;0.104113
954;701;9.50222;-273.339;273.504;-0.038234;0.861973;0.119983
977;701;8.76094;-271.211;271.353;-0.0363451;0.898471;0.110053
1000;701;7.67821;-270.073;270.182;-0.0420142;0.936078;0.0900064
1023;701;6.72734;-268.942;269.026;-0.032356;0.990206;0.0938009
1046;701;6.10293;-267.725;267.794;-0.0351367;1.01926;0.0937496
1069;701;5.00366;-266.313;266.36;-0.0476781;1.02411;0.0947951
1092;701;3.75896;-264.83;264.857;-0.0583493;1.08475;0.0778115
1115;701;2.17819;-264.072;264.081;-0.047239;1.14519;0.0417343
1138;701;1.52607;-264.106;264.11;-0.0392751;1.11702;0.0192218
1161;701;0.334573;-264.112;264.112;-0.0615453;1.11972;0.0147949
1184;701;-1.39803;-264.192;264.196;-0.0632116;1.12369;-0.0158118
1207;701;-2.68668;-265.259;265.273;-0.0651563;1.12446;-0.0470102
1230;701;-4.57039;-266.652;266.691;-0.0619147;1.09673;-0.0792355
1253;701;-5.77061;-268.75;268.812;-0.0463149;1.02625;-0.0954951
1276;701;-6.94628;-270.767;270.856;-0.0500404;0.96714;-0.0864243
1299;701;-8.27275;-272.238;272.364;-0.05404;0.918161;-0.0905888
1322;701;-9.64566;-274.282;274.452;-0.0570001;0.87558;-0.105634
1345;701;-11.1554;-276.196;276.421;-0.0566583;0.824679;-0.112425
1368;701;-12.5138;-278.265;278.547;-0.0510612;0.774831;-0.120405
1391;701;-13.7393;-280.063;280.4;-0.0457456;0.727012;-0.130241
1414;701;-14.8448;-282.192;282.582;-0.0463565;0.662061;-0.139461
1437;701;-16.1351;-284.363;284.821;-0.0420531;0.602556;-0.130618
1460;701;-16.9697;-285.799;286.303;-0.0346877;0.562445;-0.125083
1483;701;-17.8606;-287.359;287.914;-0.045204;0.552858;-0.134846
1506;701;-19.1841;-288.541;289.178;-0.0621151;0.550089;-0.122207
1529;701;-20.8387;-288.856;289.607;-0.070986;0.519495;-0.101951
1552;701;-22.5753;-288.821;289.702;-0.0774959;0.520049;-0.0996321
1575;701;-24.5551;-288.483;289.526;-0.0903801;0.527037;-0.0857008
1598;701;-26.9688;-287.269;288.532;-0.107234;0.509812;-0.0525689
1621;701;-29.9624;-284.686;286.259;-0.0894264;0.512328;-0.0531499
1644;701;-31.4357;-283.726;285.462;-0.0611345;0.714289;-0.0914406
678;724;30.5662;-277.613;279.29;-0.108876;0.456957;0.0338105
701;724;27.885;-278.588;279.98;-0.103125;0.460034;0.039875
724;724;25.5194;-279.163;280.327;-0.085379;0.477706;0.0556023
747;724;23.768;-279.289;280.298;-0.0723834;0.492583;0.0820575
770;724;22.0468;-278.118;278.99;-0.0624512;0.53636;0.119912
793;724;20.6602;-275.83;276.602;-0.0487597;0.570549;0.149669
816;724;19.4251;-272.829;273.519;-0.0479737;0.635541;0.158755
839;724;17.9932;-269.894;270.494;-0.0537498;0.69651;0.153823
862;724;16.4885;-266.992;267.5;-0.0436474;0.735439;0.146955
885;724;15.5788;-264.275;264.733;-0.0407642;0.755365;0.132734
908;724;14.3036;-262.12;262.51;-0.0482181;0.78106;0.117936
931;724;13.1077;-260.131;260.461;-0.0427028;0.84899;0.116647
954;724;12.1096;-258.082;258.366;-0.04012;0.901504;0.123528
977;724;11.0142;-255.837;256.074;-0.0422557;0.923247;0.114327
1000;724;9.94006;-254.073;254.268;-0.0397032;0.964809;0.108555
1023;724;9.00953;-252.317;252.478;-0.0377297;1.01129;0.11342
1046;724;8.01553;-250.375;250.503;-0.0437025;1.06561;0.0988334
1069;724;6.83818;-249.139;249.233;-0.0514515;1.08073;0.0940156
1092;724;5.46222;-247.112;247.173;-0.0579017;1.09938;0.101091
1115;724;3.9519;-245.651;245.683;-0.0619351;1.14372;0.0648426
1138;724;2.49001;-245.531;245.544;-0.05753;1.15422;0.0314069
1161;724;1.22392;-245.396;245.399;-0.0643249;1.18842;0.0124349
1184;724;-0.573261;-245.994;245.995;-0.0771357;1.15996;-0.00735348
1207;724;-2.49097;-246.633;246.646;-0.0898454;1.15645;-0.0344798
1230;724;-4.96735;-248.167;248.217;-0.0777224;1.09168;-0.0821726
1253;724;-6.44932;-251.058;251.141;-0.0533997;1.04935;-0.111493
1276;724;-7.8622;-253.82;253.942;-0.0552141;1.01934;-0.108283
1299;724;-9.36443;-256.16;256.331;-0.0611323;0.959969;-0.108269
1322;724;-11.0539;-258.794;259.03;-0.0624582;0.911853;-0.11951
1345;724;-12.6699;-261.531;261.838;-0.0672705;0.860534;-0.125737
1368;724;-14.6414;-264.494;264.899;-0.06949;0.809014;-0.133959
1391;724;-16.3688;-267.235;267.736;-0.0588389;0.742328;-0.137408
1414;724;-17.7889;-270.031;270.616;-0.0496292;0.677364;-0.142771
1437;724;-19.0787;-272.886;273.552;-0.0398387;0.636548;-0.141844
1460;724;-19.9978;-275.485;276.21;-0.0529894;0.582115;-0.125861
1483;724;-21.7917;-277.128;277.983;-0.0758663;0.55943;-0.10582
1506;724;-23.7096;-278.063;279.072;-0.0678813;0.552901;-0.101414
1529;724;-25.0686;-278.989;280.113;-0.0706002;0.529992;-0.0929502
1552;724;-27.0998;-279.336;280.648;-0.0894948;0.510817;-0.0736167
1575;724;-29.3886;-278.818;280.362;-0.101311;0.510959;-0.0569977
1598;724;-32.0464;-277.967;279.809;-0.100459;0.505766;-0.0489824
1621;724;-34.3236;-276.69;278.811;-0.068692;0.443384;-0.0335231
1644;724;-35.4585;-274.566;276.847;-0.0438645;0.424857;-0.0255705
678;747;32.7821;-269.277;271.265;-0.098145;0.440538;-0.00328802
701;747;30.3819;-270.177;271.88;-0.0989484;0.429173;0.0077321
724;747;27.9539;-270.738;272.177;-0.0880679;0.434654;0.0292272
747;747;26.1345;-270.303;271.564;-0.0712484;0.461137;0.0710457
770;747;24.4668;-268.068;269.182;-0.0523993;0.506145;0.116054
793;747;23.3264;-264.946;265.97;-0.0404646;0.551031;0.148075
816;747;21.9652;-260.813;261.736;-0.0535355;0.639505;0.151599
839;747;20.1218;-257.331;258.116;-0.0627659;0.699525;0.135333
862;747;18.4654;-254.171;254.841;-0.0515681;0.720701;0.133415
885;747;17.255;-251.224;251.816;-0.0419348;0.741739;0.126033
908;747;16.1113;-248.378;248.9;-0.0393292;0.775763;0.131189
931;747;15.0095;-245.299;245.758;-0.0388311;0.816002;0.137319
954;747;13.8895;-242.45;242.848;-0.0413043;0.859523;0.132064
977;747;12.7117;-239.703;240.04;-0.0378431;0.904718;0.122253
1000;747;11.8307;-237.448;237.743;-0.0332335;0.941442;0.120801
1023;747;10.9154;-235.078;235.331;-0.0382121;1.02612;0.130177
1046;747;9.74977;-232.408;232.613;-0.0560928;1.08162;0.112864
1069;747;8.02427;-230.579;230.719;-0.0539739;1.12117;0.099445
1092;747;7.03097;-228.624;228.732;-0.0500125;1.10494;0.103
1115;747;5.49333;-226.733;226.8;-0.0605091;1.13884;0.0719218
1138;747;4.10429;-226.476;226.513;-0.0632436;1.18112;0.0513837
1161;747;2.47109;-225.609;225.622;-0.078916;1.22704;0.0265612
1184;747;0.318281;-226.395;226.395;-0.0880691;1.26419;-0.0195437
1207;747;-1.82073;-227.537;227.544;-0.0893413;1.21272;-0.0623147
1230;747;-4.2041;-230.58;230.618;-0.0794487;1.10184;-0.102996
1253;747;-6.0973;-233.776;233.856;-0.0723519;1.01096;-0.0978198
1276;747;-8.08878;-236.589;236.727;-0.0700201;0.987247;-0.0977403
1299;747;-9.84592;-239.65;239.852;-0.0670804;0.960844;-0.115059
1322;747;-11.7706;-243.014;243.299;-0.0658321;0.93967;-0.12625
1345;747;-13.5083;-246.353;246.723;-0.0742973;0.89274;-0.134263
1368;747;-15.89;-249.912;250.417;-0.079353;0.831019;-0.145363
1391;747;-17.9568;-253.677;254.312;-0.0629881;0.762766;-0.160895
1414;747;-19.608;-257.766;258.51;-0.0552391;0.690437;-0.155321
1437;747;-21.2289;-261.197;262.059;-0.0539989;0.630104;-0.140059
1460;747;-22.6675;-264.367;265.337;-0.0591041;0.593842;-0.128244
1483;747;-24.3876;-266.719;267.832;-0.0732;0.565305;-0.0986029
1506;747;-26.3386;-268.173;269.464;-0.0761409;0.536429;-0.0772345
1529;747;-28.1094;-269.236;270.699;-0.0820539;0.523286;-0.0742238
1552;747;-30.3166;-269.876;271.574;-0.0927365;0.51927;-0.0562008
1575;747;-32.5953;-269.57;271.533;-0.103387;0.500446;-0.0321312
1598;747;-35.3683;-268.571;270.889;-0.115692;0.495344;-0.0312894
1621;747;-38.2953;-268.053;270.774;-0.0941145;0.483269;-0.0479825
1644;747;-39.9314;-267.744;270.705;-0.068513;0.441473;-0.0631515
678;770;32.983;-260.569;262.648;-0.0845815;0.441959;-0.0504982
701;770;30.9018;-261.953;263.77;-0.0885847;0.421484;-0.0313946
724;770;28.6716;-262.35;263.912;-0.0843666;0.418675;-0.000687132
747;770;26.8402;-261.586;262.959;-0.0671894;0.418905;0.0405975
770;770;25.334;-258.947;260.184;-0.0511554;0.434954;0.0876001
793;770;23.9559;-255.218;256.34;-0.0470875;0.482203;0.135165
816;770;22.0686;-249.436;250.41;-0.049281;0.548283;0.149201
839;770;20.3408;-244.684;245.528;-0.0399878;0.600054;0.122869
862;770;19.4109;-241.176;241.956;-0.0346913;0.61964;0.112985
885;770;18.1838;-237.83;238.524;-0.0400746;0.646644;0.115186
908;770;17.0501;-234.694;235.312;-0.0311399;0.677984;0.115802
931;770;16.2863;-231.57;232.142;-0.0298772;0.701466;0.12221
954;770;15.1929;-228.292;228.797;-0.0372386;0.731083;0.132505
977;770;14.0182;-224.793;225.23;-0.0302128;0.774701;0.130417
1000;770;13.3415;-222.044;222.444;-0.0250045;0.834786;0.142012
1023;770;12.3389;-218.021;218.37;-0.0455274;0.886013;0.149699
1046;770;10.561;-214.601;214.861;-0.0558018;0.896196;0.117279
1069;770;9.32313;-212.347;212.551;-0.0464319;0.948746;0.0892313
1092;770;8.20301;-210.744;210.903;-0.0483231;0.969934;0.0943533
1115;770;6.8673;-208.422;208.535;-0.0573162;0.996547;0.0908893
1138;770;5.34355;-207.232;207.301;-0.0645712;1.04044;0.0706071
1161;770;3.7226;-205.941;205.974;-0.0806791;1.06905;0.0562726
1184;770;1.43795;-205.611;205.616;-0.0822715;1.1504;-0.0018595
1207;770;-0.261765;-207.526;207.526;-0.0846779;1.15952;-0.0902239
1230;770;-3.10516;-211.854;211.877;-0.0734991;1.05904;-0.151609
1253;770;-4.87189;-217.109;217.163;-0.0559499;0.942088;-0.127431
1276;770;-6.6252;-220.495;220.595;-0.0746317;0.909629;-0.0857326
1299;770;-8.93284;-223.533;223.712;-0.0875655;0.945442;-0.0877977
1322;770;-11.3161;-226.739;227.021;-0.0838007;0.976576;-0.114057
1345;770;-13.5919;-230.764;231.164;-0.0829486;0.944932;-0.153359
1368;770;-16.2195;-235.458;236.016;-0.0878654;0.847462;-0.165878
1391;770;-18.9033;-240.176;240.919;-0.0704576;0.738205;-0.167786
1414;770;-20.6908;-245.112;245.983;-0.048429;0.669701;-0.169
1437;770;-22.261;-249.803;250.793;-0.0506933;0.606385;-0.14981
1460;770;-23.9111;-253.559;254.684;-0.0610673;0.55895;-0.115611
1483;770;-25.6229;-256.093;257.371;-0.070543;0.550519;-0.091173
1506;770;-27.5054;-257.944;259.406;-0.0858268;0.534352;-0.0763213
1529;770;-29.8842;-259.358;261.074;-0.0979583;0.527984;-0.048623
1552;770;-32.3017;-259.865;261.865;-0.100609;0.519684;-0.0309837
1575;770;-34.7765;-259.973;262.289;-0.111663;0.50044;-0.0178475
1598;770;-37.766;-259.318;262.053;-0.116266;0.476667;-0.00380368
1621;770;-40.5057;-258.48;261.635;-0.0994681;0.494765;-0.00343202
1644;770;-42.6211;-257.853;261.351;-0.0873703;0.542313;-0.00399303
678;793;31.8517;-252.146;254.15;-0.0803626;0.355008;-0.0731324
701;793;29.8627;-253.732;255.483;-0.0921208;0.393273;-0.0588726
724;793;27.3381;-254.388;255.853;-0.0964368;0.398078;-0.0386782
747;793;25.1887;-253.95;255.196;-0.0719952;0.387071;-0.00401059
770;793;23.7757;-251.169;252.292;-0.0463509;0.362578;0.0485239
793;793;22.3633;-246.48;247.493;-0.0441252;0.366339;0.0924516
816;793;20.3144;-240.227;241.085;-0.037494;0.348859;0.100265
839;793;19.1181;-235.107;235.883;-0.0176905;0.339189;0.0737498
862;793;18.6096;-231.336;232.083;-0.00892273;0.35042;0.0643341
885;793;18.0781;-227.568;228.285;-0.0166087;0.36563;0.0730224
908;793;17.2037;-223.78;224.441;-0.0225598;0.386146;0.0792594
931;793;16.3877;-220.006;220.616;-0.0224811;0.415273;0.0837906
954;793;15.529;-216.289;216.846;-0.0193712;0.437038;0.0951109
977;793;14.8221;-212.286;212.802;-0.0195327;0.456428;0.105077
1000;793;13.9116;-208.318;208.782;-0.0372304;0.491736;0.104275
1023;793;12.387;-204.505;204.88;-0.0474033;0.493474;0.0817125
1046;793;11.1506;-201.553;201.861;-0.04641;0.491906;0.0816329
1069;793;9.75811;-198.297;198.537;-0.0358125;0.519833;0.0802092
1092;793;9.09498;-195.779;195.99;-0.0326964;0.564786;0.0703757
1115;793;7.93424;-193.188;193.351;-0.0529997;0.567213;0.0526307
1138;793;6.4033;-191.767;191.874;-0.0597405;0.573317;0.0491277
1161;793;4.99244;-190.16;190.226;-0.0635691;0.593093;0.0471106
1184;793;3.28225;-188.874;188.903;-0.0714438;0.616312;0.0209309
1207;793;1.57791;-189.802;189.809;-0.076959;0.699801;-0.0831275
1230;793;-0.914975;-195.419;195.421;-0.0593224;0.751872;-0.162679
1253;793;-2.91411;-201.72;201.741;-0.0596195;0.797084;-0.136277
1276;793;-4.9181;-205.417;205.476;-0.0775545;0.871741;-0.0685688
1299;793;-7.02719;-207.489;207.608;-0.0921537;0.909381;-0.0408675
1322;793;-9.62571;-209.993;210.214;-0.1054;0.958715;-0.0806847
1345;793;-12.7102;-214.158;214.535;-0.0972682;0.979327;-0.158905
1368;793;-15.6745;-220.398;220.955;-0.0720213;0.868612;-0.206492
1391;793;-18.2282;-227.289;228.019;-0.0593181;0.727097;-0.20024
1414;793;-20.4974;-233.414;234.312;-0.0581067;0.636162;-0.175345
1437;793;-22.5391;-238.783;239.844;-0.054892;0.569429;-0.148628
1460;793;-24.2704;-243.443;244.65;-0.0717427;0.527467;-0.105073
1483;793;-26.5968;-246.079;247.512;-0.0906225;0.505136;-0.0677535
1506;793;-28.9043;-248.061;249.74;-0.0693711;0.49384;-0.0532716
1529;793;-30.0291;-249.306;251.108;-0.074509;0.512004;-0.0337868
1552;793;-32.525;-250.222;252.327;-0.108346;0.503944;-0.0229747
1575;793;-35.3363;-250.559;253.039;-0.114785;0.489325;-0.00695089
1598;793;-38.1491;-250.34;253.23;-0.114294;0.464884;0.0101071
1621;793;-40.9565;-249.224;252.567;-0.0846696;0.428705;0.0396437
1644;793;-42.3297;-247.371;250.967;-0.0546747;0.41379;0.0686142
678;816;30.1517;-246.483;248.32;-0.0806237;0.305457;-0.0279023
701;816;28.2159;-246.528;248.137;-0.104997;0.385774;-0.0387587
724;816;25.0363;-246.808;248.074;-0.129586;0.403381;-0.040992
747;816;21.8087;-246.522;247.485;-0.108645;0.393916;-0.0260874
770;816;19.683;-244.794;245.584;-0.0788517;0.338251;0.00122513
793;816;17.6627;-240.996;241.642;-0.0551616;0.25361;0.0231909
816;816;16.128;-235.794;236.345;-0.0243891;0.159476;0.0324355
839;816;15.4644;-231.29;231.807;0.00190175;0.123768;0.0222095
862;816;15.429;-227.317;227.84;0.00198327;0.119077;0.0169079
885;816;14.8743;-223.395;223.89;-0.0124116;0.112983;0.0159319
908;816;14.1807;-219.522;219.98;-0.008425;0.126261;0.02361
931;816;13.7761;-215.384;215.824;-0.00285716;0.128646;0.0303447
954;816;13.3148;-211.348;211.767;-0.00905117;0.137885;0.0390043
977;816;12.6149;-207.188;207.571;-0.0148174;0.142876;0.0363165
1000;816;11.9032;-203.275;203.624;-0.0361738;0.149867;0.0393819
1023;816;10.1965;-199.215;199.476;-0.0428039;0.153898;0.0380564
1046;816;9.25451;-195.824;196.043;-0.0277744;0.16848;0.0357393
1069;816;8.41694;-192.657;192.841;-0.0349345;0.159379;0.0380517
1092;816;7.18295;-189.623;189.759;-0.0485997;0.175042;0.0232569
1115;816;5.78551;-187.227;187.316;-0.0339414;0.171979;0.00159863
1138;816;5.43238;-185.836;185.915;-0.0400114;0.178702;0.00758116
1161;816;3.78301;-183.926;183.965;-0.0506584;0.184088;0.00768521
1184;816;2.94059;-182.895;182.918;-0.0275049;0.175863;0.00217669
1207;816;2.47108;-182.321;182.338;-0.0364748;0.213878;-0.0372985
1230;816;1.17131;-185.193;185.196;-0.0615085;0.375978;-0.0913958
1253;816;-0.991142;-189.121;189.124;-0.0816115;0.534;-0.0728872
1276;816;-3.07167;-190.386;190.411;-0.0723039;0.625148;-0.034134
1299;816;-4.57552;-192.426;192.481;-0.074321;0.656051;-0.0367525
1322;816;-6.80854;-194.298;194.417;-0.101264;0.706234;-0.0463274
1345;816;-9.84067;-197.729;197.974;-0.0989822;0.787116;-0.130371
