x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-6.55622;-173.968;174.092;-0.0502245;0.219811;-0.071057
1552;701;-7.62847;-173.475;173.642;-0.0531286;0.241628;-0.0711176
1575;701;-9.09454;-172.471;172.71;-0.0679936;0.262424;-0.0501325
1598;701;-11.0022;-170.12;170.475;-0.0656457;0.264002;0.00215018
1621;701;-12.8141;-165.361;165.856;-0.0542643;0.0362368;0.0268116
655;724;19.9285;-164.957;166.156;-0.0706013;0.239679;0.0278363
678;724;18.1722;-166.692;167.68;-0.0704078;0.255001;0.0340413
701;724;16.4599;-167.976;168.78;-0.0638441;0.248047;0.0413305
724;724;15.0716;-169.028;169.698;-0.0521379;0.236417;0.0512038
747;724;13.9644;-169.623;170.197;-0.0467139;0.224554;0.0563469
770;724;12.8608;-169.925;170.411;-0.0455626;0.211362;0.052099
793;724;11.8142;-170.236;170.646;-0.0433364;0.205952;0.0472232
816;724;10.8184;-170.505;170.848;-0.0385805;0.206949;0.0469953
839;724;10.0028;-170.545;170.839;-0.0339645;0.198683;0.0427368
862;724;9.2282;-170.672;170.922;-0.0322055;0.190862;0.0378435
885;724;8.49629;-170.726;170.937;-0.0287436;0.191948;0.0347975
908;724;7.88626;-170.795;170.977;-0.0247686;0.186719;0.0330074
931;724;7.34246;-170.718;170.876;-0.0255858;0.185258;0.0327516
954;724;6.69246;-170.442;170.573;-0.0248779;0.18484;0.0251843
977;724;6.18347;-170.746;170.858;-0.0242058;0.18639;0.0176146
1000;724;5.56442;-170.703;170.794;-0.0266962;0.187877;0.0203993
1023;724;4.93826;-170.572;170.643;-0.0271672;0.186171;0.015369
1046;724;4.29724;-170.643;170.697;-0.018821;0.184039;0.010766
1069;724;4.06419;-170.58;170.628;-0.0184919;0.187688;0.00415791
1092;724;3.43823;-170.824;170.859;-0.0230907;0.191769;0.000659757
1115;724;2.98922;-170.73;170.756;-0.023602;0.188077;0.00204491
1138;724;2.33938;-170.768;170.784;-0.0235986;0.186959;-0.00409822
1161;724;1.89008;-170.936;170.947;-0.026819;0.183895;-0.00771764
1184;724;1.08863;-170.85;170.853;-0.0273945;0.186408;-0.00867266
1207;724;0.612142;-170.999;171.001;-0.0175392;0.188559;-0.0174137
1230;724;0.274474;-170.967;170.967;-0.0195623;0.185317;-0.0176506
1253;724;-0.296782;-170.915;170.915;-0.0262382;0.186432;-0.0229808
1276;724;-0.948864;-171.069;171.072;-0.0294092;0.193547;-0.0272197
1299;724;-1.67011;-170.901;170.909;-0.0286055;0.196535;-0.0314326
1322;724;-2.28411;-171.102;171.117;-0.0230032;0.190236;-0.0345553
1345;724;-2.74078;-170.976;170.998;-0.0245831;0.194515;-0.0374427
1368;724;-3.42931;-170.996;171.03;-0.0329106;0.199672;-0.0415724
1391;724;-4.28044;-170.961;171.014;-0.0330966;0.201809;-0.0429944
1414;724;-4.97796;-170.882;170.955;-0.0326238;0.202133;-0.0484451
1437;724;-5.80655;-170.865;170.964;-0.0345913;0.204248;-0.0521601
1460;724;-6.59883;-170.563;170.691;-0.0398711;0.204458;-0.0538847
1483;724;-7.68123;-170.394;170.567;-0.0517031;0.213942;-0.0579205
1506;724;-9.04516;-170.043;170.283;-0.0540831;0.221495;-0.0583368
1529;724;-10.2498;-169.481;169.791;-0.0536163;0.225968;-0.0534645
1552;724;-11.6031;-168.67;169.069;-0.0637629;0.240386;-0.0490844
1575;724;-13.339;-167.287;167.818;-0.0703012;0.254873;-0.0373762
1598;724;-15.0905;-165.329;166.016;-0.0566905;0.221784;-0.0364569
1621;724;-16.1408;-164.124;164.915;-0.0432509;0.128605;-0.0401251
655;747;23.1023;-160.382;162.037;-0.0672454;0.199136;0.0223784
678;747;21.4555;-161.759;163.176;-0.0699854;0.238609;0.0244936
701;747;19.6724;-163.14;164.322;-0.0643551;0.235737;0.0285077
724;747;18.3228;-164.217;165.236;-0.0557067;0.234878;0.0361117
747;747;16.9939;-165.01;165.883;-0.0596582;0.226411;0.0392315
770;747;15.4704;-165.562;166.283;-0.0576097;0.217203;0.0394149
793;747;14.2531;-165.926;166.537;-0.0502393;0.214424;0.0425272
816;747;13.0958;-166.025;166.54;-0.0476299;0.213881;0.0432711
839;747;12.0061;-166.247;166.68;-0.0430142;0.206446;0.0373188
862;747;11.0702;-166.495;166.863;-0.0373907;0.204632;0.0359143
885;747;10.2516;-166.571;166.886;-0.034556;0.20357;0.0322938
908;747;9.45161;-166.707;166.975;-0.0344826;0.198824;0.0271543
931;747;8.63653;-166.782;167.005;-0.0326305;0.191147;0.0265094
954;747;7.92527;-166.738;166.926;-0.0325795;0.187957;0.0236524
977;747;7.11263;-166.767;166.919;-0.0330807;0.195732;0.021425
1000;747;6.37744;-166.656;166.778;-0.0302529;0.195035;0.0184926
1023;747;5.69895;-166.596;166.693;-0.029432;0.194902;0.0128333
1046;747;5.00303;-166.688;166.763;-0.0317515;0.190321;0.0132468
1069;747;4.2144;-166.549;166.602;-0.0301334;0.192928;0.00502161
1092;747;3.59526;-166.597;166.635;-0.0250922;0.196065;0.00117439
1115;747;3.04516;-166.665;166.693;-0.0271423;0.193666;-0.00284729
1138;747;2.32915;-166.709;166.725;-0.0333347;0.19666;-0.00747271
1161;747;1.48438;-166.953;166.96;-0.0323175;0.194804;-0.00929329
1184;747;0.817688;-166.759;166.761;-0.0339569;0.193653;-0.00667612
1207;747;-0.105134;-166.898;166.898;-0.0319458;0.196055;-0.0145337
1230;747;-0.67642;-166.935;166.937;-0.0262275;0.196696;-0.0195309
1253;747;-1.32808;-167.041;167.047;-0.0366664;0.194622;-0.019397
1276;747;-2.39527;-166.852;166.869;-0.0402109;0.202435;-0.019952
1299;747;-3.21787;-166.7;166.731;-0.0287399;0.205865;-0.0328499
1322;747;-3.73696;-166.945;166.987;-0.0291148;0.205828;-0.0343634
1345;747;-4.57748;-166.848;166.911;-0.035849;0.202024;-0.0338833
1368;747;-5.417;-166.777;166.865;-0.0368379;0.208909;-0.037841
1391;747;-6.30469;-166.701;166.821;-0.0399966;0.21297;-0.0370552
1414;747;-7.29588;-166.531;166.69;-0.0438428;0.215044;-0.0435373
1437;747;-8.368;-166.544;166.754;-0.0474902;0.215146;-0.0486593
1460;747;-9.53533;-166.341;166.614;-0.0512563;0.218332;-0.0492506
1483;747;-10.7929;-166.001;166.351;-0.0537313;0.225866;-0.0514569
1506;747;-12.0826;-165.658;166.098;-0.0569263;0.227271;-0.0463117
1529;747;-13.5027;-164.977;165.528;-0.0669684;0.235881;-0.0416751
1552;747;-15.3049;-164.028;164.74;-0.0759505;0.242535;-0.0350445
1575;747;-17.2107;-162.536;163.444;-0.0670456;0.240898;-0.0335847
1598;747;-18.5822;-161.374;162.44;-0.047078;0.241627;-0.0352433
1621;747;-19.4912;-160.217;161.398;-0.037475;0.284734;-0.0335758
655;770;25.6349;-156.863;158.944;-0.0600376;0.206527;0.0435971
678;770;24.2085;-157.11;158.964;-0.0661053;0.227882;0.0293358
701;770;22.4551;-158.499;160.082;-0.0660311;0.230981;0.0199455
724;770;20.9926;-159.575;160.95;-0.0606077;0.231841;0.0263251
747;770;19.5326;-160.458;161.642;-0.0648864;0.228175;0.0312349
770;770;17.8784;-161.062;162.051;-0.063102;0.22738;0.0338931
793;770;16.5205;-161.452;162.295;-0.0522056;0.222353;0.0358477
816;770;15.4056;-161.732;162.464;-0.0495594;0.215936;0.0346533
839;770;14.1775;-162.027;162.646;-0.0495815;0.212241;0.0348329
862;770;13.0628;-162.199;162.724;-0.0495966;0.211096;0.0346544
885;770;11.8359;-162.262;162.693;-0.0493499;0.207213;0.0281802
908;770;10.7328;-162.488;162.842;-0.0411023;0.207838;0.0222367
931;770;9.9025;-162.696;162.998;-0.038516;0.206556;0.02425
954;770;8.92556;-162.53;162.775;-0.0379403;0.204303;0.0224965
977;770;8.12246;-162.519;162.721;-0.0386667;0.202957;0.0187661
1000;770;7.11109;-162.491;162.646;-0.0410174;0.203275;0.0165611
1023;770;6.195;-162.357;162.475;-0.0344169;0.205614;0.00918371
1046;770;5.49954;-162.606;162.699;-0.0376439;0.201317;0.00771095
1069;770;4.42944;-162.429;162.489;-0.0385643;0.202326;0.00332304
1092;770;3.68995;-162.55;162.592;-0.0336144;0.198708;0.00125178
1115;770;2.85611;-162.549;162.574;-0.0364856;0.201913;-0.000320036
1138;770;1.97975;-162.472;162.484;-0.0381366;0.201927;-0.00778021
1161;770;1.06672;-162.717;162.72;-0.0340492;0.198972;-0.00879913
1184;770;0.385417;-162.674;162.674;-0.0346243;0.198155;-0.0099165
1207;770;-0.55458;-162.738;162.739;-0.0380133;0.19999;-0.0111293
1230;770;-1.39776;-162.693;162.699;-0.0362364;0.203814;-0.0146276
1253;770;-2.2528;-162.732;162.747;-0.04019;0.208986;-0.0169256
1276;770;-3.28533;-162.596;162.63;-0.0511148;0.202992;-0.0126173
1299;770;-4.66934;-162.328;162.395;-0.0440827;0.206341;-0.0236511
1322;770;-5.35995;-162.534;162.623;-0.0323323;0.212376;-0.0345801
1345;770;-6.18218;-162.579;162.696;-0.0397737;0.210165;-0.0299767
1368;770;-7.22782;-162.355;162.515;-0.0416314;0.212709;-0.0301643
1391;770;-8.14077;-162.167;162.371;-0.045413;0.213597;-0.034541
1414;770;-9.36761;-162.048;162.318;-0.0551133;0.218695;-0.0411664
1437;770;-10.7501;-162.074;162.43;-0.0569132;0.220967;-0.0400176
1460;770;-12.0661;-161.699;162.148;-0.059058;0.223533;-0.0359179
1483;770;-13.5593;-161.282;161.851;-0.0590955;0.228836;-0.0404305
1506;770;-14.8778;-160.872;161.559;-0.0612195;0.23511;-0.0375099
1529;770;-16.4857;-160.025;160.872;-0.071264;0.239112;-0.0296528
1552;770;-18.3224;-159.017;160.069;-0.0745771;0.243867;-0.0222201
1575;770;-20.1183;-157.703;158.981;-0.0631091;0.237471;-0.008155
1598;770;-21.4538;-155.669;157.14;-0.0418902;0.25536;0.00956172
1621;770;-22.3577;-152.832;154.459;-0.0309189;0.273674;0.0235482
655;793;28.0032;-151.921;154.48;-0.0642689;0.247421;0.0307006
678;793;26.4668;-152.484;154.764;-0.0656807;0.228388;0.0193737
701;793;24.8361;-153.761;155.754;-0.0625918;0.23528;0.0154069
724;793;23.429;-154.799;156.562;-0.0589995;0.232802;0.0198843
747;793;21.9923;-155.723;157.268;-0.069525;0.231778;0.0244043
770;793;20.0858;-156.272;157.558;-0.0710168;0.23031;0.0268884
793;793;18.5868;-156.806;157.903;-0.061038;0.221693;0.0266423
816;793;17.1781;-157.132;158.069;-0.0551702;0.218106;0.0256819
839;793;15.9694;-157.488;158.296;-0.0518416;0.219384;0.0263136
862;793;14.7236;-157.759;158.445;-0.0554115;0.217323;0.0258314
885;793;13.3432;-157.951;158.514;-0.0548509;0.213645;0.0250445
908;793;12.1263;-158.041;158.505;-0.0493997;0.216276;0.0230783
931;793;11.0112;-158.151;158.534;-0.0480755;0.218971;0.0202574
954;793;9.85874;-158.177;158.484;-0.0456451;0.212363;0.0186984
977;793;8.86121;-158.252;158.5;-0.0444159;0.206937;0.0178461
1000;793;7.76806;-158.118;158.309;-0.0455088;0.20626;0.0196508
1023;793;6.71689;-157.959;158.102;-0.0412657;0.203921;0.0110568
1046;793;5.82886;-158.215;158.323;-0.0477873;0.208709;0.0056959
1069;793;4.46342;-158.031;158.094;-0.0418575;0.209961;0.00415953
1092;793;3.86134;-158.22;158.267;-0.03303;0.208094;0.000662778
1115;793;2.91789;-158.163;158.19;-0.0439817;0.208462;-0.000129432
1138;793;1.79161;-158.209;158.219;-0.0429985;0.200608;-0.007796
1161;793;0.893633;-158.568;158.571;-0.0403173;0.207008;-0.00802858
1184;793;-0.102416;-158.411;158.411;-0.0433655;0.212333;-0.00923798
1207;793;-1.14651;-158.481;158.485;-0.0420847;0.206717;-0.0120321
1230;793;-2.08087;-158.378;158.391;-0.0409751;0.208397;-0.0142488
1253;793;-3.07204;-158.293;158.323;-0.0434747;0.213413;-0.0171152
1276;793;-4.1262;-158.335;158.389;-0.0528992;0.20719;-0.0157716
1299;793;-5.57395;-158.076;158.175;-0.0547275;0.206381;-0.0177149
1322;793;-6.71714;-158.119;158.262;-0.0446258;0.211335;-0.0264971
1345;793;-7.67473;-158.114;158.3;-0.0448357;0.213666;-0.0271568
1368;793;-8.82829;-157.963;158.21;-0.0496915;0.211598;-0.029179
1391;793;-10.021;-157.873;158.191;-0.0548832;0.207969;-0.0323487
1414;793;-11.4284;-157.536;157.95;-0.0569803;0.220449;-0.0353158
1437;793;-12.7232;-157.479;157.992;-0.0556546;0.222104;-0.0336477
1460;793;-14.0654;-157.191;157.819;-0.064764;0.226933;-0.0303803
1483;793;-15.8128;-156.691;157.486;-0.069373;0.23259;-0.0297339
1506;793;-17.3887;-156.134;157.1;-0.0639819;0.238213;-0.0289495
1529;793;-18.879;-155.308;156.451;-0.0661715;0.239603;-0.0200865
1552;793;-20.5857;-154.169;155.538;-0.0714552;0.235579;-0.0153003
1575;793;-22.3602;-152.908;154.534;-0.0676762;0.233783;-0.00469976
1598;793;-23.9231;-151.088;152.97;-0.0433405;0.215895;-4.10938e-05
1621;793;-24.554;-149.221;151.227;-0.0237601;0.157901;-0.00611035
655;816;30.1336;-146.802;149.863;-0.0676094;0.222571;0.0110835
678;816;28.5008;-147.756;150.48;-0.0653911;0.227276;0.0109036
701;816;26.9689;-148.899;151.322;-0.0625365;0.234012;0.0079436
724;816;25.466;-150.067;152.212;-0.064087;0.231304;0.00969918
747;816;23.8695;-150.977;152.853;-0.0727524;0.235614;0.0119046
770;816;21.9596;-151.618;153.2;-0.0754193;0.231233;0.018315
793;816;20.2375;-152.312;153.651;-0.0665213;0.230736;0.0189371
816;816;18.7766;-152.707;153.857;-0.0570723;0.22103;0.023394
839;816;17.5279;-152.953;153.954;-0.0550013;0.224528;0.0225551
862;816;16.1701;-153.19;154.041;-0.0608928;0.222123;0.0208626
885;816;14.6338;-153.377;154.074;-0.062029;0.222807;0.0230473
908;816;13.2213;-153.487;154.055;-0.0548934;0.220468;0.0221283
931;816;12.0349;-153.577;154.048;-0.0500676;0.217692;0.0184075
954;816;10.8571;-153.658;154.041;-0.0480343;0.216524;0.0153247
977;816;9.7687;-153.846;154.156;-0.0469853;0.214621;0.013225
1000;816;8.64212;-153.841;154.084;-0.0506323;0.21113;0.014825
1023;816;7.37743;-153.79;153.967;-0.0529113;0.209325;0.0122674
1046;816;6.14015;-153.845;153.967;-0.0537491;0.216111;0.0101317
1069;816;4.83434;-153.616;153.692;-0.0471919;0.215354;0.00994848
1092;816;3.91552;-153.809;153.859;-0.0426072;0.214256;-0.000905563
1115;816;2.83043;-153.793;153.819;-0.0463397;0.211884;-0.00575452
1138;816;1.73156;-154.021;154.03;-0.0484095;0.210862;-0.00669097
1161;816;0.546321;-154.02;154.021;-0.0496668;0.220926;-0.00174473
1184;816;-0.613524;-153.778;153.779;-0.0487202;0.225859;-0.00800357
1207;816;-1.75225;-154.062;154.072;-0.0505015;0.219555;-0.015226
1230;816;-2.99881;-153.963;153.992;-0.0466933;0.219096;-0.0117805
1253;816;-3.9535;-153.811;153.862;-0.0444694;0.214338;-0.0165398
1276;816;-5.09205;-153.92;154.004;-0.0572787;0.216833;-0.0177036
1299;816;-6.66861;-153.689;153.833;-0.0585004;0.218974;-0.0175818
1322;816;-7.86719;-153.725;153.926;-0.0493004;0.212869;-0.0233474
1345;816;-8.99527;-153.694;153.957;-0.0526973;0.218789;-0.0243042
1368;816;-10.359;-153.567;153.916;-0.059788;0.222656;-0.0262732
1391;816;-11.8333;-153.554;154.01;-0.0622263;0.222007;-0.0233289
1414;816;-13.3206;-152.972;153.551;-0.0556253;0.22186;-0.0249036
1437;816;-14.4721;-152.919;153.602;-0.0580822;0.230852;-0.0268665
1460;816;-16.0789;-152.379;153.225;-0.0710834;0.24114;-0.0233237
1483;816;-17.8827;-151.77;152.82;-0.0717693;0.241186;-0.0229026
1506;816;-19.5252;-151.172;152.428;-0.0655751;0.238765;-0.0211615
1529;816;-21.0316;-150.264;151.728;-0.0716343;0.241116;-0.0195308
1552;816;-22.9839;-149.418;151.175;-0.0734507;0.236256;-0.0167286
1575;816;-24.5967;-148.158;150.185;-0.0633242;0.22949;-0.00750921
1598;816;-26.0739;-146.821;149.118;-0.0566263;0.21529;-0.0179439
1621;816;-27.3196;-146.3;148.829;-0.0524389;0.192743;-0.0423145
655;839;31.565;-142.737;146.186;-0.0552152;0.223525;0.0189523
678;839;30.2543;-143.135;146.298;-0.0617163;0.223674;0.0165538
701;839;28.6093;-144.154;146.966;-0.0656337;0.229008;0.00269608
724;839;27.0749;-145.287;147.789;-0.0703188;0.234823;0.00521511
747;839;25.2113;-146.02;148.181;-0.0708843;0.236724;0.00757524
770;839;23.6643;-146.759;148.654;-0.0695946;0.236714;0.0145686
793;839;21.871;-147.293;148.908;-0.0704971;0.240661;0.0159283
816;839;20.2807;-147.98;149.363;-0.0646731;0.238024;0.0160045
839;839;18.7838;-148.186;149.372;-0.0623015;0.231581;0.0166431
862;839;17.3159;-148.539;149.545;-0.0588232;0.227481;0.01581
885;839;15.9901;-148.707;149.564;-0.0585373;0.22567;0.0193599
908;839;14.5381;-148.876;149.584;-0.0626144;0.22147;0.0172612
931;839;13.012;-149.076;149.643;-0.0601771;0.223138;0.0146438
954;839;11.6804;-149.141;149.598;-0.0557753;0.220501;0.01385
977;839;10.37;-149.28;149.64;-0.0537856;0.222123;0.0112521
1000;839;9.13571;-149.276;149.556;-0.0519537;0.220249;0.0107863
1023;839;7.9145;-149.183;149.393;-0.0536871;0.222019;0.00912778
1046;839;6.59587;-149.17;149.316;-0.0535644;0.221427;0.00951079
1069;839;5.38044;-149.017;149.114;-0.0549492;0.22226;0.00522289
1092;839;3.9946;-149.24;149.294;-0.058046;0.222283;-0.00387549
1115;839;2.6272;-149.276;149.299;-0.0542265;0.210168;-0.00250129
1138;839;1.42844;-149.362;149.368;-0.0468881;0.22255;-0.00545582
1161;839;0.417223;-149.335;149.335;-0.0477198;0.221905;-0.00193968
1184;839;-0.823273;-148.991;148.993;-0.059147;0.224781;-0.00525721
1207;839;-2.38915;-149.312;149.331;-0.0572036;0.220964;-0.0136665
1230;839;-3.53521;-149.231;149.273;-0.0494072;0.22396;-0.0116407
1253;839;-4.72099;-149.335;149.41;-0.052415;0.220776;-0.0183099
