x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;0.769365;-99.5375;99.5405;-0.00710837;0.0789666;-0.0443435
1552;655;0.598949;-99.4944;99.4962;-0.00339103;0.0819925;-0.045953
1575;655;0.612086;-99.2308;99.2327;-0.0143017;0.0924688;-0.0525814
1598;655;-0.0720377;-98.625;98.625;-0.0501058;0.125819;-0.00905436
1621;655;-2.05177;-94.1385;94.1609;-0.0633461;0.369612;0.0679045
655;678;5.99134;-95.7656;95.9528;-0.0392805;0.132093;0.0357029
678;678;5.03825;-96.9382;97.069;-0.0320866;0.110865;0.0410824
701;678;4.46463;-97.2941;97.3965;-0.0233064;0.0949611;0.0456603
724;678;3.95012;-97.4779;97.5579;-0.0172299;0.0862401;0.0404286
747;678;3.66352;-97.6721;97.7408;-0.0103983;0.0804482;0.039565
770;678;3.46828;-97.78;97.8415;-0.00745144;0.0807143;0.0360083
793;678;3.31934;-97.7811;97.8374;-0.00666095;0.0755854;0.0336049
816;678;3.16085;-97.7856;97.8367;-0.0090273;0.0738422;0.0297147
839;678;2.90214;-97.8521;97.8951;-0.0090766;0.0769803;0.0252028
862;678;2.74128;-97.8942;97.9326;-0.00593462;0.0776244;0.0243901
885;678;2.62831;-97.8987;97.934;-0.00399152;0.0695738;0.0223307
908;678;2.55729;-97.8613;97.8947;-0.00473862;0.0770878;0.0215936
931;678;2.4098;-97.8752;97.9048;-0.00755287;0.0725084;0.0187443
954;678;2.20854;-97.8445;97.8695;-0.00609696;0.0744677;0.0156245
977;678;2.12847;-97.9056;97.9287;-0.00420347;0.0734164;0.0132222
1000;678;2.01471;-97.9182;97.9389;-0.00338544;0.0716724;0.0103625
1023;678;1.97248;-97.9053;97.9252;-0.00359196;0.0770571;0.00933799
1046;678;1.84918;-97.9096;97.9271;-0.00455031;0.0753349;0.00782832
1069;678;1.76258;-97.8075;97.8234;-0.00473613;0.0753959;0.00460428
1092;678;1.6308;-97.9304;97.944;-0.00621291;0.0699096;0.00299316
1115;678;1.47564;-97.9591;97.9703;-0.00639864;0.074461;0.000227237
1138;678;1.33543;-98.0148;98.0239;-0.0060136;0.0728845;-0.00228865
1161;678;1.19804;-98.0715;98.0788;-0.00686781;0.0713249;-0.00242442
1184;678;1.01839;-97.9662;97.9715;-0.00556885;0.0706976;-0.00588242
1207;678;0.941131;-98.0216;98.0262;-0.00237149;0.0685276;-0.00700694
1230;678;0.909176;-97.9626;97.9668;-0.00379849;0.0710268;-0.00929598
1253;678;0.766059;-98.05;98.053;-0.0068516;0.0700087;-0.0104182
1276;678;0.592862;-98.0321;98.0339;-0.00585352;0.0713389;-0.0136059
1299;678;0.495988;-98.089;98.0902;-0.00356174;0.071898;-0.0162021
1322;678;0.428717;-98.0659;98.0669;-0.00372527;0.0731101;-0.0183434
1345;678;0.324296;-98.1181;98.1187;-0.00537856;0.0725647;-0.0231226
1368;678;0.180457;-98.1933;98.1934;-0.00711696;0.0700383;-0.0262779
1391;678;-0.00433797;-98.2035;98.2035;-0.00885709;0.0713946;-0.0267577
1414;678;-0.228857;-98.1145;98.1148;-0.00724641;0.0759731;-0.0272653
1437;678;-0.338969;-98.1182;98.1187;-0.00635775;0.0753146;-0.0303062
1460;678;-0.522373;-98.0081;98.0095;-0.00755758;0.0811911;-0.036337
1483;678;-0.687998;-98.0469;98.0493;-0.008892;0.0759182;-0.0372412
1506;678;-0.933252;-97.9753;97.9797;-0.0125775;0.0818693;-0.0415452
1529;678;-1.27058;-97.8721;97.8803;-0.016253;0.0920941;-0.0470458
1552;678;-1.68746;-97.7857;97.8003;-0.0224796;0.0995993;-0.0471717
1575;678;-2.31938;-97.3664;97.394;-0.0381964;0.111083;-0.0418121
1598;678;-3.51064;-96.1241;96.1882;-0.0325219;0.134339;0.0600872
1621;678;-5.07566;-86.9573;87.1053;0.0136942;0.12401;0.161402
655;701;8.99109;-93.087;93.5202;-0.0464392;0.128807;0.023889
678;701;7.86051;-94.3503;94.6772;-0.0424503;0.129728;0.0296684
701;701;6.94948;-95.0897;95.3433;-0.0351573;0.117423;0.0359084
724;701;6.19885;-95.5016;95.7026;-0.0251104;0.105657;0.0398508
747;701;5.77499;-95.7268;95.9008;-0.0194305;0.101171;0.0400879
770;701;5.29489;-95.8451;95.9912;-0.0174014;0.0982172;0.0360494
793;701;4.96654;-96.0116;96.14;-0.0166984;0.0934299;0.0317945
816;701;4.51926;-96.142;96.2482;-0.0167162;0.0891212;0.0302227
839;701;4.19105;-96.0398;96.1312;-0.0128226;0.0900496;0.0295333
862;701;3.92537;-95.9979;96.0781;-0.0105119;0.0901705;0.0236035
885;701;3.70472;-96.1791;96.2504;-0.00914092;0.0882436;0.0213591
908;701;3.50282;-96.1034;96.1672;-0.0109167;0.0869112;0.0199415
931;701;3.19978;-96.1586;96.2118;-0.0114047;0.0873131;0.0169953
954;701;2.97518;-96.1177;96.1637;-0.00838648;0.0902699;0.0153689
977;701;2.81236;-96.132;96.1732;-0.0103235;0.0876112;0.0134809
1000;701;2.49781;-96.1449;96.1774;-0.0107807;0.088612;0.0121967
1023;701;2.31361;-96.0225;96.0504;-0.00790485;0.0902673;0.00914776
1046;701;2.13254;-96.0086;96.0323;-0.00910074;0.0897954;0.00499526
1069;701;1.89306;-96.0318;96.0505;-0.00809612;0.0875277;0.00278806
1092;701;1.75833;-96.1643;96.1804;-0.00836116;0.088325;0.000716579
1115;701;1.50667;-96.1503;96.1621;-0.0106864;0.0902282;0.00107674
1138;701;1.2641;-96.1437;96.152;-0.00939767;0.090269;-0.00237949
1161;701;1.07227;-96.2186;96.2246;-0.0112385;0.0893866;-0.00310375
1184;701;0.744183;-96.1669;96.1698;-0.00955755;0.087397;-0.00600952
1207;701;0.630479;-96.2662;96.2683;-0.00670676;0.0872545;-0.00795924
1230;701;0.434623;-96.1924;96.1934;-0.00847767;0.0866786;-0.0104926
1253;701;0.238759;-96.3515;96.3518;-0.0102565;0.0889827;-0.0128734
1276;701;-0.0396539;-96.2474;96.2474;-0.0128618;0.0883753;-0.0142992
1299;701;-0.356738;-96.358;96.3587;-0.010948;0.0912002;-0.0184854
1322;701;-0.546061;-96.281;96.2825;-0.00783021;0.0875337;-0.0202466
1345;701;-0.718353;-96.3387;96.3414;-0.0117778;0.0915406;-0.0230974
1368;701;-1.09119;-96.3876;96.3938;-0.0146134;0.0932089;-0.0256628
1391;701;-1.39556;-96.3657;96.3758;-0.0119695;0.0937623;-0.0265414
1414;701;-1.64527;-96.2735;96.2875;-0.0096901;0.0933271;-0.0282904
1437;701;-1.84374;-96.2142;96.2319;-0.0144849;0.0934222;-0.0306008
1460;701;-2.31696;-96.0636;96.0915;-0.0173307;0.0956608;-0.0346728
1483;701;-2.64811;-96.1044;96.1408;-0.0176126;0.0991524;-0.0398054
1506;701;-3.13443;-96.0108;96.0619;-0.0255311;0.10346;-0.0412377
1529;701;-3.83982;-95.6928;95.7698;-0.0271628;0.110868;-0.0422229
1552;701;-4.40596;-95.37;95.4718;-0.0308718;0.121949;-0.041642
1575;701;-5.29315;-94.7211;94.8689;-0.0447418;0.13427;-0.0303037
1598;701;-6.56494;-93.2211;93.4519;-0.0485975;0.135926;0.0135357
1621;701;-7.95011;-89.0893;89.4434;-0.0422758;-0.0482958;0.0372561
655;724;11.2669;-90.4501;91.1491;-0.042683;0.128864;0.0166213
678;724;10.2344;-91.5766;92.1468;-0.0427436;0.133657;0.0206276
701;724;9.21363;-92.3983;92.8565;-0.0379626;0.128461;0.0250469
724;724;8.42918;-93.0489;93.43;-0.0298443;0.121947;0.030666
747;724;7.80836;-93.403;93.7289;-0.0271294;0.115273;0.0334541
770;724;7.16043;-93.6001;93.8736;-0.0254041;0.10953;0.0312734
793;724;6.62298;-93.7763;94.0099;-0.0244569;0.107645;0.02818
816;724;6.02005;-93.936;94.1287;-0.0241865;0.108406;0.0280929
839;724;5.49628;-93.9486;94.1092;-0.0200394;0.103379;0.0261879
862;724;5.0888;-93.9734;94.1111;-0.0165807;0.0995366;0.0230804
885;724;4.72703;-94.0485;94.1672;-0.0150776;0.10101;0.0205971
908;724;4.38984;-94.0572;94.1596;-0.0155271;0.0975293;0.0191939
931;724;4.00715;-94.0459;94.1312;-0.0169009;0.0962987;0.0199222
954;724;3.60538;-93.8839;93.9531;-0.0128637;0.0963849;0.0148805
977;724;3.41156;-94.0546;94.1164;-0.0124476;0.0977822;0.00984854
1000;724;3.02898;-94.0185;94.0673;-0.0159541;0.0996828;0.0125041
1023;724;2.67155;-93.9301;93.9681;-0.0152245;0.0967651;0.00944148
1046;724;2.32319;-93.9517;93.9805;-0.0103852;0.0965263;0.00623048
1069;724;2.19132;-93.9454;93.9709;-0.0107289;0.0966407;0.0033308
1092;724;1.82692;-94.033;94.0507;-0.0137771;0.100992;0.00111951
1115;724;1.55313;-93.9807;93.9936;-0.013765;0.0991343;0.000741951
1138;724;1.18931;-94.0348;94.0423;-0.0133485;0.0967118;-0.00296706
1161;724;0.934702;-94.1294;94.134;-0.0146076;0.095305;-0.00534508
1184;724;0.512314;-94.1103;94.1117;-0.0151644;0.0947295;-0.00525892
1207;724;0.231745;-94.1743;94.1746;-0.0104589;0.0978449;-0.00983771
1230;724;0.0286522;-94.1424;94.1424;-0.0130038;0.0959415;-0.0103017
1253;724;-0.370384;-94.1372;94.1379;-0.0164149;0.0972901;-0.0120155
1276;724;-0.732734;-94.1498;94.1526;-0.0175868;0.0973673;-0.0151307
1299;724;-1.18664;-94.0977;94.1052;-0.0158926;0.101932;-0.0195201
1322;724;-1.46978;-94.2378;94.2493;-0.0112882;0.0974532;-0.0191737
1345;724;-1.70887;-94.1255;94.141;-0.0154471;0.100908;-0.0210058
1368;724;-2.18602;-94.1447;94.1701;-0.0192201;0.103504;-0.0232269
1391;724;-2.60166;-94.1429;94.1789;-0.0180397;0.104085;-0.024766
1414;724;-3.02351;-94.083;94.1316;-0.0177936;0.106146;-0.0290373
1437;724;-3.4276;-94.0999;94.1623;-0.0186705;0.103597;-0.0310798
1460;724;-3.89085;-93.9133;93.9938;-0.0224939;0.102657;-0.0320773
1483;724;-4.47501;-93.8346;93.9412;-0.0299443;0.109787;-0.0361053
1506;724;-5.29046;-93.6279;93.7773;-0.0323256;0.112389;-0.0347212
1529;724;-5.99072;-93.2468;93.439;-0.0311871;0.115476;-0.0318035
1552;724;-6.75716;-92.7329;92.9788;-0.0374692;0.123199;-0.0303449
1575;724;-7.77009;-91.8444;92.1724;-0.0442085;0.131649;-0.0224064
1598;724;-8.89324;-90.527;90.9628;-0.0405568;0.120485;-0.0168101
1621;724;-9.73834;-89.4847;90.013;-0.0350416;0.0599804;-0.015138
655;747;13.2287;-87.6731;88.6655;-0.0453535;0.11457;0.00856311
678;747;12.1347;-88.7425;89.5683;-0.0450709;0.128739;0.0118143
701;747;11.0605;-89.682;90.3615;-0.0392798;0.125559;0.0173775
724;747;10.2613;-90.359;90.9397;-0.0316221;0.124117;0.0226133
747;747;9.56708;-90.8401;91.3425;-0.0338354;0.11848;0.0245245
770;747;8.67025;-91.1683;91.5796;-0.0333308;0.113306;0.0243878
793;747;8.00399;-91.3922;91.742;-0.0279874;0.112099;0.0249409
816;747;7.3632;-91.4796;91.7754;-0.0281071;0.111198;0.0264375
839;747;6.69201;-91.5696;91.8138;-0.0250422;0.106343;0.0240891
862;747;6.19602;-91.6781;91.8872;-0.0208507;0.103813;0.0218738
885;747;5.72214;-91.7866;91.9648;-0.0194135;0.104934;0.0184219
908;747;5.29384;-91.8487;92.0011;-0.0183057;0.101733;0.0151012
931;747;4.87193;-91.9516;92.0806;-0.0198438;0.0981038;0.0162222
954;747;4.37176;-91.8987;92.0026;-0.0213506;0.0970207;0.015636
977;747;3.87896;-91.8461;91.928;-0.01816;0.102126;0.0124368
1000;747;3.52851;-91.7783;91.8461;-0.0163252;0.102336;0.0102599
1023;747;3.12171;-91.7745;91.8276;-0.0172384;0.101711;0.00825512
1046;747;2.72859;-91.7678;91.8083;-0.0178631;0.0994831;0.00752535
1069;747;2.29254;-91.7842;91.8128;-0.0178049;0.101593;0.0028197
1092;747;1.90212;-91.7324;91.7521;-0.0154145;0.102065;0.00157266
1115;747;1.57792;-91.7963;91.8098;-0.0161685;0.101494;-0.00251178
1138;747;1.15198;-91.8916;91.8988;-0.0198103;0.103127;-0.00505204
1161;747;0.656841;-92.0274;92.0297;-0.0182912;0.10315;-0.00636523
1184;747;0.302613;-92.0002;92.0007;-0.0194925;0.102;-0.00430853
1207;747;-0.24876;-91.974;91.9744;-0.0187199;0.103513;-0.00776127
1230;747;-0.566718;-91.9826;91.9844;-0.0135629;0.103781;-0.0126889
1253;747;-0.877085;-92.0873;92.0915;-0.0200997;0.102536;-0.0115958
1276;747;-1.50079;-91.9888;92.001;-0.0258799;0.105049;-0.0117473
1299;747;-2.08371;-91.916;91.9396;-0.0172148;0.106707;-0.0183502
1322;747;-2.29962;-92.0282;92.0569;-0.0151314;0.106809;-0.0193692
1345;747;-2.78511;-91.9525;91.9947;-0.0204596;0.103843;-0.0196506
1368;747;-3.25078;-91.8964;91.9539;-0.0215041;0.10871;-0.0216637
1391;747;-3.78526;-91.8605;91.9384;-0.0249522;0.111429;-0.0213956
1414;747;-4.4137;-91.7013;91.8075;-0.0249501;0.112873;-0.0259884
1437;747;-4.94775;-91.7684;91.9016;-0.0261819;0.11297;-0.0305494
1460;747;-5.63427;-91.6707;91.8437;-0.0310082;0.114192;-0.0298779
1483;747;-6.39814;-91.4432;91.6667;-0.0314892;0.117486;-0.0321568
1506;747;-7.10824;-91.258;91.5344;-0.0316986;0.118744;-0.0281847
1529;747;-7.88455;-90.8171;91.1587;-0.0386125;0.125261;-0.0250227
1552;747;-8.93242;-90.2145;90.6556;-0.0452546;0.128355;-0.0217374
1575;747;-10.0441;-89.2374;89.8009;-0.041214;0.128021;-0.0162574
1598;747;-10.9168;-88.1627;88.836;-0.0332153;0.128225;-0.00630008
1621;747;-11.6795;-86.5514;87.3359;-0.0301546;0.155265;0.00276348
655;770;14.5785;-85.5591;86.7922;-0.035756;0.107228;0.0138528
678;770;13.7339;-86.1123;87.2006;-0.0382001;0.121358;0.0120891
701;770;12.7606;-87.0681;87.9983;-0.0381377;0.122639;0.0120666
724;770;11.9136;-87.774;88.5788;-0.0355669;0.123569;0.0161749
747;770;11.0759;-88.3469;89.0385;-0.0381152;0.119898;0.0189904
770;770;10.115;-88.7397;89.3143;-0.0369662;0.119448;0.0213057
793;770;9.33866;-88.9528;89.4417;-0.029715;0.117091;0.0216859
816;770;8.72526;-89.1494;89.5754;-0.028763;0.113524;0.0202016
839;770;7.99416;-89.3541;89.711;-0.0286245;0.109702;0.0206802
862;770;7.38794;-89.4753;89.7798;-0.0288513;0.10798;0.0210116
885;770;6.64708;-89.4877;89.7342;-0.0299303;0.107646;0.0171654
908;770;5.98967;-89.6194;89.8193;-0.0227867;0.107595;0.0126147
931;770;5.58585;-89.7599;89.9335;-0.0221804;0.109548;0.0136629
954;770;4.9578;-89.6368;89.7738;-0.0245368;0.108774;0.0138094
977;770;4.44262;-89.5854;89.6955;-0.0225404;0.106147;0.0122967
1000;770;3.90887;-89.5377;89.623;-0.0217112;0.107029;0.00952445
1023;770;3.43268;-89.4736;89.5394;-0.0187311;0.108193;0.00536237
1046;770;3.03899;-89.5881;89.6396;-0.0218579;0.104573;0.00450939
1069;770;2.41598;-89.4885;89.5211;-0.0226002;0.107688;0.00185274
1092;770;1.98735;-89.5561;89.5781;-0.0198053;0.104868;0.00146489
1115;770;1.49572;-89.5276;89.5401;-0.0217857;0.107156;-1.82954e-05
1138;770;0.974023;-89.5136;89.5189;-0.0222702;0.107546;-0.00375861
1161;770;0.459546;-89.609;89.6102;-0.0199189;0.107488;-0.00443768
1184;770;0.048271;-89.6381;89.6381;-0.0209758;0.108405;-0.00606234
1207;770;-0.515693;-89.642;89.6435;-0.0231386;0.106193;-0.00580724
1230;770;-1.02873;-89.6045;89.6104;-0.020156;0.108099;-0.0098143
1253;770;-1.45241;-89.652;89.6637;-0.0216576;0.111485;-0.0117784
1276;770;-2.03602;-89.5645;89.5877;-0.0301345;0.10856;-0.00922623
1299;770;-2.86057;-89.454;89.4997;-0.0258001;0.110899;-0.0143004
1322;770;-3.23855;-89.5931;89.6516;-0.0181322;0.113174;-0.0206516
1345;770;-3.70263;-89.6132;89.6896;-0.0233778;0.111032;-0.0170679
1368;770;-4.32708;-89.4349;89.5396;-0.0244471;0.11252;-0.017821
1391;770;-4.84222;-89.3242;89.4553;-0.0268748;0.113779;-0.0203318
1414;770;-5.58092;-89.2191;89.3934;-0.0322288;0.114408;-0.0240884
1437;770;-6.3495;-89.2516;89.4772;-0.0324809;0.115955;-0.0248186
1460;770;-7.10052;-89.0315;89.3142;-0.0352808;0.119303;-0.0231631
1483;770;-8.00404;-88.8371;89.1969;-0.0338681;0.121485;-0.0257876
1506;770;-8.68817;-88.5694;88.9945;-0.0338996;0.125736;-0.0217001
1529;770;-9.59999;-87.9333;88.4558;-0.0425781;0.128465;-0.0179773
1552;770;-10.7082;-87.3171;87.9713;-0.044693;0.128992;-0.0143774
1575;770;-11.7293;-86.4429;87.235;-0.0392815;0.124957;-0.0049418
1598;770;-12.6078;-85.0989;86.0278;-0.0303002;0.129564;0.00915799
1621;770;-13.2824;-82.944;84.0008;-0.02451;0.130049;0.021356
655;793;15.8159;-83.0461;84.5387;-0.0328728;0.121876;0.0152633
678;793;15.0413;-83.5454;84.8886;-0.0352319;0.116521;0.00922424
701;793;14.1436;-84.4424;85.6187;-0.0368821;0.120417;0.00891435
724;793;13.2857;-85.0774;86.1085;-0.0346638;0.120988;0.0120193
747;793;12.5025;-85.7051;86.6122;-0.0397848;0.120873;0.0150553
770;793;11.4072;-86.0409;86.7937;-0.0418605;0.121153;0.0171198
793;793;10.5301;-86.3516;86.9912;-0.0356214;0.116206;0.0163972
816;793;9.73506;-86.5796;87.1252;-0.0321969;0.11502;0.0149359
839;793;9.02183;-86.8268;87.2942;-0.0298452;0.116623;0.0156927
862;793;8.33909;-86.9989;87.3976;-0.0322121;0.11512;0.0154894
885;793;7.51452;-87.1078;87.4313;-0.0331281;0.112249;0.0154533
908;793;6.78878;-87.1624;87.4263;-0.0286425;0.114145;0.0146718
931;793;6.17748;-87.1786;87.3972;-0.0281048;0.116776;0.0129866
954;793;5.47726;-87.1531;87.3251;-0.0268577;0.112534;0.0123582
977;793;4.92496;-87.209;87.3479;-0.0252973;0.10904;0.0117238
1000;793;4.29845;-87.0994;87.2054;-0.0266667;0.107481;0.0118638
1023;793;3.68118;-87.0443;87.1221;-0.0242369;0.107111;0.00547171
1046;793;3.16962;-87.1876;87.2451;-0.02681;0.110393;0.00311585
1069;793;2.43092;-87.0721;87.106;-0.0233319;0.110973;0.00272881
1092;793;2.0835;-87.1383;87.1632;-0.019428;0.109332;0.00094141
1115;793;1.52837;-87.1062;87.1196;-0.0256078;0.109278;-0.000583376
1138;793;0.890038;-87.1859;87.1905;-0.0246378;0.1055;-0.00388911
1161;793;0.380182;-87.3242;87.325;-0.0240509;0.108565;-0.00409815
1184;793;-0.23;-87.2608;87.2611;-0.0260407;0.11097;-0.00628317
1207;793;-0.833706;-87.3275;87.3315;-0.0267463;0.107049;-0.0065952
1230;793;-1.47724;-87.2614;87.2739;-0.0256688;0.109898;-0.00840227
1253;793;-2.03014;-87.2299;87.2535;-0.024145;0.112802;-0.0110471
1276;793;-2.60165;-87.2521;87.2909;-0.029378;0.108681;-0.0101544
1299;793;-3.40221;-87.087;87.1534;-0.0311022;0.108122;-0.0110392
1322;793;-4.05553;-87.1178;87.2121;-0.0251155;0.111615;-0.0165284
1345;793;-4.57243;-87.1323;87.2522;-0.0258332;0.114336;-0.016381
1368;793;-5.25972;-87.0226;87.1814;-0.0295714;0.111926;-0.017286
1391;793;-5.95386;-86.9408;87.1445;-0.0326555;0.10815;-0.0196918
1414;793;-6.78798;-86.7647;87.0298;-0.0335475;0.115756;-0.0226252
1437;793;-7.52413;-86.7774;87.1029;-0.0327955;0.116433;-0.0206757
1460;793;-8.32269;-86.5467;86.946;-0.0396337;0.120826;-0.0188546
1483;793;-9.38812;-86.2457;86.7551;-0.0403332;0.123703;-0.0188347
1506;793;-10.2219;-85.8925;86.4986;-0.0359115;0.126506;-0.0185486
1529;793;-11.08;-85.3443;86.0605;-0.0390188;0.125843;-0.0148236
1552;793;-12.0689;-84.7164;85.5717;-0.0424673;0.122837;-0.0119263
1575;793;-13.1005;-83.9005;84.9171;-0.0421744;0.122133;-0.00227849
1598;793;-14.1004;-82.644;83.8382;-0.0307333;0.110225;0.00669665
1621;793;-14.6312;-80.999;82.3098;-0.0202549;0.0876422;0.00890451
655;816;17.1828;-80.3244;82.1416;-0.0403551;0.116117;0.00505313
678;816;16.2216;-81.0934;82.6999;-0.0377314;0.117586;0.00355422
701;816;15.3852;-81.8947;83.3274;-0.0358384;0.122716;0.00518137
724;816;14.5176;-82.5759;83.8424;-0.0368901;0.120914;0.00769426
747;816;13.6379;-83.1515;84.2625;-0.0424251;0.124761;0.00840712
770;816;12.5126;-83.5247;84.4568;-0.0447501;0.122438;0.0125632
793;816;11.5242;-83.9331;84.7206;-0.0387287;0.122823;0.0128263
816;816;10.6905;-84.17;84.8462;-0.0333314;0.11703;0.0145056
839;816;9.96291;-84.3083;84.8949;-0.0322047;0.120792;0.013677
862;816;9.18326;-84.4855;84.9831;-0.0353602;0.118785;0.011952
885;816;8.30548;-84.6125;85.0192;-0.036739;0.118282;0.0145317
908;816;7.46069;-84.6596;84.9877;-0.0320832;0.117733;0.0149454
931;816;6.80512;-84.6844;84.9574;-0.0278507;0.11626;0.0115629
954;816;6.16113;-84.737;84.9606;-0.0282022;0.114147;0.0104556
977;816;5.48876;-84.8276;85.0049;-0.0282175;0.112286;0.00886876
1000;816;4.84416;-84.8426;84.9808;-0.0308241;0.109888;0.00956398
1023;816;4.04829;-84.7892;84.8857;-0.0316329;0.111124;0.00779666
1046;816;3.3652;-84.7641;84.8309;-0.0306192;0.114329;0.00656515
1069;816;2.6173;-84.6398;84.6802;-0.0268271;0.114204;0.00558205
1092;816;2.11414;-84.7754;84.8018;-0.0241055;0.11206;-0.000718433
1115;816;1.49462;-84.749;84.7622;-0.0270357;0.111045;-0.00315558
1138;816;0.853065;-84.8929;84.8971;-0.0286374;0.110676;-0.00380755
1161;816;0.157737;-84.8611;84.8612;-0.029858;0.115826;-0.00223953
1184;816;-0.541655;-84.7925;84.7942;-0.0277833;0.118428;-0.00632986
1207;816;-1.13867;-84.9603;84.9679;-0.029791;0.115523;-0.00872803
1230;816;-1.93309;-84.8081;84.8302;-0.0292447;0.116475;-0.00527022
1253;816;-2.50475;-84.7376;84.7746;-0.0263457;0.113044;-0.00974125
1276;816;-3.16139;-84.8233;84.8822;-0.0332853;0.114194;-0.0113374
1299;816;-4.06224;-84.7378;84.8351;-0.0338847;0.115946;-0.0111012
1322;816;-4.74751;-84.7396;84.8725;-0.0277808;0.111017;-0.0129119
1345;816;-5.3585;-84.6511;84.8206;-0.030752;0.116065;-0.0139551
1368;816;-6.18484;-84.58;84.8059;-0.0352584;0.1182;-0.0169249
1391;816;-7.01004;-84.639;84.9288;-0.0370558;0.116216;-0.0151268
1414;816;-7.92364;-84.2251;84.597;-0.0332424;0.116685;-0.0160083
1437;816;-8.56743;-84.2239;84.6585;-0.0341736;0.12256;-0.0165265
1460;816;-9.52519;-83.8313;84.3707;-0.0425269;0.127978;-0.0150783
1483;816;-10.5727;-83.5251;84.1916;-0.0420216;0.126493;-0.0149167
1506;816;-11.5058;-83.155;83.9473;-0.038492;0.125127;-0.0133003
1529;816;-12.3896;-82.5447;83.4694;-0.0429298;0.126669;-0.0131668
1552;816;-13.5386;-82.0547;83.1641;-0.0415703;0.123629;-0.0107468
1575;816;-14.3639;-81.1991;82.4598;-0.0364883;0.123319;-0.00428685
1598;816;-15.2817;-80.3513;81.7915;-0.0358091;0.110481;-0.0002517
1621;816;-16.0889;-79.1542;80.7728;-0.0331287;0.0998686;0.000916162
655;839;18.0811;-78.0335;80.1009;-0.0375516;0.119116;0.00740704
678;839;17.1963;-78.4672;80.3295;-0.0365187;0.120276;0.00856533
701;839;16.3552;-79.1545;80.8265;-0.0362373;0.124297;0.00232989
724;839;15.476;-79.8631;81.3487;-0.0408763;0.126116;0.00372502
747;839;14.4193;-80.3211;81.6051;-0.0411772;0.127977;0.00517969
770;839;13.532;-80.7608;81.8867;-0.04056;0.12674;0.00964676
