x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;724;0.377697;-24.2397;24.2426;-0.00375735;0.0229487;-0.000740996
1161;724;0.319045;-24.2646;24.2667;-0.00331504;0.0221701;-0.00184087
1184;724;0.224936;-24.2781;24.2791;-0.00319983;0.0244745;-0.00212285
1207;724;0.171592;-24.3127;24.3133;-0.0023328;0.0228004;-0.00245179
1230;724;0.117501;-24.2863;24.2865;-0.00405421;0.0239466;-0.00282229
1253;724;-0.015291;-24.2837;24.2837;-0.00421353;0.0233977;-0.00314346
1276;724;-0.0767334;-24.2998;24.2999;-0.0030035;0.0227941;-0.00374443
1299;724;-0.153661;-24.2761;24.2766;-0.00437562;0.0240357;-0.00426534
1322;724;-0.278454;-24.2969;24.2985;-0.00428672;0.0235942;-0.00478815
1345;724;-0.351275;-24.2861;24.2886;-0.00361082;0.0246331;-0.00501161
1368;724;-0.444868;-24.2597;24.2638;-0.00479373;0.0237276;-0.00645467
1391;724;-0.572319;-24.297;24.3037;-0.00518411;0.0249412;-0.00640926
1414;724;-0.683959;-24.251;24.2606;-0.00449998;0.0250087;-0.00801015
1437;724;-0.779799;-24.2628;24.2754;-0.00426877;0.0241398;-0.00837
1460;724;-0.880757;-24.2152;24.2312;-0.00479786;0.0242225;-0.00796892
1483;724;-1.00111;-24.1808;24.2015;-0.00810595;0.0253512;-0.0104821
1506;724;-1.25522;-24.1382;24.1708;-0.00832695;0.0272817;-0.0101044
1529;724;-1.38596;-24.0439;24.0838;-0.00657045;0.027685;-0.00886884
1552;724;-1.55918;-23.8824;23.9333;-0.0104423;0.0288052;-0.00834076
1575;724;-1.87055;-23.6497;23.7235;-0.0154431;0.0318981;-0.00616513
1598;724;-2.2795;-23.2536;23.3651;-0.0192905;0.0293932;0.00521017
1621;724;-2.79287;-22.1116;22.2873;-0.0208388;0.0248574;0.00919602
655;747;3.52449;-22.4596;22.7345;-0.0119815;0.0281149;0.000196358
678;747;3.24414;-22.8348;23.0641;-0.012707;0.0291675;0.00277003
701;747;2.93144;-23.1174;23.3025;-0.0114294;0.0285474;0.0043582
724;747;2.71217;-23.3726;23.5294;-0.00755214;0.0276904;0.0063922
747;747;2.58154;-23.4456;23.5873;-0.00876842;0.0276404;0.00660067
770;747;2.3064;-23.6149;23.7272;-0.00828974;0.0256789;0.00565824
793;747;2.19804;-23.6757;23.7775;-0.00617956;0.0267749;0.00747497
816;747;2.02125;-23.6207;23.707;-0.00946061;0.0274761;0.00769687
839;747;1.76077;-23.6856;23.751;-0.00707591;0.0243438;0.00530448
862;747;1.69452;-23.7051;23.7656;-0.00503529;0.0254391;0.00661178
885;747;1.52853;-23.7381;23.7872;-0.00568624;0.0271674;0.00559773
908;747;1.4322;-23.7304;23.7736;-0.00516075;0.0241787;0.00376066
931;747;1.29052;-23.7484;23.7834;-0.00527155;0.0253673;0.004255
954;747;1.18905;-23.7637;23.7934;-0.00511527;0.0250436;0.00289058
977;747;1.05458;-23.7988;23.8222;-0.00398225;0.0249527;0.00280476
1000;747;1.00551;-23.7669;23.7881;-0.0037689;0.023446;0.0036961
1023;747;0.880834;-23.7291;23.7454;-0.00481813;0.0233743;0.00306651
1046;747;0.78329;-23.7031;23.7161;-0.00454765;0.0234165;0.00243455
1069;747;0.671151;-23.6946;23.7041;-0.00387563;0.024749;0.000360152
1092;747;0.604664;-23.7005;23.7083;-0.00394574;0.023932;-0.000242427
1115;747;0.489264;-23.7407;23.7457;-0.00486378;0.0258096;-0.00066859
1138;747;0.380359;-23.7484;23.7514;-0.00528212;0.0244634;-0.000611261
1161;747;0.245629;-23.7757;23.7769;-0.00478493;0.0253127;-0.00119606
1184;747;0.159718;-23.7269;23.7274;-0.00421693;0.0258501;-0.00202579
1207;747;0.0512229;-23.814;23.8141;-0.00497966;0.025193;-0.00252029
1230;747;-0.0699351;-23.7639;23.764;-0.00433246;0.0256193;-0.00285155
1253;747;-0.148504;-23.8094;23.8099;-0.00490263;0.0257599;-0.00320574
1276;747;-0.296017;-23.7867;23.7886;-0.00579419;0.0265035;-0.00307832
1299;747;-0.415871;-23.7367;23.7404;-0.00430746;0.0253446;-0.00570218
1322;747;-0.494589;-23.7858;23.791;-0.00465998;0.0255188;-0.00473407
1345;747;-0.630732;-23.7312;23.7396;-0.00582403;0.0259835;-0.00545295
1368;747;-0.763295;-23.7481;23.7604;-0.00521368;0.0272589;-0.00620692
1391;747;-0.87119;-23.729;23.745;-0.00783916;0.0284097;-0.00513494
1414;747;-1.1254;-23.6651;23.6919;-0.00694402;0.0273156;-0.00754849
1437;747;-1.19173;-23.7142;23.7442;-0.00463492;0.0273329;-0.00933602
1460;747;-1.33912;-23.713;23.7508;-0.00861826;0.0274642;-0.00797925
1483;747;-1.58999;-23.6246;23.6781;-0.00824734;0.0279474;-0.00889861
1506;747;-1.7205;-23.516;23.5789;-0.00814777;0.0284663;-0.00719016
1529;747;-1.96685;-23.4044;23.4869;-0.0103321;0.0312348;-0.0074539
1552;747;-2.19907;-23.2455;23.3493;-0.0113187;0.0317174;-0.00678926
1575;747;-2.49318;-22.91;23.0452;-0.0121088;0.0315766;-0.00465191
1598;747;-2.76431;-22.5833;22.7518;-0.0193958;0.0315971;0.0112933
1621;747;-3.43435;-21.0078;21.2867;-0.0263615;0.0472466;0.0269449
655;770;3.8281;-21.9736;22.3045;-0.00873478;0.0258062;0.000840707
678;770;3.62472;-22.2439;22.5373;-0.00942222;0.0285866;0.00168332
701;770;3.38991;-22.471;22.7253;-0.00922518;0.0280134;0.00303688
724;770;3.19592;-22.7176;22.9413;-0.00854306;0.031051;0.004866
747;770;2.99409;-22.7935;22.9893;-0.00979324;0.0286406;0.00592431
770;770;2.74258;-22.9562;23.1194;-0.00986391;0.0321988;0.00505159
793;770;2.53772;-22.9778;23.1175;-0.00770912;0.0291081;0.0062028
816;770;2.38652;-23.032;23.1553;-0.00922932;0.0276708;0.00499384
839;770;2.11087;-23.1484;23.2445;-0.00668284;0.0280612;0.00603834
862;770;2.07797;-23.1298;23.2229;-0.0060146;0.0263492;0.00678753
885;770;1.83334;-23.1002;23.1728;-0.0107579;0.0258768;0.00450365
908;770;1.58033;-23.2165;23.2702;-0.00633526;0.0243254;0.0027188
931;770;1.54097;-23.1439;23.1951;-0.00505892;0.0263465;0.00528116
954;770;1.34684;-23.0828;23.122;-0.00674222;0.0277913;0.00282552
977;770;1.22977;-23.1243;23.157;-0.00442453;0.0272372;0.00245423
1000;770;1.14279;-23.1577;23.1859;-0.00486934;0.028896;0.0017666
1023;770;1.00523;-23.1311;23.1529;-0.00540319;0.028096;0.0015446
1046;770;0.893572;-23.1637;23.1809;-0.00673538;0.0244295;0.00212751
1069;770;0.694316;-23.0735;23.0839;-0.00641073;0.0251684;0.00103625
1092;770;0.597695;-23.1095;23.1173;-0.00465501;0.0264694;0.000477752
1115;770;0.479682;-23.0567;23.0617;-0.00521414;0.0266421;-0.000511065
1138;770;0.357212;-23.1278;23.1306;-0.00635552;0.0251505;-0.00147073
1161;770;0.186356;-23.1148;23.1156;-0.00606703;0.0253166;-0.000599907
1184;770;0.0772711;-23.1042;23.1043;-0.00454653;0.0248248;-0.00213514
1207;770;-0.0232934;-23.1685;23.1685;-0.00494357;0.0272292;-0.00203191
1230;770;-0.150702;-23.1233;23.1237;-0.00574042;0.0265239;-0.00170156
1253;770;-0.288147;-23.1144;23.1162;-0.00619677;0.0274708;-0.00287945
1276;770;-0.436649;-23.0978;23.1019;-0.00851371;0.0254276;-0.00346147
1299;770;-0.681461;-23.1276;23.1377;-0.00617761;0.0269809;-0.00508436
1322;770;-0.721722;-23.1397;23.151;-0.0046266;0.029298;-0.00543547
1345;770;-0.894783;-23.1091;23.1264;-0.00648482;0.0273697;-0.00400001
1368;770;-1.02114;-23.026;23.0486;-0.00519593;0.0281061;-0.00445147
1391;770;-1.13452;-23.0115;23.0395;-0.00817159;0.0273257;-0.00604613
1414;770;-1.39858;-23.0166;23.059;-0.00992411;0.0275263;-0.00701931
1437;770;-1.59332;-23.0293;23.0843;-0.00683473;0.0259109;-0.00660482
1460;770;-1.71408;-22.9761;23.04;-0.00945972;0.0286369;-0.00626787
1483;770;-2.03067;-22.9239;23.0137;-0.00943747;0.0279234;-0.00695502
1506;770;-2.15043;-22.8553;22.9563;-0.00712834;0.0280513;-0.00616299
1529;770;-2.36064;-22.6389;22.7617;-0.0119813;0.0293143;-0.00408182
1552;770;-2.70663;-22.4597;22.6222;-0.0136555;0.030304;-0.0043379
1575;770;-2.99496;-22.2327;22.4335;-0.0110208;0.0265252;-0.00215842
1598;770;-3.22075;-21.8317;22.068;-0.0126208;0.0275659;0.0166495
1621;770;-3.63441;-19.9947;20.3223;-0.0146336;0.0221988;0.0365226
655;793;4.16181;-21.2918;21.6947;-0.0105348;0.0263673;0.00158188
678;793;3.91683;-21.5429;21.896;-0.00981276;0.0283509;0.000564879
701;793;3.70473;-21.8527;22.1645;-0.00900094;0.0280018;0.00212702
724;793;3.49888;-21.9723;22.2491;-0.00701765;0.0306688;0.00369738
747;793;3.37979;-22.1533;22.4096;-0.0114697;0.0270022;0.00416683
770;793;2.96782;-22.1614;22.3593;-0.0114033;0.030316;0.00321997
793;793;2.85174;-22.3602;22.5413;-0.0066179;0.0269713;0.00295286
816;793;2.66191;-22.3693;22.5271;-0.00931559;0.0253234;0.00468104
839;793;2.42117;-22.417;22.5474;-0.00841431;0.0283491;0.00482841
862;793;2.27299;-22.5121;22.6266;-0.00830499;0.0271958;0.00243984
885;793;2.0373;-22.5655;22.6573;-0.0117539;0.0250366;0.00301904
908;793;1.72895;-22.6256;22.6916;-0.0085782;0.0279873;0.00410836
931;793;1.641;-22.5533;22.6129;-0.00646318;0.0271413;0.00413758
954;793;1.43051;-22.5032;22.5486;-0.00611966;0.0241138;0.00290242
977;793;1.35863;-22.5635;22.6044;-0.00551972;0.0270112;0.0041006
1000;793;1.17588;-22.4566;22.4874;-0.0071175;0.0266968;0.00386182
1023;793;1.02992;-22.4546;22.4782;-0.00552316;0.0250846;-0.000432826
1046;793;0.920905;-22.593;22.6117;-0.00690151;0.0260514;-0.00073872
1069;793;0.711243;-22.5511;22.5623;-0.00626841;0.0264992;0.0015432
1092;793;0.631551;-22.4987;22.5075;-0.0054283;0.0263996;0.00055166
1115;793;0.460855;-22.531;22.5357;-0.00708998;0.0243401;-0.00124981
1138;793;0.304122;-22.6057;22.6077;-0.00639277;0.0243611;-0.00180028
1161;793;0.165744;-22.6255;22.6262;-0.00620923;0.0250053;-0.00031319
1184;793;0.0176047;-22.599;22.599;-0.00612651;0.0270686;-0.001275
1207;793;-0.116969;-22.5784;22.5787;-0.006517;0.0256125;-0.00151424
1230;793;-0.283177;-22.5601;22.5618;-0.00702836;0.0250918;-0.00273415
1253;793;-0.44142;-22.5636;22.5679;-0.00693923;0.0259264;-0.00422072
1276;793;-0.603554;-22.6326;22.6406;-0.00869619;0.0252077;-0.00304754
1299;793;-0.843227;-22.5138;22.5296;-0.00892134;0.0266993;-0.00163212
1322;793;-1.01611;-22.4602;22.4832;-0.00597088;0.0274878;-0.0049693
1345;793;-1.11872;-22.4915;22.5193;-0.00562912;0.0280779;-0.00449281
1368;793;-1.27578;-22.4757;22.5119;-0.00699801;0.0244161;-0.00585657
1391;793;-1.44176;-22.4922;22.5384;-0.0104551;0.0235004;-0.00666804
1414;793;-1.75929;-22.4201;22.489;-0.00873462;0.0290493;-0.00777965
1437;793;-1.84535;-22.5419;22.6173;-0.00588195;0.0277828;-0.0060621
1460;793;-2.03066;-22.4191;22.5109;-0.0111453;0.0308624;-0.00547614
1483;793;-2.36127;-22.3639;22.4882;-0.0120044;0.0300761;-0.00512276
1506;793;-2.58653;-22.2512;22.401;-0.00858776;0.0324527;-0.00523447
1529;793;-2.75889;-22.0818;22.2535;-0.00951542;0.0312476;-0.00374824
1552;793;-3.02786;-21.8793;22.0878;-0.0126417;0.0299786;-0.00410789
1575;793;-3.34563;-21.7133;21.9695;-0.0110437;0.0291935;-0.00170771
1598;793;-3.54192;-21.3386;21.6306;-0.00991179;0.0262415;0.0117428
1621;793;-3.83611;-19.9995;20.364;-0.0110141;0.00570368;0.0217958
655;816;4.49591;-20.781;21.2618;-0.0101937;0.0271772;0.00220062
678;816;4.25953;-20.962;21.3904;-0.00997791;0.0300094;0.0014391
701;816;4.03264;-21.2049;21.5849;-0.00882386;0.0323797;0.00207796
724;816;3.85032;-21.3323;21.677;-0.00979421;0.0305324;0.00211512
747;816;3.57841;-21.5713;21.8661;-0.0127824;0.0317017;0.00139454
770;816;3.25782;-21.585;21.8294;-0.0119291;0.027929;0.00431582
793;816;3.02598;-21.7559;21.9653;-0.00815688;0.0302973;0.00182827
816;816;2.88008;-21.8841;22.0728;-0.00690852;0.0279808;0.00293317
839;816;2.70695;-21.8661;22.033;-0.00913275;0.0290065;0.0044583
862;816;2.45804;-21.8968;22.0344;-0.0102671;0.0297987;0.00247697
885;816;2.23211;-21.9643;22.0774;-0.0110061;0.0289684;0.00343974
908;816;1.94891;-21.948;22.0344;-0.00940048;0.0300984;0.00597716
931;816;1.79761;-21.9126;21.9862;-0.00699399;0.0288266;0.00296121
954;816;1.62604;-21.9874;22.0475;-0.0051301;0.0271733;0.00459326
977;816;1.56101;-21.8993;21.9548;-0.00515984;0.0270278;0.00307644
1000;816;1.38805;-21.9462;21.9901;-0.00984672;0.0254455;0.00165231
1023;816;1.10572;-21.9914;22.0192;-0.0100196;0.0259342;0.00120195
1046;816;0.924807;-21.9806;22;-0.00791989;0.0302773;0.00237878
1069;816;0.739787;-21.8702;21.8828;-0.00642956;0.0293265;0.00206235
1092;816;0.628037;-21.9108;21.9198;-0.00575409;0.0275965;-0.00079732
1115;816;0.474263;-21.9504;21.9555;-0.00736326;0.0284342;-0.00159339
1138;816;0.287938;-22.0206;22.0225;-0.00701456;0.0298497;-0.000886841
1161;816;0.150445;-21.9786;21.9791;-0.00816627;0.0298646;0.000662002
1184;816;-0.0894864;-21.8757;21.8759;-0.00766878;0.030529;-0.00196909
1207;816;-0.20369;-22.0053;22.0063;-0.00714131;0.0284675;-0.00364397
1230;816;-0.419296;-21.9839;21.9879;-0.00866946;0.0291863;-0.00178488
1253;816;-0.604279;-21.9379;21.9462;-0.00761469;0.028607;-0.0026052
1276;816;-0.770926;-21.9537;21.9672;-0.00881334;0.0309297;-0.00289341
1299;816;-1.0115;-21.9166;21.9399;-0.00938566;0.0296143;-0.00221451
1322;816;-1.20475;-21.8946;21.9278;-0.00613001;0.0261826;-0.00261198
1345;816;-1.29442;-21.8369;21.8752;-0.00775749;0.0295002;-0.00451351
1368;816;-1.563;-21.9193;21.975;-0.0111856;0.0293222;-0.0055833
1391;816;-1.812;-21.9478;22.0225;-0.0109299;0.0292809;-0.00340316
1414;816;-2.06906;-21.7039;21.8023;-0.00743001;0.0288655;-0.00308899
1437;816;-2.1554;-21.7719;21.8783;-0.00736116;0.0327263;-0.00480582
1460;816;-2.40909;-21.5828;21.7168;-0.0113871;0.0332612;-0.00511703
1483;816;-2.6827;-21.5651;21.7313;-0.011248;0.033205;-0.00439974
1506;816;-2.92984;-21.3923;21.592;-0.00891485;0.0333092;-0.00380886
1529;816;-3.09586;-21.229;21.4536;-0.0117334;0.0335678;-0.00504323
1552;816;-3.47368;-21.107;21.3909;-0.0133722;0.0322221;-0.00458856
1575;816;-3.71624;-20.9143;21.2419;-0.00929852;0.0328283;-0.00148951
1598;816;-3.90576;-20.645;21.0112;-0.0129571;0.0283085;0.00591846
1621;816;-4.33141;-19.7383;20.208;-0.0175585;0.0199899;0.0106501
