x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;2.20348;-165.956;165.971;-0.00266511;0.108402;-0.0171145
1276;655;2.19134;-165.986;166.001;-0.0015185;0.107251;-0.0234475
1299;655;2.13319;-166.144;166.158;-0.00218132;0.112644;-0.0250288
1322;655;2.09077;-166.091;166.104;0.00432825;0.110198;-0.0252032
1345;655;2.33186;-166.135;166.152;0.00298993;0.111069;-0.0329413
1368;655;2.22809;-166.061;166.076;-0.00398643;0.101639;-0.0352566
1391;655;2.14811;-166.102;166.116;-0.00748663;0.102251;-0.0422355
1414;655;1.88181;-166.294;166.305;-0.00296261;0.11903;-0.0433479
1437;655;2.01157;-166.176;166.189;0.00390971;0.112715;-0.0499808
1460;655;2.06123;-166.207;166.219;-0.0078255;0.124308;-0.0534787
1483;655;1.64966;-165.96;165.968;-0.00670026;0.110597;-0.0544016
1506;655;1.75197;-166.188;166.197;-0.00182825;0.127245;-0.0694647
1529;655;1.56463;-166.239;166.247;-0.00887817;0.139846;-0.0737949
1552;655;1.34174;-166.173;166.178;-0.00459795;0.147795;-0.0795577
1575;655;1.35085;-165.835;165.84;-0.0237249;0.171826;-0.0922022
1598;655;0.224056;-165.089;165.089;-0.0768138;0.227514;-0.0309924
1621;655;-2.79865;-159.553;159.578;-0.0938173;0.47558;0.0739546
655;678;9.99113;-160.424;160.735;-0.0609452;0.233771;0.0600106
678;678;8.48783;-161.977;162.2;-0.0492327;0.200879;0.0685261
701;678;7.61859;-162.496;162.675;-0.0365975;0.172708;0.0740711
724;678;6.76522;-162.772;162.913;-0.0305908;0.153437;0.0661253
747;678;6.18558;-163.064;163.182;-0.0195093;0.144589;0.0649122
770;678;5.85699;-163.184;163.289;-0.0132672;0.143711;0.0595733
793;678;5.57085;-163.241;163.336;-0.0117184;0.134495;0.0534709
816;678;5.31468;-163.265;163.352;-0.0121816;0.132551;0.048465
839;678;5.00697;-163.321;163.397;-0.0131736;0.135146;0.042454
862;678;4.70454;-163.363;163.431;-0.0107608;0.135329;0.0406738
885;678;4.50925;-163.369;163.432;-0.00792488;0.129403;0.0359733
908;678;4.33854;-163.379;163.436;-0.00729485;0.13379;0.0336347
931;678;4.17244;-163.329;163.382;-0.0100913;0.132025;0.0318909
954;678;3.87185;-163.271;163.317;-0.0108021;0.129647;0.0255288
977;678;3.67275;-163.412;163.454;-0.00754476;0.128076;0.0212991
1000;678;3.52327;-163.407;163.445;-0.00517567;0.126294;0.0165387
1023;678;3.43405;-163.401;163.437;-0.00628055;0.129987;0.0143214
1046;678;3.23345;-163.397;163.429;-0.00711019;0.12822;0.0125158
1069;678;3.10549;-163.23;163.26;-0.00800661;0.127819;0.00748501
1092;678;2.86365;-163.42;163.445;-0.0104485;0.123717;0.00465385
1115;678;2.62161;-163.485;163.506;-0.0103007;0.12799;0.000164059
1138;678;2.38719;-163.543;163.56;-0.00968045;0.127996;-0.00350757
1161;678;2.17391;-163.628;163.642;-0.0108044;0.125371;-0.00501513
1184;678;1.88744;-163.489;163.5;-0.00880747;0.126767;-0.0109326
1207;678;1.76696;-163.617;163.627;-0.00364345;0.124908;-0.012261
1230;678;1.71952;-163.526;163.535;-0.00702163;0.127724;-0.0141351
1253;678;1.44282;-163.596;163.603;-0.0109052;0.124545;-0.0182665
1276;678;1.21492;-163.658;163.663;-0.00877358;0.124052;-0.0227734
1299;678;1.03731;-163.709;163.712;-0.00614217;0.130112;-0.0265096
1322;678;0.931482;-163.709;163.712;-0.00504977;0.130258;-0.0290552
1345;678;0.804411;-163.755;163.757;-0.00756898;0.130534;-0.0364853
1368;678;0.581642;-163.885;163.886;-0.010481;0.127621;-0.0405278
1391;678;0.319409;-163.926;163.926;-0.0142103;0.129305;-0.0423689
1414;678;-0.0768675;-163.778;163.778;-0.0139484;0.138592;-0.0440184
1437;678;-0.326873;-163.823;163.824;-0.0100047;0.136091;-0.0497782
1460;678;-0.539625;-163.638;163.639;-0.0119484;0.143549;-0.0576391
1483;678;-0.880083;-163.669;163.672;-0.0162574;0.139348;-0.0619761
1506;678;-1.29365;-163.608;163.613;-0.0212547;0.150645;-0.0670896
1529;678;-1.86896;-163.448;163.459;-0.0272031;0.166769;-0.07625
1552;678;-2.56365;-163.286;163.306;-0.0373644;0.180287;-0.077911
1575;678;-3.62842;-162.643;162.684;-0.0588534;0.201529;-0.0699481
1598;678;-5.42016;-160.926;161.017;-0.0510857;0.242312;0.050404
1621;678;-7.68178;-150.799;150.995;0.00343238;0.212546;0.169287
655;701;14.6566;-155.784;156.472;-0.0653195;0.236135;0.0384909
678;701;13.0254;-157.592;158.13;-0.0620583;0.231845;0.0469443
701;701;11.6109;-158.666;159.09;-0.0549125;0.211957;0.0562188
724;701;10.3935;-159.271;159.609;-0.0416496;0.193222;0.0621677
747;701;9.64224;-159.654;159.945;-0.0310482;0.185836;0.0645061
770;701;8.93905;-159.814;160.064;-0.0289591;0.179219;0.0595687
793;701;8.28873;-160.023;160.237;-0.0294684;0.170258;0.0516418
816;701;7.56125;-160.201;160.379;-0.0251374;0.162466;0.0475724
839;701;7.11724;-160.176;160.334;-0.0189466;0.162702;0.0465914
862;701;6.68116;-160.094;160.233;-0.0178932;0.161056;0.040888
885;701;6.28665;-160.185;160.308;-0.0176748;0.15996;0.0348277
908;701;5.8607;-160.19;160.298;-0.0165796;0.157492;0.0313208
931;701;5.51754;-160.235;160.33;-0.0161938;0.155968;0.0279994
954;701;5.10965;-160.21;160.292;-0.0160036;0.16113;0.0244673
977;701;4.77537;-160.266;160.337;-0.0174914;0.158013;0.0217515
1000;701;4.29788;-160.232;160.29;-0.0174016;0.158077;0.019224
1023;701;3.96757;-160.12;160.169;-0.0134766;0.15981;0.0134715
1046;701;3.67358;-160.121;160.163;-0.0138421;0.159228;0.00786775
1069;701;3.32637;-160.134;160.168;-0.0122714;0.157043;0.00504303
1092;701;3.10526;-160.294;160.324;-0.0136725;0.156746;0.00142871
1115;701;2.69275;-160.306;160.328;-0.0177402;0.159541;0.00189065
1138;701;2.28184;-160.283;160.299;-0.0160349;0.159266;-0.00371669
1161;701;1.94899;-160.417;160.429;-0.0183598;0.158439;-0.0048007
1184;701;1.42938;-160.301;160.308;-0.0150041;0.156384;-0.0103267
1207;701;1.25346;-160.508;160.513;-0.00969658;0.156901;-0.0140435
1230;701;0.981028;-160.41;160.413;-0.0129593;0.155367;-0.0163527
1253;701;0.653375;-160.569;160.57;-0.0167402;0.159662;-0.0211314
1276;701;0.203866;-160.634;160.634;-0.0197329;0.156717;-0.0222565
1299;701;-0.263477;-160.56;160.561;-0.0161214;0.162384;-0.0262581
1322;701;-0.543956;-160.513;160.514;-0.0127098;0.158596;-0.0328589
1345;701;-0.851894;-160.577;160.579;-0.0172893;0.163541;-0.0372855
1368;701;-1.34646;-160.648;160.653;-0.0231172;0.16764;-0.0407175
1391;701;-1.92794;-160.657;160.669;-0.0214259;0.169396;-0.0432464
1414;701;-2.34315;-160.481;160.498;-0.0182029;0.168271;-0.0463409
1437;701;-2.77326;-160.514;160.538;-0.0244412;0.170613;-0.0513751
1460;701;-3.48184;-160.315;160.352;-0.0301376;0.175126;-0.0558041
1483;701;-4.1818;-160.271;160.326;-0.0284765;0.181306;-0.0638062
1506;701;-4.81136;-160.126;160.198;-0.0392256;0.190193;-0.0664514
1529;701;-6.0272;-159.664;159.778;-0.0477992;0.20153;-0.0665852
1552;701;-7.07555;-159.181;159.338;-0.0506558;0.219774;-0.0657726
1575;701;-8.44301;-158.235;158.46;-0.0640451;0.239153;-0.0471105
1598;701;-10.2386;-156.026;156.361;-0.0626145;0.240844;0.00328629
1621;701;-11.9644;-151.41;151.882;-0.0520812;0.01943;0.0274216
655;724;18.471;-151.257;152.381;-0.067134;0.21743;0.0247675
678;724;16.8042;-152.95;153.87;-0.0664577;0.233029;0.0323968
701;724;15.2084;-154.133;154.881;-0.0591297;0.226219;0.0399296
724;724;13.9458;-155.086;155.712;-0.0470401;0.215244;0.0482162
747;724;12.9659;-155.618;156.158;-0.0424234;0.205039;0.0527389
770;724;11.9433;-155.916;156.373;-0.0432292;0.193669;0.047801
793;724;10.9278;-156.252;156.634;-0.0415531;0.188314;0.0428997
816;724;9.98621;-156.523;156.842;-0.0357541;0.189656;0.0439417
839;724;9.25173;-156.533;156.806;-0.0308269;0.183859;0.0407935
862;724;8.54553;-156.61;156.843;-0.0292805;0.175187;0.0360593
885;724;7.88441;-156.629;156.827;-0.0261392;0.174318;0.0322334
908;724;7.32687;-156.714;156.885;-0.0229935;0.170575;0.0295254
931;724;6.81419;-156.707;156.855;-0.0242499;0.168719;0.0298785
954;724;6.19659;-156.427;156.55;-0.0231767;0.169921;0.0237263
977;724;5.73541;-156.682;156.787;-0.0224191;0.17142;0.0162848
1000;724;5.15289;-156.659;156.744;-0.0252028;0.172162;0.0182945
1023;724;4.56095;-156.571;156.637;-0.0251022;0.169984;0.0147331
1046;724;3.98325;-156.583;156.634;-0.016911;0.168547;0.0110577
1069;724;3.7763;-156.503;156.548;-0.0169451;0.170611;0.00457184
1092;724;3.19691;-156.702;156.734;-0.0212958;0.174618;0.000424476
1115;724;2.78578;-156.653;156.678;-0.0220923;0.17264;0.00102774
1138;724;2.16918;-156.723;156.738;-0.0223547;0.16945;-0.00389416
1161;724;1.74531;-156.842;156.852;-0.024475;0.168413;-0.00716863
1184;724;1.02915;-156.791;156.794;-0.0248379;0.16878;-0.00802051
1207;724;0.588175;-156.905;156.906;-0.016467;0.172721;-0.0158493
1230;724;0.265233;-156.882;156.882;-0.0185418;0.169954;-0.0158687
1253;724;-0.272958;-156.788;156.788;-0.0246636;0.170303;-0.0212045
1276;724;-0.88375;-156.982;156.984;-0.0275943;0.177127;-0.0264871
1299;724;-1.56033;-156.827;156.835;-0.0263397;0.178671;-0.0293481
1322;724;-2.11177;-157.003;157.017;-0.0208391;0.172379;-0.0315937
1345;724;-2.52914;-156.868;156.888;-0.0225074;0.176946;-0.0342074
1368;724;-3.15926;-156.862;156.894;-0.0302879;0.181076;-0.038383
1391;724;-3.94415;-156.872;156.922;-0.030584;0.183045;-0.039992
1414;724;-4.58838;-156.789;156.857;-0.0305073;0.183729;-0.0451291
1437;724;-5.36965;-156.789;156.881;-0.0328192;0.186587;-0.0485457
1460;724;-6.12477;-156.478;156.598;-0.0379123;0.187583;-0.0506859
1483;724;-7.15027;-156.34;156.504;-0.0481739;0.194609;-0.0546112
1506;724;-8.39917;-156.031;156.257;-0.0491398;0.199868;-0.0550791
1529;724;-9.47733;-155.495;155.783;-0.0491787;0.205756;-0.0501553
1552;724;-10.7401;-154.704;155.076;-0.0595025;0.218291;-0.0456372
1575;724;-12.352;-153.398;153.895;-0.0657295;0.230108;-0.0349029
1598;724;-13.9833;-151.591;152.235;-0.0539491;0.200439;-0.0340014
1621;724;-15.0021;-150.489;151.235;-0.0421635;0.116068;-0.0370632
655;747;21.4526;-147.103;148.66;-0.0617149;0.18087;0.0229063
678;747;19.9516;-148.328;149.663;-0.0656272;0.220525;0.0248112
701;747;18.2533;-149.627;150.736;-0.0626362;0.215689;0.0273409
724;747;16.9117;-150.641;151.587;-0.0524461;0.21327;0.0342556
747;747;15.7389;-151.372;152.188;-0.0544223;0.204739;0.0361164
770;747;14.3179;-151.901;152.574;-0.054473;0.19619;0.0357868
793;747;13.1516;-152.271;152.838;-0.0470505;0.194579;0.0394022
816;747;12.0976;-152.367;152.847;-0.0436625;0.195859;0.0418103
839;747;11.0965;-152.527;152.93;-0.0400546;0.188505;0.035633
862;747;10.215;-152.756;153.097;-0.0349975;0.184581;0.0329085
885;747;9.45619;-152.859;153.151;-0.0316676;0.182676;0.0293795
908;747;8.73378;-152.996;153.245;-0.0312266;0.179841;0.0246403
931;747;7.99599;-153.095;153.303;-0.0303403;0.174748;0.024902
954;747;7.31628;-153.01;153.185;-0.0302455;0.17166;0.0234184
977;747;6.58288;-152.992;153.133;-0.0304694;0.178521;0.0203437
1000;747;5.89257;-152.921;153.035;-0.0281708;0.177888;0.0165916
1023;747;5.26811;-152.888;152.978;-0.0271038;0.178836;0.0123299
1046;747;4.62843;-152.938;153.008;-0.0294227;0.172609;0.0120379
1069;747;3.89414;-152.863;152.913;-0.0279576;0.172987;0.00455659
1092;747;3.32381;-152.863;152.899;-0.0231941;0.175966;0.00143461
1115;747;2.81446;-152.952;152.978;-0.0254228;0.175123;-0.00394807
1138;747;2.13869;-153.056;153.071;-0.0312302;0.179118;-0.00708644
1161;747;1.35382;-153.234;153.24;-0.0298051;0.176157;-0.0083023
1184;747;0.746562;-153.105;153.107;-0.0315641;0.173344;-0.006148
1207;747;-0.121851;-153.169;153.169;-0.0297801;0.177189;-0.0128678
1230;747;-0.64443;-153.188;153.189;-0.0237799;0.178642;-0.0187789
1253;747;-1.22938;-153.341;153.346;-0.0344269;0.176145;-0.0187536
1276;747;-2.25632;-153.16;153.176;-0.0379783;0.183665;-0.0186924
1299;747;-3.01191;-153.039;153.068;-0.0259185;0.185401;-0.0303254
1322;747;-3.46452;-153.25;153.289;-0.026344;0.184831;-0.0313228
1345;747;-4.2403;-153.16;153.219;-0.032492;0.182919;-0.0316491
1368;747;-4.98457;-153.084;153.165;-0.0335832;0.188578;-0.0353819
1391;747;-5.81216;-153.033;153.143;-0.0371672;0.192915;-0.0344112
1414;747;-6.7278;-152.868;153.016;-0.041632;0.195067;-0.0397488
1437;747;-7.76926;-152.842;153.039;-0.0456276;0.195761;-0.0445632
1460;747;-8.87745;-152.642;152.9;-0.0476447;0.1977;-0.0460246
1483;747;-10.0183;-152.368;152.697;-0.0490384;0.204581;-0.0485474
1506;747;-11.195;-152.079;152.49;-0.0530693;0.206558;-0.0427987
1529;747;-12.5387;-151.402;151.921;-0.0628483;0.215133;-0.0384733
1552;747;-14.2117;-150.511;151.18;-0.0693627;0.219737;-0.033689
1575;747;-15.9078;-149.152;149.998;-0.0610355;0.217914;-0.0312684
1598;747;-17.1824;-148.025;149.019;-0.0445903;0.221612;-0.0299032
1621;747;-18.0745;-146.716;147.825;-0.0364143;0.260886;-0.0238972
655;770;23.767;-143.84;145.79;-0.053699;0.191238;0.0412783
678;770;22.496;-144.024;145.77;-0.0608451;0.207079;0.0263739
701;770;20.8495;-145.388;146.875;-0.062196;0.210245;0.017359
724;770;19.4731;-146.424;147.713;-0.0578841;0.210612;0.0249046
747;770;18.0651;-147.245;148.349;-0.0610289;0.206437;0.0284961
770;770;16.5514;-147.833;148.756;-0.0578195;0.205892;0.0312
793;770;15.3129;-148.213;149.002;-0.0470822;0.202698;0.0342625
816;770;14.328;-148.431;149.12;-0.0459761;0.196925;0.0334152
839;770;13.1444;-148.694;149.274;-0.0474774;0.192329;0.0322095
862;770;12.0871;-148.902;149.392;-0.0462022;0.190546;0.031933
885;770;10.9667;-148.967;149.37;-0.0453357;0.188488;0.0271654
908;770;9.95142;-149.14;149.471;-0.0377475;0.189649;0.0216156
931;770;9.19481;-149.322;149.605;-0.0353303;0.188458;0.0228933
954;770;8.29645;-149.154;149.384;-0.0349015;0.185017;0.0215668
977;770;7.55987;-149.127;149.319;-0.0362049;0.183112;0.0175029
1000;770;6.59972;-149.117;149.263;-0.0386115;0.184875;0.0154491
1023;770;5.74783;-148.985;149.096;-0.0321549;0.18669;0.00847467
1046;770;5.09584;-149.242;149.329;-0.0348145;0.1821;0.00590619
1069;770;4.11721;-149.137;149.193;-0.0353976;0.184346;0.00286517
1092;770;3.43765;-149.217;149.256;-0.0315126;0.180698;0.00194821
1115;770;2.644;-149.202;149.225;-0.0342234;0.183506;0.000109144
1138;770;1.83536;-149.114;149.125;-0.034747;0.185129;-0.00682155
1161;770;1.0166;-149.354;149.358;-0.0314;0.181891;-0.00921363
1184;770;0.36653;-149.414;149.414;-0.0331298;0.180818;-0.00925412
1207;770;-0.5335;-149.383;149.384;-0.035568;0.180766;-0.00881563
1230;770;-1.29989;-149.314;149.32;-0.0333722;0.184788;-0.0129182
1253;770;-2.09516;-149.326;149.341;-0.0371143;0.191338;-0.0161677
1276;770;-3.04013;-149.236;149.267;-0.0471246;0.184935;-0.0126476
1299;770;-4.31747;-149.04;149.103;-0.0401757;0.188183;-0.0225176
1322;770;-4.92691;-149.242;149.323;-0.0304482;0.193676;-0.0311839
1345;770;-5.74038;-149.204;149.315;-0.037446;0.191602;-0.0271513
1368;770;-6.68364;-148.995;149.145;-0.0374508;0.194162;-0.029243
1391;770;-7.49817;-148.837;149.026;-0.0416573;0.195601;-0.0324947
1414;770;-8.64249;-148.705;148.956;-0.0518564;0.199794;-0.0379607
1437;770;-9.949;-148.72;149.052;-0.0532481;0.200319;-0.0369114
1460;770;-11.1621;-148.374;148.793;-0.0549118;0.202757;-0.0335161
1483;770;-12.5543;-148.003;148.534;-0.0550304;0.208932;-0.0379576
1506;770;-13.7739;-147.614;148.255;-0.0567675;0.21631;-0.0347641
1529;770;-15.2613;-146.787;147.578;-0.0665197;0.219431;-0.027959
1552;770;-16.9786;-145.868;146.853;-0.0686543;0.223027;-0.0213253
1575;770;-18.5903;-144.633;145.822;-0.0595338;0.218673;-0.00744597
1598;770;-19.924;-142.65;144.034;-0.0384048;0.234727;0.00772749
1621;770;-20.6333;-140.023;141.535;-0.0238407;0.24324;0.0221235
655;793;25.9291;-139.203;141.597;-0.0598138;0.225574;0.0269921
678;793;24.5009;-139.815;141.945;-0.0606284;0.206363;0.0166802
701;793;23.0122;-141.009;142.875;-0.0579298;0.213335;0.0132769
724;793;21.6983;-142.011;143.659;-0.055973;0.212444;0.0180319
747;793;20.3204;-142.887;144.324;-0.0648135;0.211546;0.0230347
770;793;18.5906;-143.411;144.611;-0.0651636;0.211823;0.0252597
793;793;17.2065;-143.889;144.914;-0.0562541;0.20322;0.0247521
816;793;15.9186;-144.194;145.07;-0.0509902;0.197929;0.0233164
839;793;14.7933;-144.524;145.28;-0.0483284;0.19957;0.0241015
862;793;13.6348;-144.805;145.446;-0.0512617;0.19861;0.0241655
885;793;12.3693;-144.959;145.486;-0.0507816;0.195786;0.0243027
908;793;11.2357;-145.03;145.465;-0.0460816;0.19812;0.0218294
931;793;10.1979;-145.162;145.52;-0.0445838;0.199968;0.0184884
954;793;9.13663;-145.199;145.486;-0.042275;0.193169;0.0174471
977;793;8.21021;-145.249;145.481;-0.0412226;0.188252;0.0170311
1000;793;7.1995;-145.1;145.279;-0.0421971;0.187857;0.0181954
1023;793;6.22559;-144.988;145.122;-0.0388759;0.185298;0.00987589
1046;793;5.37487;-145.216;145.315;-0.0443763;0.190714;0.00523266
1069;793;4.13682;-145.048;145.107;-0.0381056;0.193061;0.00405082
1092;793;3.58728;-145.191;145.235;-0.0307419;0.190164;0.000480678
1115;793;2.70009;-145.169;145.195;-0.0407435;0.190411;-0.000358326
1138;793;1.67325;-145.212;145.221;-0.0395919;0.182628;-0.00683586
1161;793;0.839941;-145.517;145.52;-0.0377979;0.189202;-0.00819141
1184;793;-0.100182;-145.435;145.435;-0.0409518;0.196795;-0.00956088
1207;793;-1.08408;-145.503;145.507;-0.0392522;0.188807;-0.0103698
1230;793;-1.94273;-145.37;145.383;-0.0380741;0.190564;-0.0125235
1253;793;-2.87075;-145.276;145.304;-0.0402025;0.194174;-0.0161545
1276;793;-3.8308;-145.344;145.394;-0.0486204;0.189348;-0.0155224
1299;793;-5.16477;-145.115;145.207;-0.0507009;0.189612;-0.0169049
1322;793;-6.22585;-145.138;145.272;-0.0419948;0.194737;-0.0249877
1345;793;-7.13889;-145.137;145.313;-0.0426249;0.195131;-0.0248263
1368;793;-8.23055;-144.981;145.214;-0.0456667;0.192749;-0.0270062
1391;793;-9.29056;-144.888;145.185;-0.0493834;0.189366;-0.030715
1414;793;-10.563;-144.583;144.969;-0.0525394;0.201472;-0.0339196
1437;793;-11.7758;-144.549;145.028;-0.0524702;0.203149;-0.0316841
1460;793;-13.0447;-144.267;144.855;-0.0609389;0.207577;-0.0281396
1483;793;-14.6766;-143.793;144.54;-0.0646493;0.211952;-0.0273882
1506;793;-16.1337;-143.242;144.148;-0.06;0.2174;-0.0264348
1529;793;-17.5456;-142.452;143.528;-0.0617789;0.218788;-0.0190085
1552;793;-19.1081;-141.412;142.697;-0.0659698;0.21466;-0.01445
1575;793;-20.7459;-140.216;141.742;-0.064189;0.213554;-0.0044264
1598;793;-22.2613;-138.495;140.273;-0.0359475;0.195966;-0.000607216
1621;793;-22.5613;-136.812;138.66;-0.0102778;0.143589;-0.00572115
655;816;27.9817;-134.587;137.465;-0.0647803;0.201285;0.0093049
678;816;26.421;-135.49;138.043;-0.0630571;0.207232;0.00957743
701;816;24.9364;-136.596;138.854;-0.0581437;0.212677;0.00717986
724;816;23.6088;-137.67;139.68;-0.0583916;0.210393;0.00963688
747;816;22.1242;-138.52;140.276;-0.0683995;0.215007;0.0122842
770;816;20.3236;-139.077;140.554;-0.0710252;0.211071;0.0175182
793;816;18.7137;-139.766;141.013;-0.0616011;0.209416;0.0172248
816;816;17.383;-140.169;141.243;-0.052295;0.201141;0.0211251
839;816;16.2375;-140.371;141.307;-0.0509229;0.204475;0.0210257
862;816;14.9755;-140.605;141.4;-0.0555493;0.202261;0.0192379
885;816;13.6052;-140.767;141.423;-0.0562396;0.202402;0.02179
908;816;12.3107;-140.836;141.373;-0.0512045;0.201038;0.0207921
931;816;11.1859;-140.932;141.375;-0.0472922;0.199088;0.0170261
954;816;10.0809;-141.022;141.381;-0.0448169;0.197641;0.014614
977;816;9.07523;-141.179;141.471;-0.0435892;0.195215;0.0125163
1000;816;8.02975;-141.182;141.41;-0.0475178;0.191631;0.0134346
1023;816;6.83484;-141.143;141.308;-0.0499031;0.191628;0.0114106
1046;816;5.67388;-141.179;141.293;-0.0499954;0.197682;0.00969003
1069;816;4.47419;-140.98;141.051;-0.0434371;0.195708;0.00883931
1092;816;3.63038;-141.173;141.22;-0.0391776;0.194747;-0.00109312
1115;816;2.63495;-141.148;141.172;-0.043079;0.192841;-0.00528186
1138;816;1.60369;-141.366;141.375;-0.0452084;0.193249;-0.00634797
1161;816;0.505637;-141.35;141.351;-0.0461163;0.200808;-0.00170007
1184;816;-0.569663;-141.119;141.12;-0.0448596;0.207373;-0.00771401
1207;816;-1.60642;-141.402;141.411;-0.0468077;0.201252;-0.0138876
1230;816;-2.77599;-141.274;141.301;-0.0440034;0.199561;-0.0107385
1253;816;-3.67792;-141.149;141.196;-0.0418165;0.194365;-0.0155245
1276;816;-4.74155;-141.25;141.33;-0.0535711;0.198013;-0.0165837
1299;816;-6.2121;-141.051;141.188;-0.054097;0.200174;-0.016546
1322;816;-7.3016;-141.071;141.26;-0.0448344;0.194508;-0.0217875
1345;816;-8.32292;-141.027;141.273;-0.0486624;0.200551;-0.0225228
1368;816;-9.59759;-140.928;141.254;-0.0557887;0.203485;-0.0245406
1391;816;-10.9652;-140.936;141.362;-0.0582632;0.202451;-0.0218795
1414;816;-12.3646;-140.348;140.891;-0.0519751;0.202243;-0.0233018
1437;816;-13.4265;-140.281;140.922;-0.0531781;0.210597;-0.0252127
1460;816;-14.8832;-139.779;140.569;-0.0655919;0.220037;-0.022099
1483;816;-16.562;-139.259;140.24;-0.0667049;0.219075;-0.0212834
1506;816;-18.0755;-138.682;139.855;-0.0607292;0.217398;-0.0194626
1529;816;-19.4708;-137.794;139.163;-0.0664309;0.219754;-0.018188
1552;816;-21.2717;-137.041;138.682;-0.0679826;0.213061;-0.0151507
1575;816;-22.757;-135.838;137.732;-0.059147;0.207856;-0.00618362
1598;816;-24.1503;-134.544;136.694;-0.0472679;0.194182;-0.0144312
1621;816;-25.0231;-134.019;136.335;-0.0369682;0.189003;-0.0407041
655;839;29.1385;-130.82;134.025;-0.0482129;0.201636;0.0167563
678;839;27.9978;-131.218;134.172;-0.0556323;0.203998;0.0158271
701;839;26.482;-132.2;134.827;-0.0603917;0.208774;0.00310676
724;839;25.0809;-133.285;135.624;-0.065112;0.21257;0.00450247
747;839;23.3462;-133.962;135.981;-0.0656489;0.215456;0.00752651
770;839;21.9329;-134.657;136.431;-0.0639382;0.213605;0.0148289
793;839;20.2871;-135.183;136.697;-0.0669256;0.217072;0.0152421
816;839;18.7286;-135.794;137.079;-0.0610568;0.216835;0.0155033
839;839;17.3796;-135.984;137.09;-0.0572852;0.211105;0.0157964
862;839;16.0099;-136.341;137.278;-0.0546902;0.206864;0.014852
885;839;14.7881;-136.492;137.29;-0.0538703;0.204563;0.0183823
908;839;13.4605;-136.607;137.269;-0.057233;0.199751;0.0162094
931;839;12.0743;-136.802;137.334;-0.0550931;0.201192;0.0131367
954;839;10.8513;-136.89;137.319;-0.052048;0.199572;0.0124185
977;839;9.61372;-137.025;137.362;-0.0507515;0.200918;0.0103091
1000;839;8.45414;-137.013;137.274;-0.0484394;0.198575;0.0104118
1023;839;7.32857;-136.898;137.094;-0.0496165;0.200723;0.00897407
1046;839;6.11197;-136.883;137.02;-0.0497553;0.200069;0.00834773
1069;839;4.97974;-136.794;136.884;-0.0513035;0.201487;0.0047607
1092;839;3.68807;-136.968;137.017;-0.0538924;0.20254;-0.00336802
1115;839;2.42943;-137.021;137.043;-0.0503446;0.190686;-0.00192998
1138;839;1.31071;-137.048;137.054;-0.0438014;0.203129;-0.00493084
1161;839;0.36838;-137.06;137.061;-0.0443723;0.201839;-0.00209389
1184;839;-0.77901;-136.725;136.728;-0.0549413;0.203527;-0.00472353
1207;839;-2.23245;-137.038;137.056;-0.0531103;0.201052;-0.0131426
1230;839;-3.29138;-136.976;137.016;-0.045847;0.202711;-0.0112483
1253;839;-4.39214;-137.089;137.159;-0.0482572;0.200534;-0.016676
