x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;4.65558;-335.075;335.108;0.00257713;0.269127;-0.0673174
1368;655;4.3942;-335.09;335.119;-0.0087371;0.262554;-0.0668738
1391;655;4.2519;-335.082;335.109;-0.0144254;0.253385;-0.0728582
1414;655;3.72562;-334.971;334.992;-0.00704971;0.263899;-0.0744678
1437;655;3.92545;-334.778;334.801;0.00818238;0.250484;-0.0921802
1460;655;4.10046;-334.928;334.953;-0.0113138;0.285283;-0.108262
1483;655;3.40202;-334.821;334.838;-0.016478;0.275881;-0.107456
1506;655;3.3361;-334.982;334.998;-0.0075804;0.295341;-0.127345
1529;655;3.05097;-335.126;335.139;-0.014609;0.332114;-0.14014
1552;655;2.6591;-334.978;334.989;-0.0102813;0.334138;-0.153279
1575;655;2.57444;-334.804;334.814;-0.0430527;0.405774;-0.171643
1598;655;0.609458;-333.506;333.507;-0.122624;0.489905;-0.0677623
1621;655;-4.3296;-326.524;326.552;-0.145601;0.843634;0.0839467
655;678;19.2336;-323.996;324.566;-0.112016;0.523191;0.0872544
678;678;16.2957;-326.824;327.23;-0.0923207;0.45023;0.114955
701;678;14.6194;-327.534;327.86;-0.0660874;0.405321;0.134667
724;678;13.1332;-327.95;328.213;-0.053103;0.361864;0.121595
747;678;12.0988;-328.433;328.655;-0.0383267;0.341855;0.11869
770;678;11.3305;-328.583;328.778;-0.0301161;0.337367;0.110055
793;678;10.6912;-328.686;328.86;-0.0262861;0.317957;0.0981056
816;678;10.1045;-328.806;328.961;-0.0259137;0.312877;0.088383
839;678;9.48286;-328.896;329.032;-0.0227517;0.312492;0.0785198
862;678;9.04537;-328.978;329.102;-0.0185405;0.313111;0.074629
885;678;8.62182;-328.999;329.112;-0.0171929;0.300964;0.0657379
908;678;8.24758;-328.967;329.07;-0.0135327;0.306104;0.0614611
931;678;7.99504;-328.969;329.066;-0.0174947;0.304316;0.0568551
954;678;7.43547;-328.838;328.922;-0.0202981;0.302996;0.0449231
977;678;7.05151;-329.08;329.156;-0.0135785;0.297062;0.0363853
1000;678;6.806;-329.065;329.135;-0.00903239;0.296037;0.0311438
1023;678;6.634;-328.969;329.036;-0.0111889;0.301908;0.0268001
1046;678;6.28839;-329.04;329.101;-0.0128846;0.302171;0.0231243
1069;678;6.03709;-328.791;328.847;-0.0152505;0.3026;0.0139462
1092;678;5.58141;-329.084;329.132;-0.0204623;0.291943;0.00763916
1115;678;5.08425;-329.187;329.226;-0.0190735;0.301598;0.000102616
1138;678;4.69508;-329.279;329.312;-0.0167276;0.298448;-0.00683966
1161;678;4.30779;-329.387;329.416;-0.018365;0.294567;-0.00920015
1184;678;3.8421;-329.118;329.14;-0.0130169;0.301502;-0.0200219
1207;678;3.70505;-329.359;329.38;-0.00745761;0.299918;-0.0229309
1230;678;3.49752;-329.266;329.285;-0.0167418;0.303992;-0.0254419
1253;678;2.92834;-329.305;329.318;-0.0183031;0.294586;-0.0361271
1276;678;2.64684;-329.551;329.561;-0.013757;0.297396;-0.0454607
1299;678;2.28995;-329.628;329.636;-0.0159422;0.309562;-0.0510877
1322;678;1.90753;-329.597;329.603;-0.0136785;0.30583;-0.0547031
1345;678;1.65631;-329.707;329.712;-0.0132078;0.309822;-0.0674746
1368;678;1.29518;-329.855;329.858;-0.0188852;0.308234;-0.0752075
1391;678;0.777814;-330.064;330.065;-0.0259047;0.311775;-0.0785461
1414;678;0.0876416;-329.776;329.776;-0.0232893;0.318139;-0.0812506
1437;678;-0.306503;-329.919;329.919;-0.0214441;0.31414;-0.0900662
1460;678;-0.910201;-329.543;329.544;-0.0275125;0.337301;-0.104952
1483;678;-1.59107;-329.608;329.612;-0.0313764;0.339079;-0.115087
1506;678;-2.3769;-329.542;329.55;-0.0404704;0.351672;-0.120545
1529;678;-3.49401;-329.185;329.204;-0.04856;0.389667;-0.140459
1552;678;-4.66912;-329.189;329.222;-0.0666374;0.415761;-0.144866
1575;678;-6.67884;-328.262;328.33;-0.0980198;0.467378;-0.124627
1598;678;-9.5645;-325.785;325.925;-0.0828491;0.544228;0.0560281
1621;678;-13.5465;-312.964;313.257;-0.00278152;0.522366;0.237672
655;701;27.3005;-314.938;316.119;-0.104517;0.490154;0.0430899
678;701;24.4891;-318.23;319.171;-0.104783;0.517427;0.0732154
701;701;21.9277;-319.626;320.378;-0.0953174;0.480484;0.0998722
724;701;19.8066;-320.571;321.182;-0.0755492;0.44296;0.106478
747;701;18.2793;-321.245;321.765;-0.0592482;0.430576;0.111743
770;701;16.9868;-321.427;321.875;-0.0541238;0.414784;0.105745
793;701;15.7155;-321.741;322.124;-0.0557512;0.397376;0.0926152
816;701;14.3423;-322.032;322.351;-0.048029;0.385683;0.0863625
839;701;13.4497;-321.973;322.254;-0.0356839;0.381551;0.083801
862;701;12.6703;-321.926;322.176;-0.0345184;0.376545;0.0710336
885;701;11.8332;-322.121;322.338;-0.0323486;0.373606;0.0633741
908;701;11.1572;-322.063;322.256;-0.0306356;0.366413;0.0583564
931;701;10.4017;-322.124;322.292;-0.03442;0.368337;0.0495264
954;701;9.54562;-322.054;322.195;-0.031905;0.374615;0.0427492
977;701;8.90987;-322.189;322.312;-0.028754;0.368182;0.039467
1000;701;8.20333;-322.005;322.11;-0.027296;0.370273;0.0351589
1023;701;7.63558;-321.881;321.972;-0.0233108;0.370282;0.0233332
1046;701;7.11815;-321.922;322;-0.0249084;0.369318;0.0148764
1069;701;6.47515;-321.89;321.955;-0.0246953;0.366319;0.00724258
1092;701;5.9663;-322.286;322.342;-0.0257352;0.361835;0.00186184
1115;701;5.27464;-322.198;322.241;-0.0310457;0.369462;0.00477941
1138;701;4.51522;-322.193;322.225;-0.0297795;0.369568;-0.00817724
1161;701;3.88306;-322.447;322.47;-0.0328572;0.36466;-0.0083571
1184;701;2.97811;-322.196;322.21;-0.0235484;0.36427;-0.0200189
1207;701;2.78665;-322.549;322.561;-0.0170609;0.362189;-0.0266882
1230;701;2.18601;-322.406;322.413;-0.0286926;0.360328;-0.0292195
1253;701;1.44726;-322.607;322.61;-0.0334059;0.363616;-0.0384392
1276;701;0.621146;-322.786;322.787;-0.0368121;0.365724;-0.0419917
1299;701;-0.278471;-322.617;322.617;-0.0288446;0.379107;-0.0514874
1322;701;-0.72542;-322.762;322.762;-0.0220493;0.367505;-0.061235
1345;701;-1.30472;-322.838;322.84;-0.0315276;0.377418;-0.06602
1368;701;-2.19983;-322.978;322.986;-0.0418499;0.382188;-0.0722371
1391;701;-3.27203;-322.955;322.971;-0.0408098;0.390534;-0.0751688
1414;701;-4.11822;-322.655;322.681;-0.0336024;0.389106;-0.0839366
1437;701;-4.84514;-322.739;322.775;-0.0450441;0.395884;-0.0904765
1460;701;-6.24052;-322.306;322.367;-0.056732;0.402169;-0.0957674
1483;701;-7.5362;-322.243;322.331;-0.0540144;0.419572;-0.114427
1506;701;-8.79635;-322.185;322.305;-0.0729188;0.440064;-0.115679
1529;701;-11.0309;-321.403;321.592;-0.085887;0.456029;-0.113316
1552;701;-12.9589;-320.716;320.977;-0.0884033;0.49392;-0.115068
1575;701;-15.3441;-319.38;319.748;-0.102646;0.529773;-0.0751092
1598;701;-18.252;-315.761;316.288;-0.0856116;0.536071;0.0115443
1621;701;-20.8138;-308.845;309.546;-0.0599696;0.231393;0.0494184
655;724;34.0274;-306.976;308.856;-0.1081;0.450753;0.0577932
678;724;31.2946;-308.943;310.524;-0.111472;0.509586;0.0622647
701;724;28.4134;-310.612;311.909;-0.103455;0.493717;0.0660466
724;724;26.1359;-312.131;313.224;-0.0847925;0.473901;0.0815317
747;724;24.271;-312.869;313.809;-0.0789248;0.456469;0.0910344
770;724;22.3322;-313.343;314.138;-0.0767687;0.433946;0.081829
793;724;20.581;-313.859;314.534;-0.0739904;0.421244;0.0750148
816;724;18.7837;-314.202;314.763;-0.067949;0.427244;0.0755226
839;724;17.3388;-314.323;314.801;-0.0582648;0.410333;0.0704244
862;724;16.0197;-314.472;314.88;-0.0529223;0.396267;0.064337
885;724;14.8359;-314.513;314.863;-0.0472196;0.397466;0.0586468
908;724;13.7933;-314.668;314.971;-0.0452584;0.386725;0.0531747
931;724;12.7046;-314.532;314.788;-0.0467121;0.38463;0.0550162
954;724;11.5887;-314.141;314.355;-0.0420838;0.385928;0.0429898
977;724;10.7262;-314.577;314.76;-0.0398736;0.387462;0.0310468
1000;724;9.71536;-314.447;314.597;-0.0426588;0.385613;0.0342633
1023;724;8.71935;-314.317;314.438;-0.0427731;0.382218;0.0252932
1046;724;7.70379;-314.403;314.497;-0.0322081;0.380203;0.0186253
1069;724;7.21307;-314.253;314.336;-0.032707;0.386655;0.0061774
1092;724;6.17287;-314.694;314.755;-0.0383894;0.393133;-0.000214047
1115;724;5.41104;-314.528;314.575;-0.0407686;0.387612;0.00293384
1138;724;4.25757;-314.617;314.646;-0.0402933;0.384345;-0.00773333
1161;724;3.51705;-314.901;314.921;-0.0459298;0.379671;-0.0112893
1184;724;2.09389;-314.665;314.672;-0.0431737;0.387227;-0.0146262
1207;724;1.48613;-314.994;314.998;-0.0275703;0.389126;-0.0309221
1230;724;0.806516;-314.987;314.988;-0.0363054;0.385124;-0.0301789
1253;724;-0.215435;-314.931;314.932;-0.0458554;0.38136;-0.0370871
1276;724;-1.35387;-315.154;315.157;-0.0509752;0.400067;-0.044376
1299;724;-2.62343;-314.832;314.842;-0.0467727;0.403501;-0.0520979
1322;724;-3.55834;-315.253;315.273;-0.036265;0.396038;-0.0588169
1345;724;-4.32364;-315.065;315.095;-0.0410205;0.401071;-0.0614652
1368;724;-5.48583;-315.131;315.179;-0.0541421;0.409105;-0.0688727
1391;724;-6.88561;-315.155;315.23;-0.0573244;0.410632;-0.0697599
1414;724;-8.20321;-314.998;315.105;-0.0555499;0.411502;-0.0794994
1437;724;-9.51627;-315.038;315.182;-0.0582215;0.420843;-0.0867111
1460;724;-10.9663;-314.577;314.768;-0.0708963;0.418799;-0.0855954
1483;724;-12.9092;-314.261;314.526;-0.0859702;0.432931;-0.0908922
1506;724;-15.1152;-313.767;314.131;-0.0873629;0.450671;-0.0942463
1529;724;-17.138;-313.058;313.527;-0.088412;0.453642;-0.0870133
1552;724;-19.4159;-312.032;312.636;-0.10377;0.487639;-0.0788175
1575;724;-22.2942;-310.121;310.921;-0.11071;0.502508;-0.0569964
1598;724;-25.0904;-307.414;308.436;-0.0851861;0.422107;-0.0471757
1621;724;-26.7207;-304.911;306.08;-0.062451;0.158055;-0.0422747
655;747;39.378;-298.666;301.251;-0.104297;0.40314;0.0513351
678;747;36.7933;-300.034;302.281;-0.112472;0.477893;0.0469286
701;747;33.7488;-301.864;303.744;-0.106586;0.471385;0.044536
724;747;31.4546;-303.437;305.063;-0.0920772;0.468952;0.054925
747;747;29.2097;-304.569;305.966;-0.098652;0.452338;0.0612724
770;747;26.6253;-305.301;306.46;-0.0978099;0.435283;0.0614171
793;747;24.4439;-305.914;306.889;-0.0857476;0.431913;0.0672871
816;747;22.491;-305.922;306.747;-0.0774628;0.435986;0.0703561
839;747;20.7287;-306.333;307.033;-0.0688975;0.423422;0.0602633
862;747;19.1974;-306.686;307.286;-0.06204;0.417239;0.0592649
885;747;17.778;-306.78;307.294;-0.0607181;0.412064;0.0517831
908;747;16.3127;-307.021;307.454;-0.058869;0.404535;0.0437222
931;747;14.984;-307.11;307.475;-0.0543485;0.394995;0.0461147
954;747;13.7408;-306.966;307.274;-0.0564197;0.389079;0.0417079
977;747;12.3109;-307;307.246;-0.0549638;0.40141;0.0352284
1000;747;11.1387;-306.855;307.058;-0.0488134;0.398189;0.0301921
1023;747;10.0075;-306.824;306.988;-0.0495201;0.395813;0.0204328
1046;747;8.80136;-306.912;307.038;-0.0537363;0.387632;0.0201477
1069;747;7.465;-306.641;306.732;-0.0523001;0.389825;0.00704772
1092;747;6.329;-306.808;306.873;-0.0428509;0.395709;-0.000533296
1115;747;5.44889;-306.909;306.957;-0.0433327;0.392008;-0.00605501
1138;747;4.29003;-307.017;307.047;-0.0546404;0.398306;-0.0137291
1161;747;2.85948;-307.441;307.454;-0.0547098;0.394299;-0.0131856
1184;747;1.70041;-306.934;306.938;-0.0540662;0.390878;-0.00946744
1207;747;0.300917;-307.258;307.258;-0.0525199;0.396531;-0.0272524
1230;747;-0.783846;-307.274;307.275;-0.0466593;0.402189;-0.0347378
1253;747;-1.89951;-307.626;307.632;-0.0639899;0.397701;-0.0324439
1276;747;-3.82814;-307.229;307.253;-0.0685372;0.409358;-0.0295328
1299;747;-5.17332;-306.975;307.019;-0.0465184;0.416287;-0.0527054
1322;747;-6.02059;-307.41;307.469;-0.0467225;0.415404;-0.0594798
1345;747;-7.37716;-307.385;307.473;-0.0582473;0.40896;-0.0574999
1368;747;-8.78304;-307.302;307.427;-0.0611592;0.423905;-0.0629886
1391;747;-10.2824;-307.273;307.445;-0.068314;0.430898;-0.0621438
1414;747;-12.0416;-307.054;307.29;-0.0762144;0.431755;-0.0677116
1437;747;-13.9341;-306.978;307.294;-0.0796604;0.438192;-0.0770188
1460;747;-15.8663;-306.697;307.107;-0.0828989;0.440993;-0.0790325
1483;747;-17.9261;-306.274;306.798;-0.0884075;0.451584;-0.0801902
1506;747;-20.1409;-305.779;306.441;-0.093309;0.453201;-0.0736017
1529;747;-22.4621;-304.912;305.738;-0.111837;0.468951;-0.0604327
1552;747;-25.6846;-303.33;304.416;-0.122497;0.489703;-0.0540319
1575;747;-28.6285;-301.614;302.969;-0.101737;0.480688;-0.0659272
1598;747;-30.7246;-300.55;302.117;-0.0510084;0.479074;-0.130332
1621;747;-31.0626;-303.078;304.666;-0.0085502;0.49395;-0.181279
655;770;43.4406;-291.874;295.089;-0.0905755;0.416638;0.0917943
678;770;41.2477;-291.387;294.292;-0.104078;0.453537;0.0590798
701;770;38.3502;-293.27;295.767;-0.10722;0.4582;0.0307204
724;770;35.8719;-294.84;297.014;-0.0997229;0.462036;0.0393721
747;770;33.4143;-296.047;297.926;-0.1056;0.456353;0.0460901
770;770;30.6701;-296.985;298.564;-0.104353;0.450035;0.0517028
793;770;28.3064;-297.536;298.88;-0.0875268;0.447152;0.0603306
816;770;26.4437;-297.732;298.904;-0.0807749;0.439523;0.0577348
839;770;24.4218;-298.212;299.211;-0.0821312;0.428401;0.0534998
862;770;22.4892;-298.505;299.351;-0.0835621;0.429508;0.0527035
885;770;20.4002;-298.635;299.331;-0.0819716;0.420262;0.0428993
908;770;18.5471;-298.98;299.555;-0.0686891;0.42004;0.0373972
931;770;17.1207;-299.147;299.636;-0.0639118;0.42004;0.0401137
954;770;15.5066;-298.927;299.329;-0.0654472;0.412234;0.0365241
977;770;14.0039;-298.9;299.228;-0.0654019;0.408026;0.0310855
1000;770;12.3927;-298.852;299.109;-0.0676432;0.409613;0.0249502
1023;770;10.7791;-298.78;298.974;-0.0627679;0.411545;0.0124572
1046;770;9.40764;-299.136;299.284;-0.0636418;0.405508;0.0108399
1069;770;7.75185;-298.89;298.99;-0.061293;0.409133;0.00415175
1092;770;6.49602;-299.127;299.198;-0.05556;0.401334;0.00156723
1115;770;5.12039;-299.088;299.132;-0.059449;0.408837;0.000303701
1138;770;3.67454;-298.963;298.985;-0.0632042;0.408941;-0.0137154
1161;770;2.1137;-299.397;299.405;-0.0581908;0.405299;-0.0169341
1184;770;0.913861;-299.274;299.276;-0.0589352;0.402422;-0.017313
1207;770;-0.682315;-299.436;299.437;-0.0619894;0.399093;-0.0197352
1230;770;-2.03198;-299.261;299.268;-0.0589027;0.408175;-0.0244339
1253;770;-3.47675;-299.381;299.401;-0.0669373;0.423982;-0.0294206
1276;770;-5.22169;-299.24;299.285;-0.0827178;0.407772;-0.0184979
1299;770;-7.45845;-298.748;298.841;-0.0732823;0.416217;-0.038406
1322;770;-8.72617;-299.227;299.354;-0.0558348;0.428084;-0.058695
1345;770;-10.1066;-299.313;299.484;-0.0652307;0.424149;-0.0486962
1368;770;-11.8327;-298.924;299.159;-0.0689726;0.428878;-0.0495049
1391;770;-13.401;-298.728;299.028;-0.0746027;0.434848;-0.0579184
1414;770;-15.4041;-298.618;299.015;-0.0905128;0.444116;-0.0637835
1437;770;-17.7726;-298.57;299.098;-0.0943872;0.448908;-0.0622182
1460;770;-19.9758;-298.118;298.787;-0.0957363;0.447946;-0.0572198
1483;770;-22.4236;-297.518;298.362;-0.0969104;0.460063;-0.0630247
1506;770;-24.6892;-296.98;298.004;-0.0994538;0.472418;-0.0592387
1529;770;-27.2864;-295.832;297.087;-0.115396;0.476809;-0.0438014
1552;770;-30.4369;-294.259;295.829;-0.121934;0.47955;-0.0323972
1575;770;-33.4123;-292.665;294.566;-0.101789;0.481149;-0.0175804
1598;770;-35.6164;-289.911;292.09;-0.0566362;0.522783;-0.00260918
1621;770;-36.4954;-286.795;289.108;-0.0283117;0.658263;0.00725647
655;793;47.2674;-282.885;286.806;-0.0915367;0.506671;0.0690505
678;793;45.0551;-283.049;286.612;-0.10109;0.459187;0.0416004
701;793;42.312;-284.762;287.889;-0.105613;0.465574;0.0243261
724;793;39.7891;-286.177;288.929;-0.101133;0.463963;0.0304036
747;793;37.3081;-287.468;289.879;-0.111678;0.461758;0.0341081
770;793;34.2691;-288.356;290.385;-0.114266;0.457523;0.0389775
793;793;31.6817;-289.018;290.749;-0.102027;0.443334;0.0458727
816;793;29.299;-289.234;290.715;-0.0912873;0.439514;0.0399607
839;793;27.2596;-289.992;291.271;-0.0860916;0.437807;0.0387604
862;793;25.1395;-290.249;291.336;-0.0922158;0.437028;0.0407649
885;793;22.7976;-290.576;291.469;-0.0905531;0.431431;0.0367728
908;793;20.7628;-290.781;291.522;-0.0819608;0.434377;0.0372802
931;793;18.8579;-290.831;291.442;-0.0786887;0.439128;0.031775
954;793;16.988;-290.918;291.413;-0.0749441;0.423795;0.0273841
977;793;15.2699;-291.08;291.48;-0.0742909;0.412191;0.02847
1000;793;13.4332;-290.854;291.164;-0.0756908;0.41261;0.0292546
1023;793;11.6439;-290.736;290.969;-0.0713054;0.41202;0.0167489
1046;793;10.0268;-291.02;291.193;-0.0788826;0.421213;0.0137054
1069;793;7.8595;-290.615;290.721;-0.0683994;0.424704;0.00727783
1092;793;6.76472;-291.048;291.127;-0.0552578;0.420766;0.00069134
1115;793;5.24236;-290.891;290.939;-0.0707566;0.42033;0.000433006
1138;793;3.3858;-291.002;291.022;-0.0749782;0.406436;-0.0139673
1161;793;1.64815;-291.556;291.56;-0.0696806;0.418205;-0.0117489
1184;793;0.0600016;-291.157;291.157;-0.0692799;0.42673;-0.0161793
1207;793;-1.65753;-291.605;291.61;-0.0694782;0.412012;-0.0217311
1230;793;-3.25582;-291.329;291.347;-0.066737;0.415678;-0.0199894
1253;793;-4.83962;-291.163;291.203;-0.0705441;0.426683;-0.0274893
1276;793;-6.62418;-291.311;291.386;-0.0866521;0.417417;-0.0245918
1299;793;-9.01649;-290.825;290.965;-0.0893;0.416748;-0.0272601
1322;793;-10.9356;-290.932;291.138;-0.075278;0.430449;-0.0455033
1345;793;-12.6211;-291.067;291.34;-0.0753914;0.429211;-0.0456483
1368;793;-14.5453;-290.869;291.233;-0.0809691;0.423237;-0.0452632
1391;793;-16.5119;-290.683;291.152;-0.0874076;0.422834;-0.0501295
1414;793;-18.7643;-290.202;290.808;-0.0936662;0.442965;-0.0540757
1437;793;-21.0492;-290.009;290.772;-0.0941323;0.442497;-0.0530054
1460;793;-23.322;-289.799;290.736;-0.104124;0.449133;-0.0488465
1483;793;-26.1292;-289.062;290.241;-0.112193;0.460822;-0.0431894
1506;793;-28.841;-288.221;289.66;-0.106661;0.473609;-0.0456546
1529;793;-31.3704;-287.237;288.945;-0.107822;0.471478;-0.0312325
1552;793;-34.192;-285.509;287.549;-0.116862;0.46065;-0.0184788
1575;793;-37.2541;-283.756;286.191;-0.112247;0.467972;-0.0082895
1598;793;-39.8919;-281.401;284.215;-0.0569223;0.414575;-0.0168499
1621;793;-40.146;-279.657;282.524;-0.00811022;0.31034;-0.0369139
655;816;50.9808;-273.04;277.759;-0.103612;0.447373;0.0279965
678;816;48.4331;-274.081;278.327;-0.10542;0.457613;0.0192697
701;816;45.7531;-275.776;279.546;-0.104741;0.466518;0.00979945
724;816;43.1981;-277.39;280.734;-0.107781;0.460317;0.0138511
747;816;40.3944;-278.632;281.545;-0.120932;0.46818;0.0156651
770;816;37.1863;-279.662;282.123;-0.121161;0.464698;0.0243943
793;816;34.3844;-280.646;282.744;-0.106338;0.457582;0.0330867
816;816;31.9833;-280.92;282.735;-0.0932864;0.438543;0.0372152
839;816;29.8641;-281.45;283.03;-0.0920875;0.449036;0.0323194
862;816;27.5239;-281.735;283.076;-0.101237;0.442208;0.0326697
885;816;24.9402;-282.016;283.116;-0.0997056;0.445246;0.0343089
908;816;22.6797;-282.233;283.143;-0.0916902;0.440804;0.0353799
931;816;20.5086;-282.195;282.939;-0.084638;0.43406;0.0288589
954;816;18.6053;-282.478;283.09;-0.0782982;0.431924;0.0192747
977;816;16.7489;-282.829;283.324;-0.0790825;0.430225;0.0198083
1000;816;14.8101;-282.752;283.14;-0.0844291;0.421191;0.0235191
1023;816;12.6854;-282.683;282.968;-0.087289;0.421059;0.0185758
1046;816;10.6023;-282.709;282.908;-0.0865429;0.434386;0.0174995
1069;816;8.51401;-282.338;282.466;-0.0760133;0.431131;0.0144905
1092;816;6.96164;-282.705;282.791;-0.0715127;0.430937;-0.00174022
1115;816;5.09618;-282.68;282.726;-0.0773943;0.421956;-0.0097127
1138;816;3.25068;-283.028;283.047;-0.0815824;0.422935;-0.0122909
1161;816;1.17459;-283.068;283.07;-0.0805241;0.438603;-0.00164949
1184;816;-0.617477;-282.668;282.668;-0.0784194;0.443885;-0.0165987
1207;816;-2.58733;-283.339;283.351;-0.083788;0.442465;-0.0266152
1230;816;-4.65022;-283.066;283.104;-0.076022;0.437223;-0.0158732
1253;816;-6.23166;-282.818;282.887;-0.0744414;0.425604;-0.0259407
1276;816;-8.2125;-283.002;283.121;-0.0941814;0.430741;-0.0255208
1299;816;-10.7907;-282.55;282.756;-0.0968935;0.432317;-0.0247225
1322;816;-12.9112;-282.616;282.911;-0.0824882;0.426108;-0.03952
1345;816;-14.7567;-282.777;283.162;-0.0839307;0.43573;-0.0410697
1368;816;-16.9492;-282.627;283.135;-0.0972315;0.44294;-0.0393667
1391;816;-19.4716;-282.53;283.2;-0.102552;0.44211;-0.0356131
1414;816;-21.9457;-281.786;282.639;-0.0894336;0.436135;-0.0406353
1437;816;-23.7963;-281.702;282.705;-0.0937092;0.453472;-0.0427543
1460;816;-26.4858;-281.076;282.321;-0.114014;0.471887;-0.0348327
1483;816;-29.4102;-280.136;281.675;-0.1173;0.473705;-0.0312968
1506;816;-32.2836;-279.241;281.101;-0.109107;0.467384;-0.0329035
1529;816;-34.786;-278.152;280.319;-0.113033;0.47517;-0.0302636
1552;816;-37.8816;-276.935;279.513;-0.119288;0.468366;-0.02138
1575;816;-40.7639;-275.085;278.089;-0.106;0.458652;-0.0224317
1598;816;-43.1424;-274.155;277.528;-0.075478;0.4234;-0.0592777
1621;816;-44.3791;-274.768;278.328;-0.0519682;0.36595;-0.105815
655;839;53.3704;-265.861;271.165;-0.085697;0.440605;0.0534291
678;839;51.3062;-265.696;270.604;-0.0999671;0.446155;0.0350835
701;839;48.4969;-267.107;271.474;-0.112477;0.45192;0.00288462
724;839;45.6914;-268.7;272.557;-0.118613;0.455788;0.00553223
747;839;42.5896;-269.676;273.018;-0.114061;0.464429;0.0107825
770;839;40.0548;-270.723;273.67;-0.111915;0.466808;0.0202287
793;839;37.0708;-271.587;274.105;-0.116345;0.476474;0.0226559
816;839;34.3137;-272.411;274.564;-0.107853;0.469283;0.0234888
839;839;31.7911;-272.78;274.626;-0.101459;0.455805;0.023739
862;839;29.3738;-273.245;274.819;-0.0968598;0.449203;0.0240447
885;839;27.0901;-273.474;274.812;-0.0976042;0.443788;0.0285162
908;839;24.6367;-273.802;274.908;-0.101803;0.437174;0.0234857
931;839;22.137;-274.045;274.937;-0.0984177;0.437863;0.022242
954;839;19.8599;-274.183;274.901;-0.0924788;0.434137;0.0198858
977;839;17.6643;-274.383;274.951;-0.0884981;0.439147;0.0160336
1000;839;15.59;-274.453;274.896;-0.0872107;0.434421;0.0156674
1023;839;13.4604;-274.329;274.659;-0.0893243;0.436693;0.0163558
1046;839;11.278;-274.149;274.381;-0.0862692;0.435044;0.0181614
1069;839;9.30165;-273.858;274.015;-0.0867771;0.434782;0.00684644
1092;839;7.09594;-274.282;274.374;-0.0940304;0.438609;-0.00989056
1115;839;4.74723;-274.43;274.471;-0.0904691;0.419577;-0.00530159
1138;839;2.72626;-274.509;274.522;-0.0792748;0.438805;-0.00883589
1161;839;0.943176;-274.534;274.536;-0.0815798;0.435596;-0.00178646
1184;839;-1.19689;-273.967;273.97;-0.0966825;0.445849;-0.00943057
1207;839;-3.74294;-274.485;274.51;-0.0914131;0.442378;-0.0222714
1230;839;-5.61616;-274.394;274.452;-0.0787523;0.443425;-0.0198913
1253;839;-7.52092;-274.633;274.736;-0.0835526;0.440061;-0.0310408
1276;839;-9.63577;-274.623;274.792;-0.0952183;0.438156;-0.0209003
1299;839;-12.1357;-274.089;274.357;-0.101643;0.431313;-0.0231344
