x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-4.42329;-322.776;322.807;-0.144966;0.829621;0.0848132
655;678;18.8925;-320.399;320.956;-0.110344;0.521109;0.0908274
678;678;16.0187;-323.081;323.478;-0.0907782;0.444673;0.116114
701;678;14.3679;-323.808;324.127;-0.0651399;0.397689;0.132808
724;678;12.9019;-324.249;324.505;-0.0525256;0.354901;0.120193
747;678;11.8751;-324.72;324.938;-0.0379413;0.336028;0.118028
770;678;11.1181;-324.849;325.039;-0.0297519;0.331631;0.109097
793;678;10.4849;-324.956;325.125;-0.0260211;0.312528;0.0968118
816;678;9.90453;-325.083;325.234;-0.0255687;0.30844;0.0875232
839;678;9.29284;-325.168;325.301;-0.0226797;0.309353;0.0777914
862;678;8.84882;-325.255;325.376;-0.0186144;0.308871;0.074195
885;678;8.42834;-325.273;325.382;-0.0168351;0.296359;0.0651391
908;678;8.06777;-325.234;325.334;-0.0131966;0.303339;0.0608963
931;678;7.81723;-325.243;325.337;-0.0172414;0.301858;0.0560554
954;678;7.26758;-325.126;325.207;-0.0202928;0.297242;0.0446031
977;678;6.87395;-325.356;325.429;-0.0139513;0.292455;0.0364224
1000;678;6.62068;-325.359;325.426;-0.00923496;0.291679;0.0308563
1023;678;6.44709;-325.274;325.338;-0.0109499;0.296674;0.026792
1046;678;6.11419;-325.335;325.393;-0.0125696;0.296799;0.0232592
1069;678;5.86485;-325.095;325.148;-0.0149482;0.297363;0.01406
1092;678;5.42134;-325.378;325.424;-0.0202111;0.289221;0.00766791
1115;678;4.92385;-325.486;325.524;-0.019033;0.298863;8.66675e-05
1138;678;4.5369;-325.574;325.605;-0.0165509;0.296001;-0.00656084
1161;678;4.15575;-325.666;325.693;-0.0180317;0.289942;-0.00947496
1184;678;3.69956;-325.419;325.44;-0.0127947;0.296677;-0.0199185
1207;678;3.56338;-325.658;325.677;-0.00726909;0.295116;-0.0226113
1230;678;3.36373;-325.563;325.58;-0.0167034;0.299445;-0.0253622
1253;678;2.78848;-325.617;325.629;-0.0182914;0.289479;-0.0357114
1276;678;2.5136;-325.846;325.856;-0.0137322;0.291954;-0.0445558
1299;678;2.15145;-325.911;325.918;-0.015934;0.304979;-0.0507713
1322;678;1.77465;-325.913;325.917;-0.0134743;0.302342;-0.0543385
1345;678;1.5273;-326.003;326.007;-0.0129842;0.305886;-0.066766
1368;678;1.17279;-326.156;326.158;-0.0188883;0.304416;-0.074557
1391;678;0.64863;-326.364;326.365;-0.0258216;0.307689;-0.0776254
1414;678;-0.0308284;-326.07;326.07;-0.0228837;0.313792;-0.0807574
1437;678;-0.41656;-326.227;326.227;-0.0210983;0.309121;-0.0898398
1460;678;-1.01225;-325.872;325.873;-0.0273188;0.332683;-0.103862
1483;678;-1.69198;-325.913;325.917;-0.0311001;0.333865;-0.113606
1506;678;-2.46582;-325.848;325.857;-0.0399323;0.346744;-0.119607
1529;678;-3.56902;-325.499;325.519;-0.0481291;0.385118;-0.139571
1552;678;-4.7371;-325.507;325.541;-0.0660729;0.410053;-0.143368
1575;678;-6.72578;-324.585;324.654;-0.0973273;0.461559;-0.123485
1598;678;-9.59603;-322.112;322.255;-0.0825229;0.537152;0.0549208
1621;678;-13.5341;-309.393;309.689;-0.00366781;0.507284;0.233581
655;701;26.9505;-311.291;312.456;-0.102716;0.487563;0.0417854
678;701;24.1798;-314.623;315.551;-0.104115;0.510014;0.071695
701;701;21.6069;-316.029;316.766;-0.0950951;0.473914;0.098589
724;701;19.5076;-316.983;317.583;-0.0745964;0.437233;0.105795
747;701;18.0066;-317.632;318.142;-0.0585501;0.425021;0.111266
770;701;16.7227;-317.802;318.241;-0.0536072;0.40852;0.104591
793;701;15.4679;-318.128;318.504;-0.0551805;0.391296;0.0913849
816;701;14.1057;-318.426;318.739;-0.0474129;0.379939;0.0855907
839;701;13.232;-318.356;318.631;-0.0353267;0.376205;0.0834166
862;701;12.4507;-318.293;318.536;-0.0346995;0.371188;0.0706328
885;701;11.607;-318.486;318.697;-0.0322296;0.368181;0.062847
908;701;10.9433;-318.428;318.616;-0.0299124;0.360669;0.0578209
931;701;10.2098;-318.488;318.652;-0.033664;0.362833;0.0490107
954;701;9.36775;-318.423;318.561;-0.0316843;0.369498;0.0420354
977;701;8.72838;-318.57;318.69;-0.0287541;0.36256;0.0386962
1000;701;8.02548;-318.408;318.509;-0.0270451;0.36529;0.0348108
1023;701;7.46605;-318.276;318.364;-0.0232165;0.3661;0.0233305
1046;701;6.94475;-318.322;318.398;-0.025069;0.364545;0.0146018
1069;701;6.29804;-318.298;318.36;-0.024623;0.361216;0.00734938
1092;701;5.7964;-318.674;318.727;-0.0252507;0.356257;0.00209473
1115;701;5.12057;-318.581;318.622;-0.0304606;0.364358;0.00479152
1138;701;4.37308;-318.573;318.603;-0.0295196;0.364293;-0.00811004
1161;701;3.74133;-318.828;318.85;-0.032607;0.358459;-0.00865794
1184;701;2.84787;-318.6;318.613;-0.0231992;0.358589;-0.0199617
1207;701;2.66136;-318.936;318.947;-0.0167705;0.35706;-0.0261568
1230;701;2.06945;-318.789;318.796;-0.0287976;0.354913;-0.0291449
1253;701;1.31698;-319.003;319.006;-0.0332977;0.359264;-0.0384755
1276;701;0.509596;-319.186;319.186;-0.0362663;0.360309;-0.0417045
1299;701;-0.382669;-319.015;319.015;-0.0285931;0.372751;-0.0506229
1322;701;-0.825068;-319.143;319.144;-0.0221198;0.362792;-0.0603103
1345;701;-1.41213;-319.215;319.218;-0.0313954;0.372018;-0.0653019
1368;701;-2.29316;-319.353;319.361;-0.0412852;0.376674;-0.0717345
1391;701;-3.35234;-319.342;319.36;-0.0403744;0.384725;-0.0745773
1414;701;-4.19055;-319.045;319.072;-0.0333032;0.383029;-0.0831637
1437;701;-4.91118;-319.134;319.172;-0.0444625;0.390106;-0.0897961
1460;701;-6.28471;-318.71;318.772;-0.0562078;0.397213;-0.0949956
1483;701;-7.57659;-318.643;318.733;-0.0540351;0.413698;-0.113058
1506;701;-8.84161;-318.566;318.689;-0.072434;0.433526;-0.114536
1529;701;-11.0473;-317.795;317.987;-0.0846932;0.449607;-0.112834
1552;701;-12.9429;-317.124;317.388;-0.0875483;0.487294;-0.114357
1575;701;-15.3163;-315.79;316.161;-0.102129;0.523037;-0.0748652
1598;701;-18.2038;-312.213;312.743;-0.0850905;0.528315;0.00757561
1621;701;-20.6849;-305.544;306.243;-0.0600073;0.223983;0.043155
655;724;33.631;-303.454;305.312;-0.10805;0.443925;0.0572207
678;724;30.8998;-305.419;306.978;-0.110953;0.503073;0.0614143
701;724;28.0449;-307.082;308.36;-0.102476;0.488261;0.0654889
724;724;25.7921;-308.603;309.679;-0.0841785;0.469954;0.0810579
747;724;23.9343;-309.326;310.251;-0.078699;0.451939;0.0903852
770;724;21.9999;-309.804;310.584;-0.0761976;0.429126;0.0811539
793;724;20.2726;-310.325;310.986;-0.0731004;0.416177;0.0743358
816;724;18.4957;-310.667;311.217;-0.0671217;0.422753;0.0750427
839;724;17.0715;-310.773;311.241;-0.0576573;0.406536;0.0697267
862;724;15.7615;-310.931;311.33;-0.0524936;0.392165;0.0635772
885;724;14.5894;-310.972;311.314;-0.046756;0.39269;0.0580821
908;724;13.5575;-311.133;311.428;-0.0448024;0.381349;0.0527843
931;724;12.4801;-310.996;311.246;-0.0462621;0.378972;0.0546462
954;724;11.3746;-310.604;310.813;-0.041692;0.380689;0.0423206
977;724;10.5205;-311.048;311.226;-0.039548;0.3827;0.0304961
1000;724;9.51682;-310.914;311.06;-0.042338;0.381459;0.0341776
1023;724;8.52897;-310.768;310.885;-0.0424328;0.378404;0.0251033
1046;724;7.52162;-310.864;310.955;-0.0319949;0.37691;0.0180784
1069;724;7.03286;-310.736;310.815;-0.0325389;0.38299;0.00583798
1092;724;5.9985;-311.184;311.242;-0.0381742;0.3886;-5.62844e-05
1115;724;5.24116;-311.006;311.05;-0.0403498;0.382798;0.00300986
1138;724;4.10328;-311.097;311.124;-0.0398331;0.37875;-0.00796508
1161;724;3.36908;-311.397;311.415;-0.0454328;0.373705;-0.0115755
1184;724;1.96356;-311.165;311.171;-0.0425897;0.382019;-0.0143741
1207;724;1.36629;-311.473;311.476;-0.0272386;0.383828;-0.0305539
1230;724;0.691982;-311.472;311.473;-0.036348;0.380082;-0.0298346
1253;724;-0.337323;-311.396;311.396;-0.0455545;0.376878;-0.0366898
1276;724;-1.45387;-311.637;311.641;-0.0501218;0.394991;-0.0444574
1299;724;-2.70384;-311.332;311.343;-0.0462566;0.39832;-0.0515917
1322;724;-3.6334;-311.729;311.75;-0.0360373;0.391085;-0.0581122
1345;724;-4.39306;-311.544;311.575;-0.0406396;0.395766;-0.0610274
1368;724;-5.54258;-311.617;311.666;-0.0536628;0.403175;-0.0684505
1391;724;-6.93172;-311.646;311.723;-0.056793;0.40446;-0.0693012
1414;724;-8.23396;-311.492;311.601;-0.0549948;0.405376;-0.078887
1437;724;-9.5353;-311.532;311.678;-0.0578546;0.415299;-0.0857369
1460;724;-10.9792;-311.063;311.257;-0.0704764;0.414004;-0.084728
1483;724;-12.9075;-310.749;311.017;-0.0852362;0.42815;-0.0904453
1506;724;-15.0906;-310.274;310.641;-0.0866138;0.444086;-0.0934635
1529;724;-17.0978;-309.566;310.038;-0.0877904;0.448413;-0.0862859
1552;724;-19.3596;-308.543;309.15;-0.102954;0.480391;-0.0778523
1575;724;-22.2114;-306.634;307.437;-0.109828;0.496047;-0.0567973
1598;724;-24.9834;-303.963;304.988;-0.084268;0.418387;-0.0491216
1621;724;-26.5699;-301.598;302.766;-0.0613085;0.159998;-0.0454796
655;747;38.9394;-295.235;297.792;-0.104145;0.39944;0.0502859
678;747;36.3577;-296.618;298.838;-0.111966;0.472344;0.0465096
701;747;33.3368;-298.431;300.287;-0.105655;0.465335;0.0448109
724;747;31.072;-299.966;301.571;-0.0911233;0.463079;0.0548096
747;747;28.8492;-301.093;302.472;-0.0976035;0.447322;0.0606204
770;747;26.2966;-301.831;302.974;-0.0970371;0.430919;0.0604632
793;747;24.1222;-302.465;303.425;-0.0854997;0.426768;0.0664777
816;747;22.1746;-302.459;303.27;-0.0770623;0.431414;0.0705934
839;747;20.4274;-302.836;303.524;-0.0682677;0.417985;0.0601305
862;747;18.9129;-303.187;303.776;-0.0615255;0.411796;0.058414
885;747;17.5018;-303.305;303.809;-0.059948;0.40659;0.0506256
908;747;16.0656;-303.57;303.995;-0.0579147;0.399731;0.0429276
931;747;14.7543;-303.668;304.026;-0.0540705;0.390289;0.045769
954;747;13.5071;-303.514;303.814;-0.0564323;0.383864;0.0415859
977;747;12.0805;-303.543;303.783;-0.054577;0.396266;0.0349504
1000;747;10.9239;-303.4;303.597;-0.0481162;0.393053;0.0302478
1023;747;9.81077;-303.351;303.51;-0.0488413;0.389748;0.0207895
1046;747;8.61948;-303.426;303.549;-0.0532203;0.381003;0.0198757
1069;747;7.29342;-303.177;303.264;-0.0519088;0.383654;0.0065693
1092;747;6.1662;-303.352;303.415;-0.042627;0.3907;-0.000653283
1115;747;5.288;-303.458;303.504;-0.0428687;0.387134;-0.00641978
1138;747;4.14941;-303.591;303.619;-0.0542002;0.393575;-0.0141657
1161;747;2.71953;-304.029;304.042;-0.0544888;0.389255;-0.0131543
1184;747;1.57058;-303.518;303.522;-0.0534654;0.385099;-0.00912067
1207;747;0.190137;-303.827;303.827;-0.0519755;0.390897;-0.0267087
1230;747;-0.887017;-303.832;303.833;-0.0463414;0.396515;-0.0342404
1253;747;-1.99477;-304.176;304.182;-0.0632032;0.390769;-0.0322068
1276;747;-3.89256;-303.8;303.825;-0.0679007;0.40407;-0.0295948
1299;747;-5.23672;-303.549;303.594;-0.0464614;0.411344;-0.052065
1322;747;-6.08217;-303.959;304.02;-0.0464055;0.409813;-0.0588426
1345;747;-7.42508;-303.939;304.03;-0.0576163;0.403173;-0.0573483
1368;747;-8.81371;-303.873;304.001;-0.0605812;0.41824;-0.0630703
1391;747;-10.3018;-303.866;304.04;-0.0677533;0.425761;-0.0620547
1414;747;-12.0444;-303.646;303.884;-0.0753447;0.426861;-0.06703
1437;747;-13.9103;-303.55;303.869;-0.0787764;0.433176;-0.0759796
1460;747;-15.8251;-303.252;303.665;-0.0824236;0.434398;-0.0779675
1483;747;-17.8787;-302.822;303.349;-0.0876908;0.445055;-0.0798432
1506;747;-20.0627;-302.361;303.026;-0.0926927;0.447725;-0.0730135
1529;747;-22.3832;-301.464;302.293;-0.110445;0.46294;-0.0604068
1552;747;-25.5313;-299.953;301.038;-0.121276;0.483345;-0.0541167
1575;747;-28.4809;-298.213;299.57;-0.101937;0.475012;-0.0642172
1598;747;-30.5858;-297.112;298.683;-0.0508332;0.473892;-0.12952
1621;747;-30.9069;-299.692;301.281;-0.00757719;0.491368;-0.18203
655;770;42.9715;-288.469;291.652;-0.0903589;0.411148;0.088983
678;770;40.7853;-288.037;290.91;-0.103738;0.448552;0.0575302
701;770;37.8964;-289.93;292.396;-0.106862;0.453686;0.0302749
724;770;35.4279;-291.493;293.638;-0.0991824;0.45595;0.039507
747;770;32.9915;-292.66;294.514;-0.104862;0.450623;0.0464624
770;770;30.2672;-293.585;295.141;-0.103581;0.444229;0.0508115
793;770;27.9228;-294.167;295.49;-0.0862582;0.441058;0.0594607
816;770;26.1047;-294.346;295.502;-0.0799206;0.43316;0.0573382
839;770;24.0811;-294.839;295.821;-0.0816721;0.421605;0.0525835
862;770;22.1728;-295.144;295.975;-0.0827155;0.421808;0.0519034
885;770;20.1021;-295.277;295.96;-0.0811153;0.413734;0.0426361
908;770;18.2739;-295.607;296.171;-0.0679475;0.414402;0.0372246
931;770;16.8595;-295.77;296.25;-0.0633649;0.414763;0.0395075
954;770;15.2604;-295.568;295.962;-0.064971;0.406432;0.0359307
977;770;13.7663;-295.546;295.867;-0.0648269;0.401962;0.030913
1000;770;12.1748;-295.495;295.746;-0.0668932;0.403797;0.0245946
1023;770;10.5787;-295.439;295.629;-0.0623241;0.405194;0.011618
1046;770;9.21126;-295.827;295.97;-0.0633153;0.398667;0.0101925
1069;770;7.56737;-295.585;295.682;-0.060712;0.402634;0.00445369
1092;770;6.32814;-295.789;295.857;-0.0551514;0.394995;0.00225496
1115;770;4.95604;-295.734;295.775;-0.058926;0.402783;0.000702589
1138;770;3.53221;-295.604;295.625;-0.0624973;0.402578;-0.0140381
1161;770;1.98395;-296.067;296.073;-0.0577803;0.399938;-0.0175868
1184;770;0.791164;-295.974;295.975;-0.0584293;0.397351;-0.0172506
1207;770;-0.787293;-296.108;296.109;-0.0614101;0.393484;-0.0193121
1230;770;-2.12623;-295.941;295.949;-0.0583076;0.402195;-0.0246278
1253;770;-3.55257;-296.082;296.103;-0.0663742;0.41712;-0.0288972
1276;770;-5.28813;-295.901;295.949;-0.0821991;0.402701;-0.017976
1299;770;-7.50868;-295.414;295.51;-0.0727491;0.410679;-0.0381008
1322;770;-8.76606;-295.891;296.02;-0.055159;0.421547;-0.0582343
1345;770;-10.1239;-295.986;296.159;-0.0645311;0.417964;-0.0483343
1368;770;-11.838;-295.598;295.835;-0.0686734;0.422743;-0.0487912
1391;770;-13.4037;-295.389;295.693;-0.0741782;0.429276;-0.0570623
1414;770;-15.3884;-295.272;295.673;-0.0896687;0.439187;-0.0632446
1437;770;-17.7324;-295.227;295.759;-0.093383;0.443534;-0.062529
1460;770;-19.9083;-294.816;295.488;-0.0947555;0.442261;-0.0573087
1483;770;-22.3323;-294.214;295.061;-0.0962149;0.453867;-0.0620842
1506;770;-24.5866;-293.659;294.687;-0.0985837;0.466841;-0.0587719
1529;770;-27.1504;-292.526;293.783;-0.114358;0.470209;-0.0435689
1552;770;-30.2782;-290.964;292.535;-0.121218;0.47501;-0.0321535
1575;770;-33.2389;-289.352;291.255;-0.100939;0.475311;-0.0173726
1598;770;-35.4134;-286.617;288.797;-0.0557923;0.514324;-0.00330482
1621;770;-36.2704;-283.556;285.866;-0.0277083;0.647904;0.00604843
655;793;46.7076;-279.626;283.501;-0.089385;0.499301;0.0685898
678;793;44.5499;-279.791;283.316;-0.0993647;0.452757;0.0418838
701;793;41.8424;-281.473;284.566;-0.10475;0.460414;0.0244931
724;793;39.3303;-282.9;285.621;-0.100206;0.457477;0.0302048
747;793;36.8865;-284.177;286.561;-0.110709;0.454627;0.0341777
770;793;33.8613;-285.071;287.075;-0.11389;0.450524;0.0382381
793;793;31.2783;-285.764;287.471;-0.101339;0.437506;0.0451591
816;793;28.926;-285.98;287.439;-0.0905382;0.432795;0.0396609
839;793;26.8948;-286.72;287.979;-0.0856721;0.431374;0.0381067
862;793;24.7875;-287.005;288.074;-0.0914866;0.43094;0.0401027
885;793;22.4697;-287.319;288.196;-0.0894635;0.42495;0.0366463
908;793;20.4663;-287.519;288.246;-0.0808145;0.427425;0.0367611
931;793;18.5877;-287.566;288.166;-0.0779589;0.432246;0.0313619
954;793;16.7281;-287.662;288.148;-0.0744636;0.417669;0.0268048
977;793;15.0236;-287.83;288.222;-0.073744;0.407081;0.0282172
1000;793;13.2006;-287.597;287.9;-0.0750343;0.40737;0.0289592
1023;793;11.4303;-287.479;287.706;-0.070531;0.406619;0.0163401
1046;793;9.83254;-287.768;287.936;-0.0782664;0.416309;0.0133474
1069;793;7.67679;-287.372;287.475;-0.0678684;0.419669;0.00692777
1092;793;6.59677;-287.81;287.886;-0.054586;0.414631;0.000530499
1115;793;5.09241;-287.647;287.692;-0.0701801;0.413878;-0.000101818
1138;793;3.24648;-287.794;287.812;-0.0744147;0.398933;-0.0142733
1161;793;1.52606;-288.328;288.332;-0.069278;0.412608;-0.0111825
1184;793;-0.0592526;-287.915;287.915;-0.0687621;0.423037;-0.0159363
1207;793;-1.75395;-288.366;288.372;-0.0686717;0.407453;-0.0216851
1230;793;-3.33513;-288.09;288.109;-0.0661522;0.410687;-0.0201431
1253;793;-4.90695;-287.944;287.986;-0.07011;0.421998;-0.027153
1276;793;-6.68195;-288.055;288.133;-0.0858726;0.412128;-0.0241545
1299;793;-9.04458;-287.585;287.727;-0.0883079;0.411435;-0.0273908
1322;793;-10.9428;-287.699;287.907;-0.0745537;0.425174;-0.0452206
1345;793;-12.6131;-287.827;288.103;-0.0746656;0.424879;-0.0455814
1368;793;-14.5163;-287.644;288.01;-0.08029;0.418578;-0.0450816
1391;793;-16.4696;-287.458;287.93;-0.0869319;0.416858;-0.0490768
1414;793;-18.7116;-286.954;287.564;-0.0931288;0.436344;-0.0529092
1437;793;-20.98;-286.757;287.523;-0.0931034;0.436201;-0.0523242
1460;793;-23.2169;-286.538;287.477;-0.102995;0.443537;-0.0483373
1483;793;-26.0016;-285.808;286.988;-0.111549;0.455366;-0.0431687
1506;793;-28.7014;-284.981;286.423;-0.105878;0.468047;-0.045555
1529;793;-31.2016;-283.996;285.705;-0.106905;0.466352;-0.0309648
1552;793;-34.0041;-282.279;284.319;-0.11629;0.455251;-0.0182973
1575;793;-37.0527;-280.542;282.978;-0.111586;0.461541;-0.00867566
1598;793;-39.6637;-278.226;281.039;-0.0559492;0.408867;-0.0184397
1621;793;-39.8847;-276.573;279.435;-0.00698317;0.306648;-0.0397428
655;816;50.4459;-269.869;274.543;-0.102449;0.439441;0.0270475
678;816;47.9266;-270.941;275.147;-0.104519;0.452075;0.0191646
701;816;45.265;-272.604;276.336;-0.104403;0.459754;0.00942378
724;816;42.7088;-274.255;277.56;-0.107009;0.454598;0.0132735
747;816;39.945;-275.481;278.362;-0.119915;0.461858;0.0159912
770;816;36.7526;-276.493;278.925;-0.120617;0.457933;0.0246025
793;816;33.9649;-277.47;279.541;-0.105841;0.452417;0.0329798
816;816;31.5753;-277.755;279.544;-0.0928785;0.433525;0.0368231
839;816;29.4651;-278.289;279.844;-0.0912945;0.442944;0.032154
862;816;27.1562;-278.575;279.895;-0.100245;0.436897;0.0323053
885;816;24.592;-278.873;279.955;-0.0992562;0.439373;0.0338161
908;816;22.3348;-279.09;279.982;-0.0906591;0.434665;0.0351643
931;816;20.2129;-279.049;279.78;-0.0834483;0.428764;0.0286413
954;816;18.3205;-279.325;279.925;-0.077719;0.426816;0.0193866
977;816;16.4826;-279.648;280.133;-0.0785535;0.424153;0.0199341
1000;816;14.552;-279.573;279.951;-0.0838232;0.415439;0.022916
1023;816;12.4498;-279.526;279.803;-0.0863663;0.415543;0.0177418
1046;816;10.3909;-279.566;279.759;-0.0858471;0.428741;0.0168997
1069;816;8.3138;-279.204;279.327;-0.0755312;0.425726;0.0141578
1092;816;6.77431;-279.576;279.658;-0.0709872;0.425464;-0.00186995
1115;816;4.92209;-279.544;279.588;-0.0767077;0.415709;-0.0101995
1138;816;3.09746;-279.927;279.944;-0.0805601;0.418652;-0.0121957
1161;816;1.05192;-279.927;279.929;-0.0797156;0.434343;-0.000738248
1184;816;-0.730813;-279.492;279.493;-0.077865;0.437495;-0.015875
1207;816;-2.68204;-280.167;280.179;-0.0830641;0.43695;-0.0268777
1230;816;-4.72731;-279.915;279.955;-0.0754437;0.432422;-0.0162995
1253;816;-6.29711;-279.677;279.748;-0.0738887;0.42187;-0.0257271
1276;816;-8.26206;-279.843;279.965;-0.0933851;0.426017;-0.0251919
1299;816;-10.8156;-279.396;279.606;-0.0960961;0.427372;-0.0246723
1322;816;-12.9199;-279.456;279.754;-0.0818851;0.42054;-0.0389235
1345;816;-14.7511;-279.594;279.983;-0.0829533;0.430231;-0.0405796
1368;816;-16.9087;-279.455;279.967;-0.0958348;0.43892;-0.03983
1391;816;-19.3943;-279.387;280.059;-0.10139;0.437262;-0.0359292
1414;816;-21.8444;-278.655;279.51;-0.08901;0.430614;-0.0401784
1437;816;-23.6974;-278.566;279.572;-0.0931503;0.447567;-0.0423384
1460;816;-26.3559;-277.956;279.202;-0.113247;0.465028;-0.034536
1483;816;-29.2707;-277.009;278.551;-0.11692;0.466957;-0.0306429
1506;816;-32.1346;-276.1;277.964;-0.107971;0.461081;-0.0324085
1529;816;-34.5882;-275.01;277.176;-0.111277;0.468386;-0.0302736
1552;816;-37.6398;-273.81;276.385;-0.118369;0.461772;-0.0214429
1575;816;-40.5149;-271.977;274.979;-0.105648;0.453284;-0.0222644
1598;816;-42.881;-271.05;274.421;-0.0761355;0.418173;-0.0587416
1621;816;-44.1628;-271.664;275.23;-0.0538228;0.367581;-0.105204
655;839;52.7888;-262.867;268.115;-0.0838673;0.431536;0.0554883
678;839;50.7699;-262.621;267.483;-0.098858;0.439036;0.0356572
701;839;47.9745;-264.037;268.36;-0.111896;0.444285;0.0027448
724;839;45.1868;-265.61;269.426;-0.117435;0.450507;0.00576752
747;839;42.1303;-266.592;269.9;-0.112811;0.458822;0.010196
770;839;39.6143;-267.661;270.576;-0.111117;0.461133;0.0201098
793;839;36.6531;-268.505;270.995;-0.115521;0.47061;0.0231502
816;839;33.9174;-269.324;271.452;-0.107156;0.463508;0.0233286
839;839;31.4092;-269.711;271.534;-0.100928;0.450206;0.0234584
862;839;29.0045;-270.179;271.731;-0.0963836;0.443099;0.0238932
885;839;26.7325;-270.412;271.73;-0.0968344;0.437612;0.0283337
908;839;24.3067;-270.743;271.832;-0.100921;0.433095;0.0239524
931;839;21.8251;-270.956;271.834;-0.0979054;0.433131;0.0223407
954;839;19.5564;-271.098;271.802;-0.091775;0.428783;0.0190653
977;839;17.3879;-271.337;271.893;-0.0876412;0.43256;0.0155251
1000;839;15.3298;-271.391;271.823;-0.0866117;0.428639;0.0161334
1023;839;13.2144;-271.258;271.58;-0.0885115;0.431609;0.0165018
1046;839;11.059;-271.087;271.313;-0.0852905;0.430134;0.0181091
1069;839;9.10515;-270.797;270.95;-0.0860939;0.429907;0.00684017
1092;839;6.91154;-271.228;271.316;-0.0932664;0.434084;-0.010222
1115;839;4.58931;-271.398;271.436;-0.0895613;0.415789;-0.00502373
1138;839;2.58802;-271.445;271.458;-0.0789141;0.435462;-0.00796023
1161;839;0.803443;-271.45;271.451;-0.0807388;0.429747;-0.00226684
1184;839;-1.29242;-270.939;270.942;-0.0956325;0.438997;-0.00987628
1207;839;-3.8289;-271.431;271.458;-0.0909489;0.434992;-0.0213754
1230;839;-5.68759;-271.316;271.376;-0.0781486;0.436823;-0.0191672
1253;839;-7.57653;-271.54;271.646;-0.0829185;0.434416;-0.0305233
1276;839;-9.67515;-271.526;271.698;-0.0945261;0.432664;-0.0209287
1299;839;-12.1556;-271.015;271.288;-0.100653;0.42613;-0.0236361
