x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;724;3.81508;-191.498;191.536;-0.0253417;0.21783;0.000455028
1115;724;3.32792;-191.395;191.424;-0.026375;0.214317;0.00214013
1138;724;2.58535;-191.438;191.455;-0.0265679;0.213292;-0.00479632
1161;724;2.08842;-191.644;191.656;-0.0299879;0.210104;-0.00838246
1184;724;1.18447;-191.534;191.538;-0.0298005;0.212748;-0.00924266
1207;724;0.696507;-191.696;191.697;-0.0186773;0.214802;-0.0197723
1230;724;0.316869;-191.691;191.691;-0.0212805;0.210728;-0.0202768
1253;724;-0.29305;-191.664;191.664;-0.0286321;0.211887;-0.0255052
1276;724;-1.01977;-191.805;191.808;-0.0321417;0.219807;-0.0288157
1299;724;-1.79621;-191.577;191.586;-0.0320183;0.222235;-0.0344216
1322;724;-2.51698;-191.829;191.845;-0.0263308;0.217426;-0.0389227
1345;724;-3.02396;-191.695;191.719;-0.027362;0.221684;-0.0416186
1368;724;-3.79344;-191.733;191.77;-0.0362627;0.228168;-0.0464184
1391;724;-4.72345;-191.723;191.781;-0.0376881;0.229285;-0.0473357
1414;724;-5.56124;-191.605;191.685;-0.035879;0.230132;-0.0541069
1437;724;-6.40469;-191.634;191.741;-0.036723;0.232603;-0.0582161
1460;724;-7.28382;-191.292;191.43;-0.0443392;0.231772;-0.0586316
1483;724;-8.4949;-191.098;191.287;-0.0564027;0.242599;-0.0634469
1506;724;-9.95973;-190.72;190.98;-0.059493;0.25196;-0.0640683
1529;724;-11.3289;-190.14;190.477;-0.0613951;0.257337;-0.0589025
1552;724;-12.9006;-189.274;189.714;-0.0717483;0.273033;-0.0531588
1575;724;-14.8239;-187.754;188.338;-0.0762844;0.286427;-0.0402499
1598;724;-16.7081;-185.675;186.425;-0.0607428;0.246989;-0.0407834
1621;724;-17.8341;-184.466;185.326;-0.0463752;0.138251;-0.0449595
655;747;25.6855;-180.083;181.905;-0.0747772;0.23045;0.0251308
678;747;23.8443;-181.562;183.121;-0.0787285;0.273414;0.0265734
701;747;21.8023;-183.082;184.376;-0.0723139;0.270345;0.031137
724;747;20.3017;-184.272;185.387;-0.0615909;0.266645;0.0396274
747;747;18.8292;-185.089;186.044;-0.0645069;0.258671;0.0445953
770;747;17.2103;-185.634;186.43;-0.0622446;0.247225;0.0446174
793;747;15.8606;-186.028;186.703;-0.0566014;0.24391;0.0460336
816;747;14.5253;-186.158;186.724;-0.0535327;0.243005;0.0463773
839;747;13.3267;-186.415;186.891;-0.046505;0.235162;0.0408323
862;747;12.3306;-186.692;187.099;-0.0406275;0.23299;0.0396544
885;747;11.4168;-186.774;187.122;-0.0388824;0.23159;0.0353648
908;747;10.5051;-186.945;187.24;-0.0385855;0.226925;0.0296903
931;747;9.60543;-187.033;187.28;-0.0365427;0.218373;0.029797
954;747;8.79224;-186.947;187.154;-0.0373721;0.21458;0.0261599
977;747;7.85291;-186.989;187.154;-0.0368229;0.222822;0.0230857
1000;747;7.06595;-186.886;187.019;-0.0325904;0.222054;0.020825
1023;747;6.32814;-186.812;186.919;-0.0321467;0.221334;0.0143689
1046;747;5.56263;-186.905;186.987;-0.0353107;0.21469;0.0142894
1069;747;4.67408;-186.758;186.816;-0.0339417;0.217194;0.00517979
1092;747;3.97381;-186.826;186.868;-0.0279443;0.222471;0.00104655
1115;747;3.36992;-186.903;186.933;-0.0294761;0.219926;-0.00313921
1138;747;2.59718;-186.938;186.956;-0.036491;0.222859;-0.00800446
1161;747;1.65845;-187.213;187.221;-0.035883;0.221586;-0.00948409
1184;747;0.915824;-186.967;186.969;-0.0375364;0.21772;-0.00674706
1207;747;-0.101981;-187.132;187.132;-0.0350772;0.221839;-0.0164626
1230;747;-0.727588;-187.183;187.184;-0.0291812;0.224375;-0.021781
1253;747;-1.4649;-187.321;187.327;-0.0405053;0.222295;-0.0220619
1276;747;-2.63024;-187.111;187.13;-0.0443245;0.230712;-0.0222086
1299;747;-3.55272;-186.948;186.982;-0.0326901;0.232829;-0.035977
1322;747;-4.15945;-187.179;187.225;-0.0327621;0.233166;-0.0378727
1345;747;-5.0855;-187.082;187.151;-0.0392102;0.229767;-0.0375776
1368;747;-6.0003;-187.001;187.097;-0.0407088;0.238516;-0.0419617
1391;747;-6.99809;-186.94;187.071;-0.045607;0.243269;-0.0414245
1414;747;-8.14912;-186.745;186.923;-0.0485372;0.24397;-0.0473989
1437;747;-9.28818;-186.755;186.986;-0.050896;0.24614;-0.0538867
1460;747;-10.5537;-186.534;186.832;-0.0560241;0.249427;-0.0546249
1483;747;-11.9458;-186.168;186.551;-0.0590449;0.25708;-0.0567139
1506;747;-13.3611;-185.809;186.289;-0.0629127;0.258491;-0.0512966
1529;747;-14.9509;-185.075;185.678;-0.0742578;0.26825;-0.0451498
1552;747;-16.9511;-184.041;184.82;-0.083033;0.275615;-0.0379784
1575;747;-19.023;-182.496;183.485;-0.07221;0.271652;-0.0378762
1598;747;-20.4872;-181.352;182.506;-0.0491546;0.275722;-0.0470456
1621;747;-21.3861;-180.546;181.808;-0.0377057;0.332145;-0.0462146
655;770;28.4436;-176.022;178.306;-0.066265;0.229335;0.0479987
678;770;26.8643;-176.238;178.274;-0.0723007;0.2559;0.0325114
701;770;24.9531;-177.745;179.488;-0.0731093;0.262067;0.0213928
724;770;23.2802;-178.975;180.483;-0.0672532;0.264192;0.0285154
747;770;21.6957;-179.857;181.16;-0.0701884;0.25813;0.0342202
770;770;19.9003;-180.554;181.647;-0.0696356;0.256861;0.0367359
793;770;18.3578;-180.973;181.902;-0.059512;0.252115;0.0393252
816;770;17.0701;-181.27;182.072;-0.0555896;0.245685;0.0380253
839;770;15.7209;-181.594;182.273;-0.0540652;0.241803;0.0373511
862;770;14.5086;-181.805;182.383;-0.0542349;0.24124;0.0365257
885;770;13.1535;-181.884;182.359;-0.0545941;0.235837;0.0300383
908;770;11.9236;-182.122;182.512;-0.0460477;0.236314;0.0242993
931;770;10.9819;-182.327;182.658;-0.0435934;0.235342;0.0265369
954;770;9.87257;-182.143;182.411;-0.0425092;0.231359;0.0246379
977;770;8.98266;-182.136;182.358;-0.0414042;0.230037;0.0209761
1000;770;7.92681;-182.105;182.278;-0.0446738;0.231321;0.018262
1023;770;6.87932;-181.982;182.112;-0.0394053;0.232847;0.00920953
1046;770;6.07651;-182.305;182.407;-0.0419903;0.228337;0.00744794
1069;770;4.90516;-182.13;182.196;-0.0421672;0.229245;0.00429324
1092;770;4.09399;-182.204;182.25;-0.0370277;0.226237;0.00240019
1115;770;3.16908;-182.198;182.225;-0.0401554;0.229687;-0.000225763
1138;770;2.20813;-182.129;182.143;-0.0414892;0.228958;-0.00867291
1161;770;1.21883;-182.39;182.395;-0.0377403;0.226968;-0.0111336
1184;770;0.437013;-182.427;182.427;-0.0388676;0.225194;-0.0115326
1207;770;-0.605278;-182.441;182.442;-0.0414992;0.225061;-0.0111935
1230;770;-1.51335;-182.354;182.36;-0.0403415;0.230795;-0.0162565
1253;770;-2.50001;-182.42;182.437;-0.0449863;0.237996;-0.0190737
1276;770;-3.6316;-182.257;182.294;-0.0556189;0.231247;-0.0145819
1299;770;-5.13605;-181.988;182.06;-0.0492089;0.236114;-0.0268529
1322;770;-5.95383;-182.233;182.33;-0.0365184;0.241455;-0.0377347
1345;770;-6.84854;-182.254;182.382;-0.0434996;0.239096;-0.032322
1368;770;-8.00103;-181.986;182.162;-0.0466154;0.241511;-0.0329677
1391;770;-9.0476;-181.805;182.03;-0.0505086;0.243946;-0.03835
1414;770;-10.3872;-181.701;181.998;-0.0602084;0.249015;-0.0442753
1437;770;-11.9061;-181.711;182.1;-0.0628247;0.25199;-0.0432637
1460;770;-13.3759;-181.305;181.798;-0.0647369;0.255601;-0.0401954
1483;770;-14.9954;-180.869;181.489;-0.0642086;0.260654;-0.0449738
1506;770;-16.4398;-180.436;181.183;-0.066711;0.269193;-0.0417399
1529;770;-18.1947;-179.535;180.455;-0.078044;0.273609;-0.0332955
1552;770;-20.2286;-178.453;179.596;-0.0815937;0.276501;-0.0253303
1575;770;-22.1865;-177.084;178.469;-0.0717523;0.27039;-0.00936153
1598;770;-23.8121;-174.821;176.435;-0.0397887;0.29609;0.0121898
1621;770;-24.4109;-171.489;173.217;-0.0151991;0.320312;0.0360777
655;793;30.9833;-170.779;173.567;-0.0677699;0.281117;0.0374209
678;793;29.3621;-171.273;173.771;-0.070431;0.257331;0.0232014
701;793;27.5822;-172.587;174.777;-0.0706488;0.264417;0.0170277
724;793;25.9205;-173.681;175.605;-0.0674146;0.262417;0.0214631
747;793;24.316;-174.713;176.397;-0.0744198;0.260717;0.0260386
770;793;22.3296;-175.27;176.687;-0.076263;0.260699;0.029065
793;793;20.6485;-175.814;177.023;-0.0687989;0.250641;0.0293412
816;793;19.0384;-176.163;177.189;-0.0628664;0.24964;0.0287194
839;793;17.6532;-176.553;177.433;-0.0584287;0.249748;0.0292988
862;793;16.2622;-176.822;177.568;-0.0610382;0.247731;0.0275463
885;793;14.751;-177.07;177.683;-0.0599359;0.243475;0.0259347
908;793;13.4155;-177.199;177.706;-0.0541547;0.245499;0.0245417
931;793;12.1879;-177.308;177.726;-0.0527636;0.249022;0.0220828
954;793;10.9205;-177.354;177.69;-0.0501455;0.240879;0.0206524
977;793;9.82006;-177.441;177.712;-0.0485296;0.233482;0.0200634
1000;793;8.63105;-177.275;177.485;-0.0498947;0.233232;0.0209291
1023;793;7.46351;-177.133;177.29;-0.0459654;0.232051;0.0117771
1046;793;6.46552;-177.393;177.511;-0.0529685;0.239296;0.00649787
1069;793;4.95871;-177.205;177.275;-0.0462228;0.240565;0.00481614
1092;793;4.28772;-177.388;177.44;-0.0363638;0.236898;0.00101933
1115;793;3.25422;-177.333;177.363;-0.0483501;0.236657;-9.20176e-05
1138;793;2.00708;-177.399;177.41;-0.0484575;0.228058;-0.00838287
1161;793;0.966378;-177.751;177.754;-0.0452784;0.236425;-0.0086856
1184;793;-0.125506;-177.578;177.578;-0.0474219;0.243649;-0.0111197
1207;793;-1.26936;-177.75;177.755;-0.046436;0.234547;-0.014288
1230;793;-2.31361;-177.593;177.608;-0.0457866;0.236562;-0.0154234
1253;793;-3.42701;-177.47;177.503;-0.0486303;0.241298;-0.0182318
1276;793;-4.60788;-177.517;177.577;-0.0581639;0.235497;-0.0168
1299;793;-6.1861;-177.196;177.304;-0.0594391;0.236184;-0.0195019
1322;793;-7.42934;-177.258;177.413;-0.0492563;0.242431;-0.0295878
1345;793;-8.51067;-177.26;177.464;-0.049335;0.244088;-0.0300594
1368;793;-9.75793;-177.108;177.377;-0.0543758;0.241328;-0.0320584
1391;793;-11.0848;-176.979;177.326;-0.0601342;0.238538;-0.0359658
1414;793;-12.6154;-176.621;177.071;-0.0625906;0.252228;-0.039222
1437;793;-14.0624;-176.544;177.104;-0.0632011;0.25373;-0.0362277
1460;793;-15.6228;-176.213;176.905;-0.0722216;0.25812;-0.0329785
1483;793;-17.5224;-175.706;176.577;-0.0755664;0.262865;-0.0322094
1506;793;-19.2569;-175.06;176.116;-0.0714267;0.269295;-0.0305826
1529;793;-20.9622;-174.173;175.43;-0.0736681;0.272111;-0.022994
1552;793;-22.8297;-173.018;174.517;-0.078902;0.265798;-0.0176382
1575;793;-24.8204;-171.692;173.477;-0.0776165;0.266464;-0.00461428
1598;793;-26.6856;-169.64;171.727;-0.0367316;0.239973;-0.0015971
1621;793;-26.7078;-167.866;169.978;0.00200977;0.168698;-0.0158617
655;816;33.4694;-164.747;168.113;-0.078334;0.255051;0.0108909
678;816;31.5638;-165.82;168.798;-0.074239;0.260722;0.0104441
701;816;29.8532;-167.079;169.726;-0.0684866;0.267042;0.00665048
724;816;28.2202;-168.387;170.736;-0.0708134;0.262578;0.0105514
747;816;26.4129;-169.314;171.361;-0.0814293;0.269487;0.013557
770;816;24.2778;-169.985;171.71;-0.0821308;0.264669;0.0194477
793;816;22.4406;-170.759;172.227;-0.07123;0.261642;0.0217479
816;816;20.8615;-171.074;172.341;-0.0628852;0.25249;0.0265158
839;816;19.4461;-171.389;172.488;-0.0624933;0.254545;0.0239182
862;816;17.887;-171.654;172.583;-0.0683046;0.251895;0.0227525
885;816;16.186;-171.873;172.634;-0.0684207;0.253479;0.0244688
908;816;14.6223;-172.018;172.638;-0.0601361;0.250512;0.0241907
931;816;13.3307;-172.075;172.59;-0.0544263;0.248046;0.0203828
954;816;12.0463;-172.191;172.612;-0.0529618;0.24745;0.0157011
977;816;10.8247;-172.452;172.792;-0.0525038;0.24389;0.0142835
1000;816;9.5635;-172.424;172.689;-0.0561205;0.238268;0.0169447
1023;816;8.16616;-172.337;172.53;-0.0582408;0.237877;0.0136395
1046;816;6.80147;-172.375;172.51;-0.0590547;0.24602;0.0107479
1069;816;5.36391;-172.149;172.233;-0.0518181;0.245214;0.0102357
1092;816;4.35266;-172.361;172.416;-0.0464647;0.244467;-0.00152715
1115;816;3.17391;-172.363;172.392;-0.0513125;0.239723;-0.00695476
1138;816;1.92762;-172.622;172.633;-0.0541968;0.239592;-0.00712186
1161;816;0.608886;-172.568;172.569;-0.0542349;0.250455;-0.00174147
1184;816;-0.639706;-172.338;172.339;-0.0544082;0.252542;-0.0101194
1207;816;-1.96617;-172.703;172.714;-0.0573569;0.250452;-0.0168482
1230;816;-3.359;-172.553;172.586;-0.0507315;0.24817;-0.0130711
1253;816;-4.36301;-172.441;172.496;-0.0481239;0.242103;-0.0180123
1276;816;-5.62872;-172.502;172.594;-0.0634779;0.246038;-0.017601
1299;816;-7.38265;-172.216;172.374;-0.0653119;0.248545;-0.0180711
1322;816;-8.73891;-172.249;172.47;-0.0543172;0.240521;-0.025532
1345;816;-9.95306;-172.224;172.511;-0.0579551;0.246995;-0.0270919
1368;816;-11.4872;-172.083;172.466;-0.0681978;0.253148;-0.0292662
1391;816;-13.2054;-172.054;172.56;-0.0695952;0.25123;-0.0263825
1414;816;-14.8132;-171.453;172.092;-0.0589242;0.250186;-0.0286737
1437;816;-16.0061;-171.382;172.127;-0.0621289;0.259163;-0.0301223
1460;816;-17.7703;-170.834;171.755;-0.0778619;0.269529;-0.025511
1483;816;-19.7544;-170.249;171.391;-0.0779705;0.27063;-0.0255512
1506;816;-21.5268;-169.605;170.965;-0.0720356;0.267003;-0.0225964
1529;816;-23.2291;-168.594;170.187;-0.0786085;0.268996;-0.0208184
1552;816;-25.3379;-167.754;169.657;-0.0813369;0.269975;-0.018033
1575;816;-27.1963;-166.352;168.56;-0.0707352;0.2629;-0.00879157
1598;816;-28.7994;-165.083;167.577;-0.0574588;0.242467;-0.0201592
1621;816;-29.9563;-164.581;167.285;-0.0487939;0.22288;-0.0509168
655;839;34.944;-160.39;164.153;-0.0599725;0.252143;0.02395
678;839;33.5185;-160.686;164.144;-0.0683618;0.255649;0.0204302
701;839;31.6619;-161.759;164.828;-0.0733983;0.260627;0.00312086
724;839;29.9444;-163.015;165.743;-0.0786287;0.265985;0.00524496
747;839;27.8431;-163.756;166.106;-0.0767662;0.269771;0.00906281
770;839;26.2394;-164.518;166.598;-0.0744212;0.267116;0.0161639
793;839;24.2588;-165.155;166.927;-0.0781196;0.270754;0.0163221
816;839;22.4728;-165.836;167.352;-0.0728071;0.268293;0.0164571
839;839;20.7668;-166.13;167.423;-0.0694508;0.260253;0.0175891
862;839;19.1537;-166.487;167.585;-0.0653019;0.257056;0.0175497
885;839;17.6544;-166.676;167.608;-0.0651248;0.255731;0.0203975
908;839;16.0514;-166.903;167.673;-0.0682369;0.251074;0.0183553
931;839;14.3984;-167.086;167.706;-0.0654206;0.250692;0.0163844
954;839;12.9359;-167.148;167.648;-0.0607997;0.24804;0.0142643
977;839;11.5101;-167.358;167.753;-0.0589883;0.25104;0.0111419
1000;839;10.1366;-167.4;167.706;-0.0585016;0.248343;0.0118718
1023;839;8.73528;-167.266;167.494;-0.0602723;0.249926;0.0109527
1046;839;7.27467;-167.211;167.369;-0.0590283;0.249561;0.0110681
1069;839;5.93422;-167.055;167.161;-0.0602608;0.250874;0.00611472
1092;839;4.41368;-167.258;167.317;-0.0634679;0.252491;-0.00500948
1115;839;2.9144;-167.383;167.409;-0.0597536;0.238769;-0.00395596
1138;839;1.57714;-167.455;167.462;-0.0525845;0.253037;-0.00523799
1161;839;0.428333;-167.399;167.399;-0.0531209;0.249011;-0.00332102
1184;839;-0.936079;-167.15;167.153;-0.0644171;0.254702;-0.00701979
1207;839;-2.63699;-167.412;167.432;-0.0627599;0.250144;-0.0136264
1230;839;-3.92025;-167.347;167.393;-0.054885;0.252228;-0.0124629
1253;839;-5.23509;-167.458;167.54;-0.0572661;0.252083;-0.0193739
