x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-3.47028;-221.901;221.928;-0.117062;0.602588;0.074146
655;678;13.4626;-221.931;222.339;-0.0804041;0.347804;0.0831978
678;678;11.4666;-223.594;223.888;-0.0658998;0.291154;0.0935031
701;678;10.261;-224.257;224.492;-0.0488495;0.257834;0.0982431
724;678;9.15081;-224.574;224.76;-0.039507;0.22953;0.0893161
747;678;8.40111;-224.934;225.091;-0.0266497;0.215304;0.086255
770;678;7.9052;-225.087;225.225;-0.019254;0.211698;0.0791442
793;678;7.50611;-225.171;225.296;-0.0166266;0.198134;0.0717412
816;678;7.13369;-225.226;225.339;-0.0170818;0.196404;0.0650431
839;678;6.71329;-225.314;225.414;-0.0162005;0.197297;0.0567216
862;678;6.38216;-225.35;225.441;-0.0135422;0.198451;0.0553017
885;678;6.08605;-225.361;225.443;-0.0116714;0.1902;0.0481337
908;678;5.84209;-225.312;225.387;-0.00946818;0.193058;0.0447379
931;678;5.6484;-225.309;225.379;-0.0131013;0.191095;0.0414776
954;678;5.23536;-225.231;225.292;-0.0144048;0.187908;0.0339481
977;678;4.98089;-225.373;225.428;-0.0101506;0.183542;0.0276771
1000;678;4.76573;-225.4;225.45;-0.00731991;0.184565;0.0221188
1023;678;4.64293;-225.344;225.392;-0.00817341;0.189148;0.0192751
1046;678;4.3882;-225.394;225.436;-0.00919865;0.18921;0.0167663
1069;678;4.2175;-225.173;225.213;-0.0106164;0.189802;0.0109149
1092;678;3.89721;-225.357;225.391;-0.0142467;0.182304;0.00679763
1115;678;3.55674;-225.422;225.45;-0.0137807;0.188527;-0.000638273
1138;678;3.25837;-225.571;225.594;-0.0118568;0.187322;-0.00603011
1161;678;3.00742;-225.661;225.681;-0.0132414;0.183603;-0.00709006
1184;678;2.64508;-225.479;225.494;-0.0109507;0.187565;-0.0147094
1207;678;2.5009;-225.655;225.669;-0.00551441;0.186882;-0.0163693
1230;678;2.39063;-225.567;225.579;-0.0104439;0.191426;-0.0189975
1253;678;2.01795;-225.642;225.651;-0.0142656;0.183805;-0.0240446
1276;678;1.72949;-225.694;225.7;-0.0113087;0.183918;-0.0311422
1299;678;1.49445;-225.813;225.818;-0.00916741;0.193197;-0.0359036
1322;678;1.30576;-225.775;225.779;-0.00770512;0.190443;-0.0381712
1345;678;1.13862;-225.848;225.851;-0.00969015;0.191741;-0.0485309
1368;678;0.857354;-225.985;225.986;-0.0132509;0.19092;-0.0545061
1391;678;0.524136;-226.126;226.127;-0.0193396;0.193749;-0.0564163
1414;678;-0.0411371;-225.891;225.891;-0.0190643;0.202076;-0.0581377
1437;678;-0.361726;-225.941;225.942;-0.0133016;0.197781;-0.0650612
1460;678;-0.657573;-225.692;225.693;-0.0165919;0.211147;-0.0772094
1483;678;-1.13174;-225.764;225.766;-0.0244445;0.208503;-0.0820197
1506;678;-1.79613;-225.654;225.661;-0.0300831;0.220727;-0.0881222
1529;678;-2.53813;-225.45;225.465;-0.0336563;0.244402;-0.10301
1552;678;-3.37233;-225.35;225.375;-0.049247;0.262798;-0.104116
1575;678;-4.87212;-224.519;224.572;-0.0765405;0.298364;-0.0921477
1598;678;-7.13768;-222.466;222.581;-0.0657988;0.350845;0.0479464
1621;678;-10.066;-211.389;211.629;-0.00324062;0.316447;0.186858
655;701;19.5667;-214.81;215.699;-0.0781308;0.342636;0.03471
678;701;17.5139;-217.558;218.262;-0.0776512;0.334209;0.0545037
701;701;15.6545;-218.81;219.37;-0.0707422;0.307992;0.074931
724;701;14.0893;-219.548;220;-0.055895;0.282675;0.0813692
747;701;12.988;-220.098;220.481;-0.0444437;0.271973;0.0831401
770;701;11.9903;-220.332;220.658;-0.0392244;0.261762;0.0783662
793;701;11.1442;-220.581;220.862;-0.0380773;0.251613;0.0698655
816;701;10.2017;-220.791;221.027;-0.0329483;0.24301;0.0647577
839;701;9.60248;-220.728;220.936;-0.0250676;0.240965;0.0620273
862;701;9.03348;-220.642;220.827;-0.025575;0.235323;0.0527722
885;701;8.41052;-220.806;220.966;-0.0242788;0.232749;0.0459146
908;701;7.90255;-220.779;220.92;-0.0213385;0.228012;0.0421255
931;701;7.41825;-220.81;220.934;-0.022921;0.23014;0.0367343
954;701;6.83581;-220.774;220.88;-0.0222462;0.236374;0.0315092
977;701;6.38319;-220.896;220.989;-0.0220394;0.229548;0.0284668
1000;701;5.81057;-220.791;220.868;-0.0214015;0.230639;0.0258997
1023;701;5.38742;-220.676;220.741;-0.0175884;0.232677;0.0178549
1046;701;4.99413;-220.68;220.736;-0.0186642;0.232496;0.0108914
1069;701;4.5207;-220.665;220.711;-0.0172467;0.228389;0.00595007
1092;701;4.19312;-220.93;220.97;-0.0181403;0.22579;0.00195613
1115;701;3.67804;-220.877;220.908;-0.0230677;0.230709;0.00321568
1138;701;3.11944;-220.868;220.89;-0.0216456;0.233363;-0.00541005
1161;701;2.67104;-221.037;221.053;-0.0239844;0.229628;-0.0065761
1184;701;2.00259;-220.883;220.892;-0.0185366;0.229077;-0.0152932
1207;701;1.81009;-221.175;221.183;-0.0122493;0.227751;-0.0196026
1230;701;1.4354;-221.029;221.033;-0.0183796;0.225874;-0.0213888
1253;701;0.95669;-221.216;221.218;-0.0240855;0.228909;-0.0279344
1276;701;0.312805;-221.326;221.326;-0.026684;0.226777;-0.0290779
1299;701;-0.287612;-221.189;221.189;-0.019978;0.237724;-0.0356097
1322;701;-0.615591;-221.267;221.268;-0.0171104;0.230194;-0.0444758
1345;701;-1.08173;-221.317;221.32;-0.0237746;0.236855;-0.0486322
1368;701;-1.72275;-221.404;221.411;-0.0302258;0.241408;-0.0536157
1391;701;-2.49385;-221.393;221.407;-0.0298549;0.247779;-0.0571735
1414;701;-3.11776;-221.183;221.205;-0.0241589;0.24538;-0.0618052
1437;701;-3.61934;-221.197;221.227;-0.0319198;0.24778;-0.0661776
1460;701;-4.61132;-220.88;220.928;-0.0402073;0.253808;-0.0726861
1483;701;-5.50894;-220.858;220.927;-0.0388218;0.265547;-0.0856042
1506;701;-6.43334;-220.77;220.864;-0.0535161;0.277359;-0.0862301
1529;701;-8.04577;-220.171;220.318;-0.0629195;0.291724;-0.0857924
1552;701;-9.44137;-219.58;219.783;-0.0662047;0.318078;-0.0862993
1575;701;-11.2354;-218.413;218.701;-0.0799213;0.342927;-0.059585
1598;701;-13.4639;-215.622;216.042;-0.0735494;0.34729;0.000229156
1621;701;-15.5216;-210.369;210.941;-0.0593778;0.0869823;0.0271796
655;724;24.6648;-209.275;210.723;-0.0862887;0.29771;0.0363738
678;724;22.4965;-211.21;212.405;-0.0856807;0.329718;0.0424915
701;724;20.4007;-212.667;213.644;-0.0758264;0.321228;0.0509058
724;724;18.7839;-213.833;214.657;-0.0618326;0.305486;0.0615017
747;724;17.4239;-214.493;215.2;-0.057814;0.294179;0.0677591
770;724;16.0298;-214.893;215.49;-0.0558045;0.280568;0.063699
793;724;14.7745;-215.243;215.749;-0.0537648;0.273244;0.0580704
816;724;13.4819;-215.511;215.932;-0.0505974;0.274597;0.0568754
839;724;12.3834;-215.604;215.959;-0.0428985;0.263995;0.0509193
862;724;11.4634;-215.798;216.102;-0.0383057;0.252141;0.0461083
885;724;10.5855;-215.857;216.116;-0.035333;0.253388;0.043655
908;724;9.80806;-215.947;216.17;-0.0317257;0.246882;0.04112
931;724;9.10224;-215.829;216.02;-0.0320265;0.244031;0.0416622
954;724;8.30813;-215.492;215.652;-0.0304253;0.24464;0.0310319
977;724;7.68069;-215.874;216.01;-0.0295101;0.245861;0.0204569
1000;724;6.92869;-215.835;215.947;-0.0321198;0.246182;0.0247536
1023;724;6.17824;-215.681;215.77;-0.0327569;0.244803;0.0195915
1046;724;5.39622;-215.726;215.793;-0.0235504;0.24203;0.0137131
1069;724;5.08185;-215.659;215.719;-0.0226584;0.244663;0.00502527
1092;724;4.34135;-215.937;215.981;-0.0278483;0.249656;0.000951282
1115;724;3.78221;-215.813;215.847;-0.0298483;0.246053;0.00246325
1138;724;2.94714;-215.862;215.882;-0.0294458;0.243986;-0.00559697
1161;724;2.40626;-216.096;216.11;-0.0334552;0.240926;-0.00907375
1184;724;1.38148;-215.946;215.951;-0.0331977;0.243916;-0.0107558
1207;724;0.852851;-216.183;216.185;-0.0203519;0.248022;-0.0223937
1230;724;0.434977;-216.176;216.177;-0.0236552;0.243334;-0.0224151
1253;724;-0.248485;-216.147;216.147;-0.0318276;0.244213;-0.028204
1276;724;-1.05335;-216.304;216.307;-0.0357268;0.252359;-0.0316
1299;724;-1.9225;-216.042;216.051;-0.0351531;0.254428;-0.0381067
1322;724;-2.69987;-216.33;216.347;-0.028974;0.250875;-0.0431141
1345;724;-3.2754;-216.181;216.206;-0.0307596;0.255667;-0.0448726
1368;724;-4.13748;-216.193;216.233;-0.0404928;0.260556;-0.0498197
1391;724;-5.1774;-216.161;216.223;-0.0420131;0.261387;-0.0517138
1414;724;-6.11269;-216.055;216.142;-0.0395589;0.26245;-0.0594754
1437;724;-7.03467;-216.084;216.198;-0.0414376;0.266515;-0.0643913
1460;724;-8.06149;-215.698;215.849;-0.0515076;0.266127;-0.0645751
1483;724;-9.47288;-215.459;215.667;-0.0635266;0.277941;-0.0697301
1506;724;-11.0878;-215.055;215.341;-0.0646315;0.288715;-0.0712846
1529;724;-12.5608;-214.441;214.808;-0.0664004;0.294528;-0.0657991
1552;724;-14.2781;-213.53;214.007;-0.0785677;0.313866;-0.0589472
1575;724;-16.4048;-211.917;212.551;-0.0831174;0.328124;-0.0438496
1598;724;-18.4534;-209.664;210.475;-0.0640757;0.281723;-0.0472184
1621;724;-19.592;-208.467;209.386;-0.0469265;0.136451;-0.052563
655;747;28.5932;-203.413;205.413;-0.0812263;0.264202;0.026877
678;747;26.5824;-204.999;206.716;-0.0854189;0.311647;0.0303616
701;747;24.3658;-206.505;207.937;-0.0811816;0.308146;0.0348036
724;747;22.5905;-207.785;209.01;-0.068864;0.304768;0.0425883
747;747;21.0251;-208.684;209.741;-0.070555;0.292012;0.0465928
770;747;19.1943;-209.311;210.189;-0.0712393;0.2814;0.0469983
793;747;17.6091;-209.743;210.48;-0.0630574;0.278138;0.0501556
816;747;16.1925;-209.851;210.475;-0.0577174;0.279039;0.0524455
839;747;14.8711;-210.111;210.636;-0.0512065;0.270844;0.0461446
862;747;13.7697;-210.423;210.873;-0.0446724;0.26735;0.0439549
885;747;12.7663;-210.509;210.895;-0.0423771;0.265234;0.0392735
908;747;11.7763;-210.691;211.02;-0.0416678;0.260547;0.0328322
931;747;10.8069;-210.799;211.075;-0.0412442;0.251649;0.0326779
954;747;9.83827;-210.718;210.947;-0.0435952;0.246262;0.028782
977;747;8.75583;-210.764;210.946;-0.0407805;0.25525;0.0255283
1000;747;7.9224;-210.636;210.785;-0.0350506;0.255416;0.0232689
1023;747;7.11374;-210.559;210.68;-0.0355141;0.25528;0.01582
1046;747;6.25866;-210.656;210.749;-0.0395333;0.247724;0.0149501
1069;747;5.25775;-210.532;210.598;-0.0379676;0.249858;0.00520882
1092;747;4.47765;-210.605;210.653;-0.0308319;0.252995;0.000840877
1115;747;3.81665;-210.688;210.722;-0.0327742;0.251383;-0.00395733
1138;747;2.94423;-210.756;210.776;-0.0404824;0.254649;-0.00919619
1161;747;1.91371;-211.046;211.054;-0.0395299;0.253204;-0.0107777
1184;747;1.08841;-210.781;210.784;-0.0408664;0.250156;-0.00737648
1207;747;-0.00633965;-210.941;210.941;-0.0385792;0.256049;-0.0179446
1230;747;-0.722312;-210.983;210.984;-0.0332734;0.259833;-0.0240488
1253;747;-1.56377;-211.152;211.157;-0.0449284;0.255878;-0.0256209
1276;747;-2.83766;-210.987;211.006;-0.0492682;0.264453;-0.025219
1299;747;-3.89029;-210.799;210.835;-0.0360698;0.26753;-0.0393948
1322;747;-4.52795;-211.032;211.08;-0.0347346;0.267662;-0.0420767
1345;747;-5.51706;-210.941;211.013;-0.0425441;0.264292;-0.0425264
1368;747;-6.52875;-210.875;210.976;-0.0451206;0.272379;-0.0475642
1391;747;-7.64175;-210.862;211.001;-0.0506054;0.276928;-0.0465023
1414;747;-8.91914;-210.676;210.865;-0.0553742;0.278691;-0.0512581
1437;747;-10.2643;-210.631;210.881;-0.0585073;0.281732;-0.0580338
1460;747;-11.6952;-210.382;210.707;-0.0622273;0.284733;-0.0592187
1483;747;-13.2264;-210.002;210.418;-0.0654766;0.291193;-0.060695
1506;747;-14.8197;-209.608;210.131;-0.0701982;0.293359;-0.0553935
1529;747;-16.5941;-208.818;209.476;-0.082417;0.306456;-0.0486025
1552;747;-18.8272;-207.648;208.499;-0.0906911;0.317731;-0.0414761
1575;747;-21.0675;-206.035;207.109;-0.0789077;0.31286;-0.0434629
1598;747;-22.7054;-204.852;206.107;-0.0495635;0.314811;-0.0670397
1621;747;-23.4175;-205.074;206.407;-0.0304348;0.362662;-0.0839656
655;770;31.641;-198.835;201.337;-0.0737402;0.262424;0.0519484
678;770;29.8761;-199.069;201.298;-0.0801439;0.296802;0.0355436
701;770;27.7544;-200.65;202.561;-0.0794306;0.29909;0.0236019
724;770;25.968;-201.918;203.581;-0.0747749;0.301437;0.0309436
747;770;24.1111;-202.986;204.413;-0.0793631;0.294375;0.0360456
770;770;22.1215;-203.711;204.908;-0.0765394;0.291711;0.0400012
793;770;20.4285;-204.137;205.156;-0.0634589;0.288195;0.0451104
816;770;19.0984;-204.368;205.258;-0.0592869;0.281387;0.0431208
839;770;17.6113;-204.728;205.484;-0.0605987;0.273787;0.0398795
862;770;16.2161;-205.01;205.65;-0.0610748;0.273005;0.0390393
885;770;14.7088;-205.099;205.625;-0.0606307;0.268529;0.0333337
908;770;13.3358;-205.324;205.757;-0.0514763;0.268699;0.0266179
931;770;12.2745;-205.518;205.884;-0.0487623;0.268844;0.0275952
954;770;11.0352;-205.36;205.656;-0.0476659;0.265358;0.0258464
977;770;10.0268;-205.387;205.632;-0.0455839;0.263063;0.0233863
1000;770;8.88823;-205.328;205.52;-0.0490101;0.26395;0.020708
1023;770;7.71365;-205.166;205.311;-0.0444659;0.265728;0.0104244
1046;770;6.79488;-205.49;205.603;-0.0466299;0.260449;0.00795074
1069;770;5.51589;-205.328;205.402;-0.0461992;0.263318;0.0033009
1092;770;4.61822;-205.487;205.539;-0.0408569;0.257798;0.00206128
1115;770;3.59632;-205.424;205.455;-0.0444997;0.263337;0.000284815
1138;770;2.52333;-205.351;205.366;-0.0464888;0.262531;-0.00957451
1161;770;1.4051;-205.647;205.651;-0.0421884;0.260214;-0.0118219
1184;770;0.539145;-205.609;205.609;-0.0427966;0.25963;-0.0123165
1207;770;-0.60757;-205.637;205.638;-0.045131;0.259337;-0.012499
1230;770;-1.58609;-205.506;205.512;-0.0447317;0.26447;-0.0185888
1253;770;-2.71343;-205.642;205.66;-0.0501817;0.271115;-0.0223099
1276;770;-3.95547;-205.5;205.538;-0.0613047;0.266339;-0.0162565
1299;770;-5.62822;-205.17;205.247;-0.0544266;0.270541;-0.0289417
1322;770;-6.53122;-205.462;205.565;-0.0412547;0.276363;-0.0419093
1345;770;-7.56781;-205.47;205.61;-0.0486606;0.272623;-0.036777
1368;770;-8.8276;-205.213;205.403;-0.0503967;0.276212;-0.0379675
1391;770;-9.94995;-205.02;205.261;-0.0547008;0.281052;-0.0427608
1414;770;-11.4179;-204.895;205.213;-0.0662596;0.286687;-0.0483937
1437;770;-13.1064;-204.887;205.306;-0.0692018;0.288833;-0.0468707
1460;770;-14.7219;-204.456;204.986;-0.0708927;0.292143;-0.0437204
1483;770;-16.5008;-204.022;204.689;-0.0722255;0.29863;-0.0485494
1506;770;-18.1835;-203.547;204.358;-0.0759035;0.307175;-0.0438727
1529;770;-20.1628;-202.517;203.518;-0.0864181;0.310017;-0.0329937
1552;770;-22.4094;-201.267;202.511;-0.0906255;0.315721;-0.0255554
1575;770;-24.6257;-199.844;201.356;-0.0762609;0.310482;-0.0107952
1598;770;-26.2339;-197.46;199.195;-0.0428183;0.336854;0.0050955
1621;770;-26.9656;-194.497;196.358;-0.0230103;0.39295;0.0208092
655;793;34.3905;-192.906;195.948;-0.0729797;0.31615;0.0456562
678;793;32.643;-193.247;195.985;-0.0772059;0.295906;0.028527
701;793;30.6525;-194.693;197.091;-0.0769071;0.304294;0.0189479
724;793;28.8752;-195.887;198.004;-0.0730465;0.300769;0.0228847
747;793;27.0958;-197.022;198.877;-0.0846727;0.300842;0.0279087
770;793;24.7608;-197.695;199.24;-0.0860999;0.297905;0.0319121
793;793;22.9307;-198.233;199.555;-0.0741783;0.286671;0.0334817
816;793;21.2027;-198.565;199.693;-0.0689138;0.282403;0.0294715
839;793;19.6347;-199.085;200.05;-0.0651357;0.282807;0.0294303
862;793;18.094;-199.391;200.21;-0.0667337;0.281879;0.0302522
885;793;16.452;-199.598;200.275;-0.0667967;0.277371;0.0293124
908;793;14.9098;-199.741;200.297;-0.0615642;0.279692;0.0274991
931;793;13.5265;-199.822;200.279;-0.0578149;0.283379;0.0248247
954;793;12.1685;-199.853;200.224;-0.0540028;0.275693;0.0225912
977;793;10.9711;-199.98;200.281;-0.0534391;0.268331;0.0219311
1000;793;9.64087;-199.802;200.035;-0.0557582;0.266969;0.0225156
1023;793;8.32915;-199.646;199.82;-0.0509029;0.264403;0.0124222
1046;793;7.2363;-199.935;200.066;-0.0581378;0.271004;0.00781008
1069;793;5.57217;-199.697;199.775;-0.0515907;0.273552;0.00494713
1092;793;4.79851;-199.976;200.034;-0.0405457;0.271812;0.000900832
1115;793;3.66737;-199.851;199.885;-0.0526649;0.270619;0.000116373
1138;793;2.30853;-199.952;199.966;-0.054006;0.261082;-0.00955406
1161;793;1.10948;-200.331;200.334;-0.0511633;0.269027;-0.00866373
1184;793;-0.108712;-200.095;200.095;-0.0519207;0.277735;-0.0109356
1207;793;-1.34437;-200.269;200.273;-0.0507916;0.267641;-0.0160363
1230;793;-2.5077;-200.132;200.147;-0.0506276;0.268074;-0.0187501
1253;793;-3.73585;-200.067;200.102;-0.0539117;0.277261;-0.0206438
1276;793;-5.05838;-200.082;200.146;-0.063582;0.271019;-0.0191687
1299;793;-6.76108;-199.767;199.881;-0.0652062;0.269312;-0.0221969
1322;793;-8.16336;-199.827;199.994;-0.0557744;0.277225;-0.0337221
1345;793;-9.40272;-199.891;200.113;-0.0557418;0.278463;-0.0335628
1368;793;-10.8034;-199.72;200.012;-0.0595486;0.275509;-0.0341303
1391;793;-12.2301;-199.553;199.927;-0.0645153;0.27224;-0.038597
1414;793;-13.8768;-199.19;199.673;-0.0685457;0.286446;-0.0423677
1437;793;-15.5019;-199.091;199.693;-0.0697476;0.288074;-0.0397441
1460;793;-17.2079;-198.746;199.489;-0.0788003;0.293662;-0.036093
1483;793;-19.2918;-198.183;199.12;-0.0840601;0.302275;-0.035303
1506;793;-21.2705;-197.519;198.661;-0.0790403;0.308385;-0.0351095
1529;793;-23.1124;-196.633;197.986;-0.0803408;0.30915;-0.023164
1552;793;-25.1896;-195.238;196.857;-0.0871159;0.301094;-0.0163935
1575;793;-27.4066;-193.813;195.741;-0.0854627;0.302752;-0.00536506
1598;793;-29.4526;-191.725;193.974;-0.0424851;0.274466;-0.00621792
1621;793;-29.5777;-189.911;192.2;-0.00231166;0.209986;-0.0196388
655;816;37.1247;-186.321;189.984;-0.0802992;0.291541;0.018448
678;816;35.1755;-187.274;190.549;-0.0788158;0.295165;0.0153186
701;816;33.2839;-188.571;191.486;-0.0763931;0.303336;0.00876206
724;816;31.4305;-189.961;192.544;-0.078793;0.298927;0.0106882
747;816;29.4334;-191.014;193.268;-0.0903562;0.307022;0.0127206
770;816;27.0262;-191.808;193.703;-0.0922004;0.303043;0.0207406
793;816;24.9454;-192.614;194.223;-0.0801335;0.298828;0.0234949
816;816;23.1632;-192.969;194.354;-0.06954;0.287095;0.0278344
839;816;21.6212;-193.31;194.516;-0.06844;0.292211;0.0260475
862;816;19.8945;-193.605;194.624;-0.0740561;0.288767;0.0245086
885;816;18.0748;-193.84;194.681;-0.0743405;0.288552;0.0268807
908;816;16.3358;-193.96;194.646;-0.0675982;0.287673;0.0275942
931;816;14.8521;-193.997;194.565;-0.0608725;0.283538;0.0235135
954;816;13.4445;-194.116;194.581;-0.0581042;0.281356;0.0176844
977;816;12.0949;-194.402;194.778;-0.0589392;0.278038;0.0155461
1000;816;10.6475;-194.383;194.675;-0.0631346;0.272091;0.0180186
1023;816;9.09267;-194.306;194.519;-0.0635311;0.271836;0.0141708
1046;816;7.62581;-194.375;194.524;-0.0639454;0.280919;0.0115541
1069;816;6.05016;-194.114;194.209;-0.0574107;0.279502;0.0115361
1092;816;4.9044;-194.336;194.398;-0.0523149;0.280395;-0.000851845
1115;816;3.57674;-194.316;194.349;-0.0566478;0.274222;-0.00732274
1138;816;2.2195;-194.598;194.611;-0.0595403;0.273469;-0.00888064
1161;816;0.750153;-194.602;194.603;-0.0594981;0.284097;-0.000742193
1184;816;-0.605481;-194.25;194.25;-0.0603668;0.287524;-0.00961659
1207;816;-2.11605;-194.66;194.672;-0.0643607;0.282995;-0.0191172
1230;816;-3.66895;-194.531;194.566;-0.0564073;0.281965;-0.0135615
1253;816;-4.78969;-194.327;194.386;-0.0543669;0.276867;-0.0187827
1276;816;-6.24191;-194.423;194.524;-0.0705144;0.279515;-0.0198422
1299;816;-8.15687;-194.167;194.338;-0.0714963;0.282479;-0.0202866
1322;816;-9.65816;-194.195;194.435;-0.0595897;0.275738;-0.0281278
1345;816;-10.9849;-194.175;194.485;-0.0623426;0.284523;-0.0295724
1368;816;-12.6216;-194.051;194.461;-0.0726606;0.289708;-0.0312904
1391;816;-14.4587;-194.03;194.568;-0.0753865;0.286591;-0.028649
1414;816;-16.2359;-193.406;194.086;-0.0668107;0.285684;-0.0310203
1437;816;-17.6481;-193.316;194.119;-0.069994;0.296835;-0.0321899
1460;816;-19.5827;-192.705;193.698;-0.085;0.306708;-0.0270586
1483;816;-21.761;-191.992;193.221;-0.087934;0.308878;-0.0271521
1506;816;-23.8457;-191.332;192.812;-0.0802445;0.303996;-0.0251298
1529;816;-25.6493;-190.257;191.978;-0.08509;0.309246;-0.0227641
1552;816;-27.9911;-189.31;191.368;-0.0897754;0.304983;-0.0192348
1575;816;-30.055;-187.812;190.201;-0.0796261;0.29709;-0.0106558
1598;816;-31.9068;-186.492;189.202;-0.0633008;0.275894;-0.0241839
1621;816;-33.1024;-186.027;188.949;-0.0504243;0.255783;-0.0559818
655;839;38.8566;-181.201;185.321;-0.0667111;0.291987;0.0295784
678;839;37.2662;-181.422;185.21;-0.0753695;0.291074;0.0230896
701;839;35.2261;-182.565;185.933;-0.0808814;0.295721;0.00294815
724;839;33.3081;-183.91;186.901;-0.0869688;0.301303;0.00509178
747;839;30.9795;-184.711;187.29;-0.0863131;0.306086;0.00856532
770;839;29.1171;-185.562;187.832;-0.0844357;0.305744;0.0171943
793;839;26.8887;-186.225;188.156;-0.0869651;0.310634;0.0187627
816;839;24.9021;-186.969;188.62;-0.0792222;0.308629;0.0182471
839;839;23.0741;-187.285;188.701;-0.075963;0.298937;0.018786
862;839;21.2576;-187.702;188.901;-0.0722787;0.294449;0.0185938
885;839;19.6148;-187.917;188.937;-0.0712795;0.292667;0.0228638
908;839;17.851;-188.08;188.926;-0.074602;0.287046;0.0204664
931;839;16.0429;-188.293;188.975;-0.0714367;0.285973;0.0172139
954;839;14.4372;-188.394;188.947;-0.0669957;0.28316;0.0148343
977;839;12.849;-188.629;189.066;-0.0661221;0.285804;0.0120167
1000;839;11.2869;-188.664;189.001;-0.0658369;0.283497;0.0135856
1023;839;9.71349;-188.511;188.761;-0.0665081;0.285886;0.0126337
1046;839;8.11791;-188.454;188.629;-0.0643859;0.285301;0.012452
1069;839;6.64904;-188.271;188.389;-0.0658456;0.286289;0.00665251
1092;839;4.9821;-188.508;188.574;-0.0701595;0.288011;-0.00538274
1115;839;3.29842;-188.611;188.64;-0.0664309;0.272423;-0.00460455
1138;839;1.81678;-188.742;188.75;-0.0575264;0.287355;-0.00706559
1161;839;0.571209;-188.729;188.73;-0.0588029;0.28497;-0.00307107
1184;839;-0.974325;-188.371;188.373;-0.0716347;0.289863;-0.00777987
1207;839;-2.85131;-188.724;188.746;-0.0691523;0.285539;-0.0153122
1230;839;-4.27445;-188.632;188.681;-0.0601796;0.287981;-0.0129745
1253;839;-5.70831;-188.763;188.849;-0.0624571;0.284784;-0.0209151
