x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.46718;-133.932;134.044;-0.0541565;0.195739;-0.0115257
1299;839;-6.87843;-133.608;133.785;-0.0578644;0.195402;-0.0149287
1322;839;-8.21076;-133.927;134.179;-0.0517399;0.195194;-0.022269
1345;839;-9.32364;-133.738;134.063;-0.0492207;0.199435;-0.0171328
1368;839;-10.536;-133.465;133.881;-0.0550868;0.203398;-0.0188288
1391;839;-11.9326;-133.432;133.965;-0.0601072;0.210051;-0.0196672
1414;839;-13.3905;-133.165;133.836;-0.0573106;0.204973;-0.0174551
1437;839;-14.6535;-132.816;133.622;-0.0592639;0.211313;-0.0179929
1460;839;-16.2137;-132.185;133.176;-0.0667705;0.209306;-0.0184535
1483;839;-17.8479;-131.763;132.966;-0.069247;0.210241;-0.0196287
1506;839;-19.5267;-131.31;132.754;-0.0665251;0.205605;-0.0146411
1529;839;-21.037;-130.463;132.148;-0.0655893;0.203723;-0.0143285
1552;839;-22.684;-129.597;131.567;-0.0622701;0.207034;-0.0120075
1575;839;-24.036;-128.623;130.849;-0.056451;0.200446;-0.00471967
1598;839;-25.412;-127.445;129.954;-0.0622268;0.199878;-0.00190631
1621;839;-27.0539;-126.342;129.206;-0.067691;0.239676;-0.00142816
655;862;29.9442;-123.335;126.918;-0.0353328;0.21715;0.002156
678;862;29.1022;-124.136;127.502;-0.0546882;0.19579;0.00357206
701;862;27.3238;-124.999;127.951;-0.0690723;0.195415;0.000893364
724;862;25.7674;-125.971;128.58;-0.0667647;0.202036;0.00374447
747;862;24.1128;-126.597;128.873;-0.0609971;0.203713;0.00698519
770;862;22.8493;-127.317;129.351;-0.0605929;0.205386;0.00799545
793;862;21.2171;-127.859;129.608;-0.0691407;0.203727;0.0135497
816;862;19.5416;-128.19;129.671;-0.0649596;0.211155;0.013385
839;862;18.1181;-128.627;129.897;-0.0592501;0.209318;0.0125868
862;862;16.7224;-129.008;130.087;-0.0569538;0.207858;0.0131507
885;862;15.4146;-129.248;130.164;-0.0572815;0.205369;0.0107857
908;862;14.0044;-129.518;130.273;-0.0596783;0.201516;0.0121759
931;862;12.5812;-129.543;130.152;-0.056162;0.203206;0.0129757
954;862;11.3436;-129.687;130.182;-0.0539343;0.204254;0.0103159
977;862;10.0286;-129.816;130.203;-0.0554852;0.202194;0.00901358
1000;862;8.71573;-129.907;130.199;-0.0555827;0.201543;0.00873107
1023;862;7.39643;-129.735;129.946;-0.0523837;0.197612;0.00607214
1046;862;6.23927;-129.791;129.941;-0.0517219;0.194035;0.00654536
1069;862;4.95199;-129.575;129.669;-0.0576909;0.201577;0.00386425
1092;862;3.50399;-129.664;129.712;-0.0515312;0.200363;-0.00753956
1115;862;2.51339;-130.144;130.168;-0.0491803;0.196835;-0.000430953
1138;862;1.18271;-129.861;129.866;-0.0551184;0.200295;-0.000776891
1161;862;-0.0965984;-129.93;129.93;-0.047191;0.196979;-0.00515824
1184;862;-1.04257;-129.613;129.617;-0.0510444;0.19592;-0.00755461
1207;862;-2.50792;-130.012;130.036;-0.0562148;0.197318;-0.00816592
1230;862;-3.70607;-129.829;129.882;-0.0551492;0.20093;-0.00672942
1253;862;-5.11939;-129.803;129.904;-0.0542114;0.205235;-0.0130355
1276;862;-6.27134;-129.865;130.016;-0.0519731;0.201112;-0.0137796
1299;862;-7.57595;-129.664;129.885;-0.0613305;0.195564;-0.0115303
1322;862;-9.18511;-129.701;130.026;-0.0593614;0.20545;-0.0150878
1345;862;-10.3931;-129.513;129.929;-0.0520336;0.207688;-0.0132528
1368;862;-11.6468;-129.246;129.769;-0.0567443;0.207535;-0.0170328
1391;862;-13.0847;-129.025;129.687;-0.0623535;0.20981;-0.0169271
1414;862;-14.6142;-128.686;129.513;-0.0650034;0.215014;-0.0137919
1437;862;-16.1835;-128.393;129.409;-0.0665019;0.21768;-0.0149038
1460;862;-17.7887;-127.947;129.178;-0.0654093;0.209766;-0.00962794
1483;862;-19.3098;-127.377;128.833;-0.0632478;0.210431;-0.0133131
1506;862;-20.8075;-126.971;128.665;-0.0701825;0.207297;-0.0133189
1529;862;-22.6756;-126.234;128.254;-0.073741;0.196684;-0.00714169
1552;862;-24.3649;-125.375;127.721;-0.0578943;0.203664;-0.00267014
1575;862;-25.4582;-124.431;127.008;-0.0497304;0.203373;0.00290661
1598;862;-26.7655;-123.222;126.096;-0.0394614;0.190691;0.0133535
1621;862;-27.4229;-121.285;124.347;-0.0246292;0.164419;0.037879
655;885;30.7881;-118.828;122.751;-0.0379614;0.195384;-0.00764129
678;885;29.8642;-120.045;123.704;-0.0500084;0.200182;-0.0123787
701;885;28.3721;-121.019;124.3;-0.0603405;0.202918;-0.00231621
724;885;26.9625;-121.827;124.775;-0.0651529;0.207742;0.00486003
747;885;25.2491;-122.374;124.952;-0.0640574;0.202517;0.00851642
770;885;23.8983;-123.023;125.323;-0.0606194;0.204684;0.005535
793;885;22.3528;-123.61;125.614;-0.0676753;0.207837;0.0093026
816;885;20.6625;-123.928;125.639;-0.0643757;0.20607;0.013229
839;885;19.2856;-124.188;125.676;-0.0613931;0.205782;0.0103605
862;885;17.7405;-124.615;125.871;-0.0649192;0.210724;0.00816543
885;885;16.1907;-124.836;125.881;-0.0627112;0.209135;0.0089802
908;885;14.7561;-125.129;125.996;-0.0602781;0.206915;0.00938989
931;885;13.3269;-125.251;125.958;-0.0581252;0.204216;0.0111831
954;885;11.9996;-125.246;125.82;-0.0578913;0.20699;0.0088344
977;885;10.5815;-125.454;125.9;-0.0621875;0.206992;0.0055161
1000;885;9.04331;-125.491;125.816;-0.062408;0.208192;0.0049739
1023;885;7.61498;-125.542;125.773;-0.0554891;0.19777;0.00467851
1046;885;6.4155;-125.644;125.807;-0.0530451;0.19317;0.0104
1069;885;5.10544;-125.237;125.341;-0.0593903;0.193492;0.0080199
1092;885;3.59682;-125.459;125.51;-0.0529807;0.194777;-0.00174964
1115;885;2.59774;-125.69;125.716;-0.0556342;0.210394;-0.000819527
1138;885;0.962092;-125.553;125.557;-0.0642282;0.203709;0.000388244
1161;885;-0.458273;-125.712;125.713;-0.0499431;0.200626;-0.00134464
1184;885;-1.39579;-125.472;125.479;-0.0479155;0.199682;-0.00485205
1207;885;-2.71789;-125.689;125.719;-0.0580443;0.207272;-0.005011
1230;885;-4.14817;-125.462;125.531;-0.0594234;0.20765;-0.00609685
1253;885;-5.53892;-125.379;125.501;-0.0596735;0.208618;-0.00836722
1276;885;-6.98034;-125.482;125.676;-0.0565172;0.209024;-0.0107214
1299;885;-8.21665;-125.37;125.639;-0.0610456;0.205937;-0.0136779
1322;885;-9.88015;-125.313;125.702;-0.062409;0.206739;-0.0115971
1345;885;-11.1843;-125.044;125.543;-0.0617291;0.210994;-0.0111039
1368;885;-12.8163;-124.793;125.449;-0.0655966;0.211712;-0.0160964
1391;885;-14.3094;-124.676;125.494;-0.0577978;0.206363;-0.0125326
1414;885;-15.5607;-124.199;125.17;-0.0581485;0.206393;-0.00627925
1437;885;-17.0766;-123.758;124.931;-0.0609199;0.208757;-0.00993234
1460;885;-18.461;-123.425;124.798;-0.0695391;0.211049;-0.00812794
1483;885;-20.402;-122.99;124.671;-0.0801313;0.212796;-0.00837533
1506;885;-22.3146;-122.671;124.684;-0.0707692;0.207459;-0.0127826
1529;885;-23.7883;-122.233;124.527;-0.0605607;0.206194;0.00160245
1552;885;-25.2194;-121.086;123.684;-0.0550394;0.202123;0.00734483
1575;885;-26.4455;-120.117;122.994;-0.0577012;0.196288;-0.00169017
1598;885;-27.9863;-119.442;122.677;-0.0343958;0.184301;-0.0142889
1621;885;-28.063;-119.325;122.581;-0.00331603;0.148716;-0.00685432
655;908;32.2005;-115.134;119.552;-0.0653993;0.175464;0.00520599
678;908;30.6355;-115.723;119.709;-0.0596195;0.209013;-0.00623498
701;908;29.3495;-116.495;120.136;-0.0555691;0.212811;-0.00702386
724;908;27.9758;-117.288;120.578;-0.0600102;0.214136;-0.00862075
747;908;26.4701;-118.122;121.052;-0.0629714;0.204634;-0.00296054
770;908;24.9569;-118.748;121.342;-0.0663815;0.204655;0.00223432
793;908;23.2951;-119.167;121.422;-0.070529;0.208827;0.00637241
816;908;21.5815;-119.564;121.496;-0.0687645;0.205427;0.00692175
839;908;20.0067;-120.008;121.664;-0.0675769;0.201292;0.00647568
862;908;18.3556;-120.189;121.582;-0.0641404;0.205295;0.00728361
885;908;16.9524;-120.488;121.674;-0.061038;0.205932;0.00652037
908;908;15.4515;-120.841;121.825;-0.0656359;0.210476;0.00630112
931;908;13.8243;-120.965;121.753;-0.0628022;0.211839;0.00772521
954;908;12.4654;-120.999;121.64;-0.0619238;0.206936;0.00758646
977;908;10.8814;-121.124;121.612;-0.0661092;0.206093;0.00565272
1000;908;9.31633;-121.165;121.522;-0.0597511;0.209949;0.00478487
1023;908;8.04455;-121.398;121.664;-0.0516855;0.202664;0.00486003
1046;908;6.87145;-121.633;121.826;-0.053662;0.199403;0.00858566
1069;908;5.50605;-121.403;121.528;-0.0625403;0.190876;0.00647296
1092;908;3.8981;-121.441;121.504;-0.0621452;0.198015;0.00588124
1115;908;2.55246;-121.314;121.341;-0.0559073;0.209199;0.00159212
1138;908;1.24988;-121.289;121.296;-0.0606616;0.204113;0.000168941
1161;908;-0.328482;-121.478;121.479;-0.0588265;0.20384;0.00314806
1184;908;-1.54088;-121.199;121.209;-0.0565941;0.208055;0.000294383
1207;908;-3.01031;-121.305;121.342;-0.0662528;0.207891;-0.00455343
1230;908;-4.69685;-121.113;121.204;-0.0611223;0.211626;-0.00473267
1253;908;-5.91433;-121.047;121.191;-0.0556089;0.212115;-0.00687028
1276;908;-7.33025;-121.097;121.319;-0.0675187;0.212247;-0.00746967
1299;908;-9.13279;-121.028;121.372;-0.07137;0.219609;-0.013894
1322;908;-10.7397;-121.034;121.51;-0.0633531;0.211643;-0.0109715
1345;908;-12.147;-120.687;121.297;-0.0623181;0.214014;-0.00636552
1368;908;-13.7063;-120.403;121.181;-0.0613203;0.20941;-0.0102814
1391;908;-15.0611;-120.386;121.324;-0.0565823;0.208447;-0.0112155
1414;908;-16.3887;-120.039;121.153;-0.0645959;0.205009;-0.00825359
1437;908;-18.1413;-119.661;121.028;-0.0667989;0.201173;-0.00828811
1460;908;-19.5814;-119.12;120.719;-0.0626079;0.201679;-0.0101404
1483;908;-21.1336;-118.485;120.355;-0.0723567;0.207105;-0.0076943
1506;908;-23.0478;-118.3;120.524;-0.0708668;0.209934;-0.00448686
1529;908;-24.5273;-117.597;120.127;-0.0678936;0.211991;0.000532991
1552;908;-26.3077;-116.9;119.823;-0.0658497;0.201726;-0.00188879
1575;908;-27.6862;-116.193;119.446;-0.0581033;0.193952;-0.00635299
1598;908;-29.087;-115.458;119.066;-0.0133174;0.203189;-0.00703563
1621;908;-28.3215;-114.897;118.336;0.0341348;0.287546;0.0064193
655;931;32.7688;-111.399;116.118;-0.0747149;0.179162;0.0171992
678;931;30.9806;-111.279;115.511;-0.0649885;0.188346;0.00529191
701;931;29.6694;-112.11;115.97;-0.0582281;0.202602;-0.00956768
724;931;28.1901;-112.865;116.333;-0.0595358;0.209648;-0.0132994
747;931;26.8114;-113.789;116.905;-0.0572001;0.211832;-0.00553613
770;931;25.4505;-114.436;117.232;-0.0582763;0.207421;0.00128347
793;931;24.0342;-114.865;117.353;-0.0634557;0.207292;-0.00029096
816;931;22.4235;-115.318;117.478;-0.0692505;0.217377;0.000370414
839;931;20.7213;-115.729;117.569;-0.0701615;0.211706;0.00625342
862;931;19.0687;-115.997;117.554;-0.064313;0.208428;0.00808805
885;931;17.6586;-116.197;117.532;-0.0646938;0.212373;0.0066651
908;931;15.9886;-116.309;117.403;-0.0705735;0.215819;0.00779273
931;931;14.2884;-116.373;117.247;-0.0639288;0.214594;0.00747081
954;931;12.9466;-116.558;117.274;-0.0617786;0.211824;0.00396004
977;931;11.3509;-116.795;117.346;-0.0648328;0.207119;0.00647344
1000;931;9.86061;-116.683;117.099;-0.0565149;0.215417;0.00538287
1023;931;8.67265;-117.021;117.342;-0.0549027;0.212725;0.00112761
1046;931;7.25803;-117.245;117.47;-0.0665541;0.215889;0.00108797
1069;931;5.50163;-117.166;117.295;-0.0670592;0.209199;0.00260284
1092;931;4.06209;-117.11;117.18;-0.0618677;0.211632;0.00748394
1115;931;2.56099;-116.905;116.933;-0.0605475;0.2132;0.00350415
1138;931;1.18681;-116.966;116.972;-0.0595043;0.210764;-0.00543421
1161;931;-0.263503;-117.136;117.136;-0.058453;0.210604;0.00211706
1184;931;-1.5862;-116.732;116.743;-0.0633662;0.211036;-0.00167894
1207;931;-3.27743;-116.958;117.004;-0.0702773;0.213494;-0.00419862
1230;931;-4.94155;-116.59;116.694;-0.0620617;0.216603;-0.00101383
1253;931;-6.2294;-116.486;116.653;-0.0590589;0.213146;-0.0106722
1276;931;-7.7436;-116.585;116.842;-0.0721611;0.210143;-0.0079302
1299;931;-9.67902;-116.204;116.606;-0.0762182;0.223518;-0.00686877
1322;931;-11.3947;-116.456;117.012;-0.061815;0.220611;-0.0079119
1345;931;-12.6164;-116.092;116.776;-0.0592678;0.216558;-0.00781406
1368;931;-14.2092;-116.018;116.885;-0.0681237;0.211422;-0.00975259
1391;931;-15.8651;-115.943;117.023;-0.064836;0.210417;-0.00719477
1414;931;-17.2972;-115.604;116.891;-0.0670354;0.211806;-0.0078299
1437;931;-19.0642;-115.321;116.886;-0.0761133;0.208155;-0.00917276
1460;931;-20.9473;-114.989;116.881;-0.0660565;0.200836;-0.00751433
1483;931;-22.2221;-114.317;116.457;-0.0618781;0.19943;-0.0079199
1506;931;-23.902;-113.881;116.362;-0.0691788;0.203451;-0.0080883
1529;931;-25.5333;-113.369;116.209;-0.0685601;0.201971;-0.00447709
1552;931;-27.1904;-112.627;115.862;-0.0695107;0.202551;8.12517e-05
1575;931;-28.873;-111.979;115.642;-0.0626161;0.201555;0.00172487
1598;931;-30.2003;-110.935;114.972;0.00491457;0.210243;0.03664
1621;931;-28.8554;-107.6;111.402;0.0706965;0.245366;0.0684393
655;954;33.6137;-107.541;112.672;-0.0655421;0.188095;0.00539815
678;954;32.0521;-107.768;112.434;-0.0670955;0.178392;0.012803
701;954;30.414;-107.977;112.178;-0.0680131;0.190749;0.00748895
724;954;28.8031;-108.492;112.251;-0.0523437;0.200245;-0.00161679
747;954;27.9208;-109.256;112.767;-0.049371;0.210539;-0.0054626
770;954;26.4451;-110.052;113.185;-0.0734952;0.213618;-0.00335699
793;954;24.3885;-110.467;113.127;-0.0774138;0.212214;0.00463041
816;954;22.7323;-110.477;112.791;-0.0606786;0.219346;0.002616
839;954;21.5016;-111.147;113.208;-0.0624997;0.216783;0.00210823
862;954;19.7503;-111.452;113.188;-0.0730218;0.217318;0.00680881
885;954;18.0078;-111.591;113.035;-0.069109;0.223191;0.00185081
908;954;16.4516;-111.811;113.015;-0.0656715;0.216106;0.00404831
931;954;14.8788;-111.983;112.967;-0.0642559;0.20857;0.00744756
954;954;13.3931;-112.122;112.919;-0.0670742;0.211508;0.00275077
977;954;11.6801;-112.426;113.031;-0.0684538;0.208987;0.00672428
1000;954;10.1284;-112.147;112.603;-0.0593108;0.208643;0.00685276
1023;954;8.86565;-112.484;112.832;-0.0622809;0.213783;-0.00197113
1046;954;7.16594;-112.591;112.819;-0.0686679;0.217143;-0.00187774
1069;954;5.5901;-112.619;112.757;-0.0603438;0.216143;0.0030116
1092;954;4.30089;-112.564;112.647;-0.0605854;0.213038;0.00346071
1115;954;2.71252;-112.375;112.408;-0.0689798;0.214742;0.00333603
1138;954;1.00995;-112.445;112.449;-0.0657251;0.215194;-0.00722903
1161;954;-0.418124;-112.64;112.64;-0.0619216;0.220924;-0.00109065
1184;954;-1.93268;-112.345;112.362;-0.0669609;0.213567;-0.00436098
1207;954;-3.60992;-112.358;112.416;-0.0725183;0.217442;-0.0025784
1230;954;-5.40017;-112.048;112.178;-0.0702728;0.214386;-0.00535821
1253;954;-6.96547;-112.12;112.336;-0.0647485;0.210076;-0.0153777
1276;954;-8.4825;-112.289;112.609;-0.063521;0.211922;-0.00628338
1299;954;-9.98871;-111.699;112.145;-0.0666465;0.211514;-0.00241363
1322;954;-11.6604;-111.819;112.425;-0.0728286;0.216509;-0.00728615
1345;954;-13.4706;-111.635;112.445;-0.0671988;0.214248;-0.00969979
1368;954;-14.8639;-111.545;112.531;-0.0596002;0.215887;-0.00991093
1391;954;-16.2993;-111.568;112.753;-0.0650035;0.212112;-0.00731933
1414;954;-17.9597;-111.177;112.618;-0.0741799;0.212609;-0.00632068
1437;954;-19.8531;-110.943;112.706;-0.0759311;0.205942;-0.00873295
1460;954;-21.599;-110.697;112.785;-0.0721995;0.207932;-0.00230885
1483;954;-23.3116;-110.122;112.563;-0.0722135;0.204853;-0.00426
1506;954;-25.0603;-109.775;112.599;-0.0680986;0.199311;-0.00409625
1529;954;-26.5702;-109.131;112.319;-0.0629482;0.200259;0.00196354
1552;954;-28.0752;-108.401;111.978;-0.0644379;0.199403;0.00296529
1575;954;-29.6591;-107.74;111.748;-0.059467;0.199387;0.00782275
1598;954;-30.9322;-106.665;111.059;-0.00665898;0.186112;0.0223151
1621;954;-30.0638;-104.76;108.988;0.0419017;0.079207;0.0195554
655;977;33.8734;-103.447;108.852;-0.0458444;0.200743;0.000938548
678;977;32.7918;-103.728;108.788;-0.0537458;0.196217;0.00523122
701;977;31.3263;-104.068;108.681;-0.0662064;0.193802;0.00497231
724;977;29.6322;-104.447;108.569;-0.0646334;0.189302;0.0027801
747;977;28.2409;-104.971;108.704;-0.0617901;0.198746;-0.0048998
770;977;26.6834;-105.495;108.818;-0.0667456;0.215538;-0.00906115
793;977;25.0489;-105.974;108.894;-0.0656908;0.208516;0.0053054
816;977;23.5502;-106.154;108.735;-0.0603796;0.203671;0.00534308
839;977;22.1765;-106.671;108.952;-0.0675771;0.21097;-0.00313095
862;977;20.3221;-106.915;108.829;-0.0805626;0.213958;0.00565342
885;977;18.3074;-106.879;108.436;-0.0717706;0.220969;0.00272218
908;977;16.8913;-107.266;108.587;-0.0607041;0.214833;-0.00187433
931;977;15.4182;-107.624;108.723;-0.0651853;0.21235;0.00259976
954;977;13.786;-107.691;108.569;-0.0705212;0.214782;0.00164794
977;977;12.0492;-108.024;108.694;-0.066733;0.214271;0.00487177
1000;977;10.6058;-107.926;108.445;-0.0631494;0.206205;0.00482968
1023;977;9.04625;-108.061;108.439;-0.070353;0.213066;-0.00103092
1046;977;7.2463;-108.155;108.398;-0.0688276;0.216915;0.00321461
1069;977;5.76298;-108.115;108.268;-0.0662322;0.214089;0.00133504
1092;977;4.09142;-108.178;108.255;-0.0635965;0.21075;-0.00265354
1115;977;2.73758;-107.907;107.942;-0.0687302;0.213789;-0.000512975
1138;977;0.812407;-107.952;107.955;-0.0678718;0.213555;-0.00182971
1161;977;-0.498345;-107.901;107.902;-0.0669623;0.214221;-0.00290922
1184;977;-2.37886;-107.785;107.811;-0.0715959;0.220766;-0.00598941
1207;977;-3.91895;-107.86;107.931;-0.0711972;0.217262;-0.00377344
1230;977;-5.77999;-107.612;107.767;-0.0735778;0.211333;-0.00353886
1253;977;-7.43853;-107.681;107.938;-0.0655087;0.214033;-0.0091665
1276;977;-8.89925;-107.708;108.075;-0.0647161;0.218157;-0.00288084
1299;977;-10.52;-107.337;107.851;-0.0692233;0.212818;-0.00830059
1322;977;-12.2032;-107.395;108.087;-0.071311;0.211703;-0.00967993
1345;977;-13.9269;-107.129;108.03;-0.0643224;0.212855;-0.00100148
1368;977;-15.2658;-106.986;108.07;-0.0657596;0.216297;-0.00576258
1391;977;-17.0585;-107.059;108.409;-0.0725732;0.215549;-0.00816135
1414;977;-18.7359;-106.707;108.339;-0.0730801;0.210728;-0.010597
1437;977;-20.5546;-106.683;108.645;-0.0730859;0.204388;-0.00864136
1460;977;-22.2329;-106.268;108.569;-0.0684391;0.209078;-0.00115887
1483;977;-23.8293;-105.724;108.377;-0.0697634;0.209994;0.000679955
1506;977;-25.5694;-105.505;108.559;-0.0680167;0.208826;0.0016756
1529;977;-27.0794;-104.953;108.39;-0.0645477;0.198701;0.0062669
1552;977;-28.6597;-104.242;108.11;-0.0670212;0.198331;0.00831679
1575;977;-30.2948;-103.594;107.933;-0.0625771;0.200519;0.00829986
1598;977;-31.6504;-103.069;107.819;-0.0166168;0.177303;-0.021342
1621;977;-31.0689;-104.139;108.675;0.0266839;0.14167;-0.0560933
655;1000;34.4035;-99.0899;104.892;-0.0451064;0.194946;0.00393027
678;1000;33.3376;-99.5027;104.939;-0.0545884;0.194627;-0.0033969
701;1000;31.8139;-99.8085;104.756;-0.0653861;0.204467;-0.00948973
724;1000;30.2129;-100.5;104.944;-0.063851;0.195639;-0.00397742
747;1000;28.763;-100.883;104.903;-0.0706006;0.196371;0.00089374
770;1000;26.8385;-101.025;104.529;-0.0631102;0.207227;-0.00188628
793;1000;25.7538;-101.726;104.935;-0.0567788;0.213665;-0.00291126
816;1000;24.1387;-101.925;104.744;-0.0748614;0.209744;-0.00099733
839;1000;22.1668;-102.298;104.672;-0.0741108;0.214552;-0.00326728
862;1000;20.5891;-102.49;104.538;-0.0718416;0.217854;0.00429356
885;1000;18.7339;-102.359;104.059;-0.0705655;0.224187;0.000689341
908;1000;17.2185;-102.815;104.247;-0.0640785;0.218526;-0.00393727
931;1000;15.6792;-103.083;104.268;-0.0660435;0.219214;0.000315263
954;1000;14.0718;-103.126;104.082;-0.0674343;0.220636;0.000742413
977;1000;12.4633;-103.451;104.199;-0.0715688;0.221198;0.0018007
1000;1000;10.6511;-103.481;104.027;-0.071267;0.2229;-0.00212583
1023;1000;9.05895;-103.55;103.946;-0.0650593;0.220585;-0.000804713
1046;1000;7.5541;-103.511;103.786;-0.0693268;0.220751;0.00276513
1069;1000;5.75087;-103.646;103.805;-0.0787746;0.226841;-0.00108926
1092;1000;3.77473;-103.723;103.791;-0.0707648;0.217826;0.00293485
1115;1000;2.37093;-103.415;103.442;-0.0621517;0.218627;-0.00117313
1138;1000;0.820297;-103.493;103.496;-0.0689718;0.219781;-0.000565495
1161;1000;-0.920179;-103.664;103.668;-0.0711697;0.209316;0.00103451
1184;1000;-2.58075;-103.12;103.152;-0.0688887;0.216726;0.00286401
1207;1000;-4.2083;-103.266;103.352;-0.0712371;0.213178;-0.00466051
1230;1000;-5.98356;-103.185;103.358;-0.0739613;0.219125;-0.000489805
1253;1000;-7.74675;-103.155;103.445;-0.0676625;0.215594;-0.00282591
1276;1000;-9.20913;-103.164;103.574;-0.0724908;0.21136;0.000611241
1299;1000;-11.2134;-102.789;103.399;-0.0768049;0.209249;-0.00510227
1322;1000;-12.8899;-102.951;103.755;-0.0606413;0.213551;-0.00698961
1345;1000;-14.0931;-102.713;103.676;-0.0555516;0.211947;-0.000335441
1368;1000;-15.5229;-102.491;103.66;-0.0707559;0.212652;-0.00471662
1391;1000;-17.4723;-102.552;104.03;-0.0827109;0.215949;-0.00577695
1414;1000;-19.4998;-102.355;104.196;-0.079278;0.221369;-0.00637981
1437;1000;-21.2768;-102.364;104.551;-0.071995;0.222696;-0.00155286
1460;1000;-22.9423;-101.934;104.484;-0.0617707;0.218088;0.0063967
1483;1000;-24.2246;-101.315;104.171;-0.0616733;0.211882;0.00342506
1506;1000;-25.8825;-101.011;104.275;-0.0696668;0.205573;-0.00290701
1529;1000;-27.5531;-100.762;104.461;-0.0648428;0.20139;0.00185209
1552;1000;-28.9796;-100.046;104.158;-0.0579711;0.196992;0.010718
1575;1000;-30.3267;-99.2965;103.824;-0.0690492;0.195072;0.00565626
1598;1000;-32.2834;-99.1434;104.267;-0.0509025;0.184187;-0.00155441
1621;1000;-32.7349;-98.7174;104.003;-0.0192667;0.181525;-0.0164717
655;1023;35.2728;-95.234;101.556;-0.0797127;0.177089;0.00134156
678;1023;33.358;-95.5128;101.17;-0.0754382;0.206641;-0.013906
701;1023;31.6602;-95.4681;100.581;-0.0581042;0.203539;-0.0145589
724;1023;30.5973;-96.1976;100.946;-0.0558568;0.201342;-0.0131295
747;1023;28.9975;-96.6897;100.944;-0.0635493;0.201829;-0.00382022
770;1023;27.5706;-96.7943;100.644;-0.0649222;0.202087;0.00419408
793;1023;25.906;-97.0241;100.423;-0.0707187;0.221855;-0.00838311
816;1023;24.1899;-97.3527;100.313;-0.069516;0.216089;-0.00684959
839;1023;22.5836;-97.6821;100.259;-0.0703841;0.210191;0.00273718
862;1023;20.8272;-97.7992;99.9923;-0.0789181;0.210632;0.00850269
885;1023;18.7972;-97.5209;99.316;-0.0710374;0.214067;0.0023326
908;1023;17.4331;-98.1248;99.6614;-0.0618078;0.218459;-0.00866039
931;1023;15.8502;-98.4562;99.7239;-0.065054;0.218872;-0.00161562
954;1023;14.335;-98.4689;99.5069;-0.0663522;0.217885;-0.00212581
977;1023;12.6881;-98.7815;99.593;-0.0794226;0.2163;0.00189485
1000;1023;10.5234;-98.6146;99.1745;-0.0768459;0.22615;0.00192548
1023;1023;9.00579;-98.8385;99.2479;-0.0606103;0.224741;-0.0017063
1046;1023;7.64415;-98.9277;99.2226;-0.064582;0.218687;0.00642197
1069;1023;5.93195;-98.6536;98.8318;-0.0743982;0.227916;0.00224061
1092;1023;4.08386;-99.061;99.1451;-0.0752794;0.220273;0.0037914
1115;1023;2.32777;-98.7616;98.789;-0.0631869;0.215663;0.00604446
1138;1023;1.07808;-98.7606;98.7665;-0.0671782;0.217647;-0.00500998
1161;1023;-0.875288;-99.1131;99.117;-0.0769169;0.215273;-0.00106908
1184;1023;-2.6078;-98.7107;98.7451;-0.0716405;0.212909;-0.000197768
1207;1023;-4.29851;-98.9235;99.0169;-0.070476;0.203551;0.0019654
1230;1023;-5.97359;-98.4457;98.6267;-0.0720829;0.217253;0.00141913
1253;1023;-7.74418;-98.6513;98.9548;-0.069864;0.212615;-0.00695125
1276;1023;-9.31004;-98.8417;99.2792;-0.0744267;0.210991;-0.00238871
1299;1023;-11.3058;-98.556;99.2024;-0.0766807;0.214903;0.00490731
1322;1023;-12.9859;-98.4488;99.3016;-0.0678568;0.213204;0.00512146
1345;1023;-14.5421;-98.2419;99.3124;-0.0621678;0.21279;0.00103957
1368;1023;-15.9422;-98.0726;99.3599;-0.0686861;0.208871;-0.00503795
1391;1023;-17.8189;-98.0195;99.626;-0.0767154;0.212005;0.000503246
1414;1023;-19.6223;-97.4617;99.4174;-0.0718217;0.226625;0.0056085
1437;1023;-21.2555;-97.384;99.6766;-0.069635;0.229573;0.00506794
1460;1023;-22.9468;-97.1463;99.8197;-0.0713778;0.217682;0.00577411
1483;1023;-24.6687;-96.8428;99.9354;-0.0755561;0.207471;-0.00202695
1506;1023;-26.5655;-96.87;100.447;-0.0722396;0.201214;-0.00070366
1529;1023;-28.1228;-96.4811;100.496;-0.0605671;0.212651;0.00935321
1552;1023;-29.4516;-95.9366;100.355;-0.0578533;0.199312;0.0093178
1575;1023;-30.8804;-95.3608;100.236;-0.0642929;0.185694;0.00153559
1598;1023;-32.516;-95.2664;100.663;-0.0576461;0.189525;-0.0161716
1621;1023;-33.6281;-96.4956;102.187;-0.045756;0.186789;-0.0278735
655;1046;35.2458;-91.5667;98.1159;-0.121206;0.180907;0.0150101
678;1046;32.2512;-90.828;96.384;-0.0830058;0.207368;-0.00518588
701;1046;31.2531;-91.246;96.45;-0.0377117;0.190858;-0.0133219
724;1046;30.4664;-92.0209;96.9333;-0.0445006;0.199202;-0.0130145
747;1046;29.1436;-92.3852;96.873;-0.0587431;0.20115;-0.00427078
770;1046;27.6769;-92.5224;96.5733;-0.0731546;0.208833;-0.00197931
