x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;0.82691;-106.989;106.992;-0.00299002;0.0905963;-0.0502853
1575;655;0.855629;-106.72;106.723;-0.0161604;0.102152;-0.0577311
1598;655;0.0683457;-106.082;106.083;-0.0546365;0.138644;-0.00785115
1621;655;-2.08417;-101.188;101.21;-0.0665694;0.368013;0.0770283
655;678;6.59356;-103.119;103.329;-0.0420276;0.14383;0.038617
678;678;5.57378;-104.304;104.453;-0.0341629;0.122157;0.0454023
701;678;4.96829;-104.637;104.755;-0.0248078;0.104414;0.0493942
724;678;4.41473;-104.854;104.947;-0.0188641;0.0948008;0.0430256
747;678;4.09001;-105.082;105.161;-0.0113927;0.0875119;0.0425657
770;678;3.88642;-105.188;105.26;-0.00801829;0.0887238;0.0391752
793;678;3.71958;-105.177;105.243;-0.00752796;0.081225;0.0356948
816;678;3.53881;-105.222;105.281;-0.00947447;0.0802379;0.0315781
839;678;3.28159;-105.262;105.314;-0.00961719;0.0809836;0.0269601
862;678;3.09423;-105.281;105.326;-0.00610813;0.0823436;0.0265234
885;678;2.99975;-105.273;105.316;-0.00411161;0.076606;0.023998
908;678;2.9047;-105.258;105.298;-0.00515696;0.0807181;0.0221919
931;678;2.76191;-105.292;105.329;-0.00768675;0.0768892;0.0198484
954;678;2.54974;-105.259;105.29;-0.00665387;0.0780708;0.0171481
977;678;2.45479;-105.331;105.359;-0.00460405;0.0777396;0.0148916
1000;678;2.33744;-105.304;105.33;-0.00374175;0.0778078;0.0115934
1023;678;2.28233;-105.289;105.314;-0.00398562;0.0814492;0.00900158
1046;678;2.15373;-105.313;105.335;-0.00512068;0.080944;0.00800924
1069;678;2.0461;-105.207;105.227;-0.00519931;0.0812984;0.00574799
1092;678;1.91394;-105.294;105.311;-0.00649861;0.0768819;0.00353516
1115;678;1.74599;-105.34;105.354;-0.0069319;0.0798588;0.000269219
1138;678;1.5939;-105.366;105.378;-0.0065075;0.0786124;-0.00222247
1161;678;1.44561;-105.414;105.424;-0.00730839;0.0783569;-0.00333721
1184;678;1.25648;-105.357;105.365;-0.00597918;0.0773957;-0.00747795
1207;678;1.16972;-105.45;105.456;-0.00221537;0.076952;-0.00828759
1230;678;1.15444;-105.396;105.402;-0.00367093;0.0779476;-0.00960638
1253;678;1.00055;-105.454;105.459;-0.0077814;0.074538;-0.0112664
1276;678;0.795078;-105.43;105.433;-0.00635571;0.0761474;-0.0143186
1299;678;0.707235;-105.492;105.494;-0.00426332;0.0788945;-0.0174645
1322;678;0.598546;-105.435;105.436;-0.00454814;0.0796728;-0.0194021
1345;678;0.497543;-105.495;105.497;-0.0051173;0.0793144;-0.0254524
1368;678;0.362204;-105.611;105.612;-0.00731305;0.0788843;-0.0279077
1391;678;0.15976;-105.61;105.61;-0.009947;0.0795848;-0.0279494
1414;678;-0.0978706;-105.472;105.472;-0.00784519;0.0842509;-0.0296314
1437;678;-0.202648;-105.514;105.514;-0.00650889;0.0806523;-0.0327861
1460;678;-0.398287;-105.422;105.423;-0.00822716;0.087406;-0.0389117
1483;678;-0.582743;-105.43;105.431;-0.00914027;0.0856353;-0.040476
1506;678;-0.820689;-105.391;105.394;-0.0134953;0.0896664;-0.0433257
1529;678;-1.2082;-105.232;105.238;-0.0183944;0.0999189;-0.0495645
1552;678;-1.67559;-105.118;105.131;-0.0243614;0.107729;-0.0507889
1575;678;-2.34617;-104.683;104.71;-0.0406985;0.119897;-0.0450011
1598;678;-3.62282;-103.352;103.415;-0.0344207;0.144854;0.059744
1621;678;-5.25026;-94.0498;94.1962;0.0135309;0.126388;0.162012
655;701;9.76052;-100.055;100.53;-0.0465535;0.143947;0.0254615
678;701;8.62037;-101.431;101.796;-0.0441816;0.141483;0.0317349
701;701;7.62774;-102.22;102.505;-0.0381149;0.126933;0.038228
724;701;6.81487;-102.674;102.899;-0.0269229;0.114698;0.0420302
747;701;6.36634;-102.942;103.138;-0.0207345;0.110428;0.0427963
770;701;5.84926;-103.067;103.233;-0.0190021;0.107331;0.0389286
793;701;5.48279;-103.24;103.386;-0.0180955;0.102047;0.035005
816;701;5.00836;-103.342;103.464;-0.0178794;0.098409;0.0324392
839;701;4.65283;-103.289;103.394;-0.0137813;0.0975164;0.0309896
862;701;4.36986;-103.234;103.327;-0.0106862;0.0956894;0.0261613
885;701;4.15854;-103.364;103.447;-0.0101827;0.0944538;0.0226601
908;701;3.89896;-103.321;103.395;-0.0116906;0.0935209;0.0204737
931;701;3.61759;-103.389;103.452;-0.011118;0.0950493;0.0179813
954;701;3.38464;-103.371;103.426;-0.00908967;0.0979318;0.0164877
977;701;3.19754;-103.377;103.426;-0.011532;0.0956969;0.0151312
1000;701;2.85107;-103.355;103.394;-0.0119679;0.0952143;0.0129096
1023;701;2.64353;-103.26;103.294;-0.00881918;0.0962572;0.0094178
1046;701;2.44342;-103.236;103.265;-0.00953314;0.0964347;0.00543797
1069;701;2.2029;-103.252;103.276;-0.00802013;0.0959588;0.00355925
1092;701;2.07283;-103.364;103.385;-0.00922126;0.0955643;0.000738539
1115;701;1.77654;-103.39;103.405;-0.0122542;0.0966995;0.000998975
1138;701;1.50564;-103.361;103.372;-0.0102436;0.0969;-0.00218889
1161;701;1.30289;-103.412;103.42;-0.0117205;0.0959722;-0.00353869
1184;701;0.963282;-103.399;103.403;-0.0102273;0.0938429;-0.00678961
1207;701;0.82994;-103.488;103.492;-0.00702637;0.0957876;-0.00862331
1230;701;0.638907;-103.44;103.442;-0.00913185;0.0942746;-0.0113177
1253;701;0.407871;-103.566;103.567;-0.0112909;0.0967404;-0.0146335
1276;701;0.116445;-103.542;103.542;-0.0134727;0.094742;-0.0148508
1299;701;-0.216106;-103.549;103.549;-0.0117356;0.0983305;-0.0188063
1322;701;-0.426623;-103.493;103.494;-0.00891101;0.0934984;-0.0218201
1345;701;-0.627855;-103.554;103.556;-0.0120457;0.0979794;-0.0247957
1368;701;-0.984224;-103.598;103.602;-0.015146;0.102014;-0.0276085
1391;701;-1.32996;-103.608;103.616;-0.0131619;0.10186;-0.0286255
1414;701;-1.59388;-103.476;103.488;-0.0103544;0.100589;-0.0305312
1437;701;-1.80898;-103.464;103.48;-0.0156627;0.101641;-0.0337212
1460;701;-2.32035;-103.321;103.347;-0.0190143;0.104423;-0.0364057
1483;701;-2.69241;-103.303;103.338;-0.0181451;0.108345;-0.0420346
1506;701;-3.16283;-103.23;103.278;-0.0270455;0.113973;-0.0447638
1529;701;-3.95549;-102.913;102.989;-0.0302344;0.119845;-0.045217
1552;701;-4.58027;-102.564;102.666;-0.032861;0.131871;-0.0446746
1575;701;-5.50439;-101.897;102.046;-0.046738;0.145737;-0.0324245
1598;701;-6.84145;-100.301;100.534;-0.0507117;0.146665;0.0127806
1621;701;-8.28964;-96.0771;96.434;-0.0441156;-0.0422812;0.0365187
655;724;12.3245;-97.2308;98.0088;-0.0464608;0.136992;0.016317
678;724;11.1928;-98.5043;99.1382;-0.046709;0.143007;0.0213132
701;724;10.0704;-99.3815;99.8904;-0.0416132;0.137791;0.026998
724;724;9.20894;-100.076;100.499;-0.0321524;0.131154;0.0329644
747;724;8.5539;-100.452;100.815;-0.02855;0.124742;0.0358505
770;724;7.87267;-100.648;100.955;-0.0267024;0.117439;0.0335552
793;724;7.30715;-100.828;101.093;-0.0265804;0.115528;0.0307426
816;724;6.63195;-100.993;101.211;-0.0268756;0.116415;0.0297533
839;724;6.05324;-101.053;101.234;-0.0219681;0.111925;0.0267808
862;724;5.60984;-101.135;101.29;-0.0183345;0.106762;0.0247085
885;724;5.20184;-101.165;101.298;-0.0166369;0.107376;0.0223064
908;724;4.83805;-101.177;101.293;-0.0153735;0.104683;0.020761
931;724;4.48913;-101.14;101.239;-0.0165943;0.105269;0.0211328
954;724;4.06783;-100.978;101.06;-0.0138956;0.105391;0.0157937
977;724;3.84543;-101.141;101.214;-0.0141848;0.105771;0.0105712
1000;724;3.41039;-101.127;101.184;-0.0176481;0.106415;0.0128205
1023;724;3.02625;-101.061;101.107;-0.0163823;0.104381;0.00989342
1046;724;2.6505;-101.075;101.11;-0.0110099;0.103551;0.00752625
1069;724;2.51692;-100.989;101.02;-0.01117;0.105589;0.0041594
1092;724;2.13378;-101.091;101.113;-0.014692;0.107759;0.000444601
1115;724;1.83594;-101.088;101.105;-0.0155074;0.106245;0.000879794
1138;724;1.41482;-101.107;101.116;-0.0146368;0.104429;-0.00218327
1161;724;1.15752;-101.193;101.2;-0.0152134;0.10257;-0.00604262
1184;724;0.709431;-101.229;101.232;-0.0159887;0.103713;-0.00575792
1207;724;0.416039;-101.242;101.243;-0.0112348;0.105415;-0.0101721
1230;724;0.189686;-101.256;101.256;-0.0143442;0.104746;-0.0111568
1253;724;-0.248601;-101.216;101.217;-0.017213;0.104647;-0.013216
1276;724;-0.609054;-101.281;101.283;-0.0182882;0.106682;-0.016492
1299;724;-1.0977;-101.204;101.21;-0.0174999;0.110127;-0.0207904
1322;724;-1.42129;-101.359;101.369;-0.0129228;0.105011;-0.0208052
1345;724;-1.69605;-101.238;101.252;-0.0158732;0.108777;-0.0214364
1368;724;-2.15762;-101.199;101.222;-0.0204057;0.111426;-0.0245438
1391;724;-2.64449;-101.219;101.254;-0.0201847;0.11168;-0.0265869
1414;724;-3.09571;-101.146;101.193;-0.0189879;0.11202;-0.0309797
1437;724;-3.52643;-101.164;101.225;-0.0193163;0.112624;-0.0333415
1460;724;-3.99334;-100.974;101.053;-0.0235609;0.112316;-0.0336474
1483;724;-4.62439;-100.851;100.957;-0.0321362;0.117494;-0.0374966
1506;724;-5.49747;-100.632;100.782;-0.0348773;0.121717;-0.0376492
1529;724;-6.26163;-100.264;100.46;-0.0341045;0.126525;-0.0346884
1552;724;-7.10394;-99.6917;99.9445;-0.04009;0.13402;-0.0320172
1575;724;-8.17088;-98.7332;99.0707;-0.0468417;0.143985;-0.0239304
1598;724;-9.37399;-97.3557;97.8059;-0.0425122;0.130607;-0.0190847
1621;724;-10.236;-96.321;96.8634;-0.0357665;0.0670035;-0.0178151
655;747;14.3511;-94.3374;95.4227;-0.0460632;0.120165;0.00833275
678;747;13.2367;-95.4702;96.3835;-0.0472569;0.13595;0.0124582
701;747;12.0719;-96.4577;97.2102;-0.0428203;0.134091;0.018563
724;747;11.1898;-97.1769;97.819;-0.0349241;0.133631;0.0240745
747;747;10.4194;-97.6826;98.2367;-0.0368843;0.127742;0.0251724
770;747;9.45145;-98.0764;98.5308;-0.0348553;0.121545;0.0248035
793;747;8.78268;-98.3087;98.7003;-0.0293861;0.119763;0.026515
816;747;8.07832;-98.3596;98.6908;-0.0310262;0.119496;0.0281054
839;747;7.33233;-98.4706;98.7432;-0.027149;0.116;0.0248502
862;747;6.81129;-98.6196;98.8545;-0.0223125;0.11568;0.0235151
885;747;6.2936;-98.7095;98.9099;-0.0214952;0.114755;0.0202842
908;747;5.81139;-98.7709;98.9417;-0.0198256;0.111774;0.0172392
931;747;5.37229;-98.8077;98.9537;-0.0204882;0.107592;0.0177294
954;747;4.85907;-98.7757;98.8952;-0.0219832;0.106921;0.0158288
977;747;4.34967;-98.7579;98.8536;-0.0192859;0.111494;0.0125654
1000;747;3.96315;-98.7076;98.7871;-0.0180478;0.110829;0.0109773
1023;747;3.5118;-98.6933;98.7558;-0.0193757;0.110896;0.00857672
1046;747;3.06306;-98.7007;98.7482;-0.0194779;0.107509;0.00871118
1069;747;2.60687;-98.6294;98.6639;-0.0180385;0.108531;0.00309192
1092;747;2.22564;-98.6491;98.6742;-0.015746;0.109541;0.000261384
1115;747;1.87663;-98.7378;98.7556;-0.0173775;0.10959;-0.00239835
1138;747;1.419;-98.7853;98.7954;-0.0215321;0.11044;-0.00438854
1161;747;0.874901;-98.9154;98.9192;-0.020214;0.110164;-0.00632995
1184;747;0.479507;-98.8549;98.8561;-0.02069;0.110886;-0.00507866
1207;747;-0.0869098;-98.8792;98.8792;-0.0196087;0.110715;-0.00847278
1230;747;-0.431514;-98.8619;98.8628;-0.0154126;0.112172;-0.0135433
1253;747;-0.801591;-98.9957;98.9989;-0.0217567;0.109601;-0.0127012
1276;747;-1.44346;-98.8956;98.9062;-0.027299;0.114175;-0.0123064
1299;747;-2.07554;-98.7693;98.7911;-0.0190468;0.114709;-0.0195853
1322;747;-2.32814;-98.9283;98.9557;-0.0158549;0.116023;-0.0212719
1345;747;-2.81081;-98.8437;98.8837;-0.0211212;0.114519;-0.0207875
1368;747;-3.31043;-98.7827;98.8382;-0.0231264;0.116968;-0.0238968
1391;747;-3.88724;-98.7937;98.8701;-0.0268435;0.120346;-0.0242819
1414;747;-4.56241;-98.6696;98.775;-0.0266599;0.120435;-0.027404
1437;747;-5.13061;-98.6544;98.7877;-0.0274889;0.121248;-0.0316064
1460;747;-5.84496;-98.5384;98.7116;-0.032469;0.122807;-0.0325485
1483;747;-6.65039;-98.3363;98.5609;-0.0338342;0.125955;-0.0346465
1506;747;-7.43063;-98.1134;98.3944;-0.0361228;0.127327;-0.0294503
1529;747;-8.34917;-97.6084;97.9648;-0.0425244;0.133407;-0.0266427
1552;747;-9.44446;-96.9936;97.4523;-0.0469894;0.134377;-0.0228584
1575;747;-10.5958;-95.9412;96.5245;-0.0426969;0.134582;-0.0172702
1598;747;-11.5045;-94.8525;95.5477;-0.0341178;0.13717;-0.00822729
1621;747;-12.2743;-93.2541;94.0584;-0.0304949;0.166522;0.00042483
655;770;15.7758;-92.117;93.4581;-0.0366221;0.113868;0.0140679
678;770;14.9082;-92.7594;93.9498;-0.0400973;0.128248;0.0124617
701;770;13.8637;-93.7183;94.7382;-0.0413639;0.130758;0.013451
724;770;12.9328;-94.4267;95.3082;-0.0391694;0.132167;0.0175505
747;770;12.0059;-95.025;95.7805;-0.0416904;0.127904;0.0199032
770;770;10.9613;-95.4537;96.081;-0.0395084;0.128523;0.022057
793;770;10.146;-95.6933;96.2297;-0.0314846;0.126197;0.0226595
816;770;9.48756;-95.8704;96.3387;-0.0308964;0.121611;0.021893
839;770;8.7006;-96.0636;96.4568;-0.0298151;0.118752;0.0228192
862;770;8.09411;-96.1505;96.4906;-0.0303858;0.119033;0.0221905
885;770;7.28073;-96.2007;96.4759;-0.0326328;0.118132;0.0178073
908;770;6.56733;-96.3243;96.5479;-0.0240472;0.116988;0.0137324
931;770;6.16019;-96.4592;96.6557;-0.0229113;0.116172;0.0151404
954;770;5.50105;-96.3183;96.4753;-0.0260071;0.1159;0.0149355
977;770;4.94754;-96.2817;96.4087;-0.0243633;0.114842;0.0120636
1000;770;4.36634;-96.2923;96.3913;-0.0241396;0.114948;0.00939697
1023;770;3.82334;-96.2217;96.2976;-0.0208666;0.116858;0.00534455
1046;770;3.39617;-96.376;96.4358;-0.0230894;0.113386;0.00525675
1069;770;2.74867;-96.242;96.2812;-0.0239735;0.114242;0.00253583
1092;770;2.27978;-96.3012;96.3282;-0.0211686;0.11148;0.00107472
1115;770;1.76436;-96.2968;96.313;-0.0231411;0.115528;-0.00068905
1138;770;1.20268;-96.28;96.2875;-0.0241086;0.116606;-0.00448447
1161;770;0.641583;-96.3805;96.3827;-0.021741;0.114532;-0.00432964
1184;770;0.191349;-96.3862;96.3863;-0.0217775;0.116023;-0.00640321
1207;770;-0.371345;-96.41;96.4107;-0.0243983;0.114661;-0.00666086
1230;770;-0.945011;-96.3693;96.374;-0.022225;0.114559;-0.010638
1253;770;-1.40532;-96.4375;96.4478;-0.0233392;0.119116;-0.0120338
1276;770;-2.03147;-96.3183;96.3397;-0.0319127;0.117049;-0.00970546
1299;770;-2.89799;-96.2312;96.2748;-0.0277497;0.119044;-0.0150399
1322;770;-3.32619;-96.3353;96.3927;-0.0197351;0.121937;-0.0205795
1345;770;-3.81497;-96.2853;96.3608;-0.0244569;0.119612;-0.018164
1368;770;-4.46568;-96.1533;96.2569;-0.0269042;0.120742;-0.0194935
1391;770;-5.07036;-96.0392;96.1729;-0.0295532;0.122767;-0.0225153
1414;770;-5.84617;-95.9781;96.156;-0.0341211;0.12492;-0.0262683
1437;770;-6.66769;-95.9851;96.2164;-0.0343807;0.125362;-0.0263823
1460;770;-7.45643;-95.7518;96.0417;-0.0372508;0.129356;-0.024472
1483;770;-8.41681;-95.5224;95.8925;-0.036186;0.131754;-0.02707
1506;770;-9.15523;-95.237;95.676;-0.03656;0.135703;-0.0241294
1529;770;-10.1394;-94.6356;95.1772;-0.0448473;0.137598;-0.020255
1552;770;-11.2828;-94.0466;94.721;-0.0463542;0.13802;-0.0150971
1575;770;-12.3511;-93.0798;93.8956;-0.0414233;0.134064;-0.00355327
1598;770;-13.2988;-91.5763;92.5369;-0.0320067;0.140911;0.0103453
1621;770;-14.0048;-89.3444;90.4354;-0.0255183;0.141916;0.0215033
655;793;17.1732;-89.4461;91.0797;-0.0368556;0.130256;0.0161372
678;793;16.3024;-89.9984;91.463;-0.039028;0.128858;0.0099425
701;793;15.3177;-90.8939;92.1756;-0.0399185;0.132209;0.00999355
724;793;14.4006;-91.553;92.6787;-0.0376319;0.13177;0.0123427
747;793;13.5327;-92.2278;93.2153;-0.0434214;0.132338;0.0157009
770;793;12.3458;-92.5834;93.4029;-0.0448181;0.132858;0.018516
793;793;11.4176;-92.8974;93.5964;-0.0375041;0.126674;0.0176753
816;793;10.5836;-93.1309;93.7303;-0.034114;0.123287;0.0164682
839;793;9.81818;-93.3591;93.874;-0.0322243;0.124568;0.0178496
862;793;9.07515;-93.4862;93.9257;-0.0348002;0.12346;0.0168514
885;793;8.18786;-93.5984;93.9558;-0.0357338;0.122154;0.015801
908;793;7.40042;-93.6967;93.9885;-0.0298897;0.12378;0.0141509
931;793;6.79145;-93.7624;94.008;-0.0285437;0.125499;0.0128946
954;793;6.0681;-93.7363;93.9325;-0.0285661;0.121103;0.0130712
977;793;5.45808;-93.76;93.9187;-0.0275864;0.117259;0.011819
1000;793;4.78111;-93.6998;93.8217;-0.0288912;0.116888;0.0120219
1023;793;4.10904;-93.6033;93.6935;-0.0257426;0.115577;0.0065487
1046;793;3.58127;-93.7539;93.8222;-0.028875;0.120631;0.00336248
1069;793;2.76102;-93.6446;93.6853;-0.0255911;0.120518;0.00175642
1092;793;2.38861;-93.7791;93.8095;-0.0209363;0.118403;0.000609151
1115;793;1.78762;-93.6995;93.7165;-0.0278015;0.118443;0.000928684
1138;793;1.09139;-93.7033;93.7096;-0.0257288;0.113668;-0.00422227
1161;793;0.587925;-93.9191;93.9209;-0.0253374;0.117368;-0.00433961
1184;793;-0.0893874;-93.7992;93.7992;-0.0283317;0.121011;-0.00594887
1207;793;-0.734354;-93.8809;93.8837;-0.0281164;0.117288;-0.00841434
1230;793;-1.40151;-93.873;93.8834;-0.0270004;0.117984;-0.00952111
1253;793;-1.99364;-93.8227;93.8439;-0.0257802;0.121895;-0.0109058
1276;793;-2.60314;-93.8074;93.8435;-0.0317745;0.118126;-0.00985738
1299;793;-3.47979;-93.6046;93.6693;-0.0340744;0.118851;-0.0118656
1322;793;-4.19847;-93.659;93.7531;-0.0268501;0.120968;-0.0177068
1345;793;-4.73199;-93.6723;93.7918;-0.0265354;0.122357;-0.0178601
1368;793;-5.43582;-93.5727;93.7305;-0.0319047;0.119845;-0.0188644
1391;793;-6.2241;-93.5093;93.7162;-0.0361043;0.117002;-0.020537
1414;793;-7.12852;-93.3074;93.5793;-0.0359181;0.127197;-0.0229965
1437;793;-7.90769;-93.2849;93.6195;-0.0340664;0.127497;-0.0209101
1460;793;-8.72421;-93.0103;93.4186;-0.0409694;0.131401;-0.0200207
1483;793;-9.83607;-92.7278;93.248;-0.043457;0.133332;-0.020238
1506;793;-10.7736;-92.3532;92.9795;-0.0396808;0.136412;-0.0193826
1529;793;-11.7095;-91.7719;92.5159;-0.041611;0.137931;-0.0156222
1552;793;-12.7461;-91.1361;92.0231;-0.0447154;0.136576;-0.0126119
1575;793;-13.8412;-90.2418;91.2971;-0.0444177;0.134404;-0.00227084
1598;793;-14.8947;-88.8829;90.1223;-0.0320413;0.119053;0.00657421
1621;793;-15.4416;-87.2295;88.5857;-0.0209134;0.0946308;0.00824456
655;816;18.606;-86.5492;88.5266;-0.0443643;0.127313;0.00738624
678;816;17.5511;-87.2391;88.9871;-0.0412038;0.129859;0.00535293
701;816;16.6437;-88.0678;89.6267;-0.0394472;0.133478;0.00585415
724;816;15.6719;-88.7919;90.1644;-0.0403568;0.132897;0.00823732
747;816;14.7291;-89.3662;90.5718;-0.0451381;0.137516;0.00928137
770;816;13.5356;-89.7659;90.7807;-0.0476466;0.134003;0.0131158
793;816;12.4736;-90.2475;91.1055;-0.0412377;0.132711;0.0128392
816;816;11.5908;-90.5545;91.2933;-0.0354915;0.126139;0.0151027
839;816;10.8087;-90.695;91.3368;-0.034427;0.129119;0.015672
862;816;9.97816;-90.8189;91.3654;-0.0378486;0.1255;0.0143353
885;816;9.03286;-90.9183;91.3659;-0.0400146;0.125811;0.0159165
908;816;8.09886;-90.9678;91.3276;-0.0342896;0.126376;0.0154548
931;816;7.4274;-91.0247;91.3272;-0.0291705;0.124405;0.0122195
954;816;6.73675;-91.0642;91.3131;-0.0300266;0.123327;0.0108603
977;816;6.02452;-91.183;91.3818;-0.0301827;0.120613;0.00881483
1000;816;5.32651;-91.2066;91.362;-0.0325181;0.119183;0.00955791
1023;816;4.50354;-91.1858;91.297;-0.0334263;0.12011;0.00834232
1046;816;3.76224;-91.1278;91.2055;-0.0333315;0.12433;0.00703624
1069;816;2.94345;-90.9975;91.0451;-0.029189;0.121733;0.00585136
1092;816;2.39935;-91.144;91.1755;-0.0252755;0.123389;-0.00117684
1115;816;1.76548;-91.1377;91.1548;-0.0288191;0.119909;-0.00396707
1138;816;1.05365;-91.3191;91.3251;-0.0304785;0.119205;-0.00392712
1161;816;0.341234;-91.2668;91.2675;-0.0314302;0.123965;-0.00182985
1184;816;-0.416027;-91.1246;91.1255;-0.0304996;0.12853;-0.00591737
1207;816;-1.08384;-91.3037;91.3101;-0.031991;0.125213;-0.0103371
1230;816;-1.91208;-91.2384;91.2584;-0.0305311;0.125929;-0.00686189
1253;816;-2.51066;-91.1478;91.1824;-0.0280091;0.123229;-0.00983716
1276;816;-3.2191;-91.1861;91.2429;-0.0360446;0.125069;-0.0111382
1299;816;-4.19979;-91.0718;91.1686;-0.0363589;0.125097;-0.0115963
1322;816;-4.92326;-91.0968;91.2297;-0.0300245;0.119469;-0.0134911
1345;816;-5.60236;-90.9957;91.168;-0.0325707;0.124802;-0.0159162
1368;816;-6.44691;-90.9746;91.2027;-0.0370135;0.127563;-0.0188149
1391;816;-7.33772;-90.9901;91.2854;-0.0394808;0.126364;-0.0150878
1414;816;-8.30274;-90.5168;90.8968;-0.0355308;0.126106;-0.0159909
1437;816;-9.00489;-90.506;90.9528;-0.0368404;0.131132;-0.0176049
1460;816;-10.0316;-90.1237;90.6803;-0.0451967;0.136063;-0.0169581
1483;816;-11.1385;-89.8228;90.5107;-0.0445979;0.136523;-0.0167225
1506;816;-12.1365;-89.4257;90.2455;-0.0409465;0.135846;-0.0139874
1529;816;-13.0751;-88.7597;89.7176;-0.0457292;0.137429;-0.013426
1552;816;-14.3068;-88.2311;89.3835;-0.0452464;0.135392;-0.0117058
1575;816;-15.2286;-87.3447;88.6623;-0.0383144;0.133116;-0.0056307
1598;816;-16.1394;-86.4709;87.9642;-0.0349794;0.119341;-0.00104561
1621;816;-16.9156;-85.2645;86.9262;-0.0318026;0.110996;0.000856405
655;839;19.5035;-83.9741;86.2093;-0.0385161;0.130454;0.00737608
678;839;18.5954;-84.4202;86.444;-0.0381079;0.129626;0.00824908
701;839;17.6996;-85.1715;86.9911;-0.0395783;0.134075;0.00261105
724;839;16.714;-85.8513;87.4632;-0.0446887;0.136958;0.00501914
747;839;15.5806;-86.3262;87.7209;-0.0434843;0.137086;0.00513064
770;839;14.6572;-86.8364;88.0647;-0.042443;0.134962;0.00914017
793;839;13.5763;-87.1966;88.2472;-0.044704;0.136737;0.00991439
816;839;12.5444;-87.6918;88.5845;-0.0415497;0.137137;0.0104321
839;839;11.6196;-87.7918;88.5574;-0.0391209;0.13352;0.011021
862;839;10.7066;-88.062;88.7105;-0.0368995;0.130152;0.0103093
885;839;9.88812;-88.1635;88.7163;-0.0364684;0.128802;0.0135061
908;839;8.99698;-88.2354;88.6929;-0.0389211;0.125374;0.0127436
931;839;8.06098;-88.373;88.7399;-0.0366044;0.126229;0.0102488
954;839;7.28091;-88.3899;88.6893;-0.0342281;0.12483;0.00855346
977;839;6.45833;-88.521;88.7563;-0.033903;0.125337;0.00706589
