x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-4.48293;-197.576;197.627;-0.0624772;0.303018;-0.0133346
1253;839;-5.96312;-197.723;197.813;-0.0646558;0.30062;-0.021774
1276;839;-7.5601;-197.66;197.804;-0.0735523;0.298686;-0.0147477
1299;839;-9.48384;-197.236;197.464;-0.0794403;0.295548;-0.0179983
1322;839;-11.3724;-197.555;197.882;-0.0738938;0.29736;-0.0274918
1345;839;-13.0189;-197.323;197.752;-0.0695222;0.30597;-0.0228388
1368;839;-14.6938;-196.993;197.54;-0.0751129;0.31367;-0.0260569
1391;839;-16.6162;-196.954;197.654;-0.081867;0.32102;-0.0270529
1414;839;-18.6297;-196.602;197.482;-0.0798271;0.314278;-0.0224114
1437;839;-20.4575;-196.053;197.117;-0.0846841;0.326767;-0.0249219
1460;839;-22.7235;-195.384;196.701;-0.0930351;0.320353;-0.0242079
1483;839;-24.9787;-194.715;196.311;-0.0947287;0.322406;-0.0250615
1506;839;-27.3269;-194.189;196.102;-0.0909969;0.316027;-0.0203103
1529;839;-29.404;-193.153;195.378;-0.0916488;0.311853;-0.0163907
1552;839;-31.8176;-191.925;194.545;-0.0872886;0.314629;-0.0122659
1575;839;-33.6849;-190.68;193.633;-0.0784718;0.308038;-0.00605443
1598;839;-35.661;-189.331;192.66;-0.0829496;0.311474;-0.0128957
1621;839;-37.7301;-188.501;192.24;-0.0852614;0.350765;-0.0165574
655;862;42.3097;-183.173;187.995;-0.0575777;0.343444;0.00891927
678;862;40.9274;-184.043;188.539;-0.0784125;0.304256;0.00445647
701;862;38.5022;-185.16;189.121;-0.0939141;0.299208;0.000737336
724;862;36.3175;-186.37;189.876;-0.0939967;0.309573;0.00299154
747;862;33.9005;-187.255;190.299;-0.0872353;0.314009;0.00767096
770;862;32.076;-188.116;190.831;-0.082274;0.313643;0.011218
793;862;29.9178;-188.793;191.148;-0.0939035;0.311364;0.0180855
816;862;27.5179;-189.197;191.187;-0.0920804;0.322825;0.0145117
839;862;25.4523;-189.886;191.584;-0.083233;0.317151;0.0142411
862;862;23.5005;-190.302;191.748;-0.0773572;0.314202;0.0167394
885;862;21.7374;-190.661;191.897;-0.0802466;0.313402;0.0132387
908;862;19.6417;-191.021;192.028;-0.0844774;0.308015;0.0159101
931;862;17.67;-191.042;191.857;-0.0763508;0.311165;0.0165967
954;862;15.9834;-191.268;191.935;-0.0731247;0.311786;0.0118608
977;862;14.1713;-191.46;191.984;-0.0770845;0.31168;0.0113337
1000;862;12.2885;-191.511;191.905;-0.077605;0.310736;0.0118539
1023;862;10.4509;-191.351;191.636;-0.0721273;0.302258;0.00816299
1046;862;8.84143;-191.45;191.654;-0.0717679;0.299551;0.00943772
1069;862;7.02125;-191.142;191.27;-0.0801678;0.311226;0.00442577
1092;862;4.99243;-191.299;191.364;-0.0726413;0.309297;-0.0108925
1115;862;3.54299;-191.837;191.869;-0.0687057;0.300908;-0.00147146
1138;862;1.71426;-191.587;191.595;-0.0756131;0.308734;-0.00217166
1161;862;-0.0780762;-191.659;191.659;-0.0667623;0.302985;-0.00606458
1184;862;-1.46886;-191.167;191.172;-0.0702721;0.302809;-0.00937122
1207;862;-3.43299;-191.731;191.761;-0.0762302;0.30408;-0.0109973
1230;862;-5.12161;-191.49;191.559;-0.075794;0.308481;-0.00819663
1253;862;-7.06364;-191.451;191.582;-0.0750043;0.318243;-0.0188447
1276;862;-8.71206;-191.6;191.798;-0.0720477;0.312398;-0.0203819
1299;862;-10.5067;-191.384;191.673;-0.0830173;0.303525;-0.0162372
1322;862;-12.7046;-191.391;191.812;-0.0827923;0.314385;-0.0186284
1345;862;-14.4883;-191.109;191.658;-0.0741808;0.317499;-0.0162199
1368;862;-16.2589;-190.734;191.426;-0.0796202;0.319535;-0.0217524
1391;862;-18.3144;-190.47;191.349;-0.086006;0.323739;-0.0232258
1414;862;-20.4074;-190.05;191.142;-0.0889433;0.329409;-0.0162912
1437;862;-22.6166;-189.532;190.876;-0.0904663;0.332411;-0.0192753
1460;862;-24.7863;-189.138;190.755;-0.0894059;0.321621;-0.0138298
1483;862;-26.9488;-188.336;190.255;-0.0886086;0.322143;-0.015573
1506;862;-29.0809;-187.845;190.083;-0.0948933;0.316215;-0.0168208
1529;862;-31.5651;-186.992;189.637;-0.097554;0.303183;-0.00970898
1552;862;-33.8584;-185.882;188.94;-0.0806836;0.310925;0.000122462
1575;862;-35.5116;-184.532;187.918;-0.0745232;0.310641;0.00508872
1598;862;-37.5136;-183.136;186.938;-0.0594833;0.289426;0.00964246
1621;862;-38.4602;-181.24;185.276;-0.0369103;0.260274;0.0321628
655;885;43.6147;-176.529;181.838;-0.0664981;0.304103;-0.00900557
678;885;41.9843;-177.938;182.824;-0.0740579;0.305511;-0.0154299
701;885;39.9815;-179.294;183.697;-0.0838328;0.31009;-0.00375305
724;885;37.8854;-180.287;184.225;-0.0929626;0.315118;0.00670538
747;885;35.4532;-180.931;184.372;-0.0883432;0.312018;0.00996887
770;885;33.5963;-181.815;184.893;-0.0838463;0.311931;0.00464047
793;885;31.3852;-182.624;185.301;-0.0944565;0.317532;0.0110231
816;885;29.0083;-182.958;185.243;-0.0901361;0.312054;0.0153132
839;885;27.0249;-183.449;185.428;-0.0852994;0.311754;0.0113201
862;885;24.8888;-183.976;185.652;-0.0879909;0.320386;0.0115096
885;885;22.7747;-184.208;185.61;-0.0862918;0.319597;0.0118948
908;885;20.7269;-184.594;185.754;-0.0846148;0.315665;0.0130951
931;885;18.6992;-184.703;185.647;-0.0824404;0.314026;0.0142591
954;885;16.7636;-184.775;185.534;-0.08087;0.314925;0.0102602
977;885;14.8142;-184.99;185.582;-0.0832096;0.316389;0.00687085
1000;885;12.7611;-185.031;185.47;-0.0832394;0.317794;0.0053218
1023;885;10.8106;-185.188;185.503;-0.0771005;0.303376;0.00633395
1046;885;9.06556;-185.234;185.456;-0.0767516;0.296705;0.0157286
1069;885;7.12898;-184.606;184.743;-0.0837574;0.297819;0.00982987
1092;885;5.03528;-184.948;185.017;-0.072567;0.303562;-0.00546123
1115;885;3.65372;-185.343;185.379;-0.0755126;0.323;-0.00247799
1138;885;1.41897;-185.179;185.184;-0.0883178;0.316863;0.000186701
1161;885;-0.606174;-185.391;185.392;-0.0692403;0.311315;-0.000700941
1184;885;-1.88503;-185.016;185.025;-0.0639199;0.307792;-0.00587045
1207;885;-3.64701;-185.355;185.391;-0.0792398;0.315307;-0.00838864
1230;885;-5.68727;-185.095;185.183;-0.0840061;0.318653;-0.00640885
1253;885;-7.6913;-184.903;185.063;-0.0830152;0.321582;-0.0106841
1276;885;-9.6792;-185.063;185.316;-0.0775671;0.322633;-0.0153961
1299;885;-11.4097;-184.954;185.306;-0.0822474;0.319421;-0.0189924
1322;885;-13.6328;-184.892;185.394;-0.0858311;0.318942;-0.0161791
1345;885;-15.5456;-184.558;185.212;-0.085724;0.321741;-0.0133589
1368;885;-17.7674;-184.181;185.036;-0.090665;0.32335;-0.0193751
1391;885;-19.9283;-184.005;185.081;-0.0800198;0.318144;-0.0157926
1414;885;-21.6154;-183.431;184.7;-0.0786122;0.317487;-0.00630106
1437;885;-23.7165;-182.789;184.322;-0.0869645;0.319915;-0.0136639
1460;885;-25.8171;-182.498;184.315;-0.0960899;0.323297;-0.0106403
1483;885;-28.3834;-181.828;184.03;-0.105199;0.324518;-0.0110675
1506;885;-30.9532;-181.528;184.148;-0.0985088;0.318996;-0.0182519
1529;885;-33.172;-180.973;183.988;-0.0875364;0.318877;0.00185273
1552;885;-35.2256;-179.443;182.867;-0.0773218;0.314306;0.0107066
1575;885;-36.9691;-178.201;181.995;-0.0804019;0.298651;-0.00686759
1598;885;-39.1248;-177.635;181.893;-0.0538111;0.282439;-0.0280926
1621;885;-39.5166;-177.806;182.145;-0.0168605;0.241761;-0.0230586
655;908;45.2573;-170.912;176.803;-0.0851551;0.265015;0.00511669
678;908;43.1925;-171.701;177.05;-0.079562;0.318358;-0.00682148
701;908;41.4019;-172.68;177.574;-0.0797259;0.326313;-0.010041
724;908;39.3179;-173.714;178.108;-0.0890349;0.32516;-0.0114038
747;908;37.0558;-174.719;178.605;-0.0904549;0.312489;-0.0038102
770;908;34.9083;-175.566;179.003;-0.0904512;0.310613;0.00284332
793;908;32.6668;-176.037;179.042;-0.0961894;0.317976;0.00758954
816;908;30.2336;-176.637;179.206;-0.095522;0.314464;0.00443004
839;908;28.0198;-177.331;179.531;-0.0928089;0.310342;0.00936021
862;908;25.738;-177.422;179.279;-0.0872755;0.318658;0.0125848
885;908;23.8101;-177.804;179.391;-0.0846011;0.312658;0.00777326
908;908;21.6569;-178.302;179.613;-0.0920232;0.318189;0.00902368
931;908;19.3581;-178.372;179.419;-0.0879488;0.324842;0.00937937
954;908;17.415;-178.559;179.407;-0.0858694;0.317974;0.00881383
977;908;15.2209;-178.69;179.338;-0.0893667;0.315283;0.00881813
1000;908;13.1017;-178.688;179.167;-0.0802791;0.319434;0.00502996
1023;908;11.3651;-179.05;179.41;-0.0727967;0.309551;0.00339104
1046;908;9.61559;-179.389;179.647;-0.0781758;0.30086;0.0111536
1069;908;7.61625;-179.038;179.2;-0.0862349;0.287529;0.0117322
1092;908;5.45924;-178.985;179.068;-0.083152;0.300517;0.00950105
1115;908;3.61688;-178.82;178.857;-0.0763398;0.320303;0.00223884
1138;908;1.8018;-178.791;178.8;-0.0829315;0.31196;-0.000620456
1161;908;-0.371516;-179.064;179.064;-0.0811456;0.311879;0.00371026
1184;908;-2.09614;-178.702;178.714;-0.0790369;0.317494;-0.00176127
1207;908;-4.16356;-178.995;179.044;-0.0892303;0.316967;-0.00745978
1230;908;-6.40233;-178.644;178.758;-0.0835457;0.320868;-0.00364636
1253;908;-8.18517;-178.496;178.684;-0.0787883;0.320172;-0.00874397
1276;908;-10.1819;-178.615;178.905;-0.0925078;0.321802;-0.01068
1299;908;-12.658;-178.536;178.984;-0.0972341;0.333545;-0.0180239
1322;908;-14.8962;-178.561;179.181;-0.0867389;0.325805;-0.0156228
1345;908;-16.8394;-178.185;178.979;-0.0853582;0.325361;-0.00826616
1368;908;-19.0138;-177.769;178.783;-0.0852236;0.318127;-0.012574
1391;908;-20.9456;-177.687;178.917;-0.0774843;0.31351;-0.0146718
1414;908;-22.7309;-177.277;178.729;-0.0902116;0.30837;-0.0100304
1437;908;-25.3136;-176.688;178.492;-0.0930695;0.305925;-0.0123972
1460;908;-27.2474;-176.162;178.257;-0.0863451;0.306231;-0.0139947
1483;908;-29.4959;-175.321;177.784;-0.101087;0.313386;-0.00955995
1506;908;-32.1746;-175.054;177.986;-0.0989872;0.32002;-0.00658474
1529;908;-34.3158;-174.188;177.536;-0.091533;0.321793;0.00196663
1552;908;-36.6372;-173.244;177.075;-0.0899676;0.308187;-0.00282021
1575;908;-38.6943;-172.483;176.77;-0.0852546;0.294792;-0.0110322
1598;908;-40.7711;-171.684;176.459;-0.0317147;0.307782;-0.0136952
1621;908;-40.1944;-171.239;175.893;0.0255749;0.416111;-0.00407351
655;931;46.2731;-165.692;172.032;-0.102709;0.273403;0.0353727
678;931;43.767;-165.115;170.817;-0.0925053;0.296691;0.0121482
701;931;41.7975;-166.186;171.362;-0.0850814;0.311729;-0.0146117
724;931;39.6181;-167.219;171.848;-0.0845049;0.321061;-0.0181064
747;931;37.6754;-168.335;172.5;-0.0797634;0.323732;-0.0092631
770;931;35.7391;-169.283;173.015;-0.0824463;0.316439;-0.000584702
793;931;33.6854;-169.833;173.142;-0.0916596;0.316476;0.000289858
816;931;31.2972;-170.293;173.145;-0.0947066;0.335654;0.000589482
839;931;29.086;-170.924;173.381;-0.0922414;0.327403;0.00885794
862;931;26.8291;-171.148;173.238;-0.0889151;0.319718;0.00935967
885;931;24.7904;-171.598;173.38;-0.0905609;0.323162;0.00519693
908;931;22.4507;-171.776;173.237;-0.098454;0.328795;0.0126819
931;931;20.0135;-171.635;172.798;-0.0900631;0.326865;0.0121296
954;931;18.1018;-171.955;172.905;-0.085534;0.323669;0.00452912
977;931;15.8898;-172.261;172.992;-0.0897595;0.316627;0.00878238
1000;931;13.7684;-172.151;172.701;-0.0786761;0.325269;0.0052438
1023;931;12.114;-172.67;173.095;-0.0750544;0.323409;-0.00239718
1046;931;10.1665;-173.028;173.326;-0.0901954;0.328393;0.00140606
1069;931;7.75828;-172.879;173.053;-0.0925472;0.318252;0.00645619
1092;931;5.69073;-172.747;172.841;-0.0861127;0.315251;0.0117792
1115;931;3.60757;-172.423;172.461;-0.0830602;0.321354;0.00420226
1138;931;1.69614;-172.56;172.569;-0.0824635;0.317277;-0.00830148
1161;931;-0.358035;-172.775;172.776;-0.0802219;0.317129;0.00389144
1184;931;-2.15687;-172.198;172.211;-0.0856972;0.319992;-0.0017489
1207;931;-4.48581;-172.562;172.62;-0.0949668;0.325887;-0.00711196
1230;931;-6.75518;-172.165;172.297;-0.0855184;0.327468;-0.00176797
1253;931;-8.60782;-171.995;172.21;-0.0823149;0.321107;-0.0126037
1276;931;-10.7119;-172.099;172.432;-0.0974452;0.318062;-0.0087353
1299;931;-13.335;-171.592;172.109;-0.102722;0.335667;-0.00678247
1322;931;-15.7095;-171.811;172.528;-0.0863894;0.334871;-0.0101924
1345;931;-17.4973;-171.49;172.38;-0.0836593;0.329562;-0.0110208
1368;931;-19.7362;-171.372;172.505;-0.0946363;0.323944;-0.0136617
1391;931;-22.0789;-171.369;172.785;-0.0891123;0.319472;-0.0106925
1414;931;-24.0381;-170.992;172.673;-0.092276;0.322119;-0.00827698
1437;931;-26.5499;-170.457;172.512;-0.104603;0.315211;-0.0105218
1460;931;-29.1399;-170.18;172.657;-0.0906976;0.306748;-0.0103159
1483;931;-30.9492;-169.214;172.021;-0.0848049;0.304985;-0.00741744
1506;931;-33.2495;-168.663;171.909;-0.0944933;0.310143;-0.0101932
1529;931;-35.5397;-168.048;171.765;-0.0954586;0.307678;-0.00422745
1552;931;-37.9055;-167.021;171.269;-0.0962638;0.310092;-1.89043e-05
1575;931;-40.2414;-166.297;171.096;-0.0854645;0.313759;-0.00223948
1598;931;-42.0589;-165.241;170.509;-0.0122726;0.324382;0.0399318
1621;931;-41.0571;-161.56;166.695;0.0573094;0.364562;0.080664
655;954;47.2992;-159.738;166.594;-0.0902025;0.292552;0.0137231
678;954;45.1213;-159.667;165.92;-0.0916345;0.28151;0.0176902
701;954;42.8694;-160.088;165.728;-0.094894;0.293803;0.00585007
724;954;40.5118;-160.779;165.805;-0.0796072;0.308888;-0.00280639
747;954;39.0176;-161.709;166.35;-0.0735583;0.320203;-0.00925123
770;954;36.9445;-162.821;166.96;-0.100136;0.325902;-0.00586885
793;954;34.1245;-163.273;166.801;-0.104386;0.325612;0.00793866
816;954;31.8602;-163.191;166.272;-0.0826821;0.33528;0.00218563
839;954;30.1392;-164.195;166.938;-0.087111;0.330642;-0.000774153
862;954;27.6393;-164.554;166.859;-0.100958;0.32762;0.00659001
885;954;25.2292;-164.799;166.719;-0.0954633;0.341905;-0.000359744
908;954;23.0121;-165.094;166.69;-0.0907377;0.331212;0.00563386
931;954;20.8442;-165.236;166.545;-0.0882191;0.314885;0.00875585
954;954;18.7549;-165.534;166.593;-0.0920379;0.317474;0.00124097
977;954;16.3897;-165.915;166.722;-0.0941181;0.315123;0.00928277
1000;954;14.1999;-165.6;166.208;-0.0840371;0.314311;0.0089486
1023;954;12.3462;-166.027;166.485;-0.0859727;0.324764;-0.00382282
1046;954;10.0547;-166.181;166.485;-0.0924329;0.333274;-0.00270357
1069;954;7.87684;-166.193;166.379;-0.084044;0.329997;0.00203943
1092;954;6.01087;-166.25;166.359;-0.0851086;0.321811;0.00523211
1115;954;3.77805;-165.863;165.906;-0.0940357;0.323903;0.0061053
1138;954;1.45926;-165.981;165.988;-0.0883787;0.325644;-0.0100477
1161;954;-0.486768;-166.258;166.259;-0.0838247;0.333165;9.86229e-05
1184;954;-2.57386;-165.795;165.815;-0.0920334;0.324588;-0.00425363
1207;954;-4.93714;-165.881;165.954;-0.0990205;0.330667;-0.00463793
1230;954;-7.3811;-165.475;165.64;-0.0951666;0.328946;-0.00683441
1253;954;-9.54687;-165.564;165.839;-0.088516;0.321785;-0.0199435
1276;954;-11.6522;-165.794;166.203;-0.0876272;0.321199;-0.0083068
1299;954;-13.7746;-165.077;165.651;-0.0913765;0.321196;-0.00180737
1322;954;-16.0727;-165.132;165.912;-0.0988121;0.328888;-0.00905297
1345;954;-18.57;-164.959;166.001;-0.093185;0.325305;-0.010785
1368;954;-20.5819;-164.74;166.021;-0.0831352;0.329447;-0.0113854
1391;954;-22.5682;-164.82;166.358;-0.0888013;0.32627;-0.00927329
1414;954;-24.8683;-164.331;166.202;-0.102595;0.326044;-0.00659891
1437;954;-27.5666;-163.994;166.295;-0.106072;0.317203;-0.0122951
1460;954;-30.0416;-163.798;166.53;-0.0984904;0.320556;-0.00350172
1483;954;-32.3568;-163.024;166.204;-0.0989605;0.31481;-0.00357743
1506;954;-34.863;-162.562;166.259;-0.0968092;0.307458;-0.00537033
1529;954;-37.0678;-161.788;165.98;-0.0874675;0.307943;0.00287427
1552;954;-39.1194;-160.745;165.436;-0.0891649;0.30737;0.0062398
1575;954;-41.4152;-159.862;165.139;-0.0841115;0.309684;0.00890304
1598;954;-43.2179;-158.669;164.449;-0.0179494;0.292141;0.0197238
1621;954;-42.353;-156.789;162.409;0.0416505;0.165399;0.0186958
655;977;47.4712;-153.79;160.95;-0.0598175;0.314027;0.0126277
678;977;46.0511;-153.651;160.403;-0.0735337;0.298606;0.0116046
701;977;43.9515;-154.266;160.405;-0.0920805;0.29635;0.00339218
724;977;41.5857;-154.743;160.234;-0.0900648;0.292365;0.00207658
747;977;39.5862;-155.45;160.411;-0.0866945;0.303919;-0.00875034
770;977;37.3832;-156.186;160.597;-0.0935407;0.327162;-0.011949
793;977;35.0407;-156.739;160.608;-0.0941484;0.318318;0.00862554
816;977;32.8212;-156.858;160.255;-0.0849481;0.311195;0.00546297
839;977;30.9411;-157.663;160.671;-0.0916346;0.321308;-0.008604
862;977;28.3776;-157.986;160.515;-0.110648;0.324048;0.00661292
885;977;25.5326;-157.912;159.963;-0.0974975;0.338471;0.000661823
908;977;23.6468;-158.478;160.232;-0.0831738;0.327274;-0.00380926
931;977;21.5204;-158.93;160.38;-0.0921096;0.322821;0.000914098
954;977;19.1889;-159.147;160.299;-0.094709;0.326875;-0.000294864
977;977;16.9308;-159.537;160.433;-0.0902812;0.326375;0.0056354
1000;977;14.8282;-159.456;160.144;-0.0907391;0.314476;0.00597484
1023;977;12.548;-159.592;160.085;-0.096949;0.325509;0.000778043
1046;977;10.128;-159.644;159.965;-0.0927892;0.333992;0.00498446
1069;977;8.06085;-159.613;159.816;-0.0905392;0.32997;-0.000375114
1092;977;5.7552;-159.773;159.877;-0.0873683;0.327961;-0.00383971
1115;977;3.84842;-159.375;159.421;-0.0933737;0.326421;0.000615821
1138;977;1.23699;-159.451;159.456;-0.0922589;0.325063;-0.00211144
1161;977;-0.611722;-159.396;159.397;-0.0903465;0.329192;-0.0025027
1184;977;-3.12706;-159.132;159.163;-0.0991068;0.338021;-0.00698868
1207;977;-5.42233;-159.278;159.371;-0.0985105;0.333514;-0.00419479
1230;977;-7.9073;-158.947;159.144;-0.098065;0.323286;-0.00442947
1253;977;-10.18;-159.043;159.369;-0.0897343;0.325439;-0.0136991
1276;977;-12.2396;-159.167;159.637;-0.0886325;0.332173;-0.00513501
1299;977;-14.4576;-158.651;159.308;-0.0943332;0.328274;-0.00846875
1322;977;-16.8095;-158.594;159.483;-0.096905;0.326518;-0.0136959
1345;977;-19.1558;-158.414;159.568;-0.0884693;0.324556;-0.00298697
1368;977;-21.0795;-158.141;159.539;-0.0919141;0.330573;-0.00693423
1391;977;-23.5987;-158.255;160.005;-0.0994598;0.327886;-0.0119983
1414;977;-25.9088;-157.896;160.007;-0.10259;0.320274;-0.0122649
1437;977;-28.5924;-157.684;160.256;-0.102271;0.31682;-0.00982715
1460;977;-30.8868;-157.278;160.282;-0.092438;0.320837;-0.00256038
1483;977;-33.0777;-156.53;159.987;-0.0959557;0.324609;0.00288557
1506;977;-35.5484;-156.252;160.245;-0.0970438;0.321677;0.00333706
1529;977;-37.7924;-155.617;160.14;-0.0909248;0.305386;0.0107674
1552;977;-39.9733;-154.605;159.688;-0.091237;0.304637;0.0134509
1575;977;-42.2405;-153.794;159.489;-0.086345;0.307623;0.00749282
1598;977;-44.1512;-153.379;159.607;-0.028431;0.276439;-0.0298453
1621;977;-43.5739;-154.554;160.579;0.0267191;0.243315;-0.0659351
655;1000;48.1583;-147.051;154.736;-0.051786;0.303447;0.0034872
678;1000;46.9287;-147.56;154.843;-0.0712801;0.298555;-0.0060426
701;1000;44.7413;-148.065;154.677;-0.093802;0.313933;-0.0149496
724;1000;42.3682;-148.901;154.812;-0.0945314;0.299988;-0.00856348
747;1000;40.144;-149.392;154.691;-0.0988509;0.299886;-0.00204827
770;1000;37.5639;-149.659;154.301;-0.086568;0.318529;-0.0036325
793;1000;35.9593;-150.453;154.691;-0.080164;0.329786;-0.00286133
816;1000;33.7042;-150.628;154.353;-0.104485;0.31752;-0.0030398
839;1000;30.864;-151.243;154.36;-0.102861;0.323576;-0.00716354
862;1000;28.691;-151.509;154.202;-0.100015;0.33554;0.00710323
885;1000;26.0068;-151.235;153.455;-0.0955313;0.343182;0.000161642
908;1000;24.0617;-151.934;153.827;-0.0853111;0.333101;-0.00798783
931;1000;21.8872;-152.235;153.8;-0.0923969;0.334143;-0.00138267
954;1000;19.592;-152.385;153.639;-0.0926759;0.336322;-0.000258868
977;1000;17.4021;-152.786;153.774;-0.0970222;0.339609;-0.000663784
1000;1000;14.8854;-152.894;153.617;-0.0971048;0.342333;-0.00272382
1023;1000;12.6942;-152.922;153.448;-0.0889755;0.336799;0.00253163
1046;1000;10.592;-152.775;153.141;-0.0963922;0.336725;0.00555022
1069;1000;8.02299;-152.927;153.137;-0.108697;0.345251;-0.00181147
1092;1000;5.28493;-153.06;153.152;-0.0958075;0.333108;0.00195891
1115;1000;3.38121;-152.725;152.763;-0.0833679;0.336201;-0.00274464
1138;1000;1.27491;-152.891;152.897;-0.0945031;0.337753;-0.000713006
1161;1000;-1.19448;-153.024;153.029;-0.0975859;0.322169;0.00409022
1184;1000;-3.46247;-152.249;152.289;-0.0918028;0.330708;0.00338198
1207;1000;-5.63479;-152.492;152.597;-0.0971263;0.325387;-0.00685741
1230;1000;-8.17179;-152.454;152.673;-0.102632;0.329153;-0.0023665
1253;1000;-10.6267;-152.47;152.84;-0.094203;0.328274;-0.0042743
1276;1000;-12.7311;-152.46;152.99;-0.0994137;0.326118;0.00188114
1299;1000;-15.4569;-151.896;152.68;-0.104375;0.322256;-0.0043222
1322;1000;-17.8155;-152.015;153.056;-0.0843373;0.325554;-0.0105481
1345;1000;-19.5155;-151.894;153.143;-0.0771174;0.324624;-0.000969012
1368;1000;-21.515;-151.46;152.98;-0.0957217;0.326095;-0.00536687
1391;1000;-24.1531;-151.65;153.561;-0.11123;0.329983;-0.00897254
1414;1000;-26.953;-151.45;153.829;-0.108785;0.338479;-0.00426552
1437;1000;-29.4659;-151.231;154.075;-0.102473;0.341258;0.00148468
1460;1000;-31.9406;-150.89;154.233;-0.0840048;0.332222;0.00983015
1483;1000;-33.5269;-149.961;153.663;-0.0804835;0.322296;0.00795582
1506;1000;-35.8249;-149.601;153.831;-0.0980111;0.314935;-0.00425564
1529;1000;-38.2847;-149.419;154.246;-0.0923958;0.308614;0.00475076
1552;1000;-40.3093;-148.403;153.78;-0.083909;0.30164;0.0184318
1575;1000;-42.3699;-147.407;153.375;-0.0979054;0.301055;0.00659849
1598;1000;-45.0708;-147.376;154.114;-0.0652309;0.289094;-0.00368701
1621;1000;-45.4798;-146.79;153.674;-0.0172988;0.28087;-0.0166724
655;1023;49.1749;-141.504;149.805;-0.0965576;0.274142;0.00967884
678;1023;46.835;-141.523;149.071;-0.0998892;0.324318;-0.0183759
701;1023;44.3242;-141.577;148.353;-0.0880688;0.321631;-0.0256398
724;1023;42.5747;-142.566;148.788;-0.0800866;0.312978;-0.0226759
747;1023;40.4453;-143.274;148.874;-0.0843299;0.309915;-0.00631361
770;1023;38.5094;-143.341;148.423;-0.0896686;0.311323;0.00750238
793;1023;36.1164;-143.489;147.965;-0.100082;0.338359;-0.0113298
816;1023;33.6428;-144.044;147.92;-0.0955912;0.329606;-0.014784
839;1023;31.4705;-144.629;148.013;-0.0938968;0.321533;0.00532329
862;1023;29.0964;-144.526;147.426;-0.108695;0.324048;0.0145045
885;1023;26.162;-144.18;146.534;-0.0995841;0.325577;0.00106705
908;1023;24.2574;-145.104;147.117;-0.0854688;0.330535;-0.0159268
931;1023;22.025;-145.517;147.175;-0.0891474;0.331404;-0.00563678
954;1023;19.9517;-145.66;147.02;-0.0915764;0.329026;-0.00369431
977;1023;17.5975;-145.932;146.989;-0.106777;0.330473;0.00233577
1000;1023;14.7453;-145.751;146.495;-0.102066;0.346129;0.00105684
1023;1023;12.6345;-146.083;146.629;-0.083954;0.341828;-0.0023792
1046;1023;10.7042;-146.14;146.532;-0.0899181;0.330789;0.00826233
1069;1023;8.29249;-145.804;146.04;-0.103511;0.342149;0.00141899
1092;1023;5.66611;-146.396;146.505;-0.102013;0.331738;0.00618922
1115;1023;3.33239;-145.889;145.927;-0.0845502;0.331082;0.00962729
1138;1023;1.59398;-145.909;145.918;-0.0918501;0.334919;-0.00880042
1161;1023;-1.11021;-146.412;146.416;-0.105412;0.327801;-0.000927956
1184;1023;-3.54169;-145.842;145.885;-0.0973647;0.323681;0.000994364
1207;1023;-5.83191;-146.178;146.294;-0.0958295;0.3102;-0.000228199
1230;1023;-8.18431;-145.711;145.941;-0.0984179;0.32737;0.00228962
1253;1023;-10.6084;-145.84;146.225;-0.0966524;0.327169;-0.00658167
1276;1023;-12.8702;-146.042;146.608;-0.101557;0.32594;-0.00176983
1299;1023;-15.5452;-145.671;146.498;-0.102835;0.329111;0.00776594
1322;1023;-17.8762;-145.496;146.59;-0.0926855;0.328012;0.00684366
1345;1023;-20.0284;-145.346;146.719;-0.0851449;0.327457;0.00261571
1368;1023;-21.9783;-145.02;146.676;-0.0934329;0.319909;-0.00325555
1391;1023;-24.5498;-144.996;147.06;-0.102436;0.325945;0.000921587
1414;1023;-26.9658;-144.336;146.834;-0.0968079;0.346738;0.0108922
1437;1023;-29.2538;-144.021;146.962;-0.0974071;0.348226;0.00804633
1460;1023;-31.6909;-143.937;147.384;-0.0994146;0.332237;0.00647737
1483;1023;-34.0828;-143.548;147.538;-0.104029;0.318557;-0.00229838
1506;1023;-36.757;-143.538;148.169;-0.101077;0.311374;-0.00257033
1529;1023;-38.9967;-143.131;148.349;-0.0858481;0.327335;0.011226
1552;1023;-40.9082;-142.366;148.127;-0.0829131;0.308654;0.0146535
1575;1023;-43.0123;-141.575;147.964;-0.0916798;0.289136;0.00198552
1598;1023;-45.3459;-141.603;148.687;-0.0748678;0.29809;-0.0235845
1621;1023;-46.625;-143.149;150.551;-0.0518107;0.309091;-0.0391849
655;1046;49.2016;-135.822;144.459;-0.159271;0.282572;0.0317168
678;1046;45.1438;-134.524;141.896;-0.113939;0.319146;-0.002831
701;1046;43.6157;-135.108;141.974;-0.056071;0.298698;-0.022374
724;1046;42.4536;-136.246;142.707;-0.0629428;0.308728;-0.0213722
747;1046;40.5878;-136.848;142.74;-0.0795498;0.311965;-0.00958299
770;1046;38.6278;-137.072;142.411;-0.0984333;0.320186;-0.00385055
793;1046;35.8119;-136.889;141.496;-0.0989602;0.319347;-0.0056463
